Entailment,Arg1,Arg2
sup,A546,A483
sup,A546,A1029
sup,A546,A260
sup,A546,A326
sup,A546,A127
sup,A546,A792
sup,A547,A583
sup,A548,A1160
sup,A553,A267
sup,A553,A211
sup,A553,A207
sup,A553,A1177
sup,A553,A901
sup,A553,A837
sup,A553,A249
sup,A553,A614
sup,A553,A1020
sup,A553,A1030
sup,A553,A845
sup,A553,A1131
sup,A553,A393
sup,A553,A1190
sup,A553,A439
sup,A553,A1114
sup,A553,A919
sup,A553,A141
sup,A555,A926
sup,A555,A174
sup,A555,A1067
sup,A555,A522
sup,A557,A500
sup,A557,A641
sup,A557,A787
sup,A557,A594
sup,A558,A459
sup,A558,A664
sup,A558,A240
sup,A558,A749
sup,A558,A57
sup,A558,A1171
sup,A560,A254
sup,A560,A1063
sup,A560,A1133
sup,A560,A140
sup,A560,A438
sup,A560,A793
sup,A560,A648
sup,A560,A141
sup,A560,A1017
sup,A560,A469
sup,A560,A580
sup,A560,A934
sup,A562,A510
sup,A562,A397
sup,A563,A1196
sup,A563,A177
sup,A563,A196
sup,A563,A930
sup,A563,A986
sup,A564,A771
sup,A564,A517
sup,A565,A444
sup,A565,A1018
sup,A565,A271
sup,A565,A1164
sup,A565,A62
sup,A565,A386
sup,A565,A102
sup,A565,A574
sup,A565,A557
sup,A565,A1094
sup,A565,A27
sup,A565,A679
sup,A565,A181
sup,A565,A911
sup,A566,A305
sup,A566,A761
sup,A566,A967
sup,A566,A291
sup,A566,A274
sup,A566,A142
sup,A566,A647
sup,A566,A807
sup,A566,A277
sup,A566,A1031
sup,A566,A578
sup,A566,A48
sup,A566,A1067
sup,A566,A1155
sup,A566,A565
sup,A566,A896
sup,A566,A972
sup,A566,A969
sup,A566,A1057
sup,A566,A595
sup,A568,A820
sup,A568,A752
sup,A568,A263
sup,A568,A374
sup,A568,A810
sup,A568,A784
sup,A568,A160
sup,A568,A748
sup,A568,A566
sup,A568,A187
sup,A568,A804
sup,A568,A939
sup,A568,A764
sup,A568,A54
sup,A569,A915
sup,A569,A523
sup,A569,A92
sup,A569,A487
sup,A569,A367
sup,A569,A361
sup,A569,A516
sup,A571,A573
sup,A571,A68
sup,A571,A422
sup,A571,A534
sup,A571,A84
sup,A574,A698
sup,A574,A628
sup,A574,A18
sup,A574,A541
sup,A574,A75
sup,A575,A629
sup,A575,A1134
sup,A575,A1029
sup,A575,A23
sup,A575,A159
sup,A575,A386
sup,A575,A1081
sup,A575,A370
sup,A575,A1056
sup,A575,A1178
sup,A575,A808
sup,A575,A1117
sup,A579,A846
sup,A579,A1048
sup,A579,A1081
sup,A579,A447
sup,A579,A1119
sup,A581,A868
sup,A582,A52
sup,A582,A919
sup,A582,A663
sup,A582,A603
sup,A582,A1199
sup,A583,A177
sup,A583,A390
sup,A583,A450
sup,A583,A591
sup,A583,A925
sup,A583,A44
sup,A583,A485
sup,A583,A993
sup,A583,A112
sup,A583,A1130
sup,A585,A690
sup,A585,A62
sup,A585,A326
sup,A585,A451
sup,A585,A818
sup,A585,A21
sup,A585,A426
sup,A585,A373
sup,A585,A1047
sup,A585,A69
sup,A588,A246
sup,A588,A768
sup,A588,A225
sup,A588,A739
sup,A588,A917
sup,A588,A175
sup,A588,A636
sup,A588,A778
sup,A589,A570
sup,A589,A676
sup,A589,A179
sup,A589,A330
sup,A589,A131
sup,A589,A461
sup,A589,A299
sup,A589,A475
sup,A589,A393
sup,A589,A416
sup,A589,A48
sup,A589,A256
sup,A589,A354
sup,A590,A119
sup,A590,A1042
sup,A590,A1165
sup,A590,A683
sup,A591,A354
sup,A591,A69
sup,A591,A88
sup,A591,A915
sup,A591,A551
sup,A591,A810
sup,A591,A365
sup,A591,A404
sup,A591,A93
sup,A591,A482
sup,A591,A879
sup,A593,A660
sup,A593,A392
sup,A593,A495
sup,A593,A325
sup,A593,A367
sup,A593,A230
sup,A593,A70
sup,A593,A1004
sup,A595,A1172
sup,A595,A452
sup,A595,A946
sup,A595,A130
sup,A595,A1021
sup,A595,A81
sup,A595,A317
sup,A595,A133
sup,A595,A258
sup,A595,A874
sup,A595,A780
sup,A596,A577
sup,A596,A28
sup,A596,A488
sup,A596,A285
sup,A596,A1047
sup,A596,A1190
sup,A596,A291
sup,A597,A1028
sup,A597,A677
sup,A597,A969
sup,A598,A744
sup,A598,A243
sup,A598,A998
sup,A598,A564
sup,A598,A988
sup,A598,A748
sup,A598,A81
sup,A600,A124
sup,A600,A8
sup,A600,A980
sup,A600,A512
sup,A600,A785
sup,A600,A567
sup,A600,A60
sup,A600,A43
sup,A600,A577
sup,A600,A153
sup,A600,A955
sup,A600,A439
sup,A600,A261
sup,A600,A667
sup,A600,A427
sup,A605,A269
sup,A605,A1152
sup,A605,A284
sup,A605,A250
sup,A605,A252
sup,A605,A1089
sup,A605,A47
sup,A606,A1192
sup,A606,A255
sup,A606,A244
sup,A606,A369
sup,A606,A160
sup,A606,A167
sup,A606,A393
sup,A606,A484
sup,A606,A839
sup,A606,A976
sup,A606,A809
sup,A606,A579
sup,A606,A329
sup,A606,A102
sup,A607,A1139
sup,A607,A706
sup,A607,A936
sup,A607,A265
sup,A607,A919
sup,A607,A860
sup,A607,A871
sup,A608,A1020
sup,A608,A670
sup,A608,A116
sup,A608,A306
sup,A608,A517
sup,A608,A437
sup,A608,A1071
sup,A608,A722
sup,A608,A394
sup,A608,A725
sup,A608,A103
sup,A608,A972
sup,A608,A428
sup,A613,A988
sup,A613,A487
sup,A613,A429
sup,A613,A400
sup,A613,A794
sup,A613,A318
sup,A613,A269
sup,A613,A1052
sup,A613,A1117
sup,A613,A792
sup,A613,A509
sup,A613,A741
sup,A613,A1058
sup,A614,A390
sup,A614,A1113
sup,A614,A543
sup,A614,A103
sup,A615,A146
sup,A615,A789
sup,A615,A1064
sup,A615,A150
sup,A615,A963
sup,A615,A1191
sup,A615,A335
sup,A615,A78
sup,A615,A594
sup,A615,A402
sup,A616,A295
sup,A616,A428
sup,A616,A535
sup,A616,A1177
sup,A616,A561
sup,A616,A1186
sup,A616,A112
sup,A616,A1192
sup,A616,A644
sup,A616,A925
sup,A616,A481
sup,A616,A1198
sup,A618,A466
sup,A618,A168
sup,A618,A209
sup,A618,A419
sup,A618,A139
sup,A618,A4
sup,A618,A521
sup,A618,A165
sup,A618,A179
sup,A618,A224
sup,A618,A914
sup,A618,A751
sup,A618,A771
sup,A618,A577
sup,A618,A1020
sup,A618,A12
sup,A618,A155
sup,A618,A873
sup,A618,A1004
sup,A618,A338
sup,A618,A896
sup,A618,A640
sup,A621,A971
sup,A621,A472
sup,A621,A985
sup,A621,A984
sup,A621,A950
sup,A621,A1022
sup,A621,A809
sup,A621,A1038
sup,A621,A629
sup,A624,A812
sup,A624,A926
sup,A625,A129
sup,A625,A450
sup,A625,A535
sup,A625,A615
sup,A625,A900
sup,A625,A586
sup,A625,A940
sup,A625,A912
sup,A625,A654
sup,A625,A801
sup,A625,A858
sup,A625,A613
sup,A625,A758
sup,A625,A36
sup,A625,A551
sup,A626,A602
sup,A626,A1112
sup,A626,A511
sup,A626,A629
sup,A626,A233
sup,A626,A372
sup,A626,A484
sup,A626,A781
sup,A627,A276
sup,A627,A417
sup,A627,A904
sup,A627,A648
sup,A627,A568
sup,A627,A651
sup,A627,A1018
sup,A629,A412
sup,A629,A121
sup,A636,A169
sup,A636,A602
sup,A636,A346
sup,A636,A516
sup,A638,A1061
sup,A638,A997
sup,A638,A377
sup,A638,A1021
sup,A638,A752
sup,A638,A152
sup,A638,A101
sup,A638,A587
sup,A638,A13
sup,A638,A1183
sup,A638,A778
sup,A638,A309
sup,A638,A308
sup,A638,A397
sup,A638,A1007
sup,A638,A424
sup,A638,A1110
sup,A638,A922
sup,A638,A758
sup,A638,A579
sup,A641,A385
sup,A641,A1112
sup,A641,A557
sup,A641,A487
sup,A641,A16
sup,A641,A965
sup,A641,A571
sup,A641,A628
sup,A641,A592
sup,A642,A1138
sup,A642,A848
sup,A642,A42
sup,A642,A1106
sup,A642,A240
sup,A644,A615
sup,A644,A1006
sup,A644,A109
sup,A644,A313
sup,A644,A754
sup,A644,A679
sup,A644,A766
sup,A644,A162
sup,A648,A602
sup,A648,A728
sup,A648,A938
sup,A648,A320
sup,A648,A1114
sup,A648,A1050
sup,A648,A1160
sup,A648,A1032
sup,A648,A595
sup,A648,A175
sup,A648,A736
sup,A648,A329
sup,A648,A483
sup,A648,A221
sup,A649,A1032
sup,A649,A649
sup,A649,A151
sup,A649,A283
sup,A649,A375
sup,A651,A397
sup,A651,A168
sup,A652,A338
sup,A652,A437
sup,A652,A115
sup,A652,A698
sup,A652,A457
sup,A652,A123
sup,A652,A1139
sup,A652,A687
sup,A652,A1182
sup,A652,A1194
sup,A652,A500
sup,A652,A352
sup,A652,A539
sup,A652,A904
sup,A652,A541
sup,A652,A10
sup,A653,A497
sup,A653,A656
sup,A653,A59
sup,A653,A871
sup,A653,A1149
sup,A653,A1199
sup,A653,A840
sup,A653,A1197
sup,A653,A17
sup,A653,A296
sup,A654,A671
sup,A654,A447
sup,A654,A700
sup,A654,A1092
sup,A654,A103
sup,A654,A451
sup,A654,A1070
sup,A654,A992
sup,A654,A898
sup,A655,A611
sup,A655,A138
sup,A655,A901
sup,A655,A200
sup,A655,A1137
sup,A655,A533
sup,A655,A764
sup,A655,A1013
sup,A655,A171
sup,A655,A930
sup,A655,A184
sup,A655,A951
sup,A655,A36
sup,A655,A57
sup,A655,A640
sup,A655,A419
sup,A655,A943
sup,A655,A893
sup,A655,A21
sup,A655,A136
sup,A655,A52
sup,A656,A454
sup,A662,A416
sup,A667,A1088
sup,A667,A742
sup,A667,A856
sup,A667,A193
sup,A667,A599
sup,A667,A531
sup,A667,A685
sup,A667,A595
sup,A667,A691
sup,A671,A927
sup,A671,A745
sup,A671,A711
sup,A671,A627
sup,A671,A474
sup,A671,A99
sup,A671,A319
sup,A671,A132
sup,A671,A639
sup,A672,A885
sup,A672,A993
sup,A672,A211
sup,A672,A463
sup,A672,A931
sup,A672,A44
sup,A672,A40
sup,A672,A440
sup,A672,A619
sup,A672,A748
sup,A672,A272
sup,A672,A443
sup,A672,A937
sup,A672,A150
sup,A672,A704
sup,A672,A599
sup,A672,A951
sup,A672,A801
sup,A673,A621
sup,A673,A948
sup,A673,A1195
sup,A673,A419
sup,A673,A6
sup,A673,A1197
sup,A673,A57
sup,A673,A293
sup,A673,A552
sup,A673,A813
sup,A673,A488
sup,A673,A113
sup,A674,A1033
sup,A674,A563
sup,A675,A746
sup,A675,A597
sup,A675,A94
sup,A675,A1053
sup,A675,A721
sup,A675,A0
sup,A675,A123
sup,A675,A959
sup,A675,A506
sup,A678,A943
sup,A678,A694
sup,A678,A886
sup,A678,A536
sup,A678,A825
sup,A678,A483
sup,A678,A830
sup,A678,A764
sup,A678,A947
sup,A678,A841
sup,A679,A443
sup,A679,A85
sup,A679,A834
sup,A679,A844
sup,A680,A780
sup,A680,A210
sup,A680,A32
sup,A680,A450
sup,A682,A853
sup,A682,A360
sup,A682,A1142
sup,A682,A1064
sup,A682,A1186
sup,A687,A155
sup,A687,A274
sup,A687,A471
sup,A687,A1085
sup,A687,A348
sup,A687,A838
sup,A687,A657
sup,A687,A315
sup,A687,A913
sup,A687,A925
sup,A688,A17
sup,A688,A411
sup,A688,A955
sup,A688,A543
sup,A688,A594
sup,A688,A369
sup,A688,A92
sup,A688,A617
sup,A688,A506
sup,A688,A279
sup,A688,A766
sup,A688,A635
sup,A691,A955
sup,A691,A900
sup,A691,A866
sup,A695,A612
sup,A695,A215
sup,A695,A295
sup,A695,A1011
sup,A695,A620
sup,A695,A473
sup,A696,A241
sup,A696,A1002
sup,A696,A1084
sup,A696,A626
sup,A696,A471
sup,A696,A291
sup,A696,A23
sup,A696,A482
sup,A696,A797
sup,A696,A216
sup,A699,A532
sup,A701,A616
sup,A701,A914
sup,A701,A689
sup,A701,A946
sup,A701,A526
sup,A701,A730
sup,A701,A352
sup,A701,A760
sup,A705,A1129
sup,A705,A720
sup,A705,A261
sup,A705,A532
sup,A705,A841
sup,A705,A288
sup,A705,A1118
sup,A705,A408
sup,A709,A802
sup,A709,A505
sup,A709,A198
sup,A709,A12
sup,A709,A645
sup,A709,A139
sup,A709,A974
sup,A709,A326
sup,A710,A177
sup,A710,A977
sup,A711,A249
sup,A711,A841
sup,A711,A471
sup,A711,A362
sup,A711,A1058
sup,A711,A488
sup,A711,A304
sup,A711,A856
sup,A711,A268
sup,A713,A659
sup,A713,A105
sup,A713,A781
sup,A713,A512
sup,A713,A1000
sup,A713,A1100
sup,A713,A893
sup,A713,A968
sup,A713,A680
sup,A713,A686
sup,A713,A1096
sup,A713,A27
sup,A713,A636
sup,A713,A631
sup,A713,A600
sup,A713,A570
sup,A713,A483
sup,A715,A545
sup,A715,A459
sup,A715,A435
sup,A715,A590
sup,A715,A1177
sup,A715,A1139
sup,A715,A22
sup,A715,A518
sup,A715,A479
sup,A716,A879
sup,A716,A965
sup,A716,A728
sup,A716,A201
sup,A716,A574
sup,A717,A263
sup,A717,A133
sup,A717,A674
sup,A717,A273
sup,A717,A1120
sup,A717,A776
sup,A717,A399
sup,A717,A349
sup,A717,A744
sup,A717,A768
sup,A717,A1188
sup,A717,A1064
sup,A717,A1182
sup,A717,A824
sup,A717,A637
sup,A717,A492
sup,A718,A7
sup,A718,A631
sup,A718,A1010
sup,A718,A31
sup,A718,A416
sup,A718,A220
sup,A718,A917
sup,A718,A1106
sup,A718,A212
sup,A718,A562
sup,A718,A794
sup,A718,A118
sup,A721,A879
sup,A721,A450
sup,A721,A807
sup,A721,A412
sup,A721,A263
sup,A721,A251
sup,A721,A1133
sup,A721,A898
sup,A721,A448
sup,A722,A830
sup,A722,A245
sup,A722,A1170
sup,A722,A924
sup,A724,A360
sup,A724,A284
sup,A724,A114
sup,A724,A214
sup,A724,A152
sup,A724,A568
sup,A724,A236
sup,A726,A338
sup,A726,A1073
sup,A726,A799
sup,A726,A95
sup,A726,A906
sup,A726,A1051
sup,A726,A1102
sup,A726,A348
sup,A726,A331
sup,A726,A444
sup,A726,A967
sup,A726,A394
sup,A726,A949
sup,A727,A1165
sup,A727,A29
sup,A727,A607
sup,A727,A1095
sup,A727,A216
sup,A727,A461
sup,A727,A374
sup,A727,A1193
sup,A727,A862
sup,A727,A638
sup,A727,A549
sup,A727,A428
sup,A728,A474
sup,A728,A846
sup,A728,A618
sup,A728,A1112
sup,A728,A510
sup,A728,A777
sup,A728,A482
sup,A728,A1179
sup,A728,A431
sup,A728,A1086
sup,A728,A733
sup,A728,A1176
sup,A728,A1182
sup,A729,A1199
sup,A729,A473
sup,A729,A329
sup,A729,A555
sup,A729,A752
sup,A729,A106
sup,A730,A794
sup,A730,A251
sup,A730,A103
sup,A730,A779
sup,A730,A263
sup,A730,A120
sup,A730,A888
sup,A730,A182
sup,A730,A670
sup,A732,A247
sup,A732,A66
sup,A732,A710
sup,A732,A816
sup,A732,A481
sup,A732,A918
sup,A732,A842
sup,A732,A1007
sup,A732,A598
sup,A732,A369
sup,A732,A703
sup,A732,A185
sup,A732,A997
sup,A732,A101
sup,A732,A1124
sup,A732,A695
sup,A732,A474
sup,A732,A136
sup,A732,A131
sup,A734,A673
sup,A734,A285
sup,A734,A363
sup,A735,A542
sup,A735,A1087
sup,A735,A434
sup,A735,A1161
sup,A735,A610
sup,A735,A1072
sup,A735,A376
sup,A735,A945
sup,A735,A858
sup,A735,A38
sup,A735,A304
sup,A735,A976
sup,A735,A36
sup,A740,A229
sup,A740,A1009
sup,A740,A1108
sup,A740,A777
sup,A740,A1106
sup,A740,A527
sup,A740,A447
sup,A740,A1139
sup,A740,A1129
sup,A740,A551
sup,A740,A636
sup,A740,A667
sup,A740,A130
sup,A740,A1038
sup,A741,A88
sup,A741,A1127
sup,A741,A333
sup,A741,A289
sup,A741,A419
sup,A741,A92
sup,A741,A396
sup,A741,A252
sup,A741,A307
sup,A741,A1181
sup,A741,A912
sup,A741,A505
sup,A741,A1117
sup,A741,A780
sup,A743,A726
sup,A743,A227
sup,A743,A475
sup,A743,A448
sup,A743,A1196
sup,A743,A347
sup,A744,A214
sup,A744,A522
sup,A744,A399
sup,A744,A1057
sup,A745,A649
sup,A745,A1055
sup,A745,A685
sup,A745,A304
sup,A745,A756
sup,A745,A877
sup,A745,A1053
sup,A745,A1071
sup,A745,A341
sup,A745,A210
sup,A745,A519
sup,A745,A583
sup,A745,A107
sup,A745,A538
sup,A745,A918
sup,A747,A1037
sup,A747,A661
sup,A747,A618
sup,A747,A779
sup,A747,A999
sup,A747,A885
sup,A747,A697
sup,A747,A505
sup,A747,A478
sup,A747,A1004
sup,A747,A822
sup,A748,A378
sup,A748,A518
sup,A748,A897
sup,A748,A547
sup,A748,A1005
sup,A748,A548
sup,A748,A406
sup,A748,A809
sup,A748,A248
sup,A748,A1146
sup,A748,A466
sup,A748,A931
sup,A748,A961
sup,A748,A1088
sup,A748,A1109
sup,A748,A661
sup,A748,A351
sup,A751,A729
sup,A751,A609
sup,A751,A952
sup,A751,A291
sup,A751,A629
sup,A751,A659
sup,A751,A401
sup,A751,A879
sup,A751,A953
sup,A751,A642
sup,A751,A616
sup,A751,A724
sup,A751,A246
sup,A751,A287
sup,A751,A159
sup,A751,A41
sup,A752,A872
sup,A752,A352
sup,A752,A449
sup,A752,A880
sup,A752,A1039
sup,A752,A936
sup,A752,A525
sup,A752,A873
sup,A753,A481
sup,A753,A862
sup,A753,A651
sup,A753,A294
sup,A753,A1150
sup,A753,A1082
sup,A753,A938
sup,A753,A870
sup,A753,A760
sup,A753,A1178
sup,A756,A585
sup,A756,A131
sup,A756,A733
sup,A756,A451
sup,A760,A521
sup,A760,A1121
sup,A760,A544
sup,A760,A95
sup,A760,A802
sup,A760,A375
sup,A760,A730
sup,A760,A752
sup,A760,A844
sup,A760,A228
sup,A760,A1182
sup,A762,A519
sup,A765,A363
sup,A765,A929
sup,A765,A453
sup,A765,A876
sup,A765,A1092
sup,A765,A656
sup,A769,A141
sup,A771,A56
sup,A771,A917
sup,A771,A341
sup,A776,A191
sup,A776,A916
sup,A776,A662
sup,A776,A362
sup,A776,A519
sup,A776,A913
sup,A776,A560
sup,A776,A398
sup,A776,A237
sup,A776,A1159
sup,A776,A409
sup,A776,A935
sup,A776,A458
sup,A777,A409
sup,A777,A1024
sup,A777,A786
sup,A777,A96
sup,A777,A449
sup,A777,A363
sup,A777,A615
sup,A777,A220
sup,A777,A702
sup,A777,A186
sup,A777,A254
sup,A777,A313
sup,A777,A1155
sup,A777,A849
sup,A781,A90
sup,A781,A486
sup,A781,A988
sup,A781,A709
sup,A781,A603
sup,A781,A680
sup,A781,A115
sup,A781,A617
sup,A781,A891
sup,A781,A1027
sup,A781,A96
sup,A781,A707
sup,A782,A989
sup,A782,A632
sup,A782,A192
sup,A782,A54
sup,A782,A1037
sup,A782,A440
sup,A782,A344
sup,A782,A254
sup,A782,A425
sup,A782,A432
sup,A785,A472
sup,A785,A540
sup,A785,A314
sup,A785,A129
sup,A785,A718
sup,A785,A1111
sup,A785,A47
sup,A785,A432
sup,A785,A143
sup,A785,A1101
sup,A785,A1157
sup,A785,A418
sup,A786,A1067
sup,A786,A611
sup,A786,A1168
sup,A786,A168
sup,A786,A489
sup,A786,A1038
sup,A786,A428
sup,A786,A145
sup,A786,A488
sup,A786,A791
sup,A788,A1118
sup,A788,A912
sup,A788,A509
sup,A788,A1199
sup,A788,A618
sup,A788,A282
sup,A788,A768
sup,A788,A816
sup,A788,A337
sup,A788,A20
sup,A788,A469
sup,A788,A967
sup,A788,A740
sup,A788,A59
sup,A788,A876
sup,A788,A696
sup,A790,A590
sup,A790,A713
sup,A790,A748
sup,A790,A1192
sup,A790,A734
sup,A790,A842
sup,A790,A1014
sup,A790,A1060
sup,A790,A886
sup,A790,A479
sup,A790,A300
sup,A790,A620
sup,A790,A634
sup,A790,A853
sup,A790,A880
sup,A790,A793
sup,A793,A341
sup,A793,A55
sup,A793,A118
sup,A793,A634
sup,A793,A137
sup,A793,A1193
sup,A793,A1121
sup,A793,A326
sup,A793,A95
sup,A795,A845
sup,A795,A1026
sup,A795,A810
sup,A795,A421
sup,A795,A42
sup,A795,A302
sup,A796,A894
sup,A796,A758
sup,A796,A184
sup,A796,A835
sup,A796,A1179
sup,A796,A1022
sup,A796,A88
sup,A796,A672
sup,A796,A391
sup,A796,A95
sup,A798,A509
sup,A798,A866
sup,A798,A636
sup,A798,A107
sup,A798,A813
sup,A798,A423
sup,A798,A422
sup,A798,A884
sup,A798,A990
sup,A798,A949
sup,A798,A589
sup,A798,A314
sup,A798,A736
sup,A798,A498
sup,A798,A1161
sup,A798,A1182
sup,A798,A887
sup,A798,A1122
sup,A798,A808
sup,A801,A100
sup,A801,A807
sup,A801,A209
sup,A801,A520
sup,A802,A664
sup,A802,A382
sup,A802,A737
sup,A802,A1052
sup,A802,A118
sup,A802,A704
sup,A802,A1189
sup,A802,A742
sup,A802,A170
sup,A802,A277
sup,A802,A70
sup,A802,A0
sup,A802,A449
sup,A802,A268
sup,A802,A805
sup,A802,A889
sup,A802,A38
sup,A802,A1016
sup,A802,A318
sup,A807,A404
sup,A807,A793
sup,A807,A876
sup,A807,A1144
sup,A807,A192
sup,A807,A635
sup,A807,A734
sup,A807,A486
sup,A807,A933
sup,A807,A1092
sup,A807,A288
sup,A810,A935
sup,A810,A229
sup,A810,A1050
sup,A810,A859
sup,A810,A6
sup,A810,A535
sup,A810,A52
sup,A810,A804
sup,A811,A359
sup,A811,A253
sup,A811,A44
sup,A811,A973
sup,A811,A29
sup,A811,A481
sup,A811,A1194
sup,A811,A347
sup,A811,A194
sup,A811,A190
sup,A811,A75
sup,A811,A558
sup,A811,A1159
sup,A811,A159
sup,A812,A389
sup,A812,A298
sup,A812,A116
sup,A812,A503
sup,A812,A318
sup,A813,A984
sup,A813,A716
sup,A813,A280
sup,A813,A959
sup,A813,A225
sup,A813,A201
sup,A813,A460
sup,A815,A1175
sup,A815,A1068
sup,A815,A751
sup,A815,A302
sup,A815,A119
sup,A816,A509
sup,A816,A33
sup,A816,A645
sup,A816,A775
sup,A816,A688
sup,A816,A699
sup,A816,A1073
sup,A816,A901
sup,A816,A1174
sup,A816,A234
sup,A816,A209
sup,A816,A415
sup,A816,A801
sup,A816,A832
sup,A816,A1065
sup,A816,A878
sup,A816,A598
sup,A816,A421
sup,A816,A388
sup,A816,A1141
sup,A816,A66
sup,A816,A755
sup,A816,A1010
sup,A818,A264
sup,A819,A519
sup,A819,A911
sup,A819,A927
sup,A819,A447
sup,A819,A716
sup,A819,A412
sup,A819,A242
sup,A823,A189
sup,A823,A576
sup,A823,A354
sup,A823,A1140
sup,A823,A323
sup,A825,A971
sup,A825,A403
sup,A825,A452
sup,A826,A679
sup,A826,A968
sup,A826,A1182
sup,A826,A707
sup,A826,A1085
sup,A826,A392
sup,A830,A603
sup,A830,A722
sup,A830,A648
sup,A830,A390
sup,A832,A277
sup,A832,A784
sup,A832,A959
sup,A832,A908
sup,A832,A327
sup,A832,A526
sup,A832,A598
sup,A832,A608
sup,A832,A917
sup,A832,A1188
sup,A832,A990
sup,A832,A238
sup,A832,A1045
sup,A832,A420
sup,A833,A175
sup,A833,A1043
sup,A833,A936
sup,A833,A610
sup,A833,A960
sup,A833,A736
sup,A833,A1003
sup,A833,A756
sup,A834,A13
sup,A834,A803
sup,A834,A883
sup,A834,A159
sup,A834,A884
sup,A834,A928
sup,A834,A236
sup,A834,A912
sup,A834,A888
sup,A834,A597
sup,A834,A316
sup,A834,A530
sup,A834,A531
sup,A834,A968
sup,A835,A234
sup,A835,A423
sup,A838,A624
sup,A838,A191
sup,A838,A538
sup,A838,A71
sup,A838,A881
sup,A838,A696
sup,A838,A223
sup,A838,A829
sup,A838,A748
sup,A838,A28
sup,A840,A706
sup,A840,A756
sup,A844,A998
sup,A844,A899
sup,A844,A1155
sup,A844,A277
sup,A845,A842
sup,A845,A599
sup,A845,A122
sup,A845,A73
sup,A847,A723
sup,A847,A234
sup,A847,A479
sup,A847,A526
sup,A847,A731
sup,A848,A277
sup,A849,A700
sup,A849,A922
sup,A849,A873
sup,A849,A695
sup,A849,A385
sup,A851,A488
sup,A851,A390
sup,A851,A553
sup,A851,A843
sup,A851,A1096
sup,A852,A484
sup,A852,A576
sup,A852,A7
sup,A855,A1178
sup,A855,A307
sup,A855,A480
sup,A855,A649
sup,A855,A823
sup,A855,A1036
sup,A855,A846
sup,A855,A513
sup,A855,A1101
sup,A855,A294
sup,A856,A93
sup,A856,A697
sup,A856,A72
sup,A856,A701
sup,A856,A1058
sup,A856,A500
sup,A856,A403
sup,A856,A1105
sup,A857,A620
sup,A857,A667
sup,A857,A725
sup,A857,A446
sup,A857,A454
sup,A857,A1172
sup,A857,A22
sup,A857,A649
sup,A857,A268
sup,A857,A746
sup,A857,A59
sup,A857,A795
sup,A857,A1063
sup,A857,A117
sup,A858,A767
sup,A858,A75
sup,A858,A860
sup,A860,A33
sup,A860,A1009
sup,A860,A984
sup,A860,A1085
sup,A860,A589
sup,A860,A135
sup,A860,A245
sup,A860,A994
sup,A860,A277
sup,A860,A921
sup,A860,A49
sup,A866,A288
sup,A866,A257
sup,A866,A791
sup,A868,A714
sup,A868,A463
sup,A868,A583
sup,A868,A430
sup,A868,A444
sup,A868,A1007
sup,A868,A818
sup,A868,A238
sup,A868,A570
sup,A868,A951
sup,A868,A627
sup,A868,A129
sup,A870,A306
sup,A870,A556
sup,A870,A29
sup,A870,A951
sup,A870,A647
sup,A870,A511
sup,A870,A236
sup,A870,A653
sup,A870,A392
sup,A870,A756
sup,A870,A986
sup,A870,A1168
sup,A870,A125
sup,A873,A138
sup,A873,A454
sup,A873,A696
sup,A873,A829
sup,A873,A422
sup,A873,A381
sup,A873,A1059
sup,A873,A362
sup,A873,A1174
sup,A873,A970
sup,A873,A617
sup,A873,A8
sup,A873,A284
sup,A873,A158
sup,A873,A567
sup,A873,A1069
sup,A873,A752
sup,A873,A1180
sup,A873,A393
sup,A873,A464
sup,A876,A317
sup,A876,A199
sup,A879,A840
sup,A880,A1186
sup,A880,A961
sup,A880,A922
sup,A880,A780
sup,A880,A916
sup,A880,A180
sup,A880,A376
sup,A881,A268
sup,A881,A795
sup,A881,A572
sup,A881,A990
sup,A881,A581
sup,A881,A67
sup,A881,A831
sup,A882,A379
sup,A882,A600
sup,A882,A94
sup,A883,A119
sup,A885,A646
sup,A885,A1111
sup,A885,A191
sup,A885,A204
sup,A888,A798
sup,A888,A396
sup,A888,A896
sup,A888,A642
sup,A888,A82
sup,A888,A987
sup,A888,A1033
sup,A888,A1079
sup,A888,A965
sup,A888,A808
sup,A888,A87
sup,A888,A320
sup,A888,A871
sup,A888,A366
sup,A891,A134
sup,A891,A14
sup,A891,A671
sup,A891,A395
sup,A891,A396
sup,A891,A655
sup,A891,A807
sup,A891,A246
sup,A891,A957
sup,A891,A212
sup,A891,A280
sup,A891,A542
sup,A891,A1057
sup,A891,A458
sup,A891,A236
sup,A891,A1100
sup,A891,A821
sup,A891,A16
sup,A891,A1055
sup,A891,A56
sup,A891,A923
sup,A891,A1036
sup,A891,A802
sup,A894,A1166
sup,A894,A1035
sup,A895,A239
sup,A897,A852
sup,A897,A35
sup,A897,A550
sup,A902,A537
sup,A902,A1156
sup,A902,A835
sup,A902,A280
sup,A902,A247
sup,A902,A296
sup,A903,A909
sup,A903,A931
sup,A903,A395
sup,A903,A486
sup,A903,A74
sup,A903,A1185
sup,A903,A199
sup,A903,A939
sup,A903,A1062
sup,A903,A393
sup,A903,A509
sup,A904,A951
sup,A904,A1038
sup,A904,A1072
sup,A904,A824
sup,A904,A854
sup,A904,A856
sup,A904,A588
sup,A904,A236
sup,A904,A165
