Entailment,Arg1,Arg2
att,A363,A87
att,A363,A689
att,A363,A284
att,A365,A349
att,A365,A396
att,A365,A2111
att,A365,A573
att,A365,A59
att,A365,A1477
att,A365,A1041
att,A365,A2361
att,A365,A2106
att,A365,A1563
att,A365,A1791
att,A365,A300
att,A365,A1902
att,A365,A1867
att,A365,A1661
att,A365,A2035
att,A365,A2134
att,A365,A1998
att,A365,A881
att,A365,A799
att,A365,A2395
att,A365,A1823
att,A367,A2075
att,A367,A1613
att,A367,A2108
att,A367,A826
att,A367,A1869
att,A367,A22
att,A367,A1672
att,A367,A475
att,A367,A523
att,A367,A271
att,A367,A2050
att,A367,A2139
att,A368,A1893
att,A368,A1155
att,A368,A2210
att,A369,A1605
att,A369,A203
att,A370,A310
att,A370,A520
att,A370,A678
att,A370,A542
att,A370,A411
att,A370,A1869
att,A370,A998
att,A370,A436
att,A370,A1027
att,A370,A2069
att,A370,A408
att,A370,A1324
att,A370,A2064
att,A370,A178
att,A370,A1364
att,A370,A697
att,A370,A985
att,A370,A26
att,A370,A2055
att,A370,A1177
att,A370,A900
att,A370,A357
att,A370,A76
att,A370,A269
att,A372,A2308
att,A372,A1507
att,A372,A1415
att,A372,A693
att,A372,A897
att,A372,A133
att,A372,A1293
att,A372,A2355
att,A372,A1125
att,A372,A1111
att,A378,A2106
att,A378,A979
att,A381,A117
att,A381,A1009
att,A381,A1749
att,A381,A476
att,A381,A1198
att,A381,A2309
att,A381,A1138
att,A381,A1799
att,A381,A444
att,A381,A2361
att,A381,A2015
att,A381,A726
att,A381,A1650
att,A381,A457
att,A381,A2383
att,A381,A512
att,A381,A1321
att,A381,A2115
att,A381,A1218
att,A381,A2364
att,A384,A1258
att,A384,A1200
att,A384,A488
att,A384,A1332
att,A384,A320
att,A384,A1245
att,A384,A1924
att,A384,A432
att,A387,A1145
att,A387,A2316
att,A387,A540
att,A387,A546
att,A387,A1625
att,A387,A507
att,A387,A25
att,A389,A2182
att,A389,A669
att,A389,A947
att,A389,A595
att,A389,A1077
att,A389,A1858
att,A389,A379
att,A389,A835
att,A389,A1154
att,A389,A2194
att,A389,A1234
att,A389,A1309
att,A389,A413
att,A389,A968
att,A389,A255
att,A389,A2315
att,A389,A2206
att,A389,A972
att,A389,A435
att,A389,A2284
att,A389,A1988
att,A389,A2039
att,A389,A533
att,A389,A1816
att,A390,A1186
att,A390,A1353
att,A390,A1095
att,A390,A2070
att,A390,A1106
att,A390,A1894
att,A390,A692
att,A390,A1162
att,A390,A963
att,A390,A648
att,A390,A2201
att,A390,A1619
att,A390,A1732
att,A390,A1286
att,A390,A1491
att,A390,A2301
att,A390,A2243
att,A390,A634
att,A390,A944
att,A390,A239
att,A390,A710
att,A390,A2148
att,A390,A1290
att,A390,A2191
att,A391,A106
att,A391,A1338
att,A391,A2335
att,A391,A1553
att,A391,A1395
att,A391,A1609
att,A391,A745
att,A391,A178
att,A391,A1993
att,A392,A307
att,A392,A287
att,A392,A2021
att,A392,A630
att,A393,A2283
att,A393,A1157
att,A393,A1359
att,A393,A1735
att,A393,A1409
att,A393,A1562
att,A393,A739
att,A393,A2310
att,A393,A1728
att,A393,A1819
att,A393,A731
att,A393,A210
att,A395,A1964
att,A395,A14
att,A395,A1415
att,A395,A88
att,A395,A1215
att,A395,A1733
att,A395,A2362
att,A395,A1035
att,A395,A1669
att,A395,A1076
att,A395,A523
att,A400,A724
att,A400,A529
att,A400,A1008
att,A400,A1427
att,A400,A2299
att,A400,A3
att,A400,A988
att,A400,A295
att,A400,A1799
att,A400,A2318
att,A400,A429
att,A400,A1053
att,A400,A1371
att,A400,A1777
att,A400,A239
att,A400,A789
att,A400,A406
att,A400,A1196
att,A400,A1679
att,A400,A855
att,A400,A2328
att,A400,A1180
att,A400,A2253
att,A401,A1997
att,A401,A1079
att,A401,A2288
att,A401,A2092
att,A401,A996
att,A401,A1003
att,A401,A462
att,A401,A1486
att,A401,A585
att,A401,A2219
att,A401,A700
att,A401,A797
att,A401,A32
att,A401,A729
att,A405,A1060
att,A405,A916
att,A405,A317
att,A405,A2080
att,A405,A1241
att,A405,A934
att,A405,A1662
att,A405,A1959
att,A405,A933
att,A405,A1389
att,A405,A1351
att,A405,A1069
att,A405,A1266
att,A405,A675
att,A405,A2224
att,A405,A1446
att,A405,A1944
att,A405,A590
att,A405,A466
att,A405,A742
att,A405,A1105
att,A406,A2083
att,A406,A1634
att,A406,A1296
att,A406,A868
att,A406,A382
att,A406,A784
att,A406,A966
att,A406,A1231
att,A406,A562
att,A406,A685
att,A408,A1973
att,A408,A1042
att,A408,A468
att,A413,A722
att,A413,A141
att,A413,A163
att,A413,A1101
att,A413,A1787
att,A413,A71
att,A413,A225
att,A413,A1758
att,A413,A1430
att,A413,A2036
att,A413,A2143
att,A414,A87
att,A414,A435
att,A414,A1770
att,A414,A1648
att,A414,A568
att,A414,A1667
att,A414,A1219
att,A414,A1695
att,A414,A1558
att,A414,A280
att,A414,A1111
att,A414,A122
att,A414,A1682
att,A414,A199
att,A414,A388
att,A414,A1297
att,A415,A1616
att,A415,A2159
att,A415,A814
att,A415,A971
att,A415,A585
att,A415,A1129
att,A415,A576
att,A415,A938
att,A416,A296
att,A416,A2233
att,A416,A1987
att,A416,A2189
att,A416,A2138
att,A416,A30
att,A416,A2202
att,A416,A698
att,A416,A564
att,A416,A1956
att,A416,A1577
att,A416,A1737
att,A416,A1614
att,A416,A1290
att,A416,A2232
att,A416,A548
att,A416,A2195
att,A416,A0
att,A416,A1624
att,A416,A361
att,A416,A933
att,A416,A2160
att,A416,A1998
att,A416,A2129
att,A417,A1181
att,A417,A1378
att,A417,A1737
att,A419,A941
att,A419,A1468
att,A419,A141
att,A419,A2078
att,A419,A396
att,A419,A2186
att,A419,A2268
att,A419,A1607
att,A419,A1068
att,A419,A1854
att,A419,A213
att,A419,A1175
att,A419,A824
att,A419,A1831
att,A419,A1331
att,A419,A1095
att,A419,A1132
att,A419,A1121
att,A419,A1375
att,A419,A1254
att,A419,A385
att,A419,A1099
att,A419,A1688
att,A420,A1500
att,A420,A516
att,A420,A2365
att,A420,A1540
att,A420,A1512
att,A420,A1684
att,A420,A1882
att,A420,A683
att,A420,A1106
att,A420,A1933
att,A420,A1278
att,A420,A2128
att,A423,A1456
att,A423,A1252
att,A423,A331
att,A423,A1630
att,A423,A2304
att,A423,A752
att,A423,A126
att,A423,A955
att,A423,A1939
att,A423,A834
att,A423,A1762
att,A423,A1276
att,A423,A635
att,A423,A2280
att,A423,A1948
att,A423,A1550
att,A423,A761
att,A424,A2251
att,A424,A2155
att,A424,A1095
att,A424,A779
att,A424,A963
att,A424,A857
att,A424,A339
att,A424,A855
att,A424,A1152
att,A424,A786
att,A424,A999
att,A424,A2112
att,A424,A158
att,A424,A1046
att,A424,A1941
att,A424,A1575
att,A427,A2378
att,A427,A160
att,A427,A1987
att,A427,A1320
att,A427,A1845
att,A427,A1580
att,A427,A529
att,A427,A1729
att,A427,A2262
att,A427,A1781
att,A427,A1149
att,A427,A565
att,A427,A2006
att,A427,A562
att,A427,A523
att,A427,A1059
att,A428,A758
att,A428,A2048
att,A428,A627
att,A428,A1980
att,A428,A1809
att,A428,A1999
att,A428,A1159
att,A428,A132
att,A428,A1123
att,A428,A1304
att,A428,A2044
att,A428,A1829
att,A432,A517
att,A432,A15
att,A432,A1899
att,A432,A1698
att,A432,A902
att,A433,A1900
att,A433,A1724
att,A433,A852
att,A433,A490
att,A433,A401
att,A433,A509
att,A433,A432
att,A433,A2330
att,A433,A1853
att,A433,A2016
att,A433,A2296
att,A433,A1568
att,A434,A723
att,A434,A904
att,A434,A433
att,A434,A1106
att,A434,A2384
att,A434,A1495
att,A434,A680
att,A434,A1948
att,A434,A2306
att,A434,A576
att,A434,A2170
att,A434,A338
att,A434,A997
att,A434,A2354
att,A435,A2092
att,A435,A921
att,A435,A1560
att,A435,A851
att,A435,A1627
att,A435,A1069
att,A435,A286
att,A435,A262
att,A435,A2309
att,A435,A494
att,A435,A1059
att,A435,A2385
att,A435,A802
att,A435,A103
att,A435,A490
att,A435,A734
att,A435,A1633
att,A439,A958
att,A439,A235
att,A439,A160
att,A439,A2242
att,A439,A1943
att,A439,A341
att,A439,A918
att,A439,A514
att,A439,A1217
att,A439,A316
att,A439,A539
att,A439,A1412
att,A439,A1581
att,A439,A1029
att,A439,A29
att,A439,A381
att,A440,A530
att,A440,A559
att,A440,A783
att,A440,A1373
att,A440,A934
att,A440,A1171
att,A440,A618
att,A440,A1716
att,A440,A1932
att,A440,A1076
att,A440,A1546
att,A440,A2089
att,A440,A1418
att,A440,A328
att,A442,A89
att,A442,A1880
att,A442,A1251
att,A442,A1823
att,A444,A1864
att,A444,A872
att,A444,A988
att,A444,A1171
att,A444,A949
att,A444,A1375
att,A444,A1046
att,A444,A2373
att,A444,A1134
att,A444,A945
att,A444,A355
att,A444,A2013
att,A444,A1783
att,A444,A1325
att,A445,A1555
att,A445,A1087
att,A445,A1494
att,A445,A1884
att,A445,A476
att,A445,A294
att,A445,A2048
att,A445,A610
att,A445,A205
att,A445,A214
att,A445,A1262
att,A445,A1483
att,A445,A814
att,A445,A211
att,A445,A378
att,A445,A2132
att,A445,A2043
att,A445,A282
att,A445,A852
att,A445,A344
att,A445,A1043
att,A445,A105
att,A445,A1734
att,A445,A1715
att,A446,A1641
att,A446,A1174
att,A446,A229
att,A446,A256
att,A446,A1719
att,A446,A1121
att,A446,A731
att,A446,A813
att,A446,A538
att,A446,A56
att,A446,A464
att,A446,A69
att,A446,A974
att,A446,A473
att,A446,A1951
att,A446,A1248
att,A446,A520
att,A446,A19
att,A446,A607
att,A446,A2051
att,A446,A1743
att,A446,A347
att,A446,A1649
att,A447,A2040
att,A451,A1835
att,A451,A1559
att,A451,A246
att,A451,A1678
att,A451,A862
att,A451,A703
att,A451,A1038
att,A451,A1556
att,A451,A1469
att,A451,A1830
att,A451,A1066
att,A451,A2350
att,A451,A1483
att,A451,A266
att,A451,A1108
att,A453,A2028
att,A453,A349
att,A453,A1362
att,A453,A2386
att,A456,A1837
att,A456,A802
att,A456,A74
att,A456,A965
att,A456,A1463
att,A456,A1851
att,A456,A2234
att,A456,A2088
att,A456,A1004
att,A456,A1483
att,A456,A1238
att,A456,A1131
att,A457,A516
att,A457,A1892
att,A457,A109
att,A457,A1531
att,A459,A447
att,A459,A2291
att,A459,A321
att,A462,A160
att,A462,A1726
att,A462,A1541
att,A462,A885
att,A462,A1878
att,A462,A2121
att,A462,A624
att,A462,A1762
att,A462,A54
att,A462,A705
att,A462,A1519
att,A462,A1270
att,A462,A843
att,A462,A2093
att,A464,A268
att,A464,A1297
att,A464,A1355
att,A464,A1384
att,A464,A2297
att,A464,A1365
att,A465,A1235
att,A465,A134
att,A465,A480
att,A465,A69
att,A465,A805
att,A465,A1839
att,A465,A1255
att,A466,A2286
att,A466,A2385
att,A466,A1945
att,A466,A635
att,A466,A2024
att,A466,A788
att,A466,A668
att,A466,A2329
att,A466,A2331
att,A467,A1917
att,A467,A32
att,A467,A1039
att,A467,A1300
att,A467,A2069
att,A467,A1438
att,A467,A1205
att,A467,A284
att,A467,A474
att,A467,A2131
att,A467,A2276
att,A467,A638
att,A467,A389
att,A467,A359
att,A467,A2234
att,A467,A1838
att,A467,A363
att,A467,A1106
att,A467,A1506
att,A467,A1133
att,A467,A2264
att,A467,A2016
att,A467,A1721
att,A467,A718
att,A468,A1382
att,A468,A900
att,A468,A1608
att,A468,A198
att,A468,A317
att,A468,A1860
att,A468,A2339
att,A468,A125
att,A468,A175
att,A468,A414
att,A468,A135
att,A468,A887
att,A468,A1614
att,A468,A194
att,A468,A549
att,A468,A2261
att,A469,A713
att,A469,A46
att,A469,A1460
att,A469,A645
att,A469,A999
att,A469,A2121
att,A469,A2178
att,A469,A1456
att,A469,A1431
att,A469,A784
att,A469,A1115
att,A469,A349
att,A469,A1212
att,A469,A1736
att,A469,A1711
att,A469,A1223
att,A469,A197
att,A469,A1878
att,A469,A921
att,A469,A13
att,A469,A548
att,A469,A879
att,A469,A978
att,A469,A923
att,A469,A2394
att,A470,A74
att,A470,A1378
att,A470,A185
att,A470,A450
att,A470,A2042
att,A470,A516
att,A472,A728
att,A472,A1239
att,A476,A1524
att,A476,A820
att,A476,A1267
att,A476,A1866
att,A476,A418
att,A476,A2217
att,A476,A1663
att,A476,A1908
att,A476,A2244
att,A476,A674
att,A476,A1299
att,A476,A465
att,A476,A1169
att,A476,A1426
att,A476,A73
att,A476,A1044
att,A476,A1709
att,A476,A1991
att,A477,A2036
att,A477,A1241
att,A477,A70
att,A477,A1644
att,A477,A1496
att,A477,A2073
att,A477,A583
att,A477,A462
att,A477,A1633
att,A477,A2027
att,A477,A298
att,A477,A704
att,A477,A1012
att,A478,A795
att,A478,A582
att,A478,A362
att,A478,A1629
att,A478,A1759
att,A478,A1601
att,A478,A654
att,A478,A821
att,A479,A2299
att,A479,A568
att,A479,A1731
att,A479,A2322
att,A479,A2313
att,A479,A1672
att,A479,A2001
att,A479,A2099
att,A479,A1710
att,A479,A1192
att,A479,A1318
att,A479,A330
att,A479,A562
att,A479,A59
att,A479,A2286
att,A488,A1706
att,A488,A1409
att,A488,A352
att,A488,A233
att,A490,A899
att,A490,A1339
att,A490,A2322
att,A490,A819
att,A490,A1440
att,A490,A1797
att,A490,A701
att,A490,A853
att,A490,A1918
att,A490,A496
att,A490,A593
att,A490,A1205
att,A490,A832
att,A490,A2145
att,A490,A932
att,A490,A1487
att,A490,A1391
att,A490,A1770
att,A490,A767
att,A490,A425
att,A490,A1710
att,A490,A112
att,A497,A874
att,A497,A1921
att,A497,A610
att,A497,A909
att,A497,A1619
att,A497,A666
att,A497,A273
att,A497,A1825
att,A497,A1740
att,A497,A2034
att,A497,A1971
att,A501,A265
att,A501,A993
att,A501,A128
att,A501,A2396
att,A501,A1312
att,A501,A2309
att,A501,A2043
att,A501,A1265
att,A501,A1742
att,A501,A1203
att,A501,A2074
att,A501,A726
att,A501,A2021
att,A501,A18
att,A501,A1424
att,A501,A397
att,A501,A174
att,A501,A2297
att,A502,A594
att,A502,A1516
att,A502,A636
att,A502,A895
att,A502,A1003
att,A502,A136
att,A502,A777
att,A504,A805
att,A504,A2273
att,A504,A1583
att,A504,A41
att,A504,A841
att,A504,A1866
att,A504,A1605
att,A504,A599
att,A504,A747
att,A504,A1210
att,A504,A2389
att,A504,A1333
att,A504,A2386
att,A504,A1048
att,A504,A2374
att,A504,A619
att,A504,A2137
att,A504,A387
att,A504,A440
att,A504,A899
att,A504,A1301
att,A504,A1179
att,A504,A433
att,A504,A363
att,A504,A509
att,A504,A477
att,A504,A973
att,A504,A172
att,A506,A230
att,A506,A1289
att,A506,A131
att,A506,A2104
att,A506,A1723
att,A506,A35
att,A507,A438
att,A507,A1418
att,A507,A694
att,A507,A1938
att,A507,A1432
att,A507,A1115
att,A507,A955
att,A507,A868
att,A507,A2106
att,A507,A1809
att,A507,A2356
att,A507,A1303
att,A507,A1057
att,A507,A1105
att,A507,A1837
att,A507,A1135
att,A507,A1630
att,A507,A1371
att,A507,A5
att,A507,A1921
att,A508,A1618
att,A508,A1210
att,A508,A2239
att,A508,A1302
att,A508,A1253
att,A508,A803
att,A508,A288
att,A508,A689
att,A509,A1935
att,A509,A531
att,A509,A86
att,A509,A1092
att,A509,A1349
att,A509,A2258
att,A509,A914
att,A509,A1060
att,A510,A2379
att,A510,A393
att,A510,A572
att,A510,A1790
att,A510,A1464
att,A510,A1897
att,A510,A725
att,A510,A2160
att,A510,A1925
att,A510,A286
att,A510,A1244
att,A510,A1373
att,A510,A665
att,A510,A502
att,A510,A808
att,A510,A1526
att,A510,A1638
att,A510,A174
att,A510,A370
att,A511,A1092
att,A511,A2138
att,A511,A470
att,A511,A613
att,A511,A2253
att,A511,A973
att,A511,A668
att,A511,A2111
att,A511,A730
att,A511,A2161
att,A511,A129
att,A511,A551
att,A511,A2325
att,A511,A1791
att,A511,A2243
att,A511,A402
att,A511,A2318
att,A512,A88
att,A512,A912
att,A512,A1468
att,A512,A1334
att,A512,A1985
att,A512,A2329
att,A512,A1647
att,A512,A1166
att,A512,A1567
att,A512,A425
att,A512,A1952
att,A512,A1602
att,A512,A67
att,A512,A1363
att,A512,A2230
att,A513,A1205
att,A513,A1876
att,A513,A2025
att,A513,A2319
att,A513,A2318
att,A513,A103
att,A513,A1558
att,A513,A2048
att,A515,A1597
att,A515,A2369
att,A515,A1845
att,A515,A111
att,A515,A1256
att,A515,A2141
att,A515,A43
att,A515,A2169
att,A515,A1308
att,A515,A942
att,A515,A619
att,A515,A132
att,A515,A2246
att,A515,A1322
att,A515,A433
att,A515,A155
att,A515,A762
att,A515,A2090
att,A515,A1375
att,A515,A392
att,A515,A2252
att,A515,A346
att,A515,A1622
att,A515,A2012
att,A515,A2355
att,A515,A546
att,A516,A162
att,A516,A571
att,A516,A1700
att,A516,A1921
att,A516,A1744
att,A516,A343
att,A516,A238
att,A516,A1327
att,A516,A316
att,A516,A2392
att,A516,A1340
att,A516,A2319
att,A516,A1
att,A516,A1898
att,A516,A783
att,A516,A658
att,A516,A1079
att,A516,A195
att,A516,A1941
att,A516,A1739
att,A517,A368
att,A517,A2244
att,A517,A54
att,A517,A514
att,A517,A289
att,A517,A2104
att,A517,A759
att,A517,A758
att,A517,A2121
att,A517,A509
att,A517,A817
att,A517,A1575
att,A517,A1727
att,A517,A2053
att,A517,A617
att,A517,A1351
att,A517,A502
att,A518,A635
att,A518,A2048
att,A518,A86
att,A519,A1500
att,A519,A273
att,A519,A1063
att,A519,A858
att,A519,A825
att,A519,A2340
att,A519,A1823
att,A519,A887
att,A519,A2247
att,A519,A261
att,A519,A2033
att,A519,A2166
att,A519,A432
att,A519,A1472
att,A521,A1755
att,A521,A328
att,A521,A2107
att,A521,A1532
att,A521,A734
att,A521,A1561
att,A521,A165
att,A521,A1250
att,A521,A2293
att,A521,A240
att,A521,A276
att,A521,A151
att,A521,A2163
att,A521,A1593
att,A521,A436
att,A521,A931
att,A521,A754
att,A521,A2372
att,A521,A1507
att,A521,A2235
att,A521,A1692
att,A521,A528
att,A521,A1828
att,A521,A480
att,A521,A2090
att,A522,A1695
att,A522,A2098
att,A522,A1805
att,A522,A1039
att,A522,A1887
att,A522,A494
att,A522,A1596
att,A522,A1770
att,A522,A959
att,A522,A925
att,A523,A1250
att,A523,A10
att,A523,A833
att,A524,A1311
att,A527,A1165
att,A527,A498
att,A527,A476
att,A527,A1673
att,A527,A645
att,A527,A2174
att,A527,A2272
att,A527,A1089
att,A527,A366
att,A527,A821
att,A527,A2133
att,A527,A2115
att,A527,A998
att,A527,A345
att,A527,A262
att,A527,A571
att,A527,A223
att,A529,A646
att,A529,A287
att,A529,A446
att,A529,A1755
att,A529,A82
att,A529,A642
att,A529,A888
att,A529,A934
att,A529,A2017
att,A529,A14
att,A529,A696
att,A529,A1402
att,A529,A2198
att,A529,A860
att,A529,A1622
att,A529,A2126
att,A529,A877
att,A529,A1486
att,A529,A2027
att,A529,A1652
att,A529,A1097
att,A529,A1810
att,A529,A1631
att,A533,A2117
att,A539,A2393
att,A539,A1840
att,A539,A449
att,A539,A811
att,A539,A1776
att,A539,A1451
att,A539,A2340
att,A539,A1505
att,A539,A1933
att,A539,A1183
att,A539,A1891
att,A539,A1545
att,A539,A1330
att,A539,A1868
att,A539,A111
att,A539,A2246
att,A539,A592
att,A539,A800
att,A539,A2025
att,A539,A478
att,A539,A2341
att,A539,A755
att,A539,A374
att,A539,A675
att,A539,A467
att,A539,A667
att,A544,A2224
att,A544,A1527
att,A544,A392
att,A544,A2292
att,A544,A185
att,A544,A2112
att,A544,A1690
att,A544,A1448
att,A544,A555
att,A544,A1414
att,A544,A1889
att,A545,A1568
att,A545,A287
att,A545,A2041
att,A545,A2201
att,A545,A2244
att,A545,A952
att,A545,A782
att,A545,A1444
att,A545,A1639
att,A545,A621
att,A545,A170
att,A545,A1042
att,A545,A1314
att,A545,A1576
att,A545,A1912
att,A545,A85
att,A545,A2254
att,A545,A492
att,A545,A2000
att,A545,A634
att,A545,A785
att,A545,A962
att,A545,A187
att,A547,A106
att,A547,A1815
att,A547,A415
att,A547,A1380
att,A547,A1112
att,A547,A1283
att,A548,A824
att,A548,A686
att,A548,A465
att,A548,A1266
att,A548,A1076
att,A548,A1110
att,A548,A430
att,A548,A1067
att,A548,A1183
att,A548,A2091
att,A548,A2143
att,A548,A992
att,A548,A737
att,A548,A1098
att,A548,A882
att,A549,A1408
att,A550,A1210
att,A550,A2010
att,A550,A1906
att,A550,A222
att,A550,A378
att,A550,A1834
att,A550,A712
att,A550,A1241
att,A550,A1050
att,A550,A2040
att,A550,A644
att,A550,A2042
att,A550,A1514
att,A550,A2300
att,A550,A2131
att,A550,A1291
att,A550,A1920
att,A550,A580
att,A550,A229
att,A550,A1043
att,A550,A2282
att,A550,A483
att,A550,A503
att,A550,A1815
att,A550,A306
att,A553,A234
att,A553,A1659
att,A553,A491
att,A553,A1380
att,A553,A663
att,A553,A2369
att,A553,A109
att,A553,A415
att,A553,A1750
att,A553,A1496
att,A553,A320
att,A553,A57
att,A553,A125
att,A553,A153
att,A553,A246
att,A553,A1671
att,A553,A2329
att,A553,A1459
att,A553,A426
att,A553,A582
att,A553,A1836
att,A553,A19
att,A553,A1605
att,A555,A2219
att,A556,A1987
att,A556,A441
att,A556,A493
att,A556,A417
att,A556,A1536
att,A556,A658
att,A557,A2367
att,A557,A1583
att,A557,A1807
att,A557,A1068
att,A557,A1535
att,A557,A182
att,A557,A1430
att,A557,A1507
att,A557,A396
att,A557,A1360
att,A557,A1174
att,A557,A335
att,A557,A1735
att,A558,A1932
att,A558,A2021
att,A558,A1300
att,A558,A2264
att,A558,A0
att,A558,A68
att,A558,A117
att,A558,A366
att,A558,A1918
att,A558,A793
att,A558,A966
att,A558,A1766
att,A558,A649
att,A561,A2262
att,A562,A182
att,A562,A2259
att,A562,A1442
att,A562,A1056
att,A562,A322
att,A562,A2231
att,A563,A160
att,A563,A1719
att,A563,A1656
att,A563,A2020
att,A563,A2034
att,A563,A1183
att,A563,A1110
att,A563,A681
att,A563,A900
att,A563,A1933
att,A563,A1705
att,A563,A1954
att,A563,A1659
att,A563,A1293
att,A563,A139
att,A563,A619
att,A563,A2187
att,A563,A764
att,A563,A1905
att,A569,A959
att,A569,A1469
att,A569,A105
att,A569,A1900
att,A569,A2209
att,A569,A2205
att,A569,A1984
att,A569,A1652
att,A569,A1428
att,A569,A1948
att,A569,A555
att,A569,A784
att,A569,A420
att,A569,A1383
att,A571,A1483
att,A571,A968
att,A571,A1863
att,A571,A1108
att,A571,A1544
att,A571,A2157
att,A571,A1645
att,A571,A1555
att,A571,A1986
att,A571,A720
att,A571,A1659
att,A571,A2386
att,A571,A1488
att,A571,A685
att,A571,A135
att,A571,A2135
att,A571,A1655
att,A571,A1795
att,A571,A1893
att,A572,A929
att,A572,A1279
att,A572,A2320
att,A572,A905
att,A572,A1789
att,A572,A2232
att,A572,A2088
att,A572,A799
att,A572,A2091
att,A572,A1265
att,A572,A809
att,A572,A1272
att,A572,A490
att,A572,A794
att,A572,A1341
att,A572,A995
att,A572,A1623
att,A572,A353
att,A573,A600
att,A574,A294
att,A574,A836
att,A574,A2303
att,A574,A619
att,A574,A1393
att,A574,A582
att,A574,A951
att,A574,A1823
att,A575,A1291
att,A575,A1345
att,A575,A406
att,A575,A367
att,A576,A935
att,A576,A513
att,A576,A1052
att,A576,A773
att,A576,A116
att,A576,A1341
att,A576,A2107
att,A576,A989
att,A576,A1548
att,A576,A2261
att,A576,A474
att,A576,A2175
att,A579,A1168
att,A579,A923
att,A579,A777
att,A579,A1898
att,A579,A959
att,A579,A790
att,A579,A1986
att,A579,A828
att,A579,A136
att,A579,A130
att,A579,A1402
att,A579,A545
att,A579,A1840
att,A579,A1802
att,A579,A1280
att,A579,A78
att,A579,A1550
att,A579,A843
att,A580,A1029
att,A580,A2195
att,A580,A1110
att,A580,A606
att,A580,A1075
att,A580,A2234
att,A580,A743
att,A580,A1059
att,A580,A617
att,A580,A1739
att,A580,A1516
att,A580,A2180
att,A580,A1765
att,A580,A429
att,A580,A2
att,A580,A1260
att,A580,A1889
att,A582,A2022
att,A582,A1874
att,A582,A2325
att,A582,A1018
att,A582,A1981
att,A582,A619
att,A582,A757
att,A582,A2287
att,A582,A2173
att,A582,A1691
att,A582,A451
att,A582,A317
att,A582,A250
att,A582,A2236
att,A582,A342
att,A582,A2183
att,A582,A113
att,A582,A1761
att,A582,A615
att,A582,A1963
att,A582,A1127
att,A582,A651
att,A582,A1952
att,A582,A1101
att,A582,A1245
att,A583,A949
att,A583,A999
att,A583,A1049
att,A583,A138
att,A583,A298
att,A583,A19
att,A583,A308
att,A583,A1253
att,A583,A2148
att,A583,A189
att,A583,A2224
att,A583,A355
att,A583,A1722
att,A583,A676
att,A583,A1769
att,A583,A2322
att,A583,A1206
att,A583,A1409
att,A583,A447
att,A583,A1843
att,A583,A368
att,A583,A459
att,A583,A1629
att,A586,A80
att,A586,A17
att,A586,A884
att,A587,A1545
att,A587,A2337
att,A587,A84
att,A587,A2185
att,A587,A1163
att,A587,A2394
att,A588,A1970
att,A588,A2244
att,A588,A2290
att,A588,A309
att,A588,A1712
att,A588,A961
att,A588,A2221
att,A588,A1971
att,A588,A68
att,A588,A1886
att,A588,A1232
att,A588,A727
att,A589,A1909
att,A589,A1269
att,A589,A200
att,A589,A2061
att,A589,A1210
att,A589,A1655
att,A589,A1047
att,A589,A619
att,A589,A1450
att,A589,A2203
att,A589,A2299
att,A589,A1756
att,A589,A1684
att,A590,A622
att,A590,A172
att,A590,A866
att,A590,A310
att,A590,A1969
att,A590,A660
att,A590,A2129
att,A590,A1589
att,A590,A787
att,A590,A1332
att,A590,A2102
att,A590,A1514
att,A590,A1054
att,A590,A1937
att,A590,A210
att,A590,A713
att,A590,A1329
att,A590,A888
att,A590,A417
att,A590,A235
att,A590,A891
att,A591,A1935
att,A591,A1518
att,A591,A394
att,A591,A416
att,A593,A1368
att,A593,A2201
att,A593,A27
att,A593,A873
att,A593,A6
att,A593,A1993
att,A593,A1522
att,A593,A1102
att,A593,A2059
att,A593,A2269
att,A593,A2256
att,A593,A2279
att,A593,A1098
att,A593,A294
att,A593,A2275
att,A593,A466
att,A593,A670
att,A593,A457
att,A593,A1110
att,A595,A2213
att,A595,A1285
att,A595,A2045
att,A595,A714
att,A595,A1785
att,A595,A624
att,A596,A1169
att,A596,A1181
att,A596,A696
att,A596,A124
att,A596,A1793
att,A596,A2036
att,A603,A396
att,A603,A1295
att,A603,A1163
att,A603,A1779
att,A603,A2244
att,A603,A1086
att,A603,A856
att,A603,A255
att,A603,A832
att,A603,A1994
att,A603,A524
att,A604,A2010
att,A604,A1208
att,A604,A855
att,A604,A487
att,A604,A2341
att,A604,A182
att,A604,A1690
att,A604,A504
att,A604,A1874
att,A604,A1589
att,A604,A2197
att,A604,A395
att,A604,A1470
att,A605,A501
att,A605,A525
att,A605,A1527
att,A605,A1338
att,A605,A1092
att,A605,A180
att,A605,A2071
att,A605,A1740
att,A605,A1382
att,A605,A1084
att,A605,A910
att,A606,A146
att,A606,A1911
att,A606,A182
att,A606,A1019
att,A606,A1634
att,A606,A213
att,A606,A923
att,A606,A1863
att,A606,A2353
att,A606,A395
att,A606,A901
att,A606,A2005
att,A606,A1812
att,A606,A1962
att,A606,A1978
att,A608,A1212
att,A608,A1797
att,A608,A1640
att,A608,A1422
att,A609,A2364
att,A609,A773
att,A609,A351
att,A609,A107
att,A609,A2041
att,A609,A494
att,A609,A140
att,A609,A2033
att,A609,A864
att,A609,A921
att,A609,A938
att,A609,A1322
att,A609,A2073
att,A609,A2327
att,A609,A772
att,A609,A1192
