Entailment,Arg1,Arg2
att,A15,A1300
att,A15,A1255
att,A15,A161
att,A15,A1581
att,A15,A1533
att,A15,A1703
att,A15,A1088
att,A18,A1311
att,A18,A1053
att,A18,A990
att,A18,A657
att,A18,A1557
att,A18,A1169
att,A18,A1951
att,A18,A1337
att,A18,A1000
att,A18,A1640
att,A18,A864
att,A19,A347
att,A19,A467
att,A19,A1621
att,A19,A1651
att,A19,A1518
att,A19,A1932
att,A19,A1673
att,A19,A168
att,A19,A773
att,A19,A1594
att,A19,A698
att,A19,A173
att,A19,A1399
att,A19,A857
att,A19,A1098
att,A19,A1093
att,A19,A1335
att,A19,A449
att,A19,A1760
att,A21,A1807
att,A21,A961
att,A21,A455
att,A21,A637
att,A21,A1831
att,A21,A39
att,A21,A151
att,A21,A518
att,A21,A308
att,A21,A1033
att,A21,A1773
att,A21,A1504
att,A21,A50
att,A22,A541
att,A22,A432
att,A22,A1832
att,A22,A261
att,A22,A344
att,A22,A798
att,A22,A1683
att,A22,A684
att,A22,A1971
att,A22,A607
att,A22,A1130
att,A22,A7
att,A22,A1650
att,A22,A134
att,A22,A590
att,A22,A54
att,A22,A641
att,A23,A347
att,A23,A1768
att,A23,A1057
att,A23,A116
att,A23,A747
att,A23,A1906
att,A23,A248
att,A23,A925
att,A23,A544
att,A23,A973
att,A23,A161
att,A23,A0
att,A23,A1653
att,A23,A1145
att,A23,A1329
att,A29,A1303
att,A29,A575
att,A29,A562
att,A29,A722
att,A29,A546
att,A29,A1072
att,A29,A335
att,A29,A1987
att,A29,A667
att,A29,A1413
att,A29,A476
att,A31,A1880
att,A31,A1387
att,A31,A857
att,A31,A1772
att,A31,A1455
att,A31,A253
att,A31,A321
att,A31,A1301
att,A31,A269
att,A31,A1067
att,A31,A339
att,A32,A1836
att,A32,A1738
att,A32,A1202
att,A32,A223
att,A32,A1425
att,A32,A482
att,A32,A321
att,A32,A564
att,A32,A1127
att,A32,A1642
att,A32,A1116
att,A32,A850
att,A32,A229
att,A32,A264
att,A32,A1731
att,A32,A510
att,A32,A1531
att,A32,A1389
att,A32,A710
att,A32,A1581
att,A32,A284
att,A32,A973
att,A32,A248
att,A32,A1613
att,A33,A1189
att,A33,A78
att,A33,A570
att,A33,A738
att,A33,A1413
att,A33,A911
att,A33,A1499
att,A33,A1046
att,A33,A921
att,A34,A1612
att,A34,A513
att,A34,A1799
att,A34,A38
att,A34,A53
att,A35,A907
att,A35,A1572
att,A35,A638
att,A35,A1257
att,A35,A721
att,A35,A201
att,A35,A125
att,A35,A1024
att,A35,A761
att,A35,A877
att,A35,A1267
att,A35,A1564
att,A35,A409
att,A35,A107
att,A35,A1197
att,A35,A1723
att,A35,A1147
att,A36,A1603
att,A36,A64
att,A36,A1655
att,A36,A461
att,A36,A1578
att,A36,A713
att,A36,A143
att,A36,A386
att,A38,A29
att,A38,A624
att,A38,A138
att,A38,A441
att,A38,A121
att,A38,A1523
att,A38,A1978
att,A38,A1835
att,A39,A1022
att,A39,A1458
att,A39,A1959
att,A39,A978
att,A39,A216
att,A39,A1328
att,A39,A311
att,A39,A1165
att,A39,A1957
att,A39,A221
att,A39,A721
att,A39,A1594
att,A48,A300
att,A48,A1761
att,A48,A1873
att,A49,A1746
att,A49,A1625
att,A49,A1247
att,A49,A1575
att,A49,A428
att,A49,A1471
att,A49,A1616
att,A49,A696
att,A49,A647
att,A50,A1990
att,A52,A1315
att,A52,A1833
att,A52,A1989
att,A52,A1168
att,A52,A357
att,A52,A1618
att,A52,A1034
att,A52,A1565
att,A53,A294
att,A53,A950
att,A53,A40
att,A53,A1975
att,A53,A4
att,A53,A360
att,A53,A1133
att,A53,A1088
att,A56,A751
att,A56,A973
att,A56,A948
att,A56,A207
att,A56,A1862
att,A56,A1330
att,A56,A734
att,A56,A506
att,A56,A1080
att,A56,A545
att,A56,A1193
att,A56,A1892
att,A56,A44
att,A56,A198
att,A56,A1261
att,A56,A24
att,A56,A534
att,A56,A985
att,A58,A707
att,A58,A357
att,A58,A412
att,A58,A530
att,A58,A1041
att,A58,A751
att,A58,A433
att,A58,A1101
att,A58,A293
att,A58,A794
att,A58,A1109
att,A58,A972
att,A58,A1016
att,A58,A847
att,A59,A1506
att,A59,A1175
att,A59,A946
att,A59,A1502
att,A63,A1034
att,A63,A716
att,A63,A1208
att,A63,A1046
att,A63,A321
att,A63,A158
att,A63,A892
att,A63,A1306
att,A63,A1002
att,A64,A1546
att,A64,A1369
att,A64,A1463
att,A64,A59
att,A64,A1784
att,A64,A1569
att,A64,A1975
att,A64,A1842
att,A64,A1740
att,A64,A665
att,A64,A644
att,A64,A542
att,A64,A352
att,A66,A1637
att,A66,A956
att,A66,A1919
att,A66,A1097
att,A66,A843
att,A66,A33
att,A66,A1343
att,A66,A245
att,A66,A983
att,A66,A538
att,A66,A183
att,A66,A164
att,A66,A1333
att,A68,A1154
att,A68,A1661
att,A68,A771
att,A68,A1731
att,A68,A560
att,A68,A1980
att,A68,A1797
att,A68,A1152
att,A68,A1460
att,A68,A1480
att,A68,A790
att,A68,A1223
att,A71,A661
att,A71,A1109
att,A71,A420
att,A71,A1319
att,A71,A1587
att,A71,A129
att,A71,A1072
att,A71,A1450
att,A71,A1412
att,A71,A1163
att,A73,A1830
att,A73,A1642
att,A73,A1513
att,A73,A1066
att,A73,A799
att,A73,A933
att,A73,A304
att,A73,A1769
att,A73,A1151
att,A73,A1949
att,A73,A465
att,A73,A601
att,A73,A1685
att,A73,A642
att,A73,A1924
att,A74,A750
att,A74,A1095
att,A75,A801
att,A75,A393
att,A75,A1282
att,A75,A303
att,A75,A961
att,A75,A153
att,A75,A311
att,A75,A507
att,A75,A1353
att,A78,A718
att,A78,A844
att,A78,A434
att,A78,A1181
att,A78,A1495
att,A78,A833
att,A78,A1727
att,A78,A1845
att,A78,A1287
att,A78,A1731
att,A78,A1831
att,A78,A637
att,A78,A1914
att,A79,A1407
att,A79,A1026
att,A79,A1824
att,A79,A1710
att,A79,A145
att,A79,A167
att,A79,A958
att,A79,A699
att,A79,A1310
att,A79,A385
att,A79,A1323
att,A79,A739
att,A79,A703
att,A79,A515
att,A79,A62
att,A79,A1789
att,A79,A407
att,A79,A308
att,A79,A257
att,A79,A1402
att,A79,A430
att,A79,A1814
att,A79,A1480
att,A79,A998
att,A80,A23
att,A80,A497
att,A80,A183
att,A82,A656
att,A82,A605
att,A82,A754
att,A82,A1330
att,A82,A1879
att,A82,A1066
att,A82,A1044
att,A82,A198
att,A82,A849
att,A82,A191
att,A82,A30
att,A82,A1084
att,A82,A55
att,A84,A1864
att,A84,A1428
att,A84,A115
att,A84,A1395
att,A84,A631
att,A84,A211
att,A84,A1623
att,A84,A1620
att,A84,A197
att,A84,A315
att,A85,A150
att,A85,A1914
att,A85,A1835
att,A85,A1152
att,A85,A196
att,A85,A338
att,A85,A1739
att,A85,A1143
att,A85,A1482
att,A85,A1174
att,A85,A901
att,A85,A1151
att,A85,A1362
att,A85,A1098
att,A85,A505
att,A85,A320
att,A85,A991
att,A85,A840
att,A85,A419
att,A88,A509
att,A88,A774
att,A88,A559
att,A88,A1997
att,A88,A649
att,A88,A470
att,A88,A1119
att,A88,A348
att,A92,A1760
att,A92,A1211
att,A92,A748
att,A92,A896
att,A92,A1163
att,A92,A219
att,A92,A987
att,A92,A1122
att,A92,A814
att,A92,A149
att,A92,A727
att,A92,A1431
att,A92,A1429
att,A92,A1848
att,A92,A1656
att,A92,A853
att,A92,A804
att,A92,A1459
att,A92,A1325
att,A92,A304
att,A92,A1382
att,A92,A1974
att,A92,A767
att,A94,A1168
att,A94,A686
att,A94,A1680
att,A94,A897
att,A94,A1582
att,A94,A1630
att,A94,A1813
att,A94,A1197
att,A94,A99
att,A94,A1189
att,A94,A845
att,A95,A1063
att,A95,A723
att,A95,A1000
att,A95,A1554
att,A95,A1276
att,A95,A1125
att,A95,A500
att,A95,A1518
att,A95,A1485
att,A95,A315
att,A95,A702
att,A95,A1714
att,A97,A1499
att,A98,A938
att,A98,A1084
att,A98,A127
att,A98,A1113
att,A98,A138
att,A98,A994
att,A98,A1828
att,A98,A314
att,A98,A1669
att,A98,A1369
att,A98,A233
att,A98,A1973
att,A98,A232
att,A99,A614
att,A99,A224
att,A99,A797
att,A99,A1283
att,A99,A521
att,A99,A1015
att,A99,A675
att,A99,A276
att,A100,A706
att,A100,A1071
att,A100,A1766
att,A100,A435
att,A100,A235
att,A100,A1734
att,A100,A805
att,A100,A402
att,A100,A1630
att,A100,A928
att,A100,A1703
att,A100,A197
att,A101,A442
att,A101,A1855
att,A101,A369
att,A101,A1386
att,A101,A246
att,A101,A404
att,A101,A1624
att,A101,A409
att,A101,A822
att,A101,A1062
att,A101,A1353
att,A101,A46
att,A101,A1941
att,A101,A768
att,A101,A738
att,A101,A454
att,A101,A1935
att,A101,A1075
att,A101,A1180
att,A101,A1214
att,A102,A1687
att,A102,A744
att,A102,A1733
att,A102,A1161
att,A102,A38
att,A102,A765
att,A102,A662
att,A102,A415
att,A104,A1554
att,A104,A943
att,A104,A1272
att,A104,A1226
att,A104,A1220
att,A104,A655
att,A104,A1363
att,A104,A1517
att,A104,A1231
att,A104,A210
att,A104,A968
att,A104,A1404
att,A104,A1262
att,A104,A890
att,A104,A184
att,A104,A418
att,A104,A232
att,A104,A424
att,A104,A984
att,A106,A980
att,A106,A811
att,A106,A872
att,A106,A967
att,A106,A1059
att,A106,A602
att,A106,A1599
att,A106,A574
att,A106,A155
att,A109,A1574
att,A109,A1726
att,A109,A623
att,A109,A780
att,A109,A1165
att,A109,A646
att,A109,A503
att,A109,A1777
att,A109,A939
att,A109,A395
att,A110,A993
att,A110,A1779
att,A110,A499
att,A110,A994
att,A110,A222
att,A110,A48
att,A110,A982
att,A110,A1302
att,A110,A1672
att,A110,A561
att,A110,A556
att,A110,A1345
att,A110,A957
att,A114,A403
att,A114,A139
att,A115,A1282
att,A115,A758
att,A115,A704
att,A115,A1583
att,A115,A1928
att,A115,A1095
att,A115,A979
att,A115,A1934
att,A115,A720
att,A115,A1371
att,A115,A980
att,A115,A694
att,A115,A579
att,A115,A1355
att,A115,A1949
att,A115,A1590
att,A116,A1499
att,A116,A1106
att,A118,A596
att,A118,A1914
att,A118,A1033
att,A118,A489
att,A118,A174
att,A118,A1030
att,A118,A1309
att,A118,A1419
att,A118,A1142
att,A118,A1265
att,A118,A1529
att,A118,A673
att,A118,A1238
att,A118,A1749
att,A118,A633
att,A118,A1653
att,A118,A1197
att,A118,A155
att,A118,A1487
att,A118,A1680
att,A118,A1971
att,A119,A737
att,A119,A370
att,A119,A1217
att,A119,A1170
att,A119,A887
att,A119,A1298
att,A119,A1086
att,A119,A1505
att,A119,A688
att,A119,A1523
att,A119,A1574
att,A119,A1867
att,A119,A1423
att,A120,A1353
att,A120,A865
att,A120,A1622
att,A125,A1534
att,A125,A392
att,A125,A545
att,A125,A563
att,A125,A980
att,A125,A1617
att,A125,A166
att,A125,A1251
att,A128,A1675
att,A128,A710
att,A128,A480
att,A128,A1247
att,A128,A1682
att,A128,A387
att,A128,A665
att,A128,A722
att,A128,A1234
att,A128,A1107
att,A128,A1338
att,A128,A362
att,A128,A1547
att,A128,A137
att,A128,A1212
att,A128,A488
att,A128,A1253
att,A128,A1178
att,A128,A1187
att,A128,A1071
att,A130,A1339
att,A130,A1036
att,A130,A1303
att,A130,A1097
att,A130,A595
att,A130,A1629
att,A130,A855
att,A130,A491
att,A130,A994
att,A130,A1668
att,A130,A1224
att,A130,A1228
att,A130,A1025
att,A130,A1021
att,A130,A470
att,A130,A764
att,A130,A313
att,A130,A1933
att,A130,A80
att,A130,A1379
att,A135,A752
att,A135,A1695
att,A135,A727
att,A135,A352
att,A135,A943
att,A135,A1155
att,A135,A1957
att,A138,A574
att,A138,A1182
att,A138,A1891
att,A138,A1122
att,A140,A1311
att,A140,A306
att,A140,A1436
att,A140,A1673
att,A140,A1046
att,A140,A1861
att,A140,A1352
att,A141,A1616
att,A141,A1200
att,A141,A1153
att,A141,A573
att,A141,A112
att,A141,A726
att,A141,A407
att,A141,A1523
att,A141,A901
att,A142,A944
att,A142,A36
att,A142,A516
att,A142,A1332
att,A142,A615
att,A142,A604
att,A142,A1386
att,A145,A102
att,A145,A1610
att,A145,A1678
att,A145,A1241
att,A145,A1546
att,A145,A1246
att,A145,A1313
att,A145,A923
att,A145,A1134
att,A145,A1079
att,A145,A1907
att,A145,A1487
att,A145,A834
att,A145,A921
att,A145,A1082
att,A145,A452
att,A145,A1322
att,A145,A938
att,A145,A1165
att,A145,A1375
att,A146,A1129
att,A146,A1243
att,A146,A1738
att,A146,A407
att,A146,A310
att,A146,A174
att,A146,A456
att,A146,A271
att,A146,A1101
att,A146,A1807
att,A147,A1296
att,A147,A395
att,A147,A38
att,A147,A1596
att,A147,A1506
att,A147,A1164
att,A147,A153
att,A148,A60
att,A148,A160
att,A148,A1169
att,A148,A1772
att,A148,A1401
att,A149,A1188
att,A149,A536
att,A149,A648
att,A149,A657
att,A149,A1800
att,A149,A1156
att,A150,A1805
att,A150,A1609
att,A150,A173
att,A150,A1899
att,A150,A1912
att,A150,A1817
att,A150,A954
att,A150,A614
att,A150,A1633
att,A151,A879
att,A151,A1379
att,A151,A337
att,A151,A1825
att,A151,A1338
att,A151,A1441
att,A151,A421
att,A151,A1902
att,A151,A1376
att,A151,A1568
att,A151,A900
att,A151,A1578
att,A151,A1936
att,A151,A1833
att,A151,A1524
att,A151,A277
att,A151,A818
att,A154,A843
att,A154,A1231
att,A154,A736
att,A154,A1408
att,A154,A542
att,A154,A1675
att,A154,A1115
att,A154,A1075
att,A155,A1886
att,A155,A1163
att,A155,A383
att,A155,A1733
att,A155,A1223
att,A162,A932
att,A162,A1782
att,A162,A261
att,A162,A386
att,A162,A508
att,A162,A967
att,A162,A850
att,A162,A1456
att,A162,A1578
att,A164,A832
att,A164,A1655
att,A164,A1239
att,A164,A1327
att,A164,A1092
att,A164,A1488
att,A164,A741
att,A164,A1418
att,A164,A1610
att,A164,A586
att,A164,A627
att,A164,A473
att,A164,A87
att,A164,A120
att,A164,A1973
att,A164,A1014
att,A164,A1389
att,A164,A331
att,A164,A315
att,A164,A453
att,A166,A1374
att,A166,A1766
att,A166,A241
att,A166,A1684
att,A166,A111
att,A166,A1267
att,A166,A530
att,A166,A1318
att,A166,A494
att,A166,A986
att,A167,A759
att,A167,A801
att,A167,A932
att,A167,A941
att,A167,A1594
att,A167,A940
att,A167,A1662
att,A167,A1377
att,A167,A1199
att,A167,A1692
att,A167,A1557
att,A167,A1567
att,A167,A370
att,A167,A147
att,A167,A1469
att,A167,A1349
att,A167,A172
att,A167,A750
att,A167,A755
att,A167,A1689
att,A167,A743
att,A167,A1269
att,A167,A385
att,A167,A1302
att,A167,A1547
att,A167,A567
att,A167,A1482
att,A167,A447
att,A167,A1841
att,A169,A1965
att,A169,A1225
att,A169,A754
att,A169,A896
att,A169,A906
att,A169,A833
att,A169,A777
att,A169,A415
att,A169,A797
att,A169,A1308
att,A169,A1572
att,A169,A190
att,A170,A681
att,A170,A194
att,A170,A974
att,A170,A999
att,A170,A498
att,A170,A1868
att,A172,A871
att,A172,A1144
att,A172,A851
att,A172,A1042
att,A172,A1633
att,A172,A342
att,A172,A978
att,A172,A1836
att,A172,A1423
att,A172,A436
att,A172,A420
att,A172,A225
att,A172,A1934
att,A172,A1999
att,A173,A463
att,A173,A1060
att,A173,A612
att,A173,A667
att,A173,A1652
att,A173,A431
att,A173,A17
att,A173,A33
att,A173,A85
att,A173,A1120
att,A173,A832
att,A173,A1057
att,A173,A1448
att,A173,A794
att,A174,A1188
att,A174,A1436
att,A174,A1026
att,A174,A252
att,A174,A1867
att,A174,A242
att,A174,A1658
att,A174,A392
att,A174,A1094
att,A174,A398
att,A174,A1183
att,A174,A754
att,A174,A1475
att,A174,A1820
att,A174,A1005
att,A176,A952
att,A176,A1718
att,A176,A993
att,A176,A978
att,A176,A168
att,A176,A255
att,A176,A1762
att,A176,A354
att,A176,A1228
att,A176,A1131
att,A176,A1707
att,A176,A1740
att,A176,A1579
att,A176,A1852
att,A176,A1085
att,A176,A660
att,A176,A1207
att,A176,A205
att,A176,A1695
att,A176,A1802
att,A176,A402
att,A176,A355
att,A176,A1511
att,A176,A611
att,A176,A295
att,A176,A394
att,A176,A9
att,A176,A1357
att,A177,A373
att,A177,A1036
att,A177,A284
att,A177,A1301
att,A177,A962
att,A177,A685
att,A177,A1022
att,A177,A1356
att,A177,A993
att,A177,A1491
att,A181,A167
att,A181,A1580
att,A181,A171
att,A181,A920
att,A181,A495
att,A181,A1608
att,A181,A1722
att,A181,A7
att,A181,A228
att,A181,A71
att,A181,A976
att,A181,A953
att,A181,A1514
att,A181,A1796
att,A181,A524
att,A181,A179
att,A181,A35
att,A181,A390
att,A181,A1155
att,A183,A1282
att,A183,A1416
att,A183,A318
att,A183,A1898
att,A183,A1165
att,A183,A979
att,A183,A1346
att,A183,A500
att,A183,A653
att,A183,A1815
att,A184,A1524
att,A184,A1324
att,A184,A1036
att,A184,A735
att,A184,A743
att,A184,A1749
att,A184,A780
att,A184,A890
att,A184,A1364
att,A184,A1580
att,A184,A1084
att,A184,A1625
att,A184,A1424
att,A184,A1344
att,A184,A1804
att,A184,A131
att,A184,A336
att,A184,A1590
att,A184,A565
att,A184,A1989
att,A184,A673
att,A184,A1779
att,A184,A337
att,A185,A1799
att,A185,A1038
att,A185,A1645
att,A185,A300
att,A185,A1491
att,A185,A97
att,A185,A954
att,A185,A1771
att,A185,A791
att,A185,A790
att,A185,A532
att,A186,A429
att,A186,A758
att,A186,A1821
att,A186,A1886
att,A186,A1132
att,A187,A326
att,A187,A1429
att,A187,A729
att,A187,A1783
att,A187,A1189
att,A187,A784
att,A187,A549
att,A187,A1285
att,A187,A1028
att,A187,A1047
att,A187,A485
att,A187,A1266
att,A187,A1775
att,A187,A1638
att,A187,A1816
att,A187,A686
att,A187,A870
att,A187,A685
att,A187,A282
att,A187,A675
att,A189,A142
att,A189,A17
att,A189,A1870
att,A189,A428
att,A190,A781
att,A190,A1053
att,A190,A462
att,A190,A702
att,A190,A407
att,A190,A508
att,A191,A1702
att,A191,A1629
att,A191,A937
att,A191,A689
att,A191,A1404
att,A191,A1552
att,A191,A1214
att,A191,A1412
att,A191,A1972
att,A191,A92
att,A191,A1941
att,A192,A355
att,A192,A735
att,A192,A1463
att,A192,A1215
att,A192,A1276
att,A192,A112
att,A195,A1438
att,A195,A286
att,A195,A1033
att,A195,A1527
att,A195,A139
att,A195,A1927
att,A195,A1315
att,A195,A1886
att,A195,A1480
att,A195,A1091
att,A195,A187
att,A195,A1648
att,A195,A524
att,A195,A1061
att,A195,A10
att,A195,A627
att,A195,A935
att,A195,A596
att,A195,A239
att,A195,A458
att,A196,A1076
att,A196,A1027
att,A197,A843
att,A197,A1545
att,A197,A801
att,A197,A1553
att,A198,A1071
att,A198,A1445
att,A198,A1337
att,A198,A362
att,A198,A497
att,A198,A1849
att,A198,A314
att,A198,A335
att,A198,A860
att,A198,A1007
att,A199,A1645
att,A199,A7
att,A199,A1894
att,A199,A1505
att,A200,A1393
att,A200,A1143
att,A200,A441
att,A200,A611
att,A200,A1017
att,A200,A797
att,A200,A1258
att,A200,A2
att,A200,A336
att,A200,A559
att,A200,A1440
att,A200,A1993
att,A200,A880
att,A201,A735
att,A201,A19
att,A201,A334
att,A201,A2
att,A201,A1237
att,A204,A127
att,A204,A999
att,A204,A1953
att,A204,A243
att,A204,A1373
att,A204,A638
att,A204,A1940
att,A204,A1765
att,A204,A426
att,A204,A48
att,A204,A1340
att,A207,A1723
att,A207,A148
att,A207,A1447
att,A207,A1731
att,A207,A626
att,A207,A99
att,A207,A727
att,A207,A1547
att,A207,A317
att,A207,A149
att,A207,A900
att,A207,A1574
att,A208,A1723
att,A208,A1710
att,A208,A201
att,A208,A471
att,A208,A1700
att,A208,A1930
att,A208,A1069
att,A208,A1968
att,A208,A1965
att,A208,A539
att,A208,A1174
att,A219,A216
att,A219,A1802
att,A219,A170
att,A219,A491
att,A220,A316
att,A220,A1017
att,A220,A1573
att,A220,A362
att,A220,A1989
att,A220,A1881
att,A220,A1334
att,A220,A712
att,A220,A1603
att,A220,A1202
att,A220,A1825
att,A221,A1367
att,A221,A393
att,A221,A249
att,A221,A416
att,A221,A1620
att,A221,A1707
att,A221,A1803
att,A221,A342
att,A221,A1593
att,A222,A1715
att,A222,A314
att,A222,A1440
att,A222,A1369
att,A222,A1343
att,A222,A1203
att,A222,A991
att,A222,A979
att,A222,A749
att,A222,A1379
att,A222,A1487
att,A222,A94
att,A223,A1011
att,A223,A1870
att,A223,A1136
att,A223,A1404
att,A223,A439
att,A223,A924
att,A223,A466
att,A223,A752
att,A227,A43
att,A227,A1476
att,A227,A1658
att,A227,A1677
att,A227,A682
att,A227,A330
att,A227,A273
att,A227,A1974
att,A227,A869
att,A227,A901
att,A227,A1468
att,A227,A186
att,A227,A1248
att,A227,A1977
att,A227,A261
att,A227,A923
att,A233,A814
att,A233,A623
att,A233,A1238
att,A233,A855
att,A233,A844
att,A233,A1930
att,A234,A688
att,A234,A1759
att,A234,A1423
att,A234,A1830
att,A235,A1640
att,A235,A590
att,A235,A1783
att,A235,A1204
att,A235,A1132
att,A235,A1481
att,A235,A1123
att,A235,A469
att,A235,A1656
att,A235,A747
att,A235,A1876
att,A235,A654
att,A235,A815
att,A235,A1888
att,A235,A1552
att,A235,A1961
att,A235,A1125
att,A235,A824
att,A235,A1287
att,A235,A10
att,A235,A310
att,A235,A973
att,A235,A1558
att,A235,A788
att,A236,A1754
att,A236,A892
att,A236,A1814
att,A236,A931
att,A236,A598
att,A236,A1680
att,A236,A847
att,A236,A256
att,A236,A189
att,A236,A1636
att,A236,A458
att,A236,A1683
att,A236,A1938
att,A236,A504
att,A236,A1030
att,A236,A736
att,A236,A859
att,A236,A78
att,A236,A1404
att,A237,A774
att,A237,A685
att,A237,A1354
att,A237,A1845
att,A237,A1079
att,A237,A1336
att,A237,A1759
att,A237,A392
att,A237,A565
att,A237,A635
att,A237,A125
att,A237,A512
att,A237,A1241
att,A237,A1273
att,A237,A1615
att,A237,A1578
att,A237,A823
att,A237,A1171
att,A237,A1950
att,A237,A23
att,A237,A766
att,A239,A918
att,A239,A184
att,A243,A108
att,A243,A1746
att,A243,A283
att,A243,A993
att,A243,A1389
att,A243,A218
att,A243,A1180
att,A243,A34
att,A243,A1842
att,A243,A1552
att,A243,A1391
att,A243,A1935
att,A243,A257
att,A243,A999
att,A243,A1804
att,A243,A1374
att,A243,A732
att,A243,A1091
att,A243,A1777
att,A246,A1627
att,A246,A1226
att,A246,A818
att,A246,A839
att,A246,A1832
att,A246,A194
att,A246,A1280
att,A246,A1301
att,A246,A1014
att,A246,A440
att,A246,A1105
att,A246,A1437
att,A246,A1892
att,A246,A254
att,A246,A57
att,A246,A1656
att,A246,A1702
att,A246,A1483
att,A246,A1413
att,A248,A80
att,A248,A541
att,A248,A95
att,A248,A347
att,A248,A378
att,A248,A1853
att,A248,A255
att,A248,A1962
att,A248,A239
att,A248,A1617
att,A248,A1875
att,A248,A194
att,A248,A103
att,A248,A725
att,A248,A938
att,A248,A854
att,A249,A840
att,A249,A1870
att,A249,A95
att,A249,A402
att,A249,A1698
att,A249,A1097
att,A249,A458
att,A249,A1904
att,A249,A1642
att,A249,A678
att,A249,A1739
att,A249,A1905
att,A249,A761
att,A249,A377
att,A249,A10
att,A249,A1597
att,A249,A200
att,A249,A1918
att,A249,A1841
att,A249,A58
att,A249,A1436
att,A249,A831
att,A249,A671
att,A252,A654
att,A252,A1276
att,A252,A480
att,A252,A169
att,A252,A1019
att,A252,A876
att,A252,A1131
att,A252,A1257
att,A252,A928
att,A252,A281
att,A252,A1530
att,A252,A1527
att,A252,A1841
att,A252,A1424
att,A252,A521
att,A252,A369
att,A257,A1362
att,A259,A472
att,A259,A708
att,A259,A1920
att,A259,A1208
att,A259,A1886
att,A259,A1588
att,A259,A36
att,A259,A334
att,A259,A1291
att,A259,A461
att,A259,A1315
att,A259,A629
att,A259,A1902
att,A259,A1548
att,A259,A141
att,A259,A392
att,A259,A1853
att,A266,A1585
att,A266,A1328
att,A266,A1126
att,A266,A373
att,A266,A216
att,A266,A472
att,A266,A51
att,A266,A1487
att,A266,A174
att,A267,A1663
att,A267,A1134
att,A267,A774
att,A270,A911
att,A270,A93
att,A270,A359
att,A270,A604
att,A270,A997
att,A270,A26
att,A270,A626
att,A270,A786
att,A270,A743
att,A270,A334
att,A270,A1910
att,A270,A1584
att,A270,A1812
att,A270,A832
att,A270,A1333
att,A270,A594
att,A271,A1996
att,A271,A95
att,A273,A880
att,A273,A1661
att,A273,A1450
att,A273,A1193
att,A273,A776
att,A273,A821
att,A273,A1621
att,A273,A1942
att,A273,A1562
att,A273,A1889
att,A273,A1763
att,A273,A1117
att,A273,A522
att,A273,A376
att,A273,A1866
att,A273,A1066
att,A273,A1308
att,A273,A779
att,A273,A134
att,A273,A426
att,A273,A1129
att,A273,A206
att,A274,A1758
att,A274,A1238
att,A274,A186
att,A274,A1546
att,A274,A46
att,A275,A1212
att,A275,A1966
att,A275,A626
att,A275,A623
att,A275,A951
att,A275,A1633
att,A275,A1962
att,A275,A1963
att,A275,A129
att,A275,A1365
att,A275,A1707
att,A278,A975
att,A278,A1609
att,A278,A862
att,A278,A1751
att,A279,A368
att,A279,A819
att,A279,A498
att,A279,A172
att,A279,A24
att,A279,A1004
att,A279,A69
att,A279,A514
att,A279,A1549
att,A280,A961
att,A280,A450
att,A280,A1975
att,A280,A1068
att,A280,A1468
att,A280,A1375
att,A280,A676
att,A280,A678
att,A280,A522
att,A281,A1279
att,A281,A1893
att,A281,A1117
att,A281,A490
att,A281,A1499
att,A281,A1158
att,A281,A515
att,A281,A603
att,A281,A1480
att,A281,A1381
att,A281,A71
att,A281,A1835
att,A281,A1931
att,A281,A275
att,A281,A1563
att,A281,A1115
att,A281,A1582
att,A281,A330
att,A283,A1369
att,A283,A888
att,A283,A1615
att,A283,A1607
att,A283,A475
att,A283,A829
att,A283,A1893
att,A283,A1905
att,A283,A1713
att,A283,A445
att,A283,A341
att,A284,A80
att,A284,A1080
att,A284,A1259
att,A284,A1138
att,A284,A1806
att,A284,A58
att,A284,A470
att,A284,A963
att,A284,A1811
att,A284,A1933
att,A284,A464
att,A284,A1268
att,A284,A622
att,A284,A1767
att,A284,A87
att,A286,A1820
att,A286,A776
att,A286,A1590
att,A286,A1888
att,A286,A1619
att,A286,A710
att,A286,A111
att,A286,A1075
att,A286,A589
att,A286,A578
att,A286,A559
att,A286,A627
att,A286,A1198
att,A286,A1718
att,A286,A756
att,A287,A1963
att,A287,A1737
att,A287,A1259
att,A287,A793
att,A287,A127
att,A287,A428
att,A287,A221
att,A287,A112
att,A287,A26
att,A287,A461
att,A287,A1781
att,A287,A546
att,A287,A66
att,A287,A3
att,A288,A1415
att,A288,A1771
att,A288,A1077
att,A288,A1173
att,A288,A1563
att,A288,A1100
att,A288,A1210
att,A288,A1020
att,A288,A667
att,A288,A1497
att,A288,A1678
att,A288,A1311
att,A288,A318
att,A288,A1660
att,A288,A674
att,A288,A1457
att,A288,A1092
att,A288,A886
att,A288,A530
att,A288,A1850
att,A288,A1923
att,A288,A774
att,A289,A722
att,A289,A1994
att,A289,A527
att,A289,A707
att,A289,A425
att,A289,A1524
att,A289,A304
att,A289,A789
att,A289,A724
att,A292,A885
att,A292,A1180
att,A292,A1601
att,A292,A1396
att,A292,A1258
att,A292,A710
att,A293,A152
att,A293,A760
att,A293,A1223
att,A293,A1550
att,A293,A438
att,A293,A1914
att,A293,A184
att,A293,A1846
att,A293,A1079
att,A293,A1336
att,A293,A1996
att,A294,A258
