Entailment,Arg1,Arg2
sup,A1702,A1446
sup,A1702,A151
sup,A1703,A274
sup,A1703,A415
sup,A1703,A497
sup,A1703,A1342
sup,A1704,A1235
sup,A1704,A941
sup,A1706,A1192
sup,A1706,A1419
sup,A1706,A1800
sup,A1706,A735
sup,A1706,A1408
sup,A1706,A1300
sup,A1706,A464
sup,A1706,A1087
sup,A1706,A884
sup,A1706,A1188
sup,A1706,A641
sup,A1706,A1888
sup,A1706,A1842
sup,A1706,A1187
sup,A1706,A1062
sup,A1706,A136
sup,A1707,A785
sup,A1707,A570
sup,A1707,A1120
sup,A1707,A260
sup,A1709,A802
sup,A1709,A1342
sup,A1709,A1650
sup,A1709,A1824
sup,A1709,A1573
sup,A1709,A746
sup,A1709,A929
sup,A1709,A1151
sup,A1709,A588
sup,A1709,A710
sup,A1709,A999
sup,A1709,A1693
sup,A1709,A461
sup,A1709,A636
sup,A1709,A670
sup,A1710,A1082
sup,A1710,A888
sup,A1710,A710
sup,A1710,A1782
sup,A1710,A32
sup,A1710,A877
sup,A1710,A478
sup,A1710,A224
sup,A1710,A567
sup,A1710,A49
sup,A1710,A1145
sup,A1710,A939
sup,A1710,A945
sup,A1710,A1129
sup,A1710,A208
sup,A1712,A64
sup,A1712,A842
sup,A1712,A1154
sup,A1712,A327
sup,A1712,A326
sup,A1717,A1392
sup,A1717,A1231
sup,A1717,A927
sup,A1717,A606
sup,A1717,A384
sup,A1717,A1652
sup,A1717,A984
sup,A1717,A835
sup,A1717,A608
sup,A1717,A997
sup,A1717,A288
sup,A1717,A743
sup,A1717,A1822
sup,A1717,A1407
sup,A1717,A1701
sup,A1717,A1632
sup,A1717,A498
sup,A1722,A346
sup,A1722,A1543
sup,A1723,A1867
sup,A1723,A1169
sup,A1723,A845
sup,A1723,A646
sup,A1724,A729
sup,A1724,A780
sup,A1724,A820
sup,A1724,A1639
sup,A1724,A1271
sup,A1730,A309
sup,A1733,A1351
sup,A1733,A357
sup,A1733,A383
sup,A1733,A585
sup,A1733,A1244
sup,A1733,A26
sup,A1733,A750
sup,A1733,A1704
sup,A1733,A1382
sup,A1733,A1560
sup,A1733,A315
sup,A1733,A1093
sup,A1733,A1368
sup,A1733,A1375
sup,A1733,A221
sup,A1733,A964
sup,A1733,A678
sup,A1733,A827
sup,A1733,A1228
sup,A1733,A656
sup,A1733,A1103
sup,A1733,A255
sup,A1733,A622
sup,A1735,A1496
sup,A1735,A1874
sup,A1735,A19
sup,A1735,A871
sup,A1735,A1001
sup,A1735,A1792
sup,A1735,A442
sup,A1735,A299
sup,A1735,A765
sup,A1735,A1342
sup,A1735,A674
sup,A1735,A1478
sup,A1735,A856
sup,A1735,A896
sup,A1735,A583
sup,A1740,A961
sup,A1740,A924
sup,A1740,A1719
sup,A1740,A112
sup,A1740,A334
sup,A1740,A594
sup,A1740,A768
sup,A1740,A101
sup,A1741,A1148
sup,A1741,A961
sup,A1741,A994
sup,A1741,A1369
sup,A1741,A571
sup,A1741,A669
sup,A1741,A317
sup,A1741,A1115
sup,A1743,A740
sup,A1743,A1198
sup,A1743,A709
sup,A1743,A1482
sup,A1745,A558
sup,A1745,A1539
sup,A1745,A585
sup,A1745,A1646
sup,A1748,A873
sup,A1748,A1380
sup,A1748,A1366
sup,A1748,A898
sup,A1748,A987
sup,A1748,A7
sup,A1748,A986
sup,A1748,A733
sup,A1748,A903
sup,A1748,A1451
sup,A1748,A984
sup,A1748,A1144
sup,A1748,A1669
sup,A1749,A453
sup,A1749,A1843
sup,A1749,A485
sup,A1749,A846
sup,A1749,A1187
sup,A1749,A559
sup,A1749,A726
sup,A1749,A1849
sup,A1749,A847
sup,A1749,A1624
sup,A1749,A9
sup,A1749,A1666
sup,A1749,A143
sup,A1749,A971
sup,A1749,A1630
sup,A1749,A647
sup,A1749,A420
sup,A1750,A1401
sup,A1750,A741
sup,A1750,A560
sup,A1750,A744
sup,A1750,A382
sup,A1750,A705
sup,A1750,A1776
sup,A1750,A1031
sup,A1750,A1371
sup,A1750,A314
sup,A1750,A244
sup,A1750,A863
sup,A1750,A82
sup,A1750,A1026
sup,A1750,A1734
sup,A1750,A101
sup,A1750,A292
sup,A1750,A1866
sup,A1751,A1058
sup,A1751,A518
sup,A1751,A748
sup,A1751,A314
sup,A1751,A512
sup,A1751,A1122
sup,A1751,A1177
sup,A1751,A1625
sup,A1751,A882
sup,A1751,A182
sup,A1752,A1149
sup,A1752,A796
sup,A1752,A1462
sup,A1752,A753
sup,A1752,A1097
sup,A1752,A1132
sup,A1752,A1421
sup,A1752,A81
sup,A1752,A1127
sup,A1752,A134
sup,A1752,A1631
sup,A1752,A2
sup,A1752,A953
sup,A1752,A54
sup,A1752,A1348
sup,A1752,A1383
sup,A1752,A1027
sup,A1752,A955
sup,A1752,A837
sup,A1752,A1744
sup,A1752,A29
sup,A1752,A776
sup,A1752,A178
sup,A1753,A1143
sup,A1753,A257
sup,A1753,A533
sup,A1753,A1802
sup,A1753,A275
sup,A1753,A371
sup,A1753,A1516
sup,A1753,A589
sup,A1753,A1752
sup,A1753,A1586
sup,A1753,A1326
sup,A1753,A1288
sup,A1753,A1644
sup,A1753,A1416
sup,A1755,A747
sup,A1755,A1279
sup,A1755,A848
sup,A1755,A134
sup,A1755,A1107
sup,A1755,A560
sup,A1755,A1069
sup,A1755,A490
sup,A1755,A1752
sup,A1755,A838
sup,A1755,A148
sup,A1755,A1417
sup,A1755,A853
sup,A1755,A790
sup,A1755,A1516
sup,A1757,A841
sup,A1758,A856
sup,A1758,A359
sup,A1758,A1704
sup,A1760,A867
sup,A1760,A956
sup,A1760,A1104
sup,A1761,A828
sup,A1761,A1813
sup,A1761,A692
sup,A1761,A1522
sup,A1762,A34
sup,A1762,A670
sup,A1762,A741
sup,A1762,A1860
sup,A1762,A323
sup,A1762,A1337
sup,A1762,A29
sup,A1762,A1525
sup,A1762,A1861
sup,A1762,A1608
sup,A1763,A1870
sup,A1763,A9
sup,A1763,A475
sup,A1763,A193
sup,A1763,A1544
sup,A1763,A204
sup,A1763,A1038
sup,A1763,A443
sup,A1763,A841
sup,A1763,A670
sup,A1763,A245
sup,A1763,A185
sup,A1765,A1437
sup,A1765,A1722
sup,A1765,A895
sup,A1765,A1390
sup,A1765,A288
sup,A1765,A550
sup,A1767,A1405
sup,A1767,A1675
sup,A1767,A692
sup,A1767,A42
sup,A1767,A1035
sup,A1767,A632
sup,A1767,A412
sup,A1767,A620
sup,A1773,A64
sup,A1773,A1013
sup,A1773,A1888
sup,A1773,A362
sup,A1773,A1876
sup,A1773,A809
sup,A1773,A536
sup,A1773,A1032
sup,A1775,A461
sup,A1775,A1778
sup,A1775,A1155
sup,A1775,A197
sup,A1775,A1524
sup,A1775,A1480
sup,A1775,A1058
sup,A1775,A1334
sup,A1775,A1080
sup,A1775,A1724
sup,A1775,A620
sup,A1775,A1687
sup,A1775,A1414
sup,A1775,A286
sup,A1775,A1172
sup,A1775,A1339
sup,A1775,A1363
sup,A1775,A644
sup,A1776,A1735
sup,A1776,A1387
sup,A1776,A1370
sup,A1776,A1677
sup,A1776,A1254
sup,A1776,A1403
sup,A1776,A1238
sup,A1776,A91
sup,A1776,A1308
sup,A1776,A1159
sup,A1776,A941
sup,A1776,A457
sup,A1776,A418
sup,A1776,A1306
sup,A1778,A1882
sup,A1778,A158
sup,A1778,A187
sup,A1778,A1639
sup,A1782,A1661
sup,A1782,A165
sup,A1782,A943
sup,A1782,A1128
sup,A1782,A1644
sup,A1785,A321
sup,A1785,A891
sup,A1785,A970
sup,A1785,A189
sup,A1785,A1459
sup,A1785,A980
sup,A1785,A1328
sup,A1785,A1251
sup,A1785,A1399
sup,A1785,A1164
sup,A1785,A117
sup,A1785,A858
sup,A1785,A1458
sup,A1785,A692
sup,A1785,A37
sup,A1785,A432
sup,A1785,A450
sup,A1786,A1589
sup,A1786,A1373
sup,A1786,A829
sup,A1786,A1210
sup,A1786,A79
sup,A1786,A1357
sup,A1786,A1493
sup,A1786,A286
sup,A1786,A1879
sup,A1786,A1540
sup,A1786,A1336
sup,A1786,A384
sup,A1787,A1234
sup,A1787,A1170
sup,A1787,A101
sup,A1788,A1044
sup,A1788,A176
sup,A1793,A794
sup,A1793,A1283
sup,A1793,A1241
sup,A1793,A511
sup,A1793,A1624
sup,A1793,A1176
sup,A1793,A1154
sup,A1795,A1199
sup,A1795,A52
sup,A1795,A410
sup,A1795,A1791
sup,A1795,A287
sup,A1795,A97
sup,A1795,A1603
sup,A1795,A1249
sup,A1797,A1477
sup,A1797,A996
sup,A1797,A1250
sup,A1797,A1357
sup,A1797,A1363
sup,A1801,A1846
sup,A1804,A733
sup,A1804,A1580
sup,A1808,A800
sup,A1808,A1751
sup,A1808,A162
sup,A1808,A254
sup,A1808,A479
sup,A1808,A1388
sup,A1808,A175
sup,A1808,A1295
sup,A1808,A1778
sup,A1808,A271
sup,A1808,A1141
sup,A1808,A1550
sup,A1808,A563
sup,A1808,A240
sup,A1809,A1414
sup,A1809,A1525
sup,A1809,A942
sup,A1809,A1713
sup,A1809,A769
sup,A1809,A1699
sup,A1809,A751
sup,A1811,A244
sup,A1811,A1403
sup,A1811,A1563
sup,A1811,A1639
sup,A1811,A234
sup,A1811,A841
sup,A1811,A1761
sup,A1811,A1085
sup,A1811,A1573
sup,A1811,A704
sup,A1811,A641
sup,A1811,A124
sup,A1818,A912
sup,A1818,A244
sup,A1818,A934
sup,A1818,A445
sup,A1818,A1218
sup,A1818,A1013
sup,A1818,A920
sup,A1818,A1082
sup,A1818,A1319
sup,A1818,A1884
sup,A1818,A584
sup,A1818,A1659
sup,A1818,A348
sup,A1818,A669
sup,A1818,A104
sup,A1819,A1807
sup,A1819,A681
sup,A1819,A1025
sup,A1819,A850
sup,A1819,A1754
sup,A1819,A89
sup,A1819,A1472
sup,A1819,A979
sup,A1819,A1731
sup,A1819,A138
sup,A1819,A1010
sup,A1819,A690
sup,A1819,A1709
sup,A1819,A1517
sup,A1819,A674
sup,A1819,A1438
sup,A1819,A204
sup,A1819,A112
sup,A1819,A1109
sup,A1819,A1188
sup,A1819,A845
sup,A1819,A649
sup,A1819,A1759
sup,A1822,A1628
sup,A1822,A1064
sup,A1822,A431
sup,A1822,A720
sup,A1822,A1882
sup,A1822,A1578
sup,A1822,A1845
sup,A1822,A1659
sup,A1822,A1718
sup,A1822,A31
sup,A1822,A792
sup,A1822,A1207
sup,A1822,A383
sup,A1822,A1397
sup,A1825,A331
sup,A1825,A545
sup,A1825,A1890
sup,A1825,A198
sup,A1825,A523
sup,A1825,A989
sup,A1825,A318
sup,A1827,A632
sup,A1827,A203
sup,A1827,A1483
sup,A1827,A1752
sup,A1827,A139
sup,A1828,A250
sup,A1828,A186
sup,A1828,A305
sup,A1828,A239
sup,A1828,A21
sup,A1828,A501
sup,A1828,A229
sup,A1828,A1132
sup,A1828,A270
sup,A1828,A1713
sup,A1828,A1112
sup,A1828,A700
sup,A1828,A1335
sup,A1828,A1104
sup,A1828,A503
sup,A1828,A446
sup,A1828,A182
sup,A1828,A1868
sup,A1834,A1880
sup,A1834,A1408
sup,A1834,A230
sup,A1834,A1382
sup,A1834,A928
sup,A1834,A1590
sup,A1834,A2
sup,A1835,A118
sup,A1835,A45
sup,A1835,A1328
sup,A1835,A825
sup,A1835,A3
sup,A1835,A576
sup,A1837,A453
sup,A1837,A649
sup,A1837,A38
sup,A1837,A1827
sup,A1837,A527
sup,A1837,A281
sup,A1837,A754
sup,A1837,A92
sup,A1837,A1825
sup,A1837,A1180
sup,A1839,A233
sup,A1839,A9
sup,A1839,A464
sup,A1843,A1165
sup,A1843,A821
sup,A1843,A1727
sup,A1843,A1378
sup,A1843,A543
sup,A1843,A283
sup,A1843,A754
sup,A1843,A1626
sup,A1843,A586
sup,A1844,A1695
sup,A1844,A940
sup,A1847,A1799
sup,A1847,A1035
sup,A1847,A1000
sup,A1847,A1701
sup,A1847,A780
sup,A1847,A1835
sup,A1847,A607
sup,A1847,A86
sup,A1847,A450
sup,A1847,A1308
sup,A1847,A369
sup,A1847,A384
sup,A1847,A399
sup,A1847,A670
sup,A1847,A738
sup,A1847,A552
sup,A1847,A1330
sup,A1848,A1175
sup,A1848,A1861
sup,A1851,A1873
sup,A1851,A499
sup,A1851,A1376
sup,A1851,A1664
sup,A1851,A1832
sup,A1851,A327
sup,A1851,A704
sup,A1851,A1534
sup,A1851,A757
sup,A1851,A1898
sup,A1851,A1280
sup,A1851,A287
sup,A1851,A779
sup,A1851,A1118
sup,A1852,A1289
sup,A1852,A780
sup,A1852,A1393
sup,A1852,A1889
sup,A1852,A1723
sup,A1852,A1703
sup,A1852,A860
sup,A1852,A335
sup,A1852,A887
sup,A1853,A1419
sup,A1853,A1543
sup,A1853,A1188
sup,A1853,A1640
sup,A1853,A143
sup,A1853,A1300
sup,A1853,A830
sup,A1853,A1185
sup,A1853,A659
sup,A1853,A47
sup,A1853,A677
sup,A1853,A1234
sup,A1853,A1598
sup,A1853,A273
sup,A1853,A1725
sup,A1853,A1586
sup,A1855,A1833
sup,A1855,A11
sup,A1855,A635
sup,A1855,A1027
sup,A1855,A1394
sup,A1855,A1329
sup,A1855,A1011
sup,A1855,A1453
sup,A1855,A1775
sup,A1857,A189
sup,A1857,A1596
sup,A1857,A209
sup,A1857,A1662
sup,A1857,A1668
sup,A1860,A735
sup,A1860,A615
sup,A1860,A1545
sup,A1860,A1831
sup,A1860,A1541
sup,A1860,A671
sup,A1860,A1564
sup,A1860,A1131
sup,A1860,A1161
sup,A1860,A968
sup,A1860,A460
sup,A1861,A38
sup,A1861,A1226
sup,A1861,A1446
sup,A1861,A448
sup,A1861,A740
sup,A1862,A951
sup,A1862,A306
sup,A1862,A163
sup,A1862,A231
sup,A1862,A1143
sup,A1862,A1681
sup,A1862,A1072
sup,A1862,A1132
sup,A1862,A1645
sup,A1862,A4
sup,A1862,A1147
sup,A1862,A455
sup,A1862,A1891
sup,A1862,A1766
sup,A1862,A670
sup,A1862,A832
sup,A1862,A614
sup,A1862,A1464
sup,A1862,A1824
sup,A1862,A21
sup,A1862,A1082
sup,A1862,A1115
sup,A1862,A1080
sup,A1864,A1821
sup,A1864,A168
sup,A1864,A1094
sup,A1864,A877
sup,A1864,A284
sup,A1864,A1024
sup,A1864,A1496
sup,A1864,A894
sup,A1864,A228
sup,A1864,A890
sup,A1864,A1153
sup,A1864,A369
sup,A1864,A1298
sup,A1864,A1856
sup,A1864,A1110
sup,A1864,A425
sup,A1864,A161
sup,A1864,A195
sup,A1864,A24
sup,A1864,A1059
sup,A1864,A834
sup,A1864,A563
sup,A1864,A677
sup,A1864,A1450
sup,A1865,A881
sup,A1865,A1145
sup,A1865,A729
sup,A1865,A91
sup,A1865,A1594
sup,A1865,A1639
sup,A1865,A737
sup,A1867,A386
sup,A1867,A173
sup,A1867,A1800
sup,A1867,A1529
sup,A1867,A1550
sup,A1867,A1314
sup,A1867,A1683
sup,A1867,A746
sup,A1867,A1710
sup,A1867,A45
sup,A1867,A1221
sup,A1867,A1735
sup,A1869,A132
sup,A1869,A1478
sup,A1869,A1572
sup,A1870,A1608
sup,A1870,A1324
sup,A1870,A65
sup,A1870,A362
sup,A1870,A1422
sup,A1870,A1762
sup,A1870,A869
sup,A1870,A696
sup,A1870,A1827
sup,A1870,A1640
sup,A1870,A1509
sup,A1870,A98
sup,A1870,A1626
sup,A1870,A365
sup,A1870,A1359
sup,A1870,A1268
sup,A1870,A256
sup,A1870,A775
sup,A1870,A490
sup,A1870,A584
sup,A1871,A324
sup,A1871,A940
sup,A1871,A199
sup,A1871,A1813
sup,A1871,A1657
sup,A1871,A235
sup,A1871,A601
sup,A1871,A1694
sup,A1871,A336
sup,A1871,A326
sup,A1871,A1139
sup,A1871,A1771
sup,A1871,A303
sup,A1871,A1882
sup,A1871,A1024
sup,A1871,A1826
sup,A1871,A1749
sup,A1871,A1354
sup,A1871,A122
sup,A1873,A1078
sup,A1873,A1428
sup,A1873,A1481
sup,A1873,A1517
sup,A1873,A157
sup,A1873,A956
sup,A1873,A575
sup,A1873,A834
sup,A1873,A771
sup,A1873,A463
sup,A1873,A34
sup,A1873,A1376
sup,A1873,A1792
sup,A1873,A1478
sup,A1873,A1580
sup,A1873,A371
sup,A1873,A1
sup,A1873,A942
sup,A1873,A1151
sup,A1873,A990
sup,A1873,A1696
sup,A1873,A1050
sup,A1873,A1319
sup,A1881,A1403
sup,A1881,A477
sup,A1881,A1263
sup,A1881,A816
sup,A1884,A1144
sup,A1884,A258
sup,A1884,A474
sup,A1884,A1391
sup,A1884,A367
sup,A1884,A573
sup,A1884,A45
sup,A1884,A1107
sup,A1884,A546
sup,A1884,A872
sup,A1884,A221
sup,A1884,A359
sup,A1884,A599
sup,A1884,A1775
sup,A1884,A22
sup,A1884,A1828
sup,A1884,A1595
sup,A1884,A1100
sup,A1887,A447
sup,A1887,A1732
sup,A1887,A159
sup,A1887,A19
sup,A1887,A1745
sup,A1887,A761
sup,A1888,A1581
sup,A1888,A1684
sup,A1888,A43
sup,A1888,A1414
sup,A1888,A1447
sup,A1888,A1874
sup,A1888,A609
sup,A1888,A1328
sup,A1888,A806
sup,A1888,A259
sup,A1888,A965
sup,A1888,A792
sup,A1888,A1217
sup,A1888,A1693
sup,A1888,A396
sup,A1888,A1001
sup,A1888,A1379
sup,A1888,A1774
sup,A1888,A785
sup,A1889,A1547
sup,A1889,A1625
sup,A1889,A607
sup,A1889,A923
sup,A1889,A708
sup,A1889,A973
sup,A1889,A1826
sup,A1889,A156
sup,A1889,A661
sup,A1889,A825
sup,A1889,A1893
sup,A1889,A1897
sup,A1890,A331
sup,A1890,A445
sup,A1890,A1276
sup,A1890,A1538
sup,A1890,A102
sup,A1890,A1869
sup,A1890,A53
sup,A1890,A1711
sup,A1890,A369
sup,A1890,A1703
sup,A1890,A1014
sup,A1890,A268
sup,A1891,A440
sup,A1891,A158
sup,A1891,A24
sup,A1891,A1630
sup,A1891,A1732
sup,A1891,A32
sup,A1891,A931
sup,A1891,A1170
sup,A1891,A698
sup,A1891,A1827
sup,A1891,A888
sup,A1891,A1566
sup,A1891,A1520
sup,A1891,A1027
sup,A1892,A1578
sup,A1892,A612
sup,A1892,A359
sup,A1898,A604
sup,A1898,A758
sup,A1898,A1413
sup,A1898,A402
sup,A1898,A636
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A9
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A25
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A52
att,A94,A95
att,A99,A100
att,A102,A103
att,A107,A108
att,A108,A109
att,A109,A110
att,A113,A114
att,A116,A117
att,A117,A118
att,A118,A119
att,A121,A122
att,A122,A123
att,A124,A125
att,A125,A126
att,A126,A127
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A137,A138
att,A140,A141
att,A143,A144
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A145
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A187
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A192
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A275,A276
att,A276,A277
att,A278,A279
att,A279,A280
att,A280,A281
att,A286,A287
att,A288,A289
att,A289,A290
att,A290,A291
att,A293,A294
att,A294,A295
att,A295,A296
att,A297,A298
att,A298,A299
att,A303,A304
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A270
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A310
att,A351,A352
att,A357,A358
att,A358,A359
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A368,A369
att,A432,A433
att,A433,A434
att,A436,A437
att,A437,A438
att,A438,A439
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A509,A510
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A523,A524
att,A525,A526
att,A529,A530
att,A532,A533
att,A533,A534
att,A534,A535
att,A539,A540
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A542
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A582
att,A596,A597
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A600
att,A613,A614
att,A615,A616
att,A616,A617
att,A619,A620
att,A620,A621
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A631,A632
att,A632,A633
att,A633,A634
att,A636,A637
att,A637,A638
att,A639,A640
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A648,A649
att,A649,A650
att,A651,A652
att,A652,A613
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A694
att,A712,A713
att,A714,A715
att,A715,A716
att,A716,A717
att,A723,A724
att,A724,A725
att,A728,A729
att,A729,A730
att,A731,A732
att,A732,A733
att,A734,A735
att,A735,A712
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A743,A744
att,A744,A745
att,A746,A747
att,A748,A749
att,A749,A750
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A757,A758
att,A763,A764
att,A768,A769
att,A770,A771
att,A771,A772
att,A772,A773
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A802
att,A911,A912
att,A913,A914
att,A915,A916
att,A916,A917
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A925,A926
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A935,A936
att,A936,A937
att,A937,A938
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A986
att,A1009,A1010
att,A1010,A1011
att,A1011,A1009
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1020,A1021
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1030,A1031
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1085
att,A1118,A1119
att,A1121,A1122
att,A1122,A1123
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1137,A1138
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1146,A1147
att,A1148,A1149
att,A1149,A1150
att,A1204,A1205
att,A1205,A1206
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
