Entailment,Arg1,Arg2
att,A183,A1764
att,A183,A749
att,A183,A1487
att,A183,A134
att,A183,A1372
att,A183,A1233
att,A183,A1238
att,A183,A1172
att,A183,A656
att,A183,A92
att,A183,A1602
att,A185,A1055
att,A185,A1085
att,A185,A742
att,A185,A1882
att,A185,A811
att,A185,A141
att,A185,A1291
att,A185,A500
att,A185,A1275
att,A185,A1386
att,A185,A1384
att,A185,A730
att,A185,A104
att,A185,A857
att,A185,A1340
att,A185,A1483
att,A185,A1447
att,A185,A1953
att,A188,A1531
att,A188,A1339
att,A188,A1258
att,A188,A1091
att,A188,A76
att,A188,A971
att,A188,A1550
att,A188,A1833
att,A188,A1272
att,A188,A1076
att,A188,A113
att,A188,A1236
att,A188,A837
att,A188,A1722
att,A188,A1595
att,A189,A1317
att,A189,A1204
att,A189,A793
att,A189,A402
att,A189,A158
att,A189,A209
att,A189,A383
att,A189,A1369
att,A189,A1904
att,A189,A932
att,A189,A998
att,A189,A1845
att,A189,A885
att,A189,A1626
att,A189,A1800
att,A189,A1901
att,A189,A1300
att,A190,A703
att,A190,A1759
att,A190,A276
att,A190,A412
att,A190,A129
att,A190,A1885
att,A190,A79
att,A190,A133
att,A190,A875
att,A190,A1751
att,A190,A337
att,A190,A1346
att,A190,A816
att,A192,A1843
att,A192,A1078
att,A192,A1462
att,A193,A1970
att,A193,A861
att,A193,A1945
att,A195,A485
att,A195,A1512
att,A197,A407
att,A197,A1240
att,A197,A1881
att,A197,A1019
att,A197,A927
att,A197,A714
att,A197,A1300
att,A199,A1048
att,A199,A299
att,A199,A1533
att,A199,A1983
att,A199,A1024
att,A199,A478
att,A199,A726
att,A199,A544
att,A199,A1939
att,A199,A832
att,A199,A797
att,A199,A1159
att,A199,A961
att,A199,A1005
att,A199,A1556
att,A199,A1738
att,A199,A561
att,A199,A1812
att,A199,A813
att,A200,A1477
att,A200,A1290
att,A200,A14
att,A200,A1602
att,A200,A563
att,A200,A174
att,A200,A1541
att,A200,A542
att,A200,A1410
att,A200,A925
att,A200,A148
att,A200,A1100
att,A200,A1442
att,A202,A618
att,A202,A1125
att,A202,A1709
att,A204,A438
att,A204,A1239
att,A204,A464
att,A204,A1481
att,A204,A1312
att,A206,A514
att,A206,A1760
att,A207,A1395
att,A207,A1339
att,A207,A36
att,A207,A763
att,A207,A848
att,A207,A502
att,A208,A867
att,A208,A1728
att,A208,A1081
att,A208,A480
att,A208,A1766
att,A209,A906
att,A209,A534
att,A209,A24
att,A209,A1985
att,A209,A1855
att,A209,A1867
att,A209,A481
att,A209,A1076
att,A209,A697
att,A209,A1510
att,A209,A563
att,A209,A1614
att,A209,A1457
att,A209,A274
att,A209,A1589
att,A209,A1921
att,A213,A1609
att,A214,A1520
att,A214,A1441
att,A214,A1508
att,A214,A495
att,A214,A406
att,A214,A306
att,A214,A329
att,A214,A139
att,A214,A470
att,A214,A1323
att,A214,A288
att,A214,A1256
att,A215,A1612
att,A215,A1058
att,A215,A993
att,A215,A276
att,A215,A880
att,A215,A498
att,A215,A1355
att,A215,A388
att,A215,A1540
att,A215,A466
att,A215,A500
att,A215,A52
att,A215,A333
att,A215,A483
att,A215,A930
att,A215,A1067
att,A215,A1930
att,A215,A165
att,A215,A1254
att,A217,A1758
att,A218,A1274
att,A218,A442
att,A218,A262
att,A218,A230
att,A218,A782
att,A220,A887
att,A220,A179
att,A220,A891
att,A220,A1052
att,A220,A540
att,A220,A1897
att,A220,A1997
att,A221,A287
att,A221,A50
att,A221,A1054
att,A221,A927
att,A221,A828
att,A221,A723
att,A221,A340
att,A221,A1816
att,A221,A570
att,A221,A943
att,A221,A73
att,A221,A1140
att,A221,A1110
att,A221,A1709
att,A221,A176
att,A221,A1869
att,A221,A963
att,A221,A1245
att,A221,A409
att,A221,A550
att,A221,A449
att,A224,A1391
att,A224,A1089
att,A224,A1857
att,A224,A1830
att,A224,A762
att,A224,A568
att,A224,A1415
att,A224,A1581
att,A225,A662
att,A225,A1391
att,A225,A970
att,A225,A554
att,A225,A1682
att,A225,A948
att,A226,A1848
att,A226,A946
att,A226,A1153
att,A226,A1461
att,A226,A1077
att,A226,A950
att,A226,A696
att,A226,A1410
att,A226,A231
att,A226,A342
att,A226,A1944
att,A226,A814
att,A226,A142
att,A226,A1866
att,A226,A597
att,A226,A1313
att,A226,A442
att,A226,A837
att,A227,A1536
att,A227,A1990
att,A227,A1489
att,A227,A915
att,A227,A36
att,A229,A97
att,A231,A121
att,A231,A722
att,A231,A550
att,A231,A1235
att,A231,A1932
att,A231,A574
att,A231,A1793
att,A231,A611
att,A231,A1931
att,A231,A1382
att,A231,A1847
att,A231,A70
att,A231,A1605
att,A231,A7
att,A231,A1144
att,A231,A1201
att,A232,A1443
att,A232,A1242
att,A232,A209
att,A232,A1846
att,A232,A619
att,A232,A939
att,A232,A1033
att,A232,A266
att,A232,A464
att,A232,A437
att,A232,A1855
att,A232,A1085
att,A232,A1476
att,A234,A1353
att,A234,A185
att,A234,A1917
att,A234,A563
att,A234,A1323
att,A234,A903
att,A234,A259
att,A234,A1527
att,A234,A363
att,A234,A83
att,A234,A1135
att,A234,A1154
att,A234,A955
att,A234,A1034
att,A234,A91
att,A234,A1201
att,A234,A920
att,A234,A902
att,A234,A209
att,A235,A1754
att,A235,A1669
att,A235,A118
att,A235,A867
att,A235,A1442
att,A235,A797
att,A235,A1111
att,A235,A447
att,A235,A1665
att,A235,A1275
att,A239,A92
att,A239,A869
att,A239,A1594
att,A239,A1939
att,A239,A378
att,A239,A292
att,A239,A1668
att,A239,A1514
att,A239,A502
att,A239,A749
att,A239,A1193
att,A239,A12
att,A239,A1417
att,A239,A1328
att,A239,A1429
att,A241,A69
att,A241,A1157
att,A241,A227
att,A241,A1896
att,A241,A1298
att,A241,A1055
att,A241,A1739
att,A241,A956
att,A241,A566
att,A241,A1190
att,A241,A39
att,A241,A1451
att,A241,A6
att,A241,A1076
att,A241,A1013
att,A241,A1111
att,A241,A432
att,A241,A1541
att,A241,A932
att,A243,A1647
att,A243,A1438
att,A243,A1008
att,A243,A1741
att,A243,A743
att,A243,A647
att,A243,A1834
att,A246,A1548
att,A246,A709
att,A246,A682
att,A246,A1481
att,A246,A546
att,A246,A521
att,A246,A784
att,A246,A1574
att,A246,A1642
att,A246,A1428
att,A246,A787
att,A246,A1717
att,A247,A1755
att,A247,A915
att,A247,A455
att,A247,A51
att,A247,A1218
att,A247,A122
att,A247,A502
att,A247,A1742
att,A247,A503
att,A247,A913
att,A247,A1669
att,A248,A1743
att,A248,A1495
att,A248,A1196
att,A248,A773
att,A248,A798
att,A248,A1474
att,A248,A645
att,A248,A918
att,A248,A1654
att,A248,A1569
att,A248,A1949
att,A248,A868
att,A248,A827
att,A248,A710
att,A248,A216
att,A248,A744
att,A248,A697
att,A248,A1708
att,A248,A1690
att,A249,A1974
att,A249,A233
att,A254,A1947
att,A254,A1483
att,A254,A1667
att,A254,A1217
att,A254,A1384
att,A254,A1200
att,A254,A692
att,A254,A1624
att,A254,A1091
att,A254,A1287
att,A254,A1820
att,A254,A1071
att,A254,A1736
att,A254,A1227
att,A254,A423
att,A254,A1638
att,A254,A676
att,A254,A1468
att,A254,A900
att,A254,A384
att,A257,A559
att,A257,A1464
att,A257,A435
att,A257,A326
att,A257,A1622
att,A257,A1571
att,A257,A211
att,A259,A1864
att,A259,A1892
att,A259,A1176
att,A259,A1609
att,A259,A749
att,A259,A1448
att,A259,A710
att,A259,A367
att,A259,A281
att,A259,A1235
att,A259,A446
att,A259,A1469
att,A259,A199
att,A259,A1966
att,A259,A10
att,A259,A117
att,A259,A383
att,A259,A595
att,A259,A200
att,A259,A659
att,A259,A501
att,A259,A1914
att,A263,A64
att,A263,A1695
att,A263,A157
att,A263,A389
att,A263,A1630
att,A263,A1764
att,A263,A1150
att,A263,A1155
att,A263,A1078
att,A263,A1220
att,A263,A10
att,A263,A766
att,A263,A284
att,A263,A67
att,A263,A181
att,A263,A209
att,A263,A647
att,A263,A1595
att,A264,A747
att,A264,A1184
att,A264,A1108
att,A264,A1714
att,A264,A231
att,A264,A556
att,A264,A1253
att,A264,A1467
att,A264,A962
att,A264,A1706
att,A264,A861
att,A264,A362
att,A264,A1189
att,A264,A1494
att,A264,A1074
att,A264,A465
att,A264,A1025
att,A264,A1555
att,A264,A790
att,A267,A1982
att,A267,A426
att,A267,A93
att,A267,A1744
att,A267,A565
att,A267,A1319
att,A269,A577
att,A269,A106
att,A269,A1036
att,A269,A426
att,A272,A529
att,A272,A35
att,A272,A36
att,A272,A255
att,A272,A170
att,A273,A979
att,A273,A50
att,A274,A1927
att,A274,A234
att,A274,A903
att,A274,A1280
att,A274,A439
att,A274,A289
att,A274,A1008
att,A274,A621
att,A274,A1416
att,A274,A1549
att,A274,A1202
att,A274,A395
att,A274,A1847
att,A274,A1801
att,A274,A1569
att,A274,A1482
att,A277,A265
att,A277,A1302
att,A277,A380
att,A277,A1101
att,A277,A1906
att,A277,A882
att,A277,A1301
att,A277,A215
att,A277,A449
att,A277,A274
att,A277,A108
att,A278,A933
att,A278,A892
att,A278,A690
att,A278,A44
att,A278,A344
att,A278,A1496
att,A278,A122
att,A278,A479
att,A279,A480
att,A279,A1777
att,A279,A178
att,A279,A956
att,A279,A1451
att,A279,A743
att,A279,A1797
att,A279,A1363
att,A279,A1500
att,A279,A1450
att,A279,A1230
att,A279,A566
att,A279,A437
att,A280,A948
att,A280,A118
att,A280,A711
att,A280,A1330
att,A280,A864
att,A280,A883
att,A280,A773
att,A280,A1247
att,A280,A314
att,A280,A1467
att,A280,A1660
att,A280,A1648
att,A280,A1071
att,A280,A1445
att,A280,A206
att,A280,A1317
att,A280,A738
att,A280,A1447
att,A281,A356
att,A281,A406
att,A281,A1209
att,A281,A952
att,A281,A174
att,A281,A655
att,A281,A213
att,A281,A556
att,A281,A1576
att,A281,A123
att,A281,A75
att,A281,A348
att,A281,A799
att,A281,A597
att,A281,A792
att,A281,A1162
att,A281,A1667
att,A283,A90
att,A283,A1349
att,A283,A752
att,A283,A179
att,A283,A1753
att,A283,A441
att,A283,A948
att,A283,A79
att,A283,A1242
att,A283,A1955
att,A283,A1978
att,A283,A1437
att,A283,A183
att,A283,A881
att,A283,A144
att,A286,A577
att,A286,A1227
att,A286,A1983
att,A286,A993
att,A286,A1294
att,A286,A1723
att,A286,A1652
att,A286,A1778
att,A286,A694
att,A286,A1875
att,A286,A1785
att,A286,A117
att,A286,A1313
att,A286,A1255
att,A286,A697
att,A286,A782
att,A286,A1122
att,A286,A1219
att,A286,A215
att,A286,A1870
att,A286,A1380
att,A287,A381
att,A287,A1575
att,A287,A754
att,A291,A826
att,A291,A1863
att,A291,A829
att,A291,A70
att,A291,A1167
att,A291,A710
att,A291,A311
att,A291,A1684
att,A291,A1353
att,A291,A1991
att,A291,A1474
att,A291,A1473
att,A291,A603
att,A291,A556
att,A291,A1039
att,A291,A234
att,A291,A1294
att,A292,A438
att,A292,A1837
att,A292,A1696
att,A292,A910
att,A292,A1434
att,A294,A1365
att,A294,A1815
att,A294,A1151
att,A294,A581
att,A294,A633
att,A294,A1092
att,A294,A61
att,A294,A192
att,A294,A1026
att,A294,A1629
att,A294,A1168
att,A294,A744
att,A294,A439
att,A294,A549
att,A294,A832
att,A294,A686
att,A295,A625
att,A295,A1469
att,A295,A1836
att,A295,A19
att,A295,A1108
att,A295,A736
att,A295,A216
att,A295,A1957
att,A297,A1578
att,A297,A525
att,A297,A1167
att,A297,A407
att,A297,A1993
att,A297,A686
att,A297,A605
att,A297,A89
att,A297,A678
att,A297,A1852
att,A297,A94
att,A297,A573
att,A302,A1240
att,A303,A473
att,A303,A1892
att,A303,A1591
att,A303,A1440
att,A303,A1075
att,A303,A1897
att,A303,A823
att,A303,A1696
att,A303,A36
att,A306,A1512
att,A307,A1743
att,A307,A1119
att,A307,A1232
att,A307,A956
att,A307,A1593
att,A308,A335
att,A308,A1135
att,A308,A1347
att,A308,A1979
att,A308,A1275
att,A308,A196
att,A308,A749
att,A308,A1418
att,A308,A1137
att,A308,A260
att,A308,A1606
att,A308,A1915
att,A308,A812
att,A308,A1028
att,A308,A1970
att,A308,A1143
att,A310,A1022
att,A310,A682
att,A310,A1701
att,A310,A1566
att,A310,A441
att,A310,A528
att,A310,A1937
att,A310,A654
att,A311,A1937
att,A311,A285
att,A311,A616
att,A311,A86
att,A311,A197
att,A311,A1187
att,A311,A1970
att,A311,A28
att,A311,A1802
att,A311,A1084
att,A311,A796
att,A311,A514
att,A311,A1649
att,A311,A111
att,A311,A1517
att,A311,A137
att,A311,A1556
att,A311,A856
att,A311,A1202
att,A311,A1126
att,A311,A1928
att,A311,A1016
att,A312,A471
att,A312,A976
att,A312,A1431
att,A312,A766
att,A312,A1471
att,A312,A132
att,A312,A1128
att,A312,A443
att,A312,A354
att,A312,A179
att,A312,A10
att,A312,A1209
att,A312,A1067
att,A312,A1379
att,A312,A299
att,A312,A185
att,A312,A57
att,A312,A1638
att,A312,A1793
att,A312,A186
att,A312,A586
att,A312,A1629
att,A312,A308
att,A313,A1045
att,A313,A1352
att,A313,A610
att,A313,A179
att,A313,A895
att,A313,A928
att,A313,A1505
att,A313,A1606
att,A313,A867
att,A313,A1449
att,A313,A411
att,A313,A643
att,A313,A1608
att,A314,A1291
att,A314,A929
att,A314,A1346
att,A314,A1428
att,A314,A1095
att,A314,A854
att,A317,A1321
att,A317,A1772
att,A317,A1125
att,A317,A935
att,A317,A1211
att,A320,A395
att,A320,A279
att,A320,A543
att,A320,A758
att,A320,A783
att,A320,A1244
att,A320,A1982
att,A320,A128
att,A320,A1596
att,A320,A1887
att,A320,A551
att,A320,A844
att,A320,A1355
att,A320,A323
att,A320,A739
att,A321,A500
att,A321,A1231
att,A321,A96
att,A321,A1958
att,A321,A496
att,A321,A1768
att,A322,A362
att,A322,A1122
att,A322,A1096
att,A322,A1507
att,A323,A1906
att,A323,A859
att,A323,A1171
att,A323,A74
att,A323,A1596
att,A323,A1559
att,A323,A23
att,A323,A330
att,A323,A1470
att,A323,A464
att,A323,A1747
att,A323,A248
att,A323,A1252
att,A323,A625
att,A323,A1649
att,A323,A941
att,A323,A601
att,A326,A1185
att,A326,A470
att,A326,A1921
att,A326,A377
att,A326,A1286
att,A326,A1011
att,A326,A300
att,A326,A170
att,A328,A1306
att,A328,A18
att,A328,A428
att,A328,A873
att,A328,A1371
att,A328,A1318
att,A328,A79
att,A328,A1071
att,A328,A354
att,A328,A1109
att,A328,A981
att,A328,A655
att,A328,A386
att,A328,A587
att,A328,A448
att,A328,A276
att,A328,A511
att,A328,A72
att,A330,A1443
att,A330,A190
att,A330,A461
att,A330,A652
att,A330,A820
att,A330,A229
att,A330,A1723
att,A330,A1428
att,A330,A250
att,A330,A850
att,A330,A1391
att,A330,A1671
att,A330,A716
att,A330,A998
att,A330,A1839
att,A330,A1934
att,A330,A496
att,A330,A1944
att,A330,A1076
att,A330,A289
att,A330,A1747
att,A331,A1878
att,A331,A1037
att,A331,A371
att,A331,A1785
att,A331,A762
att,A331,A203
att,A331,A1693
att,A331,A284
att,A331,A280
att,A332,A2
att,A332,A1306
att,A332,A1023
att,A332,A39
att,A332,A1818
att,A332,A1581
att,A332,A1227
att,A332,A699
att,A333,A849
att,A333,A1992
att,A333,A971
att,A333,A1497
att,A333,A1754
att,A333,A1523
att,A333,A1805
att,A333,A1712
att,A333,A394
att,A333,A1493
att,A333,A399
att,A333,A1110
att,A333,A1019
att,A333,A1673
att,A333,A1933
att,A333,A614
att,A333,A1995
att,A333,A211
att,A335,A1168
att,A335,A351
att,A335,A420
att,A335,A525
att,A335,A1251
att,A335,A189
att,A335,A1590
att,A335,A612
att,A335,A985
att,A335,A1756
att,A335,A903
att,A335,A1659
att,A335,A738
att,A335,A1711
att,A335,A29
att,A335,A810
att,A335,A1630
att,A335,A60
att,A335,A1135
att,A336,A1676
att,A336,A1156
att,A336,A669
att,A336,A115
att,A336,A1340
att,A336,A1359
att,A338,A535
att,A338,A990
att,A338,A1594
att,A338,A1565
att,A338,A1294
att,A338,A1638
att,A338,A1647
att,A338,A106
att,A338,A1623
att,A338,A637
att,A339,A1887
att,A339,A222
att,A339,A407
att,A339,A1200
att,A339,A863
att,A339,A1249
att,A339,A983
att,A339,A167
att,A339,A1447
att,A339,A70
att,A339,A232
att,A342,A95
att,A342,A200
att,A342,A288
att,A342,A1029
att,A342,A568
att,A342,A75
att,A342,A1356
att,A342,A1795
att,A342,A1742
att,A342,A1805
att,A342,A1180
att,A342,A1469
att,A343,A534
att,A343,A1781
att,A343,A1529
att,A343,A117
att,A343,A840
att,A343,A1899
att,A343,A268
att,A343,A839
att,A343,A570
att,A343,A503
att,A343,A552
att,A343,A7
att,A343,A106
att,A343,A1115
att,A344,A59
att,A344,A1330
att,A344,A1439
att,A344,A1238
att,A344,A1514
att,A344,A127
att,A344,A1202
att,A344,A1059
att,A344,A1597
att,A344,A1867
att,A344,A1267
att,A344,A139
att,A344,A1644
att,A344,A909
att,A344,A511
att,A344,A923
att,A344,A1611
att,A344,A1703
att,A344,A924
att,A344,A1536
att,A344,A739
att,A344,A570
att,A344,A789
att,A345,A1087
att,A345,A1857
att,A345,A925
att,A345,A1734
att,A345,A1520
att,A345,A1079
att,A345,A118
att,A345,A615
att,A345,A1162
att,A345,A1039
att,A345,A1747
att,A345,A1209
att,A345,A394
att,A345,A1733
att,A345,A961
att,A349,A56
att,A349,A254
att,A349,A584
att,A349,A1658
att,A349,A935
att,A349,A93
att,A349,A576
att,A349,A309
att,A349,A77
att,A349,A1737
att,A349,A785
att,A349,A1678
att,A349,A1514
att,A349,A973
att,A349,A571
att,A349,A1635
att,A349,A1701
att,A349,A587
att,A352,A1414
att,A352,A1488
att,A352,A696
att,A352,A1048
att,A352,A1445
att,A352,A1111
att,A352,A679
att,A352,A1227
att,A352,A15
att,A352,A832
att,A354,A1544
att,A354,A829
att,A354,A899
att,A354,A488
att,A354,A1165
att,A354,A1692
att,A354,A1992
att,A354,A375
att,A354,A1801
att,A354,A10
att,A355,A1989
att,A355,A903
att,A355,A1924
att,A355,A1454
att,A355,A601
att,A357,A1087
att,A357,A1334
att,A357,A252
att,A357,A1185
att,A357,A1918
att,A357,A1470
att,A357,A1023
att,A357,A943
att,A357,A1900
att,A357,A969
att,A357,A18
att,A358,A170
att,A358,A1632
att,A358,A717
att,A358,A1028
att,A358,A1087
att,A358,A1297
att,A358,A1685
att,A358,A985
att,A358,A1541
att,A358,A844
att,A358,A1183
att,A358,A1508
att,A358,A1091
att,A358,A274
att,A358,A262
att,A358,A1705
att,A358,A1357
att,A358,A1962
att,A358,A1806
att,A358,A877
att,A358,A1885
att,A358,A33
att,A358,A207
att,A359,A953
att,A359,A257
att,A359,A733
att,A359,A749
att,A359,A873
att,A359,A1047
att,A359,A1303
att,A359,A1194
att,A359,A440
att,A360,A484
att,A360,A863
att,A360,A629
att,A360,A794
att,A362,A1164
att,A362,A924
att,A362,A1923
att,A362,A1919
att,A362,A939
att,A362,A1638
att,A362,A1913
att,A362,A1223
att,A362,A1059
att,A362,A1975
att,A362,A1152
att,A362,A976
att,A362,A1212
att,A362,A1297
att,A362,A5
att,A362,A413
att,A362,A1240
att,A362,A1586
att,A362,A670
att,A362,A1360
att,A364,A181
att,A364,A311
att,A364,A1889
att,A364,A877
att,A364,A602
att,A364,A969
att,A364,A1933
att,A364,A1003
att,A364,A745
att,A364,A1179
att,A364,A35
att,A364,A1496
att,A364,A272
att,A364,A86
att,A364,A1761
att,A364,A663
att,A366,A512
att,A366,A524
att,A366,A1613
att,A366,A1759
att,A366,A149
att,A366,A854
att,A366,A146
att,A366,A1190
att,A366,A678
att,A366,A1007
att,A366,A170
att,A366,A154
att,A366,A690
att,A366,A1906
att,A367,A1815
att,A367,A288
att,A370,A1868
att,A370,A863
att,A370,A126
att,A370,A171
att,A371,A1181
att,A371,A367
att,A371,A937
att,A371,A913
att,A377,A1292
att,A377,A1416
att,A377,A341
att,A377,A948
att,A377,A423
att,A377,A1638
att,A377,A1896
att,A377,A946
att,A377,A237
att,A377,A1498
att,A377,A1308
att,A378,A1371
att,A378,A1887
att,A378,A50
att,A378,A1031
att,A378,A1871
att,A378,A1674
att,A378,A216
att,A378,A447
att,A378,A412
att,A378,A72
att,A378,A148
att,A378,A1037
att,A378,A409
att,A378,A666
att,A379,A1169
att,A379,A97
att,A379,A406
att,A379,A812
att,A379,A16
att,A379,A24
att,A379,A754
att,A379,A93
att,A379,A356
att,A379,A1398
att,A379,A686
att,A379,A1839
att,A379,A1548
att,A379,A943
att,A379,A767
att,A379,A633
att,A379,A1447
att,A379,A1466
att,A379,A1982
att,A379,A1584
att,A379,A451
att,A379,A1887
att,A379,A695
att,A379,A1212
att,A380,A424
att,A380,A54
att,A380,A260
att,A380,A1910
att,A380,A909
att,A380,A290
att,A380,A814
att,A382,A131
att,A382,A1344
att,A382,A525
att,A384,A1592
att,A384,A1251
att,A384,A1571
att,A384,A881
att,A384,A231
att,A384,A1824
att,A384,A753
att,A384,A375
att,A384,A1674
att,A384,A61
att,A384,A968
att,A384,A858
att,A384,A1716
att,A385,A262
att,A385,A1619
att,A385,A1322
att,A385,A994
att,A385,A137
att,A387,A215
att,A387,A953
att,A387,A211
att,A387,A914
att,A387,A771
att,A387,A50
att,A387,A1918
att,A387,A1024
att,A387,A1187
att,A391,A1986
att,A391,A591
att,A391,A1932
att,A391,A580
att,A391,A1462
att,A391,A373
att,A391,A1586
att,A391,A517
att,A391,A1523
att,A391,A538
att,A391,A586
att,A391,A59
att,A391,A404
att,A391,A557
att,A393,A202
att,A393,A1187
att,A393,A1085
att,A393,A1245
att,A393,A1026
att,A393,A1086
att,A393,A541
att,A393,A526
att,A393,A44
att,A393,A92
att,A393,A583
att,A393,A1510
att,A394,A1895
att,A397,A937
att,A397,A799
att,A397,A1828
att,A397,A97
att,A397,A1727
att,A397,A579
att,A397,A171
att,A397,A245
att,A399,A690
att,A399,A24
att,A399,A1201
att,A399,A912
att,A399,A853
att,A399,A429
att,A399,A911
att,A399,A33
att,A399,A1742
att,A399,A1303
att,A399,A1698
att,A399,A1436
att,A399,A959
att,A399,A1968
att,A402,A1836
att,A402,A1422
att,A402,A1820
att,A402,A1644
att,A402,A509
att,A402,A1863
att,A402,A811
att,A402,A61
att,A402,A1937
att,A402,A1159
att,A402,A358
att,A402,A1385
att,A403,A463
att,A403,A1939
att,A403,A160
att,A403,A537
att,A403,A64
att,A403,A1757
att,A403,A619
att,A404,A1976
att,A404,A494
att,A404,A1285
att,A404,A1167
att,A404,A1514
att,A404,A581
att,A404,A1129
att,A404,A1053
att,A404,A1070
att,A404,A187
att,A404,A538
att,A404,A1479
att,A404,A1892
att,A405,A280
att,A406,A1980
att,A406,A1484
att,A406,A365
att,A406,A1512
att,A406,A1233
att,A406,A96
att,A406,A1000
att,A406,A1481
att,A406,A1720
att,A406,A1430
att,A406,A944
att,A407,A1361
att,A407,A66
att,A408,A1984
att,A408,A1902
att,A408,A524
att,A408,A691
att,A408,A380
att,A408,A862
att,A408,A1363
att,A408,A645
att,A408,A880
att,A411,A302
att,A411,A1205
att,A411,A377
att,A411,A28
att,A411,A1244
att,A411,A928
att,A411,A694
att,A411,A1008
att,A411,A1763
att,A411,A128
att,A411,A1623
att,A411,A1269
att,A411,A506
att,A415,A1068
att,A415,A1497
att,A415,A664
att,A415,A505
att,A415,A1367
att,A415,A0
att,A415,A1155
att,A415,A1890
att,A415,A147
att,A415,A654
att,A415,A1904
att,A415,A1001
att,A415,A687
att,A415,A1464
att,A415,A997
att,A415,A1571
att,A415,A688
att,A415,A1959
att,A415,A1542
att,A415,A731
att,A415,A1313
att,A415,A1436
att,A416,A264
att,A416,A125
att,A416,A1981
att,A416,A446
att,A416,A1461
att,A416,A1051
att,A416,A1826
att,A416,A1239
att,A416,A1524
att,A416,A1681
att,A416,A1901
att,A416,A1059
att,A416,A258
att,A417,A721
att,A417,A1592
att,A417,A896
att,A417,A1798
att,A417,A1729
att,A417,A1252
att,A417,A1816
att,A417,A1630
att,A417,A1411
att,A417,A1915
att,A417,A873
att,A417,A1337
att,A417,A826
att,A419,A751
att,A419,A204
att,A419,A194
att,A419,A24
att,A419,A1227
att,A419,A1496
att,A419,A1073
att,A420,A717
att,A420,A297
att,A420,A659
att,A420,A250
att,A420,A975
att,A420,A399
att,A420,A1807
att,A421,A647
att,A421,A1784
att,A421,A1226
att,A421,A219
att,A421,A56
att,A422,A1777
att,A422,A1888
att,A422,A823
att,A422,A994
att,A422,A708
att,A422,A980
att,A422,A1810
att,A422,A936
att,A422,A463
att,A422,A1149
att,A422,A1730
att,A422,A42
att,A422,A1300
att,A422,A826
att,A422,A1893
att,A424,A527
att,A424,A573
att,A424,A1112
att,A424,A154
att,A424,A6
att,A424,A1843
att,A424,A1303
att,A424,A720
att,A424,A1134
att,A424,A966
att,A424,A1270
att,A424,A1041
att,A424,A1287
att,A424,A1682
att,A424,A1047
att,A424,A241
att,A426,A1575
att,A426,A518
att,A426,A1189
att,A426,A1212
att,A426,A1537
att,A426,A1555
att,A426,A1226
att,A426,A500
att,A426,A425
att,A426,A1119
att,A426,A1257
att,A426,A1451
att,A426,A727
att,A426,A153
att,A426,A304
att,A426,A1559
att,A426,A1116
att,A427,A930
att,A427,A1772
att,A427,A2
att,A429,A1441
att,A429,A594
att,A429,A78
att,A429,A1388
att,A430,A1509
att,A430,A1735
att,A430,A419
att,A430,A774
att,A431,A1215
att,A431,A1703
att,A431,A1619
att,A431,A1573
att,A431,A1837
att,A431,A1626
att,A433,A273
att,A433,A1569
att,A433,A648
att,A433,A1380
att,A433,A1330
att,A433,A1998
att,A433,A1406
att,A433,A1738
att,A433,A1997
att,A434,A1341
att,A434,A1529
att,A434,A374
att,A434,A1583
att,A434,A171
att,A434,A1589
att,A435,A1291
att,A435,A1299
att,A435,A1426
att,A435,A1359
att,A435,A1760
att,A435,A491
att,A435,A966
att,A435,A1185
att,A435,A558
att,A435,A448
att,A435,A720
att,A435,A240
att,A435,A1089
att,A435,A672
att,A435,A940
att,A435,A1347
att,A435,A1006
att,A435,A1933
att,A435,A195
att,A435,A212
att,A435,A397
att,A435,A426
att,A436,A1449
att,A436,A1232
att,A436,A1551
att,A436,A358
att,A436,A851
att,A436,A1377
att,A436,A353
att,A436,A42
att,A436,A1249
att,A436,A781
att,A436,A258
att,A436,A45
att,A436,A324
att,A436,A1236
att,A436,A960
att,A437,A1449
att,A437,A1289
att,A437,A1934
att,A439,A710
att,A439,A578
att,A439,A1185
att,A439,A1273
att,A439,A1774
att,A439,A1615
att,A439,A1177
att,A439,A639
att,A439,A1010
att,A439,A875
att,A439,A580
att,A439,A944
att,A440,A872
att,A440,A1922
att,A440,A140
att,A440,A1681
att,A440,A482
att,A440,A114
att,A440,A462
att,A440,A698
att,A440,A602
att,A440,A1242
att,A440,A453
att,A440,A170
att,A440,A640
att,A440,A1935
att,A444,A1961
att,A444,A1189
att,A444,A266
att,A444,A628
att,A444,A775
att,A444,A1746
att,A444,A823
att,A444,A1161
att,A444,A1125
att,A444,A1010
att,A444,A1944
att,A444,A285
att,A444,A424
att,A444,A487
att,A444,A1095
att,A444,A1027
att,A444,A1180
att,A444,A485
att,A444,A919
att,A444,A42
att,A444,A655
att,A445,A875
att,A445,A1836
att,A445,A840
att,A445,A293
att,A445,A1906
att,A445,A1157
att,A445,A87
att,A445,A372
att,A445,A288
att,A445,A1538
att,A445,A1399
att,A445,A1312
att,A445,A1840
att,A445,A1621
att,A445,A588
att,A445,A464
att,A445,A1496
att,A445,A1634
att,A449,A1382
att,A449,A1399
att,A449,A1402
att,A449,A1288
att,A449,A1100
att,A449,A1806
att,A449,A1001
att,A449,A1254
att,A449,A334
