Entailment,Arg1,Arg2
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A597
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A654
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A683
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A704,A705
att,A706,A707
att,A708,A709
att,A709,A695
att,A760,A761
att,A761,A762
att,A762,A763
att,A765,A766
att,A766,A767
att,A767,A768
att,A769,A770
att,A774,A775
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A778
att,A811,A812
att,A812,A813
att,A814,A815
att,A817,A818
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A835,A836
att,A837,A838
att,A838,A839
att,A840,A841
att,A842,A843
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A844
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A921
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A956
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A964
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1000
att,A1073,A1074
att,A1074,A1075
att,A1078,A1079
att,A1079,A1073
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1112
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1148
att,A1158,A1159
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1193,A1194
att,A1196,A1197
att,A1198,A1199
att,A1200,A1201
att,A1202,A1203
att,A1203,A1204
att,A1205,A1206
att,A1209,A1210
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1219,A1220
att,A1222,A1223
att,A1223,A1224
att,A1225,A1226
att,A1228,A1229
att,A1229,A1193
att,A1230,A1231
att,A1231,A1232
att,A1233,A1230
att,A1234,A1235
att,A1235,A1236
att,A1241,A1242
att,A1242,A1243
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1251,A1252
att,A1253,A1254
att,A1256,A1234
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1257
att,A1270,A1271
att,A1273,A1274
att,A1274,A1275
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1280,A1281
att,A1281,A1282
att,A1282,A1270
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1283
att,A1299,A1300
att,A1301,A1302
att,A1302,A1299
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1311,A1303
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1315,A1316
att,A1316,A1317
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1320,A1321
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1332,A1312
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1360
att,A1370,A1371
att,A1374,A1375
att,A1375,A1376
att,A1379,A1380
att,A1380,A1381
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1387,A1388
att,A1388,A1389
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1396,A1397
att,A1397,A1398
att,A1398,A1399
att,A1399,A1400
att,A1400,A1401
att,A1401,A1402
att,A1404,A1405
att,A1405,A1406
att,A1406,A1407
att,A1411,A1412
att,A1412,A1413
att,A1413,A1414
att,A1414,A1415
att,A1415,A1416
att,A1416,A1417
att,A1417,A1418
att,A1418,A1419
att,A1419,A1420
att,A1420,A1421
att,A1421,A1422
att,A1422,A1423
att,A1423,A1424
att,A1424,A1425
att,A1425,A1426
att,A1426,A1427
att,A1427,A1428
att,A1428,A1429
att,A1429,A1430
att,A1430,A1411
att,A117,A118
att,A181,A182
att,A205,A206
att,A221,A222
att,A251,A252
att,A274,A275
att,A324,A325
att,A330,A331
att,A384,A385
att,A399,A400
att,A402,A403
att,A428,A429
att,A455,A456
att,A501,A502
att,A596,A597
att,A629,A630
att,A653,A654
att,A682,A683
att,A694,A695
att,A709,A710
att,A721,A722
att,A736,A737
att,A749,A0
att,A777,A778
att,A843,A844
att,A909,A910
att,A920,A921
att,A955,A956
att,A963,A964
att,A999,A1000
att,A1007,A1008
att,A1034,A1035
att,A1079,A1080
att,A1147,A1148
att,A1192,A1193
att,A1233,A1234
att,A1311,A1312
att,A1332,A1333
att,A1403,A1404
att,A1430,A1431
att,A1467,A1468
att,A1470,A1471
att,A1499,A750
att,A1,A1399
att,A1,A887
att,A1,A461
att,A1,A1465
att,A1,A1010
att,A1,A12
att,A1,A845
att,A1,A980
att,A2,A63
att,A2,A740
att,A2,A1019
att,A2,A1056
att,A2,A262
att,A3,A1418
att,A3,A1182
att,A3,A222
att,A3,A1209
att,A3,A1281
att,A3,A930
att,A3,A283
att,A3,A1140
att,A3,A637
att,A3,A1297
att,A3,A892
att,A3,A1452
att,A3,A1026
att,A3,A780
att,A4,A1354
att,A4,A1441
att,A4,A966
att,A4,A478
att,A4,A1248
att,A4,A18
att,A4,A129
att,A4,A449
att,A4,A379
att,A4,A1091
att,A4,A854
att,A4,A11
att,A4,A1008
att,A4,A278
att,A4,A965
att,A6,A46
att,A6,A942
att,A6,A1035
att,A6,A505
att,A6,A1414
att,A6,A192
att,A6,A1108
att,A9,A626
att,A9,A360
att,A9,A835
att,A9,A353
att,A9,A857
att,A9,A1159
att,A9,A314
att,A9,A328
att,A11,A1338
att,A11,A822
att,A11,A143
att,A11,A314
att,A11,A666
att,A11,A1440
att,A11,A1478
att,A11,A1127
att,A11,A619
att,A11,A1131
att,A11,A1373
att,A11,A1171
att,A15,A1147
att,A17,A1374
att,A17,A807
att,A17,A837
att,A18,A495
att,A18,A493
att,A18,A1031
att,A18,A675
att,A18,A573
att,A18,A412
att,A18,A303
att,A24,A1092
att,A24,A393
att,A24,A939
att,A24,A423
att,A24,A832
att,A24,A976
att,A24,A766
att,A24,A1033
att,A24,A1063
att,A25,A35
att,A25,A652
att,A25,A146
att,A25,A1185
att,A26,A417
att,A26,A1196
att,A26,A688
att,A26,A794
att,A26,A1175
att,A26,A264
att,A26,A1129
att,A26,A229
att,A26,A1419
att,A26,A451
att,A26,A1152
att,A26,A811
att,A26,A150
att,A27,A916
att,A27,A1078
att,A27,A1044
att,A27,A1297
att,A27,A103
att,A27,A173
att,A27,A622
att,A27,A657
att,A27,A999
att,A27,A926
att,A27,A1222
att,A27,A1489
att,A27,A1121
att,A27,A265
att,A27,A1453
att,A27,A584
att,A27,A1350
att,A27,A1160
att,A27,A47
att,A27,A703
att,A28,A728
att,A28,A1173
att,A28,A503
att,A28,A523
att,A30,A199
att,A30,A1433
att,A30,A1187
att,A32,A310
att,A32,A36
att,A32,A992
att,A32,A542
att,A32,A836
att,A32,A1420
att,A32,A409
att,A32,A900
att,A32,A1491
att,A32,A7
att,A32,A758
att,A32,A920
att,A34,A1421
att,A34,A607
att,A34,A199
att,A36,A690
att,A36,A352
att,A36,A833
att,A36,A424
att,A36,A215
att,A36,A94
att,A36,A237
att,A36,A1162
att,A36,A411
att,A36,A296
att,A36,A1176
att,A36,A1294
att,A37,A138
att,A37,A226
att,A37,A1298
att,A37,A914
att,A37,A1215
att,A39,A735
att,A39,A1044
att,A39,A174
att,A39,A1092
att,A39,A605
att,A39,A404
att,A39,A339
att,A39,A1106
att,A39,A27
att,A39,A965
att,A39,A1052
att,A39,A575
att,A39,A1256
att,A39,A849
att,A39,A419
att,A39,A1480
att,A39,A457
att,A39,A490
att,A39,A12
att,A39,A355
att,A39,A684
att,A44,A459
att,A50,A400
att,A50,A823
att,A50,A512
att,A50,A1237
att,A50,A1383
att,A50,A798
att,A50,A1248
att,A50,A1337
att,A50,A289
att,A50,A1283
att,A50,A1186
att,A50,A1457
att,A50,A681
att,A50,A690
att,A50,A264
att,A50,A1278
att,A50,A1177
att,A51,A568
att,A51,A716
att,A51,A555
att,A51,A1417
att,A51,A1311
att,A51,A810
att,A51,A852
att,A51,A65
att,A51,A936
att,A51,A466
att,A51,A464
att,A51,A1062
att,A51,A1289
att,A51,A335
att,A51,A1313
att,A51,A544
att,A51,A679
att,A53,A920
att,A53,A118
att,A53,A1032
att,A53,A59
att,A53,A293
att,A53,A260
att,A53,A9
att,A53,A1196
att,A53,A1269
att,A54,A109
att,A54,A69
att,A54,A770
att,A54,A1063
att,A54,A902
att,A54,A470
att,A54,A986
att,A54,A325
att,A54,A444
att,A54,A526
att,A54,A821
att,A54,A1477
att,A55,A1165
att,A55,A127
att,A55,A55
att,A55,A825
att,A55,A245
att,A55,A821
att,A55,A443
att,A55,A926
att,A55,A480
att,A56,A711
att,A56,A449
att,A56,A1068
att,A56,A1462
att,A56,A963
att,A56,A1214
att,A56,A620
att,A56,A225
att,A56,A785
att,A56,A1230
att,A56,A241
att,A56,A80
att,A56,A600
att,A56,A1303
att,A56,A192
att,A57,A688
att,A57,A1385
att,A57,A1221
att,A57,A403
att,A57,A1041
att,A57,A1173
att,A57,A1457
att,A57,A760
att,A57,A1183
att,A57,A569
att,A57,A577
att,A57,A105
att,A57,A371
att,A57,A468
att,A57,A478
att,A57,A886
att,A60,A926
att,A60,A229
att,A60,A375
att,A60,A52
att,A60,A327
att,A60,A134
att,A60,A874
att,A60,A1253
att,A60,A765
att,A60,A1288
att,A60,A709
att,A60,A1387
att,A60,A447
att,A60,A265
att,A60,A1222
att,A60,A451
att,A60,A1294
att,A61,A945
att,A61,A700
att,A61,A393
att,A63,A952
att,A64,A1360
att,A64,A271
att,A64,A1358
att,A64,A754
att,A64,A451
att,A64,A836
att,A64,A1334
att,A64,A1389
att,A64,A480
att,A64,A704
att,A64,A382
att,A64,A715
att,A64,A203
att,A64,A845
att,A64,A23
att,A64,A1492
att,A65,A495
att,A65,A371
att,A65,A110
att,A65,A1326
att,A65,A1429
att,A65,A626
att,A65,A729
att,A65,A579
att,A65,A116
att,A65,A12
att,A65,A1054
att,A65,A889
att,A65,A1308
att,A65,A1112
att,A65,A1273
att,A65,A1058
att,A65,A1
att,A65,A401
att,A67,A91
att,A67,A949
att,A67,A582
att,A67,A1104
att,A67,A30
att,A68,A1393
att,A68,A1071
att,A68,A1413
att,A69,A236
att,A69,A242
att,A69,A669
att,A69,A367
att,A69,A1003
att,A69,A171
att,A70,A59
att,A70,A767
att,A70,A469
att,A70,A450
att,A70,A1012
att,A70,A1204
att,A70,A524
att,A70,A47
att,A70,A819
att,A70,A1256
att,A70,A1036
att,A70,A1132
att,A70,A104
att,A70,A601
att,A70,A947
att,A70,A1463
att,A71,A225
att,A71,A1263
att,A71,A220
att,A71,A855
att,A71,A1230
att,A71,A457
att,A71,A1090
att,A71,A928
att,A71,A726
att,A71,A1101
att,A71,A1254
att,A72,A1329
att,A72,A329
att,A72,A167
att,A72,A1112
att,A72,A335
att,A72,A794
att,A72,A219
att,A72,A611
att,A74,A623
att,A76,A94
att,A76,A1387
att,A76,A19
att,A76,A1256
att,A76,A361
att,A76,A256
att,A76,A63
att,A76,A1081
att,A77,A1368
att,A77,A733
att,A77,A1121
att,A77,A378
att,A77,A639
att,A77,A931
att,A77,A558
att,A78,A1244
att,A78,A548
att,A78,A495
att,A78,A1282
att,A78,A752
att,A79,A534
att,A79,A1377
att,A79,A990
att,A79,A830
att,A80,A41
att,A80,A75
att,A80,A1206
att,A80,A128
att,A81,A203
att,A81,A357
att,A81,A815
att,A81,A931
att,A81,A131
att,A81,A734
att,A81,A107
att,A81,A216
att,A81,A1454
att,A81,A328
att,A81,A419
att,A81,A925
att,A81,A1490
att,A81,A987
att,A83,A533
att,A83,A49
att,A83,A517
att,A83,A315
att,A83,A251
att,A83,A395
att,A83,A539
att,A83,A872
att,A83,A1042
att,A83,A155
att,A83,A473
att,A83,A185
att,A83,A1356
att,A83,A1068
att,A83,A147
att,A85,A409
att,A85,A552
att,A85,A532
att,A85,A359
att,A85,A392
att,A86,A394
att,A86,A895
att,A86,A648
att,A86,A760
att,A86,A314
att,A86,A1248
att,A86,A288
att,A86,A1353
att,A86,A267
att,A86,A57
att,A86,A921
att,A86,A960
att,A86,A1282
att,A86,A1301
att,A86,A771
att,A86,A1469
att,A86,A1033
att,A86,A966
att,A86,A492
att,A88,A922
att,A88,A1245
att,A88,A453
att,A88,A1028
att,A88,A1444
att,A88,A853
att,A88,A956
att,A88,A73
att,A88,A1307
att,A88,A368
att,A88,A538
att,A89,A1024
att,A89,A630
att,A89,A1210
att,A89,A846
att,A89,A1182
att,A89,A65
att,A89,A799
att,A89,A1440
att,A89,A737
att,A89,A415
att,A89,A470
att,A89,A659
att,A89,A539
att,A89,A876
att,A89,A353
att,A89,A971
att,A91,A177
att,A91,A1491
att,A91,A795
att,A91,A528
att,A91,A1097
att,A91,A125
att,A91,A321
att,A91,A578
att,A91,A1376
att,A91,A188
att,A91,A1359
att,A91,A655
att,A93,A382
att,A93,A1499
att,A94,A394
att,A94,A794
att,A94,A831
att,A94,A995
att,A94,A157
att,A94,A1447
att,A94,A587
att,A94,A482
att,A94,A102
att,A94,A481
att,A94,A1403
att,A94,A1062
att,A94,A12
att,A94,A775
att,A94,A871
att,A97,A538
att,A97,A826
att,A97,A633
att,A97,A523
att,A97,A756
att,A97,A1211
att,A97,A1019
att,A98,A15
att,A98,A208
att,A98,A636
att,A98,A1376
att,A98,A1397
att,A98,A1380
att,A98,A1219
att,A98,A221
att,A98,A995
att,A98,A548
att,A98,A1146
att,A98,A506
att,A98,A602
att,A98,A361
att,A98,A1419
att,A98,A1310
att,A98,A1445
att,A99,A1092
att,A99,A335
att,A99,A879
att,A99,A767
att,A99,A1201
att,A99,A365
att,A99,A1378
att,A99,A404
att,A99,A740
att,A99,A212
att,A99,A327
att,A99,A1313
att,A100,A455
att,A100,A1309
att,A100,A597
att,A100,A1379
att,A100,A672
att,A100,A565
att,A100,A577
att,A100,A1417
att,A101,A779
att,A101,A679
att,A101,A1043
att,A101,A184
att,A101,A1308
att,A101,A1153
att,A101,A876
att,A102,A159
att,A102,A174
att,A102,A385
att,A102,A1318
att,A102,A133
att,A102,A145
att,A102,A976
att,A102,A233
att,A102,A1121
att,A102,A655
att,A102,A314
att,A102,A1414
att,A102,A319
att,A102,A64
att,A102,A522
att,A102,A1371
att,A102,A290
att,A102,A378
att,A102,A951
att,A102,A1052
att,A102,A677
att,A103,A1138
att,A103,A797
att,A103,A843
att,A103,A179
att,A103,A706
att,A103,A792
att,A103,A72
att,A103,A1394
att,A103,A1139
att,A103,A1200
att,A103,A13
att,A103,A528
att,A103,A337
att,A103,A1401
att,A103,A1421
att,A104,A1202
att,A104,A526
att,A105,A1309
att,A105,A504
att,A105,A51
att,A105,A1088
att,A105,A802
att,A105,A860
att,A105,A1273
att,A105,A776
att,A105,A1190
att,A105,A465
att,A105,A1427
att,A105,A1333
att,A105,A301
att,A105,A159
att,A105,A297
att,A106,A719
att,A106,A161
att,A106,A1244
att,A106,A657
att,A106,A1339
att,A106,A735
att,A106,A1365
att,A106,A1207
att,A106,A1006
att,A106,A1386
att,A106,A537
att,A106,A941
att,A106,A1411
att,A106,A571
att,A106,A115
att,A106,A495
att,A108,A1315
att,A108,A435
att,A108,A1441
att,A108,A86
att,A108,A924
att,A108,A855
att,A108,A997
att,A108,A278
att,A108,A801
att,A108,A928
att,A109,A929
att,A109,A619
att,A109,A1387
att,A109,A1339
att,A109,A284
att,A109,A1337
att,A109,A1030
att,A109,A1395
att,A109,A1358
att,A109,A983
att,A110,A639
att,A110,A897
att,A110,A1343
att,A110,A1264
att,A110,A391
att,A110,A582
att,A110,A127
att,A110,A365
att,A110,A215
att,A110,A348
att,A110,A448
att,A111,A904
att,A111,A1096
att,A111,A730
att,A111,A928
att,A111,A171
att,A111,A743
att,A111,A1231
att,A111,A308
att,A111,A1184
att,A111,A1034
att,A111,A1255
att,A111,A327
att,A111,A810
att,A111,A871
att,A115,A1288
att,A115,A547
att,A115,A1211
att,A115,A774
att,A115,A365
att,A115,A800
att,A115,A1334
att,A115,A401
att,A115,A1307
att,A115,A1127
att,A115,A969
att,A115,A252
att,A115,A289
att,A117,A290
att,A117,A876
att,A117,A283
att,A117,A490
att,A117,A1263
att,A117,A699
att,A117,A1090
att,A117,A215
att,A120,A906
att,A120,A1391
att,A120,A1414
att,A120,A543
att,A120,A39
att,A120,A153
att,A120,A217
att,A120,A1247
att,A120,A426
att,A120,A858
att,A122,A82
att,A122,A488
att,A122,A999
att,A122,A349
att,A122,A38
att,A122,A255
att,A122,A917
att,A122,A459
att,A122,A122
att,A122,A320
att,A122,A1121
att,A122,A883
att,A125,A110
att,A125,A1222
att,A125,A1095
att,A125,A654
att,A125,A1360
att,A125,A1318
att,A125,A890
att,A125,A1320
att,A125,A1353
att,A125,A120
att,A125,A1058
att,A125,A1328
att,A125,A192
att,A125,A1357
att,A125,A1214
att,A125,A1436
att,A125,A493
att,A125,A137
att,A130,A413
att,A130,A1166
att,A130,A522
att,A130,A1054
att,A130,A1489
att,A130,A1216
att,A130,A507
att,A130,A1153
att,A130,A378
att,A132,A1055
att,A132,A856
att,A132,A941
att,A132,A1118
att,A132,A991
att,A132,A100
att,A132,A1418
att,A132,A70
att,A132,A1073
att,A132,A357
att,A132,A233
att,A132,A1403
att,A132,A513
att,A132,A735
att,A132,A927
att,A132,A274
att,A133,A1448
att,A133,A1
att,A133,A77
att,A133,A893
att,A133,A26
att,A133,A545
att,A133,A952
att,A133,A1416
att,A133,A1460
att,A133,A580
att,A133,A590
att,A133,A631
att,A133,A1087
att,A133,A899
att,A133,A1454
att,A139,A807
att,A139,A243
att,A139,A213
att,A139,A1491
att,A139,A1004
att,A139,A635
att,A139,A117
att,A139,A792
att,A139,A382
att,A139,A1098
att,A140,A676
att,A140,A649
att,A140,A317
att,A140,A1125
att,A142,A703
att,A142,A853
att,A142,A689
att,A142,A964
att,A142,A1236
att,A142,A1255
att,A146,A1498
att,A146,A558
att,A146,A681
att,A146,A380
att,A146,A656
att,A146,A1337
att,A146,A430
att,A146,A444
att,A146,A533
att,A146,A898
att,A146,A1417
att,A146,A1131
att,A146,A1405
att,A146,A1180
att,A146,A923
att,A146,A360
att,A146,A863
att,A146,A534
att,A146,A237
att,A146,A1438
att,A146,A351
att,A146,A315
att,A147,A1196
att,A147,A994
att,A147,A1159
att,A147,A802
att,A147,A1237
att,A147,A11
att,A147,A1031
att,A147,A1208
att,A147,A1226
att,A147,A443
att,A147,A1445
att,A147,A1247
att,A147,A823
att,A147,A760
att,A147,A42
att,A147,A652
att,A147,A906
att,A147,A385
att,A147,A810
att,A147,A643
att,A149,A179
att,A149,A52
att,A149,A1365
att,A149,A1436
att,A149,A878
att,A149,A838
att,A149,A483
att,A149,A162
att,A152,A78
att,A152,A456
att,A152,A486
att,A152,A459
att,A152,A1366
att,A152,A1448
att,A152,A1
att,A152,A1253
att,A154,A858
att,A154,A368
att,A154,A744
att,A154,A1326
att,A154,A1060
att,A154,A1059
att,A154,A770
att,A154,A895
att,A154,A286
att,A154,A397
att,A154,A348
att,A154,A793
att,A154,A716
att,A155,A845
att,A155,A225
att,A155,A1390
att,A155,A1356
att,A155,A1284
att,A155,A1203
att,A155,A1350
att,A155,A563
att,A155,A912
att,A155,A835
att,A155,A444
att,A155,A871
att,A155,A72
att,A155,A237
att,A155,A864
att,A155,A1148
att,A155,A43
att,A156,A1290
att,A156,A747
att,A156,A1068
att,A156,A896
att,A156,A1087
att,A156,A727
att,A156,A1031
att,A156,A265
att,A156,A552
att,A159,A684
att,A159,A1213
att,A159,A524
att,A159,A1225
att,A159,A564
att,A159,A1176
att,A159,A605
att,A159,A264
att,A159,A158
att,A160,A1373
att,A160,A762
att,A160,A1039
att,A160,A342
att,A160,A6
att,A160,A276
att,A160,A1498
att,A160,A1371
att,A160,A1006
att,A160,A1220
att,A160,A30
att,A160,A606
att,A160,A842
att,A160,A427
att,A161,A898
att,A161,A1294
att,A161,A824
att,A161,A874
att,A161,A261
att,A161,A717
att,A161,A678
att,A161,A46
att,A161,A919
att,A161,A1254
att,A161,A921
att,A161,A1429
att,A161,A3
att,A161,A64
att,A161,A185
att,A161,A1290
att,A161,A296
att,A161,A1420
att,A161,A1445
att,A161,A245
att,A161,A583
att,A161,A1377
att,A164,A34
att,A164,A1087
att,A164,A669
att,A164,A291
att,A164,A817
att,A164,A1154
att,A164,A715
att,A164,A913
att,A164,A49
att,A164,A1111
att,A164,A156
att,A164,A488
att,A167,A844
att,A167,A1224
att,A167,A404
att,A167,A1218
att,A167,A371
att,A167,A1008
att,A167,A1353
att,A167,A425
att,A167,A1087
att,A167,A1358
att,A167,A1232
att,A167,A117
att,A167,A1082
att,A169,A328
att,A169,A1353
att,A169,A700
att,A169,A334
att,A169,A1429
att,A169,A545
att,A169,A1099
att,A169,A1395
att,A169,A717
att,A169,A1106
att,A169,A874
att,A169,A1467
att,A169,A1206
att,A170,A80
att,A170,A1030
att,A170,A1412
att,A170,A242
att,A170,A138
att,A171,A730
att,A171,A374
att,A172,A1021
att,A172,A381
att,A172,A194
att,A172,A469
att,A172,A610
att,A172,A1014
att,A172,A649
att,A172,A771
att,A172,A1123
att,A172,A376
att,A172,A1043
att,A172,A1400
att,A174,A704
att,A174,A20
att,A174,A1002
att,A174,A65
att,A174,A15
att,A174,A654
att,A174,A814
att,A174,A822
att,A174,A146
att,A174,A1085
att,A174,A371
att,A174,A114
att,A174,A1318
att,A174,A19
att,A174,A417
att,A174,A1010
att,A174,A289
att,A179,A170
att,A179,A1300
att,A179,A311
att,A179,A154
att,A179,A1235
att,A179,A320
att,A179,A1426
att,A180,A799
att,A180,A1291
att,A180,A233
att,A185,A535
att,A185,A1120
att,A185,A1345
att,A185,A1491
att,A185,A1334
att,A185,A201
att,A185,A783
att,A185,A1403
att,A185,A794
att,A185,A884
att,A185,A1487
att,A185,A718
att,A189,A698
att,A189,A1016
att,A189,A272
att,A189,A106
att,A189,A42
att,A189,A593
att,A189,A871
att,A189,A94
att,A189,A1015
att,A189,A980
att,A189,A1011
att,A189,A985
att,A189,A193
att,A189,A96
att,A190,A1408
att,A190,A395
att,A190,A182
att,A190,A150
att,A190,A714
att,A190,A1115
att,A190,A1262
att,A190,A1183
att,A190,A848
att,A190,A663
att,A190,A539
att,A190,A580
att,A190,A1435
att,A190,A1322
att,A192,A5
att,A192,A954
att,A192,A589
att,A192,A911
att,A193,A1248
att,A193,A675
att,A193,A415
att,A193,A574
att,A193,A1102
att,A193,A1263
att,A193,A500
att,A193,A1483
att,A193,A470
att,A193,A372
att,A196,A600
att,A196,A1421
att,A196,A909
att,A196,A456
att,A196,A1036
att,A196,A688
att,A196,A1
att,A196,A1350
att,A198,A607
att,A198,A1243
att,A198,A1420
att,A198,A1336
att,A198,A139
att,A198,A735
att,A198,A1347
att,A198,A1308
att,A198,A815
att,A198,A820
att,A198,A1268
att,A198,A86
att,A198,A1229
att,A198,A1137
att,A198,A238
att,A198,A442
att,A198,A1095
att,A198,A113
att,A199,A863
att,A199,A189
att,A199,A217
att,A199,A520
att,A201,A53
att,A201,A936
att,A201,A1099
att,A201,A140
att,A201,A732
att,A201,A71
att,A201,A634
att,A201,A1178
att,A201,A372
att,A201,A449
att,A201,A1223
att,A201,A791
att,A201,A57
att,A201,A327
att,A201,A778
att,A201,A714
att,A201,A815
att,A201,A1294
att,A201,A1463
att,A201,A1287
