Entailment,Arg1,Arg2
sup,A2452,A142
sup,A2452,A1443
sup,A2452,A2448
sup,A2454,A730
sup,A2454,A1312
sup,A2454,A334
sup,A2454,A654
sup,A2454,A1114
sup,A2454,A1493
sup,A2454,A191
sup,A2454,A206
sup,A2454,A1385
sup,A2454,A2447
sup,A2455,A2619
sup,A2455,A449
sup,A2455,A2028
sup,A2455,A1970
sup,A2455,A1974
sup,A2455,A843
sup,A2455,A928
sup,A2455,A0
sup,A2455,A1066
sup,A2455,A2070
sup,A2455,A1591
sup,A2455,A2541
sup,A2455,A1533
sup,A2455,A2270
sup,A2455,A1486
sup,A2455,A2090
sup,A2455,A114
sup,A2455,A1070
sup,A2455,A109
sup,A2455,A908
sup,A2455,A1705
sup,A2455,A884
sup,A2455,A244
sup,A2455,A1373
sup,A2455,A1427
sup,A2455,A1564
sup,A2455,A1947
sup,A2455,A1045
sup,A2455,A1102
sup,A2460,A1464
sup,A2460,A251
sup,A2460,A512
sup,A2460,A1704
sup,A2460,A2357
sup,A2460,A404
sup,A2460,A2781
sup,A2460,A2690
sup,A2460,A1074
sup,A2460,A2370
sup,A2460,A1346
sup,A2460,A1571
sup,A2460,A900
sup,A2460,A265
sup,A2461,A708
sup,A2461,A96
sup,A2461,A2067
sup,A2461,A2232
sup,A2461,A1422
sup,A2461,A641
sup,A2461,A831
sup,A2461,A1012
sup,A2461,A1251
sup,A2461,A423
sup,A2461,A1240
sup,A2461,A2594
sup,A2461,A2205
sup,A2461,A115
sup,A2461,A1060
sup,A2461,A171
sup,A2461,A314
sup,A2465,A318
sup,A2465,A2379
sup,A2465,A1111
sup,A2465,A850
sup,A2465,A2678
sup,A2465,A2798
sup,A2465,A2705
sup,A2465,A1885
sup,A2465,A1343
sup,A2465,A2229
sup,A2465,A2832
sup,A2465,A2895
sup,A2465,A200
sup,A2465,A464
sup,A2465,A1722
sup,A2465,A1440
sup,A2465,A153
sup,A2465,A950
sup,A2466,A1929
sup,A2466,A1196
sup,A2466,A1539
sup,A2466,A234
sup,A2466,A2557
sup,A2466,A2542
sup,A2466,A975
sup,A2466,A839
sup,A2466,A2714
sup,A2466,A1749
sup,A2466,A1203
sup,A2466,A694
sup,A2466,A1553
sup,A2466,A1001
sup,A2466,A1081
sup,A2466,A1011
sup,A2466,A722
sup,A2466,A530
sup,A2466,A2875
sup,A2466,A1670
sup,A2466,A562
sup,A2466,A355
sup,A2466,A1241
sup,A2466,A2490
sup,A2466,A2001
sup,A2468,A258
sup,A2468,A2155
sup,A2468,A2401
sup,A2468,A2513
sup,A2468,A495
sup,A2472,A2611
sup,A2472,A2121
sup,A2472,A2497
sup,A2472,A579
sup,A2472,A2320
sup,A2476,A1677
sup,A2476,A1683
sup,A2476,A66
sup,A2476,A2887
sup,A2476,A2830
sup,A2476,A891
sup,A2476,A2847
sup,A2476,A309
sup,A2476,A363
sup,A2476,A795
sup,A2476,A451
sup,A2477,A1672
sup,A2477,A2217
sup,A2477,A357
sup,A2477,A1938
sup,A2477,A853
sup,A2477,A2414
sup,A2477,A742
sup,A2477,A1100
sup,A2477,A1599
sup,A2477,A2289
sup,A2477,A6
sup,A2477,A2539
sup,A2477,A2431
sup,A2477,A127
sup,A2477,A11
sup,A2477,A239
sup,A2477,A2460
sup,A2479,A977
sup,A2479,A1812
sup,A2479,A1521
sup,A2479,A736
sup,A2479,A1236
sup,A2479,A2134
sup,A2479,A21
sup,A2479,A682
sup,A2479,A322
sup,A2479,A198
sup,A2479,A320
sup,A2479,A1078
sup,A2479,A1301
sup,A2482,A139
sup,A2482,A1883
sup,A2482,A1418
sup,A2482,A672
sup,A2482,A1071
sup,A2482,A71
sup,A2482,A1630
sup,A2482,A2229
sup,A2482,A534
sup,A2482,A1919
sup,A2482,A2878
sup,A2482,A2529
sup,A2482,A1871
sup,A2482,A493
sup,A2482,A417
sup,A2482,A2268
sup,A2482,A2587
sup,A2482,A1405
sup,A2482,A2898
sup,A2483,A1782
sup,A2483,A2297
sup,A2483,A2318
sup,A2483,A504
sup,A2483,A2275
sup,A2483,A1830
sup,A2483,A1543
sup,A2483,A1226
sup,A2483,A1343
sup,A2483,A2595
sup,A2483,A1371
sup,A2483,A1829
sup,A2483,A2686
sup,A2483,A259
sup,A2483,A1071
sup,A2483,A744
sup,A2483,A2394
sup,A2483,A990
sup,A2483,A1521
sup,A2483,A2397
sup,A2483,A1500
sup,A2483,A2672
sup,A2483,A2697
sup,A2483,A1011
sup,A2483,A2769
sup,A2484,A168
sup,A2484,A2137
sup,A2484,A1053
sup,A2484,A2257
sup,A2484,A1489
sup,A2484,A2317
sup,A2488,A1915
sup,A2488,A2000
sup,A2488,A1339
sup,A2488,A306
sup,A2488,A2593
sup,A2488,A2485
sup,A2488,A331
sup,A2488,A711
sup,A2488,A1013
sup,A2488,A1276
sup,A2488,A1667
sup,A2488,A2030
sup,A2488,A85
sup,A2488,A823
sup,A2488,A433
sup,A2488,A1325
sup,A2488,A756
sup,A2488,A2851
sup,A2491,A2598
sup,A2491,A38
sup,A2491,A2229
sup,A2491,A1607
sup,A2491,A2402
sup,A2491,A2141
sup,A2491,A674
sup,A2491,A2440
sup,A2491,A48
sup,A2491,A515
sup,A2491,A2869
sup,A2491,A266
sup,A2491,A1307
sup,A2493,A2791
sup,A2493,A1913
sup,A2493,A2241
sup,A2493,A2865
sup,A2493,A1267
sup,A2493,A479
sup,A2493,A1431
sup,A2493,A734
sup,A2493,A2767
sup,A2493,A112
sup,A2493,A1229
sup,A2493,A1156
sup,A2493,A2853
sup,A2493,A1224
sup,A2496,A210
sup,A2496,A1258
sup,A2496,A1612
sup,A2496,A1672
sup,A2496,A1136
sup,A2496,A1199
sup,A2496,A1937
sup,A2496,A1375
sup,A2496,A450
sup,A2496,A2699
sup,A2496,A1877
sup,A2496,A942
sup,A2496,A2357
sup,A2496,A787
sup,A2496,A214
sup,A2496,A1679
sup,A2496,A606
sup,A2497,A1919
sup,A2497,A2343
sup,A2497,A2272
sup,A2497,A1246
sup,A2497,A2685
sup,A2497,A1376
sup,A2497,A737
sup,A2497,A2678
sup,A2497,A2070
sup,A2497,A2497
sup,A2497,A2534
sup,A2497,A2580
sup,A2497,A2026
sup,A2497,A891
sup,A2497,A1489
sup,A2497,A2748
sup,A2497,A938
sup,A2497,A309
sup,A2497,A1147
sup,A2497,A2837
sup,A2497,A1705
sup,A2497,A485
sup,A2497,A1241
sup,A2497,A981
sup,A2502,A1743
sup,A2502,A1497
sup,A2502,A2041
sup,A2502,A1097
sup,A2502,A1608
sup,A2502,A849
sup,A2502,A2192
sup,A2502,A2728
sup,A2502,A316
sup,A2502,A881
sup,A2502,A2341
sup,A2502,A295
sup,A2502,A281
sup,A2502,A1044
sup,A2502,A2147
sup,A2502,A587
sup,A2502,A1750
sup,A2502,A2162
sup,A2502,A1943
sup,A2502,A491
sup,A2503,A2642
sup,A2503,A2705
sup,A2503,A1221
sup,A2503,A913
sup,A2503,A1441
sup,A2503,A549
sup,A2503,A1823
sup,A2503,A569
sup,A2503,A2722
sup,A2503,A4
sup,A2503,A1739
sup,A2503,A1358
sup,A2503,A826
sup,A2503,A256
sup,A2503,A1322
sup,A2503,A1798
sup,A2503,A2233
sup,A2503,A59
sup,A2503,A1540
sup,A2503,A1296
sup,A2506,A1069
sup,A2506,A1312
sup,A2506,A1976
sup,A2506,A28
sup,A2506,A1330
sup,A2506,A1961
sup,A2506,A855
sup,A2506,A1819
sup,A2506,A248
sup,A2506,A1364
sup,A2506,A319
sup,A2506,A1090
sup,A2506,A2852
sup,A2506,A1157
sup,A2506,A2501
sup,A2506,A1407
sup,A2506,A1027
sup,A2506,A1228
sup,A2507,A2266
sup,A2507,A1552
sup,A2507,A2635
sup,A2507,A961
sup,A2508,A1697
sup,A2508,A254
sup,A2508,A2367
sup,A2508,A1029
sup,A2508,A64
sup,A2508,A1805
sup,A2508,A12
sup,A2510,A1810
sup,A2510,A1253
sup,A2510,A776
sup,A2510,A2688
sup,A2510,A1307
sup,A2510,A1547
sup,A2510,A126
sup,A2510,A2405
sup,A2510,A1641
sup,A2510,A2546
sup,A2510,A845
sup,A2510,A2338
sup,A2510,A1125
sup,A2510,A2161
sup,A2510,A408
sup,A2510,A1583
sup,A2510,A2492
sup,A2510,A12
sup,A2510,A2644
sup,A2510,A1444
sup,A2510,A1162
sup,A2510,A655
sup,A2510,A506
sup,A2511,A1556
sup,A2511,A2722
sup,A2511,A1021
sup,A2511,A398
sup,A2511,A2796
sup,A2511,A399
sup,A2511,A337
sup,A2511,A1670
sup,A2511,A2547
sup,A2511,A766
sup,A2511,A1152
sup,A2511,A1614
sup,A2511,A2638
sup,A2511,A1397
sup,A2511,A1263
sup,A2511,A205
sup,A2511,A2246
sup,A2513,A1402
sup,A2514,A486
sup,A2520,A685
sup,A2520,A2685
sup,A2520,A696
sup,A2520,A1418
sup,A2520,A2515
sup,A2520,A1149
sup,A2524,A2449
sup,A2524,A1576
sup,A2524,A2811
sup,A2524,A1412
sup,A2524,A1381
sup,A2524,A148
sup,A2524,A144
sup,A2524,A1163
sup,A2524,A2017
sup,A2524,A1264
sup,A2524,A2661
sup,A2524,A1919
sup,A2524,A2333
sup,A2524,A1405
sup,A2524,A2248
sup,A2524,A1579
sup,A2526,A717
sup,A2526,A1893
sup,A2526,A210
sup,A2526,A2372
sup,A2526,A32
sup,A2526,A2401
sup,A2526,A1189
sup,A2526,A2369
sup,A2526,A565
sup,A2526,A910
sup,A2526,A2836
sup,A2526,A2097
sup,A2526,A192
sup,A2526,A2415
sup,A2526,A2336
sup,A2526,A1740
sup,A2526,A1238
sup,A2526,A1903
sup,A2526,A2250
sup,A2526,A1223
sup,A2526,A1204
sup,A2526,A1764
sup,A2526,A877
sup,A2526,A477
sup,A2526,A2132
sup,A2526,A816
sup,A2526,A2065
sup,A2526,A1417
sup,A2529,A223
sup,A2529,A2092
sup,A2529,A2878
sup,A2529,A1309
sup,A2529,A2
sup,A2529,A670
sup,A2529,A604
sup,A2529,A303
sup,A2529,A151
sup,A2529,A2368
sup,A2535,A2535
sup,A2535,A1716
sup,A2535,A1515
sup,A2535,A2446
sup,A2535,A713
sup,A2535,A1999
sup,A2535,A294
sup,A2535,A1194
sup,A2535,A408
sup,A2535,A1737
sup,A2535,A490
sup,A2535,A1824
sup,A2535,A1898
sup,A2535,A2565
sup,A2535,A868
sup,A2535,A207
sup,A2535,A167
sup,A2535,A2002
sup,A2535,A2299
sup,A2535,A1066
sup,A2535,A2495
sup,A2535,A2355
sup,A2535,A2074
sup,A2535,A2266
sup,A2535,A1986
sup,A2536,A144
sup,A2536,A2096
sup,A2536,A2052
sup,A2536,A692
sup,A2538,A441
sup,A2538,A1103
sup,A2538,A753
sup,A2538,A2648
sup,A2538,A1840
sup,A2538,A1413
sup,A2538,A2873
sup,A2538,A2594
sup,A2538,A2180
sup,A2538,A677
sup,A2538,A381
sup,A2538,A1009
sup,A2538,A2153
sup,A2538,A2574
sup,A2538,A1317
sup,A2540,A2305
sup,A2540,A1982
sup,A2540,A397
sup,A2540,A25
sup,A2540,A191
sup,A2540,A786
sup,A2540,A1524
sup,A2540,A988
sup,A2540,A2402
sup,A2540,A1554
sup,A2540,A132
sup,A2540,A138
sup,A2540,A1989
sup,A2540,A2770
sup,A2540,A2741
sup,A2540,A1410
sup,A2540,A1997
sup,A2540,A334
sup,A2541,A189
sup,A2541,A462
sup,A2541,A1653
sup,A2541,A2082
sup,A2541,A2406
sup,A2541,A279
sup,A2541,A2325
sup,A2541,A2666
sup,A2541,A2118
sup,A2541,A304
sup,A2541,A1529
sup,A2541,A2813
sup,A2541,A1155
sup,A2541,A2775
sup,A2541,A2863
sup,A2541,A1591
sup,A2541,A1518
sup,A2541,A2690
sup,A2541,A2667
sup,A2542,A2735
sup,A2542,A1477
sup,A2542,A780
sup,A2542,A830
sup,A2542,A1980
sup,A2542,A1468
sup,A2542,A77
sup,A2542,A864
sup,A2542,A1961
sup,A2542,A995
sup,A2542,A2102
sup,A2542,A2219
sup,A2542,A1805
sup,A2542,A2188
sup,A2542,A1277
sup,A2542,A271
sup,A2542,A1896
sup,A2542,A1921
sup,A2542,A1582
sup,A2542,A2825
sup,A2542,A2321
sup,A2543,A2060
sup,A2543,A1390
sup,A2543,A935
sup,A2543,A1494
sup,A2543,A1195
sup,A2543,A2653
sup,A2543,A1823
sup,A2543,A1521
sup,A2543,A1485
sup,A2543,A1261
sup,A2543,A491
sup,A2543,A527
sup,A2543,A2614
sup,A2543,A1194
sup,A2543,A984
sup,A2543,A668
sup,A2543,A1613
sup,A2545,A54
sup,A2545,A432
sup,A2545,A798
sup,A2545,A1833
sup,A2545,A2306
sup,A2545,A446
sup,A2545,A2675
sup,A2545,A1138
sup,A2545,A1078
sup,A2545,A967
sup,A2545,A114
sup,A2545,A85
sup,A2547,A662
sup,A2547,A180
sup,A2547,A2122
sup,A2547,A942
sup,A2547,A2703
sup,A2547,A1242
sup,A2547,A1740
sup,A2547,A890
sup,A2547,A1480
sup,A2547,A2082
sup,A2547,A2704
sup,A2547,A1331
sup,A2547,A590
sup,A2547,A1861
sup,A2547,A1755
sup,A2547,A1357
sup,A2547,A2179
sup,A2547,A482
sup,A2547,A55
sup,A2547,A138
sup,A2547,A1984
sup,A2547,A362
sup,A2547,A1427
sup,A2550,A2407
sup,A2550,A2557
sup,A2550,A405
sup,A2550,A2420
sup,A2550,A1316
sup,A2550,A1449
sup,A2550,A45
sup,A2550,A2362
sup,A2550,A2571
sup,A2551,A170
sup,A2551,A922
sup,A2552,A521
sup,A2552,A171
sup,A2552,A995
sup,A2552,A1964
sup,A2552,A1506
sup,A2552,A54
sup,A2552,A563
sup,A2552,A15
sup,A2552,A465
sup,A2552,A262
sup,A2552,A926
sup,A2552,A2141
sup,A2552,A1426
sup,A2552,A40
sup,A2552,A596
sup,A2552,A824
sup,A2552,A1566
sup,A2552,A2773
sup,A2552,A2200
sup,A2552,A1011
sup,A2552,A2011
sup,A2552,A2843
sup,A2552,A1622
sup,A2552,A2683
sup,A2552,A198
sup,A2553,A2203
sup,A2553,A1229
sup,A2553,A796
sup,A2553,A2674
sup,A2553,A2211
sup,A2553,A1846
sup,A2553,A34
sup,A2553,A1972
sup,A2553,A2491
sup,A2553,A1017
sup,A2553,A1622
sup,A2553,A650
sup,A2553,A1819
sup,A2553,A1168
sup,A2553,A2202
sup,A2553,A1251
sup,A2553,A593
sup,A2555,A601
sup,A2555,A2845
sup,A2555,A668
sup,A2555,A1792
sup,A2555,A2029
sup,A2555,A294
sup,A2555,A1082
sup,A2555,A20
sup,A2555,A747
sup,A2555,A1103
sup,A2555,A1243
sup,A2555,A1476
sup,A2555,A2435
sup,A2555,A2067
sup,A2555,A705
sup,A2555,A2132
sup,A2555,A1800
sup,A2555,A1572
sup,A2555,A542
sup,A2555,A1552
sup,A2555,A1661
sup,A2558,A2680
sup,A2558,A2771
sup,A2558,A2713
sup,A2558,A338
sup,A2558,A2504
sup,A2558,A776
sup,A2558,A275
sup,A2558,A1743
sup,A2558,A402
sup,A2558,A334
sup,A2558,A91
sup,A2558,A1373
sup,A2558,A1034
sup,A2558,A986
sup,A2558,A1227
sup,A2558,A1127
sup,A2558,A2752
sup,A2558,A794
sup,A2558,A1727
sup,A2558,A2111
sup,A2558,A1894
sup,A2558,A1577
sup,A2558,A2358
sup,A2558,A956
sup,A2558,A793
sup,A2558,A2432
sup,A2558,A2304
sup,A2559,A1156
sup,A2559,A775
sup,A2559,A2257
sup,A2559,A2844
sup,A2559,A565
sup,A2559,A1739
sup,A2559,A2287
sup,A2559,A1460
sup,A2559,A2764
sup,A2559,A2234
sup,A2559,A1212
sup,A2559,A2260
sup,A2560,A564
sup,A2560,A1492
sup,A2560,A2284
sup,A2560,A1388
sup,A2560,A1543
sup,A2560,A1768
sup,A2560,A1867
sup,A2560,A859
sup,A2560,A1993
sup,A2560,A619
sup,A2560,A1210
sup,A2560,A718
sup,A2560,A1189
sup,A2563,A1783
sup,A2566,A1864
sup,A2566,A1745
sup,A2570,A2643
sup,A2571,A2640
sup,A2571,A1135
sup,A2571,A1101
sup,A2572,A0
sup,A2572,A2258
sup,A2572,A901
sup,A2572,A1010
sup,A2572,A2478
sup,A2572,A2589
sup,A2572,A1017
sup,A2572,A608
sup,A2572,A2894
sup,A2573,A1069
sup,A2573,A2740
sup,A2573,A2390
sup,A2574,A572
sup,A2574,A1194
sup,A2574,A2753
sup,A2574,A2735
sup,A2574,A2070
sup,A2574,A921
sup,A2574,A2208
sup,A2574,A1541
sup,A2575,A69
sup,A2575,A157
sup,A2575,A896
sup,A2575,A646
sup,A2576,A570
sup,A2576,A2436
sup,A2576,A2066
sup,A2576,A1430
sup,A2576,A1143
sup,A2576,A595
sup,A2576,A1203
sup,A2576,A1575
sup,A2576,A2226
sup,A2576,A2505
sup,A2576,A1160
sup,A2576,A355
sup,A2576,A2373
sup,A2576,A551
sup,A2576,A1199
sup,A2576,A1746
sup,A2576,A2200
sup,A2576,A2447
sup,A2576,A167
sup,A2576,A1444
sup,A2576,A1534
sup,A2576,A34
sup,A2576,A2764
sup,A2576,A347
sup,A2576,A2580
sup,A2576,A2065
sup,A2576,A1735
sup,A2577,A67
sup,A2577,A1181
sup,A2577,A2091
sup,A2577,A636
sup,A2577,A572
sup,A2577,A284
sup,A2577,A135
sup,A2577,A734
sup,A2577,A476
sup,A2577,A1340
sup,A2577,A303
sup,A2577,A2854
sup,A2577,A1208
sup,A2577,A2368
sup,A2577,A857
sup,A2577,A1570
sup,A2577,A711
sup,A2580,A1328
sup,A2580,A2863
sup,A2580,A2446
sup,A2580,A1381
sup,A2580,A162
sup,A2580,A1170
sup,A2580,A2272
sup,A2580,A500
sup,A2580,A2732
sup,A2580,A1396
sup,A2580,A2600
sup,A2580,A1140
sup,A2580,A2488
sup,A2580,A2372
sup,A2580,A607
sup,A2580,A2010
sup,A2580,A1127
sup,A2587,A1353
sup,A2587,A2653
sup,A2587,A1693
sup,A2587,A2542
sup,A2587,A1807
sup,A2587,A2612
sup,A2587,A2839
sup,A2587,A1319
sup,A2587,A2060
sup,A2587,A2671
sup,A2587,A1855
sup,A2587,A2498
sup,A2587,A508
sup,A2589,A2450
sup,A2589,A1923
sup,A2589,A1164
sup,A2589,A62
sup,A2589,A1972
sup,A2589,A2027
sup,A2589,A2283
sup,A2589,A2072
sup,A2589,A471
sup,A2589,A623
sup,A2589,A254
sup,A2589,A1612
sup,A2589,A1656
sup,A2590,A441
sup,A2590,A2126
sup,A2590,A2
sup,A2591,A545
sup,A2591,A2647
sup,A2591,A2123
sup,A2591,A1248
sup,A2592,A27
sup,A2592,A1277
sup,A2592,A2778
sup,A2592,A2275
sup,A2592,A1849
sup,A2592,A1823
sup,A2592,A2007
sup,A2592,A642
sup,A2592,A1312
sup,A2592,A1595
sup,A2592,A2215
sup,A2592,A1954
sup,A2592,A591
sup,A2592,A679
sup,A2595,A1215
sup,A2595,A2029
sup,A2595,A2746
sup,A2595,A306
sup,A2595,A2747
sup,A2595,A343
sup,A2595,A2374
sup,A2595,A1014
sup,A2595,A378
sup,A2595,A1654
sup,A2595,A1123
sup,A2595,A1242
sup,A2595,A989
sup,A2595,A409
sup,A2595,A2203
sup,A2595,A280
sup,A2595,A2399
sup,A2595,A1776
sup,A2595,A435
sup,A2595,A743
sup,A2595,A719
sup,A2595,A2665
sup,A2595,A1637
sup,A2595,A1093
sup,A2597,A2379
sup,A2597,A2435
sup,A2597,A998
sup,A2597,A2315
sup,A2597,A1511
sup,A2597,A20
sup,A2597,A2289
sup,A2597,A2262
sup,A2597,A199
sup,A2597,A2774
sup,A2597,A1646
sup,A2597,A1768
sup,A2597,A856
sup,A2597,A888
sup,A2597,A1460
sup,A2597,A301
sup,A2597,A408
sup,A2597,A1503
sup,A2597,A1153
sup,A2597,A221
sup,A2597,A2591
sup,A2597,A2708
sup,A2597,A1224
sup,A2597,A2044
sup,A2597,A1767
sup,A2597,A1062
sup,A2597,A516
sup,A2599,A2140
sup,A2599,A1031
sup,A2600,A2501
sup,A2600,A494
sup,A2600,A1513
sup,A2600,A1909
sup,A2600,A1296
sup,A2600,A1913
sup,A2604,A2378
sup,A2604,A2678
sup,A2604,A1015
sup,A2604,A1296
sup,A2604,A2513
sup,A2604,A5
sup,A2604,A2318
sup,A2604,A1723
sup,A2604,A386
sup,A2604,A2442
sup,A2604,A1132
sup,A2604,A1717
sup,A2604,A1816
sup,A2607,A2634
sup,A2607,A2877
sup,A2607,A14
sup,A2607,A94
sup,A2607,A1173
sup,A2607,A2045
sup,A2607,A25
sup,A2607,A1443
sup,A2607,A323
sup,A2607,A628
sup,A2607,A995
sup,A2607,A2327
sup,A2607,A1755
sup,A2607,A1526
sup,A2607,A1392
sup,A2607,A2897
sup,A2607,A1212
sup,A2607,A2863
sup,A2607,A126
sup,A2607,A643
sup,A2607,A794
sup,A2607,A2495
sup,A2609,A1921
sup,A2609,A1303
sup,A2609,A1992
sup,A2609,A2710
sup,A2609,A478
sup,A2609,A2137
sup,A2609,A799
sup,A2609,A2876
sup,A2609,A2102
sup,A2609,A847
sup,A2610,A1737
sup,A2610,A1212
sup,A2610,A2098
sup,A2610,A1378
sup,A2610,A535
sup,A2610,A2287
sup,A2610,A617
sup,A2610,A1330
sup,A2610,A2600
sup,A2610,A693
sup,A2610,A848
sup,A2610,A304
sup,A2610,A85
sup,A2610,A1938
sup,A2610,A2640
sup,A2610,A929
sup,A2610,A342
sup,A2610,A2674
sup,A2610,A778
sup,A2610,A2387
sup,A2610,A514
sup,A2610,A1402
sup,A2610,A950
sup,A2610,A2195
sup,A2610,A2390
sup,A2611,A415
sup,A2611,A391
sup,A2611,A2118
sup,A2611,A2846
sup,A2611,A561
sup,A2611,A1940
sup,A2611,A2617
sup,A2611,A1137
sup,A2611,A331
sup,A2611,A153
sup,A2612,A900
sup,A2612,A582
sup,A2612,A518
sup,A2613,A2206
sup,A2614,A2206
sup,A2614,A886
sup,A2614,A1338
sup,A2614,A1559
sup,A2614,A1866
sup,A2614,A150
sup,A2614,A1495
sup,A2614,A185
sup,A2614,A1408
sup,A2614,A2147
sup,A2614,A1982
sup,A2616,A2591
sup,A2616,A1605
sup,A2616,A1970
sup,A2616,A2179
sup,A2616,A1670
sup,A2616,A2698
sup,A2618,A1302
sup,A2618,A2422
sup,A2618,A2498
sup,A2618,A1079
sup,A2618,A1095
sup,A2618,A1442
sup,A2618,A1512
sup,A2618,A122
sup,A2618,A2430
sup,A2618,A1233
sup,A2618,A1207
sup,A2618,A360
sup,A2618,A2067
sup,A2618,A2614
sup,A2618,A1418
sup,A2618,A961
sup,A2618,A362
sup,A2618,A11
sup,A2618,A2369
sup,A2618,A167
sup,A2618,A75
sup,A2618,A1441
sup,A2618,A2682
sup,A2618,A309
sup,A2618,A940
sup,A2618,A836
sup,A2619,A1586
sup,A2619,A2544
sup,A2619,A928
sup,A2619,A482
sup,A2619,A497
sup,A2619,A2550
sup,A2619,A161
sup,A2619,A1459
sup,A2619,A1271
sup,A2619,A2320
sup,A2619,A1055
sup,A2621,A138
sup,A2621,A517
sup,A2621,A2331
sup,A2622,A991
sup,A2622,A1458
sup,A2622,A1670
sup,A2622,A2715
sup,A2622,A2218
sup,A2622,A1648
sup,A2624,A1507
sup,A2624,A1514
sup,A2624,A281
sup,A2624,A720
sup,A2624,A487
sup,A2624,A2172
sup,A2624,A1126
sup,A2624,A2597
sup,A2624,A2789
sup,A2624,A2404
sup,A2624,A1395
sup,A2624,A2465
sup,A2624,A2032
sup,A2624,A694
sup,A2624,A1933
sup,A2624,A138
sup,A2624,A1294
sup,A2624,A858
sup,A2624,A1258
sup,A2624,A630
sup,A2624,A1703
sup,A2624,A944
sup,A2625,A42
sup,A2625,A1281
sup,A2625,A2577
sup,A2625,A25
sup,A2625,A1688
sup,A2625,A568
sup,A2625,A2527
sup,A2625,A902
sup,A2625,A537
sup,A2625,A28
sup,A2625,A2286
sup,A2625,A2800
sup,A2625,A2648
sup,A2625,A1695
sup,A2625,A1153
sup,A2625,A2771
sup,A2625,A508
sup,A2625,A367
sup,A2626,A550
sup,A2626,A1261
sup,A2626,A1541
sup,A2626,A1076
sup,A2626,A2159
sup,A2626,A605
sup,A2626,A2069
sup,A2626,A970
sup,A2626,A2779
sup,A2626,A1979
sup,A2627,A981
sup,A2627,A322
sup,A2627,A2704
sup,A2627,A835
sup,A2628,A2165
sup,A2628,A176
sup,A2628,A2155
sup,A2628,A861
sup,A2628,A832
sup,A2628,A2327
sup,A2628,A2052
sup,A2628,A387
sup,A2628,A2492
sup,A2628,A2651
sup,A2628,A1711
sup,A2628,A2382
sup,A2636,A2623
sup,A2636,A597
sup,A2636,A2257
sup,A2637,A731
sup,A2637,A2812
sup,A2637,A2651
sup,A2637,A1188
sup,A2637,A1256
sup,A2637,A1183
sup,A2637,A222
sup,A2637,A1775
sup,A2637,A568
sup,A2637,A2227
sup,A2637,A818
sup,A2637,A2440
sup,A2637,A2546
sup,A2637,A2713
sup,A2637,A930
sup,A2637,A1734
sup,A2637,A2518
sup,A2637,A1266
sup,A2637,A2510
sup,A2637,A1323
sup,A2638,A1274
sup,A2638,A134
sup,A2638,A1789
sup,A2638,A1353
sup,A2638,A2224
sup,A2638,A2217
sup,A2638,A523
sup,A2638,A1585
sup,A2638,A2282
sup,A2638,A2536
sup,A2638,A1527
sup,A2638,A799
sup,A2638,A689
sup,A2638,A44
sup,A2638,A189
sup,A2638,A1864
sup,A2638,A1733
sup,A2638,A886
sup,A2638,A1058
sup,A2638,A1880
sup,A2638,A770
sup,A2641,A1213
sup,A2641,A2401
sup,A2641,A609
sup,A2641,A1960
sup,A2641,A1353
sup,A2641,A2802
sup,A2641,A1648
sup,A2641,A2693
sup,A2641,A183
sup,A2641,A1133
sup,A2641,A2142
sup,A2641,A790
sup,A2641,A2620
sup,A2641,A2596
sup,A2641,A477
sup,A2641,A1667
sup,A2641,A2375
sup,A2641,A40
sup,A2643,A811
sup,A2643,A2669
sup,A2643,A120
sup,A2643,A690
sup,A2643,A28
sup,A2643,A2449
sup,A2643,A2497
sup,A2643,A352
sup,A2643,A2687
sup,A2643,A1024
sup,A2643,A62
sup,A2643,A437
sup,A2644,A54
sup,A2644,A1983
sup,A2644,A1543
sup,A2644,A1832
sup,A2644,A2863
sup,A2644,A1805
sup,A2644,A1354
sup,A2644,A1022
sup,A2644,A2548
sup,A2644,A1370
sup,A2644,A1799
sup,A2644,A1569
sup,A2644,A482
sup,A2644,A2728
sup,A2644,A2838
sup,A2644,A570
sup,A2644,A1873
sup,A2645,A1958
sup,A2645,A2257
sup,A2645,A2120
sup,A2645,A1859
sup,A2645,A252
sup,A2645,A2754
sup,A2645,A1200
sup,A2645,A103
sup,A2645,A2369
sup,A2645,A2239
sup,A2645,A1016
sup,A2645,A2453
sup,A2645,A444
sup,A2645,A692
sup,A2645,A842
sup,A2645,A304
sup,A2645,A2240
sup,A2645,A882
sup,A2645,A2722
sup,A2645,A680
sup,A2645,A2144
sup,A2647,A2590
sup,A2647,A1345
sup,A2647,A1357
sup,A2647,A195
sup,A2647,A2270
sup,A2647,A1352
sup,A2647,A838
sup,A2647,A1885
sup,A2647,A2167
sup,A2647,A2164
sup,A2647,A1359
sup,A2647,A2692
sup,A2647,A1989
sup,A2647,A586
sup,A2647,A1144
sup,A2647,A1756
sup,A2647,A622
sup,A2647,A419
sup,A2647,A1593
sup,A2647,A368
sup,A2647,A2869
sup,A2647,A512
sup,A2647,A2467
sup,A2647,A853
sup,A2647,A764
sup,A2650,A1378
sup,A2650,A816
sup,A2650,A1271
sup,A2650,A2569
sup,A2650,A878
sup,A2650,A2258
sup,A2650,A2014
sup,A2650,A2585
sup,A2650,A1361
