Entailment,Arg1,Arg2
att,A1880,A1881
att,A1882,A1883
att,A1889,A1890
att,A1891,A1892
att,A1893,A1894
att,A1895,A1896
att,A1896,A1897
att,A1898,A1899
att,A1899,A1900
att,A1900,A1901
att,A1902,A1903
att,A1903,A1904
att,A1904,A1905
att,A1908,A1876
att,A1909,A1910
att,A1910,A1911
att,A1912,A1913
att,A1915,A1916
att,A1916,A1917
att,A1918,A1919
att,A1921,A1922
att,A1924,A1925
att,A1926,A1927
att,A1927,A1928
att,A1933,A1934
att,A1934,A1935
att,A1935,A1936
att,A1938,A1939
att,A1943,A1944
att,A1944,A1945
att,A1946,A1947
att,A1947,A1909
att,A1949,A1950
att,A1951,A1952
att,A1954,A1955
att,A1955,A1956
att,A1956,A1957
att,A1959,A1960
att,A1962,A1963
att,A1968,A1969
att,A1970,A1971
att,A1971,A1972
att,A1973,A1974
att,A1974,A1975
att,A1975,A1976
att,A1976,A1977
att,A1977,A1978
att,A1978,A1979
att,A1979,A1980
att,A1981,A1982
att,A1985,A1986
att,A1986,A1987
att,A1987,A1988
att,A1988,A1989
att,A1989,A1990
att,A1990,A1991
att,A1991,A1992
att,A1992,A1993
att,A1993,A1994
att,A1994,A1995
att,A1995,A1996
att,A1996,A1997
att,A1997,A1998
att,A1998,A1999
att,A1999,A2000
att,A2000,A2001
att,A2001,A2002
att,A2002,A2003
att,A2003,A2004
att,A2004,A2005
att,A2005,A2006
att,A2006,A2007
att,A2007,A2008
att,A2008,A2009
att,A2009,A2010
att,A2010,A2011
att,A2011,A2012
att,A2012,A2013
att,A2013,A2014
att,A2014,A2015
att,A2015,A2016
att,A2016,A1985
att,A2017,A2018
att,A2018,A2019
att,A2022,A2023
att,A2023,A2024
att,A2024,A2025
att,A2025,A2026
att,A2029,A2030
att,A2030,A2031
att,A2032,A2033
att,A2033,A2034
att,A2035,A2036
att,A2037,A2038
att,A2038,A2039
att,A2039,A2040
att,A2040,A2017
att,A2080,A2081
att,A2081,A2082
att,A2082,A2083
att,A2083,A2084
att,A2084,A2085
att,A2085,A2086
att,A2086,A2087
att,A2087,A2088
att,A2088,A2089
att,A2089,A2090
att,A2090,A2091
att,A2091,A2092
att,A2092,A2093
att,A2093,A2094
att,A2094,A2080
att,A2095,A2096
att,A2097,A2098
att,A2099,A2100
att,A2101,A2102
att,A2102,A2103
att,A2104,A2105
att,A2106,A2107
att,A2107,A2108
att,A2108,A2109
att,A2109,A2110
att,A2110,A2111
att,A2111,A2112
att,A2112,A2113
att,A2114,A2115
att,A2115,A2116
att,A2118,A2119
att,A2121,A2122
att,A2122,A2123
att,A2123,A2124
att,A2124,A2125
att,A2125,A2121
att,A24,A25
att,A50,A51
att,A82,A83
att,A106,A107
att,A131,A132
att,A237,A238
att,A272,A273
att,A279,A280
att,A324,A325
att,A357,A358
att,A434,A435
att,A522,A523
att,A541,A542
att,A600,A601
att,A662,A663
att,A782,A783
att,A806,A807
att,A819,A820
att,A848,A849
att,A898,A899
att,A925,A926
att,A1015,A1016
att,A1060,A1061
att,A1095,A1096
att,A1099,A0
att,A1121,A1122
att,A1180,A1181
att,A1210,A1211
att,A1214,A1215
att,A1381,A1382
att,A1402,A1403
att,A1436,A1437
att,A1454,A1455
att,A1487,A1488
att,A1516,A1517
att,A1564,A1565
att,A1611,A1612
att,A1687,A1688
att,A1767,A1768
att,A1772,A1773
att,A1855,A1856
att,A1875,A1876
att,A1908,A1909
att,A2040,A2041
att,A2094,A2095
att,A2116,A2117
att,A2128,A2129
att,A2171,A2172
att,A2199,A1100
att,A3,A517
att,A3,A860
att,A3,A1830
att,A3,A356
att,A3,A426
att,A3,A1342
att,A3,A1969
att,A3,A1235
att,A3,A665
att,A3,A726
att,A4,A148
att,A4,A248
att,A4,A1975
att,A4,A1066
att,A4,A1878
att,A4,A125
att,A4,A1911
att,A4,A1054
att,A4,A74
att,A6,A1912
att,A6,A2193
att,A6,A320
att,A6,A611
att,A6,A991
att,A6,A2173
att,A6,A1404
att,A6,A2011
att,A6,A20
att,A8,A1530
att,A8,A470
att,A8,A1863
att,A8,A531
att,A8,A1445
att,A8,A308
att,A8,A2081
att,A8,A1357
att,A8,A944
att,A8,A1451
att,A8,A636
att,A8,A1865
att,A8,A1641
att,A8,A1214
att,A8,A586
att,A8,A68
att,A8,A2127
att,A8,A1817
att,A8,A532
att,A8,A281
att,A8,A1116
att,A8,A785
att,A8,A2153
att,A8,A1916
att,A9,A1026
att,A9,A215
att,A9,A1494
att,A9,A1757
att,A9,A895
att,A9,A2109
att,A9,A1528
att,A9,A1035
att,A9,A991
att,A9,A594
att,A9,A1419
att,A9,A1883
att,A9,A1629
att,A9,A1324
att,A9,A1914
att,A9,A2127
att,A10,A1030
att,A10,A1360
att,A10,A1276
att,A10,A539
att,A10,A18
att,A10,A1923
att,A10,A615
att,A10,A2031
att,A10,A1812
att,A10,A1125
att,A10,A592
att,A10,A1615
att,A10,A793
att,A10,A156
att,A10,A1974
att,A10,A1552
att,A10,A1321
att,A10,A1431
att,A10,A12
att,A10,A1258
att,A10,A89
att,A12,A1927
att,A12,A1146
att,A12,A395
att,A12,A1905
att,A12,A1107
att,A12,A467
att,A12,A644
att,A12,A1500
att,A12,A1251
att,A12,A174
att,A12,A904
att,A12,A826
att,A12,A966
att,A12,A1647
att,A12,A179
att,A12,A2182
att,A12,A258
att,A12,A655
att,A12,A1752
att,A12,A1287
att,A12,A1578
att,A12,A1942
att,A12,A173
att,A16,A605
att,A16,A1565
att,A16,A16
att,A16,A1513
att,A16,A1977
att,A16,A325
att,A16,A849
att,A16,A1373
att,A16,A496
att,A16,A797
att,A16,A705
att,A16,A1331
att,A19,A769
att,A19,A698
att,A19,A250
att,A19,A1356
att,A19,A999
att,A19,A640
att,A19,A2
att,A19,A1797
att,A20,A613
att,A20,A302
att,A20,A271
att,A20,A1611
att,A20,A1805
att,A20,A657
att,A20,A1717
att,A20,A1150
att,A20,A1250
att,A20,A220
att,A20,A1120
att,A20,A1006
att,A20,A1058
att,A20,A1034
att,A20,A1397
att,A21,A117
att,A21,A1201
att,A21,A1836
att,A21,A2073
att,A21,A1666
att,A21,A1626
att,A21,A1438
att,A21,A123
att,A21,A1574
att,A21,A238
att,A21,A752
att,A21,A1435
att,A21,A1546
att,A21,A1959
att,A21,A2115
att,A22,A1016
att,A22,A166
att,A22,A1517
att,A23,A1641
att,A23,A2198
att,A25,A1179
att,A25,A904
att,A25,A1998
att,A25,A1064
att,A25,A1191
att,A25,A1390
att,A25,A943
att,A25,A1315
att,A25,A547
att,A26,A1446
att,A26,A1758
att,A26,A10
att,A26,A1329
att,A28,A843
att,A28,A1002
att,A28,A2152
att,A28,A1853
att,A28,A783
att,A28,A1640
att,A28,A766
att,A28,A1932
att,A28,A2141
att,A28,A1129
att,A28,A2122
att,A28,A214
att,A28,A528
att,A28,A1872
att,A28,A1513
att,A28,A836
att,A28,A454
att,A28,A874
att,A28,A1041
att,A28,A1473
att,A28,A1675
att,A28,A308
att,A30,A1106
att,A30,A275
att,A31,A1279
att,A31,A146
att,A31,A1536
att,A31,A135
att,A31,A284
att,A38,A79
att,A38,A370
att,A40,A85
att,A40,A914
att,A40,A559
att,A40,A3
att,A40,A858
att,A40,A2127
att,A40,A293
att,A40,A1941
att,A40,A360
att,A43,A375
att,A43,A635
att,A43,A555
att,A43,A2031
att,A43,A479
att,A43,A1612
att,A43,A953
att,A43,A1518
att,A43,A16
att,A43,A290
att,A43,A92
att,A43,A156
att,A43,A1576
att,A43,A1846
att,A43,A1905
att,A43,A2125
att,A43,A1176
att,A43,A1740
att,A43,A1878
att,A43,A1949
att,A43,A1342
att,A43,A82
att,A43,A467
att,A44,A741
att,A44,A342
att,A44,A602
att,A44,A1707
att,A44,A1948
att,A45,A1062
att,A46,A607
att,A46,A631
att,A46,A717
att,A46,A1395
att,A46,A1205
att,A46,A332
att,A46,A1217
att,A46,A1410
att,A46,A1676
att,A46,A1709
att,A46,A2129
att,A46,A1497
att,A46,A903
att,A46,A1148
att,A46,A1743
att,A46,A344
att,A46,A208
att,A46,A2141
att,A46,A466
att,A46,A409
att,A46,A2076
att,A46,A551
att,A46,A589
att,A49,A1666
att,A49,A1117
att,A49,A835
att,A49,A1205
att,A49,A1011
att,A49,A435
att,A49,A637
att,A49,A721
att,A51,A310
att,A51,A1463
att,A51,A1817
att,A51,A1528
att,A51,A1573
att,A51,A162
att,A51,A260
att,A51,A2137
att,A51,A1766
att,A51,A1788
att,A53,A1383
att,A53,A443
att,A53,A869
att,A53,A1709
att,A53,A1165
att,A53,A808
att,A53,A935
att,A53,A1478
att,A53,A2010
att,A53,A404
att,A53,A1756
att,A53,A1180
att,A53,A1515
att,A53,A8
att,A53,A1263
att,A53,A1230
att,A53,A1818
att,A53,A192
att,A53,A1297
att,A55,A349
att,A55,A462
att,A55,A109
att,A55,A457
att,A55,A2032
att,A55,A843
att,A55,A444
att,A55,A1389
att,A55,A259
att,A55,A1628
att,A56,A975
att,A56,A983
att,A56,A1107
att,A56,A276
att,A57,A823
att,A57,A1419
att,A57,A1026
att,A57,A775
att,A57,A1142
att,A57,A253
att,A57,A772
att,A57,A352
att,A57,A905
att,A57,A373
att,A57,A92
att,A57,A852
att,A57,A1890
att,A57,A1239
att,A57,A1863
att,A57,A475
att,A59,A484
att,A59,A1354
att,A59,A1369
att,A59,A1699
att,A59,A208
att,A59,A676
att,A59,A1879
att,A59,A356
att,A59,A669
att,A59,A1768
att,A59,A697
att,A61,A2045
att,A61,A795
att,A61,A79
att,A61,A475
att,A61,A331
att,A61,A1420
att,A61,A293
att,A61,A1557
att,A61,A373
att,A61,A212
att,A61,A1591
att,A61,A1967
att,A61,A1306
att,A61,A1528
att,A61,A410
att,A61,A2169
att,A61,A899
att,A62,A1166
att,A62,A420
att,A62,A1226
att,A62,A907
att,A62,A741
att,A62,A715
att,A62,A2040
att,A62,A1736
att,A62,A1724
att,A62,A2156
att,A62,A936
att,A62,A927
att,A62,A841
att,A62,A1289
att,A62,A1911
att,A62,A1270
att,A62,A1299
att,A62,A2176
att,A62,A1637
att,A66,A1951
att,A66,A962
att,A66,A2113
att,A66,A107
att,A66,A511
att,A66,A212
att,A66,A1125
att,A66,A1755
att,A66,A1344
att,A66,A1930
att,A68,A814
att,A68,A117
att,A68,A233
att,A68,A538
att,A68,A1509
att,A68,A38
att,A68,A418
att,A68,A1935
att,A68,A523
att,A68,A1160
att,A68,A1814
att,A68,A18
att,A68,A1580
att,A68,A480
att,A68,A162
att,A68,A1050
att,A68,A433
att,A68,A458
att,A69,A2083
att,A69,A361
att,A69,A556
att,A69,A123
att,A69,A1723
att,A69,A1648
att,A69,A1191
att,A69,A83
att,A69,A57
att,A69,A1397
att,A69,A208
att,A69,A487
att,A69,A829
att,A69,A1410
att,A69,A2088
att,A69,A369
att,A69,A365
att,A69,A1474
att,A69,A1544
att,A70,A1573
att,A70,A1
att,A70,A181
att,A70,A6
att,A70,A1500
att,A70,A472
att,A70,A1263
att,A70,A121
att,A70,A2012
att,A70,A377
att,A70,A760
att,A70,A1538
att,A70,A631
att,A70,A297
att,A70,A453
att,A70,A2111
att,A70,A2152
att,A71,A589
att,A71,A309
att,A71,A1022
att,A71,A2151
att,A71,A794
att,A71,A2010
att,A71,A459
att,A71,A1479
att,A71,A1442
att,A71,A2104
att,A71,A1656
att,A71,A771
att,A71,A2114
att,A71,A24
att,A71,A318
att,A71,A1698
att,A71,A926
att,A71,A1605
att,A71,A454
att,A71,A135
att,A73,A124
att,A73,A1032
att,A73,A1119
att,A73,A1337
att,A74,A2029
att,A74,A1989
att,A74,A1038
att,A74,A528
att,A74,A919
att,A74,A248
att,A74,A423
att,A74,A1686
att,A74,A829
att,A74,A2000
att,A74,A382
att,A74,A1843
att,A74,A5
att,A74,A72
att,A74,A660
att,A76,A2001
att,A76,A506
att,A76,A1814
att,A76,A55
att,A76,A1207
att,A76,A2106
att,A76,A528
att,A76,A1822
att,A76,A1231
att,A76,A182
att,A76,A1235
att,A76,A1687
att,A76,A1323
att,A76,A466
att,A76,A978
att,A76,A1830
att,A76,A1563
att,A79,A460
att,A79,A2084
att,A79,A384
att,A79,A2179
att,A79,A2082
att,A79,A1303
att,A79,A1099
att,A79,A1211
att,A79,A558
att,A79,A689
att,A82,A761
att,A82,A535
att,A82,A462
att,A82,A526
att,A82,A1285
att,A82,A1982
att,A82,A1541
att,A82,A1625
att,A82,A1030
att,A82,A108
att,A82,A678
att,A82,A803
att,A82,A515
att,A82,A1776
att,A84,A2119
att,A84,A1738
att,A84,A1081
att,A84,A51
att,A84,A1122
att,A85,A1410
att,A85,A1156
att,A85,A3
att,A85,A681
att,A85,A989
att,A85,A598
att,A85,A2142
att,A85,A1523
att,A86,A789
att,A86,A2077
att,A86,A1967
att,A86,A1726
att,A86,A23
att,A86,A1127
att,A86,A15
att,A86,A328
att,A86,A718
att,A87,A173
att,A87,A1673
att,A87,A2049
att,A87,A1644
att,A87,A818
att,A87,A1383
att,A87,A137
att,A87,A168
att,A87,A167
att,A87,A247
att,A87,A1714
att,A87,A811
att,A87,A2112
att,A87,A1793
att,A87,A820
att,A87,A1114
att,A87,A615
att,A87,A1785
att,A87,A697
att,A87,A1321
att,A87,A69
att,A87,A603
att,A87,A1620
att,A90,A936
att,A90,A1533
att,A90,A683
att,A91,A1377
att,A91,A1316
att,A91,A1138
att,A91,A580
att,A91,A510
att,A91,A1236
att,A91,A2006
att,A91,A210
att,A91,A1065
att,A91,A647
att,A91,A215
att,A91,A480
att,A91,A1507
att,A91,A2052
att,A92,A2006
att,A92,A190
att,A92,A327
att,A92,A150
att,A92,A1381
att,A92,A308
att,A92,A173
att,A92,A921
att,A92,A1662
att,A92,A38
att,A92,A746
att,A92,A1086
att,A92,A1038
att,A92,A913
att,A92,A1313
att,A92,A1859
att,A92,A898
att,A92,A303
att,A92,A1410
att,A92,A2113
att,A92,A640
att,A93,A1536
att,A93,A608
att,A93,A1133
att,A93,A519
att,A93,A1449
att,A93,A1492
att,A93,A336
att,A93,A102
att,A93,A2106
att,A93,A516
att,A93,A771
att,A93,A1014
att,A93,A2098
att,A93,A1961
att,A93,A296
att,A93,A1995
att,A93,A2152
att,A93,A1582
att,A93,A192
att,A94,A1646
att,A94,A2112
att,A94,A98
att,A94,A250
att,A94,A299
att,A94,A976
att,A94,A963
att,A94,A163
att,A95,A1022
att,A95,A1016
att,A95,A19
att,A95,A1492
att,A95,A1570
att,A95,A854
att,A100,A1382
att,A100,A75
att,A100,A142
att,A101,A1001
att,A101,A815
att,A101,A1475
att,A101,A1381
att,A101,A1602
att,A101,A1421
att,A101,A547
att,A101,A2040
att,A101,A1423
att,A101,A60
att,A101,A1710
att,A101,A1805
att,A101,A1737
att,A101,A1812
att,A101,A1039
att,A101,A1232
att,A102,A908
att,A102,A737
att,A102,A1594
att,A102,A225
att,A102,A519
att,A102,A1955
att,A102,A290
att,A102,A1651
att,A102,A1610
att,A102,A619
att,A102,A524
att,A102,A21
att,A102,A77
att,A102,A924
att,A102,A1477
att,A102,A2005
att,A102,A767
att,A105,A1364
att,A105,A2055
att,A107,A591
att,A107,A1110
att,A107,A322
att,A107,A1095
att,A107,A1543
att,A107,A667
att,A107,A1581
att,A107,A1441
att,A107,A575
att,A107,A2014
att,A111,A1358
att,A111,A451
att,A111,A1121
att,A111,A1953
att,A111,A460
att,A111,A1993
att,A111,A1130
att,A111,A2168
att,A111,A525
att,A111,A887
att,A111,A181
att,A111,A2026
att,A111,A20
att,A111,A1151
att,A111,A1065
att,A115,A1871
att,A115,A2136
att,A115,A1353
att,A116,A1079
att,A116,A798
att,A116,A752
att,A116,A1661
att,A116,A335
att,A116,A1635
att,A116,A353
att,A116,A2171
att,A116,A830
att,A116,A1459
att,A116,A1043
att,A117,A1265
att,A117,A230
att,A117,A787
att,A117,A1941
att,A117,A919
att,A117,A338
att,A117,A408
att,A117,A1969
att,A117,A141
att,A118,A730
att,A118,A2045
att,A118,A1398
att,A118,A302
att,A118,A647
att,A118,A1737
att,A118,A551
att,A118,A929
att,A118,A1328
att,A118,A1527
att,A118,A1794
att,A118,A663
att,A118,A1492
att,A119,A1637
att,A119,A178
att,A119,A1156
att,A119,A235
att,A119,A345
att,A119,A2059
att,A119,A953
att,A119,A1566
att,A119,A214
att,A119,A365
att,A119,A862
att,A119,A1903
att,A119,A1714
att,A119,A839
att,A119,A1759
att,A119,A897
att,A119,A2011
att,A119,A1862
att,A123,A458
att,A123,A562
att,A123,A887
att,A123,A1343
att,A123,A1236
att,A123,A1932
att,A123,A1975
att,A123,A572
att,A123,A1866
att,A123,A558
att,A123,A105
att,A123,A2187
att,A123,A2127
att,A123,A1617
att,A125,A691
att,A125,A1765
att,A125,A1783
att,A125,A366
att,A125,A1152
att,A125,A1043
att,A125,A1862
att,A125,A464
att,A125,A1267
att,A125,A1718
att,A125,A178
att,A125,A1390
att,A125,A1072
att,A125,A2180
att,A125,A1611
att,A125,A1023
att,A125,A955
att,A125,A2122
att,A125,A161
att,A126,A286
att,A126,A1766
att,A126,A211
att,A127,A1140
att,A127,A149
att,A127,A2089
att,A127,A1856
att,A127,A270
att,A128,A927
att,A128,A1738
att,A128,A1448
att,A128,A640
att,A128,A507
att,A128,A674
att,A128,A1629
att,A128,A2031
att,A128,A1405
att,A128,A728
att,A128,A1179
att,A128,A1844
att,A128,A1673
att,A128,A1422
att,A128,A422
att,A129,A324
att,A129,A694
att,A129,A1690
att,A129,A561
att,A130,A1529
att,A130,A1756
att,A130,A1762
att,A130,A1849
att,A130,A1368
att,A130,A2037
att,A130,A439
att,A130,A1443
att,A130,A570
att,A130,A1740
att,A130,A2088
att,A132,A1830
att,A132,A2179
att,A132,A209
att,A132,A1777
att,A132,A321
att,A132,A1733
att,A132,A976
att,A132,A1513
att,A132,A59
att,A132,A472
att,A132,A1411
att,A132,A1241
att,A132,A1458
att,A132,A1817
att,A133,A1651
att,A133,A115
att,A133,A531
att,A133,A700
att,A134,A735
att,A134,A140
att,A134,A211
att,A134,A948
att,A134,A987
att,A134,A30
att,A134,A1798
att,A134,A700
att,A134,A663
att,A134,A1467
att,A134,A423
att,A134,A67
att,A136,A1912
att,A136,A337
att,A136,A1509
att,A136,A256
att,A136,A680
att,A136,A1339
att,A136,A219
att,A136,A2155
att,A136,A1349
att,A136,A147
att,A136,A355
att,A139,A1206
att,A139,A407
att,A139,A739
att,A139,A2110
att,A139,A1528
att,A139,A573
att,A139,A456
att,A139,A1152
att,A139,A520
att,A139,A1413
att,A139,A2187
att,A139,A665
att,A139,A2056
att,A139,A1102
att,A139,A804
att,A139,A1707
att,A139,A2078
att,A139,A783
att,A139,A515
att,A143,A821
att,A143,A1780
att,A143,A1229
att,A143,A1137
att,A143,A635
att,A143,A658
att,A143,A893
att,A145,A1336
att,A145,A1611
att,A145,A1543
att,A145,A1497
att,A145,A246
att,A145,A1341
att,A145,A757
att,A145,A577
att,A145,A1046
att,A145,A1234
att,A145,A1365
att,A145,A570
att,A145,A2130
att,A145,A1252
att,A145,A1717
att,A145,A1096
att,A145,A350
att,A145,A1378
att,A145,A1132
att,A145,A1551
att,A150,A44
att,A150,A1639
att,A152,A833
att,A152,A797
att,A152,A1529
att,A152,A860
att,A152,A1827
att,A153,A702
att,A158,A2112
att,A158,A135
att,A158,A1902
att,A158,A1015
att,A158,A1938
att,A158,A1949
att,A160,A1678
att,A160,A452
att,A160,A944
att,A160,A590
att,A160,A1743
att,A160,A1482
att,A160,A369
att,A160,A586
att,A160,A578
att,A160,A399
att,A160,A1383
att,A160,A1162
att,A160,A953
att,A160,A768
att,A160,A1135
att,A160,A1314
att,A160,A1868
att,A160,A1632
att,A160,A1564
att,A160,A1503
att,A160,A375
att,A160,A1389
att,A160,A365
att,A160,A1649
att,A160,A2137
att,A162,A151
att,A162,A386
att,A162,A1124
att,A162,A1399
att,A162,A1804
att,A162,A1588
att,A162,A452
att,A162,A809
att,A162,A1660
att,A162,A53
att,A162,A2092
att,A162,A1161
att,A165,A2197
att,A165,A803
att,A165,A625
att,A166,A1467
att,A166,A734
att,A166,A1115
att,A166,A1560
att,A166,A2085
att,A166,A1922
att,A166,A1424
att,A166,A1577
att,A166,A1874
att,A166,A655
att,A166,A1894
att,A166,A2013
att,A166,A484
att,A166,A1001
att,A166,A1953
att,A166,A1789
att,A166,A2116
att,A166,A358
att,A166,A883
att,A166,A1640
att,A166,A458
att,A166,A584
att,A166,A536
att,A166,A704
att,A169,A1561
att,A169,A294
att,A169,A1788
att,A169,A153
att,A169,A196
att,A169,A1053
att,A169,A1365
att,A169,A806
att,A169,A595
att,A169,A798
att,A169,A716
att,A169,A440
att,A169,A1559
att,A169,A873
att,A169,A1359
att,A169,A829
att,A169,A1006
att,A169,A2134
att,A169,A2077
att,A169,A15
att,A169,A1631
att,A169,A988
att,A177,A1354
att,A177,A1631
att,A177,A1849
att,A177,A1939
att,A177,A197
att,A177,A1030
att,A177,A2110
att,A178,A1724
att,A178,A199
att,A178,A1070
att,A178,A818
att,A178,A712
att,A178,A1617
att,A178,A2162
att,A178,A698
att,A178,A748
att,A178,A873
att,A178,A786
att,A178,A719
att,A178,A495
att,A178,A583
att,A178,A2032
att,A178,A1654
att,A178,A1075
att,A178,A494
att,A178,A1392
att,A180,A2026
att,A180,A728
att,A180,A766
att,A180,A29
att,A180,A694
att,A180,A640
att,A180,A1099
att,A180,A398
att,A180,A108
att,A180,A188
att,A180,A1230
att,A180,A478
att,A180,A1709
att,A180,A1258
att,A180,A1357
att,A180,A371
att,A180,A1950
att,A182,A1674
att,A182,A1129
att,A182,A1644
att,A182,A1178
att,A182,A1153
att,A182,A1319
att,A182,A445
att,A182,A1768
att,A182,A567
att,A182,A2187
att,A182,A1497
att,A182,A311
att,A182,A883
att,A182,A794
att,A184,A456
att,A184,A1185
att,A184,A293
att,A184,A255
att,A184,A1479
att,A184,A144
att,A184,A1327
att,A184,A1274
att,A184,A2002
att,A184,A2124
att,A184,A265
att,A184,A1511
att,A184,A1775
att,A184,A968
att,A184,A1128
att,A184,A1167
att,A184,A867
att,A184,A2115
att,A184,A1444
att,A185,A2145
att,A185,A1411
att,A185,A569
att,A185,A609
att,A185,A2008
att,A185,A1039
att,A185,A566
att,A185,A2051
att,A186,A1401
att,A186,A720
att,A186,A1982
att,A186,A1685
att,A186,A1105
att,A188,A1934
att,A188,A1279
att,A188,A389
att,A188,A1973
att,A188,A1122
att,A188,A1291
att,A188,A2132
att,A188,A1392
att,A188,A1324
att,A188,A1099
att,A188,A88
att,A188,A1077
att,A189,A1060
att,A190,A1682
att,A190,A621
att,A190,A2117
att,A190,A1599
att,A190,A856
att,A190,A953
att,A190,A1850
att,A190,A817
att,A190,A1126
att,A191,A716
att,A191,A596
att,A191,A876
att,A191,A1395
att,A191,A399
att,A191,A1792
att,A191,A315
att,A191,A2155
att,A191,A1876
att,A191,A1617
att,A191,A260
att,A191,A525
att,A191,A1488
att,A191,A1417
att,A191,A595
att,A191,A99
att,A191,A261
att,A191,A880
att,A192,A1071
att,A192,A2003
att,A192,A1796
att,A192,A1455
att,A192,A549
att,A192,A1902
att,A192,A418
att,A192,A2026
att,A192,A1998
att,A192,A1567
att,A192,A1051
att,A192,A42
att,A192,A2058
att,A192,A1594
att,A192,A2045
att,A192,A1557
att,A192,A88
att,A192,A699
att,A199,A404
att,A199,A1127
att,A199,A1565
att,A199,A1074
att,A199,A1775
att,A199,A1156
att,A199,A1281
att,A199,A707
att,A199,A376
att,A199,A1502
att,A199,A424
att,A199,A937
att,A199,A793
att,A199,A1595
att,A199,A474
att,A199,A879
att,A199,A1330
att,A203,A933
att,A203,A75
att,A203,A2018
att,A203,A2036
att,A203,A1110
att,A203,A1027
att,A203,A592
att,A203,A1860
att,A203,A2093
att,A203,A457
att,A203,A2107
att,A203,A1077
att,A203,A1527
att,A203,A426
att,A203,A57
att,A204,A1978
att,A204,A1660
att,A204,A1328
att,A204,A1903
att,A204,A11
att,A204,A520
att,A204,A281
att,A204,A2035
att,A204,A550
att,A204,A1642
att,A204,A206
att,A204,A246
att,A204,A86
att,A204,A761
att,A204,A1146
att,A204,A836
att,A206,A222
att,A206,A370
att,A206,A755
att,A206,A1095
att,A206,A1659
att,A206,A1785
att,A206,A1395
att,A206,A1076
att,A206,A492
att,A206,A893
att,A206,A1044
att,A206,A953
att,A206,A1071
att,A206,A72
att,A206,A429
att,A206,A1443
att,A206,A2084
att,A206,A1074
att,A206,A1483
att,A206,A1735
att,A207,A1828
att,A207,A414
att,A207,A429
att,A207,A1303
att,A207,A2186
att,A207,A1390
att,A207,A1702
att,A207,A688
att,A207,A858
att,A207,A1992
att,A207,A872
att,A207,A921
att,A207,A561
att,A207,A8
att,A207,A1339
att,A207,A2099
att,A207,A1107
att,A207,A350
att,A207,A563
att,A207,A1949
att,A207,A770
att,A207,A1649
att,A212,A949
att,A212,A729
att,A212,A387
att,A212,A456
att,A212,A1273
att,A212,A1479
att,A212,A1096
att,A212,A677
att,A212,A1364
att,A212,A201
att,A212,A1831
att,A212,A149
att,A212,A1842
att,A212,A1778
att,A212,A244
att,A212,A2063
att,A212,A2107
att,A212,A146
att,A212,A70
att,A212,A1510
att,A212,A69
att,A212,A112
att,A212,A1962
att,A212,A1733
att,A212,A1223
att,A212,A1531
att,A213,A525
att,A213,A267
att,A213,A1188
att,A213,A1400
att,A213,A2176
att,A213,A1687
att,A213,A216
att,A213,A914
att,A213,A420
att,A213,A168
att,A213,A1773
att,A213,A1519
att,A213,A2002
att,A213,A569
att,A213,A429
att,A213,A595
att,A214,A793
att,A214,A90
att,A214,A503
att,A214,A770
att,A214,A1009
att,A214,A11
att,A214,A1125
att,A214,A157
att,A214,A859
att,A214,A1943
att,A214,A1252
att,A214,A444
att,A214,A1283
att,A214,A2107
att,A214,A262
att,A215,A220
att,A215,A363
att,A215,A1740
att,A215,A1792
att,A215,A1149
att,A215,A254
att,A215,A849
att,A215,A2192
att,A215,A1173
att,A215,A299
att,A215,A532
att,A215,A1844
att,A215,A1498
att,A215,A1274
att,A215,A1339
att,A215,A911
att,A215,A555
att,A215,A1556
att,A220,A1453
att,A220,A782
att,A220,A837
att,A220,A306
att,A220,A517
att,A220,A339
att,A220,A1704
att,A220,A1289
att,A220,A1781
att,A220,A773
att,A220,A1202
att,A220,A52
att,A220,A1049
att,A220,A845
att,A220,A1986
att,A220,A963
att,A220,A1478
att,A220,A36
att,A224,A1643
att,A224,A1818
att,A224,A1013
att,A224,A383
att,A225,A793
att,A225,A2174
att,A225,A788
att,A225,A655
att,A225,A582
att,A225,A988
att,A225,A88
att,A225,A1986
att,A225,A1560
att,A225,A1030
att,A225,A97
att,A225,A2186
att,A225,A1343
att,A225,A1535
att,A225,A1897
att,A225,A766
att,A225,A807
att,A225,A2182
att,A227,A933
att,A227,A1621
att,A227,A842
att,A227,A367
att,A227,A1287
att,A227,A797
att,A227,A2038
att,A228,A2062
att,A228,A1768
att,A228,A2165
att,A228,A1246
att,A228,A202
att,A228,A926
att,A228,A1181
att,A228,A518
att,A228,A179
att,A228,A1195
att,A228,A176
att,A228,A150
att,A228,A270
att,A228,A852
att,A228,A1512
att,A228,A1412
att,A228,A692
att,A228,A2189
att,A228,A1185
att,A231,A1625
att,A231,A1998
att,A231,A2133
att,A231,A1920
att,A231,A204
att,A231,A15
att,A231,A1811
att,A231,A1264
att,A231,A1233
att,A233,A850
att,A233,A1744
att,A233,A2023
att,A233,A62
att,A233,A1402
att,A233,A1202
att,A233,A1073
att,A233,A186
att,A233,A608
att,A233,A1128
att,A233,A1252
att,A233,A1675
att,A233,A743
att,A233,A1292
att,A234,A542
att,A234,A189
att,A234,A1790
att,A234,A362
att,A234,A71
att,A234,A1488
att,A234,A2107
