Entailment,Arg1,Arg2
sup,A631,A763
sup,A631,A124
sup,A631,A431
sup,A631,A187
sup,A631,A425
sup,A631,A11
sup,A631,A528
sup,A631,A939
sup,A631,A865
sup,A631,A884
sup,A632,A96
sup,A632,A157
sup,A632,A240
sup,A632,A371
sup,A632,A176
sup,A632,A370
sup,A632,A844
sup,A632,A40
sup,A632,A359
sup,A632,A533
sup,A632,A849
sup,A632,A154
sup,A632,A731
sup,A633,A181
sup,A633,A823
sup,A633,A610
sup,A633,A985
sup,A633,A196
sup,A633,A501
sup,A633,A364
sup,A633,A268
sup,A637,A651
sup,A637,A68
sup,A637,A498
sup,A637,A118
sup,A637,A977
sup,A637,A146
sup,A637,A142
sup,A637,A396
sup,A637,A853
sup,A637,A817
sup,A637,A478
sup,A637,A17
sup,A637,A942
sup,A637,A744
sup,A637,A408
sup,A641,A314
sup,A641,A39
sup,A641,A923
sup,A641,A373
sup,A641,A566
sup,A641,A657
sup,A641,A550
sup,A641,A763
sup,A641,A14
sup,A641,A338
sup,A641,A641
sup,A641,A775
sup,A641,A297
sup,A642,A239
sup,A644,A870
sup,A644,A898
sup,A644,A479
sup,A644,A619
sup,A644,A556
sup,A644,A683
sup,A644,A20
sup,A644,A604
sup,A644,A80
sup,A644,A154
sup,A644,A861
sup,A644,A623
sup,A644,A703
sup,A646,A768
sup,A646,A182
sup,A646,A300
sup,A646,A781
sup,A646,A134
sup,A646,A992
sup,A646,A637
sup,A646,A692
sup,A646,A139
sup,A646,A191
sup,A646,A236
sup,A646,A856
sup,A646,A110
sup,A649,A2
sup,A649,A663
sup,A649,A784
sup,A650,A985
sup,A650,A98
sup,A650,A96
sup,A650,A683
sup,A650,A754
sup,A653,A741
sup,A653,A170
sup,A653,A130
sup,A653,A712
sup,A653,A683
sup,A653,A224
sup,A653,A617
sup,A653,A850
sup,A655,A13
sup,A655,A165
sup,A655,A368
sup,A655,A753
sup,A655,A531
sup,A656,A666
sup,A656,A551
sup,A656,A718
sup,A656,A210
sup,A656,A795
sup,A656,A807
sup,A656,A998
sup,A656,A450
sup,A656,A558
sup,A656,A347
sup,A657,A541
sup,A657,A565
sup,A657,A445
sup,A657,A367
sup,A657,A592
sup,A657,A766
sup,A657,A203
sup,A657,A284
sup,A657,A54
sup,A657,A293
sup,A657,A317
sup,A658,A132
sup,A658,A139
sup,A658,A115
sup,A658,A979
sup,A658,A336
sup,A658,A498
sup,A658,A655
sup,A658,A779
sup,A658,A616
sup,A658,A289
sup,A658,A197
sup,A658,A207
sup,A658,A812
sup,A659,A771
sup,A659,A773
sup,A659,A464
sup,A659,A668
sup,A659,A126
sup,A659,A173
sup,A659,A240
sup,A659,A442
sup,A659,A468
sup,A659,A875
sup,A659,A204
sup,A659,A559
sup,A659,A153
sup,A659,A577
sup,A660,A77
sup,A660,A984
sup,A660,A204
sup,A660,A572
sup,A661,A914
sup,A661,A428
sup,A661,A102
sup,A665,A307
sup,A665,A292
sup,A665,A624
sup,A665,A649
sup,A665,A4
sup,A665,A732
sup,A665,A694
sup,A665,A736
sup,A665,A787
sup,A665,A467
sup,A665,A195
sup,A665,A849
sup,A665,A589
sup,A665,A425
sup,A669,A332
sup,A669,A838
sup,A670,A243
sup,A670,A301
sup,A670,A795
sup,A670,A664
sup,A670,A489
sup,A673,A497
sup,A673,A457
sup,A673,A289
sup,A674,A394
sup,A674,A949
sup,A674,A107
sup,A674,A575
sup,A674,A508
sup,A674,A180
sup,A674,A812
sup,A676,A554
sup,A676,A47
sup,A676,A675
sup,A676,A81
sup,A676,A917
sup,A676,A272
sup,A676,A271
sup,A676,A784
sup,A676,A368
sup,A676,A276
sup,A676,A510
sup,A676,A282
sup,A676,A470
sup,A676,A403
sup,A676,A283
sup,A678,A808
sup,A678,A128
sup,A678,A888
sup,A678,A249
sup,A678,A36
sup,A678,A881
sup,A680,A200
sup,A680,A33
sup,A682,A463
sup,A683,A665
sup,A683,A579
sup,A683,A561
sup,A683,A270
sup,A683,A483
sup,A683,A699
sup,A683,A931
sup,A683,A29
sup,A683,A197
sup,A683,A110
sup,A683,A889
sup,A683,A540
sup,A683,A885
sup,A683,A25
sup,A683,A607
sup,A685,A631
sup,A688,A575
sup,A691,A129
sup,A691,A55
sup,A691,A510
sup,A691,A552
sup,A691,A460
sup,A691,A946
sup,A692,A505
sup,A693,A380
sup,A693,A302
sup,A693,A575
sup,A693,A633
sup,A693,A168
sup,A693,A700
sup,A693,A996
sup,A693,A638
sup,A693,A388
sup,A693,A787
sup,A693,A119
sup,A693,A489
sup,A693,A983
sup,A693,A598
sup,A693,A160
sup,A694,A964
sup,A694,A137
sup,A694,A23
sup,A698,A131
sup,A698,A736
sup,A698,A836
sup,A698,A35
sup,A698,A837
sup,A698,A291
sup,A698,A463
sup,A698,A806
sup,A698,A458
sup,A698,A640
sup,A698,A382
sup,A698,A129
sup,A698,A554
sup,A698,A191
sup,A698,A718
sup,A698,A807
sup,A700,A772
sup,A700,A845
sup,A700,A711
sup,A700,A77
sup,A700,A995
sup,A700,A952
sup,A700,A830
sup,A700,A389
sup,A700,A258
sup,A700,A341
sup,A700,A361
sup,A702,A700
sup,A702,A512
sup,A702,A638
sup,A702,A365
sup,A702,A46
sup,A702,A581
sup,A711,A186
sup,A711,A512
sup,A711,A769
sup,A711,A763
sup,A711,A252
sup,A711,A989
sup,A711,A96
sup,A715,A348
sup,A715,A275
sup,A715,A110
sup,A715,A566
sup,A715,A208
sup,A715,A168
sup,A715,A641
sup,A715,A400
sup,A715,A346
sup,A715,A357
sup,A715,A971
sup,A715,A36
sup,A716,A800
sup,A716,A111
sup,A716,A119
sup,A716,A507
sup,A716,A523
sup,A716,A155
sup,A716,A385
sup,A716,A211
sup,A721,A823
sup,A721,A587
sup,A721,A521
sup,A722,A526
sup,A722,A31
sup,A722,A707
sup,A722,A855
sup,A722,A807
sup,A722,A449
sup,A722,A497
sup,A722,A158
sup,A722,A243
sup,A723,A483
sup,A723,A136
sup,A724,A840
sup,A724,A142
sup,A724,A110
sup,A724,A97
sup,A724,A670
sup,A724,A540
sup,A724,A188
sup,A724,A344
sup,A724,A640
sup,A724,A905
sup,A724,A795
sup,A724,A555
sup,A724,A328
sup,A724,A623
sup,A725,A490
sup,A725,A349
sup,A725,A595
sup,A725,A223
sup,A725,A824
sup,A725,A907
sup,A725,A997
sup,A726,A672
sup,A726,A617
sup,A726,A63
sup,A726,A611
sup,A726,A970
sup,A726,A552
sup,A726,A696
sup,A726,A608
sup,A726,A292
sup,A726,A291
sup,A729,A189
sup,A730,A870
sup,A730,A549
sup,A730,A670
sup,A732,A224
sup,A732,A137
sup,A732,A517
sup,A732,A73
sup,A732,A760
sup,A732,A606
sup,A732,A806
sup,A732,A716
sup,A732,A830
sup,A732,A821
sup,A732,A10
sup,A732,A552
sup,A732,A127
sup,A732,A42
sup,A732,A905
sup,A734,A162
sup,A734,A383
sup,A734,A247
sup,A734,A580
sup,A734,A521
sup,A734,A180
sup,A734,A909
sup,A734,A542
sup,A734,A879
sup,A734,A799
sup,A734,A547
sup,A734,A164
sup,A734,A566
sup,A734,A749
sup,A735,A23
sup,A735,A922
sup,A737,A385
sup,A737,A609
sup,A737,A52
sup,A737,A248
sup,A737,A673
sup,A737,A537
sup,A737,A807
sup,A737,A174
sup,A738,A894
sup,A738,A103
sup,A738,A854
sup,A738,A677
sup,A738,A597
sup,A738,A78
sup,A738,A911
sup,A738,A458
sup,A738,A69
sup,A738,A308
sup,A741,A779
sup,A746,A163
sup,A746,A102
sup,A746,A275
sup,A746,A37
sup,A746,A69
sup,A746,A433
sup,A746,A432
sup,A746,A53
sup,A750,A573
sup,A750,A232
sup,A750,A411
sup,A750,A3
sup,A750,A828
sup,A750,A720
sup,A750,A798
sup,A750,A877
sup,A750,A867
sup,A750,A358
sup,A752,A295
sup,A752,A788
sup,A752,A441
sup,A752,A821
sup,A752,A362
sup,A752,A605
sup,A752,A199
sup,A752,A578
sup,A752,A169
sup,A752,A438
sup,A752,A572
sup,A752,A704
sup,A752,A597
sup,A752,A992
sup,A752,A851
sup,A752,A357
sup,A752,A552
sup,A752,A184
sup,A755,A525
sup,A757,A942
sup,A757,A552
sup,A757,A904
sup,A757,A986
sup,A757,A439
sup,A757,A564
sup,A757,A689
sup,A757,A324
sup,A757,A664
sup,A757,A646
sup,A757,A765
sup,A757,A19
sup,A757,A590
sup,A759,A542
sup,A759,A204
sup,A759,A469
sup,A759,A336
sup,A759,A577
sup,A759,A539
sup,A759,A677
sup,A759,A185
sup,A759,A840
sup,A759,A110
sup,A759,A935
sup,A759,A795
sup,A759,A613
sup,A759,A759
sup,A763,A982
sup,A763,A609
sup,A763,A747
sup,A768,A904
sup,A768,A151
sup,A768,A3
sup,A768,A328
sup,A768,A484
sup,A768,A924
sup,A768,A199
sup,A770,A853
sup,A771,A340
sup,A771,A829
sup,A771,A556
sup,A771,A549
sup,A771,A387
sup,A771,A839
sup,A771,A727
sup,A771,A715
sup,A771,A937
sup,A771,A293
sup,A771,A689
sup,A771,A543
sup,A771,A358
sup,A771,A804
sup,A771,A248
sup,A772,A499
sup,A772,A140
sup,A772,A386
sup,A772,A391
sup,A772,A231
sup,A772,A744
sup,A772,A709
sup,A772,A999
sup,A774,A335
sup,A774,A982
sup,A774,A512
sup,A774,A412
sup,A774,A980
sup,A774,A106
sup,A774,A654
sup,A774,A471
sup,A775,A129
sup,A775,A876
sup,A775,A588
sup,A775,A143
sup,A775,A282
sup,A775,A766
sup,A775,A125
sup,A775,A895
sup,A775,A191
sup,A775,A82
sup,A775,A267
sup,A775,A473
sup,A775,A752
sup,A776,A152
sup,A776,A538
sup,A776,A96
sup,A776,A750
sup,A776,A767
sup,A776,A117
sup,A776,A121
sup,A776,A375
sup,A776,A531
sup,A776,A325
sup,A777,A356
sup,A777,A241
sup,A777,A663
sup,A777,A66
sup,A777,A296
sup,A777,A696
sup,A778,A903
sup,A778,A224
sup,A778,A431
sup,A778,A995
sup,A778,A298
sup,A778,A251
sup,A779,A492
sup,A782,A770
sup,A782,A996
sup,A782,A230
sup,A782,A317
sup,A782,A223
sup,A782,A801
sup,A782,A681
sup,A782,A200
sup,A782,A303
sup,A782,A24
sup,A782,A196
sup,A782,A673
sup,A782,A558
sup,A782,A406
sup,A782,A130
sup,A782,A69
sup,A782,A363
sup,A783,A288
sup,A783,A707
sup,A783,A207
sup,A783,A546
sup,A783,A122
sup,A783,A236
sup,A783,A797
sup,A783,A691
sup,A783,A80
sup,A783,A684
sup,A783,A783
sup,A783,A250
sup,A783,A255
sup,A783,A661
sup,A783,A293
sup,A783,A986
sup,A783,A309
sup,A783,A815
sup,A783,A151
sup,A788,A282
sup,A788,A420
sup,A788,A12
sup,A788,A788
sup,A788,A59
sup,A788,A781
sup,A788,A831
sup,A788,A810
sup,A788,A876
sup,A788,A74
sup,A788,A25
sup,A788,A264
sup,A788,A539
sup,A788,A365
sup,A788,A768
sup,A788,A243
sup,A790,A273
sup,A790,A880
sup,A790,A881
sup,A790,A716
sup,A790,A237
sup,A790,A90
sup,A790,A916
sup,A790,A775
sup,A790,A450
sup,A790,A814
sup,A790,A985
sup,A791,A368
sup,A791,A802
sup,A791,A518
sup,A791,A942
sup,A791,A876
sup,A791,A216
sup,A791,A142
sup,A791,A614
sup,A791,A829
sup,A791,A663
sup,A791,A179
sup,A791,A647
sup,A793,A798
sup,A793,A264
sup,A793,A992
sup,A793,A705
sup,A794,A551
sup,A794,A309
sup,A794,A670
sup,A794,A720
sup,A794,A317
sup,A794,A286
sup,A794,A19
sup,A794,A473
sup,A794,A713
sup,A794,A361
sup,A794,A574
sup,A794,A502
sup,A795,A22
sup,A795,A115
sup,A795,A738
sup,A795,A43
sup,A795,A511
sup,A795,A400
sup,A795,A858
sup,A796,A967
sup,A796,A789
sup,A796,A932
sup,A796,A56
sup,A796,A888
sup,A796,A934
sup,A796,A532
sup,A796,A686
sup,A796,A365
sup,A796,A818
sup,A797,A278
sup,A797,A723
sup,A797,A526
sup,A797,A138
sup,A797,A614
sup,A798,A157
sup,A798,A865
sup,A798,A715
sup,A798,A135
sup,A798,A8
sup,A799,A399
sup,A799,A990
sup,A799,A161
sup,A799,A296
sup,A799,A26
sup,A799,A842
sup,A799,A107
sup,A799,A558
sup,A799,A236
sup,A799,A659
sup,A799,A56
sup,A801,A160
sup,A801,A605
sup,A801,A574
sup,A801,A238
sup,A801,A148
sup,A801,A57
sup,A801,A472
sup,A801,A93
sup,A801,A640
sup,A801,A442
sup,A801,A345
sup,A801,A383
sup,A801,A191
sup,A801,A242
sup,A801,A529
sup,A802,A205
sup,A802,A772
sup,A802,A869
sup,A802,A724
sup,A802,A320
sup,A802,A694
sup,A802,A597
sup,A802,A918
sup,A802,A458
sup,A802,A410
sup,A802,A247
sup,A802,A833
sup,A802,A497
sup,A802,A241
sup,A802,A75
sup,A803,A135
sup,A803,A919
sup,A803,A582
sup,A803,A213
sup,A803,A251
sup,A803,A174
sup,A804,A672
sup,A804,A532
sup,A804,A483
sup,A804,A706
sup,A804,A88
sup,A804,A165
sup,A804,A715
sup,A804,A502
sup,A804,A330
sup,A804,A203
sup,A804,A762
sup,A804,A106
sup,A804,A140
sup,A804,A844
sup,A804,A861
sup,A805,A917
sup,A805,A766
sup,A805,A68
sup,A806,A958
sup,A806,A639
sup,A806,A670
sup,A806,A804
sup,A806,A342
sup,A806,A844
sup,A806,A662
sup,A806,A48
sup,A806,A188
sup,A806,A828
sup,A806,A913
sup,A806,A397
sup,A806,A701
sup,A806,A657
sup,A806,A442
sup,A808,A941
sup,A808,A814
sup,A808,A264
sup,A808,A704
sup,A808,A218
sup,A808,A856
sup,A808,A209
sup,A808,A772
sup,A808,A638
sup,A808,A556
sup,A808,A773
sup,A808,A216
sup,A808,A165
sup,A808,A878
sup,A808,A833
sup,A808,A754
sup,A808,A807
sup,A810,A353
sup,A810,A261
sup,A810,A256
sup,A810,A284
sup,A810,A112
sup,A810,A642
sup,A810,A695
sup,A810,A130
sup,A813,A236
sup,A813,A871
sup,A813,A838
sup,A813,A981
sup,A813,A824
sup,A813,A357
sup,A813,A597
sup,A813,A401
sup,A813,A325
sup,A813,A219
sup,A813,A94
sup,A813,A180
sup,A813,A870
sup,A814,A640
sup,A814,A120
sup,A814,A332
sup,A815,A569
sup,A815,A672
sup,A815,A762
sup,A815,A834
sup,A815,A159
sup,A815,A668
sup,A815,A295
sup,A815,A931
sup,A815,A892
sup,A821,A889
sup,A821,A283
sup,A821,A39
sup,A821,A127
sup,A821,A238
sup,A821,A757
sup,A821,A412
sup,A821,A298
sup,A821,A178
sup,A821,A968
sup,A821,A489
sup,A821,A325
sup,A821,A374
sup,A821,A935
sup,A822,A709
sup,A822,A281
sup,A822,A843
sup,A822,A946
sup,A822,A25
sup,A822,A458
sup,A822,A311
sup,A822,A48
sup,A822,A207
sup,A822,A817
sup,A827,A20
sup,A827,A490
sup,A827,A568
sup,A828,A120
sup,A828,A973
sup,A828,A528
sup,A832,A466
sup,A832,A547
sup,A832,A485
sup,A832,A545
sup,A832,A343
sup,A832,A692
sup,A835,A169
sup,A835,A75
sup,A835,A141
sup,A835,A268
sup,A835,A24
sup,A835,A941
sup,A835,A671
sup,A835,A409
sup,A835,A567
sup,A835,A459
sup,A835,A36
sup,A835,A535
sup,A837,A829
sup,A837,A589
sup,A837,A550
sup,A837,A264
sup,A840,A615
sup,A840,A675
sup,A840,A271
sup,A840,A599
sup,A840,A222
sup,A840,A659
sup,A840,A562
sup,A840,A108
sup,A840,A992
sup,A843,A927
sup,A843,A529
sup,A843,A680
sup,A843,A246
sup,A843,A560
sup,A843,A686
sup,A847,A966
sup,A847,A820
sup,A847,A359
sup,A847,A718
sup,A847,A801
sup,A847,A909
sup,A847,A917
sup,A847,A360
sup,A847,A658
sup,A848,A887
sup,A848,A774
sup,A848,A792
sup,A848,A440
sup,A848,A353
sup,A848,A95
sup,A848,A630
sup,A848,A724
sup,A852,A434
sup,A852,A655
sup,A852,A236
sup,A852,A611
sup,A852,A462
sup,A852,A125
sup,A852,A581
sup,A856,A207
sup,A856,A92
sup,A856,A69
sup,A858,A656
sup,A858,A658
sup,A858,A837
sup,A858,A700
sup,A858,A349
sup,A858,A620
sup,A858,A767
sup,A858,A110
sup,A858,A458
sup,A858,A882
sup,A858,A511
sup,A860,A96
sup,A860,A43
sup,A861,A159
sup,A861,A519
sup,A861,A254
sup,A862,A272
sup,A862,A674
sup,A862,A493
sup,A862,A438
sup,A862,A716
sup,A862,A420
sup,A862,A448
sup,A862,A334
sup,A862,A414
sup,A862,A767
sup,A862,A894
sup,A862,A176
sup,A862,A723
sup,A862,A992
sup,A864,A373
sup,A864,A286
sup,A864,A281
sup,A864,A596
sup,A864,A466
sup,A864,A532
sup,A864,A551
sup,A864,A52
sup,A864,A728
sup,A864,A74
sup,A864,A802
sup,A864,A554
sup,A864,A605
sup,A865,A580
sup,A866,A13
sup,A866,A569
sup,A866,A2
sup,A866,A110
sup,A866,A789
sup,A866,A168
sup,A866,A93
sup,A866,A827
sup,A866,A663
sup,A866,A986
sup,A866,A775
sup,A866,A433
sup,A866,A920
sup,A866,A736
sup,A867,A253
sup,A867,A610
sup,A867,A604
sup,A867,A157
sup,A867,A454
sup,A867,A722
sup,A867,A457
sup,A867,A990
sup,A869,A620
sup,A869,A148
sup,A869,A991
sup,A869,A311
sup,A869,A408
sup,A869,A869
sup,A869,A899
sup,A869,A486
sup,A874,A784
sup,A874,A638
sup,A874,A610
sup,A874,A505
sup,A874,A800
sup,A874,A353
sup,A874,A39
sup,A874,A479
sup,A874,A795
sup,A874,A458
sup,A874,A721
sup,A874,A83
sup,A875,A482
sup,A875,A282
sup,A875,A969
sup,A875,A634
sup,A875,A982
sup,A875,A923
sup,A875,A702
sup,A875,A143
sup,A875,A24
sup,A875,A327
sup,A875,A742
sup,A875,A934
sup,A875,A880
sup,A876,A510
sup,A876,A982
sup,A876,A870
sup,A876,A977
sup,A876,A203
sup,A876,A543
sup,A876,A979
sup,A876,A120
sup,A876,A151
sup,A876,A918
sup,A876,A652
sup,A876,A392
sup,A876,A439
sup,A876,A571
sup,A876,A947
sup,A876,A659
sup,A877,A117
sup,A877,A154
sup,A877,A787
sup,A877,A989
sup,A877,A458
sup,A877,A1
sup,A877,A572
sup,A877,A105
sup,A877,A193
sup,A877,A464
sup,A877,A143
sup,A877,A596
sup,A877,A685
sup,A878,A918
sup,A878,A121
sup,A878,A466
sup,A878,A338
sup,A878,A571
sup,A878,A745
sup,A878,A15
sup,A878,A522
sup,A878,A865
sup,A878,A593
sup,A878,A207
sup,A878,A383
sup,A878,A399
sup,A879,A175
sup,A879,A443
sup,A879,A69
sup,A879,A197
sup,A879,A187
sup,A879,A193
sup,A879,A518
sup,A879,A37
sup,A879,A690
sup,A879,A633
sup,A879,A606
sup,A879,A143
sup,A879,A834
sup,A879,A901
sup,A880,A376
sup,A880,A732
sup,A880,A572
sup,A880,A673
sup,A881,A103
sup,A881,A436
sup,A883,A10
sup,A883,A791
sup,A883,A729
sup,A883,A91
sup,A883,A780
sup,A883,A44
sup,A883,A933
sup,A883,A910
sup,A883,A725
sup,A883,A850
sup,A883,A480
sup,A883,A708
sup,A883,A95
sup,A883,A152
sup,A884,A932
sup,A884,A623
sup,A884,A531
sup,A884,A816
sup,A884,A261
sup,A884,A508
sup,A884,A750
sup,A884,A661
sup,A884,A901
sup,A884,A597
sup,A884,A724
sup,A884,A284
sup,A884,A143
sup,A884,A979
sup,A885,A85
sup,A885,A176
sup,A885,A202
sup,A885,A779
sup,A885,A814
sup,A885,A977
sup,A885,A691
sup,A885,A87
sup,A885,A52
sup,A885,A445
sup,A885,A810
sup,A885,A907
sup,A885,A942
sup,A885,A213
sup,A886,A495
sup,A886,A268
sup,A886,A709
sup,A886,A999
sup,A886,A12
sup,A886,A991
sup,A886,A880
sup,A886,A735
sup,A886,A217
sup,A886,A890
sup,A889,A308
sup,A889,A630
sup,A889,A543
sup,A890,A240
sup,A892,A716
sup,A900,A379
sup,A900,A898
sup,A900,A420
sup,A900,A183
sup,A903,A480
sup,A903,A518
sup,A903,A804
sup,A903,A195
sup,A903,A676
sup,A903,A288
sup,A903,A428
sup,A903,A578
sup,A906,A943
sup,A906,A230
sup,A906,A406
sup,A906,A496
sup,A907,A901
sup,A907,A873
sup,A907,A379
sup,A908,A692
sup,A909,A605
sup,A909,A71
sup,A909,A784
sup,A909,A633
sup,A909,A257
sup,A909,A554
sup,A909,A996
sup,A909,A207
sup,A909,A126
sup,A909,A354
sup,A909,A308
sup,A910,A612
sup,A910,A885
sup,A911,A788
sup,A913,A497
sup,A913,A958
sup,A913,A419
sup,A913,A262
sup,A913,A424
sup,A913,A147
sup,A913,A820
sup,A913,A211
sup,A913,A619
sup,A913,A594
sup,A913,A172
sup,A913,A557
sup,A913,A126
sup,A913,A600
sup,A915,A393
sup,A915,A956
sup,A915,A604
sup,A915,A308
sup,A915,A201
sup,A917,A944
sup,A917,A452
sup,A917,A330
sup,A917,A704
sup,A917,A574
sup,A920,A340
sup,A920,A244
sup,A920,A605
sup,A920,A583
sup,A920,A63
sup,A920,A339
sup,A920,A357
sup,A920,A703
sup,A923,A344
sup,A923,A769
sup,A923,A701
sup,A923,A49
sup,A923,A743
sup,A923,A967
sup,A923,A122
sup,A923,A456
sup,A923,A544
sup,A923,A710
sup,A923,A706
sup,A923,A517
sup,A926,A770
sup,A926,A430
sup,A926,A551
sup,A926,A426
sup,A926,A654
sup,A926,A291
sup,A926,A369
sup,A926,A845
sup,A926,A258
sup,A926,A864
sup,A926,A688
sup,A927,A45
sup,A927,A513
sup,A927,A966
sup,A927,A44
sup,A927,A211
sup,A927,A605
sup,A927,A764
sup,A927,A184
sup,A929,A59
sup,A929,A174
sup,A935,A702
sup,A935,A445
sup,A935,A395
sup,A935,A943
sup,A935,A541
sup,A935,A846
sup,A935,A28
sup,A935,A204
sup,A935,A381
sup,A935,A856
sup,A935,A544
sup,A935,A976
sup,A935,A145
sup,A938,A164
sup,A938,A767
sup,A938,A79
sup,A938,A391
sup,A939,A209
sup,A939,A721
sup,A939,A923
sup,A939,A331
sup,A939,A165
sup,A939,A460
sup,A939,A772
sup,A939,A610
sup,A939,A997
sup,A939,A430
sup,A939,A357
sup,A944,A181
sup,A944,A164
sup,A944,A590
sup,A944,A32
sup,A944,A934
sup,A944,A527
sup,A944,A836
sup,A944,A303
sup,A944,A971
sup,A944,A351
sup,A944,A551
sup,A944,A508
sup,A946,A694
sup,A946,A133
sup,A946,A551
sup,A946,A544
sup,A946,A997
sup,A946,A783
sup,A946,A630
sup,A946,A789
sup,A951,A573
sup,A951,A366
sup,A952,A331
sup,A952,A583
sup,A952,A864
sup,A952,A235
sup,A952,A54
sup,A952,A930
sup,A952,A114
sup,A952,A686
sup,A952,A717
sup,A954,A311
sup,A954,A139
sup,A954,A293
sup,A954,A273
sup,A954,A209
sup,A955,A709
sup,A955,A207
sup,A955,A57
sup,A955,A425
sup,A955,A543
sup,A955,A781
sup,A955,A415
sup,A955,A762
sup,A955,A252
sup,A955,A522
sup,A956,A955
sup,A956,A248
sup,A956,A885
sup,A956,A528
sup,A956,A388
sup,A956,A802
sup,A956,A877
sup,A956,A169
sup,A957,A176
sup,A957,A197
sup,A957,A107
sup,A957,A769
sup,A957,A935
sup,A957,A138
sup,A957,A371
sup,A957,A686
sup,A957,A66
sup,A957,A196
sup,A957,A938
sup,A957,A923
sup,A958,A96
sup,A958,A504
sup,A958,A627
sup,A958,A568
sup,A958,A233
sup,A958,A648
sup,A959,A642
sup,A959,A678
sup,A959,A15
sup,A959,A4
sup,A960,A141
sup,A960,A579
sup,A960,A211
sup,A960,A386
sup,A960,A582
sup,A960,A145
sup,A960,A436
sup,A960,A362
sup,A961,A760
sup,A961,A910
sup,A961,A553
sup,A961,A670
sup,A961,A997
sup,A961,A499
sup,A961,A180
sup,A961,A92
sup,A961,A492
sup,A962,A636
sup,A962,A699
sup,A962,A32
sup,A962,A336
sup,A962,A787
sup,A962,A146
sup,A962,A358
sup,A962,A226
sup,A962,A513
sup,A962,A687
sup,A962,A746
sup,A962,A462
sup,A962,A309
sup,A962,A888
sup,A962,A250
sup,A966,A97
sup,A966,A355
sup,A966,A136
sup,A966,A437
sup,A966,A177
sup,A966,A168
sup,A966,A511
sup,A968,A418
sup,A968,A645
sup,A968,A834
sup,A971,A19
sup,A971,A694
sup,A971,A87
sup,A971,A27
sup,A971,A476
sup,A971,A877
sup,A971,A29
sup,A971,A711
sup,A971,A678
sup,A971,A144
sup,A971,A656
sup,A972,A826
sup,A972,A751
sup,A972,A672
sup,A972,A497
sup,A972,A768
sup,A972,A282
sup,A972,A752
sup,A972,A463
sup,A972,A374
sup,A972,A404
sup,A973,A648
sup,A973,A345
sup,A973,A533
sup,A976,A274
sup,A976,A192
sup,A976,A967
sup,A976,A470
sup,A976,A331
sup,A976,A718
sup,A976,A802
sup,A976,A309
sup,A977,A579
sup,A977,A795
sup,A977,A981
sup,A977,A338
sup,A977,A330
sup,A977,A211
sup,A977,A568
sup,A977,A968
sup,A978,A183
sup,A978,A376
sup,A978,A577
sup,A978,A967
sup,A978,A763
sup,A978,A592
sup,A978,A161
sup,A978,A625
sup,A978,A13
sup,A978,A272
sup,A978,A444
sup,A978,A273
sup,A978,A20
sup,A978,A301
sup,A979,A383
sup,A979,A728
sup,A979,A43
sup,A979,A145
sup,A979,A388
sup,A979,A89
sup,A980,A786
sup,A980,A724
sup,A980,A21
sup,A980,A877
sup,A980,A203
sup,A980,A828
sup,A980,A718
sup,A980,A699
sup,A980,A983
sup,A980,A897
sup,A980,A645
sup,A980,A95
sup,A980,A28
sup,A980,A40
sup,A980,A702
sup,A980,A757
sup,A981,A48
sup,A981,A894
sup,A981,A104
sup,A985,A922
sup,A985,A686
sup,A987,A912
sup,A987,A157
sup,A987,A255
sup,A987,A900
sup,A987,A132
sup,A987,A620
sup,A987,A32
sup,A987,A308
sup,A987,A926
sup,A987,A385
sup,A987,A423
sup,A987,A465
sup,A987,A786
sup,A987,A167
sup,A988,A392
sup,A988,A593
sup,A988,A727
sup,A988,A53
sup,A989,A307
sup,A989,A468
sup,A989,A670
sup,A989,A443
sup,A989,A215
sup,A989,A312
sup,A989,A935
sup,A989,A454
sup,A989,A977
sup,A990,A683
sup,A990,A980
sup,A990,A733
sup,A990,A362
sup,A990,A592
sup,A994,A243
sup,A994,A922
sup,A994,A435
sup,A997,A13
sup,A997,A228
sup,A997,A147
sup,A997,A416
sup,A997,A220
sup,A997,A319
sup,A997,A963
sup,A997,A407
sup,A999,A333
sup,A999,A430
sup,A999,A111
sup,A999,A532
att,A0,A1
att,A1,A2
att,A2,A3
att,A25,A26
att,A26,A27
att,A28,A29
att,A29,A23
att,A35,A36
att,A36,A37
att,A38,A39
att,A39,A40
att,A41,A42
att,A42,A43
att,A43,A44
att,A45,A46
att,A49,A50
att,A52,A53
att,A53,A54
att,A54,A55
att,A56,A57
att,A57,A34
att,A76,A77
att,A79,A80
att,A81,A82
att,A84,A85
att,A87,A88
att,A88,A89
att,A89,A90
att,A91,A92
att,A98,A99
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A100
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A145
att,A164,A165
att,A165,A166
att,A167,A168
att,A168,A169
att,A169,A170
att,A171,A172
att,A173,A174
att,A175,A163
