Entailment,Arg1,Arg2
sup,A2472,A2026
sup,A2472,A852
sup,A2472,A815
sup,A2472,A60
sup,A2472,A541
sup,A2472,A1514
sup,A2472,A1440
sup,A2472,A918
sup,A2472,A2765
sup,A2472,A2376
sup,A2472,A769
sup,A2472,A2677
sup,A2472,A2650
sup,A2472,A2700
sup,A2473,A1422
sup,A2473,A1239
sup,A2473,A1512
sup,A2473,A1102
sup,A2473,A1754
sup,A2473,A813
sup,A2473,A865
sup,A2473,A763
sup,A2473,A2048
sup,A2473,A2308
sup,A2473,A2088
sup,A2473,A1043
sup,A2473,A2043
sup,A2473,A237
sup,A2473,A936
sup,A2474,A2351
sup,A2474,A104
sup,A2474,A2655
sup,A2474,A751
sup,A2474,A2737
sup,A2475,A626
sup,A2475,A992
sup,A2475,A1077
sup,A2475,A2384
sup,A2475,A919
sup,A2475,A1726
sup,A2475,A1360
sup,A2475,A1896
sup,A2475,A586
sup,A2475,A1537
sup,A2475,A949
sup,A2475,A333
sup,A2475,A2302
sup,A2475,A2200
sup,A2475,A490
sup,A2475,A2340
sup,A2475,A1376
sup,A2475,A2870
sup,A2475,A1968
sup,A2479,A252
sup,A2479,A2181
sup,A2479,A2044
sup,A2479,A1225
sup,A2479,A1133
sup,A2479,A1918
sup,A2479,A542
sup,A2479,A999
sup,A2479,A2611
sup,A2479,A2372
sup,A2479,A1330
sup,A2479,A2709
sup,A2479,A1477
sup,A2479,A1118
sup,A2479,A1197
sup,A2479,A220
sup,A2479,A1482
sup,A2479,A796
sup,A2483,A761
sup,A2483,A182
sup,A2483,A1986
sup,A2483,A1578
sup,A2483,A727
sup,A2483,A1177
sup,A2483,A2156
sup,A2483,A2543
sup,A2483,A341
sup,A2483,A2605
sup,A2483,A2036
sup,A2483,A2146
sup,A2483,A1751
sup,A2483,A1873
sup,A2483,A2646
sup,A2483,A1385
sup,A2483,A261
sup,A2483,A773
sup,A2483,A1879
sup,A2483,A1787
sup,A2483,A1225
sup,A2484,A618
sup,A2484,A1109
sup,A2485,A564
sup,A2485,A1809
sup,A2485,A2550
sup,A2485,A244
sup,A2485,A2265
sup,A2485,A2050
sup,A2485,A2569
sup,A2489,A1953
sup,A2489,A100
sup,A2489,A2099
sup,A2489,A964
sup,A2489,A1095
sup,A2489,A1491
sup,A2489,A2162
sup,A2489,A980
sup,A2489,A1820
sup,A2489,A2555
sup,A2489,A1711
sup,A2489,A2127
sup,A2489,A2377
sup,A2489,A1994
sup,A2489,A2359
sup,A2491,A2259
sup,A2491,A2417
sup,A2491,A1552
sup,A2491,A925
sup,A2491,A1861
sup,A2491,A204
sup,A2491,A1779
sup,A2491,A56
sup,A2491,A1212
sup,A2491,A1565
sup,A2491,A2462
sup,A2491,A1160
sup,A2491,A594
sup,A2491,A1629
sup,A2491,A1757
sup,A2491,A2320
sup,A2491,A2537
sup,A2491,A2136
sup,A2491,A9
sup,A2491,A617
sup,A2491,A2871
sup,A2491,A456
sup,A2491,A2525
sup,A2491,A686
sup,A2491,A2080
sup,A2491,A2202
sup,A2492,A1386
sup,A2492,A1522
sup,A2492,A2667
sup,A2492,A2059
sup,A2492,A1989
sup,A2492,A1091
sup,A2492,A969
sup,A2492,A1883
sup,A2493,A1666
sup,A2493,A1284
sup,A2494,A1507
sup,A2494,A1007
sup,A2494,A2224
sup,A2494,A1442
sup,A2494,A2560
sup,A2494,A656
sup,A2494,A32
sup,A2494,A429
sup,A2494,A2374
sup,A2494,A2282
sup,A2494,A2364
sup,A2494,A481
sup,A2494,A1484
sup,A2494,A965
sup,A2494,A1202
sup,A2495,A1827
sup,A2495,A2561
sup,A2495,A1990
sup,A2495,A1826
sup,A2495,A1121
sup,A2495,A1156
sup,A2498,A514
sup,A2498,A1629
sup,A2498,A890
sup,A2498,A1644
sup,A2498,A999
sup,A2498,A2086
sup,A2498,A2627
sup,A2498,A1391
sup,A2498,A402
sup,A2498,A909
sup,A2498,A1176
sup,A2498,A1806
sup,A2498,A2436
sup,A2498,A2312
sup,A2498,A2898
sup,A2498,A564
sup,A2498,A1365
sup,A2498,A1311
sup,A2498,A662
sup,A2498,A2091
sup,A2498,A1519
sup,A2498,A1484
sup,A2498,A2728
sup,A2499,A2523
sup,A2499,A1108
sup,A2499,A2821
sup,A2499,A578
sup,A2499,A1993
sup,A2499,A1669
sup,A2499,A1719
sup,A2499,A1245
sup,A2499,A1435
sup,A2499,A2026
sup,A2499,A311
sup,A2499,A1990
sup,A2499,A2390
sup,A2499,A341
sup,A2499,A1283
sup,A2499,A423
sup,A2499,A2113
sup,A2499,A122
sup,A2499,A1092
sup,A2499,A947
sup,A2499,A178
sup,A2499,A2823
sup,A2499,A374
sup,A2499,A1173
sup,A2499,A2867
sup,A2500,A2465
sup,A2501,A1151
sup,A2501,A871
sup,A2501,A2143
sup,A2501,A2372
sup,A2501,A2393
sup,A2501,A1625
sup,A2504,A296
sup,A2504,A565
sup,A2504,A422
sup,A2504,A1241
sup,A2504,A548
sup,A2504,A224
sup,A2504,A2565
sup,A2504,A510
sup,A2504,A1723
sup,A2504,A1188
sup,A2504,A2177
sup,A2504,A376
sup,A2504,A216
sup,A2504,A2866
sup,A2504,A374
sup,A2505,A1763
sup,A2505,A2326
sup,A2505,A2054
sup,A2505,A1448
sup,A2505,A2308
sup,A2505,A235
sup,A2507,A1183
sup,A2507,A865
sup,A2507,A919
sup,A2507,A1974
sup,A2507,A246
sup,A2507,A1247
sup,A2507,A324
sup,A2507,A2009
sup,A2507,A420
sup,A2507,A15
sup,A2507,A1502
sup,A2507,A1146
sup,A2507,A2367
sup,A2507,A362
sup,A2507,A1757
sup,A2508,A361
sup,A2508,A2846
sup,A2508,A899
sup,A2508,A1189
sup,A2508,A1212
sup,A2508,A294
sup,A2508,A2312
sup,A2508,A2383
sup,A2508,A409
sup,A2508,A42
sup,A2508,A1271
sup,A2509,A2452
sup,A2509,A2077
sup,A2509,A1840
sup,A2509,A1396
sup,A2509,A1282
sup,A2509,A1783
sup,A2509,A1153
sup,A2513,A2871
sup,A2513,A1864
sup,A2513,A394
sup,A2513,A2590
sup,A2513,A1595
sup,A2513,A455
sup,A2513,A2119
sup,A2513,A2303
sup,A2513,A1359
sup,A2513,A1723
sup,A2513,A90
sup,A2513,A1343
sup,A2513,A2369
sup,A2513,A378
sup,A2513,A1801
sup,A2513,A2135
sup,A2513,A1555
sup,A2513,A2622
sup,A2513,A808
sup,A2513,A137
sup,A2513,A995
sup,A2513,A756
sup,A2513,A1674
sup,A2514,A1200
sup,A2514,A1114
sup,A2514,A71
sup,A2514,A925
sup,A2514,A291
sup,A2514,A1391
sup,A2514,A1975
sup,A2514,A1915
sup,A2514,A8
sup,A2514,A547
sup,A2514,A2583
sup,A2514,A271
sup,A2514,A302
sup,A2514,A1152
sup,A2514,A1770
sup,A2514,A835
sup,A2514,A1311
sup,A2514,A1596
sup,A2514,A1829
sup,A2514,A632
sup,A2514,A204
sup,A2515,A2542
sup,A2515,A1612
sup,A2515,A797
sup,A2515,A462
sup,A2515,A1526
sup,A2515,A421
sup,A2515,A1879
sup,A2515,A2094
sup,A2515,A1406
sup,A2515,A2364
sup,A2515,A878
sup,A2515,A2573
sup,A2515,A453
sup,A2515,A213
sup,A2515,A2142
sup,A2515,A306
sup,A2515,A2221
sup,A2515,A109
sup,A2515,A329
sup,A2515,A1179
sup,A2515,A1652
sup,A2515,A2765
sup,A2515,A84
sup,A2515,A31
sup,A2516,A1030
sup,A2516,A2290
sup,A2516,A1482
sup,A2516,A2127
sup,A2516,A2536
sup,A2516,A2618
sup,A2516,A460
sup,A2516,A616
sup,A2516,A2145
sup,A2516,A2376
sup,A2520,A1070
sup,A2520,A1825
sup,A2520,A652
sup,A2520,A505
sup,A2520,A551
sup,A2520,A2293
sup,A2520,A529
sup,A2520,A2487
sup,A2520,A680
sup,A2520,A268
sup,A2520,A2701
sup,A2520,A2297
sup,A2520,A227
sup,A2520,A1405
sup,A2520,A699
sup,A2520,A964
sup,A2520,A1847
sup,A2520,A997
sup,A2520,A208
sup,A2520,A233
sup,A2520,A916
sup,A2520,A2022
sup,A2520,A2209
sup,A2520,A402
sup,A2520,A247
sup,A2520,A2172
sup,A2520,A1312
sup,A2520,A1322
sup,A2521,A1120
sup,A2521,A1038
sup,A2521,A550
sup,A2521,A1544
sup,A2521,A609
sup,A2521,A414
sup,A2521,A2459
sup,A2521,A503
sup,A2521,A2087
sup,A2521,A2385
sup,A2521,A974
sup,A2521,A1675
sup,A2521,A2132
sup,A2521,A1647
sup,A2521,A1365
sup,A2521,A918
sup,A2521,A1811
sup,A2522,A1496
sup,A2522,A871
sup,A2522,A997
sup,A2522,A221
sup,A2522,A1400
sup,A2522,A1632
sup,A2522,A5
sup,A2522,A623
sup,A2522,A1372
sup,A2522,A1839
sup,A2522,A478
sup,A2522,A742
sup,A2522,A2210
sup,A2522,A1837
sup,A2522,A129
sup,A2522,A809
sup,A2522,A654
sup,A2522,A1768
sup,A2522,A761
sup,A2522,A2291
sup,A2522,A595
sup,A2522,A2866
sup,A2522,A1906
sup,A2522,A2617
sup,A2525,A898
sup,A2528,A584
sup,A2528,A479
sup,A2528,A79
sup,A2528,A829
sup,A2528,A1969
sup,A2528,A379
sup,A2528,A1268
sup,A2528,A2670
sup,A2528,A893
sup,A2528,A309
sup,A2528,A606
sup,A2528,A2535
sup,A2529,A2331
sup,A2529,A122
sup,A2529,A1313
sup,A2529,A1564
sup,A2529,A1417
sup,A2529,A2699
sup,A2529,A2494
sup,A2529,A1880
sup,A2529,A794
sup,A2529,A1044
sup,A2529,A2606
sup,A2529,A1866
sup,A2529,A2630
sup,A2529,A1270
sup,A2529,A1633
sup,A2529,A206
sup,A2529,A20
sup,A2530,A1604
sup,A2530,A116
sup,A2530,A1397
sup,A2530,A479
sup,A2530,A2417
sup,A2531,A1225
sup,A2531,A1388
sup,A2531,A2324
sup,A2531,A2376
sup,A2531,A637
sup,A2531,A494
sup,A2531,A156
sup,A2531,A2780
sup,A2531,A819
sup,A2531,A2415
sup,A2533,A1333
sup,A2533,A744
sup,A2533,A2414
sup,A2533,A943
sup,A2533,A1915
sup,A2533,A527
sup,A2533,A2669
sup,A2533,A1278
sup,A2533,A1965
sup,A2533,A2132
sup,A2533,A468
sup,A2533,A1454
sup,A2533,A534
sup,A2533,A1849
sup,A2533,A1260
sup,A2533,A90
sup,A2533,A2716
sup,A2533,A2170
sup,A2533,A2447
sup,A2534,A1352
sup,A2534,A1359
sup,A2534,A273
sup,A2534,A1593
sup,A2534,A307
sup,A2534,A2830
sup,A2534,A647
sup,A2534,A846
sup,A2534,A2841
sup,A2534,A644
sup,A2534,A759
sup,A2534,A2720
sup,A2534,A2703
sup,A2534,A1460
sup,A2534,A2797
sup,A2534,A2476
sup,A2534,A2607
sup,A2534,A755
sup,A2534,A1910
sup,A2534,A1903
sup,A2534,A1295
sup,A2534,A1391
sup,A2534,A745
sup,A2534,A1016
sup,A2534,A1881
sup,A2534,A34
sup,A2534,A1843
sup,A2534,A875
sup,A2537,A981
sup,A2537,A2789
sup,A2537,A1521
sup,A2537,A706
sup,A2537,A2182
sup,A2537,A2456
sup,A2537,A2397
sup,A2537,A721
sup,A2537,A1678
sup,A2537,A687
sup,A2537,A1520
sup,A2537,A2085
sup,A2537,A958
sup,A2537,A22
sup,A2537,A1261
sup,A2538,A937
sup,A2538,A1186
sup,A2538,A1641
sup,A2538,A2860
sup,A2538,A1489
sup,A2538,A1176
sup,A2538,A384
sup,A2538,A1022
sup,A2538,A51
sup,A2538,A2248
sup,A2538,A718
sup,A2538,A941
sup,A2538,A2477
sup,A2538,A589
sup,A2538,A2368
sup,A2538,A2327
sup,A2538,A2414
sup,A2538,A2792
sup,A2538,A1148
sup,A2538,A961
sup,A2538,A2608
sup,A2540,A397
sup,A2540,A2126
sup,A2540,A1099
sup,A2540,A667
sup,A2540,A495
sup,A2540,A109
sup,A2540,A1029
sup,A2540,A1709
sup,A2540,A768
sup,A2540,A810
sup,A2540,A2417
sup,A2540,A1055
sup,A2540,A1309
sup,A2540,A2004
sup,A2540,A1672
sup,A2540,A305
sup,A2540,A176
sup,A2540,A1430
sup,A2540,A625
sup,A2540,A911
sup,A2540,A2789
sup,A2540,A81
sup,A2540,A2375
sup,A2540,A1762
sup,A2542,A103
sup,A2542,A1522
sup,A2542,A250
sup,A2542,A2737
sup,A2542,A1519
sup,A2542,A138
sup,A2542,A1429
sup,A2542,A626
sup,A2542,A388
sup,A2542,A1162
sup,A2542,A772
sup,A2542,A2276
sup,A2542,A2575
sup,A2542,A2534
sup,A2542,A2666
sup,A2542,A102
sup,A2542,A925
sup,A2544,A210
sup,A2544,A1690
sup,A2544,A942
sup,A2546,A1050
sup,A2546,A1408
sup,A2546,A1903
sup,A2546,A434
sup,A2546,A2057
sup,A2546,A1036
sup,A2546,A2600
sup,A2546,A2558
sup,A2546,A1967
sup,A2546,A368
sup,A2546,A2673
sup,A2546,A252
sup,A2546,A1397
sup,A2546,A628
sup,A2546,A1135
sup,A2546,A311
sup,A2546,A1908
sup,A2546,A1040
sup,A2546,A1832
sup,A2546,A1970
sup,A2546,A2211
sup,A2547,A2862
sup,A2547,A1581
sup,A2547,A621
sup,A2547,A210
sup,A2547,A762
sup,A2547,A1163
sup,A2547,A43
sup,A2547,A438
sup,A2547,A1935
sup,A2547,A959
sup,A2547,A2159
sup,A2547,A1419
sup,A2548,A533
sup,A2548,A1823
sup,A2548,A1449
sup,A2548,A1592
sup,A2548,A1942
sup,A2548,A2430
sup,A2548,A1460
sup,A2548,A1434
sup,A2548,A965
sup,A2548,A1495
sup,A2553,A2053
sup,A2553,A1132
sup,A2553,A836
sup,A2553,A2549
sup,A2553,A2800
sup,A2553,A1925
sup,A2553,A2749
sup,A2553,A888
sup,A2553,A1738
sup,A2553,A730
sup,A2553,A215
sup,A2553,A634
sup,A2553,A2232
sup,A2553,A1064
sup,A2553,A146
sup,A2553,A1854
sup,A2553,A946
sup,A2553,A2321
sup,A2553,A2556
sup,A2553,A2569
sup,A2553,A1858
sup,A2553,A2070
sup,A2553,A231
sup,A2553,A640
sup,A2553,A278
sup,A2553,A1533
sup,A2555,A2279
sup,A2555,A242
sup,A2555,A2361
sup,A2555,A984
sup,A2555,A845
sup,A2555,A1557
sup,A2555,A1318
sup,A2555,A1816
sup,A2559,A396
sup,A2559,A2372
sup,A2559,A1056
sup,A2559,A835
sup,A2559,A214
sup,A2559,A1296
sup,A2560,A2616
sup,A2560,A1822
sup,A2560,A1405
sup,A2562,A2038
sup,A2562,A1018
sup,A2562,A417
sup,A2562,A2845
sup,A2562,A1262
sup,A2562,A2894
sup,A2562,A316
sup,A2562,A2101
sup,A2562,A320
sup,A2562,A1263
sup,A2562,A2231
sup,A2562,A1733
sup,A2562,A2151
sup,A2562,A2625
sup,A2562,A2432
sup,A2562,A751
sup,A2562,A2819
sup,A2562,A178
sup,A2563,A714
sup,A2563,A951
sup,A2563,A1570
sup,A2563,A2810
sup,A2563,A305
sup,A2563,A2721
sup,A2563,A2436
sup,A2563,A1344
sup,A2563,A2592
sup,A2563,A2073
sup,A2563,A2047
sup,A2563,A1587
sup,A2563,A187
sup,A2563,A1177
sup,A2563,A598
sup,A2563,A2050
sup,A2563,A2586
sup,A2563,A43
sup,A2563,A2860
sup,A2563,A2064
sup,A2563,A419
sup,A2563,A1941
sup,A2563,A220
sup,A2563,A924
sup,A2563,A2669
sup,A2563,A1480
sup,A2566,A1707
sup,A2566,A2648
sup,A2566,A767
sup,A2566,A99
sup,A2566,A656
sup,A2566,A802
sup,A2566,A840
sup,A2566,A1042
sup,A2566,A72
sup,A2566,A1002
sup,A2566,A2439
sup,A2566,A2715
sup,A2571,A1711
sup,A2571,A1237
sup,A2571,A1406
sup,A2571,A2148
sup,A2571,A158
sup,A2571,A1660
sup,A2571,A511
sup,A2571,A1942
sup,A2571,A459
sup,A2571,A1327
sup,A2571,A1393
sup,A2571,A1083
sup,A2571,A1183
sup,A2571,A2053
sup,A2571,A1489
sup,A2571,A307
sup,A2571,A2376
sup,A2571,A979
sup,A2571,A1966
sup,A2571,A2897
sup,A2571,A631
sup,A2571,A2673
sup,A2571,A1581
sup,A2577,A439
sup,A2577,A1432
sup,A2577,A2120
sup,A2577,A1458
sup,A2577,A2332
sup,A2577,A1444
sup,A2577,A1003
sup,A2577,A1370
sup,A2577,A1147
sup,A2577,A4
sup,A2577,A523
sup,A2577,A1494
sup,A2577,A2528
sup,A2577,A794
sup,A2577,A154
sup,A2577,A189
sup,A2577,A2527
sup,A2577,A2808
sup,A2578,A613
sup,A2578,A2253
sup,A2578,A1335
sup,A2578,A798
sup,A2578,A952
sup,A2578,A397
sup,A2578,A857
sup,A2578,A253
sup,A2578,A378
sup,A2578,A2696
sup,A2578,A1114
sup,A2578,A261
sup,A2578,A715
sup,A2578,A2158
sup,A2578,A1404
sup,A2578,A2059
sup,A2580,A161
sup,A2580,A1629
sup,A2580,A2833
sup,A2584,A1795
sup,A2584,A2881
sup,A2584,A1853
sup,A2584,A2209
sup,A2584,A1925
sup,A2584,A2604
sup,A2584,A2179
sup,A2584,A37
sup,A2584,A1120
sup,A2586,A1820
sup,A2586,A2789
sup,A2586,A2844
sup,A2586,A504
sup,A2586,A2175
sup,A2586,A2781
sup,A2586,A1705
sup,A2586,A374
sup,A2586,A1327
sup,A2586,A164
sup,A2586,A2083
sup,A2586,A2169
sup,A2590,A2277
sup,A2590,A2229
sup,A2590,A2124
sup,A2590,A2308
sup,A2590,A1899
sup,A2590,A485
sup,A2590,A2419
sup,A2590,A393
sup,A2590,A213
sup,A2590,A2664
sup,A2590,A637
sup,A2590,A1929
sup,A2590,A1696
sup,A2590,A1381
sup,A2590,A918
sup,A2590,A1801
sup,A2590,A804
sup,A2590,A807
sup,A2590,A989
sup,A2590,A1254
sup,A2590,A967
sup,A2590,A1632
sup,A2590,A672
sup,A2590,A1264
sup,A2590,A1453
sup,A2591,A2328
sup,A2591,A2687
sup,A2591,A2096
sup,A2591,A816
sup,A2591,A2364
sup,A2591,A1873
sup,A2591,A1580
sup,A2591,A1230
sup,A2591,A2610
sup,A2591,A1735
sup,A2591,A2657
sup,A2591,A528
sup,A2591,A794
sup,A2591,A2885
sup,A2591,A1281
sup,A2591,A370
sup,A2591,A2779
sup,A2591,A1316
sup,A2591,A468
sup,A2591,A467
sup,A2591,A1187
sup,A2592,A2755
sup,A2592,A1713
sup,A2592,A2259
sup,A2592,A202
sup,A2592,A2485
sup,A2592,A2195
sup,A2592,A1427
sup,A2592,A1612
sup,A2592,A1886
sup,A2592,A1129
sup,A2592,A1381
sup,A2592,A665
sup,A2592,A559
sup,A2592,A1785
sup,A2592,A390
sup,A2592,A2292
sup,A2592,A797
sup,A2592,A1675
sup,A2592,A2310
sup,A2592,A16
sup,A2592,A1464
sup,A2592,A2326
sup,A2592,A462
sup,A2592,A139
sup,A2592,A2017
sup,A2592,A1359
sup,A2592,A933
sup,A2592,A1556
sup,A2592,A2881
sup,A2592,A1684
sup,A2592,A1093
sup,A2597,A1746
sup,A2597,A530
sup,A2597,A2285
sup,A2597,A2455
sup,A2597,A271
sup,A2597,A2418
sup,A2598,A272
sup,A2598,A2296
sup,A2598,A2838
sup,A2598,A2135
sup,A2598,A982
sup,A2598,A2297
sup,A2598,A1729
sup,A2598,A2491
sup,A2598,A919
sup,A2598,A1022
sup,A2598,A1057
sup,A2598,A236
sup,A2599,A2270
sup,A2599,A1425
sup,A2599,A178
sup,A2599,A1420
sup,A2599,A1043
sup,A2599,A2551
sup,A2599,A1452
sup,A2599,A1655
sup,A2599,A1315
sup,A2599,A1989
sup,A2599,A1602
sup,A2599,A88
sup,A2599,A2873
sup,A2599,A1850
sup,A2599,A2606
sup,A2599,A2792
sup,A2599,A2484
sup,A2599,A1786
sup,A2599,A2841
sup,A2599,A1588
sup,A2599,A1660
sup,A2599,A2644
sup,A2600,A1278
sup,A2600,A1258
sup,A2600,A2510
sup,A2600,A2642
sup,A2600,A501
sup,A2600,A1021
sup,A2600,A2101
sup,A2600,A1990
sup,A2600,A1124
sup,A2601,A1838
sup,A2601,A1700
sup,A2601,A633
sup,A2601,A1240
sup,A2601,A1327
sup,A2603,A2252
sup,A2603,A1542
sup,A2603,A1936
sup,A2603,A2383
sup,A2603,A2275
sup,A2604,A688
sup,A2605,A647
sup,A2605,A1576
sup,A2605,A270
sup,A2605,A2866
sup,A2605,A2173
sup,A2605,A2480
sup,A2605,A401
sup,A2605,A460
sup,A2605,A1343
sup,A2605,A1633
sup,A2605,A620
sup,A2605,A9
sup,A2606,A453
sup,A2606,A802
sup,A2606,A674
sup,A2606,A503
sup,A2606,A672
sup,A2606,A46
sup,A2606,A2496
sup,A2606,A267
sup,A2606,A287
sup,A2606,A18
sup,A2606,A1628
sup,A2606,A1962
sup,A2606,A2875
sup,A2606,A2440
sup,A2606,A910
sup,A2606,A2185
sup,A2606,A1348
sup,A2606,A949
sup,A2606,A83
sup,A2606,A2273
sup,A2606,A2413
sup,A2606,A2861
sup,A2606,A578
sup,A2606,A1742
sup,A2606,A2139
sup,A2606,A2642
sup,A2606,A2833
sup,A2606,A1866
sup,A2606,A1767
sup,A2606,A575
sup,A2606,A1164
sup,A2606,A2717
sup,A2606,A2743
sup,A2611,A2400
sup,A2611,A1833
sup,A2611,A2125
sup,A2611,A2476
sup,A2611,A834
sup,A2611,A2190
sup,A2611,A1507
sup,A2611,A2631
sup,A2611,A2194
sup,A2611,A917
sup,A2611,A341
sup,A2611,A1728
sup,A2611,A1951
sup,A2611,A797
sup,A2611,A570
sup,A2611,A2752
sup,A2611,A408
sup,A2611,A1142
sup,A2611,A189
sup,A2611,A1818
sup,A2611,A991
sup,A2612,A1350
sup,A2612,A337
sup,A2612,A693
sup,A2612,A1607
sup,A2612,A36
sup,A2612,A2072
sup,A2612,A658
sup,A2612,A2803
sup,A2612,A1546
sup,A2612,A1689
sup,A2612,A55
sup,A2612,A212
sup,A2612,A2865
sup,A2612,A502
sup,A2612,A1594
sup,A2612,A2526
sup,A2612,A165
sup,A2612,A64
sup,A2613,A2884
sup,A2613,A33
sup,A2613,A993
sup,A2613,A2117
sup,A2619,A1504
sup,A2619,A2398
sup,A2619,A724
sup,A2620,A560
sup,A2620,A1127
sup,A2620,A2299
sup,A2620,A1115
sup,A2620,A1765
sup,A2620,A399
sup,A2620,A642
sup,A2620,A940
sup,A2620,A1333
sup,A2620,A760
sup,A2620,A2526
sup,A2620,A258
sup,A2620,A2135
sup,A2620,A2179
sup,A2620,A314
sup,A2620,A1313
sup,A2620,A1299
sup,A2620,A865
sup,A2620,A1205
sup,A2622,A1154
sup,A2622,A1577
sup,A2622,A1537
sup,A2622,A859
sup,A2622,A553
sup,A2622,A2298
sup,A2622,A2257
sup,A2622,A1972
sup,A2622,A2513
sup,A2622,A1726
sup,A2622,A1733
sup,A2622,A291
sup,A2622,A2382
sup,A2622,A828
sup,A2622,A2397
sup,A2622,A1829
sup,A2622,A1344
sup,A2622,A2832
sup,A2622,A430
sup,A2622,A1275
sup,A2622,A1313
sup,A2622,A1288
sup,A2622,A1777
sup,A2622,A1118
sup,A2622,A1120
sup,A2622,A1895
sup,A2622,A604
sup,A2622,A2758
sup,A2622,A1440
sup,A2622,A1954
sup,A2622,A1701
sup,A2622,A565
sup,A2622,A2843
sup,A2622,A2892
sup,A2622,A91
sup,A2622,A2203
sup,A2622,A1780
sup,A2623,A2674
sup,A2623,A2181
sup,A2623,A2072
sup,A2623,A1007
sup,A2624,A1673
sup,A2624,A1447
sup,A2624,A1270
sup,A2624,A1534
sup,A2624,A2748
sup,A2624,A2096
sup,A2624,A616
sup,A2624,A2074
sup,A2624,A20
sup,A2624,A2270
sup,A2624,A1476
sup,A2624,A964
sup,A2624,A1228
sup,A2624,A1465
sup,A2624,A2686
sup,A2624,A1304
sup,A2624,A874
sup,A2624,A388
sup,A2624,A130
sup,A2624,A1929
sup,A2624,A2628
sup,A2624,A654
sup,A2624,A2602
sup,A2624,A2677
sup,A2624,A2567
sup,A2624,A1577
sup,A2625,A1155
sup,A2625,A1892
sup,A2625,A642
sup,A2625,A198
sup,A2625,A2742
sup,A2625,A1217
sup,A2625,A869
sup,A2625,A2354
sup,A2625,A2888
sup,A2625,A1444
sup,A2625,A119
sup,A2625,A1062
sup,A2625,A2229
sup,A2625,A2216
sup,A2625,A1003
sup,A2625,A942
sup,A2625,A107
sup,A2625,A2004
sup,A2625,A2164
sup,A2625,A2433
sup,A2625,A2560
sup,A2625,A2405
sup,A2625,A2295
sup,A2625,A1505
sup,A2625,A1330
sup,A2625,A2056
sup,A2625,A2080
sup,A2625,A2156
sup,A2625,A2757
sup,A2625,A599
sup,A2625,A2015
sup,A2626,A1201
sup,A2626,A2027
sup,A2626,A2406
sup,A2626,A2834
sup,A2626,A305
sup,A2626,A758
sup,A2626,A707
sup,A2626,A1621
sup,A2626,A2281
sup,A2626,A203
sup,A2626,A1202
sup,A2626,A2528
sup,A2626,A1620
sup,A2626,A601
sup,A2626,A847
sup,A2626,A1305
sup,A2626,A2706
sup,A2626,A2739
sup,A2626,A1433
sup,A2630,A1438
sup,A2630,A659
sup,A2630,A1614
sup,A2630,A880
sup,A2630,A270
sup,A2630,A377
sup,A2630,A184
sup,A2630,A1529
sup,A2630,A413
sup,A2632,A1913
sup,A2632,A949
sup,A2632,A1407
sup,A2632,A1430
sup,A2632,A1584
sup,A2632,A2756
sup,A2632,A2711
sup,A2632,A1523
sup,A2632,A846
sup,A2632,A95
sup,A2632,A1275
sup,A2632,A2605
sup,A2632,A824
sup,A2632,A1005
sup,A2632,A2730
sup,A2632,A2755
sup,A2632,A833
sup,A2632,A1029
sup,A2632,A944
sup,A2632,A279
sup,A2632,A2450
sup,A2634,A44
sup,A2634,A1597
sup,A2634,A559
sup,A2634,A257
sup,A2634,A1660
sup,A2634,A1410
sup,A2634,A323
sup,A2634,A756
sup,A2634,A124
sup,A2634,A2753
sup,A2634,A584
sup,A2634,A700
sup,A2634,A410
sup,A2634,A2686
sup,A2634,A1742
sup,A2634,A1647
sup,A2635,A2325
sup,A2635,A2590
sup,A2635,A2546
sup,A2635,A2877
sup,A2635,A1984
sup,A2635,A175
sup,A2635,A655
sup,A2635,A2792
sup,A2635,A2320
sup,A2635,A2680
sup,A2635,A1915
sup,A2635,A671
sup,A2635,A535
sup,A2635,A1288
sup,A2635,A834
sup,A2642,A1130
sup,A2642,A2592
sup,A2642,A1624
sup,A2642,A564
sup,A2642,A2444
sup,A2642,A1328
sup,A2642,A2710
sup,A2642,A523
sup,A2642,A2843
sup,A2642,A1842
sup,A2642,A1961
sup,A2642,A1990
sup,A2642,A456
sup,A2642,A1768
sup,A2642,A2333
sup,A2642,A8
sup,A2642,A344
sup,A2642,A769
sup,A2642,A1346
sup,A2642,A2561
sup,A2642,A674
sup,A2644,A1962
sup,A2644,A30
sup,A2644,A715
sup,A2644,A724
sup,A2644,A2779
sup,A2644,A669
sup,A2644,A414
sup,A2644,A454
sup,A2644,A2853
sup,A2644,A1370
sup,A2644,A663
sup,A2644,A1346
sup,A2644,A909
sup,A2644,A1935
sup,A2644,A393
sup,A2644,A905
sup,A2644,A898
sup,A2644,A2504
sup,A2644,A19
sup,A2644,A2166
sup,A2644,A793
sup,A2644,A1389
sup,A2644,A2752
sup,A2644,A643
sup,A2644,A1278
sup,A2644,A761
sup,A2644,A2661
sup,A2644,A2313
sup,A2644,A285
sup,A2647,A870
sup,A2647,A2018
sup,A2648,A2530
sup,A2648,A149
sup,A2648,A2309
sup,A2648,A738
sup,A2648,A664
sup,A2648,A1257
sup,A2648,A2169
sup,A2649,A394
sup,A2649,A74
sup,A2649,A2391
sup,A2649,A732
sup,A2649,A1490
