Entailment,Arg1,Arg2
sup,A2395,A2206
sup,A2395,A442
sup,A2395,A1567
sup,A2395,A2464
sup,A2395,A987
sup,A2395,A1767
sup,A2395,A2525
sup,A2395,A763
sup,A2395,A803
sup,A2395,A516
sup,A2395,A676
sup,A2395,A2477
sup,A2395,A366
sup,A2395,A902
sup,A2395,A1074
sup,A2397,A1970
sup,A2397,A788
sup,A2397,A1838
sup,A2397,A712
sup,A2397,A2318
sup,A2397,A25
sup,A2398,A466
sup,A2398,A2519
sup,A2398,A238
sup,A2398,A1794
sup,A2398,A2547
sup,A2398,A1517
sup,A2398,A1507
sup,A2398,A915
sup,A2398,A296
sup,A2398,A1143
sup,A2398,A1095
sup,A2398,A1137
sup,A2399,A1383
sup,A2399,A1739
sup,A2399,A852
sup,A2399,A1039
sup,A2399,A2200
sup,A2399,A1497
sup,A2399,A571
sup,A2399,A79
sup,A2399,A494
sup,A2399,A2303
sup,A2399,A2010
sup,A2399,A935
sup,A2399,A656
sup,A2399,A1055
sup,A2399,A939
sup,A2399,A1113
sup,A2399,A940
sup,A2402,A1579
sup,A2402,A885
sup,A2402,A1149
sup,A2402,A1269
sup,A2402,A672
sup,A2402,A1218
sup,A2402,A1016
sup,A2402,A1847
sup,A2402,A766
sup,A2402,A155
sup,A2402,A421
sup,A2402,A2006
sup,A2402,A82
sup,A2402,A2589
sup,A2402,A345
sup,A2402,A1921
sup,A2402,A1559
sup,A2402,A1890
sup,A2402,A1194
sup,A2402,A2121
sup,A2402,A350
sup,A2402,A1372
sup,A2402,A792
sup,A2402,A1411
sup,A2403,A2519
sup,A2403,A421
sup,A2403,A1426
sup,A2403,A2053
sup,A2403,A538
sup,A2403,A571
sup,A2403,A693
sup,A2403,A1101
sup,A2403,A1857
sup,A2403,A2384
sup,A2403,A1348
sup,A2403,A1161
sup,A2403,A1422
sup,A2403,A1849
sup,A2403,A1627
sup,A2403,A296
sup,A2404,A523
sup,A2404,A701
sup,A2404,A317
sup,A2404,A1064
sup,A2405,A1727
sup,A2405,A1
sup,A2405,A460
sup,A2405,A866
sup,A2405,A234
sup,A2405,A118
sup,A2405,A1169
sup,A2405,A733
sup,A2407,A1947
sup,A2407,A160
sup,A2407,A1508
sup,A2407,A503
sup,A2407,A1743
sup,A2407,A1059
sup,A2407,A1340
sup,A2407,A1396
sup,A2407,A2486
sup,A2407,A950
sup,A2407,A776
sup,A2407,A1813
sup,A2408,A1435
sup,A2408,A1199
sup,A2408,A1130
sup,A2408,A160
sup,A2408,A586
sup,A2408,A2115
sup,A2408,A2439
sup,A2409,A1251
sup,A2409,A2278
sup,A2409,A1288
sup,A2409,A1530
sup,A2409,A1601
sup,A2409,A1704
sup,A2409,A1345
sup,A2409,A1177
sup,A2409,A211
sup,A2409,A2390
sup,A2409,A299
sup,A2409,A1514
sup,A2409,A848
sup,A2409,A587
sup,A2409,A1151
sup,A2409,A305
sup,A2409,A1217
sup,A2409,A1979
sup,A2409,A1339
sup,A2409,A695
sup,A2409,A2111
sup,A2409,A827
sup,A2409,A1509
sup,A2415,A1638
sup,A2415,A1740
sup,A2415,A1695
sup,A2415,A1444
sup,A2417,A2520
sup,A2417,A2045
sup,A2417,A1443
sup,A2417,A1970
sup,A2417,A2423
sup,A2417,A237
sup,A2417,A1577
sup,A2417,A1898
sup,A2417,A1842
sup,A2417,A2434
sup,A2417,A1209
sup,A2417,A1808
sup,A2417,A2295
sup,A2417,A549
sup,A2417,A2489
sup,A2417,A571
sup,A2417,A1408
sup,A2417,A1259
sup,A2417,A2115
sup,A2417,A2597
sup,A2425,A2523
sup,A2428,A1259
sup,A2428,A1253
sup,A2428,A848
sup,A2428,A35
sup,A2428,A930
sup,A2428,A1381
sup,A2428,A1512
sup,A2428,A862
sup,A2428,A57
sup,A2428,A1178
sup,A2429,A2189
sup,A2429,A2201
sup,A2429,A1649
sup,A2429,A1015
sup,A2429,A1891
sup,A2429,A1974
sup,A2429,A2113
sup,A2429,A422
sup,A2429,A2520
sup,A2429,A1628
sup,A2429,A878
sup,A2429,A1475
sup,A2429,A1233
sup,A2430,A671
sup,A2430,A1514
sup,A2430,A1624
sup,A2430,A456
sup,A2430,A1564
sup,A2430,A1788
sup,A2430,A722
sup,A2430,A1601
sup,A2430,A2514
sup,A2430,A1116
sup,A2430,A1531
sup,A2430,A1721
sup,A2430,A2199
sup,A2431,A461
sup,A2431,A842
sup,A2431,A2248
sup,A2431,A792
sup,A2431,A1495
sup,A2431,A576
sup,A2431,A823
sup,A2431,A455
sup,A2432,A231
sup,A2432,A2047
sup,A2432,A1762
sup,A2432,A1768
sup,A2432,A194
sup,A2432,A188
sup,A2432,A816
sup,A2435,A1724
sup,A2435,A130
sup,A2435,A1385
sup,A2435,A486
sup,A2435,A1247
sup,A2435,A1184
sup,A2435,A1106
sup,A2435,A941
sup,A2435,A976
sup,A2435,A262
sup,A2435,A1481
sup,A2435,A678
sup,A2435,A1808
sup,A2436,A2326
sup,A2436,A1535
sup,A2436,A1107
sup,A2436,A2388
sup,A2436,A2541
sup,A2437,A318
sup,A2437,A1201
sup,A2437,A1481
sup,A2437,A801
sup,A2437,A1751
sup,A2437,A198
sup,A2437,A1096
sup,A2437,A1653
sup,A2437,A344
sup,A2437,A2374
sup,A2437,A341
sup,A2437,A1305
sup,A2437,A992
sup,A2437,A2203
sup,A2437,A2367
sup,A2437,A2511
sup,A2437,A1699
sup,A2437,A932
sup,A2437,A2257
sup,A2437,A2403
sup,A2447,A1866
sup,A2447,A1762
sup,A2447,A2106
sup,A2447,A693
sup,A2447,A31
sup,A2447,A2338
sup,A2447,A2593
sup,A2447,A1723
sup,A2447,A1535
sup,A2447,A610
sup,A2447,A2062
sup,A2447,A1302
sup,A2447,A908
sup,A2447,A1540
sup,A2450,A1471
sup,A2453,A730
sup,A2453,A2386
sup,A2453,A1267
sup,A2453,A766
sup,A2454,A754
sup,A2454,A455
sup,A2454,A2038
sup,A2454,A362
sup,A2454,A992
sup,A2454,A1386
sup,A2454,A126
sup,A2454,A2383
sup,A2454,A2162
sup,A2454,A1682
sup,A2454,A1330
sup,A2455,A2445
sup,A2455,A1615
sup,A2455,A2124
sup,A2455,A1258
sup,A2455,A1873
sup,A2455,A68
sup,A2455,A1279
sup,A2455,A2028
sup,A2455,A1988
sup,A2455,A976
sup,A2455,A2197
sup,A2455,A1703
sup,A2455,A1891
sup,A2455,A1374
sup,A2455,A2521
sup,A2455,A1294
sup,A2455,A1787
sup,A2455,A2077
sup,A2455,A1471
sup,A2455,A2442
sup,A2455,A2209
sup,A2456,A679
sup,A2456,A1452
sup,A2457,A1699
sup,A2457,A1513
sup,A2457,A1558
sup,A2457,A364
sup,A2457,A65
sup,A2457,A1429
sup,A2457,A1661
sup,A2457,A1095
sup,A2457,A1834
sup,A2458,A1348
sup,A2458,A690
sup,A2458,A30
sup,A2458,A184
sup,A2458,A1287
sup,A2458,A1480
sup,A2458,A94
sup,A2458,A1829
sup,A2458,A2075
sup,A2458,A1689
sup,A2458,A305
sup,A2458,A758
sup,A2458,A2536
sup,A2458,A1240
sup,A2458,A2324
sup,A2458,A1141
sup,A2458,A439
sup,A2458,A2247
sup,A2461,A437
sup,A2461,A795
sup,A2461,A1543
sup,A2461,A105
sup,A2461,A1968
sup,A2461,A368
sup,A2461,A1974
sup,A2461,A1794
sup,A2461,A1666
sup,A2461,A740
sup,A2461,A2423
sup,A2461,A2480
sup,A2461,A293
sup,A2461,A76
sup,A2461,A1788
sup,A2461,A767
sup,A2461,A1241
sup,A2461,A304
sup,A2461,A1873
sup,A2461,A2088
sup,A2462,A1540
sup,A2462,A57
sup,A2462,A2237
sup,A2462,A2120
sup,A2462,A2469
sup,A2462,A188
sup,A2462,A528
sup,A2462,A1065
sup,A2462,A2060
sup,A2462,A911
sup,A2462,A1138
sup,A2462,A146
sup,A2462,A1884
sup,A2462,A703
sup,A2462,A1838
sup,A2462,A826
sup,A2462,A131
sup,A2462,A1087
sup,A2462,A606
sup,A2462,A78
sup,A2462,A2592
sup,A2462,A891
sup,A2462,A629
sup,A2462,A1274
sup,A2462,A1995
sup,A2462,A2244
sup,A2462,A684
sup,A2462,A1581
sup,A2463,A1322
sup,A2463,A1204
sup,A2463,A1692
sup,A2463,A676
sup,A2463,A1749
sup,A2463,A2351
sup,A2463,A82
sup,A2463,A2327
sup,A2463,A794
sup,A2463,A2121
sup,A2463,A2202
sup,A2463,A2122
sup,A2463,A780
sup,A2463,A1915
sup,A2466,A1193
sup,A2466,A2341
sup,A2466,A1252
sup,A2466,A634
sup,A2466,A1661
sup,A2473,A1709
sup,A2473,A2290
sup,A2473,A125
sup,A2473,A1458
sup,A2473,A574
sup,A2473,A1048
sup,A2473,A2
sup,A2473,A2070
sup,A2473,A1120
sup,A2473,A1866
sup,A2473,A2522
sup,A2473,A798
sup,A2473,A195
sup,A2473,A1261
sup,A2473,A893
sup,A2473,A1054
sup,A2473,A233
sup,A2473,A1865
sup,A2473,A638
sup,A2474,A1182
sup,A2474,A1945
sup,A2474,A1467
sup,A2474,A1999
sup,A2474,A1744
sup,A2474,A349
sup,A2474,A251
sup,A2474,A2453
sup,A2474,A1956
sup,A2474,A2277
sup,A2474,A1149
sup,A2474,A2141
sup,A2474,A663
sup,A2474,A988
sup,A2474,A591
sup,A2474,A449
sup,A2474,A430
sup,A2474,A205
sup,A2474,A1852
sup,A2474,A2417
sup,A2477,A970
sup,A2477,A1009
sup,A2477,A948
sup,A2478,A856
sup,A2478,A1949
sup,A2478,A1943
sup,A2478,A1937
sup,A2478,A1847
sup,A2478,A1363
sup,A2478,A1901
sup,A2478,A1543
sup,A2478,A2348
sup,A2478,A406
sup,A2478,A1642
sup,A2478,A1694
sup,A2478,A1472
sup,A2478,A863
sup,A2478,A33
sup,A2478,A2105
sup,A2480,A80
sup,A2480,A1526
sup,A2480,A1657
sup,A2480,A1113
sup,A2480,A2416
sup,A2480,A1253
sup,A2480,A391
sup,A2482,A2315
sup,A2482,A296
sup,A2482,A2446
sup,A2482,A54
sup,A2482,A2290
sup,A2482,A1601
sup,A2482,A1500
sup,A2482,A168
sup,A2482,A26
sup,A2482,A306
sup,A2482,A383
sup,A2482,A364
sup,A2482,A2245
sup,A2482,A1291
sup,A2482,A1725
sup,A2482,A2410
sup,A2482,A671
sup,A2482,A2106
sup,A2483,A1890
sup,A2483,A2139
sup,A2483,A788
sup,A2483,A1475
sup,A2483,A714
sup,A2483,A677
sup,A2483,A2056
sup,A2483,A1483
sup,A2483,A2407
sup,A2483,A648
sup,A2483,A2133
sup,A2483,A783
sup,A2483,A1563
sup,A2488,A2324
sup,A2488,A1283
sup,A2488,A965
sup,A2488,A1994
sup,A2488,A564
sup,A2488,A1588
sup,A2488,A354
sup,A2488,A821
sup,A2488,A146
sup,A2488,A1310
sup,A2488,A76
sup,A2488,A1679
sup,A2488,A467
sup,A2488,A1839
sup,A2488,A1522
sup,A2488,A954
sup,A2488,A441
sup,A2488,A2225
sup,A2488,A1530
sup,A2488,A1795
sup,A2488,A2156
sup,A2488,A749
sup,A2489,A1170
sup,A2489,A2556
sup,A2489,A599
sup,A2489,A1988
sup,A2489,A825
sup,A2489,A130
sup,A2489,A2433
sup,A2489,A1488
sup,A2489,A2236
sup,A2489,A180
sup,A2489,A1229
sup,A2489,A10
sup,A2489,A205
sup,A2489,A896
sup,A2489,A800
sup,A2489,A2265
sup,A2489,A2378
sup,A2489,A788
sup,A2489,A1307
sup,A2489,A2377
sup,A2490,A2065
sup,A2490,A2373
sup,A2490,A655
sup,A2490,A2005
sup,A2490,A1875
sup,A2490,A2467
sup,A2490,A2017
sup,A2490,A1945
sup,A2490,A1346
sup,A2490,A2022
sup,A2490,A1096
sup,A2490,A814
sup,A2492,A595
sup,A2492,A1905
sup,A2492,A1834
sup,A2492,A1036
sup,A2492,A962
sup,A2492,A2204
sup,A2492,A2512
sup,A2492,A2083
sup,A2492,A698
sup,A2492,A928
sup,A2494,A1084
sup,A2495,A2343
sup,A2495,A1857
sup,A2495,A642
sup,A2495,A2358
sup,A2495,A219
sup,A2495,A2322
sup,A2495,A1424
sup,A2495,A791
sup,A2495,A2405
sup,A2495,A394
sup,A2495,A522
sup,A2495,A1614
sup,A2495,A359
sup,A2495,A350
sup,A2495,A1944
sup,A2495,A1187
sup,A2495,A180
sup,A2495,A1413
sup,A2495,A1389
sup,A2497,A952
sup,A2497,A2034
sup,A2502,A689
sup,A2502,A2494
sup,A2502,A1979
sup,A2502,A75
sup,A2502,A948
sup,A2502,A1837
sup,A2502,A1686
sup,A2502,A1157
sup,A2502,A1428
sup,A2502,A67
sup,A2502,A2225
sup,A2502,A145
sup,A2502,A2104
sup,A2502,A1598
sup,A2502,A2145
sup,A2502,A1681
sup,A2505,A518
sup,A2505,A589
sup,A2505,A1329
sup,A2505,A2067
sup,A2505,A1133
sup,A2505,A2044
sup,A2505,A1412
sup,A2505,A2183
sup,A2505,A41
sup,A2505,A1536
sup,A2505,A2013
sup,A2505,A504
sup,A2505,A2360
sup,A2505,A1568
sup,A2505,A368
sup,A2505,A1929
sup,A2505,A1974
sup,A2509,A2108
sup,A2509,A766
sup,A2509,A809
sup,A2509,A2598
sup,A2509,A312
sup,A2509,A1595
sup,A2509,A2440
sup,A2509,A61
sup,A2509,A2204
sup,A2509,A864
sup,A2509,A1163
sup,A2509,A669
sup,A2509,A464
sup,A2509,A2100
sup,A2511,A763
sup,A2511,A1693
sup,A2511,A706
sup,A2511,A1731
sup,A2511,A1586
sup,A2511,A1217
sup,A2511,A680
sup,A2511,A926
sup,A2511,A709
sup,A2511,A822
sup,A2511,A1590
sup,A2511,A1630
sup,A2511,A1589
sup,A2512,A520
sup,A2512,A340
sup,A2512,A1716
sup,A2512,A2583
sup,A2512,A571
sup,A2512,A182
sup,A2512,A792
sup,A2512,A2106
sup,A2512,A438
sup,A2512,A2020
sup,A2512,A2158
sup,A2512,A2082
sup,A2512,A1005
sup,A2512,A2039
sup,A2512,A1865
sup,A2512,A2309
sup,A2512,A2540
sup,A2512,A2128
sup,A2514,A410
sup,A2514,A1240
sup,A2514,A1907
sup,A2514,A652
sup,A2514,A2414
sup,A2514,A2356
sup,A2514,A2137
sup,A2514,A1550
sup,A2517,A999
sup,A2517,A2223
sup,A2517,A429
sup,A2517,A2404
sup,A2517,A2317
sup,A2517,A2533
sup,A2517,A789
sup,A2518,A524
sup,A2519,A2595
sup,A2519,A853
sup,A2519,A100
sup,A2519,A2511
sup,A2519,A1905
sup,A2519,A946
sup,A2519,A1500
sup,A2519,A1023
sup,A2519,A210
sup,A2519,A759
sup,A2520,A1097
sup,A2520,A2010
sup,A2520,A719
sup,A2520,A2387
sup,A2520,A2107
sup,A2520,A2592
sup,A2520,A896
sup,A2520,A2580
sup,A2520,A498
sup,A2520,A1369
sup,A2520,A305
sup,A2520,A2572
sup,A2520,A1622
sup,A2520,A116
sup,A2520,A1085
sup,A2520,A848
sup,A2520,A411
sup,A2520,A2381
sup,A2520,A2368
sup,A2520,A1066
sup,A2520,A1677
sup,A2520,A604
sup,A2522,A428
sup,A2522,A922
sup,A2522,A1210
sup,A2522,A976
sup,A2522,A2213
sup,A2525,A1554
sup,A2525,A1818
sup,A2526,A302
sup,A2526,A135
sup,A2526,A2059
sup,A2526,A824
sup,A2526,A1467
sup,A2526,A714
sup,A2526,A850
sup,A2527,A1713
sup,A2527,A1167
sup,A2527,A1270
sup,A2527,A2054
sup,A2527,A1545
sup,A2527,A119
sup,A2527,A118
sup,A2527,A226
sup,A2527,A527
sup,A2527,A766
sup,A2527,A1812
sup,A2527,A1541
sup,A2527,A1346
sup,A2528,A203
sup,A2528,A2010
sup,A2528,A2159
sup,A2528,A400
sup,A2528,A1532
sup,A2528,A490
sup,A2528,A131
sup,A2528,A43
sup,A2528,A975
sup,A2528,A556
sup,A2528,A746
sup,A2528,A1053
sup,A2528,A1646
sup,A2528,A923
sup,A2528,A1481
sup,A2528,A822
sup,A2528,A649
sup,A2531,A209
sup,A2532,A418
sup,A2532,A365
sup,A2532,A2450
sup,A2532,A2488
sup,A2532,A889
sup,A2532,A657
sup,A2532,A1189
sup,A2532,A453
sup,A2532,A1360
sup,A2532,A1742
sup,A2532,A75
sup,A2532,A1231
sup,A2532,A1898
sup,A2532,A2458
sup,A2532,A2125
sup,A2532,A1146
sup,A2532,A362
sup,A2532,A1828
sup,A2532,A2319
sup,A2532,A1398
sup,A2532,A1468
sup,A2532,A379
sup,A2533,A1657
sup,A2533,A2533
sup,A2533,A172
sup,A2533,A441
sup,A2533,A1416
sup,A2533,A1078
sup,A2533,A964
sup,A2533,A2471
sup,A2538,A42
sup,A2538,A2185
sup,A2538,A706
sup,A2538,A1765
sup,A2538,A2263
sup,A2538,A357
sup,A2538,A1387
sup,A2538,A702
sup,A2539,A2206
sup,A2539,A869
sup,A2539,A2029
sup,A2539,A1443
sup,A2539,A894
sup,A2539,A258
sup,A2539,A1845
sup,A2539,A199
sup,A2539,A418
sup,A2539,A969
sup,A2545,A2039
sup,A2545,A1328
sup,A2545,A1131
sup,A2545,A239
sup,A2545,A997
sup,A2545,A1846
sup,A2545,A1739
sup,A2545,A1272
sup,A2545,A1180
sup,A2546,A315
sup,A2546,A645
sup,A2546,A1412
sup,A2546,A31
sup,A2546,A2032
sup,A2546,A2040
sup,A2546,A2566
sup,A2546,A1716
sup,A2546,A2452
sup,A2546,A72
sup,A2547,A1675
sup,A2547,A2522
sup,A2547,A820
sup,A2547,A486
sup,A2547,A346
sup,A2547,A352
sup,A2547,A136
sup,A2547,A324
sup,A2547,A2103
sup,A2547,A2372
sup,A2547,A366
sup,A2547,A765
sup,A2547,A1511
sup,A2547,A2145
sup,A2548,A1311
sup,A2548,A2420
sup,A2548,A2548
sup,A2548,A1831
sup,A2548,A1199
sup,A2548,A1175
sup,A2548,A2036
sup,A2548,A55
sup,A2548,A228
sup,A2548,A2422
sup,A2548,A2212
sup,A2548,A2589
sup,A2548,A189
sup,A2548,A1051
sup,A2548,A710
sup,A2548,A2184
sup,A2548,A1506
sup,A2548,A535
sup,A2548,A1143
sup,A2548,A1280
sup,A2552,A2531
sup,A2552,A2593
sup,A2552,A1587
sup,A2552,A1118
sup,A2552,A989
sup,A2552,A841
sup,A2552,A2144
sup,A2552,A1184
sup,A2552,A521
sup,A2552,A1674
sup,A2552,A1924
sup,A2552,A1324
sup,A2552,A134
sup,A2552,A1805
sup,A2552,A633
sup,A2552,A1401
sup,A2552,A588
sup,A2553,A2199
sup,A2553,A1947
sup,A2556,A26
sup,A2556,A1199
sup,A2556,A760
sup,A2556,A2580
sup,A2556,A1727
sup,A2556,A2092
sup,A2556,A1011
sup,A2556,A1380
sup,A2558,A1917
sup,A2558,A245
sup,A2558,A1818
sup,A2558,A2456
sup,A2558,A1505
sup,A2558,A446
sup,A2558,A2081
sup,A2558,A2346
sup,A2558,A2469
sup,A2558,A2396
sup,A2558,A1033
sup,A2558,A547
sup,A2558,A614
sup,A2560,A1413
sup,A2561,A1609
sup,A2561,A1255
sup,A2561,A2251
sup,A2561,A238
sup,A2561,A784
sup,A2561,A2489
sup,A2561,A2354
sup,A2561,A2204
sup,A2561,A2080
sup,A2561,A942
sup,A2561,A1483
sup,A2561,A979
sup,A2561,A374
sup,A2561,A2233
sup,A2561,A2091
sup,A2561,A170
sup,A2561,A644
sup,A2561,A713
sup,A2561,A1359
sup,A2561,A2550
sup,A2561,A1078
sup,A2561,A1759
sup,A2562,A783
sup,A2562,A2006
sup,A2562,A1728
sup,A2562,A1765
sup,A2562,A1658
sup,A2562,A672
sup,A2562,A103
sup,A2562,A1123
sup,A2563,A1774
sup,A2563,A413
sup,A2563,A830
sup,A2563,A688
sup,A2563,A645
sup,A2563,A2510
sup,A2563,A1993
sup,A2563,A1298
sup,A2563,A247
sup,A2563,A1327
sup,A2563,A1140
sup,A2563,A504
sup,A2563,A1994
sup,A2565,A1582
sup,A2565,A1302
sup,A2565,A1522
sup,A2565,A65
sup,A2566,A998
sup,A2566,A2287
sup,A2566,A1168
sup,A2566,A1484
sup,A2567,A62
sup,A2567,A1552
sup,A2567,A468
sup,A2567,A2346
sup,A2567,A1730
sup,A2567,A1092
sup,A2567,A730
sup,A2567,A1783
sup,A2567,A597
sup,A2567,A1919
sup,A2567,A435
sup,A2567,A169
sup,A2567,A2521
sup,A2567,A1337
sup,A2568,A2162
sup,A2568,A866
sup,A2568,A868
sup,A2568,A2557
sup,A2568,A1327
sup,A2568,A194
sup,A2568,A501
sup,A2568,A2476
sup,A2568,A1766
sup,A2568,A1178
sup,A2568,A704
sup,A2568,A2365
sup,A2568,A359
sup,A2568,A258
sup,A2568,A1188
sup,A2568,A326
sup,A2568,A2020
sup,A2568,A2555
sup,A2569,A2462
sup,A2569,A975
sup,A2569,A1972
sup,A2569,A520
sup,A2569,A2242
sup,A2569,A2046
sup,A2569,A1379
sup,A2569,A204
sup,A2569,A2121
sup,A2569,A2495
sup,A2569,A1713
sup,A2570,A2064
sup,A2570,A1673
sup,A2570,A107
sup,A2570,A1934
sup,A2570,A649
sup,A2570,A289
sup,A2570,A1197
sup,A2570,A1
sup,A2570,A2052
sup,A2570,A922
sup,A2570,A2112
sup,A2570,A2160
sup,A2570,A560
sup,A2570,A274
sup,A2570,A827
sup,A2570,A2132
sup,A2573,A767
sup,A2573,A910
sup,A2573,A1137
sup,A2573,A2516
sup,A2573,A2103
sup,A2573,A79
sup,A2573,A1024
sup,A2573,A1255
sup,A2573,A1940
sup,A2573,A2329
sup,A2574,A1122
sup,A2574,A1091
sup,A2574,A836
sup,A2574,A1987
sup,A2574,A1189
sup,A2574,A2564
sup,A2574,A497
sup,A2574,A1286
sup,A2574,A1780
sup,A2574,A2246
sup,A2574,A2227
sup,A2574,A1700
sup,A2574,A974
sup,A2574,A705
sup,A2574,A163
sup,A2574,A1576
sup,A2574,A747
sup,A2574,A1811
sup,A2574,A2337
sup,A2574,A2071
sup,A2574,A2036
sup,A2574,A263
sup,A2574,A2076
sup,A2574,A363
sup,A2574,A2118
sup,A2574,A1428
sup,A2574,A1579
sup,A2576,A603
sup,A2576,A772
sup,A2576,A1188
sup,A2576,A1350
sup,A2576,A2053
sup,A2576,A1142
sup,A2576,A215
sup,A2576,A2227
sup,A2576,A214
sup,A2576,A216
sup,A2576,A2558
sup,A2576,A111
sup,A2576,A1938
sup,A2576,A992
sup,A2576,A1775
sup,A2576,A1923
sup,A2576,A2560
sup,A2576,A1687
sup,A2576,A1520
sup,A2576,A1782
sup,A2576,A1422
sup,A2576,A1439
sup,A2576,A2122
sup,A2576,A1807
sup,A2576,A1842
sup,A2576,A863
sup,A2576,A2203
sup,A2576,A363
sup,A2576,A1098
sup,A2576,A1064
sup,A2576,A1570
sup,A2580,A2005
sup,A2580,A2364
sup,A2580,A1971
sup,A2580,A134
sup,A2580,A1079
sup,A2580,A2455
sup,A2580,A544
sup,A2580,A160
sup,A2580,A237
sup,A2580,A2578
sup,A2580,A1633
sup,A2580,A1755
sup,A2580,A1148
sup,A2580,A2234
sup,A2580,A284
sup,A2580,A1851
sup,A2580,A1838
sup,A2580,A876
sup,A2581,A2067
sup,A2583,A2289
sup,A2583,A2591
sup,A2583,A1507
sup,A2583,A1856
sup,A2583,A2154
sup,A2586,A2032
sup,A2586,A459
sup,A2586,A461
sup,A2586,A694
sup,A2586,A325
sup,A2586,A773
sup,A2586,A2216
sup,A2586,A1921
sup,A2586,A1165
sup,A2586,A2005
sup,A2586,A44
sup,A2586,A2511
sup,A2586,A369
sup,A2586,A1509
sup,A2586,A1034
sup,A2586,A1913
sup,A2586,A1244
sup,A2586,A1627
sup,A2586,A661
sup,A2586,A1038
sup,A2586,A1772
sup,A2586,A2067
sup,A2587,A1463
sup,A2587,A2204
sup,A2587,A1774
sup,A2587,A1966
sup,A2587,A822
sup,A2587,A2061
sup,A2587,A1587
sup,A2587,A1937
sup,A2587,A383
sup,A2587,A626
sup,A2587,A855
sup,A2587,A1549
sup,A2587,A2096
sup,A2587,A922
sup,A2587,A1285
sup,A2587,A927
sup,A2587,A1782
sup,A2587,A23
sup,A2589,A1469
sup,A2589,A1157
sup,A2589,A370
sup,A2589,A395
sup,A2589,A756
sup,A2589,A1564
sup,A2589,A2274
sup,A2595,A664
sup,A2595,A2111
sup,A2595,A1341
sup,A2595,A2248
sup,A2595,A305
sup,A2595,A2047
sup,A2595,A1614
sup,A2595,A1714
sup,A2595,A674
sup,A2595,A514
sup,A2595,A2006
sup,A2595,A2249
sup,A2595,A340
sup,A2596,A1010
sup,A2596,A844
sup,A2596,A1247
sup,A2596,A1898
sup,A2596,A432
sup,A2596,A2056
sup,A2596,A323
sup,A2596,A2369
sup,A2596,A2091
sup,A2596,A1432
sup,A2596,A1524
sup,A2596,A112
sup,A2597,A1560
sup,A2597,A1875
sup,A2597,A1411
sup,A2597,A1285
sup,A2597,A1712
sup,A2597,A318
sup,A2597,A999
sup,A2597,A1595
sup,A2597,A733
sup,A2597,A894
sup,A2597,A1292
sup,A2597,A2344
sup,A2597,A2092
sup,A2597,A2146
sup,A2597,A2447
sup,A2597,A1909
sup,A2597,A14
sup,A2597,A2141
sup,A2597,A779
sup,A2597,A1486
sup,A2597,A2489
sup,A2597,A1956
sup,A2599,A1254
sup,A2599,A2216
sup,A2599,A1621
sup,A2599,A1739
sup,A2599,A2215
sup,A2599,A927
sup,A2599,A1887
sup,A2599,A64
sup,A2599,A886
sup,A2599,A2295
sup,A2599,A460
sup,A2599,A553
sup,A2599,A1863
sup,A2599,A2193
sup,A2599,A2592
sup,A2599,A2449
sup,A2599,A1609
sup,A2599,A669
sup,A2599,A1859
sup,A2599,A1980
sup,A2599,A375
sup,A2599,A745
sup,A2599,A2430
att,A171,A172
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A184,A185
att,A188,A189
att,A191,A192
att,A192,A193
att,A193,A171
att,A195,A196
att,A198,A199
att,A201,A202
att,A203,A204
att,A206,A207
att,A209,A210
att,A211,A212
att,A212,A213
att,A215,A216
att,A216,A217
att,A217,A218
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A261,A262
att,A262,A263
att,A264,A265
att,A265,A266
att,A267,A268
att,A268,A269
att,A270,A271
att,A273,A274
att,A274,A275
att,A279,A280
att,A280,A281
att,A282,A264
att,A320,A321
att,A321,A322
att,A323,A324
att,A326,A327
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A333,A334
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A340,A341
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A352,A353
att,A355,A356
att,A358,A359
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A373,A355
att,A374,A375
att,A376,A377
att,A377,A378
att,A379,A380
att,A380,A381
att,A383,A384
att,A387,A388
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A394,A395
att,A399,A400
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A409,A410
att,A410,A411
att,A412,A413
att,A413,A374
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
