Entailment,Arg1,Arg2
sup,A2036,A1883
sup,A2036,A1377
sup,A2037,A288
sup,A2037,A274
sup,A2039,A1650
sup,A2039,A1204
sup,A2039,A739
sup,A2039,A357
sup,A2039,A840
sup,A2039,A624
sup,A2039,A1239
sup,A2039,A1044
sup,A2039,A1096
sup,A2039,A1464
sup,A2039,A1049
sup,A2039,A534
sup,A2039,A2228
sup,A2039,A1082
sup,A2042,A19
sup,A2042,A1887
sup,A2042,A860
sup,A2042,A2041
sup,A2042,A794
sup,A2042,A2201
sup,A2042,A1279
sup,A2042,A1870
sup,A2042,A1864
sup,A2042,A1219
sup,A2042,A1654
sup,A2042,A1447
sup,A2042,A674
sup,A2042,A696
sup,A2042,A258
sup,A2042,A515
sup,A2042,A2006
sup,A2042,A1150
sup,A2042,A912
sup,A2044,A2041
sup,A2044,A719
sup,A2044,A2155
sup,A2044,A1472
sup,A2044,A1715
sup,A2044,A1258
sup,A2044,A400
sup,A2044,A1339
sup,A2044,A1139
sup,A2044,A1182
sup,A2044,A618
sup,A2044,A1179
sup,A2049,A1916
sup,A2049,A1000
sup,A2049,A1572
sup,A2051,A1065
sup,A2051,A2127
sup,A2051,A1742
sup,A2051,A2267
sup,A2051,A657
sup,A2051,A332
sup,A2051,A1265
sup,A2051,A1853
sup,A2051,A92
sup,A2051,A526
sup,A2051,A2094
sup,A2051,A1935
sup,A2051,A1358
sup,A2051,A2181
sup,A2051,A2092
sup,A2051,A8
sup,A2051,A2200
sup,A2052,A1747
sup,A2052,A960
sup,A2052,A1188
sup,A2052,A2204
sup,A2056,A2278
sup,A2056,A124
sup,A2056,A1560
sup,A2056,A1314
sup,A2056,A1454
sup,A2056,A1882
sup,A2056,A249
sup,A2056,A601
sup,A2056,A1650
sup,A2056,A746
sup,A2056,A1614
sup,A2056,A1645
sup,A2056,A1006
sup,A2058,A755
sup,A2058,A696
sup,A2061,A1365
sup,A2061,A734
sup,A2061,A2218
sup,A2061,A2221
sup,A2061,A1262
sup,A2061,A1451
sup,A2061,A185
sup,A2062,A1261
sup,A2062,A167
sup,A2062,A327
sup,A2062,A1988
sup,A2062,A1743
sup,A2062,A925
sup,A2062,A1723
sup,A2062,A847
sup,A2062,A2149
sup,A2066,A2016
sup,A2067,A1927
sup,A2068,A2168
sup,A2068,A139
sup,A2070,A957
sup,A2070,A2089
sup,A2070,A1634
sup,A2070,A841
sup,A2070,A1054
sup,A2070,A1786
sup,A2070,A1753
sup,A2070,A604
sup,A2070,A1439
sup,A2070,A1597
sup,A2070,A1554
sup,A2070,A2284
sup,A2070,A246
sup,A2070,A267
sup,A2070,A899
sup,A2070,A1347
sup,A2070,A1115
sup,A2070,A482
sup,A2075,A1088
sup,A2075,A318
sup,A2075,A2274
sup,A2075,A1245
sup,A2075,A1483
sup,A2075,A523
sup,A2075,A992
sup,A2075,A1637
sup,A2075,A968
sup,A2075,A1759
sup,A2075,A461
sup,A2075,A2155
sup,A2075,A640
sup,A2075,A1523
sup,A2075,A601
sup,A2075,A1798
sup,A2075,A1500
sup,A2075,A1833
sup,A2075,A1887
sup,A2075,A1249
sup,A2075,A1538
sup,A2075,A2209
sup,A2075,A230
sup,A2075,A1209
sup,A2076,A1389
sup,A2076,A2156
sup,A2076,A433
sup,A2076,A1351
sup,A2076,A1528
sup,A2076,A891
sup,A2076,A893
sup,A2076,A854
sup,A2076,A2163
sup,A2076,A733
sup,A2076,A442
sup,A2076,A839
sup,A2076,A2274
sup,A2079,A564
sup,A2079,A2141
sup,A2079,A1905
sup,A2079,A574
sup,A2079,A1106
sup,A2079,A1531
sup,A2079,A2151
sup,A2079,A1118
sup,A2079,A464
sup,A2079,A2223
sup,A2079,A1633
sup,A2079,A441
sup,A2079,A932
sup,A2079,A1058
sup,A2079,A1859
sup,A2084,A1954
sup,A2084,A479
sup,A2084,A444
sup,A2084,A1240
sup,A2084,A1682
sup,A2084,A1229
sup,A2084,A497
sup,A2084,A945
sup,A2084,A396
sup,A2084,A2162
sup,A2088,A900
sup,A2088,A862
sup,A2088,A482
sup,A2088,A1730
sup,A2088,A1886
sup,A2088,A715
sup,A2092,A1897
sup,A2092,A1875
sup,A2092,A1859
sup,A2092,A371
sup,A2092,A1394
sup,A2092,A2230
sup,A2092,A2100
sup,A2092,A1855
sup,A2092,A1926
sup,A2092,A546
sup,A2092,A830
sup,A2092,A1868
sup,A2092,A331
sup,A2092,A3
sup,A2093,A1278
sup,A2093,A1813
sup,A2093,A913
sup,A2093,A1146
sup,A2093,A2113
sup,A2093,A1603
sup,A2093,A1433
sup,A2093,A582
sup,A2093,A645
sup,A2093,A1111
sup,A2093,A1138
sup,A2093,A1679
sup,A2094,A1810
sup,A2094,A2175
sup,A2096,A19
sup,A2096,A1148
sup,A2096,A1646
sup,A2096,A956
sup,A2096,A1806
sup,A2096,A602
sup,A2096,A327
sup,A2096,A2119
sup,A2096,A1804
sup,A2096,A2297
sup,A2096,A22
sup,A2097,A1657
sup,A2097,A347
sup,A2100,A2294
sup,A2100,A95
sup,A2100,A409
sup,A2100,A1831
sup,A2100,A1490
sup,A2100,A1420
sup,A2100,A2198
sup,A2100,A123
sup,A2100,A551
sup,A2100,A812
sup,A2100,A194
sup,A2100,A982
sup,A2101,A1777
sup,A2101,A1278
sup,A2101,A1999
sup,A2101,A784
sup,A2101,A1563
sup,A2101,A1448
sup,A2101,A126
sup,A2101,A889
sup,A2101,A2204
sup,A2101,A1514
sup,A2101,A1045
sup,A2101,A1386
sup,A2101,A1137
sup,A2101,A1297
sup,A2101,A2179
sup,A2101,A910
sup,A2102,A718
sup,A2102,A521
sup,A2102,A490
sup,A2102,A1948
sup,A2102,A98
sup,A2102,A1447
sup,A2102,A1815
sup,A2102,A1850
sup,A2102,A368
sup,A2102,A1853
sup,A2102,A1521
sup,A2102,A91
sup,A2102,A381
sup,A2102,A763
sup,A2102,A1971
sup,A2102,A1899
sup,A2102,A504
sup,A2102,A1115
sup,A2102,A499
sup,A2102,A576
sup,A2103,A423
sup,A2103,A640
sup,A2103,A1250
sup,A2103,A1117
sup,A2103,A1900
sup,A2103,A525
sup,A2103,A885
sup,A2103,A1664
sup,A2103,A2179
sup,A2103,A1930
sup,A2103,A475
sup,A2103,A1166
sup,A2103,A1378
sup,A2103,A1015
sup,A2103,A1576
sup,A2103,A997
sup,A2103,A243
sup,A2103,A2210
sup,A2103,A1927
sup,A2103,A1528
sup,A2103,A476
sup,A2103,A460
sup,A2103,A1398
sup,A2103,A1121
sup,A2104,A1647
sup,A2104,A1486
sup,A2104,A56
sup,A2105,A419
sup,A2105,A1580
sup,A2105,A2171
sup,A2105,A1003
sup,A2105,A948
sup,A2105,A2116
sup,A2105,A376
sup,A2110,A975
sup,A2110,A1664
sup,A2110,A339
sup,A2110,A1508
sup,A2110,A1472
sup,A2110,A1281
sup,A2110,A403
sup,A2110,A318
sup,A2110,A2288
sup,A2110,A404
sup,A2110,A952
sup,A2110,A1914
sup,A2110,A2250
sup,A2111,A1772
sup,A2111,A1089
sup,A2111,A216
sup,A2111,A2261
sup,A2115,A1443
sup,A2115,A2076
sup,A2115,A1163
sup,A2115,A263
sup,A2115,A2092
sup,A2115,A449
sup,A2115,A664
sup,A2115,A659
sup,A2117,A500
sup,A2117,A1703
sup,A2117,A1233
sup,A2117,A2011
sup,A2117,A2299
sup,A2117,A1783
sup,A2117,A1029
sup,A2117,A28
sup,A2117,A702
sup,A2119,A1814
sup,A2119,A1282
sup,A2119,A1639
sup,A2119,A989
sup,A2119,A1133
sup,A2119,A1760
sup,A2119,A900
sup,A2119,A1673
sup,A2119,A444
sup,A2119,A1129
sup,A2119,A2172
sup,A2121,A282
sup,A2122,A367
sup,A2122,A1867
sup,A2122,A2242
sup,A2122,A2066
sup,A2122,A738
sup,A2122,A6
sup,A2122,A1583
sup,A2122,A1688
sup,A2122,A2043
sup,A2122,A2249
sup,A2122,A1166
sup,A2122,A197
sup,A2122,A1632
sup,A2122,A1451
sup,A2122,A472
sup,A2122,A958
sup,A2122,A1905
sup,A2122,A482
sup,A2122,A415
sup,A2122,A680
sup,A2122,A1857
sup,A2122,A1760
sup,A2123,A2141
sup,A2123,A572
sup,A2123,A2012
sup,A2123,A20
sup,A2123,A1302
sup,A2123,A14
sup,A2123,A1649
sup,A2123,A2070
sup,A2123,A624
sup,A2123,A1636
sup,A2123,A280
sup,A2123,A94
sup,A2123,A1579
sup,A2123,A100
sup,A2123,A433
sup,A2123,A849
sup,A2123,A2022
sup,A2125,A1355
sup,A2127,A751
sup,A2127,A804
sup,A2127,A615
sup,A2127,A1988
sup,A2127,A967
sup,A2127,A2104
sup,A2127,A83
sup,A2129,A1752
sup,A2129,A1868
sup,A2129,A1252
sup,A2129,A1520
sup,A2129,A647
sup,A2129,A447
sup,A2129,A89
sup,A2129,A969
sup,A2129,A2161
sup,A2129,A836
sup,A2129,A669
sup,A2132,A2084
sup,A2132,A1478
sup,A2132,A2271
sup,A2134,A404
sup,A2134,A939
sup,A2134,A153
sup,A2134,A1617
sup,A2134,A1331
sup,A2135,A1861
sup,A2135,A1429
sup,A2135,A354
sup,A2135,A1715
sup,A2135,A2096
sup,A2135,A553
sup,A2135,A2295
sup,A2135,A1344
sup,A2135,A226
sup,A2135,A1497
sup,A2135,A1575
sup,A2135,A433
sup,A2135,A339
sup,A2135,A224
sup,A2135,A41
sup,A2135,A1962
sup,A2135,A2142
sup,A2135,A272
sup,A2135,A330
sup,A2135,A908
sup,A2141,A1489
sup,A2141,A1926
sup,A2141,A881
sup,A2141,A1749
sup,A2141,A197
sup,A2141,A1873
sup,A2141,A127
sup,A2141,A1927
sup,A2141,A7
sup,A2141,A787
sup,A2141,A98
sup,A2141,A1538
sup,A2141,A534
sup,A2141,A2082
sup,A2141,A886
sup,A2141,A877
sup,A2141,A1445
sup,A2141,A109
sup,A2141,A1775
sup,A2141,A1699
sup,A2141,A2137
sup,A2141,A1723
sup,A2141,A744
sup,A2145,A577
sup,A2145,A154
sup,A2145,A627
sup,A2145,A710
sup,A2145,A1620
sup,A2145,A1645
sup,A2145,A47
sup,A2145,A2018
sup,A2145,A1339
sup,A2145,A112
sup,A2145,A1420
sup,A2145,A327
sup,A2145,A254
sup,A2145,A2175
sup,A2145,A1824
sup,A2146,A1840
sup,A2146,A1756
sup,A2146,A1607
sup,A2146,A1818
sup,A2146,A718
sup,A2146,A699
sup,A2146,A795
sup,A2146,A137
sup,A2146,A1282
sup,A2146,A1082
sup,A2146,A584
sup,A2146,A1825
sup,A2146,A1090
sup,A2146,A531
sup,A2146,A107
sup,A2146,A1836
sup,A2146,A783
sup,A2146,A1700
sup,A2146,A646
sup,A2146,A2175
sup,A2146,A1926
sup,A2147,A1959
sup,A2147,A684
sup,A2147,A1011
sup,A2147,A2170
sup,A2147,A2088
sup,A2147,A1264
sup,A2147,A1152
sup,A2147,A1047
sup,A2147,A1067
sup,A2147,A1509
sup,A2147,A748
sup,A2147,A1309
sup,A2147,A1147
sup,A2147,A1330
sup,A2147,A2267
sup,A2147,A933
sup,A2147,A872
sup,A2148,A1281
sup,A2148,A398
sup,A2148,A933
sup,A2148,A1748
sup,A2148,A57
sup,A2148,A1056
sup,A2148,A736
sup,A2154,A355
sup,A2154,A1033
sup,A2154,A652
sup,A2154,A2232
sup,A2154,A1893
sup,A2154,A2010
sup,A2154,A984
sup,A2154,A88
sup,A2154,A668
sup,A2154,A27
sup,A2154,A1089
sup,A2154,A963
sup,A2154,A917
sup,A2154,A62
sup,A2154,A250
sup,A2158,A2215
sup,A2158,A944
sup,A2158,A2285
sup,A2158,A1849
sup,A2158,A446
sup,A2158,A212
sup,A2158,A72
sup,A2158,A2242
sup,A2158,A705
sup,A2158,A180
sup,A2158,A78
sup,A2158,A821
sup,A2158,A1186
sup,A2159,A241
sup,A2159,A877
sup,A2159,A1703
sup,A2159,A2028
sup,A2159,A1549
sup,A2159,A1080
sup,A2159,A1280
sup,A2160,A1103
sup,A2160,A684
sup,A2160,A2274
sup,A2160,A1589
sup,A2160,A479
sup,A2160,A1531
sup,A2160,A899
sup,A2160,A627
sup,A2160,A805
sup,A2160,A1741
sup,A2160,A992
sup,A2160,A1360
sup,A2160,A521
sup,A2160,A77
sup,A2160,A1481
sup,A2160,A1081
sup,A2160,A1164
sup,A2160,A1284
sup,A2160,A1061
sup,A2160,A983
sup,A2160,A1087
sup,A2160,A2150
sup,A2160,A1243
sup,A2160,A1099
sup,A2160,A296
sup,A2162,A2078
sup,A2162,A2235
sup,A2162,A2039
sup,A2162,A2231
sup,A2162,A877
sup,A2162,A528
sup,A2162,A1874
sup,A2162,A1553
sup,A2162,A1479
sup,A2162,A7
sup,A2162,A1140
sup,A2162,A2135
sup,A2162,A1621
sup,A2162,A2174
sup,A2162,A1118
sup,A2162,A2243
sup,A2162,A685
sup,A2162,A175
sup,A2162,A437
sup,A2162,A52
sup,A2162,A1549
sup,A2162,A769
sup,A2164,A247
sup,A2164,A325
sup,A2164,A394
sup,A2164,A1252
sup,A2164,A226
sup,A2164,A523
sup,A2164,A1040
sup,A2164,A1865
sup,A2164,A993
sup,A2164,A1248
sup,A2164,A37
sup,A2164,A1626
sup,A2164,A844
sup,A2164,A376
sup,A2166,A2093
sup,A2166,A727
sup,A2166,A319
sup,A2166,A360
sup,A2166,A686
sup,A2166,A1807
sup,A2166,A1569
sup,A2166,A1339
sup,A2166,A1124
sup,A2166,A960
sup,A2166,A2227
sup,A2166,A1189
sup,A2166,A500
sup,A2166,A1467
sup,A2166,A55
sup,A2166,A691
sup,A2167,A1799
sup,A2167,A1831
sup,A2167,A2125
sup,A2167,A1955
sup,A2167,A566
sup,A2167,A606
sup,A2167,A766
sup,A2167,A1939
sup,A2167,A826
sup,A2167,A1818
sup,A2167,A1370
sup,A2167,A426
sup,A2167,A1323
sup,A2167,A1513
sup,A2167,A882
sup,A2167,A86
sup,A2167,A145
sup,A2167,A1515
sup,A2167,A1822
sup,A2167,A596
sup,A2167,A340
sup,A2167,A1693
sup,A2167,A1742
sup,A2167,A96
sup,A2167,A613
sup,A2168,A590
sup,A2168,A340
sup,A2168,A444
sup,A2168,A1746
sup,A2168,A1902
sup,A2168,A29
sup,A2168,A650
sup,A2168,A479
sup,A2168,A518
sup,A2168,A1954
sup,A2169,A907
sup,A2169,A1116
sup,A2169,A1980
sup,A2170,A1921
sup,A2170,A111
sup,A2170,A2148
sup,A2170,A2299
sup,A2170,A1725
sup,A2170,A2106
sup,A2170,A2026
sup,A2170,A2091
sup,A2170,A144
sup,A2170,A838
sup,A2170,A2228
sup,A2170,A198
sup,A2170,A1550
sup,A2170,A2072
sup,A2170,A2285
sup,A2172,A1041
sup,A2172,A61
sup,A2172,A2238
sup,A2172,A119
sup,A2172,A2265
sup,A2172,A79
sup,A2172,A1756
sup,A2172,A641
sup,A2172,A1964
sup,A2172,A360
sup,A2172,A1811
sup,A2172,A335
sup,A2172,A24
sup,A2172,A1348
sup,A2172,A1563
sup,A2172,A724
sup,A2172,A1078
sup,A2172,A393
sup,A2172,A175
sup,A2173,A2178
sup,A2173,A51
sup,A2173,A1369
sup,A2173,A1345
sup,A2173,A534
sup,A2173,A299
sup,A2173,A2109
sup,A2173,A1082
sup,A2179,A1282
sup,A2179,A1992
sup,A2179,A0
sup,A2179,A362
sup,A2179,A775
sup,A2179,A963
sup,A2179,A1026
sup,A2179,A803
sup,A2179,A729
sup,A2179,A894
sup,A2179,A47
sup,A2179,A2181
sup,A2179,A1121
sup,A2179,A1276
sup,A2179,A1889
sup,A2179,A210
sup,A2179,A1159
sup,A2179,A592
sup,A2180,A117
sup,A2180,A456
sup,A2180,A1273
sup,A2180,A1628
sup,A2180,A85
sup,A2180,A1349
sup,A2180,A318
sup,A2180,A1675
sup,A2180,A1120
sup,A2180,A2216
sup,A2180,A904
sup,A2180,A711
sup,A2180,A2001
sup,A2180,A1468
sup,A2180,A2285
sup,A2180,A79
sup,A2180,A650
sup,A2180,A2111
sup,A2180,A1428
sup,A2180,A2215
sup,A2180,A267
sup,A2180,A2010
sup,A2180,A2262
sup,A2181,A63
sup,A2181,A611
sup,A2181,A1489
sup,A2181,A1162
sup,A2181,A1247
sup,A2181,A352
sup,A2181,A1706
sup,A2181,A1565
sup,A2182,A1399
sup,A2182,A2299
sup,A2182,A462
sup,A2182,A1680
sup,A2182,A1082
sup,A2182,A1434
sup,A2182,A2046
sup,A2182,A731
sup,A2182,A596
sup,A2182,A2227
sup,A2182,A972
sup,A2182,A640
sup,A2182,A591
sup,A2182,A504
sup,A2182,A478
sup,A2182,A824
sup,A2182,A581
sup,A2183,A744
sup,A2184,A2251
sup,A2184,A2227
sup,A2184,A373
sup,A2184,A693
sup,A2184,A1971
sup,A2184,A160
sup,A2184,A1244
sup,A2184,A585
sup,A2184,A1207
sup,A2184,A484
sup,A2184,A1345
sup,A2184,A944
sup,A2184,A1549
sup,A2184,A2288
sup,A2185,A1239
sup,A2185,A2299
sup,A2185,A265
sup,A2185,A2021
sup,A2185,A929
sup,A2185,A490
sup,A2185,A1298
sup,A2185,A620
sup,A2185,A2241
sup,A2185,A802
sup,A2186,A1361
sup,A2186,A1536
sup,A2186,A975
sup,A2186,A305
sup,A2186,A53
sup,A2186,A123
sup,A2186,A2292
sup,A2186,A1297
sup,A2186,A1110
sup,A2186,A296
sup,A2186,A666
sup,A2186,A454
sup,A2186,A1032
sup,A2186,A200
sup,A2186,A2150
sup,A2186,A1648
sup,A2186,A1168
sup,A2186,A191
sup,A2187,A66
sup,A2187,A1923
sup,A2187,A2258
sup,A2187,A2218
sup,A2187,A518
sup,A2187,A1265
sup,A2187,A1863
sup,A2189,A245
sup,A2189,A1166
sup,A2189,A784
sup,A2189,A183
sup,A2189,A764
sup,A2189,A527
sup,A2189,A186
sup,A2189,A1012
sup,A2189,A1815
sup,A2190,A1926
sup,A2190,A243
sup,A2190,A1946
sup,A2190,A2229
sup,A2190,A602
sup,A2190,A2218
sup,A2190,A987
sup,A2190,A2253
sup,A2190,A517
sup,A2190,A2095
sup,A2190,A777
sup,A2190,A302
sup,A2190,A704
sup,A2190,A1509
sup,A2190,A283
sup,A2190,A1577
sup,A2190,A1291
sup,A2191,A321
sup,A2191,A490
sup,A2191,A1035
sup,A2191,A206
sup,A2191,A1758
sup,A2191,A963
sup,A2191,A1713
sup,A2191,A756
sup,A2191,A1903
sup,A2191,A1222
sup,A2191,A1232
sup,A2191,A967
sup,A2191,A2158
sup,A2191,A609
sup,A2191,A2266
sup,A2191,A868
sup,A2191,A1495
sup,A2191,A652
sup,A2192,A1273
sup,A2192,A346
sup,A2192,A1317
sup,A2192,A891
sup,A2192,A1283
sup,A2192,A279
sup,A2192,A684
sup,A2192,A1414
sup,A2192,A1179
sup,A2192,A605
sup,A2192,A1266
sup,A2192,A708
sup,A2192,A1406
sup,A2192,A1212
sup,A2192,A1401
sup,A2192,A432
sup,A2192,A1244
sup,A2192,A430
sup,A2192,A845
sup,A2192,A2134
sup,A2195,A2103
sup,A2195,A444
sup,A2195,A174
sup,A2195,A1419
sup,A2195,A1678
sup,A2195,A2171
sup,A2195,A1029
sup,A2195,A1546
sup,A2195,A963
sup,A2195,A420
sup,A2195,A396
sup,A2195,A353
sup,A2195,A153
sup,A2195,A1473
sup,A2195,A2111
sup,A2195,A322
sup,A2195,A1137
sup,A2195,A670
sup,A2195,A1027
sup,A2196,A282
sup,A2196,A803
sup,A2196,A50
sup,A2196,A898
sup,A2196,A694
sup,A2197,A189
sup,A2197,A152
sup,A2197,A461
sup,A2197,A27
sup,A2197,A1539
sup,A2197,A82
sup,A2197,A1706
sup,A2197,A411
sup,A2197,A1091
sup,A2197,A1986
sup,A2197,A862
sup,A2197,A849
sup,A2197,A2029
sup,A2198,A344
sup,A2198,A1529
sup,A2198,A1876
sup,A2198,A2161
sup,A2198,A149
sup,A2198,A457
sup,A2198,A540
sup,A2198,A3
sup,A2198,A1699
sup,A2198,A1437
sup,A2198,A2222
sup,A2198,A1778
sup,A2198,A484
sup,A2198,A1597
sup,A2198,A964
sup,A2198,A155
sup,A2198,A225
sup,A2198,A2153
sup,A2198,A1259
sup,A2198,A1245
sup,A2198,A682
sup,A2198,A1533
sup,A2198,A2011
sup,A2199,A78
sup,A2199,A1677
sup,A2199,A1026
sup,A2199,A410
sup,A2199,A1231
sup,A2199,A791
sup,A2199,A733
sup,A2199,A458
sup,A2199,A2076
sup,A2199,A1062
sup,A2199,A1974
sup,A2200,A1847
sup,A2200,A394
sup,A2200,A122
sup,A2200,A1079
sup,A2200,A1960
sup,A2200,A767
sup,A2200,A1893
sup,A2200,A1712
sup,A2200,A863
sup,A2200,A2090
sup,A2200,A219
sup,A2200,A451
sup,A2200,A347
sup,A2200,A1549
sup,A2200,A1092
sup,A2200,A214
sup,A2200,A1971
sup,A2200,A797
sup,A2200,A1392
sup,A2200,A123
sup,A2200,A1940
sup,A2200,A1215
sup,A2202,A507
sup,A2202,A1725
sup,A2202,A602
sup,A2202,A1212
sup,A2202,A2030
sup,A2202,A448
sup,A2202,A1722
sup,A2202,A753
sup,A2202,A2168
sup,A2202,A642
sup,A2202,A1799
sup,A2202,A2133
sup,A2202,A283
sup,A2202,A1609
sup,A2202,A1674
sup,A2202,A1780
sup,A2202,A1881
sup,A2202,A1276
sup,A2202,A1924
sup,A2202,A470
sup,A2202,A1387
sup,A2202,A1028
sup,A2202,A1233
sup,A2202,A136
sup,A2202,A228
sup,A2202,A748
sup,A2206,A1129
sup,A2206,A346
sup,A2206,A1700
sup,A2206,A780
sup,A2208,A2256
sup,A2208,A1908
sup,A2208,A780
sup,A2208,A1163
sup,A2208,A1663
sup,A2208,A1354
sup,A2208,A1565
sup,A2208,A1709
sup,A2208,A948
sup,A2208,A668
sup,A2208,A1554
sup,A2208,A1639
sup,A2208,A565
sup,A2208,A933
sup,A2208,A1673
sup,A2208,A19
sup,A2208,A1888
sup,A2208,A2051
sup,A2209,A478
sup,A2209,A1720
sup,A2209,A794
sup,A2209,A1026
sup,A2209,A1786
sup,A2209,A96
sup,A2209,A547
sup,A2209,A417
sup,A2212,A2126
sup,A2212,A1684
sup,A2212,A1161
sup,A2212,A1490
sup,A2212,A813
sup,A2212,A437
sup,A2212,A1773
sup,A2212,A972
sup,A2212,A689
sup,A2212,A1765
sup,A2212,A2057
sup,A2212,A127
sup,A2212,A374
sup,A2212,A327
sup,A2212,A2208
sup,A2212,A2032
sup,A2219,A1625
sup,A2221,A1119
sup,A2221,A1476
sup,A2224,A1442
sup,A2224,A1602
sup,A2225,A534
sup,A2225,A852
sup,A2225,A1104
sup,A2225,A120
sup,A2225,A2144
sup,A2225,A1751
sup,A2225,A661
sup,A2225,A99
sup,A2225,A264
sup,A2225,A688
sup,A2231,A1629
sup,A2231,A124
sup,A2231,A1354
sup,A2231,A1135
sup,A2231,A499
sup,A2231,A782
sup,A2231,A1128
sup,A2231,A1574
sup,A2232,A1473
sup,A2232,A579
sup,A2232,A1216
sup,A2232,A2040
sup,A2232,A2223
sup,A2234,A964
sup,A2234,A618
sup,A2234,A2118
sup,A2234,A229
sup,A2234,A433
sup,A2234,A867
sup,A2234,A1622
sup,A2234,A803
sup,A2234,A224
sup,A2234,A2075
sup,A2234,A882
sup,A2234,A542
sup,A2234,A1862
sup,A2234,A1409
sup,A2234,A1492
sup,A2234,A1430
sup,A2234,A437
sup,A2234,A82
sup,A2234,A2125
sup,A2234,A1293
sup,A2235,A1462
sup,A2235,A677
sup,A2235,A557
sup,A2235,A1628
sup,A2235,A382
sup,A2235,A1186
sup,A2235,A1812
sup,A2236,A353
sup,A2236,A1573
sup,A2236,A1063
sup,A2236,A807
sup,A2236,A1624
sup,A2236,A2270
sup,A2236,A98
sup,A2236,A1201
sup,A2236,A1214
sup,A2236,A1563
sup,A2236,A2092
sup,A2236,A382
sup,A2236,A1068
sup,A2236,A641
sup,A2236,A454
sup,A2236,A580
sup,A2236,A711
sup,A2238,A2158
sup,A2238,A126
sup,A2239,A1821
sup,A2239,A461
sup,A2239,A65
sup,A2239,A526
sup,A2239,A610
sup,A2239,A887
sup,A2240,A2003
sup,A2240,A1979
sup,A2240,A2121
sup,A2240,A1882
sup,A2240,A716
sup,A2240,A1524
sup,A2240,A2019
sup,A2240,A500
sup,A2240,A1094
sup,A2240,A1822
sup,A2240,A1503
sup,A2240,A1738
sup,A2240,A979
sup,A2240,A1937
sup,A2240,A140
sup,A2240,A552
sup,A2240,A1964
sup,A2240,A774
sup,A2240,A92
sup,A2240,A625
sup,A2241,A1937
sup,A2241,A1895
sup,A2241,A1529
sup,A2241,A1259
sup,A2241,A147
sup,A2241,A1041
sup,A2241,A28
sup,A2241,A67
sup,A2241,A1411
sup,A2241,A2090
sup,A2241,A2296
sup,A2241,A1016
sup,A2241,A388
sup,A2241,A525
sup,A2241,A1174
sup,A2241,A373
sup,A2241,A1605
sup,A2247,A1446
sup,A2247,A1818
sup,A2247,A2252
sup,A2247,A1257
sup,A2247,A1796
sup,A2247,A1808
sup,A2247,A113
sup,A2247,A1178
sup,A2247,A1492
sup,A2247,A71
sup,A2247,A929
sup,A2247,A1481
sup,A2247,A358
sup,A2247,A995
sup,A2250,A1936
sup,A2250,A1444
sup,A2250,A1752
sup,A2250,A84
sup,A2250,A1189
sup,A2250,A416
sup,A2250,A1776
sup,A2250,A373
sup,A2250,A2204
sup,A2250,A997
sup,A2250,A897
sup,A2250,A1727
sup,A2250,A1012
sup,A2250,A2197
sup,A2250,A967
sup,A2251,A1716
sup,A2251,A1656
sup,A2251,A1530
sup,A2251,A363
sup,A2251,A2040
sup,A2251,A334
sup,A2251,A1711
sup,A2253,A150
sup,A2253,A1114
sup,A2253,A74
sup,A2253,A827
sup,A2254,A876
sup,A2254,A2247
sup,A2254,A2058
sup,A2254,A1797
sup,A2255,A1673
sup,A2256,A698
sup,A2256,A1502
sup,A2256,A547
sup,A2256,A1766
sup,A2256,A1848
sup,A2256,A958
sup,A2256,A282
sup,A2256,A2103
sup,A2256,A1349
sup,A2256,A330
sup,A2256,A591
sup,A2256,A1223
sup,A2256,A510
sup,A2257,A1311
sup,A2257,A2022
sup,A2257,A1596
sup,A2257,A1015
sup,A2257,A1396
sup,A2257,A2014
sup,A2257,A1572
sup,A2257,A1946
sup,A2257,A348
sup,A2257,A1893
sup,A2257,A49
sup,A2257,A1623
sup,A2257,A1140
sup,A2257,A1132
sup,A2257,A729
sup,A2258,A800
sup,A2258,A857
sup,A2258,A898
sup,A2258,A980
sup,A2258,A89
sup,A2258,A798
sup,A2258,A1992
sup,A2258,A1224
sup,A2258,A1252
sup,A2258,A760
sup,A2258,A1831
sup,A2258,A872
sup,A2258,A309
sup,A2258,A135
sup,A2258,A98
sup,A2258,A1941
sup,A2258,A1820
sup,A2258,A301
sup,A2258,A1565
sup,A2260,A823
sup,A2260,A1782
sup,A2260,A53
sup,A2262,A1585
sup,A2262,A1989
sup,A2262,A605
sup,A2262,A759
sup,A2262,A1729
sup,A2262,A1712
sup,A2262,A1740
sup,A2262,A336
sup,A2262,A1561
sup,A2262,A1152
sup,A2262,A536
sup,A2262,A818
sup,A2262,A1500
sup,A2262,A1368
sup,A2262,A974
sup,A2262,A308
sup,A2262,A1815
sup,A2262,A2188
sup,A2262,A1109
sup,A2262,A1151
sup,A2262,A930
sup,A2263,A1566
sup,A2263,A150
sup,A2263,A981
sup,A2263,A1397
sup,A2263,A1123
sup,A2264,A1082
sup,A2264,A1097
sup,A2264,A809
sup,A2264,A1046
sup,A2264,A826
sup,A2269,A1594
sup,A2269,A626
sup,A2269,A2277
sup,A2269,A1079
sup,A2269,A1962
sup,A2269,A2067
sup,A2269,A53
sup,A2269,A1022
sup,A2269,A485
sup,A2269,A929
sup,A2269,A1440
sup,A2269,A60
