Entailment,Arg1,Arg2
att,A56,A790
att,A56,A1818
att,A56,A1203
att,A56,A1151
att,A56,A165
att,A56,A1451
att,A56,A1014
att,A56,A833
att,A56,A679
att,A56,A1037
att,A56,A1192
att,A56,A2115
att,A56,A1528
att,A56,A1352
att,A58,A2134
att,A58,A276
att,A58,A406
att,A58,A379
att,A58,A1681
att,A58,A1813
att,A58,A166
att,A58,A1620
att,A60,A1940
att,A60,A1300
att,A60,A1316
att,A60,A1518
att,A60,A2167
att,A60,A62
att,A60,A686
att,A60,A1910
att,A60,A951
att,A60,A921
att,A60,A2095
att,A60,A217
att,A60,A564
att,A60,A1962
att,A60,A1795
att,A60,A123
att,A60,A438
att,A60,A280
att,A60,A638
att,A60,A1769
att,A62,A613
att,A62,A209
att,A62,A604
att,A62,A1004
att,A62,A1657
att,A62,A1327
att,A62,A1783
att,A62,A1435
att,A62,A987
att,A62,A805
att,A62,A1394
att,A62,A108
att,A62,A858
att,A63,A1699
att,A63,A320
att,A64,A1432
att,A64,A732
att,A64,A227
att,A64,A137
att,A64,A581
att,A64,A1708
att,A64,A952
att,A65,A376
att,A65,A2263
att,A65,A712
att,A65,A1644
att,A65,A1820
att,A65,A132
att,A65,A1638
att,A65,A1568
att,A65,A1707
att,A65,A404
att,A65,A620
att,A65,A383
att,A65,A587
att,A65,A119
att,A65,A608
att,A65,A1281
att,A65,A2064
att,A72,A1405
att,A72,A253
att,A72,A1346
att,A72,A223
att,A72,A1786
att,A72,A860
att,A72,A1358
att,A72,A1629
att,A72,A1611
att,A72,A14
att,A72,A177
att,A72,A728
att,A72,A2120
att,A72,A1877
att,A72,A38
att,A72,A1134
att,A72,A374
att,A72,A1101
att,A72,A1318
att,A72,A1148
att,A72,A649
att,A75,A2152
att,A75,A175
att,A75,A414
att,A75,A2256
att,A75,A957
att,A75,A2003
att,A75,A1971
att,A75,A741
att,A75,A2057
att,A75,A1737
att,A75,A620
att,A75,A909
att,A75,A1747
att,A75,A1397
att,A75,A2137
att,A75,A1165
att,A75,A401
att,A78,A1908
att,A78,A1275
att,A78,A485
att,A79,A570
att,A79,A1303
att,A79,A1478
att,A79,A503
att,A79,A21
att,A79,A1675
att,A79,A1904
att,A79,A1465
att,A79,A238
att,A79,A2169
att,A79,A473
att,A79,A169
att,A79,A664
att,A79,A2278
att,A79,A1756
att,A79,A316
att,A79,A627
att,A79,A1795
att,A79,A155
att,A79,A165
att,A79,A315
att,A79,A1428
att,A79,A1999
att,A79,A575
att,A79,A1139
att,A79,A822
att,A83,A895
att,A83,A1441
att,A83,A2172
att,A83,A1537
att,A83,A2065
att,A83,A2153
att,A83,A572
att,A83,A1091
att,A83,A103
att,A83,A1927
att,A83,A64
att,A83,A941
att,A83,A1769
att,A83,A1604
att,A83,A531
att,A83,A1572
att,A83,A479
att,A83,A965
att,A83,A1602
att,A83,A1549
att,A83,A993
att,A83,A1027
att,A83,A1496
att,A83,A1538
att,A83,A627
att,A83,A491
att,A84,A2042
att,A84,A1015
att,A84,A2292
att,A84,A1886
att,A84,A14
att,A84,A2211
att,A84,A669
att,A85,A289
att,A85,A724
att,A85,A1982
att,A86,A1426
att,A86,A1519
att,A86,A1189
att,A86,A267
att,A86,A2028
att,A86,A1568
att,A86,A937
att,A86,A1798
att,A86,A516
att,A86,A359
att,A86,A1703
att,A86,A1465
att,A86,A669
att,A86,A154
att,A86,A631
att,A87,A921
att,A92,A1818
att,A92,A366
att,A92,A140
att,A92,A2172
att,A92,A1211
att,A92,A2160
att,A92,A1317
att,A92,A127
att,A92,A1337
att,A92,A2020
att,A92,A1551
att,A92,A1459
att,A92,A1067
att,A92,A2290
att,A92,A186
att,A92,A939
att,A93,A1785
att,A93,A2089
att,A93,A1056
att,A93,A2165
att,A93,A896
att,A93,A748
att,A93,A1564
att,A93,A2025
att,A93,A1812
att,A93,A1340
att,A93,A90
att,A93,A1109
att,A93,A749
att,A93,A1179
att,A93,A353
att,A93,A598
att,A93,A1584
att,A93,A804
att,A94,A1604
att,A94,A554
att,A94,A1974
att,A94,A1359
att,A94,A1682
att,A94,A2182
att,A94,A1279
att,A94,A2207
att,A94,A2238
att,A94,A2271
att,A94,A789
att,A94,A1759
att,A95,A1476
att,A95,A1149
att,A95,A1822
att,A95,A670
att,A95,A1917
att,A95,A2280
att,A95,A1131
att,A95,A1426
att,A95,A1261
att,A99,A831
att,A99,A1532
att,A99,A162
att,A99,A10
att,A99,A2154
att,A99,A144
att,A99,A1538
att,A99,A138
att,A99,A1705
att,A99,A80
att,A99,A802
att,A99,A888
att,A99,A742
att,A99,A1352
att,A100,A187
att,A100,A651
att,A100,A141
att,A100,A516
att,A100,A1686
att,A100,A121
att,A100,A2227
att,A100,A1470
att,A100,A915
att,A100,A1243
att,A100,A831
att,A102,A2129
att,A102,A2088
att,A102,A256
att,A102,A1047
att,A102,A2228
att,A102,A1164
att,A102,A2298
att,A102,A145
att,A102,A1949
att,A102,A1569
att,A102,A661
att,A102,A1956
att,A102,A596
att,A102,A1423
att,A102,A1704
att,A102,A1003
att,A108,A1910
att,A108,A538
att,A108,A1342
att,A108,A1553
att,A108,A1746
att,A108,A915
att,A108,A1086
att,A108,A180
att,A108,A1094
att,A108,A2269
att,A108,A582
att,A108,A363
att,A108,A1424
att,A108,A411
att,A110,A1399
att,A110,A492
att,A110,A291
att,A110,A711
att,A110,A1215
att,A110,A351
att,A110,A1018
att,A110,A1985
att,A110,A2101
att,A110,A1693
att,A110,A499
att,A110,A2265
att,A110,A2009
att,A111,A223
att,A111,A1527
att,A111,A1673
att,A112,A2045
att,A112,A1675
att,A112,A1727
att,A112,A1472
att,A112,A97
att,A112,A713
att,A112,A1002
att,A112,A270
att,A112,A2122
att,A114,A337
att,A114,A1272
att,A114,A1239
att,A114,A376
att,A114,A177
att,A114,A2061
att,A114,A2040
att,A114,A1964
att,A114,A390
att,A117,A1490
att,A117,A600
att,A117,A170
att,A117,A1978
att,A117,A462
att,A117,A811
att,A117,A1821
att,A117,A476
att,A117,A331
att,A117,A933
att,A125,A1867
att,A125,A1235
att,A126,A40
att,A126,A1359
att,A126,A809
att,A126,A2110
att,A126,A678
att,A126,A472
att,A126,A54
att,A126,A1127
att,A126,A1895
att,A126,A2087
att,A126,A1717
att,A126,A1023
att,A127,A56
att,A127,A661
att,A127,A1943
att,A127,A1256
att,A127,A1131
att,A127,A678
att,A127,A547
att,A127,A413
att,A127,A2243
att,A127,A458
att,A127,A141
att,A127,A436
att,A127,A642
att,A127,A1660
att,A129,A824
att,A129,A1156
att,A129,A669
att,A129,A1982
att,A129,A1352
att,A129,A2064
att,A129,A1423
att,A129,A936
att,A132,A1197
att,A132,A700
att,A132,A1016
att,A132,A425
att,A132,A1619
att,A132,A235
att,A132,A1204
att,A133,A632
att,A133,A140
att,A133,A298
att,A133,A1638
att,A133,A777
att,A133,A730
att,A133,A222
att,A133,A1209
att,A133,A96
att,A133,A467
att,A133,A1961
att,A138,A1742
att,A138,A112
att,A138,A1509
att,A138,A649
att,A138,A98
att,A138,A1254
att,A138,A266
att,A138,A375
att,A138,A1783
att,A138,A886
att,A138,A2257
att,A138,A2016
att,A138,A2058
att,A138,A622
att,A138,A614
att,A138,A928
att,A138,A780
att,A138,A871
att,A138,A309
att,A138,A1589
att,A138,A1967
att,A138,A1808
att,A138,A1746
att,A140,A1450
att,A140,A467
att,A140,A1274
att,A140,A918
att,A140,A2290
att,A140,A2262
att,A140,A649
att,A140,A1363
att,A142,A78
att,A142,A2058
att,A142,A1850
att,A142,A1774
att,A142,A1063
att,A142,A1068
att,A142,A289
att,A142,A967
att,A142,A2107
att,A142,A2230
att,A142,A311
att,A142,A2119
att,A142,A239
att,A142,A2083
att,A142,A175
att,A144,A1182
att,A144,A830
att,A144,A837
att,A144,A1959
att,A144,A2092
att,A144,A1683
att,A144,A1559
att,A144,A2141
att,A144,A1139
att,A144,A1315
att,A144,A1616
att,A144,A221
att,A147,A1924
att,A147,A610
att,A147,A1248
att,A147,A846
att,A147,A355
att,A147,A1826
att,A147,A2105
att,A147,A271
att,A147,A2044
att,A147,A386
att,A147,A2236
att,A147,A44
att,A147,A678
att,A147,A2219
att,A147,A1429
att,A147,A324
att,A147,A662
att,A147,A808
att,A147,A1806
att,A147,A49
att,A149,A967
att,A149,A112
att,A149,A1471
att,A149,A1565
att,A149,A1026
att,A149,A1140
att,A149,A1365
att,A149,A1235
att,A149,A1504
att,A149,A138
att,A149,A44
att,A149,A1225
att,A149,A1274
att,A149,A766
att,A149,A226
att,A149,A1413
att,A149,A151
att,A149,A1481
att,A149,A318
att,A149,A1694
att,A149,A1870
att,A149,A1805
att,A149,A824
att,A152,A1394
att,A152,A998
att,A152,A245
att,A152,A1880
att,A152,A1814
att,A152,A1157
att,A152,A1398
att,A152,A116
att,A152,A2176
att,A152,A704
att,A152,A1680
att,A152,A2259
att,A152,A223
att,A152,A2172
att,A152,A1938
att,A155,A894
att,A155,A2208
att,A155,A2005
att,A155,A1115
att,A155,A2117
att,A155,A1237
att,A155,A1245
att,A155,A2254
att,A155,A1962
att,A155,A2202
att,A155,A307
att,A155,A166
att,A155,A1197
att,A155,A908
att,A155,A1388
att,A156,A381
att,A156,A882
att,A156,A450
att,A156,A1400
att,A156,A978
att,A156,A1814
att,A158,A788
att,A158,A100
att,A158,A589
att,A158,A144
att,A158,A1654
att,A158,A303
att,A158,A1610
att,A158,A1425
att,A158,A2159
att,A158,A1331
att,A158,A729
att,A158,A475
att,A158,A1723
att,A158,A2254
att,A158,A1472
att,A158,A704
att,A158,A195
att,A158,A1241
att,A158,A76
att,A158,A2024
att,A159,A1034
att,A159,A509
att,A159,A2138
att,A159,A1881
att,A159,A444
att,A159,A896
att,A159,A2077
att,A159,A1127
att,A159,A1263
att,A159,A2047
att,A159,A555
att,A159,A1333
att,A159,A1340
att,A159,A45
att,A159,A1176
att,A159,A1099
att,A159,A208
att,A159,A1024
att,A159,A186
att,A159,A830
att,A162,A863
att,A162,A1796
att,A162,A1791
att,A162,A1917
att,A162,A1620
att,A162,A208
att,A162,A1392
att,A162,A797
att,A162,A1813
att,A162,A103
att,A162,A258
att,A162,A2072
att,A162,A884
att,A162,A363
att,A162,A1913
att,A162,A567
att,A162,A606
att,A162,A641
att,A163,A414
att,A163,A472
att,A163,A1666
att,A163,A523
att,A163,A756
att,A163,A999
att,A163,A1871
att,A163,A1999
att,A163,A691
att,A163,A997
att,A163,A1521
att,A163,A1967
att,A163,A206
att,A163,A1394
att,A163,A896
att,A163,A1166
att,A163,A156
att,A163,A974
att,A163,A2071
att,A163,A2150
att,A163,A1105
att,A163,A908
att,A163,A859
att,A163,A2084
att,A163,A2066
att,A163,A1368
att,A163,A938
att,A163,A272
att,A163,A1604
att,A164,A49
att,A164,A45
att,A164,A1386
att,A164,A0
att,A164,A337
att,A164,A364
att,A164,A1359
att,A164,A271
att,A164,A1897
att,A164,A1434
att,A164,A1870
att,A164,A644
att,A164,A1437
att,A164,A164
att,A164,A1614
att,A164,A318
att,A165,A1991
att,A165,A1194
att,A165,A821
att,A165,A1435
att,A165,A1824
att,A165,A1889
att,A165,A1069
att,A165,A272
att,A165,A1283
att,A165,A797
att,A165,A1832
att,A165,A1668
att,A165,A1386
att,A165,A471
att,A165,A1016
att,A169,A234
att,A171,A996
att,A171,A1281
att,A171,A117
att,A171,A2256
att,A171,A1219
att,A171,A329
att,A171,A818
att,A171,A816
att,A171,A1670
att,A171,A530
att,A171,A2141
att,A171,A2261
att,A171,A2188
att,A171,A71
att,A171,A435
att,A171,A2172
att,A171,A2262
att,A171,A2066
att,A171,A1469
att,A171,A1682
att,A171,A404
att,A172,A2206
att,A173,A2253
att,A176,A1544
att,A176,A1781
att,A176,A808
att,A176,A2119
att,A176,A756
att,A178,A2041
att,A178,A722
att,A178,A725
att,A178,A1457
att,A178,A823
att,A178,A281
att,A178,A604
att,A178,A115
att,A178,A205
att,A178,A650
att,A178,A367
att,A178,A467
att,A178,A778
att,A178,A2065
att,A178,A392
att,A178,A1140
att,A178,A2232
att,A178,A309
att,A178,A1135
att,A180,A1359
att,A180,A592
att,A180,A2097
att,A180,A861
att,A180,A1012
att,A180,A1
att,A180,A243
att,A180,A1297
att,A180,A1476
att,A180,A1247
att,A180,A1329
att,A180,A2043
att,A181,A300
att,A181,A200
att,A181,A1611
att,A181,A413
att,A181,A1331
att,A181,A1104
att,A181,A860
att,A181,A1723
att,A181,A639
att,A181,A1043
att,A184,A1365
att,A184,A816
att,A184,A1818
att,A184,A1704
att,A184,A1474
att,A184,A1297
att,A189,A1424
att,A189,A1997
att,A189,A674
att,A189,A1929
att,A189,A2106
att,A189,A1461
att,A189,A927
att,A189,A1087
att,A189,A835
att,A189,A239
att,A189,A1093
att,A189,A1094
att,A189,A1456
att,A189,A394
att,A189,A1485
att,A189,A1571
att,A189,A944
att,A189,A2122
att,A192,A1392
att,A192,A95
att,A192,A1315
att,A192,A273
att,A192,A481
att,A192,A162
att,A192,A724
att,A192,A91
att,A192,A1277
att,A192,A1394
att,A192,A1700
att,A192,A1311
att,A192,A1901
att,A192,A1027
att,A192,A197
att,A192,A1061
att,A192,A2095
att,A193,A904
att,A193,A1001
att,A193,A2079
att,A193,A1104
att,A193,A2014
att,A193,A845
att,A193,A1860
att,A193,A1513
att,A193,A2048
att,A194,A375
att,A194,A302
att,A194,A1141
att,A195,A1843
att,A195,A1384
att,A195,A1639
att,A195,A924
att,A195,A1000
att,A195,A1845
att,A195,A202
att,A195,A933
att,A195,A1610
att,A195,A1397
att,A195,A639
att,A195,A2051
att,A195,A1678
att,A195,A278
att,A195,A1642
att,A195,A1534
att,A196,A2016
att,A196,A348
att,A196,A1888
att,A196,A821
att,A196,A66
att,A196,A1683
att,A196,A771
att,A196,A1756
att,A199,A212
att,A199,A1437
att,A199,A2068
att,A199,A1431
att,A199,A1351
att,A199,A1769
att,A201,A1722
att,A201,A338
att,A201,A780
att,A201,A1100
att,A201,A645
att,A201,A233
att,A201,A585
att,A201,A1913
att,A201,A1642
att,A201,A1457
att,A201,A863
att,A201,A534
att,A201,A830
att,A201,A1656
att,A201,A84
att,A201,A1684
att,A201,A1177
att,A207,A729
att,A207,A1036
att,A207,A870
att,A207,A2019
att,A207,A2178
att,A207,A2089
att,A207,A1093
att,A207,A2050
att,A207,A1911
att,A207,A2220
att,A207,A874
att,A207,A2218
att,A207,A1130
att,A207,A2202
att,A207,A709
att,A207,A730
att,A207,A957
att,A207,A892
att,A207,A808
att,A207,A2221
att,A207,A1656
att,A208,A1534
att,A208,A228
att,A210,A2024
att,A210,A2027
att,A210,A1387
att,A210,A666
att,A210,A926
att,A211,A1509
att,A211,A2006
att,A211,A2126
att,A211,A2129
att,A211,A2243
att,A211,A2134
att,A211,A851
att,A211,A2080
att,A211,A198
att,A211,A1889
att,A211,A1830
att,A211,A1730
att,A211,A672
att,A211,A895
att,A211,A2164
att,A211,A1571
att,A211,A1563
att,A211,A929
att,A211,A2059
att,A211,A917
att,A211,A74
att,A211,A268
att,A211,A649
att,A211,A2157
att,A211,A1656
att,A211,A877
att,A211,A438
att,A212,A2077
att,A213,A1656
att,A213,A2244
att,A213,A431
att,A213,A2223
att,A213,A137
att,A213,A2210
att,A213,A2001
att,A213,A1269
att,A213,A721
att,A213,A2213
att,A213,A777
att,A213,A1887
att,A214,A607
att,A214,A423
att,A214,A812
att,A214,A848
att,A214,A2034
att,A214,A108
att,A215,A61
att,A215,A1269
att,A215,A229
att,A215,A2233
att,A215,A1290
att,A215,A382
att,A216,A2295
att,A216,A1495
att,A216,A996
att,A216,A1818
att,A216,A1180
att,A216,A722
att,A216,A232
att,A216,A612
att,A216,A488
att,A216,A315
att,A216,A1691
att,A216,A369
att,A216,A983
att,A216,A1750
att,A216,A1636
att,A216,A1891
att,A217,A1562
att,A217,A302
att,A217,A1228
att,A217,A1349
att,A217,A1392
att,A217,A261
att,A217,A789
att,A217,A1429
att,A217,A1593
att,A217,A2062
att,A217,A505
att,A217,A1013
att,A217,A888
att,A217,A414
att,A217,A430
att,A217,A936
att,A217,A2288
att,A217,A1558
att,A217,A2290
att,A217,A1557
att,A217,A1365
att,A219,A1342
att,A219,A1341
att,A219,A453
att,A219,A979
att,A219,A1880
att,A219,A2083
att,A219,A1716
att,A219,A1752
att,A219,A1645
att,A219,A54
att,A219,A1172
att,A219,A1078
att,A219,A2013
att,A219,A2123
att,A220,A1782
att,A221,A1575
att,A221,A1690
att,A221,A1436
att,A221,A454
att,A221,A2070
att,A221,A155
att,A221,A1350
att,A221,A197
att,A221,A731
att,A221,A1420
att,A221,A556
att,A221,A799
att,A221,A1647
att,A221,A1516
att,A223,A1042
att,A223,A111
att,A223,A1511
att,A225,A1956
att,A225,A474
att,A225,A714
att,A225,A360
att,A225,A2090
att,A225,A199
att,A225,A1912
att,A225,A841
att,A225,A1561
att,A225,A167
att,A225,A1511
att,A225,A1493
att,A225,A629
att,A225,A464
att,A227,A1624
att,A227,A1246
att,A227,A557
att,A227,A1087
att,A227,A852
att,A227,A12
att,A227,A157
att,A227,A860
att,A227,A57
att,A227,A1227
att,A227,A1470
att,A227,A1007
att,A229,A788
att,A229,A467
att,A229,A137
att,A229,A2236
att,A229,A1115
att,A229,A1703
att,A229,A1024
att,A231,A1575
att,A231,A971
att,A231,A1740
att,A231,A607
att,A231,A26
att,A231,A1070
att,A231,A2236
att,A231,A654
att,A231,A1813
att,A231,A1437
att,A231,A1145
att,A231,A1146
att,A231,A1283
att,A231,A589
att,A231,A2138
att,A231,A1186
att,A231,A2031
att,A231,A1823
att,A231,A1220
att,A231,A1940
att,A231,A851
att,A236,A956
att,A236,A70
att,A236,A1600
att,A236,A529
att,A236,A771
att,A236,A1615
att,A239,A1637
att,A239,A1845
att,A239,A1918
att,A239,A792
att,A239,A1439
att,A239,A2151
att,A239,A1156
att,A239,A1070
att,A239,A1019
att,A239,A1368
att,A239,A1128
att,A239,A1289
att,A239,A2187
att,A239,A1246
att,A239,A2060
att,A239,A357
att,A240,A1706
att,A240,A296
att,A240,A960
att,A240,A1837
att,A240,A534
att,A242,A2216
att,A242,A2
att,A242,A280
att,A242,A827
att,A242,A710
att,A242,A2123
att,A242,A776
att,A242,A1242
att,A242,A1315
att,A242,A671
att,A242,A285
att,A242,A1345
att,A242,A1957
att,A242,A414
att,A242,A2265
att,A242,A49
att,A242,A841
att,A244,A1055
att,A244,A818
att,A244,A1906
att,A244,A1713
att,A244,A60
att,A244,A1311
att,A244,A2263
att,A244,A232
att,A244,A2113
att,A246,A1135
att,A246,A1638
att,A246,A1224
att,A246,A1683
att,A248,A1111
att,A248,A567
att,A248,A1225
att,A248,A2066
att,A248,A42
att,A248,A848
att,A248,A383
att,A248,A534
att,A248,A1734
att,A248,A28
att,A248,A1776
att,A249,A1257
att,A249,A1607
att,A249,A2070
att,A249,A1511
att,A249,A777
att,A249,A1258
att,A250,A473
att,A250,A1258
att,A251,A1547
att,A251,A694
att,A251,A1282
att,A251,A456
att,A251,A1745
att,A251,A318
att,A251,A340
att,A251,A1892
att,A251,A1761
att,A251,A1906
att,A251,A2142
att,A251,A82
att,A251,A1387
att,A251,A1485
att,A251,A1003
att,A251,A2091
att,A252,A978
att,A252,A1293
att,A252,A1501
att,A252,A1234
att,A252,A996
att,A252,A1400
att,A252,A687
att,A252,A1424
att,A253,A1231
att,A257,A309
att,A257,A164
att,A257,A1809
att,A257,A1035
att,A257,A1667
att,A257,A1264
att,A257,A195
att,A257,A361
att,A257,A2248
att,A257,A759
att,A257,A1547
att,A257,A1392
att,A257,A2007
att,A257,A1314
att,A257,A44
att,A257,A1930
att,A261,A377
att,A261,A280
att,A261,A1670
att,A261,A1376
att,A261,A950
att,A261,A924
att,A261,A1999
att,A261,A711
att,A261,A61
att,A261,A902
att,A262,A778
att,A262,A281
att,A262,A1813
att,A262,A180
att,A262,A2239
att,A262,A177
att,A262,A735
att,A262,A412
att,A262,A869
att,A262,A11
att,A264,A1549
att,A264,A1402
att,A264,A885
att,A264,A888
att,A264,A2166
att,A264,A1297
att,A264,A801
att,A264,A965
att,A264,A1110
att,A264,A345
att,A264,A189
att,A264,A1481
att,A264,A1143
att,A264,A1257
att,A264,A2054
att,A264,A872
att,A264,A171
att,A264,A1953
att,A264,A200
att,A265,A1689
att,A265,A406
att,A265,A891
att,A265,A288
att,A265,A1081
att,A265,A380
att,A265,A1312
att,A265,A1998
att,A265,A1880
att,A265,A885
att,A265,A1477
att,A265,A1160
att,A265,A478
att,A265,A233
att,A265,A2144
att,A265,A1032
att,A265,A831
att,A266,A2033
att,A266,A266
att,A266,A2154
att,A266,A1359
att,A266,A870
att,A266,A1116
att,A266,A679
att,A266,A1935
att,A266,A488
att,A266,A345
att,A266,A1835
att,A266,A1337
att,A266,A1258
att,A266,A252
att,A266,A711
att,A266,A558
att,A266,A430
att,A266,A1384
att,A266,A1615
att,A269,A1799
att,A269,A810
att,A269,A1525
att,A269,A912
att,A270,A1138
att,A270,A825
att,A270,A1895
att,A270,A2004
att,A270,A612
att,A270,A1490
att,A270,A2127
att,A271,A720
att,A272,A1523
att,A272,A1035
att,A272,A421
att,A272,A188
att,A272,A2007
att,A272,A715
att,A272,A322
att,A272,A719
att,A272,A1333
att,A272,A836
att,A272,A711
att,A272,A435
att,A272,A1498
att,A272,A962
att,A272,A1068
att,A272,A1050
att,A272,A648
att,A272,A1194
att,A272,A1548
att,A272,A395
att,A272,A2107
att,A272,A1248
att,A272,A1648
att,A272,A2161
att,A274,A1174
att,A274,A1516
att,A274,A234
att,A274,A403
att,A274,A129
att,A274,A2202
att,A274,A1291
att,A274,A1869
att,A274,A1204
att,A274,A1762
att,A274,A1114
att,A280,A1676
att,A280,A1337
att,A280,A1627
att,A280,A849
att,A280,A1552
att,A280,A496
att,A280,A527
att,A280,A1323
att,A280,A917
att,A280,A589
att,A284,A558
att,A284,A1721
att,A284,A1848
att,A284,A1785
att,A284,A2244
att,A284,A1079
att,A284,A583
att,A284,A901
att,A284,A1444
att,A284,A1092
att,A284,A860
att,A284,A668
att,A284,A1649
att,A284,A951
att,A284,A345
att,A284,A871
att,A284,A2192
att,A284,A1610
att,A284,A737
att,A284,A185
att,A285,A1993
att,A285,A2285
att,A285,A900
att,A285,A397
att,A285,A501
att,A285,A708
att,A285,A337
att,A285,A191
att,A285,A702
att,A285,A1133
att,A285,A1687
att,A285,A1457
att,A285,A859
att,A285,A1478
att,A285,A813
att,A285,A1614
att,A285,A1005
att,A285,A675
att,A288,A1805
att,A288,A1243
att,A288,A1822
att,A288,A1004
att,A288,A1846
att,A288,A1200
att,A288,A829
att,A288,A1119
att,A288,A806
att,A288,A1280
att,A288,A2189
att,A288,A1055
att,A288,A456
att,A288,A440
att,A288,A1410
att,A288,A1887
att,A288,A755
att,A288,A31
att,A288,A919
att,A288,A922
att,A288,A1886
att,A288,A1748
att,A292,A2054
att,A292,A633
att,A292,A1572
att,A292,A1930
att,A292,A688
att,A292,A2192
att,A292,A1446
att,A292,A436
att,A292,A43
att,A292,A200
att,A292,A2255
att,A292,A476
att,A292,A1993
att,A292,A99
att,A292,A1077
att,A293,A978
att,A293,A2004
att,A293,A1529
att,A293,A1738
att,A293,A224
att,A293,A1443
att,A293,A1504
att,A293,A2024
att,A293,A2051
att,A293,A213
att,A293,A1148
att,A293,A1748
att,A293,A1152
att,A294,A607
att,A294,A58
att,A294,A1679
att,A294,A1938
att,A294,A2022
att,A295,A53
att,A295,A1090
att,A295,A1710
att,A295,A669
att,A295,A81
att,A295,A610
att,A297,A316
att,A297,A2092
att,A297,A1423
att,A297,A1490
att,A297,A1551
att,A297,A1736
att,A297,A1530
att,A297,A1677
att,A297,A1417
att,A297,A1447
att,A297,A955
att,A297,A5
att,A297,A465
att,A297,A1988
att,A297,A75
att,A297,A1775
att,A297,A292
att,A297,A1318
att,A300,A815
att,A300,A1719
att,A300,A951
att,A300,A1872
att,A300,A1356
att,A300,A278
att,A300,A1361
att,A300,A615
att,A302,A1861
att,A302,A781
att,A302,A1068
att,A302,A1476
att,A302,A1597
att,A302,A2266
att,A302,A388
att,A302,A932
att,A302,A1665
att,A302,A1925
att,A306,A1007
att,A306,A1050
att,A306,A1325
att,A306,A1456
att,A306,A274
att,A306,A1894
att,A306,A456
att,A306,A249
att,A306,A2033
att,A306,A1080
att,A306,A2243
att,A306,A2092
att,A306,A1076
att,A306,A1326
att,A306,A1695
att,A306,A63
att,A306,A1172
att,A306,A593
att,A306,A519
att,A306,A1059
att,A307,A499
att,A307,A644
att,A307,A152
att,A307,A1111
att,A307,A900
att,A307,A2261
att,A307,A1121
att,A307,A1062
att,A307,A1346
att,A307,A1907
att,A307,A255
att,A307,A2145
att,A307,A878
att,A307,A1905
att,A308,A217
att,A308,A1947
att,A308,A1196
att,A308,A396
att,A308,A1348
att,A308,A236
att,A308,A1831
att,A311,A1010
att,A311,A1851
att,A311,A1295
att,A311,A190
att,A311,A348
att,A311,A2168
att,A311,A321
att,A311,A286
att,A311,A1680
att,A311,A202
att,A311,A520
att,A311,A2064
att,A311,A1881
att,A314,A316
att,A314,A2059
att,A314,A854
att,A314,A1376
att,A314,A850
att,A314,A1342
att,A314,A1738
att,A314,A1081
att,A314,A1454
att,A314,A627
att,A314,A1174
att,A314,A1536
att,A314,A1538
att,A314,A1954
att,A314,A241
att,A314,A1732
att,A314,A1486
att,A314,A649
att,A314,A317
att,A316,A525
att,A316,A2062
att,A316,A937
att,A316,A851
att,A316,A1840
att,A316,A1621
att,A316,A1922
att,A316,A1342
att,A316,A1574
att,A316,A98
att,A316,A1449
att,A316,A920
att,A316,A777
att,A316,A135
att,A316,A1015
att,A316,A152
att,A317,A1963
att,A317,A2262
att,A317,A2171
att,A319,A120
att,A319,A893
att,A319,A864
att,A319,A702
att,A319,A579
att,A319,A874
att,A319,A2070
att,A319,A436
att,A319,A247
att,A319,A294
att,A319,A2133
att,A319,A1188
att,A319,A1666
att,A319,A2284
att,A319,A136
att,A320,A1724
att,A320,A398
att,A320,A1708
att,A321,A912
att,A321,A1136
att,A322,A1246
att,A322,A1208
att,A322,A509
att,A325,A1908
att,A325,A540
att,A325,A1811
att,A325,A2240
att,A325,A2136
att,A325,A1595
att,A325,A1340
att,A325,A19
att,A325,A1796
att,A325,A1098
att,A325,A851
att,A325,A1254
att,A325,A808
att,A325,A491
att,A325,A651
att,A325,A2170
att,A325,A666
att,A325,A401
att,A325,A1102
att,A325,A756
att,A325,A831
att,A325,A1030
att,A327,A484
att,A330,A1701
att,A330,A131
att,A330,A2222
att,A330,A1931
att,A330,A2013
att,A330,A2210
att,A330,A1212
att,A330,A757
att,A330,A2092
att,A330,A1549
att,A330,A2196
att,A330,A1128
att,A330,A191
att,A330,A898
att,A330,A1229
att,A330,A1135
att,A332,A1147
att,A332,A323
att,A332,A948
att,A332,A2299
att,A332,A896
att,A332,A1871
att,A332,A639
att,A332,A1017
att,A332,A1514
att,A332,A1663
att,A332,A322
att,A332,A458
att,A332,A1248
att,A332,A1901
att,A332,A1087
att,A332,A105
att,A332,A815
att,A332,A1780
att,A333,A1268
att,A333,A1075
att,A333,A1849
att,A333,A1044
att,A337,A1994
att,A337,A1936
att,A337,A2032
att,A337,A1766
att,A337,A1047
att,A337,A2146
att,A338,A1673
att,A338,A744
att,A338,A78
att,A338,A151
att,A338,A167
att,A338,A724
att,A338,A1230
att,A338,A113
att,A338,A1058
att,A339,A985
att,A339,A766
att,A339,A2152
att,A339,A89
att,A339,A1819
att,A339,A179
att,A340,A1705
att,A340,A749
att,A340,A361
att,A340,A1339
att,A340,A428
att,A340,A625
att,A340,A1401
att,A340,A226
att,A340,A427
att,A340,A2240
att,A340,A1135
att,A340,A1459
att,A340,A1237
att,A340,A2239
att,A341,A1680
