Entailment,Arg1,Arg2
sup,A1625,A185
sup,A1625,A1320
sup,A1625,A84
sup,A1625,A723
sup,A1625,A126
sup,A1625,A161
sup,A1625,A1138
sup,A1625,A911
sup,A1629,A1031
sup,A1629,A1133
sup,A1629,A74
sup,A1629,A30
sup,A1629,A819
sup,A1629,A1066
sup,A1629,A920
sup,A1632,A857
sup,A1632,A813
sup,A1632,A616
sup,A1632,A833
sup,A1632,A1013
sup,A1632,A1582
sup,A1636,A1343
sup,A1636,A1344
sup,A1636,A831
sup,A1636,A1471
sup,A1636,A300
sup,A1636,A1032
sup,A1636,A1716
sup,A1636,A1456
sup,A1636,A426
sup,A1636,A1638
sup,A1636,A1478
sup,A1636,A1457
sup,A1636,A610
sup,A1636,A793
sup,A1636,A612
sup,A1636,A1472
sup,A1636,A656
sup,A1636,A1116
sup,A1636,A1040
sup,A1636,A1572
sup,A1636,A687
sup,A1636,A137
sup,A1636,A1731
sup,A1636,A1445
sup,A1638,A1342
sup,A1638,A1265
sup,A1638,A556
sup,A1638,A116
sup,A1638,A614
sup,A1638,A338
sup,A1638,A1568
sup,A1638,A1297
sup,A1638,A606
sup,A1638,A40
sup,A1638,A1517
sup,A1638,A626
sup,A1638,A560
sup,A1638,A995
sup,A1645,A1524
sup,A1645,A1420
sup,A1645,A993
sup,A1645,A84
sup,A1645,A1797
sup,A1645,A390
sup,A1648,A862
sup,A1648,A1625
sup,A1648,A1438
sup,A1648,A1392
sup,A1648,A1342
sup,A1648,A44
sup,A1651,A1265
sup,A1654,A166
sup,A1654,A1418
sup,A1654,A547
sup,A1654,A1056
sup,A1654,A1069
sup,A1654,A536
sup,A1654,A992
sup,A1654,A392
sup,A1654,A262
sup,A1654,A929
sup,A1654,A768
sup,A1654,A1531
sup,A1654,A732
sup,A1655,A65
sup,A1657,A1352
sup,A1657,A1742
sup,A1657,A670
sup,A1657,A66
sup,A1657,A185
sup,A1657,A794
sup,A1657,A1252
sup,A1657,A331
sup,A1657,A946
sup,A1657,A465
sup,A1657,A1383
sup,A1657,A691
sup,A1657,A748
sup,A1657,A1706
sup,A1657,A1169
sup,A1657,A1478
sup,A1657,A998
sup,A1657,A662
sup,A1657,A1250
sup,A1657,A1093
sup,A1657,A307
sup,A1657,A209
sup,A1657,A188
sup,A1659,A1646
sup,A1659,A1121
sup,A1659,A1600
sup,A1659,A536
sup,A1661,A292
sup,A1661,A1458
sup,A1661,A50
sup,A1661,A339
sup,A1661,A1051
sup,A1661,A63
sup,A1661,A773
sup,A1661,A352
sup,A1666,A1687
sup,A1666,A517
sup,A1666,A614
sup,A1666,A1530
sup,A1666,A77
sup,A1666,A451
sup,A1666,A89
sup,A1666,A1797
sup,A1666,A1024
sup,A1666,A500
sup,A1666,A1411
sup,A1666,A1102
sup,A1666,A384
sup,A1666,A1116
sup,A1666,A1125
sup,A1667,A884
sup,A1667,A1060
sup,A1667,A1294
sup,A1667,A1321
sup,A1667,A1537
sup,A1667,A61
sup,A1667,A308
sup,A1667,A1399
sup,A1667,A1698
sup,A1667,A100
sup,A1667,A1517
sup,A1667,A666
sup,A1667,A1373
sup,A1667,A704
sup,A1667,A1391
sup,A1667,A1479
sup,A1667,A1281
sup,A1667,A1557
sup,A1668,A610
sup,A1668,A951
sup,A1668,A813
sup,A1668,A576
sup,A1668,A1754
sup,A1668,A1579
sup,A1668,A901
sup,A1668,A110
sup,A1668,A858
sup,A1668,A1643
sup,A1668,A1543
sup,A1668,A1798
sup,A1668,A1719
sup,A1669,A189
sup,A1669,A117
sup,A1669,A1224
sup,A1669,A26
sup,A1669,A860
sup,A1669,A52
sup,A1669,A1094
sup,A1669,A1148
sup,A1669,A1090
sup,A1669,A542
sup,A1669,A215
sup,A1669,A1048
sup,A1669,A534
sup,A1669,A283
sup,A1669,A304
sup,A1669,A550
sup,A1669,A1557
sup,A1669,A1558
sup,A1669,A413
sup,A1669,A1484
sup,A1672,A1504
sup,A1672,A1251
sup,A1672,A777
sup,A1672,A1399
sup,A1672,A74
sup,A1672,A1405
sup,A1672,A346
sup,A1672,A239
sup,A1672,A1695
sup,A1672,A264
sup,A1672,A1407
sup,A1672,A540
sup,A1672,A1625
sup,A1673,A1783
sup,A1673,A1380
sup,A1673,A891
sup,A1673,A1616
sup,A1673,A1288
sup,A1673,A1182
sup,A1673,A1545
sup,A1673,A655
sup,A1673,A789
sup,A1673,A166
sup,A1673,A703
sup,A1673,A569
sup,A1675,A1134
sup,A1675,A1473
sup,A1675,A92
sup,A1675,A977
sup,A1675,A510
sup,A1675,A548
sup,A1675,A1225
sup,A1675,A1388
sup,A1675,A401
sup,A1675,A1240
sup,A1675,A114
sup,A1675,A26
sup,A1675,A290
sup,A1675,A1066
sup,A1675,A1472
sup,A1678,A1130
sup,A1678,A1730
sup,A1678,A761
sup,A1678,A1429
sup,A1678,A252
sup,A1678,A86
sup,A1678,A572
sup,A1678,A419
sup,A1680,A751
sup,A1680,A1045
sup,A1680,A163
sup,A1680,A757
sup,A1680,A792
sup,A1685,A207
sup,A1685,A419
sup,A1689,A793
sup,A1689,A1624
sup,A1689,A1406
sup,A1689,A1093
sup,A1689,A505
sup,A1695,A552
sup,A1695,A1406
sup,A1695,A1462
sup,A1695,A367
sup,A1695,A1150
sup,A1695,A351
sup,A1695,A1667
sup,A1695,A475
sup,A1695,A667
sup,A1695,A1139
sup,A1695,A1322
sup,A1695,A477
sup,A1695,A1024
sup,A1695,A290
sup,A1695,A699
sup,A1695,A1503
sup,A1695,A537
sup,A1695,A213
sup,A1696,A1777
sup,A1696,A192
sup,A1699,A192
sup,A1699,A212
sup,A1699,A977
sup,A1699,A524
sup,A1699,A1694
sup,A1699,A658
sup,A1699,A338
sup,A1699,A1113
sup,A1699,A1267
sup,A1699,A448
sup,A1699,A894
sup,A1699,A1336
sup,A1699,A628
sup,A1699,A270
sup,A1699,A1001
sup,A1699,A937
sup,A1699,A780
sup,A1699,A1443
sup,A1699,A1621
sup,A1701,A700
sup,A1702,A21
sup,A1702,A1154
sup,A1702,A981
sup,A1705,A513
sup,A1705,A1612
sup,A1705,A1054
sup,A1705,A1190
sup,A1705,A1077
sup,A1705,A614
sup,A1705,A364
sup,A1705,A862
sup,A1705,A598
sup,A1705,A396
sup,A1705,A1475
sup,A1705,A1756
sup,A1705,A843
sup,A1705,A1216
sup,A1705,A479
sup,A1708,A402
sup,A1708,A136
sup,A1708,A1549
sup,A1708,A1074
sup,A1711,A278
sup,A1714,A1166
sup,A1714,A1604
sup,A1714,A1787
sup,A1714,A1468
sup,A1714,A402
sup,A1714,A481
sup,A1714,A903
sup,A1714,A1046
sup,A1714,A1503
sup,A1714,A1594
sup,A1714,A42
sup,A1714,A1481
sup,A1714,A197
sup,A1714,A1054
sup,A1714,A1111
sup,A1714,A911
sup,A1714,A612
sup,A1714,A1792
sup,A1714,A936
sup,A1714,A1679
sup,A1714,A1791
sup,A1717,A1114
sup,A1717,A895
sup,A1717,A825
sup,A1717,A477
sup,A1717,A806
sup,A1717,A8
sup,A1717,A1100
sup,A1717,A215
sup,A1717,A559
sup,A1717,A1704
sup,A1717,A1301
sup,A1717,A1510
sup,A1717,A673
sup,A1717,A1779
sup,A1717,A98
sup,A1717,A1557
sup,A1718,A633
sup,A1718,A294
sup,A1718,A273
sup,A1718,A1219
sup,A1718,A1463
sup,A1719,A1524
sup,A1719,A1366
sup,A1719,A1306
sup,A1719,A486
sup,A1719,A1179
sup,A1719,A1155
sup,A1719,A4
sup,A1719,A523
sup,A1719,A1135
sup,A1719,A755
sup,A1719,A1734
sup,A1719,A1754
sup,A1719,A239
sup,A1719,A215
sup,A1719,A1192
sup,A1719,A1064
sup,A1719,A1198
sup,A1719,A372
sup,A1719,A1505
sup,A1719,A1300
sup,A1719,A1798
sup,A1719,A918
sup,A1719,A1123
sup,A1719,A657
sup,A1719,A743
sup,A1722,A1008
sup,A1723,A207
sup,A1723,A321
sup,A1723,A886
sup,A1723,A1285
sup,A1723,A1289
sup,A1723,A118
sup,A1723,A860
sup,A1731,A104
sup,A1731,A1602
sup,A1731,A23
sup,A1731,A1775
sup,A1731,A18
sup,A1731,A1665
sup,A1731,A1617
sup,A1731,A484
sup,A1731,A715
sup,A1731,A743
sup,A1731,A1145
sup,A1731,A1040
sup,A1731,A983
sup,A1731,A1679
sup,A1731,A680
sup,A1731,A49
sup,A1736,A1140
sup,A1736,A1434
sup,A1736,A1764
sup,A1736,A748
sup,A1736,A1409
sup,A1736,A523
sup,A1736,A928
sup,A1736,A1002
sup,A1736,A875
sup,A1736,A1651
sup,A1736,A175
sup,A1736,A591
sup,A1736,A435
sup,A1736,A561
sup,A1736,A1699
sup,A1736,A852
sup,A1736,A352
sup,A1736,A1616
sup,A1739,A1410
sup,A1739,A1706
sup,A1739,A614
sup,A1739,A608
sup,A1739,A1711
sup,A1739,A758
sup,A1739,A864
sup,A1743,A197
sup,A1743,A543
sup,A1743,A1212
sup,A1743,A517
sup,A1744,A604
sup,A1744,A719
sup,A1744,A986
sup,A1744,A1219
sup,A1744,A859
sup,A1744,A479
sup,A1747,A739
sup,A1747,A512
sup,A1747,A213
sup,A1747,A1567
sup,A1747,A536
sup,A1747,A452
sup,A1747,A1228
sup,A1747,A732
sup,A1747,A721
sup,A1747,A295
sup,A1747,A635
sup,A1748,A711
sup,A1748,A552
sup,A1748,A516
sup,A1748,A290
sup,A1748,A1169
sup,A1749,A715
sup,A1749,A1464
sup,A1749,A1697
sup,A1749,A934
sup,A1749,A126
sup,A1749,A951
sup,A1749,A427
sup,A1749,A958
sup,A1749,A1448
sup,A1749,A940
sup,A1749,A388
sup,A1749,A283
sup,A1749,A973
sup,A1749,A1606
sup,A1749,A1119
sup,A1749,A1714
sup,A1749,A1740
sup,A1749,A556
sup,A1751,A1753
sup,A1751,A538
sup,A1751,A997
sup,A1751,A1564
sup,A1751,A410
sup,A1751,A791
sup,A1751,A34
sup,A1751,A1663
sup,A1751,A641
sup,A1751,A521
sup,A1751,A720
sup,A1751,A366
sup,A1751,A1148
sup,A1751,A601
sup,A1752,A1303
sup,A1752,A1177
sup,A1752,A509
sup,A1752,A193
sup,A1752,A212
sup,A1752,A51
sup,A1752,A1120
sup,A1752,A822
sup,A1752,A332
sup,A1752,A869
sup,A1752,A1008
sup,A1752,A235
sup,A1752,A176
sup,A1752,A1326
sup,A1753,A98
sup,A1753,A1340
sup,A1753,A1295
sup,A1753,A932
sup,A1753,A1281
sup,A1753,A1718
sup,A1753,A1728
sup,A1753,A1314
sup,A1753,A1170
sup,A1753,A843
sup,A1753,A1783
sup,A1753,A87
sup,A1753,A636
sup,A1753,A1761
sup,A1753,A33
sup,A1753,A1722
sup,A1753,A1251
sup,A1757,A48
sup,A1757,A658
sup,A1757,A339
sup,A1757,A44
sup,A1757,A1060
sup,A1757,A1448
sup,A1757,A566
sup,A1758,A1014
sup,A1762,A59
sup,A1762,A1047
sup,A1762,A1169
sup,A1762,A92
sup,A1762,A834
sup,A1763,A734
sup,A1763,A110
sup,A1763,A184
sup,A1763,A212
sup,A1763,A225
sup,A1763,A301
sup,A1763,A1565
sup,A1763,A49
sup,A1763,A21
sup,A1767,A1024
sup,A1767,A690
sup,A1767,A127
sup,A1767,A447
sup,A1767,A745
sup,A1767,A376
sup,A1767,A770
sup,A1767,A641
sup,A1767,A1313
sup,A1767,A1027
sup,A1767,A1114
sup,A1767,A342
sup,A1767,A452
sup,A1768,A103
sup,A1768,A1543
sup,A1768,A1500
sup,A1768,A1271
sup,A1768,A394
sup,A1768,A508
sup,A1768,A512
sup,A1768,A519
sup,A1768,A839
sup,A1768,A322
sup,A1768,A1545
sup,A1768,A350
sup,A1769,A747
sup,A1769,A1652
sup,A1769,A582
sup,A1769,A718
sup,A1769,A1533
sup,A1769,A1295
sup,A1769,A213
sup,A1769,A1026
sup,A1769,A1472
sup,A1769,A1055
sup,A1770,A1506
sup,A1770,A542
sup,A1770,A1136
sup,A1770,A1680
sup,A1770,A48
sup,A1770,A1298
sup,A1770,A893
sup,A1770,A1286
sup,A1770,A694
sup,A1772,A288
sup,A1772,A743
sup,A1772,A570
sup,A1772,A43
sup,A1772,A1093
sup,A1772,A953
sup,A1772,A1574
sup,A1772,A1642
sup,A1773,A1188
sup,A1773,A1185
sup,A1773,A238
sup,A1774,A652
sup,A1774,A1530
sup,A1774,A477
sup,A1774,A522
sup,A1774,A726
sup,A1775,A1537
sup,A1776,A681
sup,A1776,A273
sup,A1776,A1087
sup,A1776,A155
sup,A1776,A480
sup,A1776,A154
sup,A1776,A393
sup,A1776,A157
sup,A1776,A223
sup,A1776,A1687
sup,A1776,A444
sup,A1776,A117
sup,A1776,A220
sup,A1776,A1274
sup,A1781,A1735
sup,A1784,A1241
sup,A1784,A1582
sup,A1784,A593
sup,A1784,A1144
sup,A1784,A935
sup,A1784,A185
sup,A1784,A1067
sup,A1784,A859
sup,A1784,A627
sup,A1784,A279
sup,A1784,A1347
sup,A1784,A316
sup,A1784,A265
sup,A1786,A947
sup,A1786,A607
sup,A1786,A556
sup,A1786,A568
sup,A1786,A1786
sup,A1786,A924
sup,A1786,A170
sup,A1786,A548
sup,A1786,A884
sup,A1786,A405
sup,A1786,A1538
sup,A1786,A1776
sup,A1786,A783
sup,A1786,A409
sup,A1786,A1711
sup,A1786,A313
sup,A1786,A1029
sup,A1786,A111
sup,A1786,A765
sup,A1786,A1783
sup,A1786,A96
sup,A1786,A1531
sup,A1786,A1768
sup,A1787,A1724
sup,A1787,A378
sup,A1787,A1582
sup,A1787,A1185
sup,A1787,A619
sup,A1787,A1497
sup,A1787,A388
sup,A1787,A1189
sup,A1787,A1187
sup,A1787,A1424
sup,A1788,A1007
sup,A1788,A769
sup,A1788,A983
sup,A1788,A1393
sup,A1789,A537
sup,A1789,A1246
sup,A1789,A1570
sup,A1789,A901
sup,A1789,A1777
sup,A1789,A1049
sup,A1789,A1137
sup,A1789,A1256
sup,A1789,A1290
sup,A1789,A1451
sup,A1789,A1142
sup,A1789,A756
sup,A1789,A803
sup,A1789,A1285
sup,A1789,A1055
sup,A1789,A256
sup,A1789,A255
sup,A1789,A1472
sup,A1790,A1198
sup,A1790,A339
sup,A1790,A332
sup,A1790,A627
sup,A1790,A258
sup,A1790,A592
sup,A1790,A1417
sup,A1790,A1285
sup,A1790,A1234
sup,A1791,A649
sup,A1791,A92
sup,A1791,A209
sup,A1791,A1322
sup,A1791,A1530
sup,A1791,A1079
sup,A1791,A488
sup,A1791,A957
sup,A1791,A681
sup,A1791,A870
sup,A1791,A1334
sup,A1791,A1077
sup,A1792,A37
sup,A1792,A1029
sup,A1794,A828
sup,A1794,A1401
sup,A1794,A859
sup,A1794,A738
sup,A1794,A1160
sup,A1794,A657
sup,A1794,A101
sup,A1794,A651
sup,A1794,A378
sup,A1794,A1373
sup,A1794,A635
sup,A1794,A920
sup,A1794,A409
sup,A1794,A1376
sup,A1794,A1591
sup,A1794,A98
sup,A1794,A1548
sup,A1794,A790
sup,A1794,A1394
sup,A1795,A1603
sup,A1795,A420
sup,A1795,A1517
sup,A1797,A116
sup,A1797,A903
sup,A1797,A51
sup,A1797,A753
sup,A1797,A60
sup,A1797,A1559
sup,A1797,A134
sup,A1797,A635
sup,A1797,A0
sup,A1797,A1500
sup,A1798,A701
sup,A1798,A1228
sup,A1798,A219
sup,A1798,A1571
sup,A1798,A1361
sup,A1798,A292
sup,A1798,A889
sup,A1798,A409
sup,A1798,A1428
sup,A1798,A808
sup,A1799,A1188
sup,A1799,A467
sup,A1799,A1487
sup,A1799,A522
sup,A1799,A1506
sup,A1799,A1178
sup,A1799,A933
sup,A1799,A1099
sup,A1799,A1497
sup,A1799,A22
sup,A1799,A544
sup,A1799,A581
sup,A1799,A735
sup,A1799,A10
sup,A1799,A190
sup,A1799,A503
sup,A1799,A164
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A0
att,A78,A79
att,A81,A82
att,A83,A84
att,A84,A85
att,A85,A86
att,A90,A91
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A93
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A125
att,A190,A191
att,A191,A192
att,A193,A194
att,A194,A195
att,A197,A198
att,A200,A201
att,A201,A202
att,A202,A203
att,A204,A205
att,A205,A206
att,A211,A212
att,A213,A214
att,A216,A217
att,A219,A220
att,A221,A222
att,A227,A228
att,A230,A193
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A231
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A268
att,A277,A278
att,A280,A281
att,A282,A283
att,A283,A284
att,A286,A287
att,A291,A274
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A292
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A327
att,A350,A351
att,A352,A353
att,A353,A348
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A354
att,A362,A363
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A371,A372
att,A374,A375
att,A375,A376
att,A377,A362
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A403,A404
att,A405,A406
att,A406,A378
att,A437,A438
att,A440,A441
att,A442,A443
att,A443,A436
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A479
att,A497,A498
att,A499,A500
att,A500,A501
att,A501,A502
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A512,A513
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A496
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A528
att,A572,A573
att,A573,A574
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A580,A581
att,A586,A587
att,A591,A592
att,A593,A594
att,A594,A595
att,A596,A597
att,A598,A599
att,A599,A600
att,A601,A602
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A580
att,A613,A614
att,A616,A617
att,A624,A625
att,A626,A627
att,A627,A628
att,A628,A629
att,A630,A631
att,A631,A632
att,A634,A635
att,A636,A637
att,A638,A639
att,A639,A640
att,A642,A612
att,A672,A673
att,A675,A676
att,A676,A677
att,A678,A679
att,A680,A681
att,A683,A684
att,A684,A685
att,A687,A688
att,A688,A689
att,A691,A692
att,A693,A694
att,A694,A695
att,A697,A698
att,A698,A699
att,A701,A702
att,A773,A774
att,A778,A779
att,A780,A781
att,A782,A783
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A785
att,A792,A793
att,A794,A795
att,A796,A797
att,A798,A799
att,A799,A800
att,A800,A801
att,A802,A803
att,A807,A808
att,A808,A809
att,A811,A812
att,A813,A804
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A833
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A908,A909
att,A910,A911
att,A911,A912
att,A913,A914
att,A914,A915
att,A917,A918
att,A919,A920
att,A921,A922
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A936,A937
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A938
att,A973,A974
att,A975,A976
att,A976,A977
att,A978,A979
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A986,A987
att,A987,A988
att,A988,A989
att,A990,A991
att,A992,A993
att,A994,A995
att,A995,A996
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1002,A971
att,A1005,A1006
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1013,A1014
att,A1015,A1016
att,A1016,A1017
att,A1018,A1019
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1030,A1031
att,A1031,A1032
att,A1034,A1035
att,A1035,A1036
att,A1037,A1021
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1038
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1080,A1081
att,A1082,A1083
att,A1088,A1089
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1097,A1085
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1125
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1138
att,A1166,A1167
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1175,A1176
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1185,A1186
att,A1187,A1188
att,A1189,A1190
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1202,A1203
att,A1203,A1204
att,A1205,A1206
att,A1206,A1166
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1207
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1249
att,A1325,A1326
att,A1328,A1329
att,A1330,A1331
att,A1333,A1334
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1338,A1339
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1362
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
