Entailment,Arg1,Arg2
att,A404,A405
att,A405,A406
att,A408,A375
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A409
att,A418,A419
att,A419,A420
att,A424,A425
att,A425,A426
att,A426,A427
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A433,A434
att,A434,A435
att,A435,A436
att,A437,A438
att,A441,A442
att,A442,A443
att,A445,A446
att,A449,A450
att,A450,A451
att,A452,A453
att,A453,A454
att,A454,A455
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A506
att,A526,A527
att,A529,A530
att,A531,A532
att,A532,A533
att,A534,A535
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A543,A521
att,A546,A547
att,A547,A548
att,A549,A550
att,A550,A551
att,A553,A554
att,A554,A555
att,A555,A544
att,A556,A557
att,A557,A558
att,A558,A556
att,A590,A591
att,A591,A592
att,A592,A593
att,A595,A596
att,A596,A597
att,A599,A600
att,A601,A602
att,A602,A603
att,A604,A605
att,A605,A606
att,A608,A609
att,A609,A610
att,A610,A611
att,A612,A613
att,A613,A614
att,A615,A616
att,A617,A618
att,A618,A619
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A620
att,A658,A659
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A661
att,A671,A672
att,A673,A674
att,A674,A675
att,A675,A676
att,A679,A680
att,A681,A682
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A684
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A745
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A798
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A845,A846
att,A846,A847
att,A848,A849
att,A850,A851
att,A853,A854
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A864,A840
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A865
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A891
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A925
att,A961,A962
att,A967,A968
att,A971,A972
att,A974,A975
att,A975,A976
att,A977,A978
att,A978,A979
att,A980,A981
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A961
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A989
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1050,A1051
att,A1053,A1054
att,A1054,A1055
att,A1055,A1050
att,A1056,A1057
att,A1060,A1061
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1056
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1142,A1143
att,A1144,A1145
att,A1145,A1146
att,A1149,A1150
att,A1150,A1135
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1163,A1164
att,A1164,A1165
att,A1166,A1167
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1216
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1246
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1269
att,A1302,A1303
att,A1304,A1305
att,A1306,A1307
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1313,A1314
att,A1314,A1315
att,A1315,A1316
att,A1316,A1317
att,A1317,A1318
att,A1319,A1320
att,A1324,A1325
att,A1331,A1332
att,A1333,A1302
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1374,A1375
att,A1375,A1376
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1380,A1359
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1396,A1397
att,A1397,A1398
att,A1398,A1399
att,A1399,A1381
att,A36,A37
att,A160,A161
att,A169,A170
att,A185,A186
att,A218,A219
att,A374,A375
att,A444,A445
att,A456,A457
att,A476,A477
att,A520,A521
att,A543,A544
att,A555,A556
att,A585,A586
att,A655,A656
att,A670,A671
att,A683,A684
att,A699,A0
att,A718,A719
att,A744,A745
att,A776,A777
att,A812,A813
att,A839,A840
att,A864,A865
att,A890,A891
att,A960,A961
att,A988,A989
att,A1049,A1050
att,A1069,A1070
att,A1101,A1102
att,A1123,A1124
att,A1134,A1135
att,A1150,A1151
att,A1172,A1173
att,A1298,A1299
att,A1301,A1302
att,A1333,A1334
att,A1399,A700
att,A1,A18
att,A1,A450
att,A1,A487
att,A1,A572
att,A1,A1148
att,A1,A533
att,A1,A784
att,A1,A146
att,A1,A76
att,A1,A317
att,A1,A4
att,A1,A1342
att,A1,A293
att,A1,A516
att,A1,A1078
att,A1,A1008
att,A8,A76
att,A8,A528
att,A8,A511
att,A8,A1068
att,A8,A719
att,A8,A401
att,A8,A1132
att,A8,A550
att,A8,A1040
att,A8,A891
att,A8,A583
att,A8,A869
att,A8,A1098
att,A8,A1099
att,A8,A323
att,A8,A353
att,A8,A752
att,A9,A403
att,A9,A1128
att,A9,A378
att,A9,A1230
att,A9,A1084
att,A9,A508
att,A9,A53
att,A9,A339
att,A9,A327
att,A9,A267
att,A9,A977
att,A11,A81
att,A11,A893
att,A11,A181
att,A11,A402
att,A11,A1387
att,A11,A898
att,A11,A706
att,A11,A1046
att,A11,A960
att,A11,A977
att,A11,A309
att,A11,A1384
att,A11,A1050
att,A11,A666
att,A11,A683
att,A11,A1100
att,A11,A208
att,A13,A356
att,A13,A561
att,A18,A140
att,A18,A187
att,A18,A166
att,A18,A719
att,A18,A277
att,A18,A1311
att,A18,A1380
att,A19,A540
att,A19,A840
att,A19,A576
att,A19,A311
att,A19,A1215
att,A19,A1253
att,A19,A1205
att,A19,A439
att,A19,A123
att,A19,A1037
att,A19,A853
att,A19,A693
att,A19,A171
att,A19,A535
att,A19,A1170
att,A19,A310
att,A21,A170
att,A21,A1186
att,A21,A1278
att,A22,A439
att,A22,A210
att,A22,A140
att,A22,A1094
att,A22,A1255
att,A22,A1205
att,A22,A1019
att,A23,A81
att,A23,A787
att,A23,A1118
att,A23,A691
att,A23,A1288
att,A23,A1099
att,A23,A1354
att,A23,A390
att,A23,A1263
att,A23,A389
att,A23,A1182
att,A25,A1101
att,A25,A144
att,A25,A316
att,A25,A1161
att,A25,A730
att,A25,A1163
att,A26,A658
att,A26,A738
att,A26,A1237
att,A26,A1297
att,A26,A884
att,A27,A859
att,A27,A353
att,A27,A1327
att,A27,A686
att,A27,A360
att,A27,A938
att,A27,A271
att,A27,A262
att,A27,A124
att,A27,A301
att,A27,A1041
att,A27,A1358
att,A27,A409
att,A29,A940
att,A29,A911
att,A29,A358
att,A30,A428
att,A30,A517
att,A30,A991
att,A30,A271
att,A30,A1387
att,A30,A1197
att,A30,A734
att,A31,A621
att,A31,A1065
att,A31,A778
att,A31,A124
att,A31,A967
att,A31,A185
att,A31,A519
att,A31,A503
att,A31,A1207
att,A31,A1055
att,A31,A1168
att,A31,A560
att,A31,A89
att,A31,A369
att,A34,A366
att,A34,A68
att,A34,A852
att,A34,A1275
att,A34,A518
att,A34,A1164
att,A34,A415
att,A34,A346
att,A34,A839
att,A34,A897
att,A34,A456
att,A34,A342
att,A34,A945
att,A34,A306
att,A34,A170
att,A34,A1272
att,A34,A837
att,A34,A83
att,A34,A973
att,A38,A1325
att,A38,A1217
att,A38,A1207
att,A38,A152
att,A38,A655
att,A38,A466
att,A38,A550
att,A38,A826
att,A38,A494
att,A38,A25
att,A38,A1016
att,A38,A592
att,A38,A683
att,A38,A993
att,A38,A727
att,A38,A156
att,A38,A21
att,A38,A950
att,A38,A555
att,A38,A911
att,A39,A255
att,A39,A801
att,A39,A640
att,A39,A1241
att,A39,A483
att,A39,A510
att,A39,A956
att,A39,A509
att,A39,A946
att,A39,A1155
att,A39,A156
att,A39,A1066
att,A39,A72
att,A39,A1211
att,A39,A233
att,A41,A279
att,A41,A141
att,A41,A1399
att,A41,A192
att,A41,A942
att,A41,A216
att,A41,A134
att,A41,A864
att,A42,A286
att,A42,A1200
att,A42,A689
att,A42,A845
att,A42,A251
att,A42,A1283
att,A42,A561
att,A42,A287
att,A42,A28
att,A42,A370
att,A42,A572
att,A42,A1327
att,A42,A595
att,A42,A492
att,A42,A997
att,A42,A1171
att,A44,A477
att,A44,A1040
att,A44,A1274
att,A44,A111
att,A44,A796
att,A44,A506
att,A44,A337
att,A44,A1202
att,A44,A154
att,A44,A64
att,A44,A1133
att,A44,A1014
att,A44,A1128
att,A44,A787
att,A44,A697
att,A44,A1210
att,A46,A1215
att,A46,A825
att,A46,A936
att,A46,A353
att,A46,A687
att,A46,A564
att,A46,A1379
att,A46,A638
att,A46,A835
att,A46,A341
att,A46,A272
att,A46,A470
att,A46,A1196
att,A46,A1002
att,A46,A210
att,A46,A950
att,A46,A381
att,A46,A410
att,A47,A167
att,A47,A447
att,A47,A762
att,A47,A236
att,A47,A914
att,A47,A2
att,A48,A741
att,A48,A290
att,A48,A736
att,A48,A1306
att,A48,A384
att,A48,A1273
att,A48,A131
att,A48,A446
att,A48,A427
att,A48,A285
att,A48,A37
att,A48,A787
att,A48,A464
att,A48,A167
att,A48,A324
att,A49,A1278
att,A51,A714
att,A51,A344
att,A51,A684
att,A51,A236
att,A51,A548
att,A51,A521
att,A51,A518
att,A51,A366
att,A51,A561
att,A51,A819
att,A51,A380
att,A51,A1009
att,A51,A1303
att,A52,A493
att,A52,A859
att,A52,A638
att,A52,A126
att,A52,A469
att,A52,A828
att,A52,A1233
att,A52,A91
att,A52,A678
att,A52,A259
att,A52,A361
att,A52,A883
att,A52,A1143
att,A52,A192
att,A52,A454
att,A52,A125
att,A52,A1023
att,A53,A523
att,A53,A155
att,A53,A31
att,A53,A1067
att,A53,A1198
att,A53,A407
att,A53,A1299
att,A53,A1363
att,A53,A242
att,A53,A780
att,A53,A649
att,A56,A690
att,A56,A1397
att,A56,A853
att,A56,A44
att,A56,A896
att,A56,A312
att,A56,A1122
att,A56,A1301
att,A56,A251
att,A56,A273
att,A56,A1036
att,A56,A1138
att,A56,A162
att,A56,A90
att,A57,A110
att,A57,A1301
att,A62,A99
att,A62,A1026
att,A62,A202
att,A62,A227
att,A62,A631
att,A62,A1099
att,A62,A105
att,A62,A951
att,A62,A988
att,A62,A88
att,A62,A392
att,A62,A1039
att,A62,A1129
att,A62,A602
att,A62,A316
att,A62,A37
att,A62,A284
att,A62,A473
att,A62,A1192
att,A62,A200
att,A62,A807
att,A62,A643
att,A62,A318
att,A63,A1056
att,A63,A1291
att,A63,A291
att,A63,A467
att,A63,A1171
att,A63,A444
att,A63,A533
att,A63,A114
att,A63,A545
att,A63,A1208
att,A63,A473
att,A63,A1113
att,A65,A573
att,A65,A1055
att,A65,A422
att,A65,A374
att,A65,A634
att,A65,A1229
att,A65,A943
att,A65,A836
att,A65,A632
att,A65,A791
att,A65,A23
att,A65,A2
att,A65,A1279
att,A65,A463
att,A65,A738
att,A66,A421
att,A66,A809
att,A66,A1215
att,A66,A1263
att,A66,A100
att,A66,A121
att,A66,A487
att,A66,A398
att,A66,A1010
att,A66,A427
att,A66,A730
att,A66,A1013
att,A66,A924
att,A66,A460
att,A66,A1147
att,A66,A1311
att,A70,A1072
att,A70,A865
att,A70,A1293
att,A70,A857
att,A70,A189
att,A70,A944
att,A70,A10
att,A70,A1299
att,A70,A57
att,A73,A179
att,A73,A248
att,A73,A973
att,A73,A28
att,A73,A110
att,A73,A212
att,A73,A880
att,A73,A96
att,A73,A802
att,A73,A980
att,A73,A899
att,A73,A1385
att,A73,A403
att,A76,A96
att,A76,A180
att,A76,A1319
att,A76,A227
att,A76,A1378
att,A76,A79
att,A76,A1089
att,A76,A1376
att,A76,A198
att,A76,A775
att,A76,A621
att,A76,A1288
att,A76,A1000
att,A76,A334
att,A79,A374
att,A79,A557
att,A79,A515
att,A79,A1136
att,A79,A594
att,A79,A491
att,A79,A860
att,A79,A1245
att,A79,A512
att,A79,A665
att,A79,A694
att,A79,A1286
att,A79,A365
att,A79,A299
att,A79,A358
att,A79,A420
att,A79,A1375
att,A79,A524
att,A80,A1130
att,A80,A7
att,A80,A600
att,A80,A870
att,A80,A1172
att,A80,A376
att,A80,A149
att,A80,A1357
att,A80,A170
att,A80,A898
att,A80,A310
att,A80,A547
att,A80,A956
att,A80,A15
att,A84,A470
att,A84,A670
att,A84,A905
att,A84,A999
att,A84,A399
att,A84,A41
att,A84,A112
att,A84,A913
att,A84,A994
att,A84,A851
att,A84,A155
att,A84,A584
att,A84,A1319
att,A87,A404
att,A87,A625
att,A87,A1185
att,A87,A340
att,A87,A335
att,A87,A803
att,A87,A1118
att,A87,A171
att,A87,A111
att,A87,A486
att,A87,A883
att,A87,A1337
att,A89,A1078
att,A89,A685
att,A89,A380
att,A91,A258
att,A91,A947
att,A91,A348
att,A91,A182
att,A91,A526
att,A91,A1346
att,A91,A994
att,A91,A1125
att,A91,A903
att,A91,A252
att,A91,A1158
att,A91,A433
att,A91,A626
att,A91,A1179
att,A94,A187
att,A94,A279
att,A94,A781
att,A94,A1269
att,A94,A109
att,A96,A656
att,A96,A28
att,A96,A791
att,A96,A977
att,A96,A837
att,A96,A687
att,A96,A1284
att,A96,A1230
att,A96,A369
att,A96,A1068
att,A96,A590
att,A96,A416
att,A96,A44
att,A96,A490
att,A96,A232
att,A96,A922
att,A97,A576
att,A97,A1175
att,A97,A1303
att,A97,A846
att,A97,A390
att,A97,A739
att,A97,A42
att,A97,A1145
att,A100,A150
att,A101,A1224
att,A101,A647
att,A101,A585
att,A101,A629
att,A101,A945
att,A101,A325
att,A101,A555
att,A101,A235
att,A101,A1324
att,A101,A129
att,A101,A79
att,A105,A919
att,A105,A952
att,A105,A449
att,A105,A393
att,A105,A316
att,A105,A82
att,A105,A578
att,A105,A348
att,A105,A895
att,A105,A560
att,A105,A516
att,A107,A548
att,A107,A270
att,A107,A871
att,A107,A934
att,A107,A1255
att,A107,A852
att,A108,A1374
att,A108,A1237
att,A108,A1271
att,A108,A389
att,A108,A314
att,A108,A422
att,A108,A196
att,A108,A1096
att,A108,A879
att,A108,A1227
att,A108,A737
att,A108,A358
att,A111,A946
att,A111,A806
att,A111,A1374
att,A111,A359
att,A111,A1351
att,A111,A655
att,A111,A683
att,A111,A474
att,A111,A552
att,A114,A350
att,A114,A139
att,A114,A1366
att,A114,A1012
att,A114,A17
att,A114,A410
att,A114,A759
att,A114,A1230
att,A114,A250
att,A114,A908
att,A114,A102
att,A114,A180
att,A120,A1263
att,A120,A342
att,A120,A1338
att,A120,A292
att,A120,A227
att,A120,A339
att,A120,A1259
att,A120,A835
att,A120,A371
att,A120,A1100
att,A120,A1086
att,A120,A191
att,A120,A705
att,A120,A1023
att,A120,A715
att,A122,A1283
att,A122,A241
att,A122,A1089
att,A122,A1142
att,A122,A524
att,A122,A1074
att,A122,A576
att,A122,A480
att,A122,A1360
att,A122,A1334
att,A122,A889
att,A122,A713
att,A122,A1124
att,A122,A592
att,A122,A1191
att,A124,A1330
att,A124,A177
att,A124,A267
att,A124,A1147
att,A124,A715
att,A124,A904
att,A124,A484
att,A124,A1327
att,A124,A914
att,A124,A790
att,A124,A327
att,A124,A576
att,A124,A635
att,A125,A93
att,A125,A104
att,A125,A893
att,A125,A700
att,A125,A666
att,A125,A860
att,A125,A1222
att,A125,A112
att,A129,A1111
att,A130,A1184
att,A130,A621
att,A130,A1302
att,A130,A803
att,A130,A213
att,A130,A1245
att,A130,A38
att,A130,A487
att,A130,A298
att,A130,A845
att,A130,A540
att,A130,A1187
att,A130,A280
att,A130,A458
att,A130,A291
att,A130,A901
att,A133,A703
att,A133,A474
att,A133,A715
att,A133,A1120
att,A133,A764
att,A133,A826
att,A133,A690
att,A133,A804
att,A133,A470
att,A133,A55
att,A133,A1263
att,A133,A741
att,A134,A1377
att,A134,A423
att,A134,A799
att,A134,A212
att,A134,A1115
att,A134,A798
att,A134,A123
att,A134,A786
att,A134,A824
att,A134,A1052
att,A134,A60
att,A134,A478
att,A134,A835
att,A134,A460
att,A134,A1079
att,A135,A1014
att,A135,A589
att,A135,A1348
att,A135,A1035
att,A135,A1013
att,A135,A890
att,A135,A469
att,A135,A552
att,A135,A11
att,A137,A737
att,A137,A1072
att,A137,A566
att,A137,A145
att,A137,A636
att,A137,A380
att,A137,A1120
att,A137,A665
att,A137,A195
att,A137,A176
att,A137,A86
att,A137,A915
att,A137,A888
att,A137,A302
att,A141,A643
att,A141,A761
att,A141,A57
att,A141,A110
att,A141,A1303
att,A141,A1039
att,A141,A311
att,A141,A1080
att,A141,A383
att,A141,A1199
att,A141,A437
att,A141,A17
att,A141,A169
att,A141,A242
att,A141,A1392
att,A141,A486
att,A141,A1066
att,A141,A694
att,A141,A1216
att,A141,A1156
att,A142,A929
att,A142,A1320
att,A142,A298
att,A142,A583
att,A142,A390
att,A142,A887
att,A142,A1205
att,A143,A465
att,A143,A935
att,A143,A934
att,A143,A1098
att,A148,A1247
att,A149,A1219
att,A149,A95
att,A149,A14
att,A149,A899
att,A151,A443
att,A151,A1277
att,A151,A811
att,A151,A716
att,A151,A423
att,A151,A1364
att,A151,A675
att,A151,A181
att,A151,A521
att,A151,A324
att,A151,A1090
att,A151,A466
att,A151,A1152
att,A151,A1064
att,A151,A12
att,A151,A525
att,A151,A1336
att,A151,A1102
att,A151,A375
att,A152,A987
att,A152,A1026
att,A152,A25
att,A157,A897
att,A157,A1241
att,A157,A771
att,A157,A395
att,A157,A866
att,A157,A963
att,A157,A1071
att,A157,A37
att,A157,A1141
att,A157,A510
att,A157,A1219
att,A157,A876
att,A157,A839
att,A157,A50
att,A157,A752
att,A157,A462
att,A157,A301
att,A157,A596
att,A159,A734
att,A159,A642
att,A159,A646
att,A159,A854
att,A159,A290
att,A159,A985
att,A159,A1176
att,A159,A976
att,A159,A1073
att,A159,A1301
att,A159,A717
att,A159,A691
att,A159,A386
att,A159,A877
att,A161,A432
att,A161,A504
att,A161,A363
att,A161,A254
att,A161,A639
att,A161,A438
att,A161,A794
att,A161,A1262
att,A161,A315
att,A161,A934
att,A161,A1309
att,A161,A387
att,A163,A644
att,A164,A1372
att,A164,A248
att,A164,A308
att,A164,A630
att,A164,A803
att,A164,A93
att,A164,A1355
att,A164,A837
att,A164,A690
att,A164,A257
att,A164,A323
att,A164,A41
att,A164,A401
att,A164,A709
att,A164,A937
att,A164,A720
att,A165,A170
att,A165,A528
att,A165,A907
att,A165,A996
att,A165,A348
att,A165,A1276
att,A165,A750
att,A165,A393
att,A165,A13
att,A165,A443
att,A165,A546
att,A165,A1112
att,A165,A915
att,A165,A899
att,A165,A894
att,A165,A362
att,A165,A1395
att,A165,A32
att,A165,A770
att,A167,A483
att,A167,A255
att,A167,A25
att,A167,A1192
att,A167,A125
att,A167,A174
att,A170,A993
att,A170,A600
att,A170,A1086
att,A170,A852
att,A170,A698
att,A170,A992
att,A170,A297
att,A170,A824
att,A170,A887
att,A170,A743
att,A170,A1305
att,A170,A1336
att,A170,A1390
att,A170,A193
att,A171,A1389
att,A174,A1068
att,A174,A670
att,A174,A557
att,A174,A952
att,A174,A936
att,A174,A139
att,A174,A1156
att,A174,A273
att,A174,A187
att,A174,A1332
att,A174,A835
att,A174,A349
att,A174,A840
att,A174,A942
att,A174,A1021
att,A175,A596
att,A175,A1235
att,A176,A1161
att,A176,A235
att,A176,A930
att,A176,A170
att,A176,A56
att,A176,A883
att,A176,A731
att,A176,A285
att,A176,A489
att,A176,A348
att,A176,A956
att,A176,A172
att,A176,A310
att,A176,A1250
att,A179,A1258
att,A180,A49
att,A180,A1159
att,A180,A1020
att,A180,A1141
att,A180,A1337
att,A180,A551
att,A181,A661
att,A181,A689
att,A181,A945
att,A181,A520
att,A181,A1258
att,A181,A843
att,A181,A833
att,A181,A694
att,A181,A438
att,A181,A1337
att,A181,A237
att,A181,A74
att,A181,A904
att,A181,A1221
att,A181,A906
att,A181,A1328
att,A181,A1004
att,A182,A241
att,A182,A1265
att,A182,A781
att,A182,A709
att,A182,A319
att,A182,A942
att,A184,A1340
att,A184,A1288
att,A184,A995
att,A184,A638
att,A184,A196
att,A184,A79
att,A184,A313
att,A184,A273
att,A184,A678
att,A184,A557
att,A184,A957
att,A184,A1390
att,A184,A905
att,A184,A680
att,A184,A421
att,A184,A1347
att,A184,A190
att,A184,A575
att,A185,A633
att,A185,A419
att,A185,A128
att,A185,A854
att,A185,A580
att,A185,A1268
att,A185,A1280
att,A185,A537
att,A185,A1003
att,A185,A1259
att,A185,A637
att,A185,A280
att,A187,A807
att,A187,A90
att,A187,A631
att,A187,A709
att,A187,A124
att,A187,A1180
att,A187,A1344
att,A187,A1059
att,A187,A519
att,A187,A1041
att,A187,A498
att,A191,A459
att,A191,A82
att,A191,A184
att,A191,A1318
att,A191,A918
att,A191,A651
att,A191,A549
att,A191,A366
att,A191,A1225
att,A193,A1063
att,A193,A1187
att,A193,A319
att,A193,A1277
att,A193,A349
att,A193,A487
att,A193,A1248
att,A193,A541
att,A193,A579
att,A193,A1296
att,A195,A1122
att,A195,A310
att,A196,A323
att,A197,A615
att,A197,A1379
att,A197,A436
att,A197,A835
att,A197,A239
att,A197,A1297
att,A197,A1287
att,A197,A1250
att,A197,A454
att,A197,A35
att,A197,A316
att,A197,A838
att,A197,A994
att,A197,A948
att,A197,A888
att,A197,A1360
att,A197,A45
att,A197,A245
att,A197,A661
att,A197,A50
att,A197,A378
att,A198,A13
att,A198,A392
att,A198,A887
att,A198,A1007
att,A198,A538
att,A199,A57
att,A203,A559
att,A203,A1324
att,A203,A862
att,A203,A1353
att,A203,A1003
att,A203,A923
att,A203,A150
att,A203,A277
att,A203,A1040
att,A203,A487
att,A203,A485
att,A203,A1168
att,A203,A718
att,A203,A36
att,A203,A907
att,A203,A855
att,A203,A632
att,A203,A902
att,A203,A51
att,A205,A1247
att,A205,A178
att,A205,A927
att,A205,A588
att,A205,A438
att,A205,A377
att,A205,A958
att,A205,A1311
att,A205,A1253
att,A205,A172
att,A205,A407
att,A205,A1251
att,A205,A79
