Entailment,Arg1,Arg2
att,A2090,A2091
att,A2091,A2092
att,A2092,A2093
att,A2093,A2094
att,A2094,A2095
att,A2095,A2096
att,A2096,A2097
att,A2097,A2077
att,A27,A28
att,A68,A69
att,A104,A105
att,A138,A139
att,A268,A269
att,A302,A303
att,A316,A317
att,A323,A324
att,A486,A487
att,A571,A572
att,A579,A580
att,A641,A642
att,A686,A687
att,A741,A742
att,A748,A749
att,A818,A819
att,A844,A845
att,A883,A884
att,A922,A923
att,A1006,A1007
att,A1024,A1025
att,A1060,A1061
att,A1133,A1134
att,A1157,A1158
att,A1201,A1202
att,A1235,A1236
att,A1309,A1310
att,A1407,A1408
att,A1446,A1447
att,A1465,A1466
att,A1505,A1506
att,A1529,A1530
att,A1547,A1548
att,A1707,A1708
att,A1714,A1715
att,A1742,A1743
att,A1807,A1808
att,A1816,A1817
att,A1825,A1826
att,A1863,A1864
att,A1915,A1916
att,A1918,A1919
att,A1940,A1941
att,A1967,A1968
att,A2010,A2011
att,A2019,A2020
att,A0,A1061
att,A1,A99
att,A1,A332
att,A1,A49
att,A1,A1664
att,A1,A121
att,A1,A83
att,A1,A963
att,A1,A1419
att,A1,A1980
att,A1,A725
att,A1,A1676
att,A1,A845
att,A1,A213
att,A1,A1125
att,A2,A650
att,A2,A1807
att,A2,A578
att,A2,A549
att,A2,A248
att,A2,A1497
att,A2,A329
att,A2,A1940
att,A2,A529
att,A2,A1222
att,A2,A1717
att,A2,A74
att,A2,A731
att,A2,A1295
att,A2,A1575
att,A2,A1118
att,A5,A2002
att,A5,A143
att,A5,A20
att,A5,A1195
att,A5,A1160
att,A5,A41
att,A5,A1106
att,A5,A1266
att,A5,A260
att,A5,A1528
att,A5,A694
att,A5,A791
att,A5,A1241
att,A5,A742
att,A5,A924
att,A5,A1395
att,A5,A810
att,A5,A1212
att,A5,A828
att,A5,A1274
att,A11,A1633
att,A11,A1785
att,A11,A2034
att,A11,A1448
att,A11,A222
att,A13,A1668
att,A13,A1435
att,A13,A1558
att,A13,A1440
att,A13,A1921
att,A13,A1789
att,A13,A1535
att,A13,A2004
att,A13,A1152
att,A16,A673
att,A19,A1856
att,A19,A1413
att,A19,A2083
att,A19,A654
att,A25,A2047
att,A25,A946
att,A25,A722
att,A25,A1282
att,A25,A1649
att,A25,A1198
att,A25,A1265
att,A25,A1693
att,A25,A869
att,A25,A642
att,A25,A116
att,A25,A1053
att,A25,A212
att,A25,A1581
att,A25,A1018
att,A25,A501
att,A26,A1159
att,A26,A347
att,A26,A1697
att,A26,A957
att,A26,A1059
att,A26,A1148
att,A26,A1855
att,A26,A1845
att,A26,A424
att,A26,A820
att,A26,A1608
att,A26,A142
att,A26,A789
att,A26,A126
att,A26,A939
att,A26,A1011
att,A26,A907
att,A26,A534
att,A26,A608
att,A26,A1388
att,A29,A1113
att,A29,A855
att,A29,A618
att,A29,A1067
att,A29,A365
att,A29,A82
att,A29,A226
att,A29,A85
att,A29,A1248
att,A29,A444
att,A29,A862
att,A29,A1055
att,A30,A1815
att,A30,A1282
att,A30,A1181
att,A30,A2038
att,A30,A1995
att,A30,A1573
att,A30,A212
att,A30,A1611
att,A30,A671
att,A30,A449
att,A30,A50
att,A30,A1906
att,A30,A1394
att,A30,A389
att,A30,A1351
att,A30,A1025
att,A30,A1273
att,A30,A1917
att,A30,A871
att,A30,A355
att,A34,A1718
att,A34,A1778
att,A34,A1128
att,A34,A967
att,A34,A1031
att,A34,A683
att,A34,A2033
att,A34,A1332
att,A34,A930
att,A34,A1295
att,A34,A954
att,A34,A1133
att,A34,A1565
att,A34,A390
att,A36,A2042
att,A36,A1210
att,A36,A1929
att,A36,A484
att,A36,A1548
att,A37,A324
att,A37,A1794
att,A37,A1218
att,A37,A1724
att,A37,A366
att,A37,A810
att,A37,A1550
att,A37,A1269
att,A37,A1313
att,A37,A33
att,A37,A455
att,A37,A896
att,A37,A130
att,A37,A1767
att,A37,A1912
att,A37,A1862
att,A37,A492
att,A37,A34
att,A37,A1068
att,A37,A53
att,A37,A46
att,A37,A1285
att,A37,A1
att,A37,A1933
att,A37,A1410
att,A37,A522
att,A38,A1091
att,A38,A1014
att,A38,A2082
att,A38,A467
att,A38,A50
att,A38,A1536
att,A43,A948
att,A43,A1069
att,A43,A235
att,A43,A1251
att,A43,A2094
att,A43,A1762
att,A43,A1508
att,A43,A332
att,A43,A1797
att,A43,A1737
att,A43,A396
att,A44,A24
att,A44,A112
att,A44,A317
att,A44,A113
att,A44,A877
att,A44,A1539
att,A44,A85
att,A44,A753
att,A44,A43
att,A49,A1498
att,A49,A1178
att,A49,A1691
att,A49,A131
att,A49,A223
att,A49,A535
att,A50,A1049
att,A50,A820
att,A50,A1337
att,A50,A627
att,A50,A1127
att,A50,A486
att,A51,A1961
att,A51,A1285
att,A51,A532
att,A51,A1887
att,A51,A1035
att,A51,A770
att,A51,A209
att,A51,A954
att,A51,A1124
att,A52,A1129
att,A52,A483
att,A52,A1189
att,A52,A502
att,A52,A595
att,A52,A157
att,A52,A1560
att,A52,A1025
att,A52,A779
att,A52,A1223
att,A52,A903
att,A52,A1874
att,A52,A1771
att,A52,A543
att,A52,A820
att,A52,A1348
att,A52,A904
att,A52,A1640
att,A57,A1103
att,A57,A2071
att,A57,A195
att,A57,A582
att,A57,A1113
att,A57,A1331
att,A57,A1624
att,A57,A1086
att,A57,A1561
att,A62,A1806
att,A62,A483
att,A62,A1998
att,A62,A1647
att,A62,A1426
att,A62,A656
att,A62,A1977
att,A65,A934
att,A65,A2052
att,A65,A1559
att,A65,A626
att,A65,A871
att,A66,A970
att,A66,A304
att,A66,A1052
att,A66,A682
att,A66,A558
att,A66,A1989
att,A66,A516
att,A66,A41
att,A66,A1672
att,A66,A709
att,A66,A1431
att,A66,A1893
att,A66,A456
att,A66,A856
att,A66,A1509
att,A66,A1040
att,A66,A2031
att,A66,A1855
att,A66,A55
att,A66,A1784
att,A66,A769
att,A67,A317
att,A68,A179
att,A68,A660
att,A68,A299
att,A68,A904
att,A68,A2020
att,A68,A728
att,A68,A1432
att,A69,A654
att,A69,A1319
att,A69,A715
att,A69,A2067
att,A69,A480
att,A69,A23
att,A72,A1189
att,A72,A2053
att,A72,A908
att,A72,A1168
att,A72,A681
att,A72,A451
att,A72,A384
att,A72,A1950
att,A72,A884
att,A72,A921
att,A72,A1643
att,A72,A1804
att,A72,A743
att,A72,A111
att,A72,A1744
att,A72,A2072
att,A72,A689
att,A72,A26
att,A72,A2087
att,A73,A1166
att,A73,A962
att,A73,A746
att,A73,A198
att,A73,A397
att,A73,A23
att,A73,A462
att,A73,A356
att,A73,A1275
att,A73,A1562
att,A73,A2066
att,A73,A108
att,A73,A2012
att,A73,A1586
att,A73,A632
att,A73,A522
att,A74,A474
att,A74,A234
att,A74,A1292
att,A74,A287
att,A74,A1098
att,A74,A1725
att,A74,A2089
att,A74,A1360
att,A74,A2071
att,A74,A1082
att,A74,A667
att,A74,A189
att,A74,A859
att,A74,A1439
att,A75,A479
att,A75,A779
att,A75,A222
att,A75,A477
att,A75,A1683
att,A75,A317
att,A75,A925
att,A75,A548
att,A75,A48
att,A75,A1393
att,A75,A1407
att,A75,A1668
att,A75,A1015
att,A75,A2020
att,A76,A501
att,A76,A1712
att,A76,A1372
att,A76,A231
att,A76,A1105
att,A76,A467
att,A76,A1050
att,A76,A1103
att,A76,A630
att,A76,A1087
att,A76,A2009
att,A76,A1152
att,A76,A495
att,A76,A298
att,A76,A990
att,A76,A1715
att,A77,A1791
att,A77,A961
att,A77,A1257
att,A77,A133
att,A77,A1630
att,A77,A2048
att,A77,A962
att,A77,A224
att,A77,A1860
att,A77,A475
att,A77,A1944
att,A77,A1633
att,A77,A1379
att,A77,A1909
att,A77,A45
att,A77,A187
att,A77,A987
att,A78,A1682
att,A78,A2003
att,A78,A1894
att,A78,A240
att,A78,A1382
att,A78,A704
att,A78,A1779
att,A78,A1431
att,A78,A1802
att,A78,A405
att,A78,A1522
att,A78,A1888
att,A79,A978
att,A79,A961
att,A79,A1166
att,A79,A687
att,A79,A60
att,A79,A272
att,A79,A854
att,A79,A848
att,A79,A813
att,A79,A1785
att,A79,A476
att,A79,A1072
att,A79,A1835
att,A79,A2027
att,A79,A1585
att,A79,A503
att,A79,A575
att,A81,A276
att,A81,A1077
att,A81,A70
att,A81,A735
att,A81,A1458
att,A81,A754
att,A81,A1095
att,A81,A1278
att,A81,A793
att,A81,A548
att,A81,A295
att,A81,A927
att,A81,A1603
att,A83,A1048
att,A83,A1996
att,A83,A1676
att,A83,A1595
att,A83,A147
att,A83,A1778
att,A86,A1446
att,A86,A384
att,A86,A3
att,A86,A815
att,A86,A964
att,A86,A1669
att,A86,A1325
att,A86,A670
att,A86,A348
att,A86,A1619
att,A86,A1733
att,A86,A744
att,A86,A1122
att,A86,A1103
att,A86,A1478
att,A90,A949
att,A90,A737
att,A90,A1390
att,A90,A829
att,A90,A1695
att,A90,A1941
att,A90,A429
att,A90,A1234
att,A90,A935
att,A90,A948
att,A90,A1315
att,A90,A1177
att,A90,A1909
att,A90,A1534
att,A90,A59
att,A90,A1067
att,A90,A25
att,A90,A523
att,A90,A1674
att,A90,A920
att,A91,A1434
att,A91,A1118
att,A91,A1358
att,A91,A1480
att,A91,A1657
att,A91,A161
att,A91,A413
att,A92,A1831
att,A92,A68
att,A92,A824
att,A92,A1262
att,A92,A1119
att,A92,A303
att,A92,A564
att,A92,A1176
att,A92,A1174
att,A92,A558
att,A92,A875
att,A92,A96
att,A92,A846
att,A92,A225
att,A92,A949
att,A92,A548
att,A94,A189
att,A95,A667
att,A95,A641
att,A95,A1160
att,A95,A1125
att,A95,A41
att,A95,A53
att,A97,A1837
att,A97,A946
att,A100,A438
att,A100,A192
att,A100,A1529
att,A100,A1081
att,A100,A100
att,A100,A1501
att,A100,A340
att,A100,A1517
att,A100,A2075
att,A103,A530
att,A103,A1878
att,A103,A1199
att,A103,A1013
att,A103,A1853
att,A103,A638
att,A103,A581
att,A103,A1936
att,A103,A817
att,A103,A489
att,A103,A1512
att,A103,A1424
att,A103,A582
att,A103,A424
att,A103,A448
att,A103,A748
att,A103,A2013
att,A103,A767
att,A106,A1519
att,A106,A723
att,A106,A1170
att,A106,A182
att,A106,A354
att,A106,A716
att,A106,A737
att,A106,A1208
att,A106,A1955
att,A106,A922
att,A106,A666
att,A106,A899
att,A106,A1055
att,A106,A1000
att,A106,A590
att,A106,A629
att,A111,A455
att,A111,A966
att,A111,A1123
att,A111,A247
att,A111,A1078
att,A112,A457
att,A112,A1845
att,A112,A1309
att,A112,A1428
att,A112,A112
att,A112,A1684
att,A112,A901
att,A112,A1823
att,A112,A274
att,A112,A1680
att,A112,A1575
att,A112,A1522
att,A112,A1844
att,A112,A1926
att,A112,A1179
att,A112,A490
att,A113,A1528
att,A113,A659
att,A113,A1060
att,A113,A839
att,A113,A1450
att,A113,A1745
att,A113,A1323
att,A113,A263
att,A113,A1942
att,A113,A1462
att,A113,A1333
att,A113,A1402
att,A113,A1279
att,A113,A911
att,A113,A1680
att,A113,A1136
att,A114,A1024
att,A114,A621
att,A114,A1018
att,A114,A1351
att,A115,A120
att,A115,A1801
att,A115,A1545
att,A115,A636
att,A115,A614
att,A115,A1567
att,A115,A825
att,A115,A1958
att,A115,A660
att,A115,A1781
att,A115,A387
att,A115,A1203
att,A115,A545
att,A115,A620
att,A115,A666
att,A116,A1852
att,A116,A242
att,A116,A1761
att,A118,A947
att,A118,A1959
att,A118,A2097
att,A118,A676
att,A118,A2096
att,A118,A1309
att,A118,A960
att,A118,A983
att,A118,A1279
att,A118,A503
att,A118,A1181
att,A118,A1376
att,A118,A1748
att,A118,A761
att,A118,A295
att,A118,A1926
att,A118,A1717
att,A118,A785
att,A120,A1663
att,A120,A1013
att,A120,A54
att,A120,A906
att,A120,A660
att,A120,A1768
att,A120,A762
att,A120,A1579
att,A120,A1747
att,A120,A318
att,A120,A1964
att,A122,A2034
att,A122,A147
att,A122,A871
att,A122,A1369
att,A122,A1088
att,A122,A165
att,A122,A603
att,A122,A1432
att,A122,A843
att,A122,A735
att,A122,A1080
att,A122,A958
att,A122,A944
att,A122,A1818
att,A122,A1645
att,A122,A132
att,A122,A467
att,A123,A761
att,A123,A110
att,A123,A218
att,A123,A1163
att,A123,A1040
att,A123,A1567
att,A123,A611
att,A123,A1646
att,A123,A95
att,A123,A1178
att,A123,A643
att,A123,A1388
att,A123,A873
att,A123,A1158
att,A123,A2026
att,A123,A1755
att,A123,A899
att,A123,A161
att,A123,A1544
att,A123,A1442
att,A123,A938
att,A123,A1365
att,A123,A637
att,A125,A1606
att,A125,A134
att,A125,A2044
att,A125,A1542
att,A125,A1611
att,A125,A823
att,A125,A1750
att,A125,A1754
att,A125,A1759
att,A125,A2073
att,A125,A1298
att,A125,A1959
att,A125,A605
att,A125,A2004
att,A125,A1668
att,A125,A2031
att,A125,A1225
att,A125,A1795
att,A130,A750
att,A130,A1196
att,A130,A228
att,A130,A1708
att,A130,A520
att,A131,A1388
att,A131,A440
att,A131,A251
att,A131,A939
att,A131,A972
att,A131,A2013
att,A131,A814
att,A131,A1994
att,A131,A136
att,A131,A732
att,A131,A1456
att,A131,A3
att,A131,A1521
att,A131,A2074
att,A131,A39
att,A131,A1903
att,A132,A1332
att,A133,A1067
att,A133,A1704
att,A133,A2059
att,A133,A346
att,A133,A825
att,A133,A1517
att,A135,A1793
att,A135,A1826
att,A135,A846
att,A135,A1768
att,A135,A1745
att,A135,A522
att,A135,A1563
att,A135,A1140
att,A135,A834
att,A135,A529
att,A135,A1445
att,A135,A881
att,A135,A500
att,A136,A321
att,A136,A925
att,A136,A668
att,A136,A1343
att,A136,A237
att,A136,A1872
att,A136,A1610
att,A136,A52
att,A136,A554
att,A136,A1622
att,A136,A49
att,A136,A59
att,A136,A458
att,A136,A1688
att,A136,A641
att,A136,A206
att,A136,A1431
att,A138,A671
att,A138,A230
att,A138,A1962
att,A138,A1504
att,A138,A472
att,A142,A1597
att,A142,A365
att,A142,A694
att,A142,A932
att,A142,A202
att,A142,A156
att,A142,A1837
att,A142,A1303
att,A142,A1403
att,A143,A272
att,A143,A1664
att,A143,A324
att,A143,A1173
att,A143,A533
att,A143,A1184
att,A143,A688
att,A143,A370
att,A144,A2099
att,A144,A1831
att,A144,A139
att,A144,A1830
att,A146,A1882
att,A146,A93
att,A146,A563
att,A146,A516
att,A146,A1438
att,A146,A2045
att,A146,A1638
att,A146,A575
att,A147,A815
att,A147,A908
att,A147,A1954
att,A147,A516
att,A147,A374
att,A147,A1340
att,A147,A223
att,A148,A1180
att,A148,A231
att,A148,A734
att,A148,A1658
att,A148,A986
att,A148,A876
att,A148,A420
att,A148,A633
att,A148,A1002
att,A148,A426
att,A148,A1229
att,A148,A505
att,A148,A927
att,A148,A1704
att,A148,A1258
att,A149,A1770
att,A149,A1501
att,A150,A174
att,A150,A727
att,A150,A546
att,A150,A478
att,A150,A134
att,A150,A733
att,A150,A2030
att,A150,A1595
att,A150,A1792
att,A150,A1327
att,A150,A972
att,A150,A176
att,A150,A328
att,A150,A1945
att,A150,A1180
att,A154,A1870
att,A154,A725
att,A154,A524
att,A154,A396
att,A154,A2080
att,A154,A473
att,A154,A1165
att,A154,A540
att,A154,A1001
att,A154,A1277
att,A154,A1480
att,A154,A559
att,A156,A599
att,A156,A26
att,A156,A925
att,A156,A1847
att,A156,A1358
att,A156,A809
att,A156,A1530
att,A156,A663
att,A156,A1697
att,A157,A137
att,A157,A9
att,A157,A680
att,A157,A161
att,A157,A1453
att,A157,A1484
att,A157,A581
att,A157,A1724
att,A157,A225
att,A157,A1364
att,A157,A211
att,A157,A943
att,A157,A35
att,A157,A330
att,A157,A415
att,A157,A1635
att,A157,A1323
att,A157,A1830
att,A157,A1451
att,A159,A673
att,A159,A416
att,A159,A1199
att,A159,A798
att,A159,A1828
att,A159,A1929
att,A159,A279
att,A159,A45
att,A159,A315
att,A159,A1657
att,A159,A1522
att,A160,A1824
att,A160,A1075
att,A160,A1190
att,A160,A886
att,A160,A1647
att,A160,A2047
att,A160,A590
att,A160,A566
att,A160,A1972
att,A160,A1907
att,A160,A1263
att,A160,A970
att,A160,A229
att,A160,A1808
att,A160,A740
att,A160,A1445
att,A160,A456
att,A160,A2011
att,A160,A1579
att,A160,A830
att,A160,A1041
att,A160,A1789
att,A160,A1576
att,A160,A1594
att,A160,A1320
att,A160,A1725
att,A161,A2006
att,A162,A1584
att,A162,A727
att,A162,A1540
att,A162,A2037
att,A162,A805
att,A162,A273
att,A162,A908
att,A162,A721
att,A162,A1645
att,A162,A519
att,A162,A277
att,A162,A1595
att,A165,A1648
att,A165,A854
att,A165,A951
att,A165,A1660
att,A165,A1756
att,A165,A1475
att,A165,A843
att,A165,A893
att,A166,A883
att,A166,A107
att,A166,A1439
att,A166,A1160
att,A166,A1136
att,A166,A1334
att,A166,A707
att,A166,A1490
att,A166,A1932
att,A166,A1676
att,A166,A1707
att,A166,A673
att,A166,A1146
att,A166,A67
att,A166,A904
att,A166,A809
att,A166,A1229
att,A166,A1927
att,A167,A207
att,A167,A1875
att,A167,A65
att,A167,A2041
att,A167,A891
att,A167,A583
att,A167,A185
att,A167,A1770
att,A167,A2038
att,A167,A5
att,A170,A355
att,A173,A1364
att,A173,A1055
att,A173,A1403
att,A173,A2004
att,A173,A866
att,A173,A1591
att,A173,A1969
att,A173,A1241
att,A173,A324
att,A173,A403
att,A173,A1695
att,A173,A615
att,A173,A752
att,A175,A115
att,A175,A562
att,A175,A1895
att,A175,A1559
att,A175,A390
att,A175,A439
att,A175,A843
att,A175,A1734
att,A175,A122
att,A175,A99
att,A175,A2009
att,A175,A1072
att,A175,A1657
att,A175,A433
att,A175,A2048
att,A177,A1230
att,A177,A765
att,A177,A317
att,A177,A343
att,A177,A696
att,A177,A586
att,A177,A225
att,A177,A1423
att,A177,A275
att,A177,A68
att,A177,A1361
att,A177,A381
att,A177,A1017
att,A177,A264
att,A178,A1640
att,A178,A1212
att,A178,A1132
att,A178,A1768
att,A178,A1832
att,A178,A1661
att,A179,A1779
att,A179,A1063
att,A179,A779
att,A179,A1354
att,A179,A1283
att,A179,A1443
att,A179,A316
att,A179,A439
att,A179,A1686
att,A179,A1181
att,A179,A675
att,A179,A1654
att,A179,A227
att,A179,A806
att,A179,A194
att,A179,A533
att,A179,A998
att,A179,A411
att,A179,A1040
att,A180,A1508
att,A180,A547
att,A180,A1946
att,A180,A2085
att,A180,A805
att,A180,A2002
att,A180,A2001
att,A180,A653
att,A180,A1561
att,A180,A17
att,A180,A375
att,A180,A989
att,A181,A1373
att,A181,A228
att,A181,A1357
att,A181,A21
att,A181,A1570
att,A182,A1903
att,A182,A294
att,A182,A1547
att,A182,A1540
att,A182,A570
att,A182,A934
att,A182,A96
att,A182,A1303
att,A182,A556
att,A182,A1218
att,A183,A938
att,A183,A2037
att,A183,A1313
att,A183,A376
att,A183,A1248
att,A183,A436
att,A183,A272
att,A183,A982
att,A183,A205
att,A183,A1013
att,A183,A1322
att,A183,A785
att,A183,A127
att,A184,A685
att,A184,A1935
att,A184,A1138
att,A184,A1077
att,A184,A836
att,A184,A1422
att,A184,A1048
att,A184,A562
att,A184,A1563
att,A184,A592
att,A184,A763
att,A184,A1050
att,A184,A629
att,A184,A1671
att,A184,A1185
att,A184,A1912
att,A184,A1867
att,A184,A729
att,A184,A62
att,A184,A287
att,A184,A1625
att,A186,A1266
att,A186,A1056
att,A186,A105
att,A186,A754
att,A189,A1964
att,A189,A846
att,A189,A1264
att,A189,A213
att,A189,A1941
att,A189,A628
att,A189,A1
att,A189,A1219
att,A190,A876
att,A190,A1149
att,A190,A1303
att,A190,A2018
att,A190,A886
att,A190,A1198
att,A190,A1301
att,A190,A521
att,A190,A2040
att,A190,A1760
att,A195,A1038
att,A195,A657
att,A195,A1246
att,A201,A1164
att,A201,A1797
att,A201,A1404
att,A201,A920
att,A201,A1160
att,A201,A1430
att,A201,A1680
att,A201,A405
att,A201,A1223
att,A201,A1246
att,A201,A1117
att,A201,A1261
att,A201,A1649
att,A202,A1803
att,A202,A1848
att,A202,A1898
att,A202,A2029
att,A202,A967
att,A202,A698
att,A202,A2030
att,A202,A727
att,A202,A1149
att,A202,A1715
att,A202,A286
att,A202,A836
att,A202,A938
att,A202,A1845
att,A202,A312
att,A202,A926
att,A202,A1385
att,A202,A531
att,A206,A1161
att,A206,A1592
att,A206,A1777
att,A206,A1542
att,A206,A1395
att,A206,A1823
att,A206,A1164
att,A206,A1633
att,A206,A865
att,A206,A381
att,A206,A1426
att,A206,A2097
att,A206,A976
att,A208,A1363
att,A208,A1134
att,A208,A1036
att,A208,A1950
att,A208,A1297
att,A208,A252
att,A208,A916
att,A208,A1197
att,A208,A755
att,A208,A96
att,A208,A890
att,A208,A1375
att,A208,A1657
att,A208,A1068
att,A208,A1508
att,A208,A19
att,A208,A1940
att,A211,A1333
att,A211,A389
att,A211,A1713
att,A211,A227
att,A211,A611
att,A213,A685
att,A213,A1388
att,A213,A2055
att,A213,A572
att,A213,A574
att,A213,A865
att,A213,A106
att,A213,A1299
att,A213,A145
att,A213,A1928
att,A213,A2074
att,A213,A1071
att,A213,A1386
att,A213,A1830
att,A213,A1955
att,A213,A675
att,A213,A802
att,A219,A31
att,A219,A1693
att,A219,A1351
att,A219,A1352
att,A220,A1592
att,A220,A263
att,A220,A1858
att,A220,A1483
att,A220,A582
att,A220,A896
att,A220,A1855
att,A220,A1194
att,A220,A1394
att,A224,A1828
att,A224,A635
att,A224,A1655
att,A226,A2034
att,A226,A1977
att,A226,A1198
att,A226,A944
att,A226,A1414
att,A226,A54
att,A226,A792
att,A226,A1054
att,A226,A961
att,A226,A1818
att,A226,A1377
att,A226,A38
att,A226,A158
att,A226,A1885
att,A226,A1044
att,A226,A1361
att,A226,A474
att,A226,A175
att,A226,A103
att,A228,A1903
att,A228,A1437
att,A228,A847
att,A228,A1772
att,A228,A1701
att,A229,A127
att,A229,A340
att,A229,A2050
att,A229,A1726
att,A229,A1792
att,A232,A164
att,A232,A1840
att,A232,A987
att,A232,A201
att,A232,A1394
att,A232,A1166
att,A232,A1565
att,A232,A695
att,A232,A1539
att,A232,A1643
att,A232,A211
att,A232,A1899
att,A232,A489
att,A233,A1802
att,A233,A2006
att,A233,A1658
att,A233,A1015
att,A233,A1285
att,A233,A848
att,A233,A1927
att,A233,A1145
att,A234,A143
att,A234,A1149
att,A234,A407
att,A234,A1665
att,A234,A689
att,A234,A1102
att,A234,A308
att,A234,A1287
att,A234,A1490
att,A234,A146
att,A234,A505
att,A236,A2021
att,A236,A851
att,A236,A120
att,A236,A721
att,A236,A1628
att,A242,A1318
att,A242,A1731
att,A242,A868
att,A242,A833
att,A242,A230
att,A242,A232
att,A242,A1963
att,A242,A1153
att,A242,A1321
att,A242,A418
att,A242,A1264
att,A242,A1438
att,A242,A1075
att,A242,A2091
att,A242,A1382
att,A242,A1240
att,A242,A1924
att,A242,A220
att,A246,A605
att,A246,A739
att,A246,A1212
att,A246,A948
att,A246,A1402
att,A246,A606
att,A246,A283
att,A246,A1839
att,A246,A1686
att,A246,A577
att,A246,A843
att,A246,A1464
att,A246,A1825
att,A246,A47
att,A246,A994
att,A246,A1448
att,A246,A552
att,A246,A901
att,A246,A1947
att,A246,A2097
att,A246,A2019
att,A246,A1459
att,A246,A1303
att,A248,A1394
att,A248,A115
att,A248,A1342
att,A248,A1811
att,A253,A1887
att,A253,A847
att,A253,A931
att,A253,A850
att,A254,A1325
att,A255,A1308
att,A255,A1645
att,A256,A905
att,A256,A634
att,A256,A314
att,A256,A534
att,A256,A1349
att,A256,A1438
att,A256,A952
att,A256,A2097
att,A256,A518
att,A256,A212
att,A256,A1948
att,A256,A1532
att,A256,A632
att,A256,A1200
att,A256,A1625
att,A256,A1324
att,A256,A602
att,A256,A1590
att,A256,A643
att,A256,A638
att,A256,A1008
att,A256,A1746
att,A256,A624
att,A256,A1643
att,A261,A228
att,A261,A1880
att,A261,A1303
att,A266,A1694
att,A266,A1150
att,A266,A723
att,A266,A629
att,A266,A1762
att,A266,A1015
att,A266,A1913
att,A266,A1398
att,A266,A663
att,A266,A1355
att,A266,A224
att,A266,A786
att,A266,A295
att,A266,A988
att,A266,A1500
att,A266,A1706
att,A266,A1337
att,A266,A151
att,A266,A625
att,A266,A2071
att,A266,A203
att,A269,A36
att,A269,A449
att,A269,A939
att,A269,A646
att,A269,A1574
att,A269,A1791
att,A269,A563
att,A269,A17
att,A269,A1943
att,A269,A1882
att,A269,A398
att,A269,A1697
att,A269,A888
att,A271,A774
att,A271,A1504
att,A271,A2019
att,A271,A695
att,A271,A1858
att,A271,A704
att,A271,A1375
att,A271,A161
att,A271,A20
att,A271,A1605
att,A271,A1141
att,A271,A311
att,A273,A1499
att,A276,A2006
att,A276,A39
att,A276,A1558
att,A276,A1160
att,A276,A2014
att,A276,A1665
att,A276,A1669
att,A276,A1890
att,A276,A1011
att,A276,A872
att,A276,A1294
att,A276,A1916
att,A276,A718
att,A276,A993
att,A276,A511
att,A278,A760
att,A278,A1532
att,A278,A925
att,A278,A1775
att,A278,A1543
att,A278,A9
att,A278,A515
att,A278,A18
att,A278,A690
att,A278,A328
att,A278,A1095
att,A278,A1306
att,A278,A314
att,A278,A852
att,A278,A751
att,A278,A1675
att,A278,A238
att,A278,A790
att,A280,A612
att,A281,A200
att,A281,A1174
att,A281,A529
att,A281,A1530
att,A281,A948
att,A281,A686
att,A281,A787
att,A281,A2051
att,A281,A145
att,A281,A35
att,A281,A611
att,A281,A1425
att,A281,A129
att,A281,A836
att,A284,A36
att,A284,A1900
att,A284,A102
att,A284,A849
att,A284,A1570
att,A284,A422
att,A284,A5
att,A284,A702
att,A284,A771
att,A284,A205
att,A286,A244
att,A286,A369
att,A286,A394
att,A286,A1435
att,A286,A1713
att,A286,A2020
att,A286,A605
att,A286,A1907
att,A286,A1830
att,A286,A1621
att,A286,A378
att,A286,A2081
att,A286,A971
att,A286,A288
att,A286,A825
att,A287,A1231
att,A287,A1101
att,A288,A1252
att,A288,A598
att,A288,A1151
att,A288,A179
att,A288,A1255
att,A288,A398
att,A288,A1371
att,A288,A448
att,A288,A1454
att,A288,A1811
att,A288,A60
att,A291,A1190
att,A292,A1061
att,A292,A1470
att,A292,A583
att,A293,A6
att,A293,A345
att,A293,A1425
att,A293,A93
att,A293,A857
att,A293,A1214
att,A293,A832
att,A293,A1280
att,A293,A477
att,A293,A1007
att,A293,A58
att,A293,A268
att,A293,A1375
att,A293,A72
att,A293,A987
att,A293,A1928
att,A293,A1315
att,A294,A1132
att,A294,A896
att,A294,A866
att,A294,A1206
att,A294,A524
att,A294,A1651
att,A294,A1778
att,A294,A197
att,A294,A647
att,A294,A2014
att,A294,A2087
att,A294,A595
att,A294,A271
att,A294,A1176
att,A294,A841
att,A294,A792
att,A294,A1174
att,A294,A705
att,A294,A307
att,A294,A63
att,A294,A1817
att,A294,A1940
att,A294,A2081
att,A294,A220
att,A298,A322
att,A298,A1884
att,A298,A345
att,A298,A258
att,A298,A352
att,A298,A994
att,A298,A204
att,A298,A538
att,A298,A26
att,A299,A820
att,A299,A1112
att,A299,A1994
att,A299,A588
att,A299,A737
att,A299,A142
att,A299,A1121
att,A299,A1923
att,A299,A110
att,A299,A517
att,A299,A2022
att,A299,A1792
att,A299,A1236
att,A299,A1669
att,A299,A1431
att,A299,A1783
att,A299,A513
att,A299,A1804
att,A303,A99
att,A303,A902
att,A303,A987
att,A303,A576
att,A303,A1245
att,A303,A401
att,A303,A162
att,A303,A557
att,A303,A18
att,A303,A28
att,A303,A415
att,A303,A494
att,A303,A467
att,A303,A1091
att,A303,A1220
att,A303,A1617
att,A303,A483
att,A303,A1382
att,A303,A1455
