Entailment,Arg1,Arg2
sup,A614,A353
sup,A614,A536
sup,A614,A763
sup,A614,A767
sup,A615,A872
sup,A615,A494
sup,A615,A354
sup,A615,A446
sup,A615,A330
sup,A615,A923
sup,A615,A693
sup,A615,A911
sup,A615,A113
sup,A615,A833
sup,A615,A536
sup,A616,A705
sup,A616,A704
sup,A616,A402
sup,A616,A292
sup,A616,A504
sup,A616,A306
sup,A618,A660
sup,A618,A160
sup,A618,A992
sup,A619,A388
sup,A619,A780
sup,A619,A858
sup,A619,A564
sup,A625,A838
sup,A625,A384
sup,A625,A720
sup,A625,A727
sup,A625,A934
sup,A625,A618
sup,A625,A218
sup,A625,A60
sup,A625,A841
sup,A625,A1090
sup,A625,A863
sup,A627,A115
sup,A627,A6
sup,A627,A575
sup,A627,A17
sup,A627,A1089
sup,A627,A518
sup,A627,A18
sup,A627,A167
sup,A628,A252
sup,A628,A44
sup,A628,A331
sup,A628,A1000
sup,A628,A998
sup,A631,A860
sup,A631,A515
sup,A631,A551
sup,A631,A20
sup,A631,A790
sup,A631,A629
sup,A631,A685
sup,A631,A482
sup,A631,A870
sup,A631,A1003
sup,A631,A62
sup,A631,A264
sup,A631,A134
sup,A632,A1072
sup,A632,A236
sup,A632,A894
sup,A632,A1066
sup,A632,A720
sup,A632,A31
sup,A632,A857
sup,A632,A775
sup,A632,A573
sup,A632,A320
sup,A632,A628
sup,A632,A1018
sup,A632,A102
sup,A632,A546
sup,A633,A307
sup,A633,A680
sup,A633,A810
sup,A633,A464
sup,A633,A242
sup,A633,A492
sup,A633,A697
sup,A633,A1088
sup,A633,A600
sup,A633,A211
sup,A633,A75
sup,A633,A392
sup,A633,A1001
sup,A633,A609
sup,A634,A143
sup,A635,A957
sup,A635,A198
sup,A635,A187
sup,A635,A208
sup,A635,A1026
sup,A635,A850
sup,A635,A433
sup,A635,A405
sup,A635,A574
sup,A636,A968
sup,A636,A392
sup,A636,A338
sup,A636,A4
sup,A636,A532
sup,A636,A592
sup,A636,A511
sup,A636,A658
sup,A636,A503
sup,A636,A1021
sup,A636,A920
sup,A636,A283
sup,A636,A1007
sup,A636,A96
sup,A636,A155
sup,A636,A204
sup,A637,A631
sup,A637,A178
sup,A637,A34
sup,A637,A1087
sup,A637,A7
sup,A637,A571
sup,A637,A920
sup,A637,A695
sup,A637,A306
sup,A638,A718
sup,A638,A531
sup,A638,A816
sup,A638,A757
sup,A638,A854
sup,A638,A719
sup,A638,A861
sup,A638,A208
sup,A638,A971
sup,A638,A583
sup,A638,A838
sup,A638,A301
sup,A638,A508
sup,A638,A137
sup,A638,A458
sup,A638,A438
sup,A638,A317
sup,A640,A717
sup,A640,A51
sup,A640,A25
sup,A642,A980
sup,A642,A617
sup,A642,A586
sup,A642,A729
sup,A642,A576
sup,A642,A898
sup,A642,A545
sup,A642,A688
sup,A642,A930
sup,A642,A753
sup,A642,A185
sup,A642,A322
sup,A642,A108
sup,A642,A917
sup,A642,A775
sup,A642,A997
sup,A642,A304
sup,A642,A684
sup,A642,A89
sup,A643,A983
sup,A643,A538
sup,A643,A517
sup,A643,A350
sup,A643,A801
sup,A643,A496
sup,A643,A1048
sup,A643,A502
sup,A643,A363
sup,A643,A457
sup,A643,A271
sup,A643,A931
sup,A643,A890
sup,A643,A796
sup,A644,A457
sup,A644,A251
sup,A644,A994
sup,A644,A702
sup,A644,A339
sup,A644,A1003
sup,A644,A1065
sup,A645,A853
sup,A645,A79
sup,A645,A433
sup,A645,A412
sup,A645,A822
sup,A645,A70
sup,A645,A155
sup,A645,A551
sup,A645,A445
sup,A649,A185
sup,A649,A1073
sup,A649,A137
sup,A649,A671
sup,A649,A454
sup,A649,A263
sup,A649,A566
sup,A649,A628
sup,A649,A308
sup,A650,A1024
sup,A650,A668
sup,A650,A848
sup,A650,A971
sup,A650,A873
sup,A650,A268
sup,A650,A843
sup,A650,A458
sup,A652,A1083
sup,A652,A907
sup,A652,A965
sup,A652,A693
sup,A652,A422
sup,A652,A587
sup,A652,A460
sup,A652,A944
sup,A652,A770
sup,A652,A861
sup,A652,A434
sup,A652,A727
sup,A652,A844
sup,A652,A536
sup,A652,A368
sup,A654,A804
sup,A654,A26
sup,A654,A675
sup,A654,A781
sup,A654,A663
sup,A654,A651
sup,A656,A503
sup,A656,A649
sup,A656,A614
sup,A656,A935
sup,A656,A743
sup,A656,A335
sup,A656,A190
sup,A656,A489
sup,A656,A74
sup,A657,A648
sup,A657,A191
sup,A657,A845
sup,A657,A951
sup,A657,A972
sup,A657,A675
sup,A657,A196
sup,A661,A585
sup,A661,A663
sup,A661,A577
sup,A661,A628
sup,A661,A354
sup,A661,A348
sup,A661,A968
sup,A661,A826
sup,A664,A882
sup,A664,A254
sup,A664,A1071
sup,A664,A133
sup,A664,A465
sup,A665,A918
sup,A665,A718
sup,A665,A866
sup,A665,A522
sup,A665,A1023
sup,A665,A1056
sup,A665,A1000
sup,A665,A587
sup,A665,A764
sup,A665,A592
sup,A668,A276
sup,A668,A353
sup,A668,A863
sup,A668,A371
sup,A668,A750
sup,A668,A225
sup,A668,A791
sup,A668,A398
sup,A668,A114
sup,A668,A432
sup,A668,A472
sup,A668,A1098
sup,A668,A331
sup,A668,A473
sup,A669,A694
sup,A669,A107
sup,A669,A894
sup,A669,A588
sup,A669,A589
sup,A669,A153
sup,A669,A921
sup,A669,A545
sup,A669,A229
sup,A669,A397
sup,A669,A47
sup,A672,A956
sup,A672,A666
sup,A672,A215
sup,A672,A607
sup,A672,A949
sup,A672,A1093
sup,A672,A656
sup,A672,A611
sup,A672,A261
sup,A672,A668
sup,A672,A1049
sup,A672,A844
sup,A672,A598
sup,A672,A355
sup,A672,A587
sup,A672,A394
sup,A672,A777
sup,A673,A293
sup,A673,A687
sup,A673,A608
sup,A674,A44
sup,A674,A500
sup,A674,A59
sup,A674,A654
sup,A674,A186
sup,A674,A448
sup,A674,A644
sup,A674,A857
sup,A674,A575
sup,A674,A833
sup,A674,A340
sup,A674,A831
sup,A674,A929
sup,A674,A714
sup,A674,A1075
sup,A674,A572
sup,A674,A456
sup,A674,A459
sup,A675,A313
sup,A675,A311
sup,A675,A559
sup,A675,A333
sup,A675,A776
sup,A676,A473
sup,A676,A322
sup,A676,A401
sup,A677,A99
sup,A677,A193
sup,A677,A965
sup,A678,A133
sup,A678,A365
sup,A678,A1030
sup,A678,A574
sup,A678,A601
sup,A678,A223
sup,A678,A215
sup,A678,A97
sup,A678,A350
sup,A678,A994
sup,A678,A784
sup,A678,A947
sup,A678,A192
sup,A678,A257
sup,A680,A64
sup,A680,A609
sup,A680,A790
sup,A680,A157
sup,A680,A198
sup,A680,A652
sup,A681,A943
sup,A681,A1040
sup,A681,A384
sup,A681,A762
sup,A682,A1048
sup,A682,A9
sup,A682,A531
sup,A682,A465
sup,A682,A989
sup,A682,A189
sup,A682,A88
sup,A682,A337
sup,A682,A170
sup,A682,A813
sup,A682,A953
sup,A682,A345
sup,A682,A1025
sup,A682,A591
sup,A682,A1096
sup,A682,A942
sup,A682,A726
sup,A683,A263
sup,A683,A884
sup,A683,A644
sup,A683,A24
sup,A683,A267
sup,A686,A767
sup,A686,A626
sup,A686,A847
sup,A686,A1063
sup,A686,A200
sup,A686,A173
sup,A686,A154
sup,A686,A2
sup,A686,A753
sup,A686,A389
sup,A686,A1082
sup,A687,A677
sup,A687,A241
sup,A687,A696
sup,A687,A836
sup,A687,A337
sup,A687,A320
sup,A687,A508
sup,A687,A1084
sup,A688,A490
sup,A688,A1063
sup,A688,A722
sup,A688,A451
sup,A688,A707
sup,A688,A592
sup,A690,A154
sup,A690,A518
sup,A690,A914
sup,A690,A1024
sup,A690,A1039
sup,A690,A145
sup,A690,A181
sup,A690,A525
sup,A690,A241
sup,A690,A750
sup,A690,A888
sup,A692,A586
sup,A692,A110
sup,A692,A844
sup,A692,A1057
sup,A692,A421
sup,A692,A371
sup,A697,A879
sup,A697,A851
sup,A697,A963
sup,A697,A539
sup,A697,A513
sup,A697,A461
sup,A697,A779
sup,A698,A1060
sup,A698,A342
sup,A698,A871
sup,A698,A802
sup,A698,A36
sup,A698,A82
sup,A701,A158
sup,A701,A518
sup,A701,A759
sup,A701,A537
sup,A705,A701
sup,A705,A502
sup,A705,A314
sup,A705,A1087
sup,A705,A269
sup,A705,A410
sup,A707,A719
sup,A707,A989
sup,A707,A595
sup,A707,A636
sup,A707,A396
sup,A707,A219
sup,A707,A98
sup,A708,A983
sup,A708,A399
sup,A708,A1014
sup,A710,A102
sup,A710,A512
sup,A710,A789
sup,A711,A797
sup,A711,A248
sup,A711,A500
sup,A711,A956
sup,A711,A970
sup,A711,A646
sup,A711,A429
sup,A711,A1059
sup,A713,A215
sup,A713,A723
sup,A713,A644
sup,A713,A849
sup,A714,A673
sup,A714,A626
sup,A714,A44
sup,A714,A585
sup,A714,A1067
sup,A714,A389
sup,A714,A1039
sup,A714,A1036
sup,A714,A836
sup,A714,A372
sup,A714,A995
sup,A714,A746
sup,A714,A774
sup,A714,A93
sup,A714,A631
sup,A714,A179
sup,A715,A998
sup,A715,A429
sup,A715,A169
sup,A715,A599
sup,A715,A1097
sup,A715,A357
sup,A715,A411
sup,A715,A531
sup,A715,A340
sup,A715,A573
sup,A716,A747
sup,A716,A81
sup,A716,A811
sup,A716,A545
sup,A716,A816
sup,A716,A380
sup,A716,A196
sup,A716,A161
sup,A716,A804
sup,A716,A273
sup,A716,A1037
sup,A716,A528
sup,A716,A527
sup,A717,A920
sup,A717,A652
sup,A717,A1063
sup,A717,A140
sup,A717,A311
sup,A717,A768
sup,A717,A307
sup,A717,A326
sup,A717,A1049
sup,A721,A871
sup,A721,A1097
sup,A721,A435
sup,A721,A488
sup,A721,A587
sup,A721,A63
sup,A721,A151
sup,A721,A39
sup,A721,A880
sup,A721,A804
sup,A724,A979
sup,A724,A64
sup,A724,A466
sup,A724,A793
sup,A724,A82
sup,A724,A1004
sup,A724,A821
sup,A724,A434
sup,A724,A625
sup,A724,A752
sup,A724,A607
sup,A724,A601
sup,A727,A252
sup,A728,A540
sup,A728,A926
sup,A728,A347
sup,A728,A599
sup,A728,A8
sup,A728,A487
sup,A728,A467
sup,A728,A552
sup,A728,A1074
sup,A728,A539
sup,A728,A1067
sup,A728,A728
sup,A730,A413
sup,A730,A878
sup,A730,A821
sup,A730,A175
sup,A730,A310
sup,A730,A1044
sup,A730,A332
sup,A730,A790
sup,A730,A914
sup,A730,A489
sup,A730,A346
sup,A730,A664
sup,A734,A1099
sup,A734,A879
sup,A734,A534
sup,A734,A666
sup,A734,A169
sup,A734,A901
sup,A734,A507
sup,A734,A739
sup,A734,A1043
sup,A734,A769
sup,A734,A108
sup,A736,A758
sup,A736,A471
sup,A736,A299
sup,A736,A695
sup,A736,A691
sup,A736,A351
sup,A736,A18
sup,A736,A357
sup,A736,A1086
sup,A737,A940
sup,A737,A17
sup,A737,A1052
sup,A738,A71
sup,A738,A543
sup,A738,A461
sup,A738,A231
sup,A738,A64
sup,A738,A785
sup,A738,A783
sup,A738,A962
sup,A738,A365
sup,A738,A91
sup,A738,A553
sup,A738,A651
sup,A738,A1004
sup,A738,A801
sup,A738,A618
sup,A738,A621
sup,A738,A464
sup,A738,A376
sup,A739,A28
sup,A739,A82
sup,A739,A612
sup,A739,A652
sup,A740,A330
sup,A740,A184
sup,A740,A1019
sup,A740,A740
sup,A742,A101
sup,A742,A227
sup,A742,A115
sup,A742,A63
sup,A742,A567
sup,A744,A86
sup,A744,A765
sup,A744,A227
sup,A744,A686
sup,A744,A524
sup,A744,A995
sup,A744,A811
sup,A744,A1041
sup,A744,A453
sup,A744,A1022
sup,A745,A413
sup,A745,A231
sup,A749,A38
sup,A749,A245
sup,A749,A484
sup,A749,A838
sup,A749,A550
sup,A749,A599
sup,A749,A87
sup,A749,A406
sup,A749,A1000
sup,A749,A286
sup,A749,A787
sup,A749,A997
sup,A749,A1047
sup,A749,A1065
sup,A751,A837
sup,A751,A189
sup,A751,A285
sup,A751,A940
sup,A751,A1023
sup,A751,A767
sup,A751,A366
sup,A751,A506
sup,A752,A366
sup,A752,A253
sup,A752,A157
sup,A752,A905
sup,A752,A328
sup,A752,A12
sup,A752,A999
sup,A753,A58
sup,A753,A974
sup,A753,A723
sup,A753,A1086
sup,A753,A891
sup,A753,A784
sup,A753,A340
sup,A753,A548
sup,A753,A509
sup,A754,A225
sup,A754,A742
sup,A754,A1046
sup,A754,A613
sup,A754,A630
sup,A754,A861
sup,A754,A665
sup,A754,A923
sup,A755,A576
sup,A755,A885
sup,A755,A57
sup,A755,A274
sup,A755,A884
sup,A755,A1091
sup,A755,A630
sup,A755,A964
sup,A755,A337
sup,A755,A525
sup,A755,A244
sup,A755,A777
sup,A755,A798
sup,A757,A55
sup,A757,A1018
sup,A757,A718
sup,A757,A475
sup,A757,A786
sup,A757,A226
sup,A757,A575
sup,A757,A946
sup,A757,A168
sup,A757,A470
sup,A757,A111
sup,A757,A178
sup,A757,A298
sup,A757,A571
sup,A758,A204
sup,A758,A81
sup,A758,A647
sup,A758,A959
sup,A759,A551
sup,A759,A318
sup,A759,A659
sup,A759,A344
sup,A759,A264
sup,A759,A742
sup,A759,A960
sup,A759,A456
sup,A759,A469
sup,A759,A166
sup,A759,A142
sup,A759,A676
sup,A766,A518
sup,A766,A829
sup,A766,A731
sup,A766,A451
sup,A766,A484
sup,A766,A70
sup,A767,A561
sup,A767,A428
sup,A767,A602
sup,A767,A770
sup,A767,A166
sup,A767,A585
sup,A767,A509
sup,A767,A593
sup,A767,A409
sup,A767,A778
sup,A772,A261
sup,A772,A628
sup,A772,A763
sup,A772,A483
sup,A772,A162
sup,A772,A191
sup,A772,A798
sup,A775,A691
sup,A775,A346
sup,A775,A158
sup,A775,A899
sup,A775,A695
sup,A775,A654
sup,A775,A416
sup,A775,A55
sup,A775,A256
sup,A775,A65
sup,A775,A1076
sup,A775,A964
sup,A775,A937
sup,A775,A643
sup,A775,A739
sup,A775,A445
sup,A776,A176
sup,A776,A871
sup,A776,A815
sup,A776,A666
sup,A776,A453
sup,A776,A193
sup,A776,A1010
sup,A776,A729
sup,A776,A237
sup,A778,A654
sup,A778,A492
sup,A778,A242
sup,A778,A152
sup,A778,A277
sup,A778,A727
sup,A778,A462
sup,A778,A788
sup,A778,A1
sup,A778,A0
sup,A778,A234
sup,A778,A198
sup,A778,A899
sup,A779,A885
sup,A779,A944
sup,A779,A1076
sup,A779,A728
sup,A779,A278
sup,A779,A155
sup,A779,A620
sup,A780,A345
sup,A780,A505
sup,A780,A417
sup,A780,A29
sup,A780,A805
sup,A780,A517
sup,A780,A131
sup,A780,A626
sup,A780,A101
sup,A780,A718
sup,A780,A21
sup,A780,A823
sup,A781,A895
sup,A781,A1060
sup,A781,A673
sup,A781,A84
sup,A781,A434
sup,A781,A203
sup,A783,A999
sup,A783,A1048
sup,A783,A983
sup,A783,A53
sup,A783,A766
sup,A783,A661
sup,A783,A146
sup,A783,A689
sup,A783,A423
sup,A783,A13
sup,A783,A483
sup,A783,A701
sup,A783,A671
sup,A783,A811
sup,A784,A723
sup,A784,A351
sup,A784,A472
sup,A784,A910
sup,A784,A762
sup,A784,A470
sup,A784,A618
sup,A784,A570
sup,A784,A816
sup,A784,A273
sup,A784,A1044
sup,A784,A960
sup,A784,A594
sup,A784,A349
sup,A784,A48
sup,A784,A225
sup,A784,A189
sup,A784,A110
sup,A784,A1011
sup,A784,A810
sup,A784,A65
sup,A786,A835
sup,A786,A518
sup,A786,A666
sup,A786,A999
sup,A786,A101
sup,A786,A848
sup,A786,A255
sup,A786,A1060
sup,A786,A698
sup,A787,A184
sup,A787,A462
sup,A787,A193
sup,A787,A426
sup,A787,A861
sup,A787,A846
sup,A787,A398
sup,A787,A832
sup,A787,A966
sup,A787,A84
sup,A790,A189
sup,A790,A537
sup,A790,A682
sup,A790,A660
sup,A790,A669
sup,A792,A889
sup,A792,A592
sup,A792,A58
sup,A792,A187
sup,A792,A252
sup,A792,A999
sup,A793,A384
sup,A793,A107
sup,A793,A210
sup,A793,A114
sup,A793,A99
sup,A795,A828
sup,A795,A993
sup,A795,A543
sup,A795,A509
sup,A795,A615
sup,A795,A218
sup,A795,A591
sup,A795,A953
sup,A795,A667
sup,A795,A526
sup,A795,A691
sup,A795,A775
sup,A795,A973
sup,A795,A381
sup,A795,A3
sup,A795,A711
sup,A795,A1059
sup,A796,A254
sup,A796,A210
sup,A796,A256
sup,A796,A338
sup,A796,A67
sup,A798,A1028
sup,A798,A946
sup,A798,A425
sup,A798,A609
sup,A798,A336
sup,A798,A146
sup,A798,A937
sup,A800,A356
sup,A800,A401
sup,A801,A79
sup,A801,A295
sup,A801,A142
sup,A801,A1014
sup,A801,A729
sup,A801,A403
sup,A801,A56
sup,A801,A613
sup,A801,A154
sup,A801,A313
sup,A801,A907
sup,A802,A758
sup,A802,A889
sup,A802,A213
sup,A802,A929
sup,A802,A240
sup,A802,A890
sup,A802,A507
sup,A802,A37
sup,A802,A908
sup,A802,A1055
sup,A802,A704
sup,A802,A473
sup,A802,A408
sup,A802,A562
sup,A804,A1063
sup,A804,A46
sup,A804,A439
sup,A804,A1022
sup,A804,A277
sup,A804,A493
sup,A804,A1029
sup,A804,A832
sup,A804,A528
sup,A804,A419
sup,A804,A322
sup,A804,A990
sup,A804,A329
sup,A806,A886
sup,A806,A963
sup,A806,A556
sup,A806,A219
sup,A806,A885
sup,A806,A647
sup,A806,A298
sup,A806,A274
sup,A806,A1042
sup,A806,A894
sup,A806,A598
sup,A806,A79
sup,A809,A1061
sup,A809,A618
sup,A812,A242
sup,A813,A838
sup,A813,A1012
sup,A816,A223
sup,A816,A637
sup,A816,A461
sup,A817,A557
sup,A817,A157
sup,A818,A892
sup,A818,A330
sup,A818,A657
sup,A818,A315
sup,A818,A563
sup,A819,A52
sup,A819,A449
sup,A819,A24
sup,A819,A620
sup,A819,A648
sup,A819,A598
sup,A820,A507
sup,A820,A1072
sup,A820,A220
sup,A820,A660
sup,A820,A116
sup,A820,A376
sup,A820,A466
sup,A821,A1034
sup,A821,A73
sup,A821,A439
sup,A821,A596
sup,A821,A898
sup,A821,A332
sup,A822,A123
sup,A822,A927
sup,A822,A557
sup,A822,A743
sup,A822,A626
sup,A822,A891
sup,A822,A893
sup,A822,A1024
sup,A822,A718
sup,A822,A316
sup,A822,A125
sup,A822,A738
sup,A822,A1018
sup,A822,A333
sup,A822,A449
sup,A822,A384
sup,A825,A115
sup,A825,A177
sup,A825,A26
sup,A825,A691
sup,A825,A182
sup,A825,A1095
sup,A825,A294
sup,A826,A671
sup,A826,A687
sup,A826,A567
sup,A826,A307
sup,A826,A534
sup,A826,A1048
sup,A826,A804
sup,A826,A123
sup,A826,A222
sup,A826,A809
sup,A826,A676
sup,A826,A263
sup,A826,A571
sup,A826,A435
sup,A826,A318
sup,A828,A454
sup,A828,A889
sup,A828,A273
sup,A828,A646
sup,A828,A965
sup,A828,A1058
sup,A828,A686
sup,A828,A509
sup,A828,A531
sup,A828,A232
sup,A828,A19
sup,A828,A762
sup,A828,A838
sup,A828,A251
sup,A830,A738
sup,A830,A1074
sup,A831,A126
sup,A831,A169
sup,A831,A486
sup,A831,A311
sup,A831,A85
sup,A831,A769
sup,A831,A583
sup,A831,A561
sup,A831,A616
sup,A831,A40
sup,A833,A203
sup,A833,A1087
sup,A833,A997
sup,A833,A539
sup,A833,A452
sup,A833,A989
sup,A833,A107
sup,A833,A697
sup,A833,A743
sup,A833,A1079
sup,A833,A706
sup,A833,A1015
sup,A833,A427
sup,A833,A883
sup,A833,A222
sup,A833,A484
sup,A837,A760
sup,A837,A622
sup,A837,A225
sup,A837,A266
sup,A837,A256
sup,A837,A100
sup,A837,A414
sup,A837,A784
sup,A837,A35
sup,A837,A214
sup,A837,A25
sup,A837,A269
sup,A837,A586
sup,A840,A192
sup,A840,A332
sup,A840,A903
sup,A840,A937
sup,A840,A542
sup,A840,A1094
sup,A844,A577
sup,A844,A248
sup,A844,A674
sup,A844,A872
sup,A844,A377
sup,A844,A2
sup,A844,A640
sup,A844,A881
sup,A844,A325
sup,A844,A1088
sup,A844,A344
sup,A845,A549
sup,A845,A1081
sup,A845,A988
sup,A845,A962
sup,A845,A390
sup,A845,A403
sup,A845,A837
sup,A847,A362
sup,A849,A116
sup,A849,A719
sup,A849,A706
sup,A849,A459
sup,A849,A740
sup,A849,A67
sup,A849,A567
sup,A849,A540
sup,A849,A249
sup,A849,A750
sup,A849,A417
sup,A849,A1068
sup,A850,A507
sup,A850,A1051
sup,A850,A668
sup,A850,A174
sup,A850,A341
sup,A850,A55
sup,A850,A52
sup,A850,A191
sup,A850,A120
sup,A850,A281
sup,A850,A799
sup,A850,A800
sup,A850,A550
sup,A850,A308
sup,A853,A536
sup,A853,A64
sup,A853,A399
sup,A853,A1022
sup,A853,A87
sup,A853,A634
sup,A853,A240
sup,A853,A766
sup,A853,A635
sup,A853,A478
sup,A853,A465
sup,A853,A159
sup,A853,A831
sup,A853,A877
sup,A853,A466
sup,A854,A956
sup,A854,A574
sup,A854,A580
sup,A854,A63
sup,A854,A948
sup,A854,A167
sup,A854,A468
sup,A854,A404
sup,A854,A734
sup,A854,A958
sup,A854,A345
sup,A854,A826
sup,A854,A862
sup,A854,A675
sup,A854,A94
sup,A854,A642
sup,A857,A903
sup,A857,A65
sup,A857,A974
sup,A857,A308
sup,A857,A878
sup,A857,A1060
sup,A857,A791
sup,A857,A280
sup,A857,A832
sup,A857,A281
sup,A857,A268
sup,A857,A464
sup,A857,A959
sup,A857,A750
sup,A858,A558
sup,A858,A874
sup,A858,A242
sup,A858,A828
sup,A858,A747
sup,A858,A650
sup,A858,A729
sup,A859,A232
sup,A859,A643
sup,A859,A426
sup,A859,A607
sup,A859,A327
sup,A859,A148
sup,A859,A395
sup,A859,A762
sup,A859,A567
sup,A859,A1092
sup,A861,A592
sup,A861,A11
sup,A861,A957
sup,A861,A770
sup,A861,A1037
sup,A861,A360
sup,A861,A232
sup,A862,A32
sup,A862,A1044
sup,A862,A1097
sup,A862,A850
sup,A862,A479
sup,A862,A488
sup,A862,A925
sup,A862,A110
sup,A862,A806
sup,A863,A102
sup,A863,A878
sup,A869,A287
sup,A869,A960
sup,A869,A175
sup,A869,A42
sup,A869,A571
sup,A869,A896
sup,A869,A959
sup,A869,A726
sup,A869,A1068
sup,A869,A871
sup,A869,A325
sup,A869,A813
sup,A869,A1019
sup,A869,A312
sup,A869,A968
sup,A869,A430
sup,A869,A176
sup,A870,A523
sup,A870,A1028
sup,A870,A1056
sup,A870,A645
sup,A870,A262
sup,A870,A208
sup,A870,A61
sup,A870,A604
sup,A870,A338
sup,A870,A1075
sup,A870,A274
sup,A870,A816
sup,A872,A555
sup,A872,A275
sup,A872,A642
sup,A872,A832
sup,A872,A687
sup,A872,A950
sup,A872,A1012
sup,A872,A942
sup,A872,A175
sup,A873,A916
sup,A875,A1046
sup,A875,A298
sup,A875,A1052
sup,A875,A305
sup,A875,A831
sup,A875,A8
sup,A875,A444
sup,A875,A1035
sup,A875,A928
sup,A875,A210
sup,A876,A837
sup,A876,A567
sup,A876,A29
sup,A876,A962
sup,A876,A36
sup,A876,A818
sup,A876,A698
sup,A876,A1042
sup,A876,A806
sup,A876,A377
sup,A879,A174
sup,A880,A109
sup,A880,A305
sup,A880,A90
sup,A880,A234
sup,A880,A1028
sup,A880,A852
sup,A880,A996
sup,A880,A34
sup,A880,A1076
sup,A880,A878
sup,A881,A397
sup,A881,A714
sup,A881,A813
sup,A881,A323
sup,A881,A690
sup,A881,A984
sup,A881,A544
sup,A881,A681
sup,A881,A731
sup,A881,A1045
sup,A881,A917
sup,A881,A791
sup,A881,A84
sup,A881,A735
sup,A884,A1000
sup,A884,A285
sup,A884,A331
sup,A890,A306
sup,A890,A907
sup,A890,A354
sup,A890,A342
sup,A890,A626
sup,A890,A280
sup,A890,A803
sup,A890,A3
sup,A890,A357
sup,A890,A113
sup,A890,A922
sup,A890,A121
sup,A890,A1014
sup,A890,A530
sup,A892,A461
sup,A892,A549
sup,A892,A188
sup,A892,A135
sup,A892,A473
sup,A892,A883
sup,A892,A232
sup,A892,A641
sup,A892,A732
sup,A892,A1046
sup,A892,A1051
sup,A892,A452
sup,A899,A333
sup,A899,A870
sup,A899,A865
sup,A899,A249
sup,A899,A713
sup,A899,A360
sup,A899,A363
sup,A899,A819
sup,A899,A533
sup,A900,A798
sup,A900,A9
sup,A900,A448
sup,A900,A790
sup,A900,A354
sup,A900,A1084
sup,A900,A819
sup,A900,A861
sup,A900,A1024
sup,A900,A211
sup,A900,A188
sup,A900,A689
sup,A900,A18
sup,A900,A548
sup,A900,A56
sup,A900,A923
sup,A900,A381
sup,A900,A422
sup,A900,A380
sup,A900,A481
sup,A900,A828
sup,A900,A345
sup,A900,A439
sup,A901,A755
sup,A901,A642
sup,A901,A572
sup,A903,A57
sup,A903,A998
sup,A903,A722
sup,A903,A221
sup,A903,A835
sup,A903,A827
sup,A903,A119
sup,A904,A454
sup,A904,A782
sup,A904,A273
sup,A904,A45
sup,A904,A129
sup,A904,A928
sup,A904,A194
sup,A904,A794
sup,A904,A1021
sup,A904,A746
sup,A908,A840
sup,A908,A29
sup,A908,A606
sup,A908,A803
sup,A908,A947
sup,A908,A407
sup,A908,A891
sup,A908,A322
sup,A908,A528
sup,A908,A480
sup,A908,A20
sup,A908,A252
sup,A908,A589
sup,A908,A675
sup,A909,A658
sup,A909,A719
sup,A909,A390
sup,A909,A840
sup,A909,A150
sup,A909,A82
sup,A909,A525
sup,A909,A1016
sup,A909,A395
sup,A909,A598
sup,A909,A994
sup,A911,A357
sup,A911,A203
sup,A911,A864
sup,A911,A743
sup,A911,A789
sup,A911,A223
sup,A911,A315
sup,A911,A323
sup,A911,A463
sup,A911,A795
sup,A911,A498
sup,A914,A360
sup,A914,A493
sup,A914,A14
sup,A914,A209
sup,A914,A151
sup,A914,A68
sup,A914,A458
sup,A914,A828
sup,A914,A727
sup,A914,A891
sup,A914,A872
sup,A914,A897
sup,A914,A208
sup,A914,A1029
sup,A914,A379
sup,A914,A1097
sup,A914,A562
sup,A914,A866
sup,A914,A52
sup,A914,A180
sup,A917,A861
sup,A917,A38
sup,A917,A116
sup,A917,A939
sup,A917,A580
sup,A917,A995
sup,A917,A915
sup,A917,A883
sup,A917,A111
sup,A919,A987
sup,A919,A572
sup,A919,A255
sup,A919,A421
sup,A919,A284
sup,A919,A847
sup,A919,A698
sup,A919,A472
sup,A919,A1094
sup,A921,A857
sup,A921,A1009
sup,A921,A416
sup,A921,A872
sup,A921,A335
sup,A921,A593
sup,A921,A1074
sup,A922,A164
sup,A922,A839
sup,A922,A233
sup,A922,A127
sup,A922,A1074
sup,A922,A188
sup,A922,A232
sup,A922,A548
sup,A922,A596
sup,A922,A928
sup,A922,A738
sup,A924,A846
sup,A924,A229
sup,A924,A680
sup,A925,A866
sup,A925,A313
sup,A925,A243
sup,A925,A166
sup,A925,A601
sup,A925,A468
sup,A925,A339
sup,A925,A89
sup,A925,A341
sup,A925,A206
sup,A925,A780
sup,A925,A70
sup,A925,A607
sup,A925,A115
sup,A925,A500
sup,A925,A38
sup,A927,A372
sup,A927,A239
sup,A927,A412
sup,A927,A39
sup,A927,A676
sup,A927,A857
sup,A927,A114
sup,A927,A131
sup,A929,A364
sup,A929,A318
sup,A929,A923
sup,A929,A228
sup,A929,A259
sup,A929,A712
sup,A935,A238
sup,A935,A389
sup,A935,A694
sup,A935,A884
sup,A935,A622
sup,A935,A895
sup,A935,A881
sup,A935,A1055
sup,A935,A79
sup,A936,A1087
sup,A936,A1092
sup,A936,A370
sup,A936,A1047
sup,A936,A781
sup,A936,A388
sup,A936,A693
sup,A937,A29
sup,A937,A106
sup,A938,A8
