Entailment,Arg1,Arg2
sup,A2671,A2116
sup,A2671,A1487
sup,A2671,A968
sup,A2671,A951
sup,A2671,A2356
sup,A2671,A1647
sup,A2671,A1260
sup,A2671,A477
sup,A2671,A2438
sup,A2671,A58
sup,A2671,A2643
sup,A2671,A2346
sup,A2671,A880
sup,A2671,A1926
sup,A2672,A1495
sup,A2672,A1920
sup,A2672,A64
sup,A2672,A2276
sup,A2672,A1839
sup,A2672,A1698
sup,A2672,A1336
sup,A2672,A316
sup,A2672,A1941
sup,A2672,A2247
sup,A2672,A1048
sup,A2672,A2139
sup,A2672,A2531
sup,A2672,A2351
sup,A2672,A1540
sup,A2672,A52
sup,A2672,A2402
sup,A2672,A484
sup,A2672,A2421
sup,A2672,A1717
sup,A2672,A2428
sup,A2672,A447
sup,A2673,A1888
sup,A2673,A310
sup,A2673,A2726
sup,A2673,A1283
sup,A2673,A1150
sup,A2673,A1510
sup,A2673,A1303
sup,A2673,A1834
sup,A2673,A1384
sup,A2673,A1947
sup,A2673,A1351
sup,A2673,A984
sup,A2673,A29
sup,A2673,A670
sup,A2673,A642
sup,A2673,A304
sup,A2673,A1484
sup,A2673,A145
sup,A2673,A1648
sup,A2673,A1625
sup,A2675,A488
sup,A2675,A1765
sup,A2675,A2762
sup,A2675,A2522
sup,A2675,A543
sup,A2675,A2106
sup,A2675,A1512
sup,A2675,A597
sup,A2675,A669
sup,A2675,A2535
sup,A2675,A185
sup,A2675,A1010
sup,A2675,A1190
sup,A2675,A2265
sup,A2675,A1999
sup,A2675,A440
sup,A2675,A1824
sup,A2675,A2839
sup,A2675,A2540
sup,A2675,A1260
sup,A2675,A2746
sup,A2675,A2380
sup,A2675,A2605
sup,A2675,A2327
sup,A2675,A380
sup,A2675,A2890
sup,A2675,A564
sup,A2676,A1006
sup,A2676,A52
sup,A2676,A1244
sup,A2676,A2466
sup,A2676,A2634
sup,A2676,A1119
sup,A2676,A1509
sup,A2676,A2547
sup,A2676,A1382
sup,A2676,A1717
sup,A2676,A2591
sup,A2676,A1090
sup,A2676,A438
sup,A2676,A2693
sup,A2676,A1363
sup,A2676,A2366
sup,A2676,A597
sup,A2676,A225
sup,A2676,A1245
sup,A2676,A938
sup,A2676,A2474
sup,A2676,A230
sup,A2676,A489
sup,A2676,A2505
sup,A2676,A1060
sup,A2677,A2213
sup,A2677,A762
sup,A2677,A1039
sup,A2677,A2622
sup,A2677,A1235
sup,A2677,A877
sup,A2677,A2546
sup,A2677,A289
sup,A2677,A129
sup,A2680,A1427
sup,A2680,A1233
sup,A2680,A1398
sup,A2680,A2439
sup,A2680,A2117
sup,A2680,A1884
sup,A2680,A920
sup,A2680,A1900
sup,A2680,A2556
sup,A2680,A81
sup,A2680,A800
sup,A2680,A2449
sup,A2680,A517
sup,A2680,A490
sup,A2680,A2817
sup,A2680,A337
sup,A2680,A1495
sup,A2680,A94
sup,A2681,A539
sup,A2681,A2722
sup,A2681,A2453
sup,A2681,A411
sup,A2681,A2183
sup,A2681,A1709
sup,A2681,A2124
sup,A2681,A2884
sup,A2681,A2040
sup,A2681,A1672
sup,A2681,A1305
sup,A2681,A165
sup,A2681,A329
sup,A2681,A240
sup,A2681,A396
sup,A2681,A1386
sup,A2681,A2102
sup,A2681,A354
sup,A2683,A2145
sup,A2683,A1907
sup,A2683,A1019
sup,A2683,A1209
sup,A2683,A394
sup,A2683,A1020
sup,A2683,A160
sup,A2683,A306
sup,A2683,A2315
sup,A2688,A126
sup,A2692,A1460
sup,A2692,A1940
sup,A2692,A905
sup,A2692,A1812
sup,A2692,A1099
sup,A2692,A2429
sup,A2693,A1071
sup,A2693,A1439
sup,A2693,A828
sup,A2693,A1435
sup,A2693,A32
sup,A2693,A662
sup,A2693,A1673
sup,A2693,A2079
sup,A2693,A1299
sup,A2693,A742
sup,A2693,A358
sup,A2693,A2208
sup,A2693,A225
sup,A2693,A2720
sup,A2693,A2847
sup,A2693,A697
sup,A2693,A823
sup,A2694,A1810
sup,A2694,A2220
sup,A2694,A2203
sup,A2694,A1723
sup,A2694,A393
sup,A2694,A551
sup,A2694,A2379
sup,A2694,A2267
sup,A2694,A2497
sup,A2694,A1041
sup,A2694,A709
sup,A2694,A1398
sup,A2695,A345
sup,A2695,A385
sup,A2695,A2026
sup,A2695,A2284
sup,A2696,A1122
sup,A2696,A551
sup,A2697,A2071
sup,A2697,A1593
sup,A2697,A2188
sup,A2698,A721
sup,A2698,A861
sup,A2698,A460
sup,A2698,A1554
sup,A2698,A1534
sup,A2698,A1387
sup,A2698,A1622
sup,A2698,A1004
sup,A2698,A1211
sup,A2698,A2277
sup,A2699,A1729
sup,A2699,A2741
sup,A2699,A1163
sup,A2699,A1759
sup,A2699,A958
sup,A2699,A2545
sup,A2699,A1753
sup,A2699,A970
sup,A2699,A2658
sup,A2699,A467
sup,A2699,A1911
sup,A2699,A174
sup,A2699,A1920
sup,A2699,A834
sup,A2699,A2810
sup,A2699,A1410
sup,A2699,A1073
sup,A2699,A937
sup,A2699,A533
sup,A2699,A946
sup,A2699,A728
sup,A2699,A2825
sup,A2705,A664
sup,A2705,A2718
sup,A2705,A1340
sup,A2705,A2433
sup,A2705,A2349
sup,A2705,A1038
sup,A2705,A1370
sup,A2707,A2191
sup,A2707,A2527
sup,A2707,A918
sup,A2707,A851
sup,A2707,A2130
sup,A2707,A1739
sup,A2707,A117
sup,A2707,A2592
sup,A2707,A1787
sup,A2707,A34
sup,A2707,A2895
sup,A2708,A1714
sup,A2708,A2560
sup,A2709,A1687
sup,A2709,A1048
sup,A2709,A2553
sup,A2709,A1737
sup,A2709,A924
sup,A2709,A2590
sup,A2709,A127
sup,A2709,A326
sup,A2709,A902
sup,A2709,A186
sup,A2709,A605
sup,A2709,A2480
sup,A2709,A2819
sup,A2709,A2185
sup,A2709,A692
sup,A2709,A1393
sup,A2711,A1899
sup,A2711,A1956
sup,A2711,A2495
sup,A2711,A2854
sup,A2711,A1442
sup,A2711,A1141
sup,A2711,A844
sup,A2711,A946
sup,A2711,A1851
sup,A2711,A1279
sup,A2711,A39
sup,A2711,A2405
sup,A2711,A1903
sup,A2711,A2548
sup,A2711,A1623
sup,A2711,A603
sup,A2711,A1259
sup,A2711,A2516
sup,A2711,A2762
sup,A2711,A2708
sup,A2711,A2218
sup,A2711,A2265
sup,A2711,A2632
sup,A2711,A1725
sup,A2711,A218
sup,A2716,A1391
sup,A2716,A1592
sup,A2716,A544
sup,A2716,A1283
sup,A2716,A2331
sup,A2716,A613
sup,A2716,A141
sup,A2716,A213
sup,A2716,A860
sup,A2716,A358
sup,A2716,A2492
sup,A2716,A757
sup,A2716,A2182
sup,A2716,A1222
sup,A2716,A1033
sup,A2716,A1335
sup,A2716,A2275
sup,A2716,A257
sup,A2719,A1361
sup,A2719,A1136
sup,A2719,A2057
sup,A2719,A2544
sup,A2719,A2716
sup,A2719,A230
sup,A2719,A292
sup,A2719,A2422
sup,A2719,A2563
sup,A2719,A771
sup,A2725,A289
sup,A2725,A1110
sup,A2725,A2058
sup,A2725,A1738
sup,A2725,A1334
sup,A2725,A2027
sup,A2725,A1145
sup,A2725,A529
sup,A2725,A2230
sup,A2725,A2853
sup,A2725,A517
sup,A2725,A1230
sup,A2725,A1661
sup,A2727,A933
sup,A2727,A988
sup,A2727,A1422
sup,A2727,A2180
sup,A2727,A250
sup,A2727,A943
sup,A2727,A2411
sup,A2727,A2074
sup,A2727,A1386
sup,A2727,A2869
sup,A2727,A1702
sup,A2727,A1325
sup,A2727,A330
sup,A2727,A2879
sup,A2727,A2004
sup,A2730,A2627
sup,A2730,A1029
sup,A2730,A334
sup,A2730,A716
sup,A2730,A425
sup,A2730,A886
sup,A2731,A2854
sup,A2731,A1375
sup,A2731,A440
sup,A2731,A1802
sup,A2731,A330
sup,A2731,A2096
sup,A2731,A340
sup,A2731,A157
sup,A2731,A677
sup,A2734,A965
sup,A2734,A974
sup,A2734,A1862
sup,A2734,A778
sup,A2734,A308
sup,A2734,A805
sup,A2734,A2223
sup,A2734,A2170
sup,A2734,A2268
sup,A2734,A136
sup,A2734,A2311
sup,A2734,A1549
sup,A2734,A1816
sup,A2734,A2359
sup,A2734,A1300
sup,A2734,A2273
sup,A2734,A67
sup,A2734,A2147
sup,A2734,A1897
sup,A2734,A32
sup,A2734,A2178
sup,A2734,A962
sup,A2734,A876
sup,A2734,A1747
sup,A2736,A940
sup,A2736,A2635
sup,A2736,A2262
sup,A2736,A317
sup,A2736,A539
sup,A2738,A805
sup,A2740,A444
sup,A2740,A1335
sup,A2740,A390
sup,A2740,A1804
sup,A2740,A2047
sup,A2740,A2519
sup,A2740,A330
sup,A2742,A1772
sup,A2742,A2345
sup,A2742,A1309
sup,A2742,A1407
sup,A2742,A145
sup,A2742,A307
sup,A2742,A1957
sup,A2742,A2757
sup,A2743,A1441
sup,A2743,A2425
sup,A2743,A27
sup,A2743,A605
sup,A2743,A142
sup,A2743,A2848
sup,A2743,A1545
sup,A2743,A1531
sup,A2743,A1894
sup,A2743,A1271
sup,A2743,A80
sup,A2743,A139
sup,A2743,A2881
sup,A2743,A1135
sup,A2743,A1659
sup,A2743,A16
sup,A2743,A152
sup,A2743,A1827
sup,A2743,A1401
sup,A2743,A2393
sup,A2748,A380
sup,A2748,A506
sup,A2748,A1750
sup,A2748,A2862
sup,A2748,A921
sup,A2748,A1317
sup,A2748,A2148
sup,A2748,A946
sup,A2748,A2185
sup,A2748,A1300
sup,A2748,A2368
sup,A2748,A2599
sup,A2748,A2210
sup,A2748,A1233
sup,A2748,A429
sup,A2748,A19
sup,A2748,A2142
sup,A2749,A947
sup,A2752,A265
sup,A2752,A2134
sup,A2752,A1598
sup,A2752,A1844
sup,A2752,A501
sup,A2752,A1475
sup,A2752,A49
sup,A2752,A128
sup,A2752,A1619
sup,A2752,A2735
sup,A2752,A2045
sup,A2752,A783
sup,A2752,A2007
sup,A2752,A1497
sup,A2752,A299
sup,A2752,A1994
sup,A2752,A498
sup,A2754,A2361
sup,A2754,A2747
sup,A2754,A1197
sup,A2754,A824
sup,A2754,A2400
sup,A2754,A1930
sup,A2754,A1788
sup,A2754,A1015
sup,A2754,A167
sup,A2754,A374
sup,A2754,A1358
sup,A2754,A1654
sup,A2754,A2469
sup,A2754,A2737
sup,A2754,A1953
sup,A2754,A231
sup,A2754,A2298
sup,A2754,A1620
sup,A2754,A2706
sup,A2754,A1793
sup,A2754,A1607
sup,A2755,A1084
sup,A2755,A617
sup,A2755,A474
sup,A2755,A516
sup,A2755,A1943
sup,A2755,A1573
sup,A2755,A1559
sup,A2755,A799
sup,A2755,A385
sup,A2757,A1169
sup,A2757,A1986
sup,A2757,A2184
sup,A2757,A228
sup,A2757,A2449
sup,A2757,A1392
sup,A2757,A1167
sup,A2757,A1816
sup,A2757,A711
sup,A2757,A872
sup,A2757,A744
sup,A2757,A368
sup,A2757,A1799
sup,A2757,A863
sup,A2757,A1054
sup,A2757,A2460
sup,A2757,A441
sup,A2757,A134
sup,A2757,A1424
sup,A2757,A1012
sup,A2757,A1644
sup,A2761,A404
sup,A2761,A2424
sup,A2761,A1632
sup,A2761,A2472
sup,A2761,A42
sup,A2761,A2107
sup,A2761,A2372
sup,A2761,A1276
sup,A2761,A921
sup,A2761,A984
sup,A2761,A881
sup,A2761,A2550
sup,A2761,A2040
sup,A2761,A2494
sup,A2761,A1503
sup,A2761,A2087
sup,A2761,A862
sup,A2761,A1032
sup,A2761,A994
sup,A2761,A1657
sup,A2761,A2252
sup,A2761,A2261
sup,A2762,A310
sup,A2762,A41
sup,A2764,A2882
sup,A2764,A2526
sup,A2764,A922
sup,A2764,A1390
sup,A2764,A118
sup,A2764,A2582
sup,A2764,A1389
sup,A2764,A2677
sup,A2764,A2497
sup,A2764,A2849
sup,A2764,A1248
sup,A2764,A866
sup,A2764,A2305
sup,A2765,A1995
sup,A2765,A2219
sup,A2765,A2731
sup,A2765,A989
sup,A2765,A2592
sup,A2765,A1188
sup,A2765,A1163
sup,A2765,A1038
sup,A2765,A1116
sup,A2765,A283
sup,A2765,A1595
sup,A2765,A1133
sup,A2765,A689
sup,A2765,A468
sup,A2765,A1907
sup,A2765,A42
sup,A2767,A169
sup,A2768,A1980
sup,A2768,A1300
sup,A2768,A207
sup,A2768,A2314
sup,A2768,A2473
sup,A2768,A81
sup,A2768,A2501
sup,A2768,A1310
sup,A2768,A1748
sup,A2768,A1477
sup,A2768,A838
sup,A2768,A1457
sup,A2768,A2894
sup,A2768,A1752
sup,A2768,A1437
sup,A2768,A1957
sup,A2768,A2382
sup,A2768,A238
sup,A2768,A2771
sup,A2777,A267
sup,A2777,A1040
sup,A2777,A2
sup,A2777,A1861
sup,A2778,A1365
sup,A2778,A2787
sup,A2778,A1389
sup,A2778,A1528
sup,A2778,A1266
sup,A2778,A944
sup,A2778,A2008
sup,A2778,A1331
sup,A2778,A1778
sup,A2778,A1574
sup,A2778,A1931
sup,A2778,A1180
sup,A2778,A2643
sup,A2778,A2638
sup,A2778,A260
sup,A2778,A730
sup,A2778,A638
sup,A2781,A33
sup,A2781,A1878
sup,A2781,A2353
sup,A2781,A2465
sup,A2781,A1777
sup,A2781,A1824
sup,A2783,A1969
sup,A2783,A1382
sup,A2783,A1055
sup,A2783,A1904
sup,A2783,A490
sup,A2783,A1276
sup,A2783,A2684
sup,A2783,A2165
sup,A2783,A1971
sup,A2783,A1365
sup,A2783,A926
sup,A2783,A624
sup,A2783,A1121
sup,A2783,A220
sup,A2783,A2774
sup,A2783,A1721
sup,A2783,A1695
sup,A2783,A1668
sup,A2783,A2
sup,A2783,A761
sup,A2788,A1181
sup,A2788,A1193
sup,A2788,A144
sup,A2788,A647
sup,A2788,A1046
sup,A2788,A2128
sup,A2788,A2348
sup,A2788,A152
sup,A2788,A1771
sup,A2788,A588
sup,A2788,A1211
sup,A2788,A891
sup,A2789,A349
sup,A2789,A1574
sup,A2789,A2293
sup,A2789,A586
sup,A2789,A470
sup,A2789,A899
sup,A2789,A1341
sup,A2789,A1285
sup,A2789,A918
sup,A2789,A1567
sup,A2789,A1450
sup,A2789,A667
sup,A2789,A1334
sup,A2789,A102
sup,A2789,A1254
sup,A2789,A2278
sup,A2789,A1236
sup,A2789,A905
sup,A2789,A1662
sup,A2789,A1063
sup,A2789,A43
sup,A2789,A2565
sup,A2789,A1937
sup,A2789,A2604
sup,A2789,A2437
sup,A2790,A2542
sup,A2793,A129
sup,A2793,A1089
sup,A2793,A1298
sup,A2793,A2
sup,A2793,A2436
sup,A2793,A2042
sup,A2793,A341
sup,A2793,A2107
sup,A2793,A1333
sup,A2793,A376
sup,A2793,A161
sup,A2793,A2281
sup,A2793,A1942
sup,A2793,A1550
sup,A2793,A1033
sup,A2793,A1178
sup,A2793,A760
sup,A2793,A1707
sup,A2793,A740
sup,A2793,A938
sup,A2793,A2560
sup,A2793,A1950
sup,A2793,A522
sup,A2793,A1586
sup,A2793,A51
sup,A2793,A2145
sup,A2793,A267
sup,A2793,A2210
sup,A2794,A2259
sup,A2794,A2492
sup,A2794,A2355
sup,A2794,A2415
sup,A2794,A1851
sup,A2794,A731
sup,A2794,A37
sup,A2794,A572
sup,A2794,A633
sup,A2794,A1045
sup,A2794,A2654
sup,A2794,A2507
sup,A2794,A722
sup,A2794,A562
sup,A2794,A2252
sup,A2794,A49
sup,A2794,A1168
sup,A2794,A10
sup,A2794,A286
sup,A2796,A341
sup,A2796,A1995
sup,A2796,A173
sup,A2796,A2323
sup,A2796,A886
sup,A2796,A1885
sup,A2796,A1881
sup,A2796,A1139
sup,A2796,A1922
sup,A2796,A1197
sup,A2797,A1546
sup,A2797,A2257
sup,A2797,A544
sup,A2797,A760
sup,A2797,A2023
sup,A2797,A1023
sup,A2797,A2607
sup,A2797,A1919
sup,A2797,A1526
sup,A2797,A145
sup,A2797,A2173
sup,A2797,A1327
sup,A2797,A540
sup,A2797,A1987
sup,A2800,A2223
sup,A2800,A2045
sup,A2800,A2173
sup,A2802,A2218
sup,A2802,A2778
sup,A2802,A412
sup,A2802,A136
sup,A2802,A413
sup,A2802,A1129
sup,A2802,A2761
sup,A2802,A697
sup,A2802,A2652
sup,A2802,A2489
sup,A2802,A1250
sup,A2802,A803
sup,A2802,A358
sup,A2802,A109
sup,A2802,A1310
sup,A2802,A896
sup,A2802,A2396
sup,A2802,A1901
sup,A2802,A1502
sup,A2802,A1603
sup,A2802,A2254
sup,A2802,A1893
sup,A2802,A2498
sup,A2803,A2237
sup,A2803,A174
sup,A2803,A137
sup,A2803,A2564
sup,A2803,A889
sup,A2803,A2707
sup,A2803,A337
sup,A2803,A1747
sup,A2803,A2446
sup,A2803,A1748
sup,A2803,A2310
sup,A2803,A810
sup,A2803,A286
sup,A2803,A1899
sup,A2803,A1174
sup,A2803,A1215
sup,A2803,A2280
sup,A2803,A2788
sup,A2803,A1165
sup,A2803,A331
sup,A2803,A539
sup,A2803,A306
sup,A2803,A2809
sup,A2803,A2491
sup,A2803,A1156
sup,A2803,A1148
sup,A2803,A2711
sup,A2803,A552
sup,A2803,A2158
sup,A2803,A2403
sup,A2803,A504
sup,A2804,A576
sup,A2804,A850
sup,A2804,A411
sup,A2804,A293
sup,A2804,A1308
sup,A2804,A2861
sup,A2804,A102
sup,A2804,A1823
sup,A2804,A272
sup,A2804,A2006
sup,A2804,A599
sup,A2804,A364
sup,A2804,A1965
sup,A2804,A767
sup,A2804,A1512
sup,A2804,A292
sup,A2804,A404
sup,A2804,A2547
sup,A2804,A1589
sup,A2804,A983
sup,A2804,A2725
sup,A2804,A1575
sup,A2804,A1072
sup,A2804,A1199
sup,A2804,A529
sup,A2804,A2779
sup,A2805,A1658
sup,A2805,A1891
sup,A2805,A49
sup,A2805,A1557
sup,A2805,A43
sup,A2805,A959
sup,A2805,A920
sup,A2805,A1033
sup,A2805,A2496
sup,A2805,A1491
sup,A2805,A677
sup,A2805,A1841
sup,A2805,A22
sup,A2805,A2001
sup,A2805,A1094
sup,A2805,A983
sup,A2805,A1336
sup,A2805,A1688
sup,A2805,A679
sup,A2805,A2405
sup,A2805,A1826
sup,A2805,A2787
sup,A2807,A1223
sup,A2807,A1304
sup,A2807,A1398
sup,A2807,A2690
sup,A2807,A1196
sup,A2807,A388
sup,A2807,A1586
sup,A2807,A1844
sup,A2807,A432
sup,A2807,A1606
sup,A2807,A897
sup,A2807,A230
sup,A2807,A1589
sup,A2807,A842
sup,A2807,A2286
sup,A2807,A855
sup,A2807,A2315
sup,A2808,A1370
sup,A2808,A332
sup,A2808,A1534
sup,A2808,A1625
sup,A2808,A1282
sup,A2808,A149
sup,A2808,A187
sup,A2808,A1039
sup,A2808,A637
sup,A2808,A2004
sup,A2808,A1587
sup,A2808,A2102
sup,A2808,A1092
sup,A2808,A2881
sup,A2808,A1122
sup,A2808,A2710
sup,A2808,A195
sup,A2808,A38
sup,A2808,A671
sup,A2808,A2803
sup,A2808,A2433
sup,A2808,A1778
sup,A2808,A1607
sup,A2809,A423
sup,A2809,A1259
sup,A2809,A1702
sup,A2809,A758
sup,A2809,A275
sup,A2809,A1094
sup,A2809,A2195
sup,A2809,A321
sup,A2809,A976
sup,A2809,A388
sup,A2809,A1122
sup,A2809,A1085
sup,A2809,A2769
sup,A2809,A2734
sup,A2811,A1428
sup,A2811,A1318
sup,A2811,A954
sup,A2811,A2042
sup,A2811,A2421
sup,A2811,A365
sup,A2811,A1051
sup,A2811,A528
sup,A2811,A1680
sup,A2811,A2197
sup,A2811,A272
sup,A2811,A1647
sup,A2811,A1333
sup,A2811,A1158
sup,A2811,A2122
sup,A2813,A282
sup,A2813,A1113
sup,A2813,A2750
sup,A2813,A174
sup,A2813,A868
sup,A2813,A101
sup,A2813,A541
sup,A2813,A1881
sup,A2813,A2536
sup,A2813,A2522
sup,A2813,A2154
sup,A2813,A1256
sup,A2813,A143
sup,A2813,A1970
sup,A2813,A2356
sup,A2813,A896
sup,A2816,A646
sup,A2816,A1223
sup,A2816,A2032
sup,A2816,A301
sup,A2819,A2754
sup,A2819,A1037
sup,A2819,A1637
sup,A2819,A1177
sup,A2819,A1764
sup,A2819,A1594
sup,A2823,A1165
sup,A2823,A364
sup,A2823,A55
sup,A2823,A477
sup,A2823,A1104
sup,A2823,A2478
sup,A2823,A1418
sup,A2823,A2496
sup,A2828,A1431
sup,A2828,A678
sup,A2828,A2412
sup,A2828,A1631
sup,A2828,A832
sup,A2828,A668
sup,A2828,A865
sup,A2828,A533
sup,A2828,A2008
sup,A2828,A2403
sup,A2837,A842
sup,A2837,A2825
sup,A2837,A1023
sup,A2837,A1915
sup,A2837,A16
sup,A2837,A2294
sup,A2837,A997
sup,A2837,A1749
sup,A2837,A1301
sup,A2837,A1006
sup,A2837,A932
sup,A2837,A2445
sup,A2837,A560
sup,A2837,A329
sup,A2837,A1714
sup,A2837,A1249
sup,A2837,A1503
sup,A2837,A1404
sup,A2837,A2419
sup,A2837,A927
sup,A2837,A2243
sup,A2837,A1687
sup,A2837,A1785
sup,A2837,A1727
sup,A2837,A2525
sup,A2837,A2168
sup,A2837,A192
sup,A2837,A2770
sup,A2837,A917
sup,A2841,A372
sup,A2841,A1469
sup,A2841,A2666
sup,A2841,A1879
sup,A2841,A1661
sup,A2841,A2660
sup,A2841,A2577
sup,A2841,A1054
sup,A2841,A1539
sup,A2841,A1260
sup,A2841,A1402
sup,A2841,A1462
sup,A2841,A2386
sup,A2841,A2538
sup,A2841,A2336
sup,A2841,A2530
sup,A2841,A1157
sup,A2841,A1253
sup,A2841,A968
sup,A2841,A1507
sup,A2841,A2780
sup,A2841,A1490
sup,A2841,A1989
sup,A2841,A498
sup,A2841,A1317
sup,A2841,A482
sup,A2841,A1222
sup,A2843,A2488
sup,A2843,A2694
sup,A2843,A973
sup,A2843,A1306
sup,A2843,A2803
sup,A2843,A1843
sup,A2843,A76
sup,A2843,A2838
sup,A2843,A435
sup,A2844,A24
sup,A2844,A670
sup,A2844,A1296
sup,A2844,A2424
sup,A2844,A1546
sup,A2844,A1913
sup,A2844,A755
sup,A2844,A2450
sup,A2844,A226
sup,A2844,A2089
sup,A2844,A2127
sup,A2844,A1554
sup,A2844,A476
sup,A2844,A94
sup,A2844,A998
sup,A2844,A2483
sup,A2844,A2433
sup,A2844,A2183
sup,A2844,A319
sup,A2844,A1032
sup,A2844,A2435
sup,A2844,A696
sup,A2844,A1429
sup,A2844,A1677
sup,A2847,A361
sup,A2847,A261
sup,A2847,A1339
sup,A2847,A926
sup,A2847,A534
sup,A2847,A1166
sup,A2847,A2419
sup,A2847,A159
sup,A2847,A2042
sup,A2847,A577
sup,A2849,A2838
sup,A2849,A1476
sup,A2849,A1809
sup,A2849,A2401
sup,A2849,A1580
sup,A2849,A2110
sup,A2849,A2066
sup,A2849,A89
sup,A2849,A1189
sup,A2849,A93
sup,A2849,A85
sup,A2849,A39
sup,A2849,A2508
sup,A2849,A680
sup,A2850,A2211
sup,A2850,A1261
sup,A2850,A1133
sup,A2850,A2207
sup,A2850,A1313
sup,A2850,A1884
sup,A2850,A1605
sup,A2850,A2896
sup,A2850,A2450
sup,A2850,A2834
sup,A2850,A386
sup,A2850,A1338
sup,A2850,A894
sup,A2850,A662
sup,A2850,A779
sup,A2850,A1853
sup,A2852,A2336
sup,A2852,A2490
sup,A2852,A1245
sup,A2852,A2708
sup,A2852,A1098
sup,A2852,A1511
sup,A2852,A1200
sup,A2852,A2387
sup,A2852,A326
sup,A2852,A1824
sup,A2852,A369
sup,A2852,A443
sup,A2852,A122
sup,A2852,A2172
sup,A2852,A679
sup,A2852,A1883
sup,A2852,A1904
sup,A2852,A493
sup,A2852,A1758
sup,A2852,A1238
sup,A2852,A1359
sup,A2852,A769
sup,A2852,A924
sup,A2852,A2369
sup,A2852,A2453
sup,A2854,A2270
sup,A2854,A2021
sup,A2854,A1745
sup,A2854,A2775
sup,A2854,A491
sup,A2854,A782
sup,A2854,A2030
sup,A2854,A2259
sup,A2854,A1696
sup,A2854,A80
sup,A2854,A1842
sup,A2854,A905
sup,A2855,A1244
sup,A2855,A1450
sup,A2855,A1485
sup,A2855,A2224
sup,A2855,A1319
sup,A2855,A2121
sup,A2855,A564
sup,A2855,A989
sup,A2855,A540
sup,A2855,A1510
sup,A2856,A2010
sup,A2856,A1650
sup,A2856,A735
sup,A2856,A2646
sup,A2856,A528
sup,A2856,A2198
sup,A2856,A1979
sup,A2856,A2755
sup,A2856,A2213
sup,A2856,A484
sup,A2856,A93
sup,A2856,A2082
sup,A2856,A2329
sup,A2856,A1800
sup,A2856,A537
sup,A2856,A372
sup,A2856,A1280
sup,A2856,A316
sup,A2856,A2566
sup,A2856,A2365
sup,A2856,A1708
sup,A2858,A2313
sup,A2858,A1240
sup,A2858,A1105
sup,A2858,A2091
sup,A2858,A2113
sup,A2858,A2077
sup,A2858,A146
sup,A2859,A1699
sup,A2859,A1047
sup,A2859,A485
sup,A2859,A2763
sup,A2859,A2288
sup,A2859,A1265
sup,A2859,A2244
sup,A2859,A280
sup,A2859,A2438
sup,A2859,A1790
sup,A2859,A2822
sup,A2859,A508
sup,A2860,A2158
sup,A2864,A952
sup,A2864,A1660
sup,A2864,A1340
sup,A2864,A1064
sup,A2864,A1687
sup,A2864,A2229
sup,A2864,A2024
sup,A2864,A714
sup,A2864,A2081
sup,A2864,A1292
sup,A2864,A2866
sup,A2864,A860
sup,A2865,A912
sup,A2865,A621
sup,A2867,A1106
sup,A2867,A1993
sup,A2867,A2755
sup,A2867,A6
sup,A2867,A2598
sup,A2867,A2553
sup,A2869,A1693
sup,A2869,A1646
sup,A2869,A1041
sup,A2869,A1999
sup,A2869,A2888
sup,A2869,A767
sup,A2869,A1507
sup,A2869,A2306
sup,A2869,A645
sup,A2869,A1361
sup,A2869,A2170
sup,A2869,A278
sup,A2869,A925
sup,A2869,A1621
sup,A2869,A230
sup,A2869,A1939
sup,A2869,A195
sup,A2880,A1619
sup,A2880,A81
sup,A2880,A1935
sup,A2880,A1096
sup,A2880,A1362
sup,A2880,A113
sup,A2880,A2373
sup,A2880,A2319
sup,A2880,A788
sup,A2880,A230
sup,A2880,A2546
sup,A2880,A1219
sup,A2880,A82
sup,A2880,A2191
sup,A2882,A1050
sup,A2882,A430
sup,A2882,A75
sup,A2882,A854
sup,A2882,A2385
sup,A2882,A102
sup,A2882,A1924
sup,A2882,A2275
sup,A2882,A1891
sup,A2882,A2663
sup,A2882,A1515
sup,A2882,A2365
sup,A2884,A1206
sup,A2884,A2807
sup,A2884,A430
sup,A2884,A433
sup,A2884,A2610
sup,A2884,A2627
sup,A2884,A105
sup,A2884,A1112
sup,A2884,A870
sup,A2884,A92
sup,A2884,A1728
sup,A2884,A982
sup,A2887,A534
sup,A2887,A2154
sup,A2887,A626
sup,A2887,A2385
sup,A2887,A91
sup,A2887,A2504
sup,A2887,A405
sup,A2887,A364
sup,A2887,A668
sup,A2887,A1629
sup,A2888,A99
sup,A2888,A2822
sup,A2888,A2398
sup,A2888,A1198
sup,A2888,A1236
sup,A2888,A2647
sup,A2888,A498
sup,A2888,A178
sup,A2888,A1763
sup,A2888,A1654
sup,A2888,A587
sup,A2888,A1759
sup,A2888,A1557
sup,A2888,A1767
sup,A2888,A1181
sup,A2888,A2173
sup,A2888,A907
sup,A2888,A1866
sup,A2888,A2635
sup,A2888,A281
sup,A2888,A915
sup,A2889,A211
sup,A2889,A1419
sup,A2889,A1500
sup,A2889,A1795
sup,A2889,A143
sup,A2889,A1242
sup,A2889,A1811
sup,A2889,A1792
sup,A2889,A2056
sup,A2889,A2040
sup,A2889,A2657
sup,A2889,A1545
sup,A2889,A2600
sup,A2889,A496
sup,A2891,A1418
sup,A2891,A1851
sup,A2891,A1012
sup,A2891,A1889
sup,A2891,A74
sup,A2891,A327
