Entailment,Arg1,Arg2
att,A180,A2163
att,A180,A649
att,A180,A1329
att,A180,A1746
att,A180,A275
att,A180,A1675
att,A180,A598
att,A180,A1013
att,A180,A1959
att,A181,A842
att,A181,A1943
att,A181,A497
att,A182,A2385
att,A182,A1585
att,A182,A1553
att,A182,A2074
att,A182,A392
att,A182,A1525
att,A182,A1285
att,A182,A331
att,A182,A78
att,A182,A16
att,A184,A2078
att,A184,A538
att,A184,A1029
att,A184,A470
att,A184,A1420
att,A184,A2024
att,A184,A1780
att,A184,A1511
att,A184,A1776
att,A184,A450
att,A184,A1906
att,A184,A953
att,A185,A1500
att,A185,A768
att,A185,A1842
att,A185,A2339
att,A185,A696
att,A185,A2014
att,A192,A471
att,A192,A1544
att,A192,A1588
att,A192,A2388
att,A192,A1598
att,A192,A1606
att,A192,A2294
att,A192,A1743
att,A192,A1647
att,A192,A215
att,A192,A837
att,A192,A950
att,A192,A1762
att,A192,A596
att,A192,A464
att,A194,A2026
att,A194,A2078
att,A194,A1866
att,A194,A17
att,A194,A436
att,A194,A232
att,A194,A1932
att,A194,A374
att,A194,A713
att,A194,A1697
att,A194,A847
att,A194,A483
att,A194,A520
att,A194,A1240
att,A194,A561
att,A194,A2104
att,A194,A30
att,A194,A2025
att,A194,A834
att,A194,A511
att,A194,A2141
att,A194,A1568
att,A194,A1082
att,A198,A1636
att,A198,A2290
att,A198,A2023
att,A198,A1939
att,A198,A374
att,A200,A1715
att,A200,A2051
att,A200,A266
att,A200,A1185
att,A200,A935
att,A200,A190
att,A200,A469
att,A200,A351
att,A201,A1969
att,A201,A115
att,A201,A430
att,A201,A1903
att,A201,A284
att,A201,A778
att,A201,A31
att,A201,A1401
att,A201,A1941
att,A201,A2020
att,A201,A436
att,A201,A554
att,A201,A613
att,A205,A2070
att,A205,A1968
att,A205,A1049
att,A205,A681
att,A205,A829
att,A205,A2016
att,A206,A118
att,A206,A1899
att,A206,A1595
att,A206,A2319
att,A206,A2214
att,A206,A1813
att,A206,A547
att,A208,A1152
att,A208,A1565
att,A208,A885
att,A208,A351
att,A208,A229
att,A208,A2274
att,A208,A2355
att,A208,A2222
att,A208,A1494
att,A208,A1090
att,A208,A1497
att,A208,A2390
att,A209,A602
att,A209,A1670
att,A209,A1639
att,A209,A1261
att,A209,A2375
att,A209,A1360
att,A209,A1829
att,A209,A1084
att,A209,A1777
att,A209,A215
att,A209,A2349
att,A209,A673
att,A209,A1066
att,A209,A1485
att,A209,A1884
att,A209,A791
att,A209,A1934
att,A209,A971
att,A209,A1806
att,A210,A968
att,A210,A1683
att,A210,A1280
att,A210,A1105
att,A210,A37
att,A210,A1454
att,A210,A2328
att,A210,A210
att,A210,A2344
att,A210,A453
att,A210,A1298
att,A210,A347
att,A210,A1468
att,A210,A124
att,A210,A1437
att,A210,A119
att,A218,A1197
att,A218,A1989
att,A218,A539
att,A218,A2233
att,A218,A1950
att,A218,A1091
att,A218,A1816
att,A218,A2146
att,A218,A1496
att,A218,A946
att,A218,A1051
att,A218,A1163
att,A218,A908
att,A218,A1346
att,A218,A509
att,A218,A843
att,A220,A1614
att,A220,A897
att,A220,A174
att,A220,A1063
att,A221,A270
att,A221,A257
att,A221,A901
att,A221,A28
att,A221,A2303
att,A221,A903
att,A221,A961
att,A221,A1638
att,A221,A1818
att,A221,A219
att,A221,A467
att,A221,A1830
att,A221,A1555
att,A221,A784
att,A221,A2213
att,A221,A941
att,A221,A2196
att,A221,A276
att,A221,A2106
att,A226,A1816
att,A226,A2322
att,A226,A2229
att,A226,A2334
att,A226,A1255
att,A226,A1849
att,A226,A1066
att,A226,A1192
att,A226,A1231
att,A226,A1655
att,A226,A77
att,A226,A989
att,A226,A670
att,A226,A672
att,A228,A519
att,A228,A1252
att,A228,A481
att,A228,A1390
att,A231,A2333
att,A231,A1853
att,A231,A579
att,A231,A2249
att,A231,A84
att,A231,A489
att,A231,A1070
att,A231,A2058
att,A231,A221
att,A231,A980
att,A231,A222
att,A231,A1593
att,A231,A476
att,A231,A447
att,A231,A301
att,A231,A1551
att,A231,A1664
att,A231,A2155
att,A231,A465
att,A231,A981
att,A231,A1037
att,A231,A1128
att,A231,A2152
att,A231,A931
att,A232,A1802
att,A232,A1157
att,A232,A333
att,A232,A834
att,A232,A1834
att,A232,A1998
att,A232,A1362
att,A232,A1657
att,A232,A712
att,A232,A1867
att,A234,A1952
att,A234,A521
att,A234,A511
att,A234,A2016
att,A234,A2150
att,A234,A557
att,A234,A1322
att,A234,A274
att,A234,A1631
att,A234,A1311
att,A234,A1341
att,A234,A953
att,A234,A1726
att,A234,A1862
att,A239,A1808
att,A239,A537
att,A239,A657
att,A239,A670
att,A239,A1167
att,A239,A2179
att,A239,A12
att,A239,A1606
att,A239,A1422
att,A239,A1117
att,A239,A1755
att,A239,A2195
att,A239,A208
att,A239,A2012
att,A239,A671
att,A239,A157
att,A239,A229
att,A240,A2100
att,A240,A2154
att,A240,A2186
att,A240,A1541
att,A240,A166
att,A240,A687
att,A240,A250
att,A240,A1723
att,A240,A2201
att,A240,A2115
att,A240,A1823
att,A240,A1333
att,A240,A952
att,A240,A343
att,A240,A1022
att,A240,A739
att,A240,A2111
att,A242,A2204
att,A242,A124
att,A244,A495
att,A244,A1231
att,A244,A1262
att,A244,A2053
att,A244,A2006
att,A244,A497
att,A244,A2123
att,A244,A185
att,A244,A828
att,A244,A621
att,A245,A64
att,A245,A1132
att,A245,A1872
att,A245,A732
att,A245,A2082
att,A245,A1291
att,A245,A430
att,A245,A1650
att,A245,A532
att,A246,A987
att,A246,A355
att,A246,A2281
att,A246,A719
att,A246,A1005
att,A246,A208
att,A246,A2363
att,A246,A2194
att,A246,A879
att,A246,A1673
att,A246,A294
att,A247,A2193
att,A247,A2015
att,A247,A258
att,A247,A1187
att,A247,A341
att,A247,A1663
att,A247,A745
att,A247,A2043
att,A247,A2250
att,A248,A2065
att,A248,A1883
att,A248,A1602
att,A248,A974
att,A248,A276
att,A248,A868
att,A248,A1606
att,A248,A1825
att,A248,A378
att,A248,A1851
att,A248,A745
att,A248,A301
att,A249,A2023
att,A249,A1397
att,A249,A1237
att,A249,A2350
att,A249,A2004
att,A249,A1065
att,A249,A1668
att,A249,A1716
att,A249,A2389
att,A249,A26
att,A249,A1009
att,A249,A2312
att,A249,A1327
att,A249,A956
att,A249,A1276
att,A249,A2118
att,A249,A1446
att,A249,A2341
att,A249,A22
att,A249,A1974
att,A249,A486
att,A249,A1431
att,A252,A1450
att,A252,A550
att,A252,A690
att,A252,A2120
att,A252,A790
att,A252,A1092
att,A252,A1727
att,A252,A613
att,A252,A1007
att,A253,A1687
att,A253,A2181
att,A253,A410
att,A253,A1442
att,A253,A686
att,A253,A1342
att,A253,A2112
att,A253,A2185
att,A253,A1001
att,A253,A893
att,A255,A1316
att,A255,A1311
att,A255,A1649
att,A255,A423
att,A255,A1714
att,A255,A998
att,A255,A1342
att,A255,A1591
att,A255,A1604
att,A255,A1870
att,A255,A1225
att,A255,A225
att,A255,A707
att,A255,A2305
att,A255,A1478
att,A255,A1822
att,A255,A65
att,A255,A1262
att,A255,A481
att,A255,A1148
att,A255,A1093
att,A255,A1727
att,A255,A1244
att,A255,A699
att,A255,A1428
att,A256,A982
att,A256,A1292
att,A256,A1598
att,A256,A406
att,A256,A811
att,A256,A773
att,A257,A2329
att,A257,A710
att,A257,A2041
att,A258,A1116
att,A258,A2027
att,A258,A1803
att,A259,A1182
att,A259,A1098
att,A259,A2066
att,A259,A2081
att,A259,A1916
att,A259,A1004
att,A259,A905
att,A259,A1087
att,A259,A1963
att,A259,A1551
att,A259,A1557
att,A259,A1554
att,A259,A858
att,A259,A675
att,A259,A87
att,A259,A646
att,A259,A2068
att,A263,A2035
att,A263,A78
att,A263,A603
att,A263,A1926
att,A263,A2221
att,A263,A693
att,A263,A1898
att,A263,A423
att,A263,A953
att,A263,A350
att,A263,A680
att,A263,A2354
att,A263,A2318
att,A263,A628
att,A263,A1452
att,A263,A1827
att,A263,A2163
att,A263,A2115
att,A263,A142
att,A263,A2114
att,A263,A191
att,A263,A726
att,A263,A1268
att,A265,A1244
att,A265,A962
att,A265,A1333
att,A265,A70
att,A265,A173
att,A265,A770
att,A265,A1208
att,A265,A568
att,A265,A797
att,A265,A397
att,A265,A1514
att,A265,A1040
att,A265,A2228
att,A265,A1936
att,A265,A699
att,A265,A229
att,A265,A1616
att,A267,A1835
att,A267,A1668
att,A267,A2080
att,A267,A1474
att,A267,A2192
att,A267,A2266
att,A267,A674
att,A267,A410
att,A267,A1438
att,A267,A977
att,A267,A949
att,A267,A1889
att,A267,A2197
att,A267,A431
att,A267,A496
att,A267,A105
att,A267,A367
att,A267,A2144
att,A269,A823
att,A269,A1163
att,A269,A1035
att,A269,A621
att,A269,A1832
att,A269,A2272
att,A269,A481
att,A269,A396
att,A269,A1091
att,A269,A216
att,A269,A793
att,A270,A1863
att,A270,A2033
att,A270,A548
att,A270,A2087
att,A270,A565
att,A270,A856
att,A270,A1812
att,A270,A1326
att,A270,A782
att,A270,A168
att,A270,A889
att,A270,A2007
att,A270,A182
att,A270,A366
att,A270,A2270
att,A270,A1058
att,A270,A1872
att,A271,A1135
att,A271,A1010
att,A271,A1516
att,A271,A2163
att,A271,A154
att,A274,A1035
att,A274,A647
att,A274,A1743
att,A274,A859
att,A274,A245
att,A274,A1637
att,A274,A1192
att,A274,A337
att,A274,A1940
att,A276,A1429
att,A276,A2296
att,A276,A2170
att,A276,A2397
att,A276,A203
att,A276,A1145
att,A276,A753
att,A276,A217
att,A276,A687
att,A276,A792
att,A276,A1790
att,A276,A785
att,A276,A1982
att,A276,A1551
att,A276,A998
att,A276,A2021
att,A276,A321
att,A276,A180
att,A276,A1939
att,A276,A1983
att,A278,A1425
att,A278,A1455
att,A278,A1451
att,A278,A993
att,A278,A474
att,A278,A307
att,A278,A229
att,A280,A1037
att,A280,A240
att,A280,A1916
att,A280,A1759
att,A280,A703
att,A280,A73
att,A280,A1971
att,A280,A71
att,A280,A25
att,A280,A2191
att,A280,A1748
att,A280,A829
att,A280,A774
att,A280,A1597
att,A280,A2259
att,A280,A267
att,A280,A1406
att,A285,A988
att,A285,A1410
att,A285,A1169
att,A285,A1579
att,A285,A555
att,A285,A1075
att,A285,A959
att,A285,A1802
att,A285,A1591
att,A285,A1301
att,A285,A2226
att,A285,A1021
att,A286,A88
att,A286,A30
att,A286,A1934
att,A286,A1926
att,A286,A333
att,A286,A1627
att,A286,A1777
att,A286,A660
att,A286,A168
att,A286,A1
att,A286,A352
att,A286,A1181
att,A286,A213
att,A286,A2348
att,A287,A1667
att,A287,A807
att,A287,A2261
att,A287,A830
att,A287,A1957
att,A287,A679
att,A287,A878
att,A287,A2354
att,A287,A1847
att,A287,A158
att,A287,A943
att,A287,A2188
att,A288,A2286
att,A288,A573
att,A288,A2066
att,A288,A763
att,A293,A827
att,A293,A44
att,A293,A869
att,A293,A2197
att,A293,A1375
att,A293,A1787
att,A293,A1716
att,A293,A1656
att,A293,A1605
att,A293,A765
att,A293,A1534
att,A293,A557
att,A293,A1441
att,A293,A1862
att,A293,A1841
att,A294,A1649
att,A294,A1295
att,A294,A259
att,A294,A8
att,A294,A810
att,A294,A953
att,A294,A1585
att,A294,A141
att,A294,A1989
att,A294,A2224
att,A294,A1318
att,A294,A1348
att,A294,A630
att,A294,A443
att,A294,A2346
att,A294,A1924
att,A295,A1092
att,A295,A589
att,A295,A732
att,A295,A524
att,A295,A527
att,A295,A1360
att,A295,A1974
att,A295,A1499
att,A295,A506
att,A295,A263
att,A295,A2314
att,A296,A1037
att,A296,A156
att,A296,A1854
att,A296,A818
att,A296,A1041
att,A296,A421
att,A296,A1794
att,A296,A985
att,A296,A1968
att,A296,A1791
att,A296,A1669
att,A296,A1280
att,A296,A200
att,A296,A571
att,A296,A2078
att,A296,A2045
att,A296,A1417
att,A296,A1073
att,A296,A1043
att,A296,A1746
att,A296,A665
att,A296,A667
att,A296,A1691
att,A296,A1857
att,A296,A1786
att,A301,A2047
att,A301,A1358
att,A301,A2065
att,A301,A1827
att,A301,A923
att,A301,A545
att,A305,A2032
att,A305,A1456
att,A305,A2107
att,A305,A971
att,A305,A1856
att,A305,A476
att,A305,A1347
att,A305,A206
att,A305,A1227
att,A305,A1847
att,A305,A155
att,A305,A1029
att,A305,A2187
att,A305,A2109
att,A305,A74
att,A305,A1585
att,A305,A810
att,A305,A404
att,A307,A2054
att,A307,A448
att,A307,A322
att,A307,A1580
att,A307,A1536
att,A307,A1944
att,A307,A1992
att,A307,A427
att,A307,A1205
att,A307,A1079
att,A307,A962
att,A309,A2184
att,A309,A1902
att,A309,A938
att,A309,A12
att,A309,A1505
att,A309,A1520
att,A309,A1647
att,A309,A209
att,A309,A228
att,A309,A159
att,A309,A2279
att,A309,A1304
att,A309,A898
att,A309,A935
att,A309,A1120
att,A309,A2261
att,A309,A2387
att,A309,A1683
att,A309,A1264
att,A309,A497
att,A311,A2056
att,A311,A930
att,A311,A1319
att,A311,A1154
att,A311,A904
att,A311,A43
att,A311,A1518
att,A311,A176
att,A311,A1000
att,A311,A1009
att,A311,A1863
att,A311,A979
att,A311,A1653
att,A311,A472
att,A311,A65
att,A311,A1647
att,A311,A2147
att,A311,A1759
att,A311,A559
att,A311,A205
att,A311,A571
att,A312,A2392
att,A312,A1540
att,A312,A568
att,A312,A2189
att,A312,A379
att,A312,A198
att,A312,A1521
att,A312,A264
att,A312,A2263
att,A312,A1984
att,A312,A1095
att,A312,A79
att,A312,A703
att,A312,A2269
att,A312,A648
att,A312,A1455
att,A312,A1851
att,A312,A647
att,A312,A1905
att,A312,A609
att,A312,A205
att,A313,A1429
att,A313,A1951
att,A313,A1605
att,A314,A380
att,A314,A1382
att,A314,A206
att,A314,A1051
att,A314,A1351
att,A314,A906
att,A314,A397
att,A314,A305
att,A314,A780
att,A314,A427
att,A314,A276
att,A314,A1523
att,A316,A1041
att,A316,A1940
att,A316,A199
att,A316,A884
att,A316,A2375
att,A316,A315
att,A316,A1699
att,A316,A198
att,A316,A774
att,A316,A535
att,A316,A2312
att,A316,A1416
att,A316,A1718
att,A316,A1948
att,A316,A2014
att,A316,A331
att,A318,A1180
att,A318,A2223
att,A318,A1713
att,A318,A148
att,A318,A864
att,A318,A2358
att,A318,A57
att,A318,A1499
att,A318,A322
att,A318,A205
att,A318,A427
att,A318,A1699
att,A320,A2268
att,A320,A2184
att,A320,A1411
att,A320,A1496
att,A320,A1376
att,A320,A688
att,A321,A155
att,A321,A2379
att,A321,A288
att,A321,A1404
att,A321,A1698
att,A321,A307
att,A322,A741
att,A322,A2262
att,A322,A935
att,A322,A2308
att,A322,A242
att,A322,A1640
att,A322,A1791
att,A322,A671
att,A322,A1589
att,A322,A2075
att,A322,A932
att,A322,A284
att,A322,A2052
att,A322,A1150
att,A322,A1035
att,A322,A1340
att,A322,A1185
att,A322,A1195
att,A322,A538
att,A324,A2215
att,A324,A2037
att,A324,A117
att,A324,A543
att,A324,A2136
att,A324,A777
att,A324,A1367
att,A324,A931
att,A324,A2204
att,A324,A1537
att,A325,A899
att,A325,A2079
att,A329,A1300
att,A329,A1298
att,A329,A1219
att,A329,A1802
att,A329,A715
att,A329,A244
att,A329,A2356
att,A329,A1897
att,A329,A985
att,A329,A1420
att,A329,A1183
att,A329,A2048
att,A329,A1775
att,A329,A670
att,A329,A443
att,A334,A1213
att,A334,A1403
att,A334,A1761
att,A334,A565
att,A334,A1114
att,A334,A1241
att,A334,A2013
att,A334,A699
att,A334,A1102
att,A334,A482
att,A334,A321
att,A334,A560
att,A334,A653
att,A334,A2010
att,A334,A1705
att,A334,A1710
att,A334,A2111
att,A334,A1910
att,A334,A2003
att,A334,A433
att,A336,A634
att,A338,A1660
att,A338,A92
att,A338,A397
att,A338,A750
att,A339,A1205
att,A339,A1847
att,A339,A1230
att,A339,A652
att,A339,A1395
att,A339,A110
att,A339,A2007
att,A339,A1814
att,A339,A2000
att,A339,A959
att,A339,A1860
att,A339,A1925
att,A339,A1809
att,A339,A223
att,A339,A725
att,A339,A2330
att,A339,A1763
att,A339,A1962
att,A339,A923
att,A340,A107
att,A340,A654
att,A340,A315
att,A340,A1350
att,A340,A1212
att,A340,A411
att,A340,A1861
att,A340,A386
att,A340,A1061
att,A340,A964
att,A340,A812
att,A344,A2389
att,A344,A1707
att,A345,A1603
att,A345,A278
att,A345,A2238
att,A345,A1878
att,A345,A2183
att,A345,A50
att,A345,A1947
att,A345,A2266
att,A345,A1049
att,A346,A2185
att,A346,A2151
att,A346,A2066
att,A346,A98
att,A346,A794
att,A346,A30
att,A346,A540
att,A346,A436
att,A346,A950
att,A346,A13
att,A346,A2089
att,A346,A948
att,A346,A271
att,A346,A1141
att,A346,A1341
att,A347,A1946
att,A347,A1961
att,A347,A803
att,A347,A2371
att,A347,A376
att,A347,A2112
att,A347,A415
att,A347,A272
att,A347,A260
att,A347,A1002
att,A347,A817
att,A347,A1952
att,A347,A2059
att,A348,A2252
att,A348,A1683
att,A348,A1807
att,A348,A1325
att,A348,A136
att,A348,A542
att,A348,A1935
att,A348,A2087
att,A349,A484
att,A349,A2273
att,A349,A2143
att,A349,A1925
att,A349,A2203
att,A349,A1734
att,A349,A299
att,A350,A586
att,A350,A84
att,A350,A1252
att,A350,A549
att,A350,A914
att,A350,A217
att,A350,A2104
att,A350,A2132
att,A350,A123
att,A350,A250
att,A350,A2032
att,A350,A782
att,A350,A458
att,A350,A2233
att,A350,A637
att,A350,A1236
att,A350,A740
att,A350,A2284
att,A350,A947
att,A350,A327
att,A350,A999
att,A350,A1042
att,A350,A2332
att,A351,A2341
att,A351,A1555
att,A351,A496
att,A351,A1874
att,A351,A973
att,A351,A187
att,A351,A671
att,A351,A1687
att,A351,A585
att,A351,A1815
att,A351,A887
att,A351,A949
att,A351,A428
att,A351,A254
att,A352,A803
att,A352,A1915
att,A352,A1550
att,A352,A474
att,A352,A1844
att,A352,A520
att,A352,A1441
att,A352,A670
att,A352,A692
att,A352,A186
att,A352,A1991
att,A352,A792
att,A352,A2394
att,A352,A769
att,A352,A732
att,A352,A2359
att,A352,A1661
att,A352,A2003
att,A352,A411
att,A352,A1864
att,A352,A1260
att,A354,A1775
att,A354,A1152
att,A354,A1997
att,A354,A364
att,A354,A1496
att,A354,A333
att,A354,A397
att,A354,A1956
att,A354,A2172
att,A354,A1330
att,A354,A1482
att,A354,A2374
att,A354,A1600
att,A354,A582
att,A354,A761
att,A354,A1566
att,A354,A819
att,A354,A1510
att,A354,A1015
att,A354,A1266
att,A356,A1859
att,A356,A337
att,A356,A1869
att,A356,A2197
att,A356,A1254
att,A356,A2358
att,A356,A1182
att,A356,A884
att,A356,A487
att,A356,A914
att,A356,A1913
att,A356,A1161
att,A356,A102
att,A356,A284
att,A359,A1875
att,A359,A1893
att,A359,A1281
att,A359,A954
att,A359,A1416
att,A359,A1672
att,A359,A983
att,A359,A629
att,A359,A457
att,A359,A939
att,A359,A2358
att,A359,A816
att,A359,A117
att,A359,A2301
att,A359,A571
att,A359,A481
att,A359,A1272
att,A359,A2169
att,A359,A1622
att,A359,A846
att,A359,A958
att,A362,A477
att,A362,A615
att,A362,A635
att,A362,A1044
att,A362,A1731
att,A362,A520
att,A362,A1454
att,A362,A249
att,A362,A1251
att,A362,A1481
att,A365,A1429
att,A365,A2166
att,A365,A1229
att,A365,A1242
att,A365,A2204
att,A365,A1640
att,A366,A1833
att,A366,A934
att,A366,A1270
att,A366,A343
att,A366,A1940
att,A366,A961
att,A366,A2066
att,A366,A889
att,A366,A1637
att,A366,A2132
att,A366,A342
att,A366,A742
att,A366,A510
att,A366,A822
att,A366,A1336
att,A366,A2394
att,A366,A179
att,A366,A1132
att,A366,A1759
att,A366,A1180
att,A366,A421
att,A366,A643
att,A366,A134
att,A366,A2050
att,A368,A850
att,A368,A2383
att,A368,A1710
att,A368,A1855
att,A368,A1381
att,A368,A833
att,A368,A1429
att,A368,A174
att,A368,A726
att,A368,A1891
att,A368,A1077
att,A368,A1436
att,A368,A1862
att,A368,A287
att,A368,A386
att,A368,A490
att,A368,A1252
att,A368,A1774
att,A368,A160
att,A368,A457
att,A368,A1052
att,A369,A143
att,A369,A2109
att,A369,A264
att,A369,A950
att,A369,A626
att,A369,A648
att,A369,A1860
att,A369,A705
att,A369,A1630
att,A369,A2179
att,A369,A1642
att,A369,A1400
att,A369,A1548
att,A370,A2081
att,A370,A484
att,A370,A1816
att,A370,A2292
att,A370,A770
att,A370,A823
att,A370,A1560
att,A370,A1617
att,A370,A2044
att,A370,A283
att,A370,A450
att,A370,A262
att,A370,A1818
att,A370,A1326
att,A370,A1748
att,A370,A1989
att,A370,A2348
att,A370,A1015
att,A370,A892
att,A370,A1757
att,A370,A2021
att,A370,A1458
att,A370,A945
att,A370,A1965
att,A370,A106
att,A370,A2005
att,A370,A632
att,A370,A374
att,A370,A2175
att,A372,A2262
att,A372,A337
att,A374,A225
att,A374,A1221
att,A374,A1533
att,A374,A944
att,A375,A1010
att,A375,A2149
att,A375,A1038
att,A376,A1838
att,A376,A1238
att,A376,A1041
att,A376,A1375
att,A376,A1396
att,A376,A1974
att,A376,A1856
att,A376,A1944
att,A376,A1039
att,A376,A1419
att,A376,A1449
att,A376,A1105
att,A376,A1313
att,A376,A348
att,A376,A1935
att,A376,A1068
att,A376,A187
att,A376,A489
att,A376,A699
att,A377,A1217
att,A377,A1005
att,A377,A786
att,A378,A125
att,A378,A905
att,A378,A1666
att,A378,A1883
att,A378,A1339
att,A380,A1661
att,A380,A440
att,A380,A2194
att,A380,A31
att,A380,A1233
att,A380,A1542
att,A380,A353
att,A380,A1910
att,A380,A76
att,A380,A762
att,A380,A104
att,A380,A1939
att,A380,A331
att,A380,A485
att,A380,A260
att,A380,A149
att,A380,A2284
att,A380,A1741
att,A380,A506
att,A380,A2146
att,A380,A332
att,A380,A1838
att,A380,A585
att,A380,A328
att,A380,A910
att,A381,A1162
att,A381,A347
att,A381,A2283
att,A381,A2376
att,A387,A1922
att,A387,A127
att,A387,A1780
att,A387,A366
att,A387,A1085
att,A387,A816
att,A387,A176
att,A387,A1279
att,A387,A266
att,A387,A533
att,A387,A2242
att,A387,A1977
att,A388,A2330
att,A389,A1616
att,A389,A1922
att,A389,A545
att,A389,A820
att,A390,A1111
att,A390,A307
att,A390,A588
att,A390,A1619
att,A390,A234
att,A390,A2348
att,A390,A133
att,A390,A1929
att,A390,A1215
att,A390,A839
att,A390,A1310
att,A393,A1792
att,A393,A1678
att,A393,A398
att,A393,A58
att,A393,A2163
att,A393,A1336
att,A393,A947
att,A393,A447
att,A393,A538
att,A393,A1041
att,A393,A2252
att,A393,A1926
att,A393,A657
att,A393,A2397
att,A393,A1420
att,A393,A2232
att,A394,A639
att,A394,A1911
att,A394,A1282
att,A394,A42
att,A394,A525
att,A394,A1484
att,A394,A1111
att,A394,A905
att,A394,A1531
att,A394,A2263
att,A394,A2155
att,A394,A172
att,A394,A724
att,A394,A304
att,A394,A573
att,A394,A302
att,A394,A2384
att,A394,A1527
att,A396,A2205
att,A396,A403
att,A396,A1194
att,A396,A165
att,A396,A28
att,A396,A1355
att,A396,A1736
att,A396,A1110
att,A396,A735
att,A396,A458
att,A396,A1874
att,A396,A2048
att,A396,A1375
att,A396,A2204
att,A396,A2110
att,A398,A2205
att,A398,A357
att,A398,A1285
att,A398,A1264
att,A398,A95
att,A398,A2389
att,A398,A1204
att,A398,A2193
att,A398,A1070
att,A398,A1766
att,A398,A588
att,A398,A1227
att,A398,A1494
att,A398,A1141
att,A398,A1134
att,A398,A1294
att,A398,A376
att,A402,A2210
att,A402,A1925
att,A402,A258
att,A402,A1640
att,A402,A862
att,A402,A2248
att,A402,A1124
att,A402,A2047
att,A402,A380
att,A402,A1981
att,A402,A1755
att,A402,A681
att,A402,A2036
att,A402,A2179
att,A402,A501
att,A402,A2131
att,A402,A1531
att,A402,A852
att,A402,A395
att,A402,A1804
att,A405,A1817
att,A405,A1975
att,A405,A610
att,A405,A1495
att,A405,A1071
att,A405,A380
att,A405,A1937
att,A405,A2212
att,A405,A1862
att,A405,A2262
att,A405,A1843
att,A405,A2265
att,A405,A1312
att,A409,A30
att,A409,A815
att,A409,A2212
att,A409,A1415
att,A409,A932
att,A409,A150
att,A409,A399
att,A409,A1817
att,A409,A101
att,A409,A2277
att,A410,A2195
att,A411,A25
att,A411,A1059
att,A411,A1694
att,A412,A244
att,A412,A808
att,A412,A2158
att,A412,A1552
att,A412,A806
att,A413,A1506
att,A413,A2396
att,A413,A1984
att,A413,A476
att,A413,A2250
att,A413,A339
att,A413,A1789
att,A413,A463
att,A413,A679
att,A413,A456
att,A413,A412
att,A413,A634
att,A415,A1598
att,A415,A913
att,A415,A2178
att,A415,A1008
att,A415,A2062
att,A415,A1957
att,A415,A592
att,A415,A1179
att,A415,A1638
att,A415,A1453
att,A415,A307
att,A415,A914
att,A418,A1604
att,A418,A12
att,A418,A512
att,A418,A885
att,A418,A369
att,A418,A1021
att,A418,A284
att,A418,A131
att,A418,A857
att,A418,A1341
att,A418,A604
att,A418,A672
att,A418,A1227
att,A418,A1097
att,A418,A14
att,A418,A411
att,A418,A1704
att,A418,A990
att,A418,A1085
att,A419,A1429
att,A419,A1824
att,A419,A788
att,A419,A220
att,A419,A237
att,A419,A1844
att,A419,A1317
att,A419,A1298
att,A419,A1781
att,A419,A1047
att,A419,A1688
att,A419,A874
att,A419,A126
att,A419,A662
att,A419,A2040
att,A419,A332
att,A419,A1550
att,A419,A2221
att,A419,A2071
att,A419,A1383
att,A421,A1896
att,A421,A1287
att,A421,A1273
att,A421,A1461
att,A421,A290
att,A421,A1207
att,A421,A397
att,A426,A380
att,A426,A1104
att,A426,A382
att,A426,A852
att,A426,A1752
att,A426,A675
att,A426,A625
att,A426,A837
att,A426,A1577
att,A426,A577
att,A426,A1838
att,A426,A519
att,A426,A2116
att,A426,A784
att,A427,A1391
att,A427,A1244
att,A427,A1877
att,A427,A261
att,A427,A215
att,A427,A1958
att,A427,A161
att,A427,A334
att,A427,A1237
att,A427,A653
att,A427,A522
att,A427,A2103
att,A427,A1416
att,A427,A1847
att,A427,A1297
att,A427,A1019
att,A427,A929
att,A427,A56
att,A430,A1714
att,A430,A1622
att,A430,A1964
att,A430,A1853
att,A431,A1934
att,A431,A1549
att,A431,A755
att,A431,A2134
att,A431,A2151
att,A431,A463
att,A431,A204
att,A431,A1838
att,A431,A302
att,A431,A657
att,A431,A1956
att,A431,A1212
att,A431,A624
att,A431,A1372
att,A431,A1002
att,A431,A1291
att,A431,A1650
att,A431,A1941
att,A431,A1435
att,A432,A1457
att,A432,A927
att,A432,A12
att,A432,A782
att,A432,A1592
att,A432,A1497
att,A432,A2198
att,A432,A2342
att,A432,A2204
att,A432,A742
att,A432,A1504
att,A432,A1673
att,A432,A714
att,A432,A1341
att,A432,A2207
att,A432,A1144
att,A432,A54
att,A432,A33
att,A432,A1279
att,A432,A291
att,A432,A546
att,A432,A1392
att,A432,A479
att,A432,A243
att,A433,A1526
att,A433,A1865
att,A433,A1672
att,A433,A1789
att,A433,A499
att,A433,A22
att,A433,A1651
att,A433,A1101
att,A433,A589
att,A433,A1240
att,A433,A1257
att,A433,A1858
att,A433,A496
att,A433,A601
att,A433,A1021
att,A433,A581
att,A433,A88
att,A434,A500
att,A434,A393
att,A436,A1655
att,A436,A52
att,A436,A912
att,A436,A1473
att,A436,A500
att,A436,A449
att,A436,A460
att,A436,A1744
att,A436,A1219
att,A436,A1982
att,A436,A1525
att,A436,A1046
att,A436,A2319
att,A436,A1474
att,A436,A93
att,A436,A274
att,A436,A976
att,A436,A1374
att,A436,A2197
att,A436,A916
att,A436,A870
att,A436,A624
att,A436,A63
att,A436,A305
