Entailment,Arg1,Arg2
sup,A578,A322
sup,A578,A55
sup,A578,A452
sup,A578,A388
sup,A578,A741
sup,A578,A182
sup,A578,A125
sup,A578,A465
sup,A578,A281
sup,A578,A941
sup,A579,A266
sup,A579,A508
sup,A579,A704
sup,A581,A377
sup,A581,A826
sup,A581,A856
sup,A581,A337
sup,A581,A485
sup,A581,A796
sup,A581,A604
sup,A581,A107
sup,A581,A439
sup,A581,A1083
sup,A581,A527
sup,A581,A741
sup,A581,A543
sup,A581,A772
sup,A581,A447
sup,A581,A672
sup,A581,A565
sup,A588,A883
sup,A588,A101
sup,A588,A669
sup,A588,A1012
sup,A588,A411
sup,A588,A353
sup,A588,A91
sup,A588,A1088
sup,A588,A372
sup,A588,A569
sup,A588,A285
sup,A588,A466
sup,A589,A0
sup,A589,A912
sup,A589,A917
sup,A589,A83
sup,A589,A410
sup,A589,A792
sup,A589,A33
sup,A589,A473
sup,A589,A326
sup,A589,A292
sup,A589,A638
sup,A589,A128
sup,A589,A146
sup,A589,A300
sup,A589,A139
sup,A589,A886
sup,A589,A1085
sup,A589,A365
sup,A591,A263
sup,A591,A842
sup,A591,A1000
sup,A591,A35
sup,A591,A213
sup,A591,A864
sup,A591,A806
sup,A591,A684
sup,A591,A706
sup,A591,A199
sup,A591,A817
sup,A594,A228
sup,A594,A901
sup,A596,A467
sup,A596,A718
sup,A596,A802
sup,A596,A844
sup,A596,A131
sup,A596,A533
sup,A596,A958
sup,A596,A488
sup,A596,A903
sup,A596,A61
sup,A596,A524
sup,A596,A608
sup,A596,A807
sup,A596,A538
sup,A598,A524
sup,A602,A728
sup,A602,A836
sup,A602,A823
sup,A602,A650
sup,A602,A959
sup,A602,A853
sup,A602,A365
sup,A602,A721
sup,A602,A247
sup,A602,A729
sup,A602,A379
sup,A605,A547
sup,A605,A548
sup,A605,A922
sup,A605,A1082
sup,A605,A707
sup,A605,A34
sup,A605,A619
sup,A605,A834
sup,A605,A850
sup,A605,A472
sup,A606,A922
sup,A606,A546
sup,A606,A650
sup,A606,A562
sup,A606,A109
sup,A606,A459
sup,A606,A190
sup,A606,A857
sup,A607,A1014
sup,A607,A20
sup,A607,A871
sup,A607,A826
sup,A607,A878
sup,A607,A226
sup,A607,A715
sup,A607,A934
sup,A607,A1072
sup,A607,A1036
sup,A607,A539
sup,A607,A175
sup,A607,A678
sup,A607,A264
sup,A609,A105
sup,A609,A332
sup,A609,A448
sup,A609,A91
sup,A609,A188
sup,A609,A115
sup,A612,A871
sup,A612,A726
sup,A612,A862
sup,A612,A199
sup,A612,A962
sup,A612,A526
sup,A612,A325
sup,A612,A122
sup,A612,A847
sup,A612,A771
sup,A612,A12
sup,A612,A415
sup,A612,A589
sup,A612,A408
sup,A613,A92
sup,A613,A629
sup,A613,A163
sup,A613,A848
sup,A613,A415
sup,A613,A608
sup,A614,A187
sup,A614,A339
sup,A614,A173
sup,A614,A112
sup,A614,A278
sup,A615,A998
sup,A615,A836
sup,A615,A410
sup,A615,A750
sup,A616,A238
sup,A616,A943
sup,A616,A191
sup,A619,A898
sup,A619,A471
sup,A619,A625
sup,A619,A282
sup,A619,A116
sup,A619,A729
sup,A619,A571
sup,A619,A527
sup,A619,A353
sup,A619,A357
sup,A619,A903
sup,A619,A384
sup,A619,A326
sup,A619,A952
sup,A619,A735
sup,A619,A773
sup,A619,A16
sup,A619,A916
sup,A621,A1011
sup,A621,A1030
sup,A621,A372
sup,A621,A807
sup,A621,A319
sup,A621,A759
sup,A621,A709
sup,A624,A79
sup,A624,A973
sup,A624,A627
sup,A624,A872
sup,A626,A187
sup,A626,A401
sup,A626,A809
sup,A626,A306
sup,A626,A748
sup,A626,A1075
sup,A626,A113
sup,A626,A77
sup,A626,A262
sup,A626,A892
sup,A626,A546
sup,A627,A966
sup,A627,A949
sup,A627,A284
sup,A627,A732
sup,A627,A742
sup,A627,A149
sup,A627,A443
sup,A627,A722
sup,A627,A695
sup,A627,A1054
sup,A627,A160
sup,A627,A692
sup,A627,A1002
sup,A627,A670
sup,A628,A736
sup,A628,A172
sup,A628,A579
sup,A628,A1003
sup,A628,A731
sup,A628,A1060
sup,A628,A336
sup,A634,A407
sup,A634,A1050
sup,A634,A48
sup,A634,A739
sup,A634,A26
sup,A634,A839
sup,A634,A71
sup,A634,A911
sup,A634,A667
sup,A634,A347
sup,A634,A319
sup,A634,A80
sup,A634,A687
sup,A634,A962
sup,A634,A92
sup,A634,A848
sup,A634,A750
sup,A636,A698
sup,A636,A787
sup,A636,A617
sup,A636,A539
sup,A636,A226
sup,A636,A828
sup,A636,A1076
sup,A636,A358
sup,A636,A716
sup,A636,A407
sup,A636,A331
sup,A638,A486
sup,A638,A752
sup,A638,A522
sup,A638,A71
sup,A638,A781
sup,A638,A939
sup,A638,A172
sup,A638,A692
sup,A638,A741
sup,A638,A666
sup,A638,A787
sup,A638,A933
sup,A638,A948
sup,A638,A543
sup,A638,A1025
sup,A641,A243
sup,A641,A368
sup,A641,A1027
sup,A641,A82
sup,A641,A807
sup,A641,A817
sup,A641,A768
sup,A641,A210
sup,A641,A258
sup,A641,A263
sup,A641,A826
sup,A641,A176
sup,A646,A1085
sup,A646,A902
sup,A646,A584
sup,A646,A784
sup,A646,A631
sup,A646,A332
sup,A646,A419
sup,A646,A1093
sup,A646,A1066
sup,A646,A106
sup,A646,A510
sup,A646,A569
sup,A646,A1070
sup,A647,A653
sup,A647,A941
sup,A647,A596
sup,A647,A540
sup,A647,A365
sup,A647,A861
sup,A647,A439
sup,A647,A780
sup,A647,A1053
sup,A650,A917
sup,A650,A181
sup,A655,A258
sup,A655,A842
sup,A656,A157
sup,A656,A676
sup,A656,A228
sup,A656,A815
sup,A656,A957
sup,A656,A806
sup,A656,A575
sup,A656,A27
sup,A656,A702
sup,A656,A765
sup,A656,A716
sup,A657,A1027
sup,A657,A420
sup,A657,A952
sup,A657,A864
sup,A657,A881
sup,A657,A485
sup,A657,A162
sup,A657,A184
sup,A657,A99
sup,A657,A581
sup,A657,A1084
sup,A657,A957
sup,A657,A598
sup,A658,A568
sup,A658,A163
sup,A658,A361
sup,A658,A131
sup,A658,A183
sup,A658,A1034
sup,A658,A1085
sup,A658,A783
sup,A658,A208
sup,A658,A35
sup,A658,A16
sup,A658,A100
sup,A661,A486
sup,A661,A256
sup,A661,A876
sup,A661,A606
sup,A661,A305
sup,A661,A165
sup,A661,A807
sup,A661,A15
sup,A661,A167
sup,A661,A875
sup,A661,A825
sup,A661,A226
sup,A661,A823
sup,A661,A145
sup,A661,A814
sup,A661,A81
sup,A663,A1093
sup,A663,A1030
sup,A663,A183
sup,A663,A778
sup,A663,A480
sup,A663,A141
sup,A663,A951
sup,A663,A1031
sup,A663,A262
sup,A663,A709
sup,A663,A306
sup,A663,A943
sup,A663,A184
sup,A663,A792
sup,A663,A404
sup,A665,A585
sup,A665,A105
sup,A665,A830
sup,A665,A715
sup,A665,A326
sup,A665,A927
sup,A665,A497
sup,A665,A939
sup,A666,A981
sup,A667,A390
sup,A667,A8
sup,A667,A635
sup,A667,A121
sup,A667,A589
sup,A667,A631
sup,A667,A227
sup,A667,A144
sup,A667,A716
sup,A667,A462
sup,A667,A550
sup,A667,A458
sup,A667,A919
sup,A667,A582
sup,A667,A335
sup,A667,A178
sup,A667,A1025
sup,A668,A637
sup,A668,A297
sup,A669,A120
sup,A670,A1089
sup,A670,A963
sup,A670,A563
sup,A670,A31
sup,A670,A204
sup,A670,A314
sup,A670,A1047
sup,A670,A887
sup,A670,A620
sup,A672,A977
sup,A672,A588
sup,A672,A154
sup,A672,A1053
sup,A672,A318
sup,A672,A726
sup,A672,A150
sup,A672,A1084
sup,A674,A1011
sup,A674,A412
sup,A674,A582
sup,A674,A499
sup,A674,A65
sup,A674,A512
sup,A674,A650
sup,A674,A513
sup,A674,A493
sup,A674,A1099
sup,A674,A472
sup,A676,A407
sup,A676,A288
sup,A676,A763
sup,A676,A71
sup,A677,A802
sup,A677,A722
sup,A677,A85
sup,A677,A909
sup,A677,A786
sup,A677,A587
sup,A677,A425
sup,A677,A102
sup,A677,A456
sup,A677,A332
sup,A677,A537
sup,A677,A1088
sup,A677,A641
sup,A677,A363
sup,A679,A677
sup,A679,A810
sup,A679,A857
sup,A679,A355
sup,A679,A782
sup,A679,A738
sup,A679,A104
sup,A679,A437
sup,A679,A676
sup,A679,A205
sup,A679,A488
sup,A679,A843
sup,A679,A435
sup,A679,A259
sup,A679,A227
sup,A679,A68
sup,A679,A961
sup,A680,A447
sup,A680,A652
sup,A680,A541
sup,A680,A402
sup,A680,A641
sup,A680,A346
sup,A680,A412
sup,A680,A731
sup,A680,A453
sup,A680,A391
sup,A681,A178
sup,A681,A107
sup,A681,A569
sup,A681,A855
sup,A681,A137
sup,A681,A104
sup,A681,A859
sup,A683,A556
sup,A683,A358
sup,A683,A614
sup,A683,A978
sup,A683,A632
sup,A683,A1039
sup,A683,A1053
sup,A683,A775
sup,A683,A337
sup,A683,A95
sup,A683,A493
sup,A683,A855
sup,A683,A208
sup,A683,A280
sup,A683,A462
sup,A683,A1050
sup,A683,A481
sup,A685,A737
sup,A685,A759
sup,A685,A873
sup,A685,A405
sup,A685,A629
sup,A685,A940
sup,A685,A774
sup,A685,A319
sup,A685,A539
sup,A685,A890
sup,A685,A966
sup,A685,A17
sup,A685,A172
sup,A685,A330
sup,A687,A596
sup,A687,A1030
sup,A687,A614
sup,A687,A207
sup,A694,A319
sup,A694,A1075
sup,A694,A562
sup,A694,A302
sup,A695,A230
sup,A695,A1071
sup,A695,A887
sup,A695,A387
sup,A695,A292
sup,A695,A113
sup,A695,A836
sup,A695,A1043
sup,A695,A767
sup,A697,A73
sup,A697,A447
sup,A697,A858
sup,A697,A288
sup,A697,A220
sup,A697,A401
sup,A697,A630
sup,A697,A132
sup,A703,A547
sup,A703,A866
sup,A703,A209
sup,A703,A475
sup,A703,A841
sup,A703,A1077
sup,A703,A977
sup,A703,A395
sup,A703,A108
sup,A703,A685
sup,A703,A115
sup,A706,A191
sup,A706,A681
sup,A706,A533
sup,A706,A442
sup,A706,A634
sup,A706,A1018
sup,A706,A150
sup,A706,A57
sup,A706,A768
sup,A706,A339
sup,A706,A417
sup,A706,A700
sup,A706,A384
sup,A706,A1083
sup,A706,A297
sup,A706,A12
sup,A706,A961
sup,A706,A208
sup,A707,A123
sup,A707,A162
sup,A707,A184
sup,A709,A677
sup,A709,A1076
sup,A709,A173
sup,A711,A1001
sup,A712,A393
sup,A712,A654
sup,A712,A782
sup,A712,A626
sup,A712,A261
sup,A712,A934
sup,A712,A341
sup,A712,A285
sup,A712,A608
sup,A712,A150
sup,A713,A994
sup,A713,A814
sup,A713,A766
sup,A713,A380
sup,A713,A711
sup,A714,A146
sup,A714,A957
sup,A714,A214
sup,A714,A186
sup,A714,A674
sup,A714,A223
sup,A714,A650
sup,A714,A57
sup,A714,A825
sup,A714,A665
sup,A714,A1069
sup,A714,A384
sup,A716,A1027
sup,A716,A878
sup,A716,A866
sup,A716,A200
sup,A716,A880
sup,A716,A602
sup,A716,A924
sup,A716,A486
sup,A716,A135
sup,A716,A802
sup,A719,A314
sup,A719,A931
sup,A719,A666
sup,A719,A992
sup,A720,A569
sup,A720,A315
sup,A720,A551
sup,A721,A43
sup,A721,A707
sup,A721,A490
sup,A721,A1013
sup,A721,A252
sup,A721,A54
sup,A721,A738
sup,A721,A134
sup,A721,A813
sup,A721,A641
sup,A722,A901
sup,A722,A856
sup,A723,A622
sup,A723,A83
sup,A723,A51
sup,A723,A609
sup,A723,A415
sup,A723,A477
sup,A723,A275
sup,A723,A648
sup,A723,A324
sup,A723,A216
sup,A723,A462
sup,A723,A197
sup,A723,A468
sup,A723,A587
sup,A723,A15
sup,A724,A353
sup,A724,A555
sup,A724,A19
sup,A724,A184
sup,A724,A263
sup,A725,A473
sup,A725,A455
sup,A725,A579
sup,A725,A313
sup,A725,A764
sup,A729,A31
sup,A729,A916
sup,A729,A1
sup,A729,A978
sup,A729,A809
sup,A732,A338
sup,A732,A870
sup,A732,A131
sup,A732,A379
sup,A732,A683
sup,A732,A371
sup,A734,A205
sup,A734,A372
sup,A734,A803
sup,A734,A1028
sup,A734,A199
sup,A734,A754
sup,A734,A188
sup,A734,A373
sup,A734,A109
sup,A734,A84
sup,A734,A642
sup,A734,A115
sup,A735,A1076
sup,A735,A992
sup,A735,A510
sup,A737,A307
sup,A737,A1005
sup,A737,A939
sup,A737,A99
sup,A737,A777
sup,A737,A654
sup,A737,A176
sup,A737,A506
sup,A737,A665
sup,A737,A161
sup,A737,A830
sup,A737,A847
sup,A737,A763
sup,A737,A1002
sup,A737,A1084
sup,A737,A1027
sup,A737,A8
sup,A737,A627
sup,A737,A320
sup,A737,A951
sup,A738,A775
sup,A738,A468
sup,A738,A85
sup,A738,A1050
sup,A738,A290
sup,A738,A1056
sup,A738,A95
sup,A738,A353
sup,A738,A734
sup,A738,A773
sup,A738,A236
sup,A738,A37
sup,A738,A112
sup,A738,A713
sup,A740,A28
sup,A740,A377
sup,A740,A458
sup,A740,A503
sup,A740,A112
sup,A740,A839
sup,A742,A45
sup,A742,A46
sup,A742,A933
sup,A742,A424
sup,A742,A1058
sup,A742,A538
sup,A742,A40
sup,A742,A50
sup,A742,A1063
sup,A742,A1095
sup,A742,A500
sup,A742,A197
sup,A742,A73
sup,A742,A285
sup,A742,A92
sup,A742,A682
sup,A742,A278
sup,A745,A974
sup,A747,A502
sup,A747,A830
sup,A747,A1073
sup,A747,A89
sup,A747,A850
sup,A748,A179
sup,A753,A821
sup,A753,A158
sup,A753,A1039
sup,A753,A242
sup,A753,A579
sup,A753,A611
sup,A753,A540
sup,A757,A960
sup,A758,A88
sup,A758,A737
sup,A761,A480
sup,A761,A59
sup,A761,A790
sup,A761,A102
sup,A761,A572
sup,A761,A992
sup,A761,A299
sup,A762,A1021
sup,A762,A1097
sup,A762,A301
sup,A762,A458
sup,A762,A629
sup,A762,A574
sup,A762,A812
sup,A762,A271
sup,A762,A234
sup,A762,A565
sup,A762,A546
sup,A762,A440
sup,A762,A372
sup,A763,A750
sup,A763,A797
sup,A763,A1035
sup,A763,A59
sup,A763,A502
sup,A763,A988
sup,A763,A240
sup,A763,A917
sup,A763,A1059
sup,A766,A478
sup,A772,A455
sup,A772,A594
sup,A772,A870
sup,A772,A346
sup,A776,A243
sup,A776,A76
sup,A776,A654
sup,A776,A422
sup,A776,A208
sup,A776,A1072
sup,A776,A269
sup,A776,A673
sup,A776,A1086
sup,A776,A46
sup,A776,A521
sup,A776,A383
sup,A776,A842
sup,A776,A99
sup,A776,A980
sup,A777,A84
sup,A777,A1021
sup,A777,A768
sup,A777,A148
sup,A777,A394
sup,A777,A961
sup,A777,A986
sup,A777,A812
sup,A777,A551
sup,A777,A139
sup,A777,A576
sup,A777,A813
sup,A777,A797
sup,A777,A44
sup,A777,A163
sup,A777,A741
sup,A779,A373
sup,A779,A427
sup,A779,A904
sup,A779,A843
sup,A779,A672
sup,A779,A603
sup,A779,A141
sup,A779,A322
sup,A779,A280
sup,A779,A779
sup,A779,A277
sup,A779,A932
sup,A779,A482
sup,A781,A244
sup,A781,A286
sup,A781,A412
sup,A781,A835
sup,A781,A57
sup,A781,A696
sup,A781,A949
sup,A781,A768
sup,A781,A734
sup,A781,A1031
sup,A781,A298
sup,A781,A718
sup,A784,A784
sup,A784,A405
sup,A784,A164
sup,A784,A320
sup,A784,A1081
sup,A784,A622
sup,A784,A942
sup,A784,A414
sup,A784,A760
sup,A784,A171
sup,A784,A875
sup,A784,A132
sup,A785,A48
sup,A785,A436
sup,A785,A478
sup,A786,A1008
sup,A786,A913
sup,A786,A169
sup,A786,A401
sup,A786,A621
sup,A786,A140
sup,A786,A315
sup,A786,A885
sup,A786,A477
sup,A786,A396
sup,A786,A468
sup,A786,A436
sup,A786,A420
sup,A786,A496
sup,A786,A951
sup,A791,A145
sup,A791,A312
sup,A791,A255
sup,A791,A194
sup,A791,A961
sup,A791,A368
sup,A791,A660
sup,A791,A263
sup,A791,A958
sup,A791,A1065
sup,A791,A288
sup,A791,A571
sup,A791,A1038
sup,A791,A455
sup,A791,A710
sup,A791,A207
sup,A792,A876
sup,A792,A43
sup,A792,A194
sup,A792,A552
sup,A792,A911
sup,A792,A544
sup,A794,A199
sup,A794,A316
sup,A794,A890
sup,A794,A294
sup,A795,A503
sup,A795,A1045
sup,A795,A864
sup,A795,A812
sup,A795,A359
sup,A796,A183
sup,A796,A602
sup,A796,A470
sup,A796,A357
sup,A796,A230
sup,A796,A661
sup,A796,A146
sup,A796,A97
sup,A796,A26
sup,A803,A362
sup,A803,A146
sup,A803,A368
sup,A803,A728
sup,A803,A954
sup,A803,A803
sup,A803,A741
sup,A803,A672
sup,A803,A625
sup,A803,A393
sup,A803,A418
sup,A803,A988
sup,A803,A698
sup,A803,A495
sup,A803,A95
sup,A803,A277
sup,A803,A733
sup,A806,A887
sup,A806,A933
sup,A806,A374
sup,A806,A724
sup,A806,A387
sup,A806,A964
sup,A807,A36
sup,A807,A721
sup,A807,A639
sup,A811,A40
sup,A811,A106
sup,A811,A981
sup,A811,A443
sup,A811,A534
sup,A811,A1010
sup,A811,A6
sup,A811,A105
sup,A812,A414
sup,A812,A923
sup,A812,A480
sup,A812,A1087
sup,A813,A1036
sup,A813,A705
sup,A813,A480
sup,A813,A173
sup,A813,A111
sup,A813,A1068
sup,A813,A361
sup,A813,A490
sup,A813,A100
sup,A813,A283
sup,A815,A526
sup,A815,A439
sup,A815,A512
sup,A815,A378
sup,A815,A531
sup,A815,A893
sup,A815,A395
sup,A815,A991
sup,A815,A164
sup,A815,A1015
sup,A815,A910
sup,A815,A55
sup,A815,A76
sup,A815,A641
sup,A815,A521
sup,A819,A636
sup,A819,A433
sup,A819,A1097
sup,A819,A701
sup,A819,A905
sup,A819,A135
sup,A819,A801
sup,A819,A323
sup,A819,A58
sup,A819,A210
sup,A819,A129
sup,A820,A1070
sup,A820,A388
sup,A820,A694
sup,A820,A349
sup,A820,A374
sup,A826,A83
sup,A826,A1022
sup,A826,A933
sup,A826,A164
sup,A826,A286
sup,A826,A764
sup,A826,A913
sup,A826,A559
sup,A826,A205
sup,A826,A574
sup,A827,A175
sup,A827,A807
sup,A827,A294
sup,A827,A477
sup,A827,A359
sup,A827,A314
sup,A827,A184
sup,A827,A472
sup,A827,A779
sup,A828,A506
sup,A828,A67
sup,A828,A972
sup,A828,A242
sup,A828,A351
sup,A828,A312
sup,A828,A433
sup,A828,A979
sup,A828,A106
sup,A828,A922
sup,A828,A1060
sup,A832,A737
sup,A832,A271
sup,A832,A1036
sup,A832,A178
sup,A832,A559
sup,A832,A865
sup,A832,A351
sup,A832,A540
sup,A832,A965
sup,A832,A303
sup,A832,A766
sup,A832,A632
sup,A837,A802
sup,A837,A890
sup,A837,A632
sup,A837,A575
sup,A837,A1003
sup,A837,A42
sup,A837,A984
sup,A842,A541
sup,A842,A28
sup,A842,A117
sup,A842,A412
sup,A842,A553
sup,A845,A649
sup,A845,A223
sup,A845,A510
sup,A845,A252
sup,A845,A909
sup,A845,A163
sup,A845,A444
sup,A845,A832
sup,A845,A976
sup,A845,A766
sup,A845,A665
sup,A845,A671
sup,A845,A478
sup,A845,A46
sup,A845,A604
sup,A845,A29
sup,A846,A984
sup,A846,A417
sup,A846,A146
sup,A846,A775
sup,A846,A1024
sup,A849,A190
sup,A849,A738
sup,A849,A661
sup,A851,A1092
sup,A851,A125
sup,A853,A71
sup,A853,A979
sup,A853,A62
sup,A853,A773
sup,A853,A57
sup,A853,A390
sup,A853,A884
sup,A853,A409
sup,A853,A89
sup,A853,A1039
sup,A853,A307
sup,A853,A1043
sup,A853,A892
sup,A853,A301
sup,A853,A541
sup,A854,A492
sup,A856,A288
sup,A856,A402
sup,A856,A633
sup,A856,A530
sup,A856,A233
sup,A856,A639
sup,A856,A698
sup,A856,A543
sup,A856,A729
sup,A856,A55
sup,A858,A449
sup,A858,A314
sup,A858,A1057
sup,A858,A764
sup,A858,A702
sup,A858,A349
sup,A858,A213
sup,A858,A212
sup,A858,A650
sup,A858,A561
sup,A858,A751
sup,A858,A192
sup,A858,A151
sup,A858,A752
sup,A858,A579
sup,A858,A95
sup,A858,A631
sup,A860,A571
sup,A860,A446
sup,A860,A270
sup,A860,A234
sup,A860,A675
sup,A860,A204
sup,A860,A1083
sup,A860,A562
sup,A865,A239
sup,A865,A665
sup,A865,A362
sup,A865,A272
sup,A865,A1074
sup,A871,A715
sup,A871,A910
sup,A871,A554
sup,A871,A337
sup,A871,A464
sup,A871,A549
sup,A871,A949
sup,A871,A492
sup,A871,A868
sup,A874,A544
sup,A874,A918
sup,A874,A518
sup,A874,A667
sup,A874,A753
sup,A874,A359
sup,A874,A148
sup,A874,A689
sup,A874,A832
sup,A874,A810
sup,A874,A699
sup,A874,A514
sup,A874,A928
sup,A874,A1095
sup,A874,A629
sup,A874,A124
sup,A874,A884
sup,A876,A326
sup,A876,A962
sup,A876,A388
sup,A876,A1016
sup,A876,A249
sup,A876,A795
sup,A876,A978
sup,A876,A103
sup,A876,A44
sup,A876,A15
sup,A876,A424
sup,A876,A739
sup,A876,A218
sup,A879,A537
sup,A879,A197
sup,A879,A981
sup,A880,A846
sup,A880,A981
sup,A880,A928
sup,A880,A940
sup,A882,A784
sup,A882,A1055
sup,A882,A167
sup,A882,A689
sup,A882,A463
sup,A886,A899
sup,A886,A787
sup,A886,A38
sup,A886,A286
sup,A886,A150
sup,A886,A494
sup,A886,A213
sup,A886,A621
sup,A886,A513
sup,A886,A646
sup,A895,A966
sup,A895,A791
sup,A895,A916
sup,A895,A314
sup,A895,A997
sup,A895,A1
sup,A895,A1014
sup,A895,A418
sup,A895,A237
sup,A895,A619
sup,A895,A957
sup,A895,A702
sup,A895,A735
sup,A898,A177
sup,A898,A1094
sup,A898,A545
sup,A898,A187
sup,A899,A132
sup,A899,A697
sup,A899,A293
sup,A899,A318
sup,A899,A431
sup,A899,A402
sup,A899,A372
sup,A899,A26
sup,A899,A291
sup,A905,A500
sup,A905,A587
sup,A905,A209
sup,A905,A589
sup,A905,A645
sup,A905,A573
sup,A905,A740
sup,A905,A932
sup,A905,A124
sup,A905,A875
sup,A907,A418
sup,A907,A145
sup,A907,A386
sup,A907,A481
sup,A907,A6
sup,A907,A867
sup,A907,A1035
sup,A910,A878
sup,A910,A130
sup,A910,A860
sup,A910,A497
sup,A910,A942
sup,A910,A909
sup,A910,A653
sup,A910,A235
sup,A910,A248
sup,A910,A353
sup,A910,A22
sup,A910,A1049
sup,A910,A1099
sup,A910,A202
sup,A913,A830
sup,A913,A672
sup,A913,A879
sup,A913,A329
sup,A913,A569
sup,A913,A226
sup,A913,A315
sup,A913,A853
sup,A913,A1015
sup,A914,A500
sup,A915,A730
sup,A915,A1008
sup,A915,A577
sup,A915,A653
sup,A915,A815
sup,A915,A181
sup,A918,A172
sup,A918,A628
sup,A921,A701
sup,A921,A1006
sup,A921,A436
sup,A921,A724
sup,A921,A1038
sup,A921,A686
sup,A921,A717
sup,A921,A379
sup,A923,A12
sup,A923,A797
sup,A923,A200
sup,A923,A6
sup,A923,A264
sup,A923,A400
sup,A926,A772
sup,A926,A1078
sup,A926,A1065
sup,A927,A405
sup,A927,A765
sup,A927,A304
sup,A927,A347
sup,A927,A352
sup,A927,A521
sup,A927,A761
sup,A927,A208
sup,A927,A682
sup,A927,A6
sup,A927,A240
sup,A927,A146
sup,A927,A677
sup,A927,A351
sup,A927,A307
sup,A927,A839
sup,A929,A880
sup,A929,A244
sup,A929,A1007
sup,A929,A843
sup,A929,A257
sup,A929,A865
sup,A929,A794
sup,A929,A471
sup,A929,A123
sup,A929,A1049
sup,A929,A479
sup,A929,A5
sup,A929,A182
sup,A929,A408
sup,A929,A691
sup,A929,A385
sup,A929,A971
sup,A929,A599
sup,A932,A7
sup,A932,A995
sup,A932,A1031
sup,A932,A591
sup,A932,A354
sup,A932,A734
sup,A932,A964
sup,A932,A1055
sup,A933,A281
sup,A933,A984
sup,A933,A1008
sup,A933,A429
sup,A934,A581
sup,A934,A169
sup,A934,A197
sup,A934,A33
sup,A937,A966
sup,A937,A454
sup,A938,A467
sup,A938,A321
sup,A941,A842
sup,A941,A560
sup,A941,A342
sup,A941,A933
sup,A941,A343
sup,A943,A900
sup,A943,A971
sup,A943,A87
sup,A943,A185
sup,A943,A282
sup,A944,A894
sup,A944,A272
sup,A944,A499
sup,A944,A679
sup,A944,A178
sup,A944,A531
sup,A944,A787
sup,A944,A750
sup,A944,A317
sup,A946,A477
sup,A946,A105
sup,A946,A475
sup,A946,A355
sup,A947,A837
sup,A947,A446
sup,A947,A1028
sup,A947,A1020
sup,A947,A852
sup,A947,A865
sup,A947,A656
sup,A947,A1031
sup,A947,A553
sup,A951,A670
sup,A951,A400
sup,A951,A923
sup,A951,A181
sup,A951,A929
sup,A951,A125
sup,A951,A230
sup,A951,A718
sup,A951,A775
sup,A951,A543
sup,A951,A150
sup,A951,A73
sup,A951,A486
sup,A951,A991
sup,A951,A834
sup,A951,A1066
sup,A952,A271
sup,A952,A575
sup,A952,A198
sup,A952,A852
sup,A952,A29
sup,A952,A943
sup,A952,A269
sup,A952,A207
sup,A952,A791
sup,A952,A263
sup,A952,A556
sup,A952,A991
sup,A952,A126
sup,A953,A879
sup,A953,A1049
sup,A953,A850
sup,A954,A64
sup,A954,A3
sup,A954,A468
sup,A954,A1070
sup,A954,A148
sup,A954,A968
sup,A954,A625
sup,A954,A825
sup,A954,A792
sup,A954,A562
sup,A954,A11
sup,A954,A898
sup,A954,A547
sup,A954,A536
sup,A954,A87
sup,A954,A962
sup,A954,A527
sup,A956,A527
sup,A956,A1090
sup,A956,A573
sup,A956,A753
sup,A957,A627
sup,A957,A682
sup,A957,A626
sup,A957,A758
sup,A957,A776
sup,A957,A233
sup,A957,A195
sup,A962,A12
sup,A962,A755
sup,A962,A82
sup,A962,A1034
sup,A963,A461
sup,A963,A925
sup,A963,A704
sup,A963,A456
sup,A963,A625
sup,A963,A136
sup,A963,A209
sup,A963,A910
sup,A964,A844
sup,A964,A388
sup,A964,A1083
sup,A964,A487
sup,A965,A754
sup,A965,A307
sup,A968,A465
sup,A968,A386
sup,A968,A7
sup,A968,A886
sup,A968,A446
sup,A968,A899
sup,A968,A357
sup,A968,A50
sup,A968,A615
sup,A968,A742
sup,A968,A1098
sup,A968,A297
sup,A968,A270
sup,A970,A64
sup,A970,A416
sup,A970,A780
sup,A970,A370
sup,A970,A629
sup,A970,A359
sup,A970,A977
sup,A970,A505
sup,A970,A814
sup,A973,A597
sup,A973,A227
sup,A976,A47
sup,A976,A907
sup,A976,A118
sup,A976,A120
sup,A976,A620
sup,A976,A801
sup,A976,A382
sup,A976,A188
sup,A976,A651
sup,A976,A790
sup,A976,A959
sup,A976,A303
sup,A980,A984
sup,A980,A833
sup,A980,A221
sup,A980,A934
sup,A980,A60
sup,A980,A1058
sup,A980,A446
sup,A980,A636
sup,A980,A465
sup,A980,A997
sup,A980,A412
sup,A980,A493
sup,A980,A664
sup,A980,A800
sup,A980,A661
sup,A980,A289
sup,A981,A838
sup,A981,A96
sup,A981,A1037
sup,A981,A825
sup,A981,A280
sup,A981,A950
sup,A981,A63
sup,A981,A1021
sup,A981,A970
sup,A981,A1096
sup,A981,A285
sup,A981,A207
sup,A981,A468
sup,A981,A1080
sup,A981,A987
sup,A981,A627
sup,A981,A155
sup,A981,A943
sup,A982,A886
sup,A982,A369
sup,A982,A625
sup,A982,A966
sup,A985,A14
sup,A985,A968
sup,A985,A279
sup,A986,A81
sup,A986,A820
sup,A986,A796
sup,A986,A94
sup,A986,A615
sup,A986,A583
sup,A986,A357
sup,A986,A154
sup,A986,A639
sup,A986,A72
