Entailment,Arg1,Arg2
sup,A2097,A2110
sup,A2098,A510
sup,A2098,A1374
sup,A2098,A1242
sup,A2098,A244
sup,A2098,A648
sup,A2098,A2080
sup,A2098,A1185
sup,A2098,A1459
sup,A2098,A1955
sup,A2098,A124
sup,A2098,A1709
sup,A2098,A2381
sup,A2098,A1954
sup,A2098,A16
sup,A2101,A1389
sup,A2101,A2375
sup,A2101,A1856
sup,A2101,A1207
sup,A2101,A2392
sup,A2101,A33
sup,A2101,A378
sup,A2101,A469
sup,A2103,A2319
sup,A2103,A607
sup,A2103,A164
sup,A2103,A740
sup,A2103,A983
sup,A2103,A1293
sup,A2103,A1563
sup,A2103,A1853
sup,A2103,A1201
sup,A2103,A1976
sup,A2103,A1045
sup,A2103,A746
sup,A2104,A1483
sup,A2104,A1669
sup,A2107,A8
sup,A2107,A275
sup,A2107,A2038
sup,A2107,A608
sup,A2107,A1574
sup,A2107,A1009
sup,A2107,A854
sup,A2107,A1632
sup,A2107,A536
sup,A2107,A269
sup,A2107,A2073
sup,A2107,A757
sup,A2107,A1032
sup,A2107,A419
sup,A2107,A456
sup,A2107,A1550
sup,A2109,A856
sup,A2109,A2117
sup,A2109,A452
sup,A2109,A1701
sup,A2109,A139
sup,A2109,A983
sup,A2109,A876
sup,A2109,A954
sup,A2117,A2269
sup,A2118,A50
sup,A2122,A24
sup,A2122,A241
sup,A2122,A1356
sup,A2122,A248
sup,A2122,A1881
sup,A2122,A2127
sup,A2122,A1672
sup,A2122,A2062
sup,A2122,A2145
sup,A2122,A1236
sup,A2122,A156
sup,A2122,A1458
sup,A2122,A1705
sup,A2125,A1740
sup,A2125,A18
sup,A2125,A1869
sup,A2125,A1036
sup,A2125,A358
sup,A2125,A1337
sup,A2126,A177
sup,A2126,A2199
sup,A2126,A1716
sup,A2126,A544
sup,A2126,A1382
sup,A2126,A1680
sup,A2126,A151
sup,A2126,A1481
sup,A2126,A2192
sup,A2126,A1108
sup,A2126,A2065
sup,A2126,A832
sup,A2126,A1559
sup,A2126,A1560
sup,A2126,A1307
sup,A2126,A1210
sup,A2126,A981
sup,A2126,A2168
sup,A2126,A458
sup,A2127,A1642
sup,A2127,A2351
sup,A2127,A1963
sup,A2127,A339
sup,A2127,A112
sup,A2127,A961
sup,A2127,A2210
sup,A2127,A1283
sup,A2127,A632
sup,A2127,A1016
sup,A2127,A489
sup,A2127,A1683
sup,A2127,A2265
sup,A2127,A1730
sup,A2127,A20
sup,A2127,A634
sup,A2127,A2272
sup,A2127,A1663
sup,A2127,A1340
sup,A2127,A1940
sup,A2127,A1472
sup,A2128,A2269
sup,A2128,A979
sup,A2128,A2393
sup,A2128,A2135
sup,A2128,A1385
sup,A2128,A1282
sup,A2128,A342
sup,A2128,A1596
sup,A2128,A1308
sup,A2128,A117
sup,A2128,A1615
sup,A2128,A1761
sup,A2128,A1433
sup,A2128,A1831
sup,A2128,A301
sup,A2128,A931
sup,A2128,A47
sup,A2128,A856
sup,A2129,A2238
sup,A2129,A1812
sup,A2129,A994
sup,A2129,A1162
sup,A2129,A354
sup,A2129,A1778
sup,A2129,A2376
sup,A2129,A123
sup,A2129,A111
sup,A2129,A760
sup,A2129,A1801
sup,A2129,A993
sup,A2129,A1779
sup,A2129,A2006
sup,A2129,A974
sup,A2129,A1317
sup,A2129,A312
sup,A2129,A1040
sup,A2129,A201
sup,A2129,A1198
sup,A2129,A858
sup,A2129,A927
sup,A2131,A222
sup,A2131,A1123
sup,A2131,A752
sup,A2131,A1930
sup,A2131,A359
sup,A2131,A1056
sup,A2131,A369
sup,A2131,A755
sup,A2131,A85
sup,A2131,A1350
sup,A2131,A879
sup,A2131,A1417
sup,A2131,A2032
sup,A2131,A1562
sup,A2131,A704
sup,A2131,A556
sup,A2131,A2012
sup,A2131,A1987
sup,A2132,A895
sup,A2132,A1970
sup,A2132,A1678
sup,A2132,A329
sup,A2132,A868
sup,A2132,A1100
sup,A2132,A1695
sup,A2132,A1835
sup,A2132,A1792
sup,A2132,A1760
sup,A2132,A240
sup,A2132,A1764
sup,A2132,A1688
sup,A2135,A1297
sup,A2135,A1015
sup,A2135,A2169
sup,A2135,A375
sup,A2135,A1543
sup,A2135,A802
sup,A2135,A1266
sup,A2135,A2363
sup,A2135,A2056
sup,A2135,A112
sup,A2135,A434
sup,A2135,A506
sup,A2135,A1142
sup,A2136,A924
sup,A2136,A132
sup,A2136,A1225
sup,A2136,A1715
sup,A2137,A449
sup,A2137,A721
sup,A2137,A1173
sup,A2137,A761
sup,A2137,A707
sup,A2137,A2006
sup,A2140,A1377
sup,A2140,A94
sup,A2140,A1552
sup,A2140,A1847
sup,A2140,A2340
sup,A2140,A1471
sup,A2140,A839
sup,A2140,A1040
sup,A2140,A1779
sup,A2140,A845
sup,A2140,A2074
sup,A2140,A1086
sup,A2141,A1432
sup,A2141,A2309
sup,A2141,A2339
sup,A2141,A653
sup,A2141,A1523
sup,A2141,A1943
sup,A2141,A2143
sup,A2141,A2132
sup,A2141,A1768
sup,A2141,A2214
sup,A2141,A230
sup,A2141,A432
sup,A2141,A16
sup,A2141,A369
sup,A2141,A1231
sup,A2141,A2151
sup,A2141,A1852
sup,A2141,A865
sup,A2141,A920
sup,A2141,A1095
sup,A2142,A380
sup,A2142,A1292
sup,A2142,A1033
sup,A2142,A1905
sup,A2142,A42
sup,A2142,A462
sup,A2142,A2161
sup,A2142,A836
sup,A2143,A1869
sup,A2143,A2004
sup,A2143,A1412
sup,A2143,A1460
sup,A2143,A133
sup,A2143,A2203
sup,A2143,A64
sup,A2143,A392
sup,A2143,A390
sup,A2143,A1961
sup,A2143,A906
sup,A2143,A2031
sup,A2144,A911
sup,A2144,A1874
sup,A2144,A2101
sup,A2144,A1796
sup,A2144,A2082
sup,A2144,A1559
sup,A2144,A1716
sup,A2146,A1616
sup,A2146,A836
sup,A2146,A1134
sup,A2146,A1505
sup,A2146,A655
sup,A2146,A605
sup,A2146,A592
sup,A2146,A545
sup,A2146,A2069
sup,A2146,A728
sup,A2146,A981
sup,A2146,A875
sup,A2146,A2257
sup,A2148,A2119
sup,A2148,A673
sup,A2148,A1497
sup,A2148,A1557
sup,A2148,A1013
sup,A2148,A1652
sup,A2148,A2052
sup,A2148,A2362
sup,A2148,A206
sup,A2148,A2324
sup,A2148,A630
sup,A2148,A556
sup,A2148,A355
sup,A2148,A1736
sup,A2148,A835
sup,A2148,A423
sup,A2148,A1269
sup,A2148,A689
sup,A2148,A1437
sup,A2148,A2197
sup,A2148,A81
sup,A2148,A268
sup,A2148,A1821
sup,A2148,A1562
sup,A2151,A1441
sup,A2151,A1269
sup,A2151,A1300
sup,A2151,A1010
sup,A2151,A389
sup,A2151,A2094
sup,A2151,A920
sup,A2151,A1342
sup,A2151,A1801
sup,A2151,A1731
sup,A2151,A1366
sup,A2151,A1644
sup,A2152,A792
sup,A2152,A2277
sup,A2152,A975
sup,A2152,A952
sup,A2152,A580
sup,A2152,A1316
sup,A2152,A1261
sup,A2152,A2184
sup,A2152,A763
sup,A2152,A559
sup,A2152,A2214
sup,A2152,A2186
sup,A2158,A1805
sup,A2159,A2399
sup,A2159,A1705
sup,A2159,A1601
sup,A2159,A1017
sup,A2159,A1442
sup,A2159,A440
sup,A2159,A1433
sup,A2160,A776
sup,A2160,A2155
sup,A2160,A1472
sup,A2160,A1740
sup,A2160,A14
sup,A2160,A1125
sup,A2160,A695
sup,A2160,A240
sup,A2160,A1483
sup,A2160,A698
sup,A2160,A1771
sup,A2160,A204
sup,A2162,A938
sup,A2162,A62
sup,A2162,A2068
sup,A2162,A2274
sup,A2162,A72
sup,A2162,A282
sup,A2162,A894
sup,A2162,A1304
sup,A2162,A615
sup,A2162,A2031
sup,A2162,A148
sup,A2162,A1613
sup,A2163,A804
sup,A2163,A1169
sup,A2163,A1093
sup,A2163,A882
sup,A2163,A1719
sup,A2163,A1794
sup,A2163,A260
sup,A2163,A1570
sup,A2163,A1319
sup,A2163,A461
sup,A2163,A2302
sup,A2163,A1095
sup,A2163,A1722
sup,A2163,A400
sup,A2163,A1953
sup,A2163,A898
sup,A2163,A106
sup,A2168,A1194
sup,A2168,A2144
sup,A2168,A681
sup,A2168,A1366
sup,A2168,A1059
sup,A2168,A571
sup,A2168,A1814
sup,A2168,A1217
sup,A2168,A1101
sup,A2168,A1251
sup,A2171,A1394
sup,A2171,A1760
sup,A2171,A1695
sup,A2171,A210
sup,A2171,A1765
sup,A2171,A1769
sup,A2171,A1630
sup,A2171,A2194
sup,A2171,A1488
sup,A2171,A612
sup,A2171,A916
sup,A2171,A2274
sup,A2171,A756
sup,A2171,A717
sup,A2171,A1382
sup,A2171,A2233
sup,A2171,A279
sup,A2171,A996
sup,A2171,A860
sup,A2171,A602
sup,A2171,A1873
sup,A2171,A208
sup,A2174,A2168
sup,A2174,A2302
sup,A2174,A1873
sup,A2174,A675
sup,A2174,A2344
sup,A2174,A480
sup,A2174,A2242
sup,A2174,A260
sup,A2176,A2324
sup,A2176,A307
sup,A2176,A956
sup,A2176,A21
sup,A2176,A1500
sup,A2176,A613
sup,A2176,A901
sup,A2176,A488
sup,A2176,A404
sup,A2176,A2257
sup,A2176,A1584
sup,A2176,A1399
sup,A2176,A2121
sup,A2176,A189
sup,A2176,A1928
sup,A2176,A1087
sup,A2176,A507
sup,A2176,A1001
sup,A2176,A114
sup,A2176,A758
sup,A2176,A1410
sup,A2177,A1661
sup,A2177,A625
sup,A2177,A71
sup,A2177,A655
sup,A2177,A391
sup,A2177,A873
sup,A2177,A1810
sup,A2177,A653
sup,A2177,A1243
sup,A2177,A127
sup,A2177,A1458
sup,A2177,A2022
sup,A2177,A1818
sup,A2177,A586
sup,A2177,A276
sup,A2177,A600
sup,A2179,A1988
sup,A2179,A907
sup,A2179,A201
sup,A2179,A1369
sup,A2179,A743
sup,A2179,A1001
sup,A2179,A885
sup,A2180,A1131
sup,A2180,A978
sup,A2180,A2197
sup,A2180,A298
sup,A2180,A527
sup,A2180,A1317
sup,A2180,A1600
sup,A2181,A180
sup,A2181,A1072
sup,A2181,A372
sup,A2181,A1247
sup,A2181,A2368
sup,A2181,A418
sup,A2181,A1845
sup,A2181,A1718
sup,A2181,A575
sup,A2181,A1670
sup,A2181,A1961
sup,A2181,A657
sup,A2181,A1232
sup,A2181,A2008
sup,A2181,A1592
sup,A2181,A1627
sup,A2181,A298
sup,A2181,A245
sup,A2181,A1795
sup,A2181,A1705
sup,A2182,A646
sup,A2182,A1638
sup,A2182,A2135
sup,A2182,A1655
sup,A2182,A579
sup,A2182,A248
sup,A2182,A1606
sup,A2186,A87
sup,A2186,A368
sup,A2186,A2355
sup,A2186,A268
sup,A2186,A719
sup,A2186,A1999
sup,A2186,A883
sup,A2186,A1240
sup,A2186,A1080
sup,A2186,A1236
sup,A2186,A160
sup,A2186,A85
sup,A2186,A574
sup,A2186,A320
sup,A2186,A2059
sup,A2186,A1858
sup,A2186,A976
sup,A2186,A2241
sup,A2186,A1538
sup,A2186,A1827
sup,A2186,A2006
sup,A2186,A2167
sup,A2187,A579
sup,A2187,A978
sup,A2187,A612
sup,A2187,A297
sup,A2187,A494
sup,A2187,A840
sup,A2187,A848
sup,A2187,A1669
sup,A2187,A2154
sup,A2187,A1352
sup,A2187,A1173
sup,A2187,A247
sup,A2187,A1960
sup,A2187,A2085
sup,A2187,A1431
sup,A2187,A2368
sup,A2187,A1494
sup,A2187,A568
sup,A2187,A2328
sup,A2188,A1305
sup,A2188,A1514
sup,A2188,A1738
sup,A2188,A1722
sup,A2188,A1552
sup,A2188,A2067
sup,A2188,A694
sup,A2188,A239
sup,A2188,A2151
sup,A2188,A889
sup,A2188,A2077
sup,A2188,A1010
sup,A2188,A1568
sup,A2188,A1193
sup,A2188,A1104
sup,A2189,A2271
sup,A2189,A2345
sup,A2189,A892
sup,A2189,A526
sup,A2189,A780
sup,A2189,A1026
sup,A2189,A369
sup,A2189,A1996
sup,A2189,A2
sup,A2189,A432
sup,A2189,A406
sup,A2189,A169
sup,A2189,A1383
sup,A2189,A1349
sup,A2189,A1074
sup,A2192,A2152
sup,A2192,A2226
sup,A2192,A1379
sup,A2198,A1542
sup,A2198,A2269
sup,A2198,A1074
sup,A2198,A1052
sup,A2198,A1146
sup,A2198,A2295
sup,A2198,A241
sup,A2198,A2188
sup,A2198,A533
sup,A2198,A2071
sup,A2198,A1738
sup,A2199,A642
sup,A2199,A1183
sup,A2199,A2123
sup,A2199,A539
sup,A2199,A486
sup,A2199,A1399
sup,A2199,A32
sup,A2199,A804
sup,A2199,A2242
sup,A2199,A889
sup,A2199,A944
sup,A2199,A45
sup,A2200,A579
sup,A2200,A962
sup,A2200,A953
sup,A2200,A2185
sup,A2200,A363
sup,A2200,A1384
sup,A2200,A928
sup,A2202,A1857
sup,A2202,A2008
sup,A2202,A1716
sup,A2202,A1288
sup,A2202,A1663
sup,A2202,A919
sup,A2202,A623
sup,A2202,A1355
sup,A2202,A635
sup,A2202,A2146
sup,A2202,A2048
sup,A2202,A1344
sup,A2202,A108
sup,A2202,A2286
sup,A2202,A2170
sup,A2202,A899
sup,A2202,A740
sup,A2202,A255
sup,A2202,A1057
sup,A2203,A1954
sup,A2203,A283
sup,A2203,A1743
sup,A2203,A886
sup,A2205,A244
sup,A2205,A2387
sup,A2205,A1692
sup,A2205,A2375
sup,A2205,A418
sup,A2205,A1422
sup,A2205,A721
sup,A2205,A1258
sup,A2205,A257
sup,A2205,A969
sup,A2205,A819
sup,A2205,A1052
sup,A2205,A843
sup,A2205,A1464
sup,A2208,A841
sup,A2208,A1129
sup,A2208,A1294
sup,A2208,A534
sup,A2208,A2283
sup,A2208,A765
sup,A2208,A701
sup,A2208,A1523
sup,A2208,A1332
sup,A2208,A215
sup,A2208,A1076
sup,A2208,A2343
sup,A2208,A838
sup,A2208,A1151
sup,A2208,A165
sup,A2208,A828
sup,A2208,A1245
sup,A2208,A364
sup,A2208,A1347
sup,A2208,A275
sup,A2208,A346
sup,A2208,A1670
sup,A2208,A22
sup,A2209,A338
sup,A2209,A1996
sup,A2209,A428
sup,A2211,A1221
sup,A2211,A1870
sup,A2211,A88
sup,A2211,A2304
sup,A2211,A398
sup,A2211,A420
sup,A2211,A714
sup,A2211,A1381
sup,A2211,A1245
sup,A2211,A194
sup,A2211,A2153
sup,A2211,A251
sup,A2211,A572
sup,A2211,A1071
sup,A2211,A121
sup,A2211,A209
sup,A2211,A1696
sup,A2211,A1091
sup,A2211,A2323
sup,A2211,A1426
sup,A2211,A2359
sup,A2211,A1304
sup,A2211,A828
sup,A2211,A11
sup,A2214,A566
sup,A2216,A307
sup,A2216,A1859
sup,A2216,A189
sup,A2216,A1221
sup,A2216,A102
sup,A2216,A1918
sup,A2216,A1189
sup,A2216,A1322
sup,A2216,A2240
sup,A2216,A1434
sup,A2216,A222
sup,A2216,A1065
sup,A2216,A1913
sup,A2216,A1722
sup,A2216,A1777
sup,A2216,A2375
sup,A2216,A491
sup,A2216,A1682
sup,A2216,A1709
sup,A2216,A1769
sup,A2216,A1298
sup,A2216,A1161
sup,A2216,A1555
sup,A2216,A1553
sup,A2216,A1975
sup,A2217,A1525
sup,A2217,A1937
sup,A2217,A2144
sup,A2217,A2102
sup,A2217,A1660
sup,A2217,A2135
sup,A2217,A1379
sup,A2217,A1052
sup,A2217,A1497
sup,A2217,A27
sup,A2217,A735
sup,A2217,A1751
sup,A2217,A763
sup,A2217,A664
sup,A2217,A2306
sup,A2217,A2109
sup,A2217,A720
sup,A2217,A2340
sup,A2217,A966
sup,A2217,A1956
sup,A2217,A1011
sup,A2218,A1450
sup,A2218,A558
sup,A2218,A652
sup,A2218,A530
sup,A2218,A2329
sup,A2218,A2187
sup,A2218,A1445
sup,A2218,A1024
sup,A2218,A1084
sup,A2221,A217
sup,A2221,A1727
sup,A2222,A1316
sup,A2222,A1940
sup,A2222,A313
sup,A2222,A2369
sup,A2222,A1212
sup,A2222,A1105
sup,A2222,A1980
sup,A2222,A2274
sup,A2222,A1910
sup,A2222,A1247
sup,A2222,A983
sup,A2222,A1483
sup,A2222,A764
sup,A2222,A1762
sup,A2222,A808
sup,A2222,A438
sup,A2222,A553
sup,A2222,A382
sup,A2222,A2053
sup,A2222,A2215
sup,A2223,A78
sup,A2223,A1582
sup,A2223,A1045
sup,A2223,A1867
sup,A2223,A889
sup,A2223,A580
sup,A2224,A136
sup,A2225,A2369
sup,A2225,A1498
sup,A2225,A1689
sup,A2225,A2203
sup,A2225,A1172
sup,A2225,A945
sup,A2225,A1911
sup,A2225,A1771
sup,A2227,A57
sup,A2227,A1828
sup,A2227,A421
sup,A2227,A1613
sup,A2227,A428
sup,A2227,A2293
sup,A2227,A2182
sup,A2227,A367
sup,A2227,A1549
sup,A2227,A2164
sup,A2227,A2006
sup,A2227,A1226
sup,A2229,A362
sup,A2229,A2264
sup,A2229,A59
sup,A2229,A1684
sup,A2229,A1789
sup,A2229,A1690
sup,A2229,A1127
sup,A2229,A1608
sup,A2229,A167
sup,A2229,A271
sup,A2229,A1067
sup,A2231,A71
sup,A2231,A33
sup,A2231,A330
sup,A2231,A208
sup,A2231,A1830
sup,A2231,A1058
sup,A2231,A43
sup,A2232,A160
sup,A2232,A2235
sup,A2232,A821
sup,A2232,A2276
sup,A2232,A2054
sup,A2232,A168
sup,A2236,A2301
sup,A2236,A2162
sup,A2236,A988
sup,A2236,A1438
sup,A2236,A658
sup,A2236,A1399
sup,A2238,A1258
sup,A2238,A307
sup,A2238,A1760
sup,A2238,A586
sup,A2238,A1664
sup,A2239,A318
sup,A2239,A43
sup,A2239,A2316
sup,A2239,A2008
sup,A2239,A488
sup,A2239,A872
sup,A2239,A1390
sup,A2239,A227
sup,A2239,A1515
sup,A2239,A1711
sup,A2240,A1605
sup,A2240,A121
sup,A2240,A40
sup,A2240,A1040
sup,A2240,A1345
sup,A2240,A2277
sup,A2240,A532
sup,A2240,A2318
sup,A2240,A2132
sup,A2240,A803
sup,A2240,A1791
sup,A2240,A503
sup,A2240,A799
sup,A2240,A1171
sup,A2244,A791
sup,A2244,A153
sup,A2244,A343
sup,A2244,A361
sup,A2244,A1858
sup,A2244,A621
sup,A2244,A1561
sup,A2244,A1534
sup,A2244,A577
sup,A2244,A2298
sup,A2245,A1517
sup,A2245,A1741
sup,A2245,A947
sup,A2245,A333
sup,A2245,A1149
sup,A2245,A656
sup,A2246,A1508
sup,A2246,A1196
sup,A2246,A573
sup,A2246,A1160
sup,A2246,A1941
sup,A2247,A2344
sup,A2247,A179
sup,A2247,A974
sup,A2247,A1957
sup,A2247,A1299
sup,A2247,A505
sup,A2247,A874
sup,A2247,A1866
sup,A2247,A1483
sup,A2247,A685
sup,A2247,A1605
sup,A2247,A2173
sup,A2247,A1554
sup,A2247,A927
sup,A2247,A2038
sup,A2247,A1732
sup,A2247,A2109
sup,A2247,A2181
sup,A2247,A1085
sup,A2247,A853
sup,A2247,A720
sup,A2247,A246
sup,A2249,A1142
sup,A2249,A1273
sup,A2249,A1052
sup,A2249,A1755
sup,A2249,A2220
sup,A2249,A811
sup,A2249,A160
sup,A2249,A2065
sup,A2249,A1878
sup,A2249,A78
sup,A2249,A1624
sup,A2249,A2353
sup,A2249,A2113
sup,A2249,A873
sup,A2249,A1644
sup,A2249,A1050
sup,A2249,A1587
sup,A2249,A857
sup,A2249,A1989
sup,A2249,A283
sup,A2249,A1923
sup,A2250,A1374
sup,A2250,A2370
sup,A2250,A447
sup,A2250,A452
sup,A2250,A226
sup,A2250,A1266
sup,A2250,A1550
sup,A2250,A1182
sup,A2250,A1882
sup,A2250,A71
sup,A2250,A2103
sup,A2250,A1743
sup,A2250,A2038
sup,A2250,A233
sup,A2250,A1754
sup,A2250,A1990
sup,A2250,A1830
sup,A2250,A135
sup,A2250,A94
sup,A2250,A1002
sup,A2250,A1004
sup,A2250,A25
sup,A2253,A2271
sup,A2253,A1449
sup,A2253,A1538
sup,A2253,A1153
sup,A2253,A1064
sup,A2253,A989
sup,A2253,A1524
sup,A2253,A1979
sup,A2253,A565
sup,A2253,A1793
sup,A2253,A2284
sup,A2253,A371
sup,A2253,A482
sup,A2254,A2102
sup,A2254,A1920
sup,A2254,A1325
sup,A2254,A333
sup,A2254,A1684
sup,A2254,A330
sup,A2254,A1655
sup,A2254,A1899
sup,A2255,A1982
sup,A2255,A1175
sup,A2255,A1698
sup,A2255,A2377
sup,A2255,A886
sup,A2255,A1227
sup,A2255,A676
sup,A2255,A1061
sup,A2255,A1562
sup,A2255,A2296
sup,A2255,A2301
sup,A2255,A125
sup,A2255,A1206
sup,A2255,A861
sup,A2255,A1477
sup,A2255,A1651
sup,A2256,A2149
sup,A2256,A1697
sup,A2256,A2327
sup,A2256,A2131
sup,A2256,A2181
sup,A2256,A1164
sup,A2256,A224
sup,A2256,A171
sup,A2256,A989
sup,A2256,A2051
sup,A2256,A637
sup,A2256,A2373
sup,A2256,A391
sup,A2256,A57
sup,A2256,A510
sup,A2256,A45
sup,A2256,A785
sup,A2256,A1918
sup,A2256,A1131
sup,A2256,A2148
sup,A2256,A308
sup,A2256,A1007
sup,A2256,A2204
sup,A2256,A284
sup,A2256,A1891
sup,A2256,A2372
sup,A2256,A682
sup,A2256,A1422
sup,A2256,A2033
sup,A2259,A1419
sup,A2259,A610
sup,A2259,A938
sup,A2259,A851
sup,A2259,A1191
sup,A2259,A2205
sup,A2259,A1418
sup,A2259,A856
sup,A2259,A550
sup,A2259,A348
sup,A2259,A1282
sup,A2259,A593
sup,A2259,A584
sup,A2259,A931
sup,A2260,A1383
sup,A2260,A1419
sup,A2260,A2027
sup,A2260,A150
sup,A2260,A2379
sup,A2260,A624
sup,A2260,A1560
sup,A2260,A1866
sup,A2260,A442
sup,A2260,A1295
sup,A2261,A924
sup,A2261,A652
sup,A2261,A1714
sup,A2261,A1501
sup,A2261,A2339
sup,A2261,A1137
sup,A2261,A1411
sup,A2261,A761
sup,A2262,A634
sup,A2262,A1583
sup,A2262,A707
sup,A2262,A1333
sup,A2262,A1534
sup,A2262,A1657
sup,A2262,A161
sup,A2262,A817
sup,A2262,A167
sup,A2262,A1799
sup,A2262,A2020
sup,A2265,A1481
sup,A2265,A679
sup,A2265,A928
sup,A2265,A1960
sup,A2265,A1346
sup,A2265,A951
sup,A2265,A269
sup,A2265,A2335
sup,A2265,A69
sup,A2265,A1133
sup,A2265,A1944
sup,A2265,A1698
sup,A2265,A972
sup,A2266,A1931
sup,A2266,A2237
sup,A2266,A1409
sup,A2266,A562
sup,A2266,A615
sup,A2266,A1631
sup,A2266,A1116
sup,A2266,A592
sup,A2266,A1459
sup,A2267,A165
sup,A2267,A1960
sup,A2267,A1114
sup,A2267,A1682
sup,A2267,A43
sup,A2267,A1186
sup,A2267,A2072
sup,A2267,A696
sup,A2267,A224
sup,A2267,A2010
sup,A2267,A283
sup,A2267,A1252
sup,A2267,A434
sup,A2267,A1787
sup,A2267,A13
sup,A2267,A2021
sup,A2267,A1675
sup,A2267,A918
sup,A2267,A478
sup,A2267,A270
sup,A2267,A0
sup,A2267,A1818
sup,A2269,A1552
sup,A2269,A1481
sup,A2269,A1698
sup,A2269,A1178
sup,A2269,A408
sup,A2269,A1888
sup,A2269,A47
sup,A2269,A1533
sup,A2269,A346
sup,A2269,A1369
sup,A2269,A290
sup,A2269,A2080
sup,A2269,A958
sup,A2269,A394
sup,A2269,A1826
sup,A2269,A1338
sup,A2269,A815
sup,A2269,A762
sup,A2269,A2175
sup,A2269,A619
sup,A2269,A395
sup,A2269,A1584
sup,A2269,A839
sup,A2269,A803
sup,A2273,A1968
sup,A2273,A140
sup,A2273,A20
sup,A2273,A635
sup,A2273,A1188
sup,A2273,A106
sup,A2273,A1377
sup,A2273,A272
sup,A2273,A1445
sup,A2273,A520
sup,A2273,A464
sup,A2273,A1980
sup,A2273,A438
sup,A2273,A451
sup,A2273,A2132
sup,A2273,A2049
sup,A2273,A1356
sup,A2274,A1449
sup,A2274,A252
sup,A2274,A1064
sup,A2274,A1456
sup,A2274,A789
sup,A2274,A1517
sup,A2274,A372
sup,A2274,A202
sup,A2274,A808
sup,A2274,A1520
sup,A2274,A2111
sup,A2274,A961
sup,A2274,A797
sup,A2274,A1265
sup,A2274,A500
sup,A2274,A2206
sup,A2274,A1814
sup,A2274,A2046
sup,A2274,A114
sup,A2274,A1893
sup,A2277,A837
sup,A2277,A1098
sup,A2277,A325
sup,A2277,A2277
sup,A2277,A1393
sup,A2277,A2043
sup,A2277,A1263
sup,A2277,A1325
sup,A2277,A168
sup,A2277,A1954
sup,A2277,A2195
sup,A2277,A198
sup,A2277,A264
sup,A2277,A1775
sup,A2277,A489
sup,A2277,A1528
sup,A2277,A259
sup,A2277,A1804
sup,A2277,A664
sup,A2277,A954
sup,A2277,A1521
sup,A2277,A1327
sup,A2277,A1018
sup,A2278,A1063
sup,A2278,A745
sup,A2278,A2358
sup,A2278,A1632
sup,A2278,A1783
sup,A2278,A2066
sup,A2278,A1006
sup,A2278,A962
sup,A2278,A1970
sup,A2278,A583
sup,A2281,A837
sup,A2281,A745
sup,A2281,A1566
sup,A2281,A858
sup,A2281,A992
sup,A2281,A1928
sup,A2281,A791
sup,A2281,A464
sup,A2281,A2375
sup,A2281,A1126
sup,A2281,A1431
sup,A2281,A2396
sup,A2281,A203
sup,A2281,A93
sup,A2281,A1920
sup,A2281,A806
sup,A2281,A907
sup,A2281,A2267
sup,A2281,A2395
sup,A2281,A1853
sup,A2281,A2149
sup,A2281,A2347
sup,A2281,A282
sup,A2281,A122
sup,A2281,A943
sup,A2281,A2061
sup,A2282,A1463
sup,A2282,A830
sup,A2282,A1604
sup,A2282,A2334
sup,A2282,A753
sup,A2282,A2266
sup,A2282,A775
sup,A2282,A960
sup,A2282,A2368
sup,A2282,A997
sup,A2282,A276
sup,A2282,A607
sup,A2282,A768
sup,A2282,A1886
sup,A2282,A663
sup,A2282,A1968
sup,A2282,A920
sup,A2282,A1709
sup,A2284,A443
sup,A2284,A574
sup,A2284,A2158
sup,A2284,A1821
sup,A2284,A1501
sup,A2284,A37
sup,A2284,A1666
sup,A2287,A63
sup,A2288,A1380
sup,A2288,A1574
sup,A2288,A1742
sup,A2288,A1973
sup,A2288,A1143
sup,A2288,A1877
sup,A2288,A1831
sup,A2288,A1108
sup,A2288,A1152
sup,A2288,A250
sup,A2288,A864
sup,A2288,A2087
sup,A2288,A1579
sup,A2288,A1042
sup,A2288,A1668
sup,A2290,A1598
sup,A2290,A1659
sup,A2290,A1028
sup,A2290,A2183
sup,A2290,A2000
sup,A2290,A97
sup,A2290,A1534
sup,A2290,A2305
sup,A2290,A1352
sup,A2290,A2056
sup,A2292,A2321
sup,A2292,A1715
sup,A2292,A896
sup,A2292,A1197
sup,A2292,A1679
sup,A2292,A1630
sup,A2292,A2062
sup,A2292,A1719
sup,A2293,A2383
sup,A2293,A460
sup,A2293,A639
sup,A2293,A2308
sup,A2293,A96
sup,A2293,A519
sup,A2293,A1061
sup,A2293,A1809
sup,A2293,A239
sup,A2293,A2328
sup,A2293,A790
sup,A2293,A132
sup,A2293,A263
sup,A2293,A1859
sup,A2293,A857
sup,A2293,A1931
sup,A2294,A1307
sup,A2294,A2198
sup,A2294,A1610
sup,A2294,A2110
sup,A2294,A2370
sup,A2294,A1426
sup,A2294,A986
sup,A2294,A1040
sup,A2294,A48
sup,A2294,A642
sup,A2294,A718
sup,A2299,A719
sup,A2299,A1241
sup,A2299,A1061
sup,A2300,A1091
sup,A2300,A356
sup,A2300,A1337
sup,A2300,A431
sup,A2300,A1740
sup,A2300,A369
sup,A2300,A2105
sup,A2300,A1489
sup,A2300,A1025
sup,A2300,A474
sup,A2300,A2374
sup,A2300,A808
sup,A2300,A1028
sup,A2300,A2143
