Entailment,Arg1,Arg2
att,A32,A1991
att,A32,A761
att,A32,A1395
att,A32,A548
att,A32,A1354
att,A32,A1671
att,A32,A760
att,A32,A810
att,A33,A748
att,A33,A416
att,A33,A1071
att,A33,A1876
att,A33,A1948
att,A33,A851
att,A33,A48
att,A33,A1106
att,A33,A624
att,A33,A1276
att,A33,A1022
att,A33,A735
att,A33,A1519
att,A33,A1410
att,A33,A593
att,A33,A1736
att,A33,A681
att,A35,A1075
att,A35,A1940
att,A35,A1081
att,A35,A403
att,A35,A1760
att,A35,A1362
att,A35,A1123
att,A35,A1380
att,A35,A233
att,A35,A123
att,A35,A144
att,A35,A1596
att,A35,A1713
att,A35,A1685
att,A35,A1585
att,A35,A1814
att,A35,A655
att,A35,A889
att,A35,A1525
att,A35,A967
att,A35,A1587
att,A35,A1634
att,A35,A1813
att,A35,A231
att,A36,A666
att,A36,A1204
att,A36,A1331
att,A37,A324
att,A37,A885
att,A38,A1969
att,A38,A197
att,A38,A290
att,A38,A1409
att,A38,A301
att,A38,A296
att,A38,A1049
att,A40,A63
att,A40,A123
att,A40,A986
att,A40,A1460
att,A40,A1691
att,A40,A1418
att,A40,A1889
att,A40,A1578
att,A40,A33
att,A41,A688
att,A41,A478
att,A41,A665
att,A41,A96
att,A41,A457
att,A41,A638
att,A41,A241
att,A41,A212
att,A41,A485
att,A41,A1366
att,A41,A1088
att,A41,A646
att,A43,A555
att,A43,A1673
att,A43,A1490
att,A43,A127
att,A43,A1122
att,A43,A826
att,A43,A163
att,A43,A606
att,A43,A338
att,A43,A1034
att,A43,A1659
att,A43,A703
att,A43,A1058
att,A43,A1300
att,A46,A675
att,A46,A1810
att,A46,A1449
att,A46,A1003
att,A46,A1528
att,A46,A263
att,A46,A842
att,A46,A1848
att,A46,A1765
att,A46,A34
att,A46,A1420
att,A46,A1673
att,A46,A1080
att,A47,A901
att,A47,A58
att,A47,A1768
att,A47,A1364
att,A47,A464
att,A47,A1937
att,A47,A440
att,A47,A805
att,A47,A1041
att,A47,A1267
att,A47,A732
att,A47,A879
att,A47,A928
att,A47,A1732
att,A47,A1843
att,A47,A731
att,A48,A790
att,A48,A677
att,A48,A1193
att,A48,A1978
att,A48,A1324
att,A48,A1767
att,A48,A1123
att,A48,A1210
att,A50,A511
att,A52,A499
att,A52,A517
att,A52,A197
att,A52,A1093
att,A52,A251
att,A52,A677
att,A52,A1476
att,A52,A746
att,A52,A1503
att,A52,A1787
att,A52,A1587
att,A52,A1486
att,A52,A381
att,A52,A842
att,A52,A1872
att,A52,A1771
att,A52,A1653
att,A52,A650
att,A52,A1996
att,A52,A515
att,A52,A223
att,A52,A1493
att,A52,A387
att,A53,A1857
att,A53,A1503
att,A53,A692
att,A53,A157
att,A53,A1764
att,A53,A1844
att,A53,A63
att,A53,A1309
att,A53,A393
att,A53,A1733
att,A59,A38
att,A59,A1012
att,A59,A438
att,A59,A1776
att,A59,A737
att,A59,A1547
att,A59,A1931
att,A62,A1321
att,A62,A1355
att,A62,A701
att,A63,A1271
att,A63,A1578
att,A63,A1724
att,A63,A1198
att,A63,A306
att,A63,A1915
att,A63,A1736
att,A63,A412
att,A63,A722
att,A69,A1822
att,A69,A1779
att,A69,A1781
att,A69,A673
att,A69,A1664
att,A69,A130
att,A69,A67
att,A69,A1353
att,A69,A847
att,A69,A548
att,A69,A877
att,A72,A487
att,A72,A1542
att,A72,A1672
att,A72,A372
att,A72,A249
att,A72,A656
att,A72,A1549
att,A72,A544
att,A73,A1607
att,A73,A1369
att,A73,A516
att,A73,A1485
att,A73,A1893
att,A73,A1359
att,A73,A382
att,A73,A1414
att,A73,A43
att,A75,A1142
att,A75,A212
att,A75,A1140
att,A75,A1988
att,A75,A1349
att,A75,A1887
att,A75,A996
att,A75,A563
att,A75,A1897
att,A75,A787
att,A75,A1214
att,A75,A656
att,A75,A1174
att,A75,A540
att,A75,A292
att,A75,A1122
att,A75,A686
att,A75,A494
att,A75,A487
att,A75,A119
att,A78,A1772
att,A78,A1156
att,A78,A1965
att,A78,A1848
att,A78,A1724
att,A78,A489
att,A78,A1208
att,A78,A428
att,A78,A1163
att,A78,A830
att,A78,A1970
att,A78,A361
att,A78,A451
att,A78,A1912
att,A78,A583
att,A78,A593
att,A78,A334
att,A78,A1394
att,A78,A1978
att,A80,A1600
att,A80,A457
att,A80,A297
att,A80,A816
att,A80,A265
att,A80,A1825
att,A80,A730
att,A80,A1722
att,A80,A392
att,A80,A1306
att,A80,A1380
att,A81,A729
att,A81,A677
att,A81,A709
att,A81,A1689
att,A81,A1363
att,A81,A1719
att,A81,A918
att,A81,A476
att,A81,A51
att,A81,A1556
att,A81,A417
att,A81,A975
att,A81,A285
att,A82,A1674
att,A82,A778
att,A82,A172
att,A82,A151
att,A82,A819
att,A82,A640
att,A82,A1184
att,A82,A565
att,A82,A723
att,A82,A696
att,A82,A104
att,A82,A943
att,A82,A1761
att,A82,A860
att,A82,A683
att,A82,A1549
att,A84,A618
att,A84,A970
att,A84,A1377
att,A84,A1558
att,A84,A698
att,A84,A1534
att,A84,A1709
att,A84,A1960
att,A84,A889
att,A84,A133
att,A84,A1625
att,A84,A198
att,A84,A144
att,A84,A1893
att,A84,A10
att,A84,A1609
att,A86,A1835
att,A87,A437
att,A87,A1921
att,A87,A184
att,A87,A1303
att,A87,A168
att,A87,A1163
att,A87,A174
att,A87,A541
att,A87,A816
att,A87,A268
att,A87,A1180
att,A87,A1556
att,A87,A1085
att,A87,A1485
att,A87,A586
att,A87,A1162
att,A87,A820
att,A87,A913
att,A87,A304
att,A95,A1621
att,A95,A893
att,A95,A766
att,A95,A1293
att,A105,A578
att,A105,A903
att,A105,A1817
att,A105,A36
att,A106,A1999
att,A106,A1758
att,A106,A1084
att,A106,A413
att,A106,A530
att,A106,A1396
att,A106,A1967
att,A106,A1107
att,A106,A873
att,A106,A1708
att,A106,A201
att,A106,A1339
att,A106,A562
att,A108,A967
att,A108,A705
att,A108,A1960
att,A108,A1412
att,A108,A1642
att,A108,A150
att,A108,A204
att,A108,A412
att,A108,A532
att,A108,A1910
att,A109,A967
att,A109,A1298
att,A109,A1995
att,A109,A1793
att,A109,A1615
att,A110,A1074
att,A110,A241
att,A110,A623
att,A110,A939
att,A110,A1385
att,A110,A830
att,A110,A1857
att,A110,A360
att,A110,A293
att,A110,A1788
att,A110,A1546
att,A110,A523
att,A110,A925
att,A110,A628
att,A110,A513
att,A110,A1848
att,A110,A1787
att,A110,A1478
att,A110,A42
att,A113,A1607
att,A113,A1717
att,A113,A247
att,A113,A1634
att,A114,A1151
att,A114,A205
att,A114,A1157
att,A114,A32
att,A114,A998
att,A114,A1531
att,A114,A856
att,A114,A406
att,A114,A199
att,A114,A1953
att,A114,A1398
att,A114,A1916
att,A114,A1945
att,A114,A1229
att,A114,A1617
att,A115,A450
att,A115,A301
att,A115,A1148
att,A115,A351
att,A115,A1739
att,A115,A216
att,A115,A730
att,A115,A303
att,A115,A969
att,A115,A1495
att,A115,A258
att,A115,A1948
att,A118,A1053
att,A118,A1596
att,A121,A90
att,A121,A703
att,A121,A739
att,A121,A1437
att,A121,A1383
att,A121,A1000
att,A121,A1178
att,A121,A1322
att,A121,A180
att,A121,A1120
att,A121,A1597
att,A121,A1462
att,A121,A1679
att,A121,A917
att,A121,A1914
att,A121,A267
att,A121,A408
att,A121,A157
att,A121,A771
att,A121,A480
att,A121,A99
att,A121,A865
att,A121,A839
att,A121,A21
att,A121,A4
att,A123,A1616
att,A123,A307
att,A123,A435
att,A123,A407
att,A123,A1094
att,A123,A314
att,A123,A44
att,A123,A1233
att,A123,A1918
att,A123,A55
att,A123,A1925
att,A127,A1665
att,A127,A245
att,A127,A1212
att,A127,A1297
att,A127,A1817
att,A127,A25
att,A127,A1800
att,A127,A1790
att,A127,A157
att,A127,A733
att,A127,A1710
att,A127,A765
att,A127,A1320
att,A127,A689
att,A128,A839
att,A128,A888
att,A128,A1230
att,A128,A1104
att,A128,A662
att,A128,A1476
att,A128,A731
att,A128,A813
att,A128,A1439
att,A128,A1313
att,A128,A351
att,A128,A512
att,A130,A1842
att,A131,A1778
att,A131,A776
att,A131,A13
att,A131,A657
att,A131,A329
att,A131,A209
att,A131,A1525
att,A131,A505
att,A131,A1734
att,A131,A600
att,A131,A612
att,A131,A1775
att,A136,A92
att,A136,A1492
att,A136,A1723
att,A136,A1458
att,A136,A1165
att,A136,A291
att,A136,A739
att,A136,A1670
att,A136,A237
att,A136,A698
att,A136,A7
att,A136,A1608
att,A136,A1945
att,A136,A1414
att,A136,A1446
att,A136,A488
att,A136,A1733
att,A136,A269
att,A136,A1798
att,A136,A942
att,A137,A1506
att,A137,A411
att,A137,A1808
att,A137,A154
att,A137,A1277
att,A137,A1241
att,A137,A726
att,A137,A1200
att,A137,A1055
att,A137,A640
att,A137,A590
att,A137,A292
att,A137,A280
att,A137,A401
att,A139,A153
att,A139,A150
att,A139,A445
att,A139,A1878
att,A139,A1190
att,A139,A1152
att,A139,A210
att,A139,A1285
att,A139,A1736
att,A139,A783
att,A139,A365
att,A139,A1572
att,A139,A1873
att,A141,A96
att,A141,A1641
att,A141,A27
att,A141,A803
att,A141,A1046
att,A141,A651
att,A141,A1260
att,A141,A1844
att,A141,A1360
att,A141,A1723
att,A141,A1167
att,A141,A1022
att,A141,A271
att,A141,A1808
att,A141,A1928
att,A141,A230
att,A143,A1092
att,A143,A1288
att,A143,A349
att,A143,A225
att,A143,A1386
att,A143,A1936
att,A143,A476
att,A143,A1150
att,A143,A1801
att,A143,A1784
att,A143,A122
att,A143,A1558
att,A143,A1251
att,A143,A1128
att,A144,A1879
att,A144,A1924
att,A144,A771
att,A144,A836
att,A144,A1156
att,A144,A1456
att,A144,A618
att,A144,A1072
att,A144,A1464
att,A144,A519
att,A149,A677
att,A149,A837
att,A149,A1861
att,A149,A1381
att,A149,A1144
att,A149,A1016
att,A149,A989
att,A149,A1013
att,A149,A1551
att,A149,A595
att,A149,A1312
att,A149,A1033
att,A150,A1993
att,A150,A389
att,A150,A871
att,A150,A374
att,A150,A1684
att,A150,A1097
att,A150,A825
att,A150,A1474
att,A150,A1450
att,A150,A782
att,A150,A1030
att,A150,A844
att,A151,A1932
att,A151,A1388
att,A151,A629
att,A151,A1773
att,A151,A19
att,A151,A174
att,A152,A394
att,A152,A250
att,A152,A1829
att,A152,A803
att,A152,A629
att,A152,A1631
att,A152,A81
att,A152,A1425
att,A152,A1099
att,A152,A1247
att,A152,A1713
att,A152,A1554
att,A152,A1561
att,A152,A1136
att,A152,A995
att,A152,A689
att,A153,A1784
att,A153,A1030
att,A154,A1927
att,A154,A1183
att,A154,A725
att,A154,A268
att,A154,A996
att,A154,A1305
att,A154,A365
att,A154,A120
att,A154,A88
att,A154,A1194
att,A154,A352
att,A154,A1438
att,A154,A668
att,A155,A762
att,A155,A1245
att,A155,A1025
att,A155,A1043
att,A155,A405
att,A155,A368
att,A155,A326
att,A155,A1020
att,A155,A1656
att,A155,A586
att,A155,A736
att,A155,A601
att,A155,A1280
att,A156,A844
att,A163,A1151
att,A163,A1857
att,A163,A740
att,A163,A1414
att,A163,A727
att,A163,A1169
att,A163,A1530
att,A163,A1290
att,A163,A1736
att,A163,A620
att,A163,A274
att,A165,A1605
att,A165,A411
att,A165,A1757
att,A165,A653
att,A165,A375
att,A165,A1133
att,A165,A1382
att,A165,A642
att,A165,A536
att,A165,A1721
att,A165,A1970
att,A165,A1098
att,A165,A425
att,A165,A1116
att,A165,A1127
att,A167,A230
att,A167,A1187
att,A171,A1693
att,A171,A273
att,A171,A96
att,A171,A178
att,A171,A1040
att,A171,A905
att,A171,A1565
att,A171,A459
att,A172,A843
att,A173,A1684
att,A173,A559
att,A173,A159
att,A173,A1406
att,A173,A924
att,A173,A780
att,A173,A1199
att,A173,A1647
att,A173,A1776
att,A173,A1326
att,A173,A1240
att,A174,A50
att,A174,A1386
att,A174,A1406
att,A174,A1242
att,A174,A203
att,A174,A249
att,A174,A446
att,A174,A199
att,A174,A1743
att,A174,A1859
att,A174,A1931
att,A174,A578
att,A174,A726
att,A174,A1045
att,A174,A1935
att,A175,A607
att,A175,A759
att,A175,A1017
att,A175,A484
att,A178,A1489
att,A178,A161
att,A178,A339
att,A178,A1668
att,A178,A1268
att,A178,A727
att,A180,A1261
att,A180,A479
att,A180,A1458
att,A180,A1815
att,A180,A1222
att,A180,A1856
att,A180,A22
att,A180,A169
att,A180,A1835
att,A180,A1233
att,A180,A115
att,A180,A1609
att,A181,A1727
att,A181,A500
att,A181,A663
att,A181,A969
att,A181,A1037
att,A181,A52
att,A181,A1776
att,A181,A1943
att,A181,A270
att,A181,A810
att,A181,A1636
att,A181,A530
att,A181,A508
att,A184,A121
att,A186,A1658
att,A186,A1163
att,A186,A1030
att,A186,A1232
att,A186,A655
att,A188,A1647
att,A188,A630
att,A188,A1596
att,A188,A1981
att,A188,A1882
att,A188,A1230
att,A196,A1887
att,A196,A905
att,A196,A888
att,A196,A1329
att,A196,A1320
att,A196,A62
att,A196,A672
att,A196,A1439
att,A196,A1480
att,A196,A1718
att,A196,A1055
att,A197,A1383
att,A197,A863
att,A197,A694
att,A197,A166
att,A197,A322
att,A197,A1743
att,A197,A1752
att,A197,A1557
att,A197,A1711
att,A199,A1599
att,A199,A79
att,A199,A110
att,A199,A950
att,A199,A494
att,A199,A960
att,A199,A937
att,A199,A693
att,A199,A290
att,A199,A1649
att,A199,A510
att,A199,A1886
att,A199,A1935
att,A199,A267
att,A199,A951
att,A201,A1816
att,A201,A187
att,A201,A1335
att,A201,A951
att,A201,A1915
att,A201,A1312
att,A201,A1389
att,A201,A476
att,A201,A1844
att,A201,A1705
att,A204,A877
att,A204,A76
att,A204,A1456
att,A204,A294
att,A204,A1023
att,A204,A669
att,A204,A1884
att,A204,A790
att,A204,A1559
att,A204,A1355
att,A204,A279
att,A204,A549
att,A204,A1792
att,A204,A1971
att,A204,A652
att,A204,A1693
att,A204,A237
att,A204,A1671
att,A204,A1429
att,A204,A177
att,A204,A1333
att,A204,A1460
att,A204,A1120
att,A206,A662
att,A206,A1464
att,A206,A287
att,A206,A521
att,A206,A1144
att,A206,A1709
att,A206,A1811
att,A206,A842
att,A206,A1187
att,A206,A135
att,A206,A301
att,A206,A333
att,A206,A40
att,A206,A1305
att,A208,A830
att,A208,A296
att,A208,A162
att,A208,A1807
att,A208,A1302
att,A208,A876
att,A208,A1404
att,A208,A784
att,A208,A1254
att,A208,A516
att,A208,A732
att,A208,A114
att,A208,A1817
att,A208,A1567
att,A208,A1964
att,A208,A809
att,A208,A1838
att,A209,A1633
att,A209,A263
att,A209,A1760
att,A209,A759
att,A209,A281
att,A209,A857
att,A209,A1013
att,A209,A1439
att,A209,A1671
att,A209,A461
att,A209,A1214
att,A212,A1995
att,A212,A94
att,A212,A766
att,A212,A1728
att,A212,A1998
att,A212,A516
att,A212,A281
att,A212,A36
att,A212,A1315
att,A212,A593
att,A212,A168
att,A212,A535
att,A212,A498
att,A212,A1025
att,A212,A1799
att,A213,A403
att,A213,A944
att,A213,A564
att,A213,A1514
att,A213,A420
att,A213,A248
att,A213,A1059
att,A217,A1879
att,A217,A328
att,A217,A1821
att,A217,A1672
att,A217,A1410
att,A217,A1486
att,A218,A362
att,A218,A1567
att,A218,A877
att,A218,A205
att,A220,A469
att,A220,A420
att,A220,A1613
att,A220,A1154
att,A220,A1118
att,A220,A1424
att,A220,A1200
att,A221,A1823
att,A221,A809
att,A221,A609
att,A221,A964
att,A221,A136
att,A221,A1766
att,A221,A1460
att,A221,A1030
att,A221,A516
att,A221,A1834
att,A221,A233
att,A221,A94
att,A221,A1257
att,A224,A1986
att,A224,A206
att,A227,A469
att,A227,A1315
att,A230,A1656
att,A230,A1492
att,A230,A330
att,A230,A264
att,A230,A1678
att,A230,A219
att,A230,A1367
att,A244,A111
att,A247,A1812
att,A247,A1379
att,A247,A886
att,A247,A1430
att,A248,A1278
att,A248,A1033
att,A248,A1655
att,A248,A1091
att,A248,A1574
att,A248,A1407
att,A248,A1285
att,A248,A591
att,A248,A1342
att,A248,A1102
att,A248,A871
att,A248,A1916
att,A248,A1053
att,A248,A925
att,A248,A1172
att,A248,A1498
att,A248,A34
att,A248,A1533
att,A253,A1981
att,A260,A138
att,A260,A1081
att,A260,A1316
att,A260,A877
att,A260,A569
att,A260,A68
att,A260,A1073
att,A260,A433
att,A260,A1644
att,A260,A1074
att,A260,A643
att,A260,A515
att,A260,A609
att,A260,A681
att,A260,A235
att,A260,A908
att,A260,A1727
att,A260,A617
att,A260,A286
att,A262,A1599
att,A262,A1397
att,A262,A772
att,A262,A1700
att,A262,A1218
att,A262,A480
att,A262,A1492
att,A262,A783
att,A262,A1730
att,A262,A933
att,A262,A1836
att,A262,A1844
att,A262,A179
att,A262,A1436
att,A262,A1922
att,A262,A1955
att,A264,A1157
att,A264,A1608
att,A264,A1094
att,A265,A804
att,A265,A660
att,A265,A430
att,A265,A393
att,A265,A29
att,A265,A1260
att,A265,A438
att,A265,A252
att,A265,A1661
att,A265,A1211
att,A265,A1462
att,A265,A671
att,A265,A1635
att,A265,A1099
att,A265,A815
att,A265,A1995
att,A265,A11
att,A265,A1013
att,A266,A440
att,A266,A882
att,A267,A1086
att,A267,A188
att,A267,A1434
att,A267,A819
att,A268,A172
att,A268,A843
att,A268,A1385
att,A269,A982
att,A269,A1883
att,A273,A879
att,A273,A18
att,A273,A340
att,A273,A967
att,A273,A452
att,A273,A1085
att,A273,A1711
att,A273,A710
att,A273,A887
att,A273,A222
att,A273,A1571
att,A273,A1648
att,A273,A1319
att,A273,A176
att,A273,A200
att,A273,A1655
att,A273,A1982
att,A273,A405
att,A273,A549
att,A275,A701
att,A276,A546
att,A276,A1339
att,A276,A618
att,A276,A1966
att,A276,A1964
att,A276,A1878
att,A276,A1791
att,A276,A1456
att,A276,A1504
att,A276,A61
att,A276,A1071
att,A276,A1969
att,A276,A790
att,A276,A401
att,A276,A183
att,A276,A1954
att,A276,A840
att,A278,A1017
att,A278,A526
att,A278,A357
att,A278,A1154
att,A278,A241
att,A278,A1472
att,A278,A444
att,A278,A1535
att,A278,A1859
att,A278,A51
att,A279,A862
att,A279,A593
att,A279,A687
att,A279,A1399
att,A279,A91
att,A279,A411
att,A280,A951
att,A280,A1246
att,A280,A1811
att,A280,A87
att,A280,A764
att,A280,A479
att,A280,A53
att,A280,A1253
att,A280,A526
att,A282,A1376
att,A282,A571
att,A282,A218
att,A282,A1250
att,A283,A1435
att,A283,A206
att,A283,A212
att,A283,A651
att,A283,A1299
att,A283,A885
att,A283,A1930
att,A283,A1129
att,A286,A549
att,A286,A816
att,A286,A1545
att,A286,A108
att,A286,A685
att,A286,A1175
att,A286,A1366
att,A286,A281
att,A286,A1774
att,A286,A904
att,A286,A762
att,A293,A1054
att,A293,A1533
att,A294,A504
att,A294,A1839
att,A294,A915
att,A294,A294
att,A294,A137
att,A294,A1480
att,A298,A1273
att,A298,A270
att,A298,A1173
att,A298,A448
att,A298,A359
att,A298,A1185
att,A298,A628
att,A298,A163
att,A298,A656
att,A298,A391
att,A301,A1543
att,A307,A1275
att,A307,A594
att,A309,A1789
att,A309,A515
att,A309,A1001
att,A309,A1967
att,A309,A176
att,A309,A350
att,A312,A1041
att,A312,A252
att,A312,A676
att,A312,A1651
att,A312,A598
att,A312,A1952
att,A312,A1818
att,A312,A757
att,A312,A1311
att,A312,A344
att,A312,A1488
att,A312,A210
att,A312,A211
att,A312,A593
att,A312,A1255
att,A312,A1017
att,A312,A1136
att,A312,A1046
att,A312,A920
att,A312,A1005
att,A312,A45
att,A312,A1873
att,A312,A1659
att,A313,A1820
att,A313,A250
att,A313,A177
att,A313,A1416
att,A313,A824
att,A313,A985
att,A313,A66
att,A313,A615
att,A313,A610
att,A313,A750
att,A313,A717
att,A313,A443
att,A315,A522
att,A315,A1096
att,A315,A86
att,A315,A705
att,A315,A422
att,A315,A1063
att,A315,A1073
att,A321,A1785
att,A321,A1120
att,A321,A92
att,A321,A290
att,A321,A1421
att,A321,A1560
att,A321,A563
att,A323,A222
att,A323,A1964
att,A323,A870
att,A323,A1743
att,A323,A1487
att,A323,A670
att,A323,A1470
att,A324,A527
att,A324,A1255
att,A324,A1501
att,A324,A1045
att,A324,A1224
att,A324,A360
att,A324,A1919
att,A324,A1827
att,A324,A1859
att,A326,A1755
att,A326,A43
att,A326,A1680
att,A326,A44
att,A326,A1016
att,A326,A1407
att,A326,A1945
att,A326,A194
att,A326,A307
att,A326,A934
att,A326,A885
att,A326,A833
att,A326,A1219
att,A326,A1336
att,A326,A509
att,A326,A978
att,A326,A1101
att,A327,A1321
att,A327,A1198
att,A327,A665
att,A327,A270
att,A327,A936
att,A327,A1863
att,A327,A1711
att,A327,A1295
att,A327,A473
att,A327,A1752
att,A327,A1493
att,A327,A991
att,A327,A177
att,A327,A706
att,A327,A1702
att,A327,A1824
att,A327,A1450
att,A327,A1793
att,A328,A1402
att,A328,A1338
att,A328,A1145
att,A328,A1382
att,A328,A1639
att,A328,A1743
att,A328,A1745
att,A328,A140
att,A329,A46
att,A329,A1822
att,A329,A707
att,A329,A1055
att,A329,A751
att,A329,A196
att,A329,A1563
att,A329,A1453
att,A329,A1255
att,A329,A831
att,A329,A366
att,A329,A991
att,A329,A521
att,A329,A783
att,A329,A1160
att,A329,A109
att,A329,A1772
att,A329,A35
att,A329,A1990
att,A329,A865
att,A329,A1015
att,A331,A1935
att,A331,A1315
att,A331,A1333
att,A331,A328
att,A331,A1812
att,A331,A839
att,A331,A1342
att,A331,A1707
att,A331,A1634
att,A331,A1253
att,A331,A1594
att,A331,A1841
att,A331,A1046
att,A331,A431
att,A331,A867
att,A331,A595
att,A331,A506
att,A331,A220
att,A331,A36
att,A331,A869
att,A331,A1679
att,A331,A1937
att,A331,A323
att,A331,A1866
att,A331,A483
att,A331,A1041
att,A331,A256
att,A332,A971
att,A332,A1583
att,A332,A1465
att,A332,A1434
att,A332,A129
att,A332,A1873
att,A332,A752
att,A332,A1964
att,A333,A430
att,A333,A1634
att,A333,A763
att,A333,A1886
att,A333,A1432
att,A333,A1136
att,A333,A1062
att,A333,A1798
att,A333,A988
att,A333,A505
att,A333,A1843
att,A333,A315
att,A333,A897
att,A333,A1102
att,A333,A636
att,A333,A787
att,A333,A606
att,A333,A1388
att,A333,A1098
att,A333,A117
att,A333,A1233
att,A333,A1082
att,A333,A723
att,A334,A167
att,A334,A270
att,A334,A1359
att,A334,A1759
att,A334,A1779
att,A334,A928
att,A334,A1209
att,A334,A1991
att,A334,A1249
att,A334,A1565
att,A334,A1826
att,A334,A1123
att,A334,A1693
att,A334,A1639
att,A334,A988
att,A334,A1707
att,A334,A1608
att,A334,A1107
att,A336,A724
att,A336,A1503
att,A336,A1854
att,A336,A1703
att,A336,A1162
att,A336,A487
att,A336,A1277
att,A336,A1769
att,A336,A1564
att,A336,A572
att,A336,A1228
att,A336,A507
att,A336,A500
att,A336,A777
att,A339,A1649
att,A339,A625
att,A339,A846
att,A339,A639
att,A340,A1019
att,A340,A385
att,A340,A1980
att,A340,A683
att,A340,A1824
att,A340,A85
att,A340,A926
att,A340,A1277
att,A340,A1032
att,A340,A1993
att,A340,A1769
att,A340,A895
att,A346,A1471
att,A346,A766
att,A349,A1858
att,A349,A924
att,A349,A53
att,A349,A253
att,A349,A1067
att,A349,A355
att,A352,A1757
att,A352,A1532
att,A352,A915
att,A352,A1230
att,A352,A1089
att,A352,A541
att,A352,A735
att,A352,A300
att,A352,A1660
att,A352,A306
att,A352,A1633
att,A352,A112
att,A352,A1418
att,A352,A1894
att,A352,A1837
att,A352,A354
att,A352,A32
att,A353,A1777
att,A353,A1140
att,A353,A929
att,A353,A1229
att,A353,A635
att,A353,A1855
att,A353,A1121
att,A353,A329
att,A353,A176
att,A353,A1337
att,A353,A799
att,A353,A208
att,A353,A1484
att,A353,A1461
att,A353,A1402
att,A353,A281
att,A353,A3
att,A353,A943
att,A353,A1382
att,A353,A54
att,A355,A424
att,A355,A691
att,A355,A978
att,A355,A1160
att,A355,A1752
att,A355,A436
att,A355,A707
att,A355,A1850
att,A355,A725
att,A355,A669
att,A355,A877
att,A355,A1667
att,A355,A752
att,A355,A1918
att,A355,A755
att,A355,A1604
att,A355,A1460
att,A355,A415
att,A355,A1350
att,A355,A236
att,A355,A1018
att,A356,A1908
att,A356,A948
att,A356,A1915
att,A356,A336
att,A356,A1067
att,A356,A1885
att,A356,A1541
att,A360,A794
att,A360,A1185
att,A360,A1794
att,A360,A1696
att,A360,A1221
att,A360,A620
att,A360,A1733
att,A361,A205
att,A361,A722
att,A361,A1011
att,A361,A1426
att,A361,A483
att,A361,A1700
att,A361,A1274
att,A361,A419
att,A361,A673
att,A361,A40
att,A361,A1646
att,A361,A56
att,A361,A1381
att,A361,A34
att,A361,A63
att,A361,A623
att,A361,A1631
att,A361,A395
att,A361,A718
att,A362,A775
att,A362,A1034
att,A362,A44
att,A362,A751
att,A362,A1388
att,A362,A314
att,A362,A1710
att,A362,A0
att,A362,A1656
att,A362,A841
att,A362,A1199
att,A362,A848
att,A362,A632
att,A363,A680
att,A363,A586
att,A363,A1325
att,A363,A777
att,A363,A1337
att,A363,A1257
att,A363,A671
att,A363,A960
att,A363,A1421
att,A363,A1214
att,A363,A74
att,A363,A1567
att,A363,A138
att,A363,A424
att,A363,A1895
att,A363,A810
att,A363,A1917
att,A363,A1718
att,A363,A919
att,A363,A1023
att,A363,A899
att,A363,A292
att,A366,A732
att,A366,A513
att,A366,A814
att,A366,A444
att,A366,A301
att,A366,A454
att,A366,A866
att,A366,A568
att,A366,A265
att,A366,A792
att,A366,A357
att,A366,A431
att,A366,A438
att,A366,A1705
att,A366,A1981
att,A367,A561
att,A367,A1949
att,A367,A231
att,A367,A1639
att,A367,A313
att,A367,A468
att,A367,A1963
att,A367,A1213
att,A367,A1403
att,A367,A653
att,A367,A9
att,A367,A375
att,A367,A1373
att,A367,A1630
att,A367,A1259
att,A367,A1564
att,A367,A839
att,A367,A1501
att,A367,A957
att,A367,A539
att,A367,A1924
att,A367,A1386
att,A368,A1973
att,A368,A1495
att,A368,A1675
att,A368,A979
att,A368,A340
att,A368,A350
att,A368,A1591
att,A368,A1057
att,A368,A1751
att,A368,A1015
att,A368,A1321
att,A368,A982
att,A368,A462
att,A368,A1842
att,A368,A807
att,A368,A1525
att,A368,A25
att,A368,A1183
att,A368,A1362
att,A368,A467
att,A368,A170
att,A368,A1437
att,A369,A1143
att,A369,A641
att,A371,A1141
att,A371,A119
att,A371,A1625
att,A371,A1107
att,A371,A946
att,A371,A1673
att,A371,A149
att,A371,A559
att,A371,A977
att,A371,A1759
att,A371,A1440
att,A371,A433
att,A373,A1751
att,A373,A592
att,A373,A1691
att,A373,A184
att,A373,A1958
att,A374,A961
att,A374,A225
att,A374,A488
att,A374,A1865
att,A374,A113
att,A374,A889
att,A376,A1152
att,A376,A878
att,A376,A1751
att,A376,A1850
att,A376,A1396
att,A376,A353
att,A376,A533
att,A376,A1490
att,A376,A297
att,A376,A1536
att,A376,A1564
att,A376,A379
att,A376,A373
att,A376,A387
att,A376,A2
att,A376,A1701
att,A376,A629
att,A376,A575
att,A379,A1641
att,A379,A1683
att,A379,A412
att,A379,A1729
att,A379,A1030
att,A379,A995
att,A379,A622
att,A379,A1008
att,A379,A939
att,A379,A1272
att,A379,A230
att,A379,A885
att,A379,A1614
att,A379,A1554
att,A380,A1586
att,A380,A1882
att,A380,A817
att,A380,A1907
att,A380,A1665
att,A380,A16
att,A380,A420
att,A380,A1359
att,A380,A1973
att,A380,A751
att,A380,A231
att,A380,A15
att,A380,A1093
att,A380,A1319
att,A380,A202
att,A380,A1163
att,A380,A1226
att,A380,A1854
