Entailment,Arg1,Arg2
att,A206,A1030
att,A206,A1330
att,A206,A951
att,A206,A1199
att,A206,A1786
att,A206,A1698
att,A206,A1935
att,A206,A1962
att,A206,A538
att,A206,A1828
att,A207,A326
att,A207,A1845
att,A207,A2091
att,A208,A462
att,A208,A1166
att,A208,A957
att,A208,A411
att,A208,A1933
att,A208,A1553
att,A208,A815
att,A208,A1768
att,A208,A1181
att,A208,A1520
att,A208,A2148
att,A208,A720
att,A208,A1054
att,A208,A949
att,A208,A1322
att,A208,A697
att,A208,A62
att,A208,A730
att,A208,A865
att,A208,A1480
att,A208,A284
att,A208,A1080
att,A208,A1691
att,A209,A1613
att,A209,A1985
att,A209,A872
att,A209,A2166
att,A209,A1925
att,A209,A1347
att,A209,A361
att,A209,A1598
att,A209,A1221
att,A209,A1086
att,A209,A1092
att,A209,A1446
att,A209,A1109
att,A209,A1402
att,A209,A1282
att,A209,A1735
att,A209,A987
att,A209,A1017
att,A209,A1806
att,A209,A1277
att,A209,A99
att,A209,A1800
att,A209,A1187
att,A210,A975
att,A210,A54
att,A210,A1094
att,A210,A1806
att,A210,A2223
att,A210,A25
att,A210,A229
att,A210,A953
att,A210,A1244
att,A210,A1923
att,A210,A1727
att,A210,A228
att,A210,A1433
att,A210,A1487
att,A210,A1811
att,A210,A843
att,A210,A1129
att,A210,A1880
att,A210,A699
att,A210,A1309
att,A212,A1963
att,A212,A1559
att,A212,A419
att,A212,A392
att,A212,A2213
att,A212,A2195
att,A212,A611
att,A212,A1913
att,A212,A2062
att,A212,A1118
att,A212,A495
att,A212,A1225
att,A212,A731
att,A212,A1560
att,A212,A610
att,A212,A553
att,A212,A2280
att,A212,A2104
att,A212,A300
att,A215,A52
att,A215,A1683
att,A215,A397
att,A215,A783
att,A215,A1816
att,A215,A940
att,A215,A1688
att,A215,A671
att,A215,A1852
att,A217,A743
att,A217,A1264
att,A217,A2148
att,A217,A310
att,A217,A557
att,A217,A1947
att,A217,A683
att,A217,A1495
att,A218,A1872
att,A218,A2128
att,A218,A176
att,A218,A83
att,A218,A1012
att,A218,A370
att,A218,A2051
att,A218,A295
att,A218,A231
att,A218,A770
att,A218,A1888
att,A218,A1346
att,A218,A2126
att,A218,A1237
att,A218,A642
att,A218,A2150
att,A218,A1822
att,A218,A1616
att,A218,A157
att,A218,A1912
att,A218,A1525
att,A218,A2067
att,A218,A256
att,A220,A2223
att,A220,A48
att,A220,A1237
att,A220,A895
att,A220,A1788
att,A220,A535
att,A220,A899
att,A220,A2000
att,A220,A55
att,A220,A2169
att,A220,A1590
att,A220,A838
att,A220,A712
att,A220,A1676
att,A220,A642
att,A220,A1383
att,A220,A229
att,A220,A358
att,A220,A1035
att,A220,A983
att,A220,A1515
att,A220,A1017
att,A220,A386
att,A222,A1767
att,A222,A216
att,A222,A1843
att,A222,A504
att,A222,A493
att,A222,A805
att,A222,A1182
att,A222,A1135
att,A222,A1711
att,A222,A2296
att,A222,A554
att,A222,A715
att,A222,A301
att,A224,A1405
att,A224,A1902
att,A224,A346
att,A227,A1397
att,A227,A1987
att,A227,A1359
att,A227,A1887
att,A227,A463
att,A227,A1805
att,A227,A175
att,A227,A1900
att,A227,A1636
att,A227,A328
att,A227,A317
att,A227,A2245
att,A227,A1688
att,A227,A45
att,A227,A2039
att,A227,A44
att,A227,A171
att,A227,A1521
att,A230,A1441
att,A230,A1474
att,A233,A431
att,A233,A1770
att,A233,A910
att,A233,A1304
att,A234,A1986
att,A234,A1664
att,A234,A2110
att,A234,A1978
att,A234,A1034
att,A234,A1490
att,A234,A1672
att,A234,A940
att,A234,A100
att,A234,A198
att,A234,A906
att,A234,A1810
att,A234,A649
att,A234,A601
att,A234,A20
att,A234,A2059
att,A237,A432
att,A237,A1735
att,A237,A827
att,A237,A1745
att,A237,A780
att,A237,A2216
att,A237,A431
att,A237,A259
att,A237,A2116
att,A237,A1408
att,A237,A2027
att,A237,A1911
att,A237,A748
att,A237,A1510
att,A237,A242
att,A237,A1737
att,A237,A597
att,A237,A358
att,A237,A203
att,A237,A1070
att,A237,A600
att,A237,A1379
att,A237,A915
att,A237,A1262
att,A237,A82
att,A237,A2106
att,A237,A2133
att,A237,A2260
att,A240,A881
att,A240,A2135
att,A240,A372
att,A240,A805
att,A240,A244
att,A240,A2100
att,A240,A1610
att,A240,A525
att,A240,A718
att,A240,A1603
att,A240,A2043
att,A240,A30
att,A240,A1089
att,A242,A2023
att,A242,A2036
att,A242,A629
att,A242,A984
att,A242,A1549
att,A242,A2127
att,A242,A1970
att,A242,A2051
att,A242,A1237
att,A242,A103
att,A242,A1788
att,A242,A545
att,A242,A1367
att,A242,A1510
att,A242,A153
att,A242,A247
att,A242,A1364
att,A243,A957
att,A243,A2273
att,A243,A1291
att,A243,A1941
att,A243,A175
att,A247,A210
att,A249,A34
att,A249,A1447
att,A249,A2261
att,A249,A793
att,A249,A1415
att,A249,A2080
att,A249,A1650
att,A249,A999
att,A249,A619
att,A249,A1133
att,A249,A2137
att,A255,A758
att,A255,A948
att,A255,A1315
att,A255,A605
att,A255,A1260
att,A255,A2151
att,A256,A1290
att,A256,A1805
att,A256,A747
att,A256,A582
att,A256,A799
att,A256,A1506
att,A256,A949
att,A256,A1312
att,A256,A2073
att,A256,A2295
att,A256,A769
att,A256,A1848
att,A256,A1538
att,A256,A1946
att,A258,A18
att,A258,A204
att,A258,A1263
att,A258,A983
att,A258,A1797
att,A258,A1185
att,A258,A1303
att,A258,A68
att,A258,A809
att,A258,A70
att,A258,A1440
att,A258,A90
att,A258,A790
att,A262,A1295
att,A262,A106
att,A262,A2091
att,A262,A254
att,A262,A285
att,A262,A509
att,A262,A291
att,A262,A1031
att,A262,A2181
att,A263,A1086
att,A263,A499
att,A263,A2183
att,A263,A850
att,A263,A536
att,A263,A641
att,A263,A1123
att,A263,A1070
att,A263,A103
att,A263,A1427
att,A263,A1788
att,A263,A2153
att,A263,A454
att,A263,A96
att,A263,A2101
att,A263,A120
att,A263,A1286
att,A263,A2264
att,A263,A2094
att,A264,A555
att,A264,A1675
att,A264,A947
att,A264,A1141
att,A264,A2162
att,A265,A616
att,A265,A1024
att,A265,A443
att,A265,A734
att,A265,A1997
att,A265,A800
att,A265,A1060
att,A265,A1040
att,A265,A1526
att,A265,A46
att,A265,A307
att,A265,A544
att,A265,A1452
att,A265,A1555
att,A265,A2189
att,A265,A58
att,A265,A1545
att,A266,A66
att,A266,A1622
att,A266,A1683
att,A266,A1957
att,A266,A1700
att,A266,A1045
att,A266,A170
att,A266,A1775
att,A266,A835
att,A266,A323
att,A266,A435
att,A266,A1971
att,A266,A1763
att,A270,A177
att,A270,A1878
att,A270,A1852
att,A270,A1204
att,A270,A2203
att,A270,A753
att,A272,A2277
att,A272,A2204
att,A272,A1141
att,A272,A1627
att,A272,A869
att,A272,A1100
att,A272,A1567
att,A273,A770
att,A273,A480
att,A273,A1519
att,A273,A1230
att,A273,A826
att,A273,A287
att,A273,A1139
att,A273,A1696
att,A273,A836
att,A273,A2258
att,A273,A738
att,A273,A1169
att,A273,A2038
att,A273,A47
att,A273,A2076
att,A273,A2266
att,A273,A1995
att,A273,A105
att,A273,A994
att,A276,A65
att,A276,A1976
att,A276,A1535
att,A276,A1610
att,A276,A1992
att,A276,A1966
att,A276,A1223
att,A276,A1949
att,A276,A1431
att,A276,A1856
att,A276,A1295
att,A276,A1363
att,A276,A655
att,A276,A376
att,A276,A52
att,A276,A1199
att,A277,A1156
att,A277,A1681
att,A277,A1234
att,A277,A861
att,A277,A1057
att,A277,A1960
att,A277,A389
att,A277,A517
att,A277,A138
att,A279,A92
att,A279,A2244
att,A279,A1483
att,A279,A203
att,A279,A1611
att,A279,A1792
att,A279,A688
att,A279,A2218
att,A279,A434
att,A279,A2085
att,A279,A128
att,A279,A1761
att,A279,A1418
att,A279,A2089
att,A279,A723
att,A279,A76
att,A279,A923
att,A283,A141
att,A283,A2024
att,A283,A2133
att,A283,A603
att,A283,A1934
att,A283,A1224
att,A283,A750
att,A283,A678
att,A283,A859
att,A283,A1762
att,A283,A490
att,A283,A1350
att,A283,A110
att,A283,A1692
att,A283,A1881
att,A284,A193
att,A284,A825
att,A284,A2053
att,A284,A2253
att,A284,A38
att,A284,A1501
att,A284,A197
att,A284,A81
att,A284,A1214
att,A285,A639
att,A285,A501
att,A285,A1598
att,A285,A1667
att,A285,A1347
att,A285,A86
att,A285,A2116
att,A285,A709
att,A285,A750
att,A285,A186
att,A285,A698
att,A285,A202
att,A286,A526
att,A286,A1134
att,A286,A2126
att,A286,A1439
att,A286,A1485
att,A286,A505
att,A286,A1378
att,A286,A821
att,A286,A2170
att,A286,A1304
att,A286,A2192
att,A286,A2145
att,A286,A30
att,A286,A1532
att,A286,A1969
att,A286,A2178
att,A286,A122
att,A287,A1463
att,A287,A1552
att,A287,A984
att,A287,A891
att,A287,A1229
att,A287,A1812
att,A287,A2152
att,A287,A461
att,A287,A2036
att,A288,A1496
att,A288,A813
att,A288,A582
att,A288,A1315
att,A288,A1153
att,A288,A207
att,A288,A1982
att,A288,A62
att,A288,A1469
att,A288,A577
att,A288,A720
att,A288,A203
att,A288,A370
att,A288,A2218
att,A288,A611
att,A288,A1631
att,A288,A954
att,A288,A2183
att,A288,A1039
att,A288,A1702
att,A288,A702
att,A294,A1429
att,A294,A2285
att,A294,A2103
att,A294,A408
att,A294,A1055
att,A294,A1632
att,A294,A1716
att,A294,A899
att,A294,A1939
att,A294,A1425
att,A294,A2087
att,A294,A1831
att,A294,A546
att,A294,A1133
att,A294,A1233
att,A294,A1572
att,A294,A856
att,A294,A46
att,A294,A466
att,A294,A387
att,A294,A2106
att,A296,A961
att,A296,A684
att,A296,A797
att,A296,A2128
att,A296,A1875
att,A296,A1539
att,A300,A2133
att,A300,A1956
att,A300,A2067
att,A300,A425
att,A300,A2023
att,A300,A1259
att,A300,A340
att,A300,A1664
att,A300,A2128
att,A300,A669
att,A300,A947
att,A301,A1804
att,A301,A295
att,A301,A737
att,A301,A817
att,A301,A1534
att,A301,A401
att,A301,A1475
att,A301,A1522
att,A301,A902
att,A301,A1869
att,A301,A1760
att,A301,A1567
att,A301,A2054
att,A301,A1123
att,A302,A590
att,A302,A2120
att,A302,A972
att,A302,A729
att,A302,A1139
att,A302,A419
att,A302,A1063
att,A302,A2054
att,A302,A1458
att,A303,A1744
att,A303,A17
att,A303,A142
att,A303,A559
att,A303,A874
att,A303,A1699
att,A303,A55
att,A303,A1028
att,A303,A316
att,A303,A1252
att,A303,A2009
att,A303,A706
att,A303,A1047
att,A303,A1559
att,A303,A2149
att,A303,A165
att,A303,A158
att,A305,A1697
att,A305,A362
att,A305,A1792
att,A305,A788
att,A307,A1448
att,A307,A517
att,A307,A145
att,A307,A1725
att,A307,A2265
att,A307,A2166
att,A308,A772
att,A308,A611
att,A308,A463
att,A308,A305
att,A308,A1836
att,A308,A523
att,A308,A44
att,A308,A83
att,A312,A632
att,A312,A542
att,A312,A1309
att,A312,A2262
att,A312,A933
att,A312,A1937
att,A312,A1284
att,A312,A1610
att,A312,A1615
att,A312,A2277
att,A312,A1638
att,A312,A742
att,A312,A1505
att,A315,A450
att,A315,A2270
att,A315,A490
att,A315,A99
att,A315,A917
att,A315,A1123
att,A315,A1734
att,A315,A1466
att,A315,A1891
att,A315,A392
att,A315,A1284
att,A315,A1754
att,A315,A343
att,A315,A291
att,A315,A1750
att,A315,A1733
att,A315,A1786
att,A315,A1552
att,A315,A66
att,A316,A1662
att,A316,A1482
att,A316,A675
att,A316,A41
att,A316,A1910
att,A316,A202
att,A316,A303
att,A321,A717
att,A321,A685
att,A321,A1184
att,A321,A992
att,A321,A1007
att,A321,A40
att,A321,A369
att,A321,A1317
att,A321,A2270
att,A321,A276
att,A321,A1576
att,A321,A535
att,A321,A960
att,A321,A1027
att,A321,A750
att,A321,A1274
att,A321,A33
att,A322,A1865
att,A322,A245
att,A322,A55
att,A322,A1583
att,A322,A404
att,A322,A932
att,A322,A1530
att,A322,A910
att,A323,A1191
att,A323,A1065
att,A323,A2196
att,A323,A1594
att,A323,A798
att,A323,A1267
att,A323,A587
att,A323,A724
att,A323,A8
att,A323,A1579
att,A323,A1879
att,A323,A1670
att,A323,A2051
att,A323,A835
att,A323,A413
att,A323,A2281
att,A324,A2134
att,A324,A2158
att,A324,A760
att,A324,A1054
att,A324,A531
att,A324,A1674
att,A324,A1382
att,A324,A752
att,A324,A1349
att,A324,A1320
att,A324,A2059
att,A324,A1319
att,A324,A1831
att,A324,A1059
att,A325,A238
att,A325,A1415
att,A326,A1363
att,A326,A480
att,A326,A1653
att,A326,A829
att,A326,A500
att,A326,A2190
att,A326,A1299
att,A326,A909
att,A326,A923
att,A326,A2016
att,A326,A526
att,A326,A1639
att,A326,A1144
att,A326,A1800
att,A326,A785
att,A326,A2135
att,A326,A761
att,A326,A518
att,A326,A366
att,A326,A907
att,A326,A803
att,A326,A866
att,A326,A1332
att,A326,A1747
att,A328,A1568
att,A328,A93
att,A328,A1988
att,A328,A1292
att,A328,A1481
att,A328,A738
att,A328,A508
att,A328,A629
att,A328,A163
att,A328,A1449
att,A328,A1871
att,A328,A307
att,A328,A1328
att,A328,A2231
att,A328,A1767
att,A328,A295
att,A330,A1519
att,A330,A1993
att,A330,A607
att,A330,A2118
att,A330,A2093
att,A330,A791
att,A330,A248
att,A330,A2026
att,A330,A1750
att,A330,A1127
att,A331,A1516
att,A331,A1304
att,A331,A1882
att,A331,A701
att,A331,A1335
att,A331,A785
att,A331,A1479
att,A335,A1549
att,A335,A1026
att,A335,A133
att,A335,A662
att,A335,A1609
att,A335,A2053
att,A335,A1730
att,A335,A775
att,A335,A1571
att,A335,A1912
att,A335,A1114
att,A335,A1585
att,A337,A1300
att,A337,A2177
att,A337,A1158
att,A337,A697
att,A337,A1141
att,A342,A644
att,A342,A1281
att,A342,A1645
att,A342,A807
att,A342,A1898
att,A342,A445
att,A342,A2172
att,A342,A1903
att,A343,A95
att,A343,A115
att,A343,A1612
att,A343,A1802
att,A343,A395
att,A343,A145
att,A343,A1524
att,A343,A1996
att,A343,A1992
att,A343,A1400
att,A343,A2125
att,A343,A2066
att,A349,A1362
att,A349,A2174
att,A352,A1716
att,A352,A1003
att,A352,A1297
att,A352,A1510
att,A352,A2121
att,A352,A664
att,A352,A354
att,A352,A2197
att,A352,A935
att,A352,A920
att,A352,A1702
att,A352,A1447
att,A352,A1597
att,A353,A1312
att,A353,A2191
att,A353,A733
att,A353,A43
att,A353,A1649
att,A353,A825
att,A353,A1466
att,A353,A891
att,A353,A34
att,A353,A324
att,A353,A350
att,A353,A39
att,A353,A671
att,A353,A131
att,A353,A2162
att,A353,A856
att,A353,A1464
att,A353,A367
att,A353,A727
att,A353,A212
att,A353,A2033
att,A356,A2093
att,A356,A1209
att,A356,A1847
att,A358,A297
att,A358,A1591
att,A358,A94
att,A358,A531
att,A358,A764
att,A358,A2242
att,A358,A815
att,A358,A968
att,A358,A560
att,A358,A901
att,A358,A321
att,A358,A608
att,A358,A2240
att,A358,A1438
att,A358,A842
att,A358,A1599
att,A360,A372
att,A361,A712
att,A361,A829
att,A363,A394
att,A363,A1443
att,A363,A570
att,A363,A961
att,A363,A1399
att,A363,A976
att,A363,A2011
att,A363,A24
att,A363,A823
att,A363,A596
att,A363,A1668
att,A363,A310
att,A363,A1108
att,A364,A1351
att,A364,A1137
att,A364,A2026
att,A364,A919
att,A364,A1313
att,A365,A1118
att,A365,A2194
att,A365,A2024
att,A365,A623
att,A365,A2135
att,A365,A551
att,A365,A983
att,A368,A2123
att,A368,A444
att,A368,A1961
att,A368,A226
att,A368,A1264
att,A374,A465
att,A374,A2269
att,A375,A908
att,A375,A2008
att,A375,A1140
att,A375,A535
att,A375,A1012
att,A375,A592
att,A375,A734
att,A375,A1453
att,A375,A1593
att,A375,A1390
att,A376,A17
att,A376,A1524
att,A376,A1246
att,A376,A1051
att,A376,A1581
att,A376,A470
att,A376,A1120
att,A376,A262
att,A376,A987
att,A376,A2218
att,A376,A16
att,A376,A1333
att,A376,A2079
att,A376,A394
att,A376,A1874
att,A376,A1075
att,A376,A1471
att,A376,A345
att,A377,A1380
att,A377,A1826
att,A377,A1959
att,A377,A387
att,A377,A2241
att,A377,A2272
att,A377,A597
att,A377,A158
att,A377,A276
att,A377,A603
att,A377,A105
att,A377,A1654
att,A377,A384
att,A377,A1112
att,A377,A1427
att,A377,A596
att,A377,A464
att,A377,A1061
att,A377,A2171
att,A377,A2255
att,A377,A1813
att,A377,A582
att,A377,A1550
att,A377,A1989
att,A377,A908
att,A377,A2039
att,A378,A1110
att,A378,A2147
att,A379,A828
att,A379,A2292
att,A379,A1320
att,A379,A1243
att,A379,A34
att,A379,A1677
att,A379,A1531
att,A379,A1640
att,A379,A2025
att,A379,A29
att,A379,A1887
att,A379,A692
att,A379,A209
att,A379,A1903
att,A379,A1817
att,A379,A1989
att,A379,A321
att,A379,A1079
att,A379,A1347
att,A381,A880
att,A381,A335
att,A381,A1097
att,A381,A1981
att,A381,A2251
att,A381,A1374
att,A381,A1393
att,A381,A1475
att,A381,A1469
att,A381,A1370
att,A381,A1468
att,A381,A209
att,A381,A554
att,A381,A218
att,A382,A2015
att,A382,A346
att,A382,A1088
att,A382,A1053
att,A382,A71
att,A382,A2091
att,A382,A1390
att,A382,A1393
att,A382,A983
att,A382,A598
att,A383,A195
att,A383,A1879
att,A383,A1945
att,A383,A1959
att,A383,A1978
att,A383,A1002
att,A383,A1021
att,A383,A1737
att,A383,A472
att,A383,A1893
att,A383,A459
att,A383,A1383
att,A383,A1388
att,A383,A9
att,A383,A1008
att,A383,A2086
att,A383,A63
att,A383,A1853
att,A383,A1304
att,A383,A928
att,A383,A2183
att,A383,A231
att,A383,A1031
att,A384,A600
att,A384,A492
att,A386,A1308
att,A386,A1159
att,A386,A1237
att,A386,A1643
att,A391,A1873
att,A391,A131
att,A391,A981
att,A391,A546
att,A391,A445
att,A391,A2198
att,A391,A60
att,A391,A1904
att,A391,A2044
att,A391,A408
att,A391,A1201
att,A391,A1633
att,A391,A690
att,A391,A323
att,A391,A1120
att,A391,A433
att,A391,A1502
att,A391,A1930
att,A391,A1480
att,A393,A521
att,A393,A340
att,A393,A670
att,A393,A1683
att,A393,A121
att,A393,A1904
att,A393,A615
att,A393,A1930
att,A393,A2182
att,A393,A1383
att,A393,A75
att,A393,A817
att,A393,A1861
att,A393,A718
att,A393,A703
att,A393,A1505
att,A394,A1193
att,A394,A1494
att,A394,A1697
att,A395,A353
att,A396,A1722
att,A396,A1327
att,A396,A1421
att,A396,A637
att,A396,A1591
att,A396,A1024
att,A396,A2103
att,A396,A1035
att,A396,A71
att,A396,A898
att,A396,A469
att,A396,A2278
att,A396,A139
att,A396,A419
att,A396,A2155
att,A396,A118
att,A401,A2207
att,A401,A68
att,A401,A1071
att,A401,A561
att,A401,A1934
att,A402,A1404
att,A402,A461
att,A402,A1238
att,A402,A1459
att,A402,A1372
att,A402,A1906
att,A402,A276
att,A403,A29
att,A403,A1458
att,A403,A2246
att,A403,A1294
att,A403,A1401
att,A403,A135
att,A403,A541
att,A403,A2156
att,A403,A946
att,A403,A1572
att,A403,A1714
att,A403,A652
att,A403,A89
att,A406,A1710
att,A406,A1691
att,A406,A2298
att,A406,A1082
att,A406,A805
att,A406,A1486
att,A406,A949
att,A406,A29
att,A406,A522
att,A406,A348
att,A406,A2217
att,A406,A1465
att,A406,A572
att,A406,A1734
att,A406,A1694
att,A406,A1033
att,A406,A699
att,A406,A431
att,A406,A791
att,A406,A1012
att,A406,A2035
att,A406,A172
att,A406,A1163
att,A406,A2146
att,A407,A1702
att,A407,A1501
att,A407,A610
att,A407,A1505
att,A407,A2133
att,A407,A424
att,A407,A2189
att,A407,A539
att,A407,A1915
att,A407,A894
att,A407,A1965
att,A407,A443
att,A407,A1368
att,A408,A1783
att,A408,A1137
att,A408,A1690
att,A408,A2043
att,A408,A2067
att,A408,A1507
att,A408,A407
att,A408,A1825
att,A410,A392
att,A410,A894
att,A410,A732
att,A412,A1796
att,A412,A17
att,A412,A2284
att,A412,A2163
att,A412,A1839
att,A412,A1462
att,A415,A1593
att,A415,A1335
att,A415,A825
att,A415,A1648
att,A417,A234
att,A417,A2173
att,A417,A884
att,A417,A307
att,A417,A53
att,A417,A2072
att,A417,A788
att,A417,A2193
att,A417,A586
att,A417,A763
att,A417,A1575
att,A417,A957
att,A417,A151
att,A417,A512
att,A417,A1671
att,A417,A354
att,A417,A432
att,A417,A807
att,A424,A1249
att,A424,A1853
att,A424,A338
att,A424,A989
att,A424,A403
att,A424,A1364
att,A424,A1222
att,A424,A2052
att,A424,A2135
att,A424,A966
att,A424,A195
att,A424,A1246
att,A424,A759
att,A424,A1503
att,A424,A1773
att,A425,A1374
att,A425,A1789
att,A425,A1148
att,A425,A1967
att,A425,A1731
att,A425,A1551
att,A425,A539
att,A425,A1975
att,A425,A56
att,A425,A1164
att,A425,A417
att,A425,A1367
att,A425,A325
att,A425,A923
att,A425,A1588
att,A425,A113
att,A425,A2147
att,A425,A782
att,A425,A1953
att,A425,A953
att,A425,A1733
att,A425,A508
att,A427,A707
att,A427,A2171
att,A427,A338
att,A428,A2295
att,A428,A508
att,A428,A1041
att,A428,A535
att,A428,A1383
att,A428,A447
att,A428,A2153
att,A428,A753
att,A428,A1870
att,A428,A2094
att,A430,A582
att,A430,A1601
att,A430,A1307
att,A430,A1850
att,A430,A95
att,A430,A1355
att,A430,A360
att,A430,A283
att,A430,A1809
att,A432,A60
att,A432,A1574
att,A432,A309
att,A432,A1261
att,A432,A1709
att,A433,A191
att,A433,A928
att,A433,A1344
att,A433,A2199
att,A433,A2099
att,A433,A2286
att,A433,A514
att,A433,A253
att,A433,A832
att,A433,A1277
att,A433,A1144
att,A433,A348
att,A433,A1890
att,A433,A1377
att,A433,A2219
att,A433,A2215
att,A433,A492
att,A433,A1102
att,A433,A1659
att,A433,A1391
att,A433,A7
att,A434,A732
att,A434,A1650
att,A435,A1196
att,A435,A419
att,A435,A904
att,A435,A1781
att,A435,A1232
att,A435,A29
att,A435,A107
att,A435,A1829
att,A435,A1149
att,A435,A1895
att,A435,A1284
att,A435,A2093
att,A435,A246
att,A435,A1564
att,A435,A1460
att,A435,A207
att,A435,A1411
att,A435,A349
att,A436,A15
att,A436,A2155
att,A436,A293
att,A436,A1301
att,A436,A471
att,A436,A1811
att,A436,A2297
att,A436,A1876
att,A436,A1120
att,A436,A607
att,A438,A1091
att,A438,A2295
att,A440,A1489
att,A440,A93
att,A440,A1795
att,A440,A138
att,A440,A1480
att,A440,A1501
att,A440,A650
att,A440,A1408
att,A440,A1537
att,A440,A1176
att,A440,A1969
att,A440,A2202
att,A441,A1106
att,A441,A1749
att,A441,A2125
att,A441,A593
att,A441,A1742
att,A441,A568
att,A441,A1735
att,A441,A37
att,A441,A1847
att,A441,A2208
att,A441,A805
att,A441,A809
att,A441,A290
att,A441,A2229
att,A441,A2081
att,A441,A1541
att,A441,A538
att,A441,A5
att,A441,A2262
att,A441,A1708
att,A441,A1898
att,A441,A564
att,A443,A105
att,A443,A1276
att,A443,A999
att,A445,A435
att,A445,A1993
att,A445,A2148
att,A445,A1942
att,A445,A137
att,A445,A511
att,A445,A564
att,A445,A1179
att,A446,A1260
att,A446,A2245
att,A446,A233
att,A446,A1894
att,A446,A2128
att,A446,A1269
att,A446,A550
att,A446,A1440
att,A446,A1856
att,A446,A398
att,A446,A52
att,A446,A1887
att,A446,A907
att,A446,A460
att,A446,A353
att,A446,A762
att,A446,A1320
att,A446,A2174
att,A446,A1942
att,A446,A702
att,A446,A771
att,A448,A1452
att,A448,A1896
att,A448,A1155
att,A448,A2295
att,A448,A1871
att,A448,A1520
att,A449,A1422
att,A449,A1839
att,A449,A2203
att,A449,A1574
att,A449,A892
att,A449,A505
att,A449,A1374
att,A449,A179
att,A449,A1744
att,A449,A133
att,A449,A2235
att,A449,A2277
att,A449,A326
att,A449,A1979
att,A449,A1159
att,A449,A176
att,A449,A2054
att,A449,A2217
att,A451,A1816
att,A451,A1776
att,A451,A632
att,A451,A230
att,A451,A1920
att,A451,A1174
att,A451,A566
att,A451,A2119
att,A451,A2138
att,A451,A816
att,A451,A2126
att,A453,A1078
att,A453,A76
att,A453,A1075
att,A453,A841
att,A453,A960
att,A453,A0
att,A455,A2259
att,A455,A2155
att,A455,A1016
att,A456,A829
att,A456,A699
att,A456,A1936
att,A456,A1349
att,A456,A1321
att,A456,A2124
att,A456,A1043
att,A456,A2294
att,A456,A929
att,A456,A1662
att,A456,A1976
att,A456,A369
att,A456,A445
att,A456,A1887
att,A456,A1217
att,A456,A361
att,A456,A548
att,A456,A1667
att,A457,A230
att,A457,A1383
att,A457,A726
att,A457,A2113
att,A457,A1780
att,A457,A963
att,A457,A1486
att,A457,A62
att,A457,A415
att,A458,A2057
att,A458,A1934
att,A458,A1916
att,A458,A968
att,A458,A1445
att,A458,A2171
att,A458,A539
att,A458,A640
att,A458,A330
att,A458,A1013
att,A458,A19
att,A458,A139
att,A458,A1996
att,A459,A1351
att,A459,A931
att,A459,A1248
att,A459,A943
att,A459,A132
att,A459,A1237
att,A459,A1120
att,A459,A757
att,A459,A83
att,A459,A324
att,A459,A107
att,A459,A903
att,A459,A221
att,A459,A1369
att,A459,A1839
att,A459,A2227
att,A459,A216
att,A459,A1888
att,A459,A1067
att,A459,A444
att,A459,A1364
att,A464,A991
att,A464,A1209
att,A464,A2208
att,A464,A1559
att,A464,A2184
att,A464,A1340
att,A464,A145
att,A464,A2076
att,A465,A1978
att,A465,A1535
att,A465,A571
att,A465,A894
att,A465,A1077
att,A465,A1580
att,A465,A1543
att,A465,A534
att,A465,A564
att,A465,A934
att,A465,A158
att,A465,A851
att,A465,A2098
att,A465,A1678
att,A465,A601
att,A465,A1780
att,A465,A22
att,A466,A2123
att,A466,A908
att,A466,A1862
att,A466,A2182
att,A466,A1524
att,A466,A824
att,A466,A75
att,A466,A370
att,A466,A1002
att,A466,A2044
att,A466,A1362
att,A466,A2297
att,A466,A1525
att,A466,A904
att,A466,A910
att,A466,A2258
att,A468,A649
att,A468,A687
att,A468,A434
att,A468,A664
att,A468,A1343
att,A468,A911
att,A468,A1344
att,A468,A473
att,A468,A1386
att,A468,A1447
att,A468,A2262
att,A468,A353
att,A468,A1288
att,A468,A243
att,A468,A1401
att,A468,A1109
att,A468,A1575
att,A468,A1829
att,A468,A847
att,A468,A79
att,A468,A692
att,A470,A2
att,A470,A1473
att,A470,A1604
att,A475,A1199
att,A475,A724
att,A475,A2205
att,A475,A1518
att,A475,A391
att,A475,A306
att,A475,A1388
att,A475,A1151
att,A475,A1093
att,A475,A103
att,A475,A2185
att,A475,A1280
att,A475,A813
att,A475,A316
att,A475,A109
att,A475,A1817
att,A478,A1202
att,A478,A158
att,A478,A1683
att,A478,A1297
att,A478,A1256
att,A478,A1547
att,A478,A2227
att,A478,A1131
att,A478,A861
att,A478,A1407
att,A478,A2155
att,A478,A219
att,A478,A1810
att,A478,A1094
att,A478,A1369
att,A478,A514
att,A478,A1836
att,A478,A2255
att,A478,A660
att,A478,A939
att,A479,A425
att,A479,A656
att,A479,A54
att,A479,A111
att,A479,A731
att,A479,A810
att,A479,A1282
att,A479,A1195
att,A480,A1586
att,A480,A125
att,A480,A388
att,A480,A550
att,A480,A65
att,A480,A2191
att,A480,A950
att,A480,A644
att,A480,A1780
att,A480,A594
att,A481,A1278
att,A481,A253
att,A481,A1837
att,A481,A794
att,A481,A252
att,A485,A1625
att,A485,A1052
att,A485,A1332
att,A485,A724
att,A485,A1582
att,A485,A695
att,A485,A2124
att,A485,A1006
att,A485,A1121
att,A485,A202
att,A485,A469
att,A485,A1980
att,A485,A1090
att,A485,A1080
