Entailment,Arg1,Arg2
att,A304,A558
att,A304,A548
att,A305,A297
att,A305,A30
att,A305,A565
att,A305,A173
att,A305,A548
att,A305,A513
att,A305,A117
att,A305,A352
att,A305,A249
att,A306,A176
att,A307,A408
att,A307,A422
att,A307,A278
att,A307,A551
att,A307,A524
att,A307,A17
att,A312,A402
att,A313,A339
att,A313,A166
att,A313,A220
att,A313,A387
att,A313,A207
att,A313,A429
att,A313,A593
att,A313,A116
att,A313,A107
att,A313,A14
att,A314,A470
att,A314,A210
att,A319,A516
att,A319,A117
att,A319,A405
att,A319,A549
att,A319,A107
att,A319,A69
att,A319,A415
att,A319,A28
att,A319,A24
att,A324,A502
att,A324,A349
att,A324,A81
att,A330,A329
att,A330,A372
att,A330,A79
att,A330,A507
att,A330,A457
att,A330,A396
att,A330,A195
att,A330,A395
att,A330,A343
att,A330,A283
att,A330,A219
att,A330,A282
att,A330,A488
att,A330,A559
att,A331,A10
att,A331,A233
att,A331,A582
att,A331,A551
att,A331,A533
att,A333,A153
att,A333,A554
att,A333,A572
att,A333,A529
att,A333,A388
att,A333,A206
att,A333,A396
att,A333,A164
att,A335,A388
att,A335,A109
att,A336,A133
att,A336,A398
att,A336,A36
att,A336,A7
att,A336,A121
att,A336,A428
att,A338,A201
att,A338,A249
att,A338,A475
att,A338,A591
att,A338,A30
att,A338,A99
att,A338,A550
att,A338,A300
att,A338,A177
att,A338,A250
att,A338,A273
att,A338,A171
att,A338,A365
att,A338,A231
att,A338,A269
att,A338,A18
att,A338,A115
att,A340,A246
att,A340,A106
att,A340,A292
att,A340,A527
att,A340,A265
att,A340,A26
att,A340,A55
att,A340,A494
att,A340,A285
att,A340,A136
att,A340,A395
att,A343,A376
att,A343,A403
att,A343,A580
att,A347,A324
att,A347,A321
att,A347,A491
att,A347,A166
att,A347,A66
att,A347,A467
att,A347,A284
att,A347,A528
att,A347,A63
att,A350,A449
att,A350,A210
att,A350,A274
att,A350,A45
att,A354,A477
att,A354,A108
att,A357,A378
att,A357,A395
att,A357,A493
att,A357,A276
att,A359,A376
att,A359,A132
att,A359,A275
att,A359,A134
att,A359,A212
att,A359,A129
att,A359,A94
att,A359,A560
att,A359,A421
att,A359,A403
att,A359,A225
att,A360,A581
att,A360,A325
att,A360,A72
att,A360,A222
att,A360,A590
att,A360,A575
att,A360,A275
att,A360,A516
att,A360,A181
att,A360,A328
att,A362,A352
att,A362,A131
att,A362,A28
att,A362,A580
att,A365,A266
att,A365,A187
att,A365,A177
att,A365,A535
att,A365,A197
att,A365,A354
att,A366,A95
att,A366,A210
att,A367,A214
att,A367,A413
att,A367,A370
att,A372,A526
att,A372,A504
att,A372,A50
att,A372,A223
att,A373,A588
att,A373,A312
att,A373,A349
att,A373,A184
att,A373,A176
att,A373,A524
att,A373,A298
att,A373,A448
att,A376,A567
att,A376,A145
att,A376,A468
att,A376,A196
att,A376,A350
att,A377,A585
att,A377,A219
att,A377,A578
att,A377,A291
att,A377,A181
att,A377,A367
att,A377,A278
att,A377,A384
att,A377,A568
att,A377,A259
att,A377,A382
att,A377,A539
att,A381,A351
att,A381,A483
att,A381,A355
att,A381,A175
att,A381,A240
att,A381,A67
att,A381,A165
att,A381,A354
att,A381,A442
att,A382,A553
att,A382,A346
att,A383,A277
att,A383,A83
att,A383,A132
att,A383,A201
att,A383,A237
att,A383,A404
att,A383,A19
att,A384,A145
att,A384,A18
att,A386,A465
att,A386,A532
att,A387,A229
att,A387,A99
att,A387,A281
att,A387,A266
att,A387,A309
att,A387,A492
att,A387,A596
att,A394,A96
att,A399,A425
att,A400,A467
att,A401,A449
att,A401,A259
att,A401,A399
att,A401,A304
att,A401,A65
att,A401,A470
att,A401,A444
att,A401,A372
att,A401,A130
att,A401,A53
att,A403,A67
att,A403,A191
att,A403,A204
att,A403,A30
att,A403,A413
att,A403,A250
att,A404,A195
att,A404,A62
att,A404,A121
att,A407,A447
att,A407,A435
att,A407,A538
att,A407,A124
att,A407,A450
att,A407,A218
att,A407,A539
att,A408,A343
att,A408,A469
att,A408,A426
att,A408,A243
att,A408,A289
att,A408,A364
att,A408,A507
att,A408,A237
att,A408,A60
att,A408,A541
att,A408,A313
att,A408,A326
att,A412,A493
att,A413,A567
att,A413,A435
att,A413,A448
att,A413,A385
att,A413,A67
att,A413,A84
att,A413,A492
att,A413,A541
att,A414,A598
att,A414,A273
att,A414,A84
att,A414,A573
att,A414,A150
att,A414,A151
att,A414,A263
att,A415,A555
att,A415,A178
att,A415,A342
att,A415,A104
att,A415,A593
att,A415,A331
att,A415,A281
att,A415,A260
att,A416,A424
att,A416,A347
att,A416,A567
att,A416,A330
att,A416,A147
att,A417,A312
att,A417,A482
att,A417,A143
att,A419,A79
att,A419,A337
att,A419,A64
att,A420,A361
att,A420,A494
att,A420,A77
att,A420,A65
att,A420,A424
att,A420,A518
att,A420,A229
att,A420,A34
att,A421,A34
att,A421,A35
att,A425,A109
att,A425,A131
att,A425,A261
att,A425,A188
att,A425,A176
att,A429,A262
att,A429,A541
att,A429,A374
att,A429,A399
att,A429,A101
att,A429,A213
att,A429,A350
att,A429,A137
att,A429,A82
att,A429,A35
att,A429,A167
att,A430,A498
att,A430,A142
att,A430,A596
att,A430,A547
att,A430,A503
att,A430,A406
att,A430,A593
att,A430,A445
att,A430,A400
att,A432,A534
att,A432,A111
att,A432,A584
att,A432,A516
att,A432,A307
att,A432,A360
att,A432,A461
att,A432,A351
att,A432,A490
att,A432,A514
att,A432,A39
att,A432,A73
att,A432,A177
att,A432,A582
att,A432,A91
att,A432,A218
att,A433,A122
att,A433,A574
att,A433,A108
att,A433,A251
att,A433,A164
att,A433,A525
att,A433,A512
att,A433,A438
att,A433,A372
att,A434,A545
att,A434,A393
att,A434,A178
att,A434,A443
att,A434,A124
att,A434,A518
att,A434,A446
att,A434,A403
att,A434,A386
att,A434,A351
att,A434,A67
att,A434,A475
att,A434,A310
att,A434,A412
att,A435,A480
att,A439,A204
att,A439,A336
att,A440,A375
att,A440,A521
att,A440,A294
att,A440,A584
att,A440,A516
att,A441,A291
att,A441,A263
att,A441,A253
att,A441,A242
att,A441,A282
att,A441,A316
att,A441,A360
att,A441,A82
att,A441,A115
att,A443,A70
att,A444,A213
att,A444,A364
att,A444,A310
att,A444,A214
att,A444,A220
att,A444,A43
att,A447,A231
att,A447,A393
att,A447,A212
att,A447,A375
att,A447,A178
att,A447,A102
att,A447,A417
att,A447,A51
att,A447,A210
att,A448,A84
att,A448,A483
att,A448,A178
att,A449,A234
att,A449,A145
att,A449,A314
att,A449,A329
att,A449,A300
att,A449,A448
att,A452,A52
att,A452,A321
att,A452,A256
att,A452,A279
att,A452,A100
att,A452,A175
att,A452,A105
att,A453,A27
att,A453,A332
att,A453,A584
att,A453,A203
att,A453,A583
att,A453,A273
att,A453,A296
att,A453,A308
att,A453,A232
att,A454,A104
att,A454,A448
att,A454,A468
att,A454,A409
att,A454,A360
att,A454,A191
att,A454,A568
att,A454,A275
att,A454,A154
att,A454,A521
att,A455,A513
att,A455,A521
att,A455,A9
att,A461,A560
att,A461,A7
att,A461,A556
att,A461,A498
att,A461,A164
att,A461,A558
att,A461,A315
att,A461,A139
att,A462,A477
att,A462,A17
att,A462,A48
att,A462,A591
att,A462,A380
att,A462,A405
att,A462,A3
att,A462,A383
att,A462,A321
att,A462,A40
att,A464,A490
att,A464,A136
att,A464,A318
att,A464,A435
att,A468,A544
att,A468,A114
att,A468,A133
att,A468,A219
att,A468,A269
att,A468,A298
att,A468,A504
att,A468,A498
att,A468,A345
att,A468,A383
att,A468,A63
att,A468,A68
att,A468,A46
att,A468,A576
att,A470,A194
att,A472,A82
att,A474,A554
att,A474,A591
att,A474,A53
att,A474,A263
att,A474,A350
att,A474,A288
att,A474,A402
att,A475,A350
att,A477,A277
att,A477,A384
att,A477,A70
att,A477,A179
att,A477,A135
att,A477,A448
att,A477,A564
att,A477,A533
att,A477,A247
att,A477,A79
att,A479,A335
att,A479,A450
att,A481,A527
att,A481,A275
att,A481,A356
att,A481,A1
att,A481,A341
att,A481,A447
att,A481,A258
att,A484,A55
att,A484,A50
att,A484,A540
att,A484,A223
att,A486,A346
att,A486,A95
att,A486,A464
att,A486,A42
att,A486,A227
att,A486,A248
att,A486,A80
att,A489,A82
att,A491,A178
att,A491,A272
att,A491,A462
att,A491,A104
att,A491,A218
att,A491,A426
att,A491,A14
att,A491,A498
att,A492,A208
att,A492,A382
att,A492,A341
att,A498,A267
att,A498,A556
att,A498,A501
att,A498,A540
att,A498,A321
att,A498,A491
att,A501,A365
att,A501,A4
att,A501,A143
att,A501,A561
att,A501,A483
att,A503,A530
att,A503,A420
att,A503,A225
att,A503,A211
att,A503,A594
att,A503,A15
att,A503,A506
att,A503,A421
att,A503,A17
att,A504,A160
att,A504,A88
att,A504,A10
att,A504,A128
att,A504,A486
att,A504,A532
att,A504,A19
att,A504,A494
att,A504,A35
att,A504,A376
att,A504,A546
att,A504,A51
att,A504,A316
att,A505,A361
att,A505,A457
att,A505,A501
att,A505,A417
att,A505,A27
att,A505,A440
att,A505,A13
att,A505,A99
att,A505,A271
att,A505,A34
att,A507,A499
att,A507,A164
att,A507,A242
att,A507,A404
att,A507,A108
att,A507,A174
att,A507,A269
att,A507,A282
att,A507,A188
att,A507,A73
att,A507,A394
att,A508,A184
att,A512,A553
att,A512,A424
att,A512,A57
att,A512,A412
att,A514,A509
att,A514,A97
att,A514,A167
att,A514,A347
att,A514,A142
att,A514,A83
att,A514,A284
att,A515,A67
att,A515,A208
att,A515,A435
att,A515,A217
att,A515,A474
att,A515,A209
att,A515,A549
att,A518,A186
att,A518,A593
att,A518,A589
att,A518,A166
att,A518,A494
att,A518,A190
att,A518,A140
att,A518,A105
att,A518,A353
att,A518,A24
att,A520,A202
att,A520,A325
att,A520,A527
att,A520,A455
att,A520,A308
att,A520,A551
att,A523,A484
att,A523,A100
att,A523,A194
att,A523,A354
att,A523,A166
att,A523,A344
att,A523,A431
att,A523,A491
att,A523,A107
att,A523,A187
att,A523,A580
att,A525,A507
att,A525,A89
att,A525,A536
att,A525,A525
att,A527,A8
att,A527,A490
att,A527,A388
att,A529,A124
att,A529,A403
att,A529,A417
att,A529,A393
att,A530,A517
att,A530,A158
att,A530,A50
att,A530,A496
att,A530,A71
att,A530,A246
att,A530,A216
att,A536,A571
att,A536,A494
att,A536,A192
att,A536,A501
att,A536,A470
att,A536,A125
att,A536,A224
att,A536,A317
att,A536,A359
att,A538,A166
att,A538,A419
att,A538,A54
att,A538,A417
att,A538,A581
att,A538,A370
att,A538,A75
att,A538,A126
att,A538,A303
att,A538,A19
att,A538,A553
att,A538,A249
att,A538,A386
att,A538,A308
att,A538,A101
att,A539,A318
att,A539,A28
att,A546,A370
att,A547,A398
att,A547,A213
att,A547,A338
att,A547,A103
att,A547,A387
att,A547,A212
att,A548,A72
att,A548,A433
att,A548,A301
att,A548,A454
att,A548,A17
att,A548,A246
att,A548,A176
att,A548,A131
att,A549,A350
att,A549,A293
att,A549,A250
att,A549,A134
att,A549,A520
att,A550,A393
att,A550,A507
att,A550,A513
att,A550,A5
att,A550,A244
att,A550,A13
att,A550,A29
att,A550,A597
att,A550,A159
att,A550,A36
att,A550,A268
att,A550,A75
att,A551,A491
att,A551,A72
att,A551,A8
att,A551,A202
att,A551,A290
att,A551,A305
att,A551,A65
att,A551,A429
att,A551,A188
att,A551,A563
att,A551,A134
att,A551,A311
att,A551,A446
att,A554,A82
att,A554,A576
att,A554,A159
att,A554,A446
att,A554,A294
att,A554,A387
att,A554,A242
att,A554,A23
att,A554,A244
att,A554,A237
att,A554,A529
att,A556,A108
att,A556,A510
att,A556,A86
att,A556,A116
att,A556,A352
att,A556,A222
att,A556,A410
att,A556,A98
att,A556,A357
att,A556,A449
att,A556,A459
att,A557,A159
att,A557,A240
att,A558,A583
att,A558,A12
att,A558,A274
att,A558,A119
att,A563,A323
att,A563,A392
att,A563,A33
att,A563,A268
att,A563,A41
att,A563,A26
att,A563,A542
att,A563,A465
att,A565,A93
att,A565,A317
att,A565,A217
att,A565,A269
att,A565,A496
att,A565,A76
att,A565,A205
att,A565,A538
att,A565,A7
att,A569,A529
att,A569,A534
att,A569,A140
att,A569,A202
att,A569,A123
att,A571,A581
att,A571,A16
att,A571,A206
att,A571,A499
att,A572,A5
att,A573,A226
att,A573,A52
att,A573,A26
att,A573,A122
att,A573,A187
att,A573,A191
att,A573,A386
att,A573,A553
att,A573,A69
att,A573,A431
att,A573,A68
att,A573,A591
att,A575,A513
att,A575,A36
att,A575,A3
att,A578,A3
att,A578,A182
att,A578,A594
att,A578,A375
att,A584,A429
att,A584,A118
att,A584,A204
att,A585,A271
att,A585,A467
att,A585,A249
att,A585,A186
att,A585,A381
att,A585,A581
att,A585,A98
att,A585,A549
att,A585,A447
att,A585,A428
att,A585,A250
att,A585,A235
att,A590,A500
att,A590,A192
att,A590,A516
att,A590,A540
att,A591,A242
att,A591,A440
att,A591,A98
att,A591,A346
att,A591,A4
att,A591,A344
att,A592,A463
att,A592,A467
att,A592,A371
att,A592,A171
att,A592,A481
att,A592,A296
att,A592,A498
att,A592,A148
att,A592,A190
att,A596,A546
att,A596,A580
att,A596,A237
att,A596,A315
att,A596,A217
att,A596,A249
att,A596,A206
att,A596,A23
att,A596,A50
