Entailment,Arg1,Arg2
att,A168,A536
att,A168,A769
att,A172,A2550
att,A172,A1747
att,A172,A716
att,A172,A2503
att,A172,A1155
att,A172,A2522
att,A172,A763
att,A172,A319
att,A172,A733
att,A172,A724
att,A172,A1971
att,A172,A2487
att,A172,A2555
att,A172,A864
att,A172,A98
att,A172,A2274
att,A172,A2735
att,A175,A245
att,A175,A1800
att,A175,A1840
att,A175,A106
att,A175,A1365
att,A175,A914
att,A175,A2427
att,A175,A2497
att,A175,A2731
att,A176,A1042
att,A176,A2800
att,A176,A1985
att,A176,A45
att,A176,A953
att,A176,A2881
att,A176,A162
att,A176,A1293
att,A176,A2141
att,A176,A356
att,A176,A329
att,A176,A627
att,A176,A2709
att,A176,A2617
att,A176,A1973
att,A176,A351
att,A176,A85
att,A176,A2853
att,A176,A185
att,A176,A1534
att,A176,A2154
att,A176,A476
att,A176,A2811
att,A176,A882
att,A176,A1712
att,A177,A1572
att,A177,A1367
att,A177,A87
att,A177,A2694
att,A177,A2714
att,A177,A1232
att,A177,A1686
att,A177,A2572
att,A179,A2397
att,A179,A401
att,A179,A1209
att,A179,A106
att,A179,A840
att,A179,A1633
att,A179,A2202
att,A179,A891
att,A179,A1561
att,A179,A560
att,A179,A1661
att,A179,A1245
att,A179,A2799
att,A179,A1627
att,A179,A78
att,A179,A449
att,A179,A2373
att,A179,A2821
att,A180,A2387
att,A180,A1213
att,A180,A2287
att,A180,A2405
att,A180,A2501
att,A180,A2504
att,A180,A386
att,A180,A1739
att,A180,A523
att,A180,A1808
att,A180,A1323
att,A180,A1503
att,A180,A1744
att,A180,A2613
att,A180,A1667
att,A180,A2198
att,A180,A2751
att,A183,A1647
att,A183,A1952
att,A183,A2699
att,A184,A1856
att,A184,A2230
att,A184,A1065
att,A184,A2530
att,A184,A1553
att,A184,A2468
att,A184,A1327
att,A184,A2467
att,A184,A1128
att,A184,A1111
att,A184,A845
att,A184,A537
att,A184,A962
att,A184,A1584
att,A185,A509
att,A185,A1117
att,A185,A2647
att,A185,A1083
att,A185,A955
att,A185,A613
att,A185,A754
att,A185,A69
att,A185,A465
att,A185,A678
att,A185,A1032
att,A185,A1574
att,A185,A2539
att,A185,A626
att,A185,A285
att,A185,A2540
att,A185,A770
att,A185,A1132
att,A185,A602
att,A185,A51
att,A186,A301
att,A186,A276
att,A186,A963
att,A186,A2229
att,A186,A2683
att,A186,A2389
att,A186,A2429
att,A186,A2184
att,A186,A2178
att,A186,A748
att,A186,A627
att,A186,A2045
att,A186,A2536
att,A186,A398
att,A186,A692
att,A186,A517
att,A186,A1631
att,A186,A2855
att,A186,A565
att,A186,A1031
att,A187,A1891
att,A187,A1024
att,A187,A1428
att,A187,A443
att,A187,A2610
att,A187,A1573
att,A187,A992
att,A187,A1659
att,A187,A1037
att,A187,A1150
att,A187,A1197
att,A187,A1072
att,A187,A2575
att,A187,A293
att,A187,A129
att,A187,A2197
att,A187,A171
att,A187,A1540
att,A187,A2024
att,A187,A1127
att,A187,A1141
att,A187,A843
att,A187,A2504
att,A187,A1662
att,A187,A532
att,A187,A1851
att,A187,A2102
att,A192,A1148
att,A192,A361
att,A192,A1224
att,A192,A448
att,A192,A1542
att,A192,A1235
att,A193,A577
att,A193,A2132
att,A193,A2857
att,A193,A1498
att,A193,A2399
att,A193,A1148
att,A193,A334
att,A193,A2567
att,A193,A2229
att,A193,A2375
att,A193,A256
att,A193,A1295
att,A193,A496
att,A193,A1999
att,A193,A896
att,A193,A1301
att,A193,A498
att,A193,A2027
att,A193,A597
att,A193,A1585
att,A193,A1168
att,A193,A1764
att,A193,A1884
att,A193,A738
att,A193,A76
att,A193,A1730
att,A194,A2892
att,A194,A1472
att,A194,A1008
att,A194,A1086
att,A194,A838
att,A194,A2735
att,A199,A554
att,A202,A2687
att,A202,A1406
att,A202,A96
att,A202,A524
att,A202,A2253
att,A202,A2484
att,A202,A2628
att,A202,A684
att,A203,A2059
att,A203,A855
att,A203,A1267
att,A203,A183
att,A203,A986
att,A203,A1035
att,A203,A814
att,A203,A2863
att,A203,A908
att,A203,A660
att,A203,A2603
att,A203,A2041
att,A203,A1807
att,A203,A40
att,A203,A934
att,A203,A2333
att,A203,A2815
att,A203,A1948
att,A203,A2657
att,A203,A1189
att,A203,A1659
att,A203,A1203
att,A203,A571
att,A206,A614
att,A206,A2618
att,A206,A1475
att,A206,A1014
att,A206,A881
att,A206,A1897
att,A206,A1663
att,A207,A2677
att,A207,A1667
att,A207,A1736
att,A207,A1671
att,A207,A2172
att,A207,A634
att,A207,A1383
att,A207,A327
att,A207,A1543
att,A207,A2097
att,A207,A1386
att,A207,A2412
att,A207,A1580
att,A207,A2425
att,A207,A2548
att,A207,A2036
att,A207,A1024
att,A207,A49
att,A207,A985
att,A207,A1360
att,A207,A2618
att,A207,A652
att,A207,A2432
att,A207,A2345
att,A207,A195
att,A207,A2892
att,A207,A1344
att,A207,A1130
att,A209,A1445
att,A209,A2365
att,A209,A952
att,A209,A2395
att,A209,A26
att,A211,A2807
att,A211,A2382
att,A211,A2596
att,A211,A1395
att,A211,A1761
att,A211,A1626
att,A211,A1305
att,A211,A782
att,A211,A2865
att,A211,A958
att,A211,A2485
att,A211,A2572
att,A211,A544
att,A211,A679
att,A211,A2885
att,A211,A2562
att,A211,A1115
att,A211,A1271
att,A211,A413
att,A211,A1455
att,A211,A535
att,A211,A1727
att,A211,A51
att,A211,A843
att,A211,A2879
att,A212,A575
att,A212,A2080
att,A212,A639
att,A212,A893
att,A212,A1377
att,A212,A1600
att,A212,A770
att,A212,A1534
att,A212,A1588
att,A212,A189
att,A212,A1437
att,A212,A2523
att,A212,A2148
att,A212,A294
att,A212,A198
att,A212,A2185
att,A214,A1726
att,A214,A1345
att,A214,A357
att,A214,A616
att,A214,A2418
att,A214,A2849
att,A214,A1910
att,A214,A1971
att,A214,A573
att,A214,A2891
att,A215,A2836
att,A215,A1476
att,A215,A2387
att,A215,A1100
att,A215,A1060
att,A215,A222
att,A215,A2162
att,A215,A2200
att,A215,A2237
att,A215,A1980
att,A215,A799
att,A215,A1663
att,A215,A1612
att,A215,A1705
att,A215,A1678
att,A215,A1495
att,A215,A297
att,A215,A681
att,A215,A203
att,A215,A1039
att,A215,A974
att,A215,A1138
att,A215,A2568
att,A215,A2651
att,A215,A887
att,A215,A1787
att,A215,A1516
att,A215,A2882
att,A215,A1438
att,A215,A2399
att,A216,A1321
att,A216,A2801
att,A216,A1265
att,A216,A710
att,A216,A2866
att,A216,A1875
att,A216,A831
att,A216,A2262
att,A216,A1632
att,A216,A40
att,A216,A1888
att,A216,A2702
att,A216,A1800
att,A216,A1723
att,A216,A41
att,A216,A117
att,A216,A1526
att,A216,A2027
att,A216,A2822
att,A216,A2292
att,A216,A535
att,A216,A2562
att,A216,A2606
att,A216,A2824
att,A216,A869
att,A216,A2223
att,A216,A1854
att,A216,A1371
att,A216,A2868
att,A217,A754
att,A217,A1023
att,A217,A1396
att,A217,A2129
att,A217,A2831
att,A217,A931
att,A217,A1798
att,A217,A974
att,A217,A2619
att,A217,A2790
att,A217,A1228
att,A217,A243
att,A217,A2281
att,A217,A1120
att,A217,A2550
att,A217,A970
att,A217,A390
att,A217,A160
att,A217,A1441
att,A217,A1110
att,A217,A1600
att,A218,A1524
att,A218,A420
att,A218,A643
att,A218,A20
att,A218,A1295
att,A218,A2628
att,A220,A309
att,A220,A696
att,A220,A2446
att,A221,A862
att,A221,A345
att,A221,A528
att,A221,A2526
att,A221,A2744
att,A221,A1560
att,A221,A494
att,A221,A340
att,A221,A2418
att,A221,A2401
att,A221,A2059
att,A221,A1519
att,A221,A1379
att,A221,A30
att,A221,A2667
att,A221,A734
att,A221,A1537
att,A221,A1006
att,A221,A2387
att,A221,A1574
att,A221,A2840
att,A222,A1851
att,A222,A2441
att,A222,A176
att,A222,A1715
att,A222,A29
att,A222,A920
att,A222,A1702
att,A222,A1201
att,A222,A2871
att,A222,A604
att,A222,A980
att,A222,A2611
att,A222,A951
att,A222,A1453
att,A222,A2533
att,A222,A1135
att,A222,A837
att,A222,A2469
att,A222,A2638
att,A222,A2632
att,A222,A2890
att,A223,A1043
att,A223,A2640
att,A223,A1723
att,A226,A1049
att,A226,A2213
att,A226,A2840
att,A226,A2562
att,A226,A1537
att,A226,A2127
att,A226,A1995
att,A226,A744
att,A226,A1764
att,A226,A1280
att,A226,A2470
att,A226,A1098
att,A226,A1238
att,A226,A1910
att,A226,A1470
att,A226,A2472
att,A226,A2498
att,A226,A1532
att,A226,A1855
att,A226,A1638
att,A229,A2813
att,A231,A2297
att,A231,A2212
att,A231,A1306
att,A231,A2546
att,A231,A998
att,A231,A291
att,A233,A2066
att,A233,A449
att,A233,A310
att,A233,A2684
att,A233,A933
att,A233,A971
att,A233,A1531
att,A233,A2285
att,A233,A2522
att,A233,A2407
att,A233,A550
att,A233,A1179
att,A233,A1886
att,A233,A816
att,A233,A90
att,A233,A233
att,A233,A255
att,A233,A2494
att,A233,A2534
att,A233,A957
att,A233,A1922
att,A234,A2198
att,A234,A1471
att,A234,A2492
att,A234,A1753
att,A234,A946
att,A234,A110
att,A234,A1121
att,A234,A2411
att,A234,A468
att,A234,A2341
att,A234,A438
att,A234,A1497
att,A234,A62
att,A234,A2675
att,A234,A1949
att,A234,A2577
att,A234,A2058
att,A234,A2334
att,A236,A604
att,A236,A34
att,A236,A763
att,A236,A1056
att,A236,A1154
att,A236,A468
att,A236,A2463
att,A236,A2039
att,A236,A2733
att,A236,A2466
att,A236,A1216
att,A236,A2087
att,A236,A1141
att,A236,A2516
att,A236,A1778
att,A236,A224
att,A236,A1015
att,A236,A2002
att,A236,A2081
att,A236,A714
att,A237,A1040
att,A237,A2099
att,A237,A2785
att,A237,A1923
att,A237,A1767
att,A237,A2620
att,A237,A2132
att,A237,A1067
att,A237,A1864
att,A237,A412
att,A237,A244
att,A237,A2614
att,A237,A512
att,A237,A1182
att,A237,A2842
att,A237,A1295
att,A237,A1427
att,A237,A2201
att,A237,A693
att,A238,A1323
att,A238,A2448
att,A238,A435
att,A238,A2481
att,A238,A1019
att,A238,A2864
att,A238,A603
att,A238,A1307
att,A238,A2837
att,A238,A2271
att,A238,A1881
att,A238,A1825
att,A238,A519
att,A238,A686
att,A238,A385
att,A238,A1363
att,A238,A1251
att,A239,A263
att,A239,A975
att,A239,A2323
att,A239,A1301
att,A239,A2794
att,A239,A1226
att,A239,A2309
att,A239,A2063
att,A239,A2113
att,A239,A758
att,A239,A1795
att,A239,A370
att,A239,A1989
att,A239,A248
att,A239,A1991
att,A241,A2683
att,A241,A1359
att,A241,A2372
att,A241,A1817
att,A241,A815
att,A241,A943
att,A241,A831
att,A241,A2738
att,A241,A2294
att,A241,A646
att,A241,A1158
att,A241,A1826
att,A241,A1118
att,A241,A524
att,A241,A1411
att,A241,A4
att,A241,A1153
att,A241,A1239
att,A241,A1473
att,A242,A2216
att,A242,A2334
att,A242,A2765
att,A242,A1073
att,A242,A1503
att,A242,A1691
att,A242,A1841
att,A242,A1314
att,A242,A1153
att,A242,A1097
att,A242,A1915
att,A242,A901
att,A242,A2721
att,A242,A1453
att,A242,A1102
att,A242,A2082
att,A242,A2726
att,A242,A1762
att,A242,A1529
att,A242,A2103
att,A242,A351
att,A242,A410
att,A243,A1908
att,A243,A118
att,A243,A2111
att,A243,A2389
att,A243,A2195
att,A243,A540
att,A243,A812
att,A243,A864
att,A243,A447
att,A243,A1553
att,A243,A2200
att,A243,A153
att,A243,A336
att,A243,A2092
att,A243,A659
att,A243,A1773
att,A243,A451
att,A243,A1587
att,A243,A2293
att,A243,A1555
att,A243,A139
att,A243,A2223
att,A243,A385
att,A243,A2243
att,A243,A1702
att,A243,A1768
att,A244,A311
att,A244,A1182
att,A244,A1114
att,A244,A1818
att,A244,A1504
att,A244,A2737
att,A244,A156
att,A244,A420
att,A244,A1795
att,A244,A624
att,A244,A1103
att,A244,A222
att,A244,A1853
att,A244,A2464
att,A244,A357
att,A244,A177
att,A244,A2852
att,A244,A1666
att,A244,A1698
att,A244,A307
att,A244,A1161
att,A245,A2471
att,A245,A1417
att,A245,A971
att,A245,A1591
att,A245,A1441
att,A245,A2513
att,A245,A1676
att,A245,A123
att,A245,A1445
att,A245,A2758
att,A245,A1347
att,A245,A1067
att,A245,A2613
att,A245,A1171
att,A245,A329
att,A245,A1725
att,A245,A2475
att,A245,A468
att,A245,A2605
att,A245,A1662
att,A245,A1256
att,A245,A2518
att,A245,A569
att,A245,A1638
att,A245,A2794
att,A245,A266
att,A245,A746
att,A245,A528
att,A248,A2806
att,A248,A577
att,A248,A2871
att,A248,A1148
att,A248,A2068
att,A248,A584
att,A248,A622
att,A248,A2238
att,A248,A833
att,A248,A269
att,A248,A2860
att,A248,A2398
att,A248,A776
att,A248,A2627
att,A248,A351
att,A254,A2532
att,A254,A1730
att,A254,A2275
att,A254,A365
att,A254,A1818
att,A254,A2796
att,A254,A2410
att,A254,A1579
att,A254,A42
att,A254,A2656
att,A254,A944
att,A254,A571
att,A254,A1213
att,A254,A2224
att,A254,A1933
att,A254,A2560
att,A254,A2850
att,A254,A905
att,A254,A2090
att,A254,A2385
att,A254,A705
att,A254,A475
att,A254,A174
att,A254,A700
att,A254,A2579
att,A254,A1532
att,A255,A269
att,A255,A2515
att,A255,A2369
att,A255,A1095
att,A255,A2537
att,A255,A1774
att,A255,A971
att,A255,A1014
att,A255,A2803
att,A255,A2110
att,A255,A1104
att,A255,A272
att,A255,A111
att,A256,A2696
att,A256,A404
att,A256,A1471
att,A256,A1514
att,A256,A1640
att,A256,A787
att,A256,A724
att,A256,A507
att,A256,A467
att,A256,A1293
att,A256,A2274
att,A256,A217
att,A256,A1088
att,A256,A179
att,A256,A2553
att,A256,A2163
att,A256,A2444
att,A258,A2852
att,A258,A460
att,A258,A2740
att,A258,A2241
att,A258,A2269
att,A258,A1964
att,A258,A1598
att,A258,A2338
att,A258,A349
att,A258,A2162
att,A258,A753
att,A258,A2608
att,A258,A1334
att,A258,A2445
att,A258,A918
att,A258,A472
att,A258,A1707
att,A258,A955
att,A258,A1675
att,A258,A539
att,A261,A1968
att,A261,A1163
att,A261,A2257
att,A261,A2155
att,A261,A891
att,A261,A423
att,A261,A2413
att,A261,A1056
att,A261,A1279
att,A261,A2599
att,A261,A1083
att,A261,A1162
att,A261,A1158
att,A261,A2356
att,A261,A2584
att,A261,A2538
att,A261,A2618
att,A261,A655
att,A261,A1901
att,A261,A42
att,A261,A2270
att,A261,A2657
att,A261,A804
att,A261,A626
att,A261,A2453
att,A261,A2249
att,A261,A335
att,A261,A1590
att,A261,A1906
att,A261,A1221
att,A261,A1541
att,A262,A2449
att,A262,A1427
att,A263,A1203
att,A263,A1441
att,A263,A2790
att,A263,A936
att,A263,A2157
att,A263,A15
att,A263,A603
att,A263,A1495
att,A263,A494
att,A263,A1409
att,A263,A1998
att,A263,A335
att,A263,A960
att,A263,A1401
att,A263,A1176
att,A263,A2749
att,A263,A1455
att,A263,A1767
att,A263,A1890
att,A267,A2705
att,A267,A1846
att,A267,A1396
att,A267,A2692
att,A267,A855
att,A267,A317
att,A268,A2412
att,A268,A1525
att,A268,A2469
att,A268,A1686
att,A268,A750
att,A268,A1622
att,A268,A219
att,A268,A1641
att,A268,A839
att,A268,A1863
att,A269,A129
att,A269,A1815
att,A269,A864
att,A269,A1109
att,A269,A1625
att,A269,A520
att,A269,A136
att,A269,A69
att,A269,A56
att,A271,A824
att,A271,A2794
att,A271,A2358
att,A275,A955
att,A275,A1495
att,A275,A1140
att,A276,A1660
att,A276,A2610
att,A276,A2715
att,A276,A2457
att,A276,A2160
att,A276,A964
att,A277,A23
att,A277,A1997
att,A277,A52
att,A277,A994
att,A277,A1864
att,A277,A1611
att,A277,A2324
att,A277,A17
att,A277,A878
att,A279,A2618
att,A279,A1203
att,A279,A2404
att,A279,A1186
att,A279,A1783
att,A279,A1742
att,A279,A1142
att,A279,A604
att,A279,A138
att,A279,A2797
att,A279,A1080
att,A279,A2264
att,A279,A698
att,A279,A1691
att,A279,A2481
att,A279,A1429
att,A279,A74
att,A281,A1874
att,A281,A2119
att,A281,A2375
att,A281,A2036
att,A281,A2758
att,A281,A152
att,A281,A1236
att,A281,A1341
att,A281,A2501
att,A281,A2075
att,A281,A1458
att,A281,A1647
att,A281,A293
att,A281,A146
att,A281,A976
att,A281,A588
att,A283,A718
att,A283,A1930
att,A283,A836
att,A283,A448
att,A283,A1436
att,A283,A2479
att,A283,A1088
att,A283,A1856
att,A283,A920
att,A283,A1468
att,A283,A1570
att,A283,A2812
att,A283,A716
att,A283,A733
att,A283,A691
att,A283,A1223
att,A283,A2069
att,A283,A2456
att,A283,A1148
att,A283,A135
att,A284,A2453
att,A284,A349
att,A284,A1917
att,A284,A1702
att,A284,A958
att,A284,A651
att,A284,A137
att,A284,A198
att,A284,A1549
att,A284,A1267
att,A284,A2562
att,A284,A1703
att,A284,A2819
att,A284,A995
att,A284,A710
att,A287,A2497
att,A287,A1978
att,A287,A970
att,A287,A2651
att,A287,A1764
att,A287,A416
att,A287,A2089
att,A287,A373
att,A287,A1194
att,A287,A2566
att,A287,A116
att,A287,A707
att,A287,A1453
att,A287,A1669
att,A287,A2847
att,A287,A2552
att,A287,A1610
att,A287,A1911
att,A287,A564
att,A287,A2819
att,A288,A2232
att,A288,A491
att,A288,A379
att,A288,A1257
att,A288,A1653
att,A288,A655
att,A288,A1590
att,A288,A2562
att,A288,A2296
att,A288,A2805
att,A292,A2895
att,A292,A314
att,A292,A681
att,A292,A2079
att,A292,A594
att,A292,A2266
att,A293,A1939
att,A293,A925
att,A293,A1931
att,A293,A546
att,A293,A282
att,A293,A526
att,A293,A2373
att,A293,A234
att,A293,A1182
att,A293,A2880
att,A293,A1240
att,A293,A108
att,A293,A688
att,A293,A571
att,A293,A682
att,A294,A336
att,A295,A208
att,A295,A2420
att,A295,A2671
att,A295,A179
att,A295,A2465
att,A295,A2682
att,A295,A1728
att,A295,A2855
att,A295,A226
att,A296,A2709
att,A296,A2102
att,A296,A865
att,A296,A1708
att,A296,A1427
att,A296,A363
att,A296,A2174
att,A296,A1139
att,A296,A824
att,A297,A1106
att,A297,A2666
att,A297,A2817
att,A297,A912
att,A297,A53
att,A297,A1562
att,A300,A2184
att,A300,A1325
att,A300,A1444
att,A300,A1802
att,A300,A2796
att,A300,A1568
att,A300,A920
att,A302,A2155
att,A302,A195
att,A302,A554
att,A302,A1236
att,A302,A2845
att,A303,A1334
att,A303,A1672
att,A303,A2464
att,A303,A138
att,A303,A1623
att,A303,A2800
att,A303,A2061
att,A303,A2804
att,A303,A760
att,A303,A2384
att,A303,A1396
att,A303,A2872
att,A303,A2017
att,A303,A724
att,A303,A307
att,A303,A2256
att,A303,A150
att,A303,A847
att,A303,A2148
att,A303,A1035
att,A303,A608
att,A303,A1755
att,A303,A1928
att,A303,A597
att,A306,A1162
att,A306,A649
att,A306,A1913
att,A306,A368
att,A306,A1047
att,A306,A1836
att,A306,A1392
att,A306,A2005
att,A306,A1337
att,A306,A1526
att,A306,A1422
att,A306,A2508
att,A306,A2605
att,A306,A208
att,A306,A2240
att,A306,A551
att,A306,A1297
att,A306,A803
att,A306,A468
att,A306,A512
att,A306,A706
att,A306,A449
att,A306,A1119
att,A306,A603
att,A306,A2612
att,A306,A1705
att,A306,A2740
att,A306,A1890
att,A306,A2553
att,A307,A1360
att,A307,A177
att,A307,A1448
att,A307,A806
att,A307,A985
att,A307,A2112
att,A307,A2257
att,A307,A743
att,A307,A2588
att,A307,A491
att,A307,A2854
att,A307,A2650
att,A307,A659
att,A307,A320
att,A307,A591
att,A307,A2140
att,A307,A2615
att,A307,A2207
att,A307,A199
att,A307,A147
att,A307,A1918
att,A307,A2660
att,A307,A1736
att,A307,A38
att,A307,A416
att,A307,A1899
att,A307,A146
att,A307,A2157
att,A307,A2776
att,A307,A808
att,A307,A1408
att,A307,A2114
att,A307,A361
att,A310,A841
att,A310,A1716
att,A310,A2080
att,A310,A996
att,A310,A1550
att,A310,A2050
att,A310,A2805
att,A310,A2812
att,A310,A2193
att,A310,A133
att,A310,A81
att,A310,A116
att,A310,A25
att,A310,A1741
att,A310,A1926
att,A310,A2883
att,A310,A2224
att,A310,A1316
att,A310,A2538
att,A310,A2377
att,A310,A5
att,A310,A2244
att,A310,A1917
att,A314,A1141
att,A314,A2289
att,A314,A321
att,A314,A1025
att,A314,A1630
att,A314,A2043
att,A314,A1269
att,A314,A2123
att,A314,A1072
att,A314,A411
att,A314,A20
att,A314,A1013
att,A314,A154
att,A318,A2175
att,A318,A2463
att,A318,A195
att,A318,A1567
att,A318,A2780
att,A318,A1235
att,A318,A354
att,A318,A8
att,A318,A150
att,A318,A2852
att,A318,A2810
att,A318,A2759
att,A318,A577
att,A318,A442
att,A318,A1541
att,A318,A2355
att,A318,A1195
att,A318,A2838
att,A318,A1930
att,A318,A1481
att,A318,A200
att,A318,A2214
att,A318,A2729
att,A319,A1386
att,A319,A1719
att,A319,A506
att,A319,A920
att,A319,A584
att,A319,A189
att,A320,A2032
att,A320,A1313
att,A320,A602
att,A320,A927
att,A323,A1166
att,A323,A161
att,A323,A2158
att,A323,A1771
att,A323,A1769
att,A323,A2590
att,A323,A1248
att,A323,A658
att,A323,A1468
att,A323,A1501
att,A323,A945
att,A323,A2359
att,A323,A1786
att,A323,A326
att,A323,A2761
att,A323,A452
att,A323,A1438
att,A323,A2179
att,A323,A801
att,A323,A1206
att,A323,A2009
att,A323,A360
att,A323,A2238
att,A323,A1071
att,A325,A2326
att,A325,A2668
att,A325,A1650
att,A325,A2486
att,A325,A2268
att,A325,A603
att,A325,A1360
att,A325,A323
att,A325,A2617
att,A325,A1110
att,A325,A2150
att,A325,A2395
att,A326,A2797
att,A326,A1780
att,A326,A651
att,A326,A1234
att,A326,A2159
att,A326,A850
att,A326,A885
att,A326,A867
att,A326,A2798
att,A326,A2114
att,A326,A864
att,A326,A1169
att,A326,A2529
att,A326,A1277
att,A326,A556
att,A326,A2341
att,A326,A1641
att,A326,A153
att,A326,A416
att,A326,A394
att,A326,A2143
att,A326,A2357
att,A326,A2105
att,A327,A1922
att,A327,A5
att,A327,A2828
att,A327,A402
att,A327,A2030
att,A328,A1096
att,A328,A483
att,A328,A1652
att,A328,A209
att,A328,A2083
att,A328,A1821
att,A328,A1356
att,A329,A206
att,A329,A2128
att,A329,A1696
att,A329,A2362
att,A329,A2443
att,A329,A2031
att,A329,A209
att,A329,A39
att,A329,A1338
att,A329,A510
att,A329,A2759
att,A329,A2336
att,A329,A1280
att,A329,A561
att,A330,A737
att,A330,A2163
att,A330,A1402
att,A330,A1102
att,A330,A638
att,A330,A1335
att,A330,A2367
att,A330,A2768
att,A330,A383
att,A330,A2035
att,A330,A1535
att,A330,A258
att,A330,A2526
att,A330,A298
att,A330,A2258
att,A330,A110
att,A330,A1378
att,A330,A2860
att,A332,A146
att,A332,A949
att,A332,A140
att,A332,A1372
att,A332,A2412
att,A332,A1740
att,A332,A586
att,A332,A2365
att,A332,A193
att,A332,A2094
att,A332,A1925
att,A332,A37
att,A332,A634
att,A332,A1758
att,A332,A1508
att,A332,A1340
att,A332,A778
att,A333,A2112
att,A333,A1134
att,A333,A2228
att,A333,A2830
att,A333,A1607
att,A333,A1105
att,A333,A566
att,A333,A64
att,A333,A1684
att,A333,A1406
att,A333,A561
att,A333,A2621
att,A333,A617
att,A333,A2147
att,A333,A1041
att,A333,A2892
att,A333,A293
att,A333,A590
att,A333,A1812
att,A333,A571
att,A333,A1150
att,A334,A135
att,A334,A1888
att,A334,A1078
att,A334,A1499
att,A334,A537
att,A334,A1545
att,A336,A1503
att,A336,A460
att,A337,A1720
att,A337,A729
att,A337,A1711
att,A337,A1272
att,A337,A2736
att,A337,A1963
att,A337,A2892
att,A337,A2095
att,A337,A1537
att,A337,A2769
att,A337,A2394
att,A337,A1190
att,A337,A2370
att,A337,A961
att,A338,A501
att,A338,A2237
att,A338,A934
att,A338,A1012
att,A338,A569
att,A338,A1275
att,A338,A970
att,A338,A1484
att,A338,A2215
att,A338,A831
att,A338,A1109
att,A338,A1817
att,A338,A478
att,A339,A1158
att,A339,A1258
att,A339,A1757
att,A339,A326
att,A339,A1589
att,A339,A878
att,A339,A635
att,A339,A1550
att,A339,A1669
att,A339,A1390
att,A339,A1064
att,A339,A187
att,A339,A2640
att,A339,A508
att,A339,A2135
att,A339,A2017
att,A339,A2164
att,A339,A2551
att,A339,A2794
att,A339,A1089
att,A339,A161
att,A339,A527
att,A339,A1815
att,A339,A1161
att,A341,A868
att,A341,A2457
att,A341,A2306
att,A342,A599
att,A342,A2541
att,A342,A105
att,A342,A204
att,A342,A2034
att,A342,A2675
att,A342,A698
att,A342,A2513
att,A342,A1299
att,A342,A1292
att,A342,A67
att,A342,A208
att,A342,A2492
att,A342,A179
att,A342,A1130
att,A342,A843
att,A342,A2318
att,A342,A116
att,A342,A691
att,A342,A2885
att,A342,A306
att,A342,A810
att,A342,A666
att,A343,A1429
att,A343,A1586
att,A343,A411
att,A343,A1004
att,A343,A1167
att,A343,A1380
att,A343,A2421
att,A343,A2453
att,A343,A521
att,A343,A2208
att,A343,A1173
att,A343,A2461
att,A343,A1265
att,A343,A2374
att,A346,A403
att,A346,A95
att,A346,A2303
att,A346,A117
att,A346,A824
att,A346,A2453
att,A346,A1279
att,A346,A1567
att,A346,A1053
att,A346,A2412
att,A346,A1154
att,A346,A672
att,A346,A675
att,A346,A342
att,A346,A1750
att,A346,A729
att,A346,A2274
att,A346,A518
att,A346,A810
att,A346,A226
att,A346,A1902
att,A346,A314
att,A346,A435
att,A346,A152
att,A346,A2802
att,A349,A439
att,A349,A377
att,A349,A1031
att,A349,A2699
att,A349,A1081
att,A349,A2296
att,A349,A2624
att,A349,A1140
att,A349,A532
att,A349,A1979
att,A349,A950
att,A349,A1442
att,A349,A1257
att,A349,A1619
att,A349,A1844
att,A349,A2353
att,A353,A2636
att,A353,A1750
att,A353,A416
att,A353,A2450
att,A353,A1242
att,A353,A994
att,A353,A1068
att,A353,A457
att,A353,A308
att,A353,A2218
att,A353,A223
att,A353,A54
att,A353,A766
att,A353,A699
att,A354,A971
att,A354,A1353
att,A354,A1471
att,A354,A1139
att,A354,A2825
att,A354,A1587
att,A354,A1611
att,A354,A2213
att,A354,A26
att,A354,A350
att,A354,A806
att,A354,A1233
att,A354,A1136
att,A354,A915
att,A354,A1808
att,A354,A1704
att,A354,A655
att,A354,A644
att,A354,A2555
att,A354,A2274
att,A354,A1022
att,A354,A1583
att,A354,A1120
att,A356,A1305
att,A356,A795
att,A356,A1124
att,A357,A2742
att,A357,A1078
att,A357,A607
att,A357,A2882
att,A357,A2201
att,A357,A1035
att,A357,A766
att,A357,A1387
att,A357,A1019
att,A357,A1845
att,A357,A2578
att,A357,A1411
att,A357,A2430
att,A357,A1626
att,A357,A287
att,A357,A1786
att,A357,A471
att,A357,A57
att,A357,A922
att,A357,A1742
att,A357,A1457
att,A359,A1116
att,A359,A5
att,A359,A1042
att,A359,A2584
att,A359,A1030
att,A359,A2359
att,A359,A1142
att,A359,A1428
att,A359,A968
att,A359,A100
att,A359,A2065
att,A359,A1020
att,A359,A248
att,A359,A1308
att,A359,A365
att,A359,A1568
att,A360,A93
att,A360,A1662
att,A360,A219
att,A360,A164
att,A360,A1102
att,A362,A811
att,A362,A1007
att,A362,A2062
att,A362,A1442
att,A362,A947
att,A363,A313
att,A363,A2231
att,A363,A2452
att,A363,A470
att,A363,A1811
att,A363,A474
att,A363,A51
att,A363,A2312
att,A363,A171
att,A363,A440
att,A363,A2144
att,A363,A46
att,A363,A2316
att,A364,A98
att,A364,A933
att,A364,A815
att,A364,A2548
att,A364,A2298
att,A364,A1258
