Entailment,Arg1,Arg2
att,A63,A2045
att,A63,A930
att,A63,A333
att,A63,A784
att,A63,A386
att,A63,A235
att,A64,A2105
att,A64,A591
att,A64,A1831
att,A64,A2420
att,A64,A855
att,A64,A1459
att,A66,A1913
att,A71,A2472
att,A71,A1207
att,A71,A777
att,A71,A179
att,A71,A2398
att,A71,A1352
att,A71,A1250
att,A71,A2152
att,A72,A1572
att,A72,A133
att,A72,A2368
att,A72,A1340
att,A72,A2233
att,A72,A1715
att,A72,A1924
att,A72,A2023
att,A72,A2378
att,A72,A2328
att,A72,A1460
att,A72,A1544
att,A72,A480
att,A72,A678
att,A72,A1355
att,A72,A289
att,A72,A507
att,A72,A1511
att,A72,A2519
att,A72,A866
att,A72,A1676
att,A72,A786
att,A73,A2503
att,A73,A410
att,A73,A435
att,A73,A1411
att,A73,A2028
att,A73,A1730
att,A73,A2667
att,A73,A2609
att,A73,A2595
att,A73,A1209
att,A73,A1740
att,A73,A388
att,A73,A1880
att,A73,A459
att,A73,A1156
att,A73,A2364
att,A73,A363
att,A73,A1966
att,A73,A327
att,A74,A2314
att,A74,A551
att,A74,A954
att,A74,A252
att,A74,A1642
att,A74,A1371
att,A74,A291
att,A74,A1202
att,A74,A2226
att,A74,A2240
att,A74,A812
att,A74,A1842
att,A74,A407
att,A74,A1461
att,A74,A193
att,A76,A55
att,A76,A957
att,A76,A2187
att,A76,A73
att,A76,A1431
att,A76,A2041
att,A76,A427
att,A76,A1997
att,A76,A1912
att,A76,A831
att,A80,A1354
att,A80,A1052
att,A80,A1801
att,A80,A1927
att,A80,A1795
att,A80,A788
att,A80,A282
att,A80,A2369
att,A80,A257
att,A80,A1966
att,A80,A2584
att,A81,A2480
att,A81,A2472
att,A81,A1169
att,A81,A713
att,A81,A1861
att,A81,A1788
att,A81,A1162
att,A81,A2355
att,A81,A1615
att,A81,A44
att,A81,A2296
att,A81,A134
att,A81,A1787
att,A81,A68
att,A81,A1594
att,A81,A1998
att,A83,A2228
att,A83,A922
att,A83,A226
att,A83,A274
att,A83,A1032
att,A83,A404
att,A83,A1508
att,A83,A781
att,A83,A604
att,A83,A2248
att,A83,A64
att,A83,A1361
att,A83,A2620
att,A83,A1499
att,A83,A1736
att,A83,A1995
att,A83,A1628
att,A83,A1783
att,A83,A2293
att,A83,A700
att,A83,A8
att,A83,A1612
att,A86,A806
att,A86,A384
att,A86,A1229
att,A86,A1111
att,A86,A2244
att,A86,A2399
att,A86,A701
att,A86,A1301
att,A91,A1505
att,A91,A783
att,A91,A670
att,A91,A675
att,A91,A2626
att,A91,A2312
att,A91,A348
att,A91,A771
att,A91,A1549
att,A92,A2262
att,A92,A1970
att,A92,A1792
att,A92,A2594
att,A93,A820
att,A93,A1424
att,A93,A1329
att,A93,A1536
att,A93,A2
att,A93,A731
att,A93,A1034
att,A93,A2208
att,A93,A491
att,A93,A1548
att,A93,A1636
att,A94,A1925
att,A94,A2611
att,A94,A1985
att,A94,A980
att,A94,A1855
att,A94,A1812
att,A94,A842
att,A94,A1187
att,A94,A1400
att,A94,A1905
att,A94,A1003
att,A94,A1741
att,A94,A453
att,A94,A122
att,A94,A1513
att,A94,A99
att,A94,A2561
att,A96,A649
att,A96,A1299
att,A96,A916
att,A96,A1646
att,A96,A2132
att,A96,A1807
att,A96,A1322
att,A96,A2645
att,A96,A1101
att,A96,A462
att,A96,A1122
att,A96,A2448
att,A97,A2462
att,A97,A1402
att,A97,A364
att,A97,A929
att,A99,A2457
att,A99,A668
att,A99,A1083
att,A99,A2366
att,A99,A307
att,A99,A716
att,A99,A2041
att,A99,A1038
att,A99,A1121
att,A99,A1144
att,A99,A294
att,A99,A2087
att,A99,A1401
att,A99,A898
att,A101,A1393
att,A101,A1729
att,A101,A127
att,A101,A564
att,A101,A938
att,A103,A1932
att,A103,A2653
att,A103,A1443
att,A103,A1802
att,A103,A526
att,A103,A2252
att,A103,A109
att,A103,A373
att,A103,A2181
att,A103,A1980
att,A103,A918
att,A103,A822
att,A103,A1274
att,A103,A637
att,A103,A169
att,A103,A399
att,A103,A200
att,A103,A1586
att,A103,A1028
att,A103,A1697
att,A103,A510
att,A105,A1
att,A105,A769
att,A105,A339
att,A105,A2571
att,A105,A647
att,A105,A2260
att,A105,A2213
att,A105,A1155
att,A105,A169
att,A105,A1771
att,A105,A300
att,A105,A259
att,A105,A268
att,A105,A1049
att,A105,A656
att,A105,A1213
att,A105,A1542
att,A105,A325
att,A105,A1639
att,A105,A2057
att,A105,A1567
att,A105,A588
att,A105,A1576
att,A107,A147
att,A107,A818
att,A107,A237
att,A107,A598
att,A107,A1279
att,A107,A754
att,A110,A310
att,A110,A2158
att,A112,A1252
att,A112,A1626
att,A112,A487
att,A112,A1857
att,A112,A154
att,A112,A868
att,A112,A556
att,A112,A268
att,A112,A1093
att,A112,A279
att,A112,A2275
att,A112,A1449
att,A112,A207
att,A112,A1315
att,A112,A2326
att,A112,A495
att,A112,A676
att,A112,A2622
att,A112,A1340
att,A112,A2357
att,A112,A61
att,A113,A2163
att,A113,A224
att,A113,A1071
att,A113,A34
att,A113,A2062
att,A113,A526
att,A113,A2495
att,A113,A1787
att,A113,A665
att,A113,A720
att,A113,A1217
att,A113,A1664
att,A114,A606
att,A114,A2578
att,A114,A1904
att,A116,A598
att,A116,A2639
att,A116,A254
att,A116,A1427
att,A116,A908
att,A116,A1107
att,A116,A1679
att,A116,A2239
att,A117,A790
att,A117,A1267
att,A117,A1363
att,A117,A1011
att,A117,A115
att,A117,A991
att,A117,A420
att,A117,A2135
att,A117,A1065
att,A117,A82
att,A117,A1875
att,A117,A1485
att,A117,A1642
att,A117,A315
att,A117,A1080
att,A118,A1518
att,A118,A2616
att,A118,A1235
att,A118,A1308
att,A118,A484
att,A118,A1687
att,A118,A1269
att,A118,A1060
att,A118,A188
att,A118,A502
att,A118,A136
att,A118,A1346
att,A118,A2686
att,A118,A2298
att,A118,A2426
att,A118,A952
att,A118,A1223
att,A118,A2246
att,A118,A746
att,A118,A620
att,A120,A2435
att,A120,A1032
att,A122,A729
att,A122,A142
att,A122,A2589
att,A122,A132
att,A122,A109
att,A122,A414
att,A122,A1905
att,A122,A233
att,A122,A752
att,A122,A513
att,A122,A372
att,A127,A590
att,A127,A2220
att,A127,A2627
att,A127,A2694
att,A127,A397
att,A127,A1158
att,A127,A156
att,A127,A2477
att,A127,A2609
att,A127,A927
att,A127,A1814
att,A129,A929
att,A129,A1126
att,A129,A529
att,A129,A2033
att,A129,A1848
att,A133,A478
att,A133,A1170
att,A133,A1339
att,A133,A66
att,A133,A103
att,A133,A974
att,A133,A1496
att,A133,A1237
att,A133,A2590
att,A133,A341
att,A133,A988
att,A133,A1768
att,A133,A2162
att,A134,A241
att,A134,A394
att,A134,A2291
att,A134,A2067
att,A134,A1604
att,A134,A1101
att,A135,A1137
att,A135,A2432
att,A135,A1053
att,A135,A505
att,A135,A2409
att,A135,A1866
att,A139,A1075
att,A139,A963
att,A139,A759
att,A139,A1001
att,A139,A54
att,A139,A622
att,A139,A1317
att,A139,A201
att,A139,A345
att,A139,A1834
att,A139,A1141
att,A139,A2320
att,A139,A2496
att,A139,A1896
att,A139,A1705
att,A139,A2047
att,A139,A1831
att,A139,A2503
att,A139,A1899
att,A139,A305
att,A139,A518
att,A139,A105
att,A139,A122
att,A139,A704
att,A139,A448
att,A140,A1448
att,A140,A864
att,A140,A1874
att,A140,A997
att,A140,A1706
att,A140,A2114
att,A140,A249
att,A140,A1898
att,A140,A2670
att,A142,A66
att,A142,A1497
att,A142,A617
att,A142,A1254
att,A142,A1203
att,A142,A2567
att,A142,A2168
att,A142,A1133
att,A142,A2277
att,A142,A1084
att,A142,A915
att,A142,A2597
att,A142,A1020
att,A142,A2294
att,A142,A1458
att,A142,A1296
att,A142,A2537
att,A142,A1053
att,A142,A650
att,A142,A1211
att,A144,A1691
att,A144,A1364
att,A144,A9
att,A144,A244
att,A144,A353
att,A144,A983
att,A144,A192
att,A144,A1188
att,A144,A807
att,A144,A1196
att,A144,A1067
att,A144,A1312
att,A144,A1507
att,A144,A1337
att,A144,A762
att,A144,A1665
att,A144,A576
att,A144,A1746
att,A144,A746
att,A144,A1678
att,A145,A492
att,A145,A1361
att,A145,A414
att,A145,A2194
att,A145,A1481
att,A145,A2308
att,A145,A161
att,A146,A1936
att,A146,A37
att,A146,A2543
att,A146,A2552
att,A146,A1968
att,A146,A229
att,A146,A2182
att,A146,A1411
att,A146,A2563
att,A146,A2378
att,A146,A1043
att,A146,A1833
att,A146,A2326
att,A146,A1752
att,A146,A2398
att,A146,A2079
att,A146,A91
att,A146,A2329
att,A146,A2073
att,A146,A1570
att,A146,A527
att,A146,A1113
att,A146,A2028
att,A146,A1797
att,A146,A1886
att,A146,A1583
att,A147,A1122
att,A147,A493
att,A147,A31
att,A147,A2325
att,A147,A2324
att,A147,A100
att,A147,A1475
att,A147,A2402
att,A147,A1817
att,A149,A2406
att,A150,A1549
att,A150,A722
att,A150,A1567
att,A150,A2081
att,A150,A2451
att,A150,A662
att,A150,A115
att,A150,A1425
att,A150,A1678
att,A150,A1597
att,A150,A1379
att,A150,A940
att,A151,A671
att,A151,A2539
att,A151,A228
att,A151,A357
att,A151,A2276
att,A151,A2029
att,A151,A1636
att,A152,A209
att,A152,A1506
att,A152,A77
att,A152,A532
att,A153,A1109
att,A153,A1438
att,A153,A2062
att,A153,A806
att,A153,A905
att,A153,A964
att,A153,A1856
att,A153,A408
att,A153,A103
att,A153,A2035
att,A153,A1323
att,A153,A1691
att,A153,A383
att,A153,A2390
att,A153,A2366
att,A153,A346
att,A154,A83
att,A154,A2141
att,A154,A645
att,A154,A2581
att,A154,A2212
att,A154,A103
att,A154,A1138
att,A154,A2550
att,A158,A308
att,A158,A1692
att,A158,A2079
att,A161,A713
att,A168,A1216
att,A168,A594
att,A168,A812
att,A168,A1823
att,A168,A2301
att,A168,A41
att,A168,A700
att,A168,A1201
att,A168,A1519
att,A168,A470
att,A168,A711
att,A168,A2525
att,A168,A2646
att,A168,A1007
att,A168,A2407
att,A168,A1190
att,A170,A970
att,A170,A1985
att,A170,A59
att,A174,A466
att,A174,A1579
att,A174,A2417
att,A174,A902
att,A174,A45
att,A174,A1831
att,A174,A2570
att,A174,A31
att,A179,A645
att,A179,A2047
att,A179,A2634
att,A179,A1741
att,A179,A1651
att,A179,A2382
att,A179,A1990
att,A179,A1027
att,A179,A266
att,A179,A2436
att,A179,A928
att,A179,A1088
att,A179,A1230
att,A183,A2037
att,A183,A875
att,A183,A1452
att,A183,A248
att,A183,A1238
att,A183,A1663
att,A183,A931
att,A183,A2192
att,A183,A1214
att,A183,A1689
att,A183,A650
att,A183,A615
att,A183,A2095
att,A183,A2396
att,A183,A2619
att,A183,A630
att,A183,A1193
att,A183,A1055
att,A183,A885
att,A183,A616
att,A183,A2438
att,A183,A1267
att,A185,A2103
att,A185,A379
att,A185,A2287
att,A185,A2675
att,A185,A1266
att,A185,A767
att,A185,A893
att,A186,A884
att,A186,A916
att,A186,A1785
att,A186,A411
att,A186,A1638
att,A186,A1386
att,A186,A1893
att,A186,A400
att,A186,A1118
att,A186,A1769
att,A186,A300
att,A186,A1017
att,A186,A1739
att,A186,A1237
att,A186,A1752
att,A188,A2007
att,A188,A162
att,A188,A97
att,A188,A952
att,A188,A1175
att,A188,A1415
att,A188,A1566
att,A188,A72
att,A188,A2105
att,A188,A71
att,A188,A1397
att,A188,A2682
att,A188,A1265
att,A188,A2242
att,A188,A142
att,A188,A674
att,A188,A2447
att,A188,A1391
att,A188,A1170
att,A188,A2535
att,A188,A2618
att,A188,A814
att,A188,A1071
att,A188,A2552
att,A188,A2219
att,A190,A1226
att,A190,A87
att,A192,A527
att,A192,A1548
att,A192,A2027
att,A192,A518
att,A192,A1364
att,A192,A1323
att,A192,A2109
att,A192,A368
att,A192,A1111
att,A192,A1372
att,A192,A240
att,A194,A2236
att,A194,A236
att,A194,A1550
att,A194,A2220
att,A194,A986
att,A194,A2493
att,A194,A496
att,A194,A1222
att,A194,A1430
att,A194,A2415
att,A194,A2273
att,A194,A1642
att,A194,A2689
att,A194,A2387
att,A194,A789
att,A194,A80
att,A194,A1826
att,A194,A403
att,A196,A417
att,A196,A2459
att,A196,A2244
att,A196,A1425
att,A197,A2214
att,A197,A1928
att,A197,A1961
att,A197,A1968
att,A197,A658
att,A197,A1769
att,A197,A1890
att,A197,A1832
att,A197,A693
att,A197,A1976
att,A197,A2156
att,A202,A2344
att,A202,A459
att,A202,A2062
att,A202,A1424
att,A202,A118
att,A202,A865
att,A202,A280
att,A202,A850
att,A202,A686
att,A202,A2419
att,A202,A1103
att,A202,A41
att,A202,A165
att,A202,A2450
att,A202,A1161
att,A202,A178
att,A202,A757
att,A202,A2643
att,A202,A1229
att,A202,A1782
att,A202,A147
att,A202,A747
att,A203,A735
att,A203,A1874
att,A203,A395
att,A203,A2305
att,A203,A20
att,A203,A2530
att,A203,A777
att,A203,A2588
att,A203,A2031
att,A203,A1288
att,A203,A926
att,A203,A1801
att,A204,A1868
att,A204,A549
att,A204,A2379
att,A204,A1608
att,A204,A623
att,A204,A1149
att,A204,A1345
att,A204,A417
att,A204,A345
att,A204,A759
att,A204,A2678
att,A204,A2031
att,A205,A871
att,A205,A1583
att,A205,A1530
att,A205,A118
att,A205,A558
att,A205,A1515
att,A205,A123
att,A205,A1932
att,A205,A468
att,A205,A1954
att,A205,A1850
att,A205,A2323
att,A205,A79
att,A205,A1009
att,A205,A1471
att,A205,A477
att,A205,A2288
att,A205,A598
att,A205,A810
att,A205,A884
att,A205,A687
att,A205,A879
att,A205,A2262
att,A207,A1552
att,A207,A514
att,A207,A2323
att,A207,A1774
att,A207,A251
att,A207,A2197
att,A207,A2540
att,A207,A2685
att,A207,A1494
att,A208,A1396
att,A208,A595
att,A208,A1509
att,A208,A518
att,A208,A2545
att,A209,A2202
att,A209,A1021
att,A209,A2250
att,A209,A2376
att,A209,A1638
att,A209,A2562
att,A209,A2029
att,A209,A2220
att,A209,A1829
att,A209,A1845
att,A209,A2680
att,A209,A58
att,A209,A445
att,A210,A759
att,A210,A884
att,A210,A675
att,A210,A10
att,A210,A1469
att,A210,A454
att,A210,A598
att,A210,A2621
att,A210,A2655
att,A210,A1226
att,A210,A1464
att,A210,A331
att,A210,A619
att,A210,A446
att,A211,A2439
att,A211,A692
att,A211,A52
att,A212,A1462
att,A218,A1120
att,A218,A158
att,A218,A449
att,A218,A829
att,A218,A705
att,A218,A831
att,A218,A1995
att,A218,A1283
att,A218,A440
att,A218,A159
att,A219,A789
att,A219,A1811
att,A219,A1458
att,A219,A167
att,A219,A2443
att,A219,A1961
att,A219,A562
att,A219,A2611
att,A219,A762
att,A219,A1858
att,A219,A2248
att,A219,A1646
att,A220,A896
att,A220,A468
att,A220,A553
att,A220,A2431
att,A220,A1621
att,A220,A2675
att,A220,A998
att,A220,A406
att,A220,A408
att,A220,A1920
att,A220,A80
att,A220,A2079
att,A221,A445
att,A221,A108
att,A221,A564
att,A221,A624
att,A221,A1361
att,A221,A858
att,A221,A1127
att,A221,A1141
att,A221,A2241
att,A221,A2176
att,A221,A1613
att,A221,A1648
att,A221,A2429
att,A221,A2458
att,A221,A748
att,A221,A2508
att,A221,A1066
att,A221,A2256
att,A221,A1275
att,A221,A10
att,A221,A1643
att,A222,A1254
att,A222,A1657
att,A222,A1432
att,A222,A1108
att,A222,A458
att,A222,A66
att,A222,A329
att,A222,A1243
att,A223,A2064
att,A223,A59
att,A223,A678
att,A223,A2081
att,A223,A1174
att,A223,A1448
att,A225,A725
att,A225,A1829
att,A225,A569
att,A225,A2005
att,A225,A1849
att,A225,A907
att,A225,A548
att,A225,A683
att,A225,A787
att,A225,A488
att,A225,A76
att,A225,A1547
att,A225,A1835
att,A225,A1140
att,A225,A939
att,A225,A1381
att,A225,A21
att,A226,A758
att,A226,A2467
att,A226,A1240
att,A226,A261
att,A226,A202
att,A226,A2337
att,A226,A952
att,A226,A1949
att,A226,A1180
att,A226,A339
att,A227,A1378
att,A227,A475
att,A227,A1693
att,A227,A721
att,A227,A290
att,A227,A1645
att,A227,A2080
att,A232,A458
att,A232,A832
att,A232,A1979
att,A232,A1942
att,A232,A1421
att,A232,A1335
att,A232,A187
att,A232,A378
att,A232,A1790
att,A232,A1307
att,A232,A651
att,A232,A412
att,A232,A1584
att,A232,A167
att,A232,A434
att,A232,A20
att,A235,A782
att,A235,A1132
att,A235,A685
att,A235,A848
att,A236,A2434
att,A236,A2228
att,A236,A1434
att,A236,A1978
att,A236,A1313
att,A236,A1397
att,A236,A1055
att,A236,A1298
att,A236,A2052
att,A236,A636
att,A238,A468
att,A238,A741
att,A238,A2593
att,A238,A1296
att,A238,A1601
att,A238,A1237
att,A238,A1473
att,A238,A1248
att,A238,A2596
att,A238,A508
att,A238,A576
att,A238,A112
att,A238,A1891
att,A238,A803
att,A238,A1762
att,A238,A778
att,A238,A290
att,A238,A1405
att,A238,A47
att,A238,A682
att,A241,A35
att,A241,A646
att,A241,A1685
att,A241,A472
att,A241,A1650
att,A241,A533
att,A241,A2012
att,A241,A2177
att,A241,A1512
att,A241,A851
att,A241,A2596
att,A241,A1559
att,A241,A1467
att,A241,A326
att,A241,A507
att,A243,A49
att,A243,A1139
att,A243,A2378
att,A243,A1196
att,A243,A286
att,A243,A246
att,A243,A1137
att,A243,A2397
att,A243,A2225
att,A243,A936
att,A243,A1774
att,A243,A1556
att,A243,A1757
att,A243,A2081
att,A244,A2101
att,A244,A260
att,A244,A725
att,A244,A1288
att,A244,A2172
att,A244,A1779
att,A244,A638
att,A244,A341
att,A244,A63
att,A244,A2374
att,A244,A942
att,A244,A2306
att,A244,A389
att,A244,A801
att,A244,A2532
att,A244,A2549
att,A244,A1767
att,A244,A110
att,A244,A935
att,A244,A172
att,A244,A1281
att,A244,A841
att,A251,A2349
att,A258,A1817
att,A258,A503
att,A258,A227
att,A258,A2057
att,A258,A2188
att,A258,A1377
att,A258,A1207
att,A258,A140
att,A258,A35
att,A258,A638
att,A258,A355
att,A258,A125
att,A258,A2625
att,A258,A2541
att,A258,A2178
att,A258,A2098
att,A258,A1769
att,A262,A1874
att,A266,A1494
att,A266,A2267
att,A266,A975
att,A266,A2610
att,A268,A807
att,A268,A1824
att,A268,A2268
att,A268,A2499
att,A268,A1677
att,A268,A2349
att,A268,A2130
att,A268,A1443
att,A268,A2077
att,A268,A1326
att,A268,A1655
att,A268,A145
att,A268,A2552
att,A268,A1942
att,A268,A1890
att,A268,A261
att,A268,A719
att,A268,A1149
att,A268,A24
att,A269,A2633
att,A270,A816
att,A270,A202
att,A271,A2076
att,A271,A2388
att,A271,A1261
att,A271,A668
att,A271,A767
att,A271,A2185
att,A271,A917
att,A271,A2605
att,A271,A1446
att,A271,A315
att,A271,A16
att,A271,A2650
att,A271,A932
att,A271,A667
att,A271,A2056
att,A271,A861
att,A271,A1130
att,A272,A716
att,A272,A2350
att,A272,A2127
att,A272,A2340
att,A272,A1897
att,A273,A2562
att,A273,A2261
att,A273,A525
att,A273,A2189
att,A273,A1333
att,A273,A552
att,A273,A2426
att,A273,A2128
att,A273,A1943
att,A273,A725
att,A273,A139
att,A273,A52
att,A273,A841
att,A273,A712
att,A273,A488
att,A273,A1211
att,A273,A1012
att,A273,A1890
att,A273,A315
att,A273,A1910
att,A273,A437
att,A273,A2645
att,A273,A1747
att,A275,A1154
att,A275,A1986
att,A275,A37
att,A276,A1948
att,A276,A2147
att,A276,A8
att,A276,A608
att,A276,A760
att,A276,A2688
att,A276,A1348
att,A276,A518
att,A276,A528
att,A277,A481
att,A277,A2540
att,A277,A86
att,A277,A2603
att,A277,A2676
att,A277,A2391
att,A277,A533
att,A277,A2484
att,A277,A579
att,A277,A536
att,A277,A1034
att,A277,A375
att,A277,A320
att,A277,A1496
att,A277,A1705
att,A277,A1210
att,A277,A1510
att,A277,A1722
att,A278,A2365
att,A278,A2080
att,A278,A306
att,A278,A2425
att,A278,A1170
att,A278,A246
att,A278,A854
att,A278,A158
att,A278,A2215
att,A278,A2456
att,A278,A2113
att,A278,A1668
att,A278,A1213
att,A278,A1044
att,A278,A1506
att,A278,A650
att,A278,A2343
att,A278,A371
att,A278,A1996
att,A278,A2000
att,A280,A676
att,A280,A494
att,A280,A1828
att,A280,A2684
att,A280,A20
att,A280,A2309
att,A280,A814
att,A280,A559
att,A280,A101
att,A280,A1944
att,A280,A368
att,A280,A493
att,A280,A827
att,A280,A651
att,A280,A1508
att,A280,A1769
att,A280,A1118
att,A282,A684
att,A282,A1429
att,A282,A1382
att,A282,A820
att,A282,A10
att,A282,A2662
att,A282,A2599
att,A282,A1823
att,A282,A2412
att,A282,A642
att,A288,A2675
att,A288,A1132
att,A288,A675
att,A288,A1707
att,A288,A403
att,A288,A972
att,A288,A531
att,A288,A152
att,A288,A1173
att,A288,A1618
att,A288,A303
att,A288,A1834
att,A297,A1168
att,A297,A1963
att,A297,A364
att,A297,A181
att,A297,A120
att,A297,A53
att,A297,A1334
att,A297,A1694
att,A297,A2143
att,A297,A1479
att,A297,A2152
att,A297,A1871
att,A297,A678
att,A297,A85
att,A297,A1608
att,A299,A2690
att,A299,A1777
att,A299,A1919
att,A299,A1496
att,A299,A2124
att,A299,A2595
att,A299,A395
att,A299,A1484
att,A299,A2114
att,A299,A694
att,A299,A1943
att,A299,A1485
att,A299,A2007
att,A299,A2324
att,A300,A1573
att,A300,A1568
att,A300,A1809
att,A300,A540
att,A300,A364
att,A300,A56
att,A300,A1415
att,A300,A893
att,A300,A1445
att,A300,A1258
att,A300,A1273
att,A300,A1686
att,A300,A1748
att,A300,A1533
att,A300,A1479
att,A300,A1930
att,A300,A1750
att,A300,A2291
att,A300,A528
att,A300,A886
att,A300,A750
att,A300,A94
att,A311,A1083
att,A311,A2329
att,A311,A1385
att,A311,A719
att,A311,A654
att,A311,A252
att,A311,A1013
att,A311,A1308
att,A311,A1803
att,A311,A412
att,A311,A1197
att,A311,A677
att,A311,A2373
att,A311,A166
att,A311,A2269
att,A311,A2337
att,A311,A2278
att,A311,A1215
att,A311,A1620
att,A315,A1806
att,A315,A16
att,A315,A997
att,A315,A297
att,A315,A1465
att,A315,A2558
att,A315,A2317
att,A315,A1668
att,A315,A2151
att,A315,A1444
att,A315,A2459
att,A315,A1557
att,A315,A2538
att,A315,A1717
att,A315,A2602
att,A315,A1832
att,A315,A1506
att,A315,A442
att,A315,A1356
att,A315,A0
att,A315,A1473
att,A316,A2460
att,A316,A2372
att,A316,A360
att,A316,A2056
att,A316,A62
att,A316,A1251
att,A316,A180
att,A316,A190
att,A316,A1394
att,A316,A834
att,A316,A1142
att,A316,A1349
att,A316,A1768
att,A316,A1789
att,A316,A1331
att,A316,A2118
att,A316,A2071
att,A316,A405
att,A316,A1885
att,A316,A2423
att,A316,A1047
att,A316,A1969
att,A317,A2553
att,A317,A55
att,A317,A114
att,A317,A2146
att,A317,A2015
att,A317,A968
att,A317,A336
att,A317,A2598
att,A317,A1149
att,A317,A1690
att,A317,A826
att,A317,A2027
att,A317,A1398
att,A317,A718
att,A317,A1665
att,A317,A257
att,A317,A929
att,A317,A1823
att,A317,A1568
att,A318,A2495
att,A318,A187
att,A318,A224
att,A318,A193
att,A318,A993
att,A318,A1079
att,A318,A953
att,A318,A1799
att,A318,A1999
att,A318,A1099
att,A318,A1393
att,A318,A332
att,A321,A996
att,A321,A974
att,A321,A2156
att,A321,A2554
att,A321,A497
att,A321,A2110
att,A321,A2593
att,A321,A1476
att,A321,A1353
att,A321,A1672
att,A321,A1388
att,A321,A272
att,A321,A524
att,A321,A381
att,A321,A2008
att,A321,A911
att,A321,A2071
att,A321,A1436
att,A321,A1738
att,A321,A2060
att,A322,A2414
att,A322,A2019
att,A322,A1776
att,A322,A2546
att,A322,A664
att,A322,A1942
att,A322,A2519
att,A322,A2428
att,A322,A12
att,A322,A1856
att,A325,A1348
att,A325,A517
att,A325,A883
att,A325,A2073
att,A325,A686
att,A327,A918
att,A327,A1577
att,A327,A426
att,A327,A221
att,A327,A611
att,A327,A762
att,A327,A347
att,A327,A992
att,A327,A1276
att,A327,A66
att,A327,A1531
att,A327,A1587
att,A327,A1845
att,A327,A59
att,A328,A558
att,A328,A657
att,A328,A674
att,A328,A2394
att,A328,A1305
att,A328,A1861
att,A328,A2536
att,A328,A133
att,A328,A2640
att,A328,A449
att,A328,A2688
att,A328,A344
att,A329,A1388
att,A329,A2536
att,A329,A2174
att,A329,A191
att,A329,A471
att,A329,A571
att,A329,A55
att,A329,A566
att,A329,A752
att,A329,A1070
att,A329,A2037
att,A329,A1176
att,A329,A1309
att,A329,A1903
att,A329,A2210
att,A329,A1207
att,A329,A525
att,A329,A2507
att,A329,A2415
att,A329,A1935
att,A329,A2656
att,A329,A1106
att,A329,A1697
att,A330,A1077
att,A330,A1489
att,A330,A383
att,A330,A2535
att,A330,A1755
att,A330,A2630
att,A330,A8
att,A330,A1861
att,A330,A1541
att,A330,A2389
att,A330,A309
att,A331,A953
att,A331,A2569
att,A331,A1710
att,A331,A824
att,A331,A950
att,A331,A1263
att,A331,A1770
att,A331,A605
att,A331,A1705
att,A331,A942
att,A331,A307
att,A331,A411
att,A332,A1989
att,A332,A1500
att,A332,A107
att,A332,A858
att,A332,A582
att,A332,A103
att,A332,A747
att,A332,A1898
att,A332,A1087
att,A332,A2280
att,A332,A345
att,A332,A1948
att,A332,A429
att,A332,A1864
att,A332,A849
att,A332,A988
att,A332,A2142
att,A332,A1637
att,A332,A2095
att,A332,A1844
att,A332,A631
att,A332,A2168
att,A337,A878
att,A337,A933
att,A337,A1692
att,A337,A2675
att,A337,A1165
att,A337,A1679
att,A337,A907
att,A339,A1166
att,A339,A2050
att,A339,A2289
att,A339,A106
att,A339,A1461
att,A339,A794
att,A340,A468
att,A340,A1899
att,A340,A2402
att,A340,A701
att,A340,A2329
att,A340,A2578
att,A340,A1780
att,A340,A1802
att,A340,A335
att,A340,A1894
att,A340,A2585
att,A340,A926
att,A340,A61
att,A340,A24
att,A340,A534
att,A340,A2503
att,A340,A2069
att,A340,A1288
att,A340,A1688
att,A340,A824
att,A340,A430
att,A340,A2509
att,A340,A256
att,A340,A1529
att,A341,A1917
att,A341,A647
att,A341,A502
att,A341,A2697
att,A341,A494
att,A341,A1471
att,A341,A2494
att,A341,A2289
att,A341,A971
att,A341,A122
att,A341,A803
att,A341,A410
att,A343,A412
att,A343,A769
att,A343,A182
att,A343,A1866
att,A343,A2303
att,A343,A2271
att,A343,A913
att,A343,A358
att,A343,A1063
att,A343,A2097
att,A343,A1562
att,A343,A2014
att,A343,A2564
att,A343,A2533
att,A343,A2
att,A344,A691
att,A344,A789
att,A344,A1555
att,A344,A1724
att,A344,A1086
att,A344,A49
att,A344,A1481
att,A345,A594
att,A345,A16
att,A345,A1949
att,A345,A1118
att,A345,A2430
att,A345,A2349
att,A345,A578
att,A345,A728
att,A345,A1955
att,A346,A2635
att,A346,A690
att,A346,A1215
att,A346,A1713
att,A346,A2599
att,A346,A1422
att,A346,A1207
att,A346,A1526
att,A346,A1122
att,A346,A1001
att,A346,A440
att,A346,A919
att,A346,A799
att,A346,A2071
att,A346,A354
att,A346,A2329
att,A346,A2411
att,A346,A1117
att,A346,A2408
att,A346,A1867
att,A346,A669
att,A346,A204
att,A346,A471
att,A346,A1300
att,A346,A1066
att,A348,A2455
att,A348,A329
att,A348,A2173
att,A348,A527
att,A348,A457
att,A348,A1572
att,A348,A2342
att,A348,A1229
att,A348,A2066
att,A348,A1517
att,A348,A122
att,A348,A2370
att,A348,A1159
att,A348,A53
att,A348,A2193
att,A348,A490
att,A352,A309
att,A352,A1893
att,A352,A472
att,A352,A763
att,A352,A1749
att,A352,A1787
