Entailment,Arg1,Arg2
sup,A1393,A774
sup,A1393,A1406
sup,A1393,A1083
sup,A1394,A874
sup,A1400,A1466
sup,A1400,A780
sup,A1400,A713
sup,A1400,A690
sup,A1400,A313
sup,A1400,A1041
sup,A1400,A275
sup,A1400,A1287
sup,A1400,A460
sup,A1400,A1046
sup,A1400,A1478
sup,A1400,A1411
sup,A1400,A635
sup,A1400,A725
sup,A1400,A1044
sup,A1400,A1403
sup,A1407,A1193
sup,A1407,A724
sup,A1407,A100
sup,A1407,A167
sup,A1407,A558
sup,A1407,A324
sup,A1407,A1256
sup,A1407,A248
sup,A1407,A649
sup,A1407,A777
sup,A1407,A1459
sup,A1407,A158
sup,A1407,A133
sup,A1407,A1313
sup,A1407,A166
sup,A1407,A289
sup,A1407,A150
sup,A1407,A1041
sup,A1407,A105
sup,A1409,A604
sup,A1409,A45
sup,A1409,A833
sup,A1409,A340
sup,A1409,A1071
sup,A1409,A857
sup,A1409,A161
sup,A1409,A1352
sup,A1409,A821
sup,A1409,A225
sup,A1409,A292
sup,A1409,A150
sup,A1409,A1085
sup,A1413,A572
sup,A1413,A1300
sup,A1413,A55
sup,A1413,A358
sup,A1413,A401
sup,A1413,A1463
sup,A1413,A1281
sup,A1413,A1008
sup,A1413,A227
sup,A1413,A391
sup,A1413,A203
sup,A1413,A103
sup,A1413,A1021
sup,A1413,A1470
sup,A1413,A836
sup,A1414,A1453
sup,A1414,A763
sup,A1414,A774
sup,A1414,A1360
sup,A1416,A1220
sup,A1416,A1111
sup,A1416,A30
sup,A1416,A537
sup,A1416,A1420
sup,A1416,A1261
sup,A1416,A584
sup,A1416,A567
sup,A1416,A285
sup,A1416,A884
sup,A1417,A1045
sup,A1417,A217
sup,A1417,A1151
sup,A1417,A1473
sup,A1417,A1463
sup,A1417,A595
sup,A1417,A767
sup,A1417,A692
sup,A1417,A1465
sup,A1417,A1462
sup,A1417,A389
sup,A1419,A1428
sup,A1419,A1080
sup,A1419,A1264
sup,A1419,A1377
sup,A1419,A977
sup,A1419,A849
sup,A1419,A796
sup,A1419,A73
sup,A1419,A907
sup,A1419,A916
sup,A1419,A429
sup,A1419,A834
sup,A1419,A365
sup,A1419,A222
sup,A1419,A757
sup,A1419,A520
sup,A1419,A1205
sup,A1419,A1112
sup,A1421,A1089
sup,A1421,A750
sup,A1421,A818
sup,A1421,A814
sup,A1421,A608
sup,A1421,A555
sup,A1421,A1130
sup,A1421,A749
sup,A1421,A1048
sup,A1421,A801
sup,A1421,A541
sup,A1421,A649
sup,A1422,A547
sup,A1422,A384
sup,A1422,A635
sup,A1422,A360
sup,A1422,A7
sup,A1422,A315
sup,A1422,A221
sup,A1422,A1371
sup,A1422,A658
sup,A1422,A727
sup,A1422,A662
sup,A1422,A391
sup,A1422,A552
sup,A1422,A1128
sup,A1423,A1230
sup,A1423,A627
sup,A1423,A57
sup,A1423,A1202
sup,A1423,A760
sup,A1423,A44
sup,A1423,A426
sup,A1423,A923
sup,A1423,A266
sup,A1423,A379
sup,A1424,A203
sup,A1424,A346
sup,A1424,A271
sup,A1424,A1023
sup,A1424,A943
sup,A1424,A1319
sup,A1424,A730
sup,A1424,A1223
sup,A1424,A1302
sup,A1424,A841
sup,A1424,A1098
sup,A1424,A1253
sup,A1425,A478
sup,A1425,A331
sup,A1425,A308
sup,A1425,A285
sup,A1425,A396
sup,A1425,A1082
sup,A1425,A35
sup,A1425,A929
sup,A1425,A220
sup,A1425,A1389
sup,A1425,A1299
sup,A1425,A44
sup,A1425,A902
sup,A1425,A1366
sup,A1425,A706
sup,A1425,A159
sup,A1425,A1288
sup,A1425,A687
sup,A1425,A928
sup,A1430,A1467
sup,A1430,A162
sup,A1430,A368
sup,A1430,A372
sup,A1430,A1442
sup,A1430,A246
sup,A1432,A374
sup,A1432,A858
sup,A1432,A1323
sup,A1432,A937
sup,A1432,A1494
sup,A1432,A213
sup,A1432,A728
sup,A1432,A14
sup,A1432,A394
sup,A1432,A142
sup,A1432,A1453
sup,A1432,A25
sup,A1432,A561
sup,A1432,A1485
sup,A1432,A1297
sup,A1435,A857
sup,A1435,A106
sup,A1435,A1085
sup,A1435,A40
sup,A1436,A347
sup,A1436,A1180
sup,A1436,A1324
sup,A1436,A1321
sup,A1436,A960
sup,A1436,A261
sup,A1436,A537
sup,A1436,A1065
sup,A1436,A885
sup,A1436,A1335
sup,A1436,A805
sup,A1436,A1369
sup,A1436,A50
sup,A1436,A919
sup,A1438,A979
sup,A1438,A236
sup,A1438,A1268
sup,A1438,A1234
sup,A1438,A1193
sup,A1438,A465
sup,A1438,A1248
sup,A1439,A1191
sup,A1439,A565
sup,A1439,A1315
sup,A1439,A424
sup,A1439,A1154
sup,A1441,A64
sup,A1441,A266
sup,A1441,A1352
sup,A1441,A1357
sup,A1442,A132
sup,A1442,A716
sup,A1442,A1109
sup,A1442,A851
sup,A1442,A1434
sup,A1442,A134
sup,A1442,A421
sup,A1442,A472
sup,A1442,A238
sup,A1442,A1288
sup,A1442,A1150
sup,A1442,A1320
sup,A1442,A677
sup,A1442,A519
sup,A1442,A494
sup,A1442,A1385
sup,A1442,A41
sup,A1442,A718
sup,A1442,A306
sup,A1442,A743
sup,A1442,A1122
sup,A1445,A220
sup,A1445,A321
sup,A1445,A620
sup,A1448,A104
sup,A1448,A1083
sup,A1448,A236
sup,A1448,A1000
sup,A1448,A1337
sup,A1448,A1018
sup,A1448,A1245
sup,A1448,A17
sup,A1448,A526
sup,A1448,A1383
sup,A1448,A855
sup,A1448,A1289
sup,A1448,A1050
sup,A1451,A879
sup,A1451,A1281
sup,A1451,A77
sup,A1451,A1047
sup,A1451,A321
sup,A1451,A874
sup,A1453,A121
sup,A1453,A48
sup,A1453,A1332
sup,A1453,A331
sup,A1453,A1165
sup,A1453,A169
sup,A1453,A222
sup,A1453,A1121
sup,A1453,A697
sup,A1453,A1261
sup,A1453,A1219
sup,A1453,A593
sup,A1454,A1420
sup,A1454,A623
sup,A1454,A803
sup,A1454,A698
sup,A1454,A619
sup,A1457,A305
sup,A1457,A1170
sup,A1457,A129
sup,A1457,A357
sup,A1457,A72
sup,A1457,A1356
sup,A1457,A1363
sup,A1457,A79
sup,A1457,A1357
sup,A1457,A1258
sup,A1457,A976
sup,A1457,A1466
sup,A1457,A1404
sup,A1457,A78
sup,A1457,A678
sup,A1457,A1029
sup,A1460,A935
sup,A1460,A76
sup,A1460,A582
sup,A1460,A145
sup,A1460,A1498
sup,A1460,A141
sup,A1460,A1326
sup,A1460,A657
sup,A1460,A1283
sup,A1462,A942
sup,A1462,A154
sup,A1462,A255
sup,A1462,A1024
sup,A1462,A435
sup,A1462,A4
sup,A1462,A1436
sup,A1462,A681
sup,A1462,A123
sup,A1462,A1341
sup,A1464,A295
sup,A1464,A592
sup,A1464,A1017
sup,A1464,A225
sup,A1464,A600
sup,A1464,A1179
sup,A1464,A1370
sup,A1464,A161
sup,A1464,A743
sup,A1464,A372
sup,A1464,A1058
sup,A1464,A475
sup,A1464,A687
sup,A1466,A1057
sup,A1466,A839
sup,A1466,A618
sup,A1466,A135
sup,A1466,A920
sup,A1466,A249
sup,A1466,A584
sup,A1466,A192
sup,A1466,A1441
sup,A1466,A294
sup,A1466,A1356
sup,A1467,A1056
sup,A1467,A129
sup,A1467,A1451
sup,A1467,A165
sup,A1467,A1004
sup,A1467,A1131
sup,A1467,A457
sup,A1467,A656
sup,A1471,A249
sup,A1471,A1458
sup,A1471,A1145
sup,A1471,A660
sup,A1471,A698
sup,A1471,A708
sup,A1471,A1484
sup,A1471,A523
sup,A1471,A1083
sup,A1471,A1451
sup,A1471,A618
sup,A1471,A613
sup,A1471,A351
sup,A1472,A1214
sup,A1472,A761
sup,A1472,A70
sup,A1472,A905
sup,A1472,A766
sup,A1472,A1142
sup,A1472,A1386
sup,A1472,A1043
sup,A1472,A677
sup,A1472,A848
sup,A1475,A874
sup,A1475,A1326
sup,A1475,A315
sup,A1475,A60
sup,A1475,A1447
sup,A1475,A541
sup,A1475,A1462
sup,A1475,A687
sup,A1475,A632
sup,A1478,A1145
sup,A1478,A1118
sup,A1478,A1277
sup,A1478,A724
sup,A1478,A551
sup,A1478,A1380
sup,A1478,A517
sup,A1478,A733
sup,A1479,A1415
sup,A1479,A1030
sup,A1479,A372
sup,A1479,A1300
sup,A1479,A1148
sup,A1479,A1147
sup,A1479,A607
sup,A1479,A556
sup,A1479,A463
sup,A1479,A1344
sup,A1479,A578
sup,A1479,A1296
sup,A1479,A1186
sup,A1479,A1341
sup,A1479,A18
sup,A1480,A40
sup,A1480,A548
sup,A1480,A1483
sup,A1480,A1227
sup,A1480,A1284
sup,A1480,A132
sup,A1480,A109
sup,A1480,A970
sup,A1480,A805
sup,A1480,A394
sup,A1480,A1405
sup,A1481,A974
sup,A1481,A1193
sup,A1481,A1029
sup,A1481,A65
sup,A1483,A144
sup,A1483,A950
sup,A1483,A719
sup,A1483,A252
sup,A1483,A600
sup,A1483,A1219
sup,A1483,A688
sup,A1483,A143
sup,A1483,A928
sup,A1483,A1245
sup,A1483,A482
sup,A1483,A241
sup,A1483,A405
sup,A1483,A266
sup,A1483,A968
sup,A1483,A1416
sup,A1483,A629
sup,A1483,A578
sup,A1485,A1160
sup,A1485,A1382
sup,A1485,A912
sup,A1485,A269
sup,A1487,A199
sup,A1487,A696
sup,A1487,A300
sup,A1487,A238
sup,A1487,A102
sup,A1487,A501
sup,A1487,A486
sup,A1487,A1056
sup,A1487,A745
sup,A1487,A1092
sup,A1488,A752
sup,A1488,A346
sup,A1488,A764
sup,A1488,A1454
sup,A1488,A808
sup,A1488,A196
sup,A1488,A87
sup,A1488,A1083
sup,A1488,A1405
sup,A1488,A100
sup,A1488,A1345
sup,A1488,A711
sup,A1489,A1059
sup,A1489,A1357
sup,A1489,A799
sup,A1489,A1411
sup,A1489,A53
sup,A1489,A1383
sup,A1489,A1190
sup,A1489,A942
sup,A1489,A553
sup,A1490,A1129
sup,A1490,A956
sup,A1490,A212
sup,A1490,A740
sup,A1490,A385
sup,A1490,A1377
sup,A1498,A1103
sup,A1498,A182
sup,A1498,A1014
sup,A1498,A1153
sup,A1498,A925
sup,A1498,A491
sup,A1498,A918
sup,A1498,A41
sup,A1498,A459
sup,A1498,A1200
sup,A1498,A1418
att,A1,A2
att,A2,A3
att,A4,A5
att,A5,A6
att,A8,A9
att,A9,A10
att,A10,A11
att,A12,A13
att,A13,A14
att,A16,A17
att,A18,A19
att,A20,A21
att,A21,A22
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A36,A37
att,A38,A39
att,A39,A40
att,A41,A42
att,A42,A43
att,A47,A48
att,A48,A49
att,A49,A50
att,A51,A52
att,A52,A53
att,A55,A56
att,A57,A58
att,A63,A64
att,A64,A65
att,A65,A66
att,A68,A69
att,A69,A70
att,A73,A74
att,A76,A77
att,A79,A80
att,A81,A82
att,A83,A84
att,A85,A86
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A94,A95
att,A96,A97
att,A97,A98
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A78
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A127
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A156
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A197
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A201
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A269
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A282
att,A290,A291
att,A292,A293
att,A295,A289
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A304
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A328,A329
att,A331,A332
att,A333,A334
att,A335,A336
att,A336,A337
att,A337,A338
att,A339,A340
att,A340,A341
att,A342,A343
att,A343,A344
att,A347,A348
att,A349,A350
att,A352,A353
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A354
att,A405,A406
att,A412,A413
att,A419,A420
att,A420,A421
att,A422,A423
att,A423,A424
att,A424,A425
att,A428,A429
att,A430,A431
att,A432,A433
att,A433,A434
att,A437,A438
att,A439,A440
att,A440,A441
att,A442,A443
att,A444,A445
att,A446,A447
att,A447,A448
att,A449,A450
att,A453,A422
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A454
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A487
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A499
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A521
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A544,A538
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A572
att,A599,A600
att,A600,A601
att,A608,A609
att,A609,A610
att,A612,A613
att,A613,A614
att,A615,A616
att,A618,A619
att,A620,A621
att,A627,A599
att,A628,A629
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A677
att,A686,A687
att,A688,A689
att,A689,A690
att,A693,A694
att,A694,A695
att,A699,A700
att,A700,A701
att,A705,A706
att,A706,A707
att,A708,A709
att,A710,A685
att,A712,A713
att,A720,A721
att,A725,A726
att,A726,A727
att,A727,A728
att,A730,A731
att,A732,A733
att,A733,A734
att,A735,A736
att,A737,A738
att,A738,A739
att,A740,A741
att,A743,A744
att,A754,A755
att,A759,A760
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A754
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A765
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A829
att,A856,A857
att,A860,A861
att,A863,A864
att,A867,A855
att,A868,A869
att,A869,A870
att,A870,A871
att,A877,A878
att,A879,A880
att,A880,A881
att,A882,A868
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A883
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A918
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A926
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A931
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A964
att,A1014,A1015
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1022,A1023
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1026
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1063
att,A1099,A1100
att,A1101,A1102
att,A1103,A1104
att,A1105,A1094
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1165,A1166
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1171,A1172
att,A1172,A1173
att,A1173,A1159
att,A1196,A1197
att,A1200,A1201
att,A1201,A1202
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1209,A1210
att,A1210,A1211
att,A1217,A1218
att,A1222,A1223
att,A1225,A1226
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1229
att,A1253,A1254
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1260,A1261
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1250
att,A1293,A1294
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1301,A1302
att,A1302,A1293
att,A1304,A1305
att,A1305,A1306
att,A1307,A1308
att,A1311,A1312
att,A1312,A1313
att,A1314,A1315
att,A1315,A1316
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1324,A1303
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1338,A1339
att,A1339,A1340
att,A1340,A1341
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1352,A1325
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1381,A1373
att,A1382,A1383
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1396,A1397
att,A1397,A1398
att,A1398,A1399
att,A1399,A1400
att,A1400,A1401
att,A1401,A1402
att,A1402,A1403
att,A1403,A1404
att,A1404,A1405
att,A1405,A1382
att,A1487,A1488
att,A1488,A1489
att,A1489,A1490
att,A1490,A1491
att,A1491,A1492
att,A1492,A1493
att,A1493,A1494
att,A1494,A1495
att,A1495,A1496
att,A1496,A1497
att,A1497,A1498
att,A1498,A1499
att,A1499,A1487
att,A53,A54
att,A126,A127
att,A163,A164
att,A200,A201
att,A224,A225
att,A295,A296
att,A353,A354
att,A421,A422
att,A453,A454
att,A516,A517
att,A537,A538
att,A676,A677
att,A745,A746
att,A753,A754
att,A799,A800
att,A828,A829
att,A867,A868
att,A917,A918
att,A963,A964
att,A990,A991
att,A1013,A1014
att,A1062,A1063
att,A1158,A1159
att,A1194,A1195
att,A1249,A1250
att,A1274,A1275
att,A1324,A1325
att,A1352,A1353
att,A1372,A1373
att,A1405,A1406
att,A1450,A1451
att,A1456,A1457
att,A1499,A750
att,A2,A919
att,A2,A869
att,A2,A1423
att,A3,A1057
att,A3,A1172
att,A3,A1268
att,A3,A1340
att,A3,A565
att,A3,A1426
att,A4,A1142
att,A4,A646
att,A4,A1107
att,A4,A566
att,A4,A324
att,A4,A353
att,A4,A740
att,A4,A438
att,A4,A290
att,A4,A1218
att,A4,A706
att,A4,A915
att,A4,A1071
att,A4,A815
att,A6,A754
att,A6,A589
att,A6,A1346
att,A6,A556
att,A6,A1231
att,A8,A989
att,A8,A1405
att,A8,A57
att,A8,A339
att,A8,A426
att,A8,A108
att,A8,A1231
att,A8,A1047
att,A8,A1437
att,A8,A1024
att,A8,A1361
att,A8,A869
att,A9,A373
att,A9,A348
att,A9,A553
att,A9,A765
att,A9,A910
att,A9,A905
att,A9,A1025
att,A9,A347
att,A9,A606
att,A12,A132
att,A12,A821
att,A12,A797
att,A12,A1334
att,A12,A950
att,A12,A572
att,A12,A963
att,A12,A778
att,A12,A37
att,A12,A780
att,A12,A1240
att,A12,A359
att,A12,A192
att,A12,A999
att,A12,A932
att,A12,A597
att,A12,A1459
att,A12,A689
att,A13,A252
att,A13,A1130
att,A13,A210
att,A13,A176
att,A13,A189
att,A13,A1345
att,A13,A1000
att,A13,A692
att,A13,A492
att,A13,A373
att,A13,A161
att,A13,A1316
att,A13,A1347
att,A13,A432
att,A13,A657
att,A13,A924
att,A13,A209
att,A13,A1460
att,A14,A1278
att,A14,A191
att,A14,A1459
att,A15,A505
att,A15,A1430
att,A15,A1442
att,A15,A752
att,A15,A1471
att,A15,A1444
att,A15,A20
att,A15,A563
att,A18,A728
att,A18,A398
att,A18,A556
att,A21,A1132
att,A21,A365
att,A21,A1441
att,A21,A770
att,A21,A249
att,A21,A1389
att,A21,A111
att,A21,A651
att,A21,A9
att,A21,A624
att,A21,A1208
att,A21,A841
att,A21,A901
att,A21,A296
att,A21,A272
att,A21,A767
att,A23,A589
att,A23,A144
att,A23,A322
att,A23,A928
att,A23,A1251
att,A24,A1199
att,A24,A283
att,A24,A1301
att,A24,A384
att,A24,A693
att,A24,A673
att,A24,A426
att,A24,A33
att,A24,A881
att,A24,A602
att,A24,A1205
att,A25,A256
att,A27,A726
att,A32,A1119
att,A32,A1067
att,A32,A1473
att,A32,A1381
att,A32,A1112
att,A32,A243
att,A32,A1217
att,A32,A1058
att,A32,A1054
att,A32,A391
att,A32,A1296
att,A32,A410
att,A32,A189
att,A34,A575
att,A34,A988
att,A34,A573
att,A34,A209
att,A34,A121
att,A34,A254
att,A35,A1253
att,A35,A907
att,A35,A1178
att,A35,A870
att,A35,A247
att,A35,A654
att,A35,A347
att,A35,A565
att,A35,A332
att,A35,A138
att,A35,A854
att,A35,A489
att,A35,A443
att,A35,A382
att,A37,A200
att,A37,A778
att,A37,A593
att,A37,A1123
att,A37,A173
att,A37,A273
att,A37,A1286
att,A37,A767
att,A37,A304
att,A37,A474
att,A37,A800
att,A40,A448
att,A40,A460
att,A40,A533
att,A40,A583
att,A40,A1301
att,A41,A1160
att,A41,A751
att,A41,A179
att,A41,A95
att,A41,A1213
att,A41,A1064
att,A41,A998
att,A41,A1379
att,A41,A414
att,A41,A754
att,A41,A1108
att,A41,A957
att,A41,A762
att,A41,A966
att,A41,A1146
att,A41,A1293
att,A41,A822
att,A41,A499
att,A41,A153
att,A41,A1488
att,A43,A242
att,A49,A1011
att,A49,A500
att,A49,A418
att,A50,A877
att,A50,A819
att,A50,A722
att,A50,A538
att,A50,A262
att,A50,A1165
att,A50,A462
att,A50,A1168
att,A51,A26
att,A51,A746
