Entailment,Arg1,Arg2
att,A40,A833
att,A40,A1055
att,A40,A1753
att,A40,A341
att,A40,A932
att,A40,A1219
att,A40,A1154
att,A41,A1608
att,A41,A810
att,A41,A1580
att,A41,A1221
att,A41,A1554
att,A41,A534
att,A41,A618
att,A41,A989
att,A41,A1713
att,A43,A963
att,A43,A1058
att,A43,A931
att,A43,A567
att,A43,A550
att,A43,A777
att,A43,A1699
att,A43,A576
att,A43,A801
att,A43,A22
att,A43,A795
att,A43,A114
att,A43,A357
att,A43,A152
att,A43,A1216
att,A45,A482
att,A45,A1441
att,A45,A351
att,A45,A1404
att,A45,A1787
att,A45,A43
att,A45,A635
att,A45,A975
att,A45,A1160
att,A45,A818
att,A45,A201
att,A45,A1621
att,A45,A1013
att,A45,A1782
att,A45,A1781
att,A45,A1225
att,A47,A373
att,A47,A966
att,A47,A723
att,A47,A46
att,A47,A38
att,A47,A1222
att,A47,A1046
att,A47,A1345
att,A47,A1456
att,A47,A1613
att,A47,A994
att,A47,A1502
att,A47,A896
att,A48,A534
att,A48,A1289
att,A48,A1500
att,A48,A1751
att,A48,A511
att,A48,A628
att,A48,A87
att,A48,A1588
att,A48,A1345
att,A48,A575
att,A48,A687
att,A51,A91
att,A51,A1505
att,A51,A127
att,A51,A1652
att,A51,A716
att,A52,A1425
att,A52,A1446
att,A52,A43
att,A52,A1775
att,A52,A1107
att,A52,A131
att,A52,A692
att,A52,A520
att,A54,A1106
att,A54,A1540
att,A54,A977
att,A54,A220
att,A54,A691
att,A54,A1759
att,A54,A34
att,A54,A1054
att,A54,A148
att,A54,A1335
att,A54,A914
att,A54,A12
att,A54,A1156
att,A54,A1200
att,A54,A1683
att,A54,A666
att,A54,A845
att,A54,A1316
att,A54,A1677
att,A55,A956
att,A55,A887
att,A55,A1588
att,A55,A1369
att,A55,A211
att,A55,A479
att,A55,A90
att,A55,A170
att,A55,A891
att,A60,A574
att,A60,A279
att,A60,A858
att,A60,A1317
att,A60,A1584
att,A60,A1437
att,A60,A1035
att,A61,A58
att,A61,A438
att,A61,A702
att,A61,A1511
att,A61,A213
att,A61,A1689
att,A61,A681
att,A61,A337
att,A62,A1023
att,A62,A405
att,A62,A77
att,A62,A1718
att,A62,A1389
att,A62,A1663
att,A62,A1264
att,A62,A1237
att,A69,A1625
att,A69,A1115
att,A69,A1183
att,A69,A1392
att,A69,A1660
att,A71,A661
att,A71,A901
att,A71,A1022
att,A71,A1327
att,A71,A1671
att,A71,A157
att,A71,A867
att,A71,A1483
att,A71,A113
att,A71,A1174
att,A71,A1411
att,A74,A263
att,A74,A786
att,A74,A832
att,A74,A226
att,A74,A1221
att,A74,A1167
att,A74,A104
att,A74,A1563
att,A74,A1215
att,A74,A359
att,A74,A989
att,A74,A1573
att,A74,A1071
att,A74,A1144
att,A74,A1243
att,A75,A424
att,A75,A1511
att,A75,A658
att,A75,A1116
att,A75,A895
att,A75,A1373
att,A75,A767
att,A75,A1650
att,A75,A1585
att,A75,A308
att,A75,A1050
att,A75,A414
att,A79,A1271
att,A79,A7
att,A79,A1302
att,A79,A1424
att,A79,A535
att,A79,A1213
att,A79,A1408
att,A79,A216
att,A79,A1058
att,A79,A1228
att,A79,A63
att,A79,A541
att,A79,A925
att,A81,A641
att,A82,A1334
att,A82,A838
att,A82,A140
att,A82,A1229
att,A82,A268
att,A82,A1438
att,A82,A1539
att,A82,A451
att,A82,A1056
att,A82,A691
att,A82,A236
att,A82,A58
att,A82,A775
att,A82,A1642
att,A82,A972
att,A82,A1466
att,A82,A247
att,A82,A474
att,A82,A1248
att,A82,A371
att,A82,A1363
att,A83,A1393
att,A83,A682
att,A83,A1167
att,A83,A905
att,A83,A1488
att,A83,A799
att,A85,A526
att,A85,A811
att,A85,A835
att,A87,A959
att,A87,A935
att,A87,A423
att,A87,A289
att,A87,A177
att,A87,A1133
att,A87,A1034
att,A87,A160
att,A88,A133
att,A88,A1328
att,A88,A1075
att,A88,A544
att,A88,A909
att,A88,A579
att,A88,A507
att,A88,A113
att,A88,A1777
att,A88,A783
att,A88,A1054
att,A88,A1215
att,A88,A1666
att,A88,A636
att,A88,A450
att,A88,A866
att,A88,A625
att,A88,A40
att,A88,A1614
att,A88,A1538
att,A88,A1325
att,A88,A1123
att,A88,A717
att,A88,A1040
att,A88,A1479
att,A88,A1519
att,A88,A1136
att,A89,A300
att,A89,A983
att,A89,A52
att,A89,A835
att,A89,A25
att,A89,A694
att,A90,A55
att,A90,A810
att,A90,A1230
att,A90,A123
att,A90,A418
att,A90,A212
att,A90,A973
att,A90,A959
att,A90,A141
att,A90,A1298
att,A90,A760
att,A90,A1326
att,A90,A1156
att,A90,A180
att,A90,A1381
att,A90,A522
att,A90,A1344
att,A90,A3
att,A90,A1451
att,A91,A86
att,A91,A1590
att,A91,A169
att,A91,A1176
att,A92,A1648
att,A92,A1602
att,A92,A1044
att,A92,A1509
att,A92,A1578
att,A92,A59
att,A92,A305
att,A92,A764
att,A92,A1505
att,A92,A1421
att,A92,A417
att,A92,A624
att,A92,A275
att,A92,A836
att,A92,A1752
att,A92,A1507
att,A94,A848
att,A94,A158
att,A94,A816
att,A94,A1282
att,A94,A68
att,A94,A1446
att,A95,A56
att,A95,A854
att,A95,A187
att,A95,A1654
att,A95,A198
att,A95,A1280
att,A95,A716
att,A95,A21
att,A95,A1150
att,A95,A257
att,A95,A148
att,A95,A273
att,A95,A1237
att,A95,A1493
att,A95,A1383
att,A95,A1068
att,A97,A1513
att,A97,A229
att,A97,A901
att,A97,A1090
att,A103,A817
att,A103,A125
att,A103,A966
att,A103,A784
att,A103,A1254
att,A103,A778
att,A103,A997
att,A103,A1729
att,A103,A1283
att,A103,A1191
att,A103,A697
att,A103,A398
att,A103,A584
att,A103,A1533
att,A103,A879
att,A103,A1365
att,A103,A1361
att,A103,A1760
att,A103,A626
att,A105,A1616
att,A105,A1107
att,A105,A528
att,A105,A1446
att,A105,A852
att,A105,A610
att,A105,A191
att,A105,A1734
att,A116,A874
att,A116,A439
att,A116,A1498
att,A116,A1504
att,A116,A1054
att,A116,A501
att,A116,A1350
att,A120,A1287
att,A120,A469
att,A120,A1381
att,A120,A704
att,A120,A1039
att,A120,A1260
att,A120,A1574
att,A120,A289
att,A120,A1677
att,A120,A113
att,A125,A656
att,A125,A172
att,A125,A1026
att,A125,A494
att,A125,A1579
att,A125,A733
att,A125,A341
att,A125,A1119
att,A125,A370
att,A125,A1582
att,A125,A1084
att,A125,A566
att,A125,A19
att,A125,A1426
att,A125,A65
att,A125,A1205
att,A126,A561
att,A126,A1186
att,A126,A393
att,A126,A214
att,A126,A296
att,A126,A673
att,A126,A948
att,A127,A1318
att,A127,A1175
att,A127,A1321
att,A127,A103
att,A128,A52
att,A128,A223
att,A128,A971
att,A128,A1505
att,A128,A211
att,A129,A1758
att,A129,A722
att,A129,A1237
att,A129,A1717
att,A129,A885
att,A129,A674
att,A129,A1732
att,A129,A1696
att,A129,A171
att,A131,A1681
att,A131,A882
att,A131,A183
att,A131,A932
att,A131,A548
att,A131,A1254
att,A131,A114
att,A131,A1276
att,A131,A1241
att,A131,A1702
att,A131,A1214
att,A131,A37
att,A131,A741
att,A131,A692
att,A131,A1243
att,A131,A279
att,A133,A487
att,A133,A556
att,A133,A1541
att,A133,A1119
att,A133,A1380
att,A133,A765
att,A133,A940
att,A135,A1524
att,A135,A1707
att,A135,A1372
att,A135,A806
att,A135,A1558
att,A135,A1538
att,A135,A871
att,A135,A203
att,A135,A1342
att,A136,A291
att,A136,A457
att,A136,A1753
att,A136,A600
att,A136,A1794
att,A136,A626
att,A136,A645
att,A136,A394
att,A136,A985
att,A136,A963
att,A136,A895
att,A136,A583
att,A136,A552
att,A137,A81
att,A137,A1234
att,A137,A92
att,A138,A628
att,A138,A125
att,A138,A951
att,A138,A267
att,A138,A205
att,A138,A802
att,A138,A82
att,A138,A1387
att,A138,A1713
att,A138,A987
att,A138,A750
att,A138,A597
att,A138,A1622
att,A138,A1263
att,A138,A1184
att,A139,A233
att,A139,A99
att,A139,A707
att,A139,A1297
att,A139,A598
att,A139,A185
att,A139,A1603
att,A139,A255
att,A139,A972
att,A139,A1351
att,A139,A141
att,A139,A81
att,A139,A522
att,A139,A307
att,A139,A1442
att,A140,A217
att,A140,A120
att,A140,A1406
att,A140,A175
att,A140,A1370
att,A140,A326
att,A140,A1452
att,A140,A285
att,A140,A312
att,A140,A191
att,A140,A847
att,A140,A661
att,A140,A1567
att,A140,A75
att,A140,A1785
att,A140,A1539
att,A140,A1780
att,A140,A1516
att,A140,A1411
att,A140,A504
att,A140,A765
att,A141,A782
att,A141,A1083
att,A141,A42
att,A141,A1742
att,A141,A779
att,A141,A764
att,A141,A661
att,A141,A1440
att,A143,A189
att,A143,A511
att,A143,A797
att,A143,A292
att,A143,A724
att,A143,A1760
att,A143,A1070
att,A143,A508
att,A143,A378
att,A143,A244
att,A143,A1696
att,A143,A474
att,A143,A1784
att,A143,A858
att,A143,A546
att,A143,A835
att,A143,A663
att,A143,A132
att,A143,A1659
att,A143,A561
att,A143,A1763
att,A143,A737
att,A145,A905
att,A146,A863
att,A146,A1624
att,A146,A214
att,A146,A947
att,A146,A497
att,A146,A50
att,A146,A998
att,A146,A1760
att,A146,A799
att,A146,A876
att,A146,A1719
att,A146,A1297
att,A146,A1125
att,A146,A1528
att,A146,A1523
att,A146,A164
att,A153,A1558
att,A153,A938
att,A153,A292
att,A153,A1326
att,A153,A1266
att,A153,A1699
att,A153,A1011
att,A153,A383
att,A153,A1198
att,A154,A647
att,A154,A1686
att,A154,A1194
att,A154,A1521
att,A154,A1445
att,A154,A807
att,A154,A1048
att,A154,A66
att,A154,A705
att,A154,A201
att,A154,A896
att,A154,A339
att,A154,A556
att,A154,A1359
att,A156,A1203
att,A156,A1386
att,A156,A1763
att,A156,A1306
att,A156,A102
att,A156,A1765
att,A156,A767
att,A156,A52
att,A156,A13
att,A156,A322
att,A156,A1700
att,A156,A1773
att,A156,A613
att,A156,A376
att,A157,A1775
att,A157,A1257
att,A157,A163
att,A157,A1039
att,A157,A804
att,A157,A1124
att,A157,A506
att,A157,A1590
att,A157,A1308
att,A157,A1375
att,A157,A1454
att,A157,A1036
att,A157,A1507
att,A157,A441
att,A157,A631
att,A157,A1629
att,A157,A1614
att,A157,A918
att,A157,A1548
att,A158,A438
att,A158,A1543
att,A158,A525
att,A158,A1408
att,A158,A1702
att,A158,A1324
att,A158,A837
att,A158,A918
att,A158,A577
att,A158,A1064
att,A158,A403
att,A158,A1125
att,A159,A1444
att,A159,A1461
att,A159,A163
att,A159,A876
att,A159,A1551
att,A159,A988
att,A159,A223
att,A159,A1539
att,A159,A92
att,A159,A1214
att,A159,A593
att,A160,A847
att,A160,A1559
att,A160,A1223
att,A162,A20
att,A162,A113
att,A162,A829
att,A162,A1389
att,A162,A1237
att,A162,A854
att,A162,A507
att,A162,A334
att,A162,A531
att,A162,A1544
att,A162,A464
att,A162,A1023
att,A162,A1074
att,A162,A389
att,A163,A913
att,A163,A784
att,A163,A1616
att,A163,A215
att,A163,A724
att,A163,A297
att,A163,A1096
att,A163,A1643
att,A163,A580
att,A163,A1084
att,A163,A852
att,A163,A1100
att,A163,A86
att,A163,A1133
att,A163,A1474
att,A163,A1237
att,A163,A1365
att,A163,A300
att,A163,A1331
att,A165,A1765
att,A165,A1022
att,A165,A1650
att,A168,A761
att,A168,A1146
att,A168,A1243
att,A168,A1037
att,A168,A248
att,A168,A259
att,A168,A612
att,A172,A369
att,A172,A1558
att,A172,A60
att,A172,A1669
att,A172,A177
att,A174,A981
att,A174,A596
att,A174,A353
att,A174,A1229
att,A174,A450
att,A174,A236
att,A174,A1628
att,A175,A690
att,A175,A814
att,A175,A1504
att,A175,A173
att,A175,A1501
att,A175,A1735
att,A176,A1579
att,A176,A1021
att,A176,A1013
att,A176,A749
att,A176,A1289
att,A176,A886
att,A176,A1259
att,A176,A1626
att,A177,A674
att,A177,A1453
att,A177,A1596
att,A177,A271
att,A177,A717
att,A177,A1451
att,A177,A1245
att,A177,A1257
att,A177,A848
att,A177,A1799
att,A177,A1275
att,A177,A633
att,A177,A73
att,A177,A663
att,A177,A244
att,A177,A1607
att,A177,A1366
att,A177,A1666
att,A177,A273
att,A177,A1339
att,A178,A24
att,A178,A880
att,A179,A619
att,A179,A417
att,A179,A884
att,A179,A13
att,A179,A586
att,A179,A1719
att,A179,A137
att,A179,A1311
att,A179,A120
att,A179,A738
att,A179,A908
att,A179,A115
att,A181,A468
att,A181,A169
att,A181,A1289
att,A181,A847
att,A181,A861
att,A181,A801
att,A181,A1086
att,A182,A1383
att,A182,A703
att,A182,A86
att,A182,A339
att,A182,A1190
att,A182,A1785
att,A182,A379
att,A183,A1181
att,A183,A1208
att,A183,A886
att,A183,A868
att,A183,A479
att,A183,A67
att,A183,A1434
att,A183,A1459
att,A183,A1097
att,A183,A781
att,A183,A1173
att,A183,A116
att,A183,A790
att,A183,A975
att,A183,A323
att,A183,A167
att,A183,A506
att,A183,A812
att,A183,A1789
att,A185,A1300
att,A185,A164
att,A185,A1793
att,A185,A1167
att,A185,A1723
att,A185,A1193
att,A185,A1549
att,A185,A957
att,A185,A115
att,A185,A21
att,A185,A327
att,A185,A272
att,A185,A1409
att,A185,A1039
att,A185,A945
att,A185,A1164
att,A185,A1398
att,A185,A581
att,A185,A1268
att,A186,A1327
att,A186,A1054
att,A186,A1628
att,A186,A1529
att,A186,A102
att,A186,A737
att,A189,A551
att,A189,A1010
att,A189,A676
att,A189,A633
att,A189,A1130
att,A189,A1588
att,A189,A637
att,A189,A1443
att,A189,A576
att,A189,A1416
att,A189,A1256
att,A189,A457
att,A189,A86
att,A189,A160
att,A189,A726
att,A189,A1773
att,A189,A1424
att,A189,A172
att,A189,A416
att,A189,A1008
att,A189,A902
att,A189,A1639
att,A189,A991
att,A189,A1688
att,A189,A1700
att,A194,A1292
att,A197,A492
att,A197,A868
att,A197,A12
att,A197,A982
att,A197,A1392
att,A197,A1173
att,A197,A1653
att,A197,A1595
att,A198,A145
att,A198,A1238
att,A198,A282
att,A198,A273
att,A198,A1199
att,A198,A876
att,A198,A1520
att,A198,A1755
att,A198,A1552
att,A198,A722
att,A200,A1139
att,A200,A1513
att,A200,A183
att,A200,A1256
att,A200,A1148
att,A200,A1689
att,A200,A1011
att,A200,A176
att,A200,A1429
att,A200,A165
att,A202,A1629
att,A202,A1450
att,A202,A679
att,A202,A578
att,A202,A1700
att,A202,A701
att,A202,A263
att,A202,A999
att,A202,A430
att,A202,A1401
att,A202,A836
att,A202,A1529
att,A202,A1727
att,A206,A797
att,A206,A832
att,A206,A939
att,A206,A643
att,A206,A504
att,A206,A1650
att,A206,A1757
att,A206,A827
att,A206,A1172
att,A206,A248
att,A206,A1203
att,A206,A748
att,A206,A1572
att,A206,A140
att,A207,A1379
att,A207,A379
att,A207,A4
att,A207,A717
att,A208,A563
att,A208,A1447
att,A208,A63
att,A208,A458
att,A208,A1458
att,A208,A302
att,A208,A1264
att,A208,A1537
att,A208,A850
att,A208,A1622
att,A208,A1483
att,A208,A1612
att,A210,A312
att,A210,A20
att,A212,A1296
att,A212,A1169
att,A212,A1233
att,A212,A858
att,A212,A731
att,A213,A603
att,A214,A1649
att,A214,A1050
att,A214,A884
att,A214,A800
att,A214,A1778
att,A214,A1222
att,A214,A1760
att,A214,A463
att,A214,A1513
att,A214,A1669
att,A214,A70
att,A214,A1690
att,A214,A1777
att,A215,A168
att,A215,A465
att,A215,A1368
att,A215,A1296
att,A215,A502
att,A215,A334
att,A215,A175
att,A215,A249
att,A215,A612
att,A215,A1363
att,A215,A259
att,A215,A1523
att,A215,A242
att,A215,A1375
att,A215,A1579
att,A215,A688
att,A215,A307
att,A215,A1145
att,A215,A769
att,A215,A712
att,A215,A1301
att,A215,A997
att,A215,A1547
att,A215,A1332
att,A215,A1512
att,A217,A1564
att,A217,A1067
att,A217,A425
att,A217,A526
att,A217,A556
att,A217,A1707
att,A217,A1174
att,A217,A308
att,A217,A1610
att,A217,A1055
att,A217,A961
att,A217,A1702
att,A217,A1507
att,A217,A1709
att,A217,A625
att,A217,A263
att,A217,A1092
att,A217,A1513
att,A217,A135
att,A217,A1720
att,A217,A1279
att,A217,A404
att,A218,A1123
att,A218,A1243
att,A218,A58
att,A218,A988
att,A222,A648
att,A222,A1430
att,A222,A452
att,A222,A454
att,A222,A1264
att,A222,A1727
att,A222,A714
att,A222,A157
att,A222,A1446
att,A222,A209
att,A222,A332
att,A222,A1217
att,A224,A1666
att,A224,A1649
att,A224,A896
att,A224,A1081
att,A224,A1512
att,A226,A851
att,A227,A460
att,A227,A1204
att,A227,A1754
att,A227,A33
att,A227,A1193
att,A227,A15
att,A227,A1790
att,A227,A168
att,A228,A930
att,A228,A885
att,A228,A1563
att,A228,A363
att,A228,A697
att,A228,A291
att,A228,A39
att,A228,A225
att,A228,A667
att,A228,A632
att,A228,A1164
att,A228,A160
att,A228,A1395
att,A228,A1073
att,A228,A238
att,A228,A1501
att,A231,A352
att,A231,A1392
att,A231,A1006
att,A231,A1701
att,A231,A372
att,A231,A1213
att,A235,A24
att,A235,A540
att,A235,A348
att,A235,A1771
att,A235,A1384
att,A235,A404
att,A235,A1758
att,A235,A364
att,A235,A599
att,A235,A1358
att,A235,A1176
att,A235,A849
att,A235,A173
att,A235,A1300
att,A235,A327
att,A235,A1691
att,A235,A918
att,A235,A1200
att,A235,A1336
att,A235,A855
att,A236,A1149
att,A236,A1208
att,A236,A1308
att,A236,A1409
att,A236,A1135
att,A236,A1534
att,A236,A1484
att,A236,A782
att,A236,A20
att,A236,A1295
att,A236,A1080
att,A236,A1748
att,A236,A1004
att,A236,A1560
att,A236,A85
att,A236,A765
att,A236,A1414
att,A237,A255
att,A237,A328
att,A237,A722
att,A237,A847
att,A237,A187
att,A237,A1559
att,A237,A626
att,A237,A503
att,A237,A167
att,A239,A1178
att,A239,A505
att,A239,A1650
att,A239,A648
att,A239,A1596
att,A239,A249
att,A239,A1231
att,A239,A1244
att,A239,A566
att,A239,A210
att,A239,A314
att,A239,A1130
att,A239,A1013
att,A239,A20
att,A239,A577
att,A239,A1729
att,A239,A856
att,A244,A458
att,A244,A592
att,A244,A783
att,A244,A1039
att,A244,A1126
att,A244,A1434
att,A244,A172
att,A244,A424
att,A244,A38
att,A244,A366
att,A244,A200
att,A244,A686
att,A244,A1778
att,A245,A1502
att,A245,A88
att,A246,A684
att,A247,A620
att,A247,A695
att,A247,A632
att,A247,A1457
att,A247,A1169
att,A247,A1694
att,A247,A517
att,A247,A863
att,A247,A1065
att,A247,A390
att,A247,A1187
att,A247,A905
att,A247,A1614
att,A247,A226
att,A247,A189
att,A247,A1116
att,A247,A475
att,A248,A1579
att,A248,A705
att,A248,A460
att,A248,A690
att,A248,A594
att,A248,A887
att,A248,A586
att,A248,A927
att,A248,A888
att,A248,A1594
att,A248,A1546
att,A248,A1027
att,A248,A192
att,A248,A1302
att,A249,A600
att,A249,A329
att,A249,A892
att,A249,A1042
att,A251,A1599
att,A251,A776
att,A251,A160
att,A251,A1752
att,A251,A1476
att,A251,A1370
att,A251,A1699
att,A251,A1319
att,A251,A1353
att,A251,A185
att,A251,A1536
att,A251,A55
att,A251,A1326
att,A260,A866
att,A260,A271
att,A260,A210
att,A260,A1613
att,A260,A1644
att,A260,A57
att,A267,A1622
att,A267,A1287
att,A267,A786
att,A268,A223
att,A268,A555
att,A268,A1729
att,A268,A1066
att,A268,A844
att,A268,A1197
att,A268,A1620
att,A268,A1118
att,A269,A665
att,A269,A377
att,A269,A99
att,A269,A595
att,A269,A1357
att,A269,A1182
att,A269,A1390
att,A269,A1247
att,A269,A516
att,A269,A318
att,A269,A111
att,A269,A373
att,A269,A138
att,A269,A1644
att,A269,A739
att,A269,A1562
att,A269,A32
att,A269,A136
att,A269,A114
att,A269,A471
att,A270,A1198
att,A270,A1004
att,A271,A1206
att,A271,A682
att,A271,A1662
att,A271,A1170
att,A271,A1722
att,A271,A770
att,A271,A484
att,A271,A1139
att,A271,A289
att,A271,A1106
att,A271,A1255
att,A271,A1731
att,A271,A849
att,A271,A534
att,A274,A1676
att,A274,A820
att,A274,A935
att,A274,A748
att,A274,A292
att,A274,A571
att,A274,A815
att,A274,A1768
att,A274,A312
att,A274,A391
att,A274,A1789
att,A274,A1466
att,A274,A1505
att,A274,A1295
att,A274,A123
att,A274,A1512
att,A274,A1015
att,A274,A58
att,A274,A1309
att,A274,A1681
att,A274,A27
att,A274,A1303
att,A274,A126
att,A281,A1108
att,A281,A1782
att,A281,A193
att,A281,A1384
att,A281,A1544
att,A281,A1481
att,A281,A248
att,A281,A460
att,A281,A869
att,A281,A693
att,A281,A121
att,A281,A426
att,A281,A1
att,A282,A505
att,A282,A272
att,A282,A238
att,A282,A174
att,A282,A797
att,A282,A1224
att,A282,A359
att,A282,A1610
att,A282,A1608
att,A282,A323
att,A282,A1316
att,A283,A1545
att,A283,A201
att,A283,A1079
att,A283,A1364
att,A283,A734
att,A283,A1506
att,A283,A1705
att,A283,A563
att,A283,A390
att,A283,A1082
att,A283,A799
att,A283,A460
att,A283,A97
att,A283,A151
att,A283,A193
att,A283,A1460
att,A283,A1782
att,A283,A739
att,A283,A998
att,A283,A952
att,A284,A472
att,A284,A1349
att,A284,A760
att,A284,A1350
att,A284,A333
att,A284,A1709
att,A284,A9
att,A284,A497
att,A284,A750
att,A284,A71
att,A284,A103
att,A284,A755
att,A284,A1069
att,A284,A12
att,A288,A405
att,A288,A566
att,A288,A1351
att,A288,A835
att,A288,A732
att,A288,A965
att,A288,A304
att,A288,A711
att,A288,A782
att,A288,A43
att,A288,A1791
att,A288,A1238
att,A288,A856
att,A288,A1372
att,A289,A1227
att,A289,A941
att,A289,A495
att,A289,A1614
att,A289,A217
att,A290,A707
att,A290,A656
att,A290,A847
att,A290,A467
att,A290,A1071
att,A290,A366
att,A291,A1295
att,A291,A1321
att,A291,A993
att,A291,A761
att,A291,A951
att,A291,A820
att,A291,A1092
att,A291,A484
att,A291,A1463
att,A291,A645
att,A291,A268
att,A291,A729
att,A291,A1724
att,A291,A1543
att,A291,A1342
att,A291,A700
att,A292,A1263
att,A292,A782
att,A292,A1482
att,A292,A1667
att,A292,A1707
att,A292,A90
att,A292,A1589
att,A292,A357
att,A292,A1618
att,A292,A607
att,A292,A746
att,A292,A542
att,A292,A687
att,A292,A358
att,A293,A403
att,A293,A739
att,A293,A1733
att,A293,A1242
att,A294,A1222
att,A294,A1651
att,A294,A444
att,A294,A788
att,A294,A1086
att,A294,A370
att,A297,A26
att,A297,A3
att,A297,A765
att,A297,A368
att,A297,A788
att,A297,A1477
att,A297,A1586
att,A297,A1615
att,A297,A894
att,A297,A521
att,A297,A657
att,A297,A1411
att,A297,A1702
att,A297,A846
att,A297,A840
att,A297,A867
att,A297,A214
att,A297,A269
att,A297,A1511
att,A299,A1076
att,A299,A454
att,A299,A1205
att,A299,A1292
att,A299,A38
att,A299,A771
att,A299,A638
att,A299,A557
att,A299,A1008
att,A299,A1036
att,A299,A569
att,A299,A924
att,A299,A1020
att,A299,A147
att,A300,A93
att,A300,A1419
att,A300,A1274
att,A300,A1117
att,A300,A1515
att,A300,A973
att,A300,A281
att,A300,A429
att,A300,A1473
att,A300,A711
att,A300,A1314
att,A300,A874
att,A300,A914
att,A300,A1495
att,A300,A473
att,A300,A267
att,A300,A1092
att,A300,A589
att,A300,A94
att,A300,A295
att,A300,A427
att,A300,A519
att,A300,A410
att,A300,A1178
att,A303,A1191
att,A303,A1190
att,A303,A1677
att,A303,A1096
att,A303,A1630
att,A303,A831
att,A303,A1496
att,A303,A1788
att,A303,A762
att,A303,A544
att,A303,A1557
att,A303,A1139
att,A303,A1202
att,A303,A1593
att,A303,A590
att,A303,A571
att,A303,A745
att,A303,A100
att,A303,A980
att,A303,A398
att,A303,A1168
att,A303,A1262
att,A303,A114
att,A303,A731
att,A304,A700
att,A304,A628
att,A304,A907
att,A304,A1306
att,A304,A833
att,A304,A946
att,A304,A392
att,A304,A339
att,A304,A646
att,A304,A1288
att,A304,A1017
att,A304,A231
att,A304,A1458
att,A306,A1506
att,A306,A51
att,A306,A1394
att,A306,A1648
att,A306,A1091
att,A306,A832
att,A306,A563
att,A306,A982
att,A306,A221
att,A306,A1630
att,A306,A506
att,A306,A9
att,A306,A1592
att,A306,A396
att,A306,A770
att,A306,A290
att,A306,A1241
att,A308,A1293
att,A308,A1268
att,A308,A1412
att,A308,A362
att,A308,A95
att,A308,A318
att,A308,A1337
att,A308,A1378
att,A308,A430
att,A311,A495
att,A311,A996
att,A311,A235
att,A311,A1784
att,A312,A1423
att,A312,A1748
att,A312,A941
att,A312,A70
att,A312,A1099
att,A312,A21
att,A312,A375
att,A312,A1002
att,A312,A1276
att,A312,A1151
att,A312,A823
att,A312,A73
att,A312,A414
att,A315,A1700
att,A315,A1784
att,A315,A1249
att,A315,A1016
att,A315,A274
att,A315,A203
att,A315,A1109
att,A315,A287
att,A315,A1333
att,A315,A96
att,A315,A1114
att,A315,A722
att,A315,A389
att,A316,A1194
att,A316,A401
att,A316,A212
att,A316,A1221
att,A316,A458
att,A316,A4
att,A316,A1735
att,A316,A1140
att,A316,A329
att,A316,A1313
att,A316,A1584
att,A316,A1408
att,A316,A1414
att,A316,A600
att,A316,A358
att,A316,A1228
att,A316,A1788
att,A316,A57
att,A316,A1671
att,A316,A917
att,A317,A128
att,A317,A1138
att,A317,A325
att,A317,A201
att,A317,A179
att,A317,A103
att,A317,A558
att,A317,A402
att,A317,A1497
att,A318,A1062
att,A318,A617
att,A318,A1651
att,A318,A1117
att,A318,A1435
att,A318,A1545
att,A318,A1015
att,A318,A1557
att,A318,A1552
att,A318,A930
att,A321,A12
att,A321,A576
att,A321,A1507
att,A321,A1692
att,A321,A995
att,A321,A1502
att,A321,A341
att,A321,A1031
att,A321,A1237
att,A321,A161
att,A321,A863
att,A321,A163
att,A321,A370
att,A321,A1348
att,A321,A1070
att,A321,A1180
att,A321,A1495
att,A322,A230
att,A322,A1580
att,A322,A1436
att,A322,A79
att,A322,A945
att,A322,A1515
att,A325,A189
att,A325,A1664
att,A325,A836
att,A325,A1070
att,A325,A1549
att,A325,A606
att,A325,A308
att,A325,A518
att,A325,A1354
att,A325,A1463
att,A325,A1343
att,A325,A1715
att,A325,A1621
att,A325,A1786
att,A325,A1433
att,A325,A1745
att,A325,A1636
att,A325,A1212
att,A325,A1086
att,A326,A947
att,A326,A1213
att,A326,A78
att,A326,A47
att,A326,A866
att,A326,A1733
att,A326,A1475
att,A326,A297
att,A326,A147
att,A326,A531
att,A326,A715
att,A326,A935
att,A327,A1452
att,A327,A480
att,A327,A1687
att,A327,A1457
att,A327,A1233
att,A327,A291
att,A327,A1738
att,A327,A1528
att,A327,A1729
att,A327,A1561
att,A328,A326
att,A328,A600
att,A328,A738
att,A328,A786
att,A328,A1711
att,A328,A1469
att,A328,A1228
att,A328,A42
att,A328,A1577
att,A328,A626
att,A328,A877
att,A328,A1070
att,A328,A1166
att,A328,A234
att,A328,A1588
att,A328,A897
att,A328,A1613
att,A328,A1684
att,A328,A1704
att,A328,A739
att,A328,A1409
att,A331,A1791
att,A331,A131
att,A331,A153
att,A331,A838
att,A331,A60
att,A331,A1708
att,A331,A18
att,A331,A839
att,A331,A968
att,A331,A1657
att,A331,A33
att,A331,A1679
att,A331,A121
att,A331,A1451
att,A331,A1684
att,A331,A1664
att,A331,A971
att,A334,A456
att,A334,A639
att,A334,A1590
att,A334,A650
att,A334,A745
att,A334,A1303
att,A334,A906
att,A334,A1084
att,A334,A1527
att,A334,A439
att,A334,A358
att,A334,A835
att,A334,A332
att,A334,A1082
att,A334,A1124
att,A334,A686
att,A334,A1039
