Entailment,Arg1,Arg2
sup,A534,A151
sup,A536,A449
sup,A536,A1059
sup,A536,A624
sup,A536,A375
sup,A536,A1053
sup,A536,A223
sup,A536,A717
sup,A537,A966
sup,A537,A799
sup,A537,A514
sup,A537,A391
sup,A537,A75
sup,A540,A268
sup,A540,A559
sup,A540,A185
sup,A540,A790
sup,A540,A693
sup,A540,A203
sup,A540,A917
sup,A540,A606
sup,A540,A830
sup,A540,A840
sup,A540,A669
sup,A540,A1050
sup,A540,A590
sup,A540,A498
sup,A540,A763
sup,A541,A231
sup,A541,A209
sup,A541,A123
sup,A541,A947
sup,A541,A32
sup,A541,A909
sup,A541,A616
sup,A541,A917
sup,A541,A765
sup,A541,A1014
sup,A541,A593
sup,A541,A145
sup,A541,A1008
sup,A541,A355
sup,A541,A287
sup,A541,A192
sup,A543,A969
sup,A543,A79
sup,A543,A876
sup,A543,A439
sup,A543,A846
sup,A545,A745
sup,A545,A605
sup,A545,A732
sup,A545,A98
sup,A545,A360
sup,A545,A331
sup,A545,A815
sup,A545,A1047
sup,A545,A802
sup,A546,A221
sup,A546,A1093
sup,A546,A174
sup,A546,A17
sup,A549,A848
sup,A549,A380
sup,A549,A290
sup,A551,A932
sup,A551,A771
sup,A551,A19
sup,A551,A991
sup,A551,A490
sup,A551,A381
sup,A551,A387
sup,A552,A375
sup,A552,A503
sup,A552,A113
sup,A552,A10
sup,A552,A1008
sup,A552,A964
sup,A552,A351
sup,A552,A88
sup,A552,A1075
sup,A552,A360
sup,A552,A975
sup,A552,A992
sup,A552,A324
sup,A552,A76
sup,A553,A527
sup,A553,A947
sup,A553,A667
sup,A553,A624
sup,A553,A30
sup,A553,A897
sup,A553,A587
sup,A553,A1008
sup,A553,A767
sup,A553,A255
sup,A553,A121
sup,A553,A621
sup,A553,A412
sup,A553,A139
sup,A553,A498
sup,A554,A952
sup,A554,A980
sup,A554,A606
sup,A554,A1051
sup,A554,A1061
sup,A554,A89
sup,A554,A962
sup,A554,A955
sup,A554,A482
sup,A554,A590
sup,A554,A59
sup,A554,A432
sup,A554,A616
sup,A554,A460
sup,A555,A968
sup,A556,A931
sup,A556,A142
sup,A556,A738
sup,A557,A479
sup,A557,A464
sup,A557,A2
sup,A558,A1000
sup,A558,A213
sup,A558,A996
sup,A558,A628
sup,A558,A758
sup,A558,A620
sup,A558,A205
sup,A558,A235
sup,A558,A386
sup,A558,A82
sup,A558,A669
sup,A558,A421
sup,A561,A846
sup,A561,A1035
sup,A561,A718
sup,A561,A572
sup,A561,A825
sup,A561,A288
sup,A561,A753
sup,A561,A63
sup,A561,A477
sup,A563,A306
sup,A563,A80
sup,A568,A444
sup,A568,A873
sup,A568,A634
sup,A569,A491
sup,A569,A1088
sup,A569,A750
sup,A569,A257
sup,A569,A555
sup,A571,A484
sup,A571,A1042
sup,A571,A771
sup,A571,A624
sup,A571,A194
sup,A571,A652
sup,A574,A1095
sup,A574,A778
sup,A574,A708
sup,A577,A56
sup,A577,A762
sup,A577,A168
sup,A577,A816
sup,A577,A21
sup,A577,A959
sup,A577,A431
sup,A577,A465
sup,A577,A683
sup,A577,A257
sup,A577,A735
sup,A577,A919
sup,A580,A216
sup,A580,A456
sup,A580,A759
sup,A580,A432
sup,A580,A1
sup,A580,A20
sup,A580,A372
sup,A580,A875
sup,A580,A592
sup,A580,A889
sup,A580,A163
sup,A580,A355
sup,A580,A556
sup,A583,A757
sup,A583,A544
sup,A583,A726
sup,A583,A707
sup,A584,A860
sup,A584,A381
sup,A585,A238
sup,A585,A946
sup,A585,A227
sup,A585,A766
sup,A585,A728
sup,A585,A142
sup,A585,A252
sup,A585,A650
sup,A585,A367
sup,A585,A938
sup,A585,A416
sup,A588,A739
sup,A588,A118
sup,A588,A786
sup,A588,A749
sup,A588,A813
sup,A588,A930
sup,A588,A107
sup,A588,A742
sup,A588,A792
sup,A589,A380
sup,A589,A564
sup,A589,A266
sup,A589,A809
sup,A589,A837
sup,A589,A299
sup,A589,A379
sup,A589,A257
sup,A589,A105
sup,A589,A69
sup,A589,A1067
sup,A591,A226
sup,A591,A951
sup,A591,A1063
sup,A591,A747
sup,A591,A1032
sup,A591,A145
sup,A591,A917
sup,A591,A838
sup,A591,A355
sup,A591,A722
sup,A591,A1040
sup,A591,A184
sup,A591,A940
sup,A592,A618
sup,A592,A1055
sup,A592,A735
sup,A592,A655
sup,A592,A186
sup,A592,A127
sup,A592,A576
sup,A592,A115
sup,A592,A598
sup,A592,A621
sup,A592,A1015
sup,A592,A876
sup,A592,A679
sup,A592,A431
sup,A592,A5
sup,A592,A518
sup,A592,A1073
sup,A593,A869
sup,A593,A66
sup,A593,A3
sup,A593,A195
sup,A593,A809
sup,A593,A112
sup,A593,A579
sup,A593,A327
sup,A593,A308
sup,A593,A1093
sup,A593,A418
sup,A595,A768
sup,A595,A228
sup,A595,A825
sup,A595,A714
sup,A595,A1021
sup,A595,A709
sup,A595,A974
sup,A595,A733
sup,A595,A452
sup,A595,A665
sup,A595,A330
sup,A595,A761
sup,A599,A669
sup,A599,A772
sup,A599,A192
sup,A599,A398
sup,A599,A560
sup,A599,A743
sup,A600,A1039
sup,A600,A473
sup,A600,A108
sup,A600,A900
sup,A600,A493
sup,A600,A1091
sup,A600,A801
sup,A600,A784
sup,A600,A368
sup,A602,A1012
sup,A602,A1090
sup,A602,A546
sup,A602,A1022
sup,A603,A543
sup,A603,A284
sup,A603,A320
sup,A603,A550
sup,A603,A789
sup,A603,A199
sup,A603,A662
sup,A603,A234
sup,A604,A806
sup,A604,A38
sup,A604,A989
sup,A604,A742
sup,A604,A92
sup,A604,A416
sup,A604,A910
sup,A604,A776
sup,A604,A991
sup,A604,A1090
sup,A604,A506
sup,A604,A1018
sup,A604,A221
sup,A607,A616
sup,A607,A1005
sup,A607,A822
sup,A607,A1037
sup,A607,A526
sup,A607,A1065
sup,A607,A506
sup,A607,A115
sup,A607,A749
sup,A607,A867
sup,A607,A483
sup,A607,A665
sup,A607,A1071
sup,A607,A965
sup,A607,A826
sup,A607,A1
sup,A607,A69
sup,A607,A108
sup,A607,A1060
sup,A608,A594
sup,A608,A1037
sup,A608,A753
sup,A608,A7
sup,A608,A62
sup,A608,A124
sup,A610,A11
sup,A610,A664
sup,A610,A652
sup,A610,A820
sup,A610,A786
sup,A610,A144
sup,A610,A260
sup,A610,A439
sup,A610,A856
sup,A614,A30
sup,A614,A1058
sup,A614,A88
sup,A615,A248
sup,A615,A607
sup,A615,A1042
sup,A615,A151
sup,A615,A333
sup,A615,A246
sup,A615,A577
sup,A615,A1046
sup,A615,A897
sup,A615,A156
sup,A615,A780
sup,A616,A21
sup,A616,A530
sup,A616,A1096
sup,A616,A469
sup,A616,A578
sup,A616,A103
sup,A616,A655
sup,A616,A903
sup,A616,A183
sup,A616,A301
sup,A616,A411
sup,A616,A1048
sup,A616,A18
sup,A616,A416
sup,A616,A564
sup,A617,A820
sup,A617,A378
sup,A617,A645
sup,A617,A40
sup,A617,A965
sup,A617,A733
sup,A617,A631
sup,A617,A856
sup,A617,A1038
sup,A617,A1056
sup,A619,A339
sup,A619,A43
sup,A619,A1049
sup,A619,A707
sup,A619,A896
sup,A619,A404
sup,A619,A440
sup,A619,A923
sup,A619,A5
sup,A619,A573
sup,A619,A994
sup,A620,A861
sup,A620,A1040
sup,A620,A499
sup,A620,A1022
sup,A620,A787
sup,A620,A586
sup,A620,A389
sup,A620,A325
sup,A620,A146
sup,A620,A855
sup,A620,A124
sup,A620,A580
sup,A620,A267
sup,A620,A853
sup,A620,A755
sup,A620,A390
sup,A620,A115
sup,A622,A202
sup,A622,A661
sup,A622,A225
sup,A622,A106
sup,A622,A773
sup,A622,A82
sup,A622,A688
sup,A622,A840
sup,A622,A645
sup,A622,A14
sup,A622,A252
sup,A622,A934
sup,A622,A786
sup,A622,A886
sup,A622,A61
sup,A623,A737
sup,A623,A180
sup,A623,A987
sup,A623,A222
sup,A623,A125
sup,A623,A1010
sup,A623,A214
sup,A623,A986
sup,A623,A870
sup,A623,A663
sup,A623,A527
sup,A625,A665
sup,A625,A903
sup,A625,A271
sup,A626,A200
sup,A626,A874
sup,A626,A128
sup,A626,A751
sup,A626,A151
sup,A626,A1001
sup,A626,A404
sup,A626,A414
sup,A626,A67
sup,A626,A166
sup,A626,A79
sup,A626,A60
sup,A627,A467
sup,A627,A220
sup,A627,A586
sup,A627,A301
sup,A627,A139
sup,A627,A833
sup,A627,A1088
sup,A627,A1075
sup,A627,A257
sup,A627,A603
sup,A627,A622
sup,A627,A557
sup,A627,A955
sup,A627,A1058
sup,A627,A49
sup,A628,A22
sup,A628,A168
sup,A628,A881
sup,A628,A230
sup,A628,A918
sup,A628,A639
sup,A628,A506
sup,A628,A656
sup,A632,A91
sup,A632,A593
sup,A632,A221
sup,A632,A883
sup,A632,A423
sup,A632,A655
sup,A632,A1021
sup,A632,A480
sup,A632,A217
sup,A632,A568
sup,A632,A1001
sup,A632,A803
sup,A632,A77
sup,A632,A474
sup,A632,A844
sup,A632,A778
sup,A632,A245
sup,A632,A1005
sup,A632,A661
sup,A633,A513
sup,A633,A400
sup,A633,A972
sup,A633,A220
sup,A637,A612
sup,A637,A620
sup,A637,A951
sup,A637,A95
sup,A637,A1037
sup,A639,A998
sup,A640,A494
sup,A640,A1068
sup,A640,A546
sup,A640,A522
sup,A642,A730
sup,A642,A907
sup,A642,A135
sup,A642,A114
sup,A648,A818
sup,A648,A1090
sup,A648,A1023
sup,A648,A610
sup,A648,A929
sup,A648,A1061
sup,A648,A423
sup,A648,A324
sup,A648,A976
sup,A648,A832
sup,A648,A871
sup,A650,A67
sup,A650,A174
sup,A650,A749
sup,A650,A163
sup,A650,A655
sup,A650,A963
sup,A651,A40
sup,A651,A628
sup,A651,A1009
sup,A651,A381
sup,A651,A633
sup,A651,A649
sup,A651,A284
sup,A651,A482
sup,A652,A520
sup,A652,A111
sup,A652,A82
sup,A652,A375
sup,A652,A847
sup,A652,A282
sup,A652,A986
sup,A652,A591
sup,A652,A224
sup,A652,A440
sup,A652,A491
sup,A652,A641
sup,A654,A57
sup,A654,A104
sup,A654,A971
sup,A654,A252
sup,A654,A112
sup,A654,A598
sup,A654,A81
sup,A654,A775
sup,A654,A331
sup,A654,A546
sup,A654,A758
sup,A654,A497
sup,A654,A171
sup,A654,A247
sup,A654,A1069
sup,A656,A917
sup,A656,A405
sup,A656,A752
sup,A656,A93
sup,A656,A608
sup,A658,A74
sup,A658,A268
sup,A658,A207
sup,A658,A471
sup,A658,A204
sup,A658,A285
sup,A658,A171
sup,A658,A872
sup,A660,A772
sup,A660,A238
sup,A660,A676
sup,A660,A220
sup,A660,A378
sup,A660,A1008
sup,A660,A586
sup,A660,A949
sup,A660,A1072
sup,A660,A78
sup,A660,A870
sup,A662,A1055
sup,A662,A250
sup,A662,A226
sup,A662,A268
sup,A662,A732
sup,A662,A540
sup,A662,A777
sup,A663,A675
sup,A663,A621
sup,A663,A290
sup,A663,A438
sup,A663,A738
sup,A663,A624
sup,A663,A996
sup,A663,A294
sup,A663,A377
sup,A665,A469
sup,A665,A1009
sup,A667,A970
sup,A670,A830
sup,A670,A425
sup,A671,A53
sup,A671,A215
sup,A671,A773
sup,A671,A523
sup,A671,A905
sup,A671,A749
sup,A671,A372
sup,A671,A810
sup,A671,A108
sup,A671,A26
sup,A671,A750
sup,A671,A557
sup,A671,A227
sup,A672,A32
sup,A672,A1097
sup,A672,A174
sup,A672,A539
sup,A672,A408
sup,A672,A73
sup,A672,A151
sup,A672,A654
sup,A675,A375
sup,A675,A616
sup,A675,A936
sup,A675,A373
sup,A675,A77
sup,A675,A336
sup,A675,A793
sup,A675,A268
sup,A679,A36
sup,A679,A999
sup,A679,A748
sup,A679,A861
sup,A679,A401
sup,A679,A317
sup,A679,A147
sup,A679,A9
sup,A679,A470
sup,A679,A581
sup,A679,A208
sup,A679,A7
sup,A679,A194
sup,A679,A883
sup,A680,A32
sup,A680,A170
sup,A680,A485
sup,A680,A764
sup,A680,A758
sup,A680,A1047
sup,A680,A283
sup,A680,A208
sup,A680,A426
sup,A680,A480
sup,A683,A621
sup,A683,A272
sup,A683,A1058
sup,A683,A360
sup,A683,A842
sup,A683,A738
sup,A683,A339
sup,A683,A257
sup,A683,A157
sup,A683,A134
sup,A683,A746
sup,A683,A763
sup,A683,A834
sup,A683,A879
sup,A683,A224
sup,A683,A26
sup,A684,A827
sup,A684,A1030
sup,A684,A103
sup,A684,A510
sup,A684,A194
sup,A684,A798
sup,A684,A965
sup,A684,A650
sup,A684,A90
sup,A684,A1061
sup,A685,A116
sup,A685,A1074
sup,A685,A801
sup,A688,A523
sup,A688,A480
sup,A688,A919
sup,A688,A292
sup,A688,A809
sup,A688,A547
sup,A688,A451
sup,A688,A147
sup,A688,A432
sup,A688,A542
sup,A688,A364
sup,A688,A11
sup,A695,A821
sup,A695,A760
sup,A695,A223
sup,A695,A874
sup,A695,A589
sup,A695,A618
sup,A695,A126
sup,A695,A410
sup,A695,A990
sup,A695,A427
sup,A695,A884
sup,A695,A781
sup,A695,A938
sup,A695,A87
sup,A697,A1021
sup,A697,A537
sup,A697,A890
sup,A697,A531
sup,A697,A1090
sup,A699,A810
sup,A699,A993
sup,A699,A40
sup,A699,A114
sup,A699,A1057
sup,A699,A304
sup,A701,A750
sup,A701,A459
sup,A701,A976
sup,A701,A389
sup,A701,A55
sup,A701,A265
sup,A701,A987
sup,A701,A738
sup,A701,A807
sup,A705,A530
sup,A705,A47
sup,A705,A521
sup,A705,A327
sup,A705,A806
sup,A705,A507
sup,A705,A66
sup,A705,A642
sup,A705,A527
sup,A705,A741
sup,A705,A855
sup,A705,A635
sup,A705,A607
sup,A706,A588
sup,A706,A1039
sup,A706,A410
sup,A706,A251
sup,A707,A63
sup,A707,A127
sup,A707,A590
sup,A707,A302
sup,A707,A774
sup,A707,A72
sup,A707,A8
sup,A707,A754
sup,A707,A121
sup,A707,A689
sup,A707,A745
sup,A707,A634
sup,A707,A1060
sup,A707,A304
sup,A707,A1046
sup,A707,A358
sup,A707,A546
sup,A707,A1074
sup,A707,A385
sup,A707,A415
sup,A707,A180
sup,A707,A887
sup,A709,A198
sup,A709,A761
sup,A709,A140
sup,A709,A380
sup,A709,A403
sup,A709,A561
sup,A709,A854
sup,A709,A455
sup,A709,A72
sup,A709,A823
sup,A709,A1073
sup,A709,A488
sup,A709,A797
sup,A710,A364
sup,A710,A228
sup,A710,A961
sup,A710,A947
sup,A710,A583
sup,A710,A769
sup,A710,A225
sup,A710,A903
sup,A710,A353
sup,A710,A375
sup,A710,A417
sup,A710,A62
sup,A712,A1062
sup,A712,A162
sup,A712,A272
sup,A712,A687
sup,A712,A473
sup,A712,A997
sup,A712,A557
sup,A712,A524
sup,A712,A201
sup,A712,A531
sup,A716,A638
sup,A716,A174
sup,A716,A657
sup,A716,A705
sup,A716,A236
sup,A716,A938
sup,A716,A812
sup,A716,A942
sup,A716,A1063
sup,A716,A134
sup,A716,A484
sup,A716,A500
sup,A716,A908
sup,A716,A345
sup,A717,A647
sup,A717,A883
sup,A717,A666
sup,A717,A523
sup,A717,A1038
sup,A717,A120
sup,A717,A1050
sup,A717,A50
sup,A717,A335
sup,A717,A153
sup,A717,A453
sup,A717,A1075
sup,A717,A66
sup,A717,A270
sup,A717,A474
sup,A717,A560
sup,A717,A906
sup,A717,A852
sup,A727,A357
sup,A727,A275
sup,A727,A545
sup,A727,A1037
sup,A727,A757
sup,A727,A450
sup,A727,A465
sup,A727,A27
sup,A727,A823
sup,A727,A117
sup,A727,A725
sup,A727,A617
sup,A727,A227
sup,A728,A1055
sup,A728,A5
sup,A733,A854
sup,A735,A865
sup,A735,A355
sup,A735,A871
sup,A735,A43
sup,A735,A1008
sup,A735,A632
sup,A736,A708
sup,A739,A377
sup,A739,A863
sup,A739,A1013
sup,A739,A606
sup,A739,A683
sup,A739,A1033
sup,A739,A786
sup,A739,A106
sup,A739,A776
sup,A739,A1061
sup,A739,A842
sup,A739,A241
sup,A739,A559
sup,A743,A155
sup,A743,A185
sup,A743,A447
sup,A743,A752
sup,A743,A518
sup,A743,A300
sup,A743,A6
sup,A743,A879
sup,A743,A387
sup,A743,A865
sup,A743,A109
sup,A743,A671
sup,A743,A81
sup,A743,A240
sup,A743,A885
sup,A743,A366
sup,A743,A153
sup,A745,A65
sup,A745,A603
sup,A745,A754
sup,A745,A303
sup,A745,A402
sup,A745,A541
sup,A745,A170
sup,A745,A981
sup,A745,A787
sup,A747,A6
sup,A747,A532
sup,A747,A470
sup,A747,A804
sup,A749,A885
sup,A749,A541
sup,A749,A995
sup,A749,A78
sup,A749,A869
sup,A749,A470
sup,A749,A614
sup,A749,A828
sup,A749,A243
sup,A749,A1077
sup,A749,A20
sup,A750,A863
sup,A750,A369
sup,A750,A319
sup,A750,A475
sup,A750,A689
sup,A750,A473
sup,A750,A1043
sup,A750,A1084
sup,A751,A690
sup,A751,A511
sup,A751,A949
sup,A751,A1038
sup,A751,A258
sup,A751,A135
sup,A751,A100
sup,A751,A524
sup,A751,A407
sup,A751,A250
sup,A751,A1052
sup,A751,A880
sup,A751,A29
sup,A751,A273
sup,A751,A590
sup,A751,A209
sup,A751,A67
sup,A753,A191
sup,A753,A41
sup,A753,A1024
sup,A753,A1025
sup,A753,A330
sup,A753,A88
sup,A753,A352
sup,A753,A222
sup,A753,A164
sup,A753,A491
sup,A753,A234
sup,A758,A990
sup,A758,A17
sup,A758,A701
sup,A758,A685
sup,A758,A611
sup,A758,A1048
sup,A758,A1097
sup,A758,A336
sup,A758,A166
sup,A758,A1085
sup,A760,A186
sup,A760,A520
sup,A760,A1057
sup,A762,A1031
sup,A762,A408
sup,A762,A407
sup,A762,A275
sup,A762,A294
sup,A762,A295
sup,A762,A841
sup,A762,A735
sup,A762,A766
sup,A763,A535
sup,A763,A678
sup,A763,A640
sup,A763,A54
sup,A763,A58
sup,A766,A148
sup,A766,A785
sup,A766,A795
sup,A766,A507
sup,A766,A1087
sup,A766,A562
sup,A766,A957
sup,A766,A409
sup,A766,A802
sup,A766,A576
sup,A766,A789
sup,A766,A158
sup,A766,A122
sup,A766,A496
sup,A766,A567
sup,A766,A437
sup,A766,A832
sup,A766,A466
sup,A766,A843
sup,A769,A482
sup,A770,A611
sup,A770,A515
sup,A770,A742
sup,A770,A242
sup,A770,A247
sup,A770,A715
sup,A770,A75
sup,A770,A1046
sup,A770,A346
sup,A770,A168
sup,A772,A695
sup,A772,A824
sup,A774,A752
sup,A774,A606
sup,A774,A664
sup,A774,A357
sup,A774,A313
sup,A774,A53
sup,A774,A842
sup,A774,A1083
sup,A774,A593
sup,A774,A435
sup,A774,A1017
sup,A774,A480
sup,A774,A899
sup,A774,A491
sup,A774,A954
sup,A776,A649
sup,A776,A314
sup,A776,A255
sup,A776,A371
sup,A776,A109
sup,A776,A129
sup,A776,A396
sup,A776,A901
sup,A778,A393
sup,A778,A207
sup,A778,A470
sup,A778,A619
sup,A778,A1090
sup,A778,A910
sup,A778,A930
sup,A778,A936
sup,A778,A578
sup,A778,A366
sup,A778,A1091
sup,A778,A925
sup,A778,A660
sup,A778,A544
sup,A778,A741
sup,A779,A666
sup,A779,A927
sup,A779,A384
sup,A779,A354
sup,A779,A422
sup,A779,A912
sup,A779,A303
sup,A781,A787
sup,A781,A755
sup,A781,A268
sup,A781,A656
sup,A781,A1024
sup,A781,A3
sup,A781,A224
sup,A781,A682
sup,A781,A195
sup,A781,A554
sup,A781,A250
sup,A782,A969
sup,A782,A493
sup,A782,A97
sup,A782,A791
sup,A782,A246
sup,A782,A529
sup,A782,A901
sup,A782,A1093
sup,A782,A922
sup,A782,A633
sup,A782,A28
sup,A782,A357
sup,A782,A80
sup,A785,A1048
sup,A785,A589
sup,A785,A205
sup,A785,A623
sup,A785,A366
sup,A785,A476
sup,A785,A303
sup,A785,A153
sup,A785,A788
sup,A785,A36
sup,A785,A591
sup,A788,A541
sup,A788,A758
sup,A788,A774
sup,A788,A243
sup,A788,A328
sup,A788,A580
sup,A788,A269
sup,A788,A425
sup,A788,A124
sup,A788,A236
sup,A788,A863
sup,A788,A1087
sup,A788,A438
sup,A788,A403
sup,A789,A269
sup,A789,A140
sup,A789,A174
sup,A789,A653
sup,A789,A193
sup,A789,A230
sup,A789,A350
sup,A789,A485
sup,A789,A894
sup,A789,A172
sup,A789,A689
sup,A789,A340
sup,A792,A397
sup,A792,A4
sup,A792,A654
sup,A792,A626
sup,A792,A1031
sup,A792,A560
sup,A792,A217
sup,A792,A754
sup,A792,A67
sup,A792,A194
sup,A792,A55
sup,A792,A224
sup,A794,A155
sup,A794,A753
sup,A797,A1094
sup,A797,A905
sup,A797,A5
sup,A797,A1009
sup,A797,A535
sup,A797,A175
sup,A797,A180
sup,A797,A826
sup,A797,A719
sup,A802,A300
sup,A802,A1098
sup,A802,A129
sup,A802,A1084
sup,A802,A209
sup,A806,A122
sup,A806,A133
sup,A809,A266
sup,A809,A358
sup,A809,A543
sup,A809,A982
sup,A809,A78
sup,A809,A546
sup,A809,A265
sup,A809,A451
sup,A809,A1052
sup,A809,A287
sup,A809,A1046
sup,A809,A589
sup,A809,A252
sup,A810,A816
sup,A810,A871
sup,A810,A699
sup,A810,A334
sup,A810,A509
sup,A810,A891
sup,A810,A949
sup,A810,A1028
sup,A810,A271
sup,A810,A850
sup,A810,A583
sup,A810,A57
sup,A810,A843
sup,A811,A1062
sup,A811,A162
sup,A811,A433
sup,A811,A325
sup,A811,A808
sup,A811,A846
sup,A811,A668
sup,A811,A995
sup,A811,A806
sup,A811,A618
sup,A811,A266
sup,A811,A620
sup,A811,A476
sup,A812,A780
sup,A812,A730
sup,A812,A1001
sup,A812,A970
sup,A818,A666
sup,A818,A396
sup,A818,A379
sup,A818,A257
sup,A818,A634
sup,A818,A815
sup,A818,A576
sup,A818,A985
sup,A818,A803
sup,A818,A749
sup,A818,A747
sup,A819,A461
sup,A819,A49
sup,A819,A1055
sup,A819,A855
sup,A819,A263
sup,A819,A184
sup,A821,A1013
sup,A821,A906
sup,A821,A152
sup,A821,A863
sup,A821,A968
sup,A821,A988
sup,A821,A67
sup,A821,A293
sup,A821,A497
sup,A821,A756
sup,A821,A82
sup,A822,A824
sup,A822,A779
sup,A829,A1013
sup,A829,A326
sup,A829,A656
sup,A829,A1066
sup,A829,A323
sup,A829,A62
sup,A829,A928
sup,A829,A943
sup,A829,A448
sup,A829,A274
sup,A829,A907
sup,A829,A935
sup,A829,A337
sup,A829,A442
sup,A829,A855
sup,A830,A879
sup,A830,A898
sup,A830,A331
sup,A830,A189
sup,A830,A637
sup,A830,A472
sup,A831,A527
sup,A831,A811
sup,A831,A520
sup,A831,A673
sup,A831,A653
sup,A831,A15
sup,A831,A481
sup,A831,A581
sup,A831,A513
sup,A831,A398
sup,A831,A87
sup,A831,A490
sup,A832,A370
sup,A832,A89
sup,A832,A309
sup,A832,A516
sup,A832,A636
sup,A832,A643
sup,A832,A178
sup,A832,A535
sup,A833,A580
sup,A833,A940
sup,A833,A1018
sup,A833,A43
sup,A833,A284
sup,A833,A1089
sup,A833,A1080
sup,A833,A520
sup,A833,A279
sup,A833,A716
sup,A833,A375
sup,A833,A203
sup,A833,A533
sup,A833,A1028
sup,A838,A591
sup,A838,A533
sup,A838,A396
sup,A838,A941
sup,A838,A293
sup,A838,A709
sup,A838,A562
sup,A838,A180
sup,A838,A600
sup,A838,A938
sup,A838,A912
sup,A838,A360
sup,A838,A209
sup,A838,A208
sup,A838,A60
sup,A838,A823
sup,A840,A124
sup,A840,A961
sup,A840,A588
sup,A840,A935
sup,A840,A906
sup,A840,A817
sup,A840,A354
sup,A840,A570
sup,A840,A444
sup,A843,A1072
sup,A843,A85
sup,A843,A373
sup,A843,A86
sup,A843,A845
sup,A843,A995
sup,A843,A462
sup,A843,A425
sup,A843,A630
sup,A843,A437
sup,A844,A258
sup,A844,A988
sup,A844,A968
sup,A844,A1094
sup,A844,A434
sup,A844,A567
sup,A844,A377
sup,A844,A534
sup,A844,A3
sup,A844,A152
sup,A844,A887
sup,A844,A668
sup,A844,A808
sup,A846,A241
sup,A846,A573
sup,A847,A597
sup,A847,A846
sup,A847,A289
sup,A847,A1000
sup,A847,A582
sup,A847,A941
sup,A847,A67
sup,A847,A376
sup,A847,A658
sup,A847,A928
sup,A847,A173
sup,A848,A29
sup,A848,A782
sup,A848,A770
sup,A848,A295
sup,A848,A173
sup,A848,A960
sup,A848,A289
sup,A848,A5
sup,A848,A116
sup,A848,A527
sup,A848,A404
sup,A848,A803
sup,A849,A1078
sup,A849,A517
sup,A849,A474
sup,A849,A336
sup,A849,A41
sup,A849,A220
sup,A849,A871
sup,A849,A558
sup,A849,A202
sup,A849,A17
sup,A849,A652
sup,A849,A37
sup,A849,A330
sup,A849,A1099
sup,A849,A1041
sup,A849,A87
sup,A849,A693
sup,A850,A637
sup,A850,A528
sup,A850,A568
sup,A850,A746
sup,A850,A186
sup,A850,A676
sup,A850,A880
sup,A850,A138
sup,A852,A395
sup,A852,A1095
sup,A852,A444
sup,A852,A934
sup,A852,A257
sup,A852,A40
sup,A852,A426
sup,A852,A854
sup,A852,A674
sup,A852,A786
sup,A852,A460
sup,A854,A117
sup,A854,A676
sup,A854,A1082
sup,A854,A578
sup,A854,A132
sup,A855,A121
sup,A855,A1064
sup,A855,A496
sup,A855,A111
sup,A855,A854
sup,A855,A944
sup,A857,A418
sup,A857,A1041
sup,A857,A543
sup,A857,A522
sup,A857,A544
sup,A857,A281
sup,A857,A237
sup,A857,A1073
sup,A858,A1040
sup,A858,A504
sup,A858,A460
sup,A858,A52
sup,A858,A1082
sup,A858,A985
sup,A858,A166
sup,A858,A93
sup,A858,A5
sup,A858,A7
sup,A858,A250
sup,A858,A759
sup,A858,A262
sup,A858,A1094
sup,A858,A737
sup,A858,A629
sup,A858,A755
sup,A862,A309
sup,A862,A568
sup,A862,A1093
sup,A862,A401
sup,A862,A409
sup,A862,A503
sup,A863,A817
sup,A863,A947
sup,A863,A587
sup,A863,A872
sup,A869,A664
sup,A869,A636
sup,A869,A132
sup,A869,A365
sup,A869,A653
sup,A869,A498
sup,A869,A251
sup,A869,A972
sup,A869,A550
sup,A869,A383
sup,A869,A970
sup,A871,A189
sup,A871,A1073
sup,A871,A563
sup,A871,A386
sup,A871,A582
sup,A871,A233
sup,A871,A101
sup,A871,A72
sup,A871,A903
sup,A871,A282
sup,A871,A765
sup,A871,A56
sup,A872,A742
sup,A872,A184
sup,A872,A647
sup,A872,A729
sup,A872,A263
sup,A872,A859
sup,A872,A134
sup,A872,A776
sup,A872,A139
sup,A872,A167
sup,A872,A824
sup,A872,A273
sup,A872,A226
sup,A872,A454
sup,A873,A333
sup,A873,A792
sup,A874,A154
sup,A874,A437
sup,A874,A274
sup,A874,A788
sup,A874,A697
sup,A874,A986
sup,A874,A701
sup,A874,A762
sup,A875,A479
sup,A875,A170
sup,A875,A975
sup,A877,A356
sup,A877,A762
sup,A877,A836
sup,A877,A978
sup,A877,A780
sup,A877,A87
sup,A877,A438
sup,A877,A136
sup,A877,A677
sup,A877,A614
sup,A877,A44
sup,A877,A1027
sup,A882,A380
sup,A882,A689
sup,A882,A319
sup,A882,A477
sup,A882,A977
sup,A882,A164
sup,A882,A138
sup,A883,A365
sup,A883,A1079
sup,A883,A662
sup,A883,A70
sup,A883,A253
sup,A883,A51
sup,A888,A484
sup,A888,A373
sup,A888,A623
sup,A888,A53
sup,A888,A463
sup,A888,A341
sup,A888,A819
sup,A888,A827
sup,A888,A55
sup,A888,A379
sup,A888,A501
sup,A888,A1064
sup,A891,A851
sup,A891,A785
sup,A891,A281
sup,A891,A36
sup,A891,A202
sup,A891,A25
sup,A891,A37
sup,A891,A716
sup,A891,A499
