Entailment,Arg1,Arg2
att,A42,A366
att,A42,A565
att,A42,A531
att,A42,A1112
att,A43,A1182
att,A43,A665
att,A43,A353
att,A43,A1276
att,A43,A1154
att,A43,A329
att,A43,A593
att,A43,A1284
att,A44,A348
att,A45,A363
att,A45,A1082
att,A46,A1536
att,A46,A867
att,A46,A1368
att,A46,A849
att,A46,A19
att,A46,A633
att,A46,A160
att,A46,A1471
att,A46,A444
att,A46,A1671
att,A46,A1103
att,A46,A49
att,A46,A667
att,A46,A304
att,A46,A1270
att,A46,A156
att,A46,A728
att,A46,A596
att,A47,A1008
att,A47,A378
att,A47,A770
att,A47,A694
att,A47,A1615
att,A47,A840
att,A47,A323
att,A47,A275
att,A47,A492
att,A47,A647
att,A47,A1371
att,A47,A795
att,A47,A538
att,A47,A169
att,A47,A750
att,A47,A521
att,A47,A745
att,A47,A1107
att,A47,A394
att,A47,A1453
att,A47,A923
att,A47,A971
att,A47,A1263
att,A49,A143
att,A49,A1522
att,A49,A154
att,A49,A426
att,A49,A647
att,A49,A321
att,A49,A383
att,A49,A181
att,A49,A535
att,A49,A398
att,A50,A419
att,A50,A1388
att,A50,A690
att,A50,A802
att,A50,A689
att,A51,A251
att,A51,A1579
att,A51,A1269
att,A51,A83
att,A56,A1473
att,A56,A1672
att,A56,A1670
att,A56,A1614
att,A56,A160
att,A56,A148
att,A56,A491
att,A56,A1505
att,A56,A1233
att,A56,A42
att,A58,A802
att,A58,A71
att,A58,A541
att,A58,A1600
att,A58,A1126
att,A58,A1110
att,A58,A1070
att,A58,A1440
att,A58,A591
att,A58,A1509
att,A58,A1315
att,A58,A746
att,A58,A779
att,A58,A1224
att,A58,A1022
att,A58,A358
att,A58,A219
att,A58,A78
att,A58,A1424
att,A58,A382
att,A60,A102
att,A60,A1222
att,A64,A632
att,A64,A1117
att,A64,A335
att,A64,A52
att,A65,A350
att,A65,A398
att,A65,A1153
att,A65,A658
att,A65,A631
att,A65,A517
att,A65,A435
att,A65,A1375
att,A65,A892
att,A65,A596
att,A65,A42
att,A65,A376
att,A65,A1471
att,A65,A132
att,A65,A1525
att,A65,A1389
att,A65,A595
att,A66,A268
att,A66,A907
att,A66,A1042
att,A66,A692
att,A66,A1617
att,A66,A1444
att,A66,A1588
att,A66,A1022
att,A66,A1212
att,A66,A996
att,A66,A1685
att,A66,A178
att,A66,A850
att,A66,A1697
att,A66,A991
att,A66,A1475
att,A68,A27
att,A68,A1275
att,A68,A18
att,A68,A1404
att,A68,A760
att,A68,A395
att,A68,A688
att,A68,A630
att,A75,A982
att,A75,A1473
att,A75,A1589
att,A76,A498
att,A76,A1694
att,A76,A843
att,A76,A169
att,A76,A1098
att,A76,A1057
att,A76,A679
att,A76,A1088
att,A76,A720
att,A79,A299
att,A79,A143
att,A79,A671
att,A79,A1359
att,A79,A775
att,A79,A844
att,A79,A653
att,A79,A244
att,A79,A466
att,A79,A1035
att,A79,A1226
att,A79,A760
att,A79,A772
att,A79,A1323
att,A79,A544
att,A79,A625
att,A79,A1547
att,A79,A1352
att,A79,A1169
att,A80,A1094
att,A80,A418
att,A80,A7
att,A80,A993
att,A81,A934
att,A81,A426
att,A81,A443
att,A81,A734
att,A81,A1012
att,A81,A205
att,A81,A1052
att,A81,A1668
att,A81,A406
att,A81,A41
att,A81,A110
att,A81,A916
att,A81,A1285
att,A81,A1464
att,A81,A784
att,A81,A1388
att,A81,A1187
att,A81,A615
att,A82,A4
att,A82,A886
att,A82,A756
att,A82,A822
att,A82,A1382
att,A82,A1240
att,A82,A1585
att,A82,A108
att,A82,A168
att,A82,A501
att,A82,A1552
att,A82,A1536
att,A83,A133
att,A83,A728
att,A83,A549
att,A83,A1559
att,A83,A1428
att,A83,A1049
att,A83,A1255
att,A84,A1153
att,A84,A358
att,A84,A379
att,A84,A16
att,A84,A343
att,A84,A1017
att,A84,A318
att,A84,A273
att,A84,A795
att,A84,A172
att,A86,A1433
att,A86,A1168
att,A86,A1672
att,A86,A1398
att,A86,A1469
att,A86,A1233
att,A86,A953
att,A86,A1340
att,A86,A1353
att,A88,A1463
att,A88,A830
att,A88,A257
att,A88,A1323
att,A89,A1685
att,A89,A380
att,A89,A64
att,A89,A140
att,A89,A607
att,A89,A699
att,A89,A1445
att,A89,A1117
att,A89,A788
att,A89,A1610
att,A89,A1298
att,A89,A1467
att,A89,A1247
att,A89,A47
att,A89,A487
att,A89,A1689
att,A89,A92
att,A89,A899
att,A90,A1204
att,A90,A1417
att,A90,A1564
att,A90,A1494
att,A90,A1533
att,A90,A128
att,A90,A510
att,A90,A665
att,A90,A749
att,A90,A42
att,A90,A1117
att,A90,A1214
att,A90,A1311
att,A91,A1014
att,A91,A384
att,A91,A551
att,A91,A965
att,A91,A1509
att,A91,A181
att,A91,A1051
att,A91,A46
att,A92,A1247
att,A92,A529
att,A92,A1138
att,A92,A1346
att,A92,A1506
att,A92,A758
att,A92,A1059
att,A92,A1332
att,A92,A1497
att,A92,A99
att,A92,A1473
att,A92,A512
att,A92,A1472
att,A92,A287
att,A92,A1322
att,A92,A1360
att,A92,A116
att,A92,A89
att,A92,A1282
att,A92,A865
att,A92,A56
att,A92,A148
att,A92,A429
att,A92,A1686
att,A93,A639
att,A93,A1680
att,A93,A92
att,A93,A1474
att,A93,A690
att,A93,A667
att,A93,A270
att,A93,A747
att,A93,A313
att,A93,A142
att,A93,A345
att,A93,A1087
att,A96,A1117
att,A96,A286
att,A96,A288
att,A96,A949
att,A96,A1131
att,A97,A899
att,A97,A4
att,A97,A1533
att,A97,A1313
att,A97,A654
att,A97,A752
att,A97,A1618
att,A97,A366
att,A97,A1517
att,A97,A672
att,A97,A277
att,A97,A1591
att,A97,A534
att,A97,A83
att,A97,A731
att,A101,A634
att,A101,A724
att,A101,A183
att,A101,A1488
att,A101,A778
att,A102,A135
att,A102,A1166
att,A102,A1219
att,A102,A1587
att,A102,A1642
att,A102,A298
att,A102,A1694
att,A102,A1561
att,A102,A718
att,A102,A530
att,A102,A1270
att,A102,A91
att,A102,A613
att,A102,A606
att,A105,A777
att,A105,A554
att,A105,A1171
att,A105,A887
att,A105,A569
att,A105,A1378
att,A106,A1374
att,A106,A1537
att,A106,A854
att,A106,A1134
att,A106,A463
att,A106,A653
att,A106,A68
att,A106,A799
att,A106,A337
att,A106,A1038
att,A106,A1688
att,A106,A1347
att,A106,A48
att,A106,A718
att,A107,A346
att,A107,A856
att,A107,A587
att,A107,A1140
att,A107,A1331
att,A107,A224
att,A112,A1559
att,A112,A1461
att,A112,A373
att,A112,A1131
att,A112,A563
att,A112,A1238
att,A112,A925
att,A112,A1422
att,A112,A1013
att,A112,A231
att,A112,A301
att,A112,A1456
att,A112,A1059
att,A112,A636
att,A112,A1618
att,A112,A1391
att,A112,A929
att,A112,A1210
att,A112,A1586
att,A112,A377
att,A112,A913
att,A112,A868
att,A112,A65
att,A112,A214
att,A112,A873
att,A116,A1328
att,A116,A141
att,A116,A459
att,A116,A190
att,A116,A734
att,A118,A1277
att,A118,A98
att,A118,A39
att,A118,A1542
att,A118,A789
att,A118,A891
att,A118,A1533
att,A118,A1599
att,A118,A1384
att,A118,A1446
att,A118,A1454
att,A118,A906
att,A118,A257
att,A118,A1178
att,A119,A769
att,A119,A516
att,A119,A449
att,A119,A1649
att,A119,A569
att,A119,A214
att,A119,A947
att,A119,A397
att,A119,A535
att,A119,A230
att,A119,A137
att,A119,A225
att,A121,A1585
att,A121,A918
att,A121,A115
att,A121,A1606
att,A121,A1526
att,A121,A446
att,A121,A1659
att,A121,A674
att,A121,A449
att,A121,A1075
att,A121,A981
att,A121,A75
att,A121,A196
att,A122,A531
att,A122,A141
att,A122,A99
att,A122,A804
att,A122,A238
att,A124,A200
att,A124,A993
att,A124,A1145
att,A124,A1371
att,A124,A208
att,A124,A1184
att,A124,A1537
att,A124,A1651
att,A124,A908
att,A124,A1292
att,A130,A952
att,A130,A500
att,A130,A354
att,A130,A381
att,A130,A1123
att,A130,A557
att,A130,A24
att,A130,A1049
att,A130,A80
att,A130,A1662
att,A130,A304
att,A130,A46
att,A130,A1114
att,A130,A565
att,A130,A1165
att,A130,A731
att,A130,A1430
att,A130,A805
att,A130,A860
att,A130,A171
att,A130,A306
att,A132,A695
att,A132,A635
att,A132,A1277
att,A132,A807
att,A132,A277
att,A132,A566
att,A132,A1014
att,A132,A726
att,A133,A478
att,A133,A493
att,A133,A959
att,A133,A1225
att,A133,A1092
att,A133,A1565
att,A133,A946
att,A133,A1594
att,A133,A1304
att,A133,A1048
att,A134,A636
att,A134,A1232
att,A134,A889
att,A134,A692
att,A134,A1532
att,A134,A1185
att,A134,A1510
att,A134,A1187
att,A134,A1020
att,A134,A1334
att,A134,A482
att,A134,A413
att,A134,A920
att,A134,A791
att,A134,A70
att,A134,A926
att,A134,A376
att,A134,A1455
att,A134,A1545
att,A134,A948
att,A136,A48
att,A136,A1295
att,A136,A430
att,A136,A674
att,A136,A1457
att,A136,A789
att,A136,A483
att,A136,A613
att,A136,A431
att,A136,A857
att,A143,A1289
att,A143,A1483
att,A143,A1600
att,A143,A25
att,A143,A1069
att,A143,A731
att,A143,A548
att,A143,A967
att,A143,A1055
att,A143,A1589
att,A143,A472
att,A143,A19
att,A143,A1686
att,A143,A953
att,A144,A444
att,A144,A1654
att,A144,A1073
att,A144,A1191
att,A144,A1338
att,A144,A1195
att,A144,A158
att,A144,A351
att,A144,A128
att,A144,A1304
att,A145,A91
att,A145,A545
att,A145,A604
att,A145,A836
att,A145,A967
att,A145,A644
att,A145,A1426
att,A145,A1638
att,A145,A424
att,A145,A926
att,A145,A1176
att,A145,A1425
att,A145,A101
att,A145,A1464
att,A145,A488
att,A145,A1341
att,A147,A1606
att,A147,A408
att,A147,A649
att,A147,A469
att,A148,A718
att,A148,A1330
att,A148,A882
att,A148,A670
att,A148,A1172
att,A148,A657
att,A148,A1386
att,A148,A305
att,A148,A218
att,A148,A1657
att,A148,A346
att,A148,A578
att,A148,A627
att,A148,A663
att,A148,A499
att,A148,A282
att,A149,A1234
att,A149,A1202
att,A151,A1671
att,A151,A1112
att,A151,A1385
att,A151,A1593
att,A151,A385
att,A151,A923
att,A151,A485
att,A151,A1653
att,A151,A1599
att,A151,A1197
att,A151,A79
att,A151,A1113
att,A151,A1364
att,A151,A768
att,A151,A1658
att,A151,A1217
att,A151,A1156
att,A151,A1583
att,A151,A1362
att,A151,A70
att,A151,A1183
att,A151,A1255
att,A151,A697
att,A152,A1150
att,A152,A1104
att,A152,A777
att,A152,A741
att,A152,A1312
att,A152,A983
att,A152,A1220
att,A152,A683
att,A152,A1071
att,A152,A1678
att,A152,A1088
att,A152,A425
att,A152,A1357
att,A152,A185
att,A152,A1545
att,A152,A330
att,A152,A377
att,A154,A524
att,A154,A474
att,A154,A84
att,A155,A689
att,A155,A8
att,A155,A149
att,A155,A963
att,A155,A1516
att,A155,A19
att,A158,A11
att,A158,A1558
att,A158,A1646
att,A158,A948
att,A158,A1348
att,A158,A816
att,A158,A1178
att,A158,A1102
att,A158,A43
att,A158,A1641
att,A158,A1508
att,A158,A613
att,A158,A359
att,A158,A455
att,A158,A696
att,A158,A275
att,A158,A1555
att,A158,A478
att,A158,A851
att,A158,A927
att,A158,A891
att,A158,A25
att,A163,A1225
att,A163,A578
att,A163,A1673
att,A163,A55
att,A163,A517
att,A163,A33
att,A163,A229
att,A163,A1084
att,A163,A1432
att,A163,A1518
att,A163,A1203
att,A163,A502
att,A163,A520
att,A163,A1131
att,A163,A1318
att,A166,A131
att,A166,A656
att,A166,A1011
att,A166,A945
att,A168,A1172
att,A168,A954
att,A168,A432
att,A168,A815
att,A168,A624
att,A168,A1628
att,A168,A430
att,A168,A402
att,A168,A930
att,A168,A946
att,A168,A1283
att,A168,A1518
att,A168,A410
att,A168,A143
att,A168,A1645
att,A168,A899
att,A168,A633
att,A169,A551
att,A169,A362
att,A169,A1199
att,A169,A423
att,A169,A1501
att,A169,A383
att,A169,A713
att,A171,A977
att,A171,A296
att,A171,A775
att,A171,A586
att,A171,A821
att,A171,A1627
att,A171,A937
att,A173,A839
att,A173,A380
att,A173,A807
att,A173,A874
att,A173,A188
att,A173,A573
att,A173,A34
att,A173,A501
att,A173,A1369
att,A173,A219
att,A173,A1220
att,A173,A45
att,A174,A1079
att,A174,A449
att,A174,A942
att,A176,A1286
att,A176,A937
att,A176,A1127
att,A176,A219
att,A176,A1212
att,A176,A342
att,A176,A1223
att,A176,A703
att,A176,A1466
att,A176,A523
att,A176,A4
att,A176,A345
att,A176,A1145
att,A176,A1356
att,A176,A246
att,A176,A808
att,A176,A260
att,A176,A206
att,A176,A1340
att,A176,A1386
att,A176,A531
att,A180,A846
att,A180,A952
att,A182,A1349
att,A182,A1008
att,A182,A1596
att,A182,A1305
att,A182,A391
att,A183,A349
att,A183,A133
att,A183,A324
att,A183,A603
att,A183,A78
att,A183,A964
att,A184,A398
att,A184,A1257
att,A184,A847
att,A184,A771
att,A184,A605
att,A184,A1153
att,A184,A1154
att,A184,A249
att,A184,A967
att,A184,A1550
att,A184,A132
att,A184,A761
att,A184,A1626
att,A185,A1571
att,A185,A1058
att,A185,A493
att,A185,A700
att,A185,A1052
att,A185,A284
att,A185,A958
att,A185,A1430
att,A185,A909
att,A185,A935
att,A185,A1286
att,A185,A370
att,A185,A253
att,A185,A945
att,A185,A1238
att,A185,A337
att,A185,A137
att,A185,A368
att,A185,A356
att,A185,A383
att,A185,A1460
att,A186,A294
att,A186,A149
att,A186,A61
att,A186,A1155
att,A186,A368
att,A186,A1521
att,A186,A316
att,A186,A1181
att,A186,A601
att,A188,A1190
att,A188,A380
att,A188,A639
att,A188,A593
att,A191,A794
att,A191,A1266
att,A191,A164
att,A191,A1676
att,A191,A805
att,A191,A126
att,A194,A1328
att,A194,A1322
att,A194,A920
att,A194,A1548
att,A194,A1478
att,A195,A862
att,A195,A710
att,A196,A338
att,A196,A850
att,A196,A1129
att,A196,A1042
att,A196,A184
att,A196,A456
att,A196,A813
att,A196,A156
att,A196,A1622
att,A197,A483
att,A197,A1362
att,A197,A101
att,A197,A267
att,A197,A1314
att,A197,A1205
att,A197,A1097
att,A197,A1150
att,A197,A1184
att,A197,A457
att,A197,A69
att,A197,A257
att,A197,A273
att,A197,A818
att,A197,A4
att,A200,A646
att,A200,A1624
att,A200,A396
att,A200,A287
att,A200,A1047
att,A200,A1655
att,A200,A739
att,A200,A520
att,A200,A448
att,A200,A886
att,A200,A1092
att,A201,A547
att,A201,A1195
att,A201,A1293
att,A201,A277
att,A201,A1661
att,A201,A296
att,A201,A1522
att,A202,A756
att,A202,A1017
att,A202,A1190
att,A203,A1057
att,A203,A1549
att,A203,A585
att,A203,A971
att,A203,A17
att,A203,A1145
att,A203,A1180
att,A203,A135
att,A203,A1290
att,A203,A1235
att,A203,A860
att,A203,A116
att,A203,A558
att,A205,A1056
att,A205,A1230
att,A205,A260
att,A205,A631
att,A205,A1595
att,A206,A1278
att,A206,A594
att,A206,A681
att,A206,A867
att,A206,A517
att,A206,A466
att,A206,A758
att,A209,A879
att,A209,A1439
att,A209,A1348
att,A209,A1591
att,A209,A20
att,A209,A1582
att,A209,A1045
att,A211,A503
att,A211,A1487
att,A211,A1002
att,A211,A1183
att,A211,A1650
att,A211,A223
att,A211,A1133
att,A211,A419
att,A211,A354
att,A211,A1394
att,A211,A321
att,A212,A1382
att,A212,A382
att,A212,A1102
att,A216,A214
att,A216,A1190
att,A216,A313
att,A216,A1578
att,A217,A822
att,A217,A1444
att,A219,A1113
att,A219,A1150
att,A219,A1065
att,A219,A1365
att,A219,A1571
att,A219,A99
att,A219,A1030
att,A226,A1569
att,A226,A845
att,A226,A1201
att,A226,A879
att,A226,A1632
att,A226,A381
att,A226,A1355
att,A226,A98
att,A226,A772
att,A226,A1074
att,A226,A1467
att,A226,A213
att,A226,A715
att,A226,A181
att,A226,A26
att,A226,A1024
att,A226,A1320
att,A227,A1071
att,A227,A1182
att,A227,A1547
att,A227,A567
att,A227,A1117
att,A227,A1501
att,A227,A858
att,A227,A244
att,A231,A16
att,A231,A926
att,A231,A1681
att,A231,A442
att,A231,A644
att,A231,A361
att,A233,A1499
att,A233,A973
att,A233,A731
att,A233,A1287
att,A233,A192
att,A233,A802
att,A233,A223
att,A233,A124
att,A233,A695
att,A233,A1315
att,A233,A162
att,A233,A48
att,A233,A169
att,A233,A1195
att,A233,A1183
att,A233,A496
att,A233,A25
att,A234,A1453
att,A234,A747
att,A234,A652
att,A234,A1526
att,A234,A156
att,A234,A634
att,A234,A282
att,A234,A920
att,A234,A646
att,A234,A1340
att,A234,A607
att,A234,A1195
att,A234,A8
att,A234,A1049
att,A234,A1495
att,A235,A1370
att,A235,A1351
att,A235,A98
att,A235,A542
att,A235,A1355
att,A235,A1350
att,A236,A860
att,A236,A1197
att,A236,A1519
att,A236,A779
att,A236,A590
att,A236,A268
att,A236,A1138
att,A236,A1486
att,A236,A1171
att,A236,A1431
att,A236,A484
att,A236,A138
att,A236,A414
att,A236,A1220
att,A236,A1604
att,A236,A99
att,A236,A870
att,A240,A896
att,A240,A880
att,A240,A572
att,A240,A1428
att,A240,A826
att,A240,A308
att,A240,A1088
att,A240,A1208
att,A240,A34
att,A240,A280
att,A240,A872
att,A240,A867
att,A240,A1545
att,A240,A1257
att,A240,A1525
att,A240,A500
att,A240,A1263
att,A240,A406
att,A240,A149
att,A241,A1239
att,A241,A21
att,A241,A721
att,A241,A59
att,A241,A556
att,A241,A818
att,A241,A858
att,A241,A941
att,A241,A87
att,A241,A26
att,A241,A661
att,A241,A446
att,A241,A1655
att,A241,A349
att,A241,A15
att,A241,A347
att,A241,A1612
att,A241,A992
att,A243,A228
att,A243,A563
att,A243,A268
att,A243,A1464
att,A243,A826
att,A243,A10
att,A243,A1130
att,A243,A676
att,A243,A996
att,A243,A1107
att,A243,A793
att,A243,A824
att,A243,A197
att,A243,A62
att,A243,A43
att,A243,A1539
att,A243,A1574
att,A243,A1635
att,A243,A253
att,A243,A602
att,A243,A1678
att,A243,A1284
att,A243,A610
att,A245,A1168
att,A245,A1061
att,A245,A986
att,A245,A1488
att,A245,A311
att,A245,A1606
att,A245,A1175
att,A245,A473
att,A245,A1617
att,A245,A404
att,A245,A909
att,A245,A1023
att,A245,A561
att,A249,A861
att,A249,A835
att,A249,A387
att,A250,A411
att,A250,A1465
att,A251,A395
att,A251,A419
att,A251,A1561
att,A251,A668
att,A251,A91
att,A251,A672
att,A251,A5
att,A251,A18
att,A251,A858
att,A251,A1682
att,A251,A1368
att,A251,A1502
att,A251,A308
att,A251,A993
att,A251,A956
att,A254,A1328
att,A254,A1685
att,A254,A1443
att,A254,A1362
att,A254,A1628
att,A254,A875
att,A254,A182
att,A255,A1170
att,A258,A941
att,A258,A212
att,A258,A523
att,A258,A163
att,A258,A976
att,A260,A70
att,A260,A635
att,A260,A701
att,A260,A1199
att,A260,A394
att,A260,A155
att,A260,A755
att,A260,A1033
att,A260,A598
att,A260,A303
att,A260,A1490
att,A260,A373
att,A260,A1270
att,A260,A1309
att,A260,A179
att,A260,A237
att,A260,A1211
att,A263,A335
att,A263,A1182
att,A263,A1023
att,A263,A732
att,A263,A675
att,A263,A583
att,A263,A497
att,A263,A1523
att,A263,A847
att,A263,A1300
att,A263,A1344
att,A263,A1260
att,A263,A1269
att,A263,A911
att,A263,A1543
att,A263,A290
att,A263,A108
att,A263,A499
att,A263,A684
att,A263,A1663
att,A263,A926
att,A265,A415
att,A265,A108
att,A265,A65
att,A265,A352
att,A265,A768
att,A265,A1432
att,A265,A773
att,A265,A413
att,A265,A1140
att,A269,A544
att,A269,A1660
att,A269,A143
att,A269,A1260
att,A269,A333
att,A269,A980
att,A269,A1302
att,A269,A311
att,A269,A1043
att,A269,A800
att,A269,A1609
att,A269,A1561
att,A269,A1676
att,A269,A612
att,A269,A62
att,A269,A1658
att,A269,A1696
att,A269,A1422
att,A269,A1444
att,A270,A658
att,A270,A124
att,A270,A1401
att,A270,A1341
att,A270,A1147
att,A270,A7
att,A270,A790
att,A270,A218
att,A270,A1663
att,A270,A1658
att,A270,A691
att,A270,A1138
att,A270,A1102
att,A270,A852
att,A270,A454
att,A270,A1629
att,A270,A1037
att,A270,A793
att,A271,A852
att,A271,A313
att,A271,A601
att,A271,A1589
att,A271,A72
att,A271,A912
att,A271,A186
att,A271,A1003
att,A271,A1296
att,A271,A675
att,A271,A1471
att,A271,A1607
att,A271,A449
att,A271,A999
att,A271,A1095
att,A271,A526
att,A271,A495
att,A271,A1551
att,A276,A761
att,A276,A895
att,A276,A492
att,A276,A180
att,A276,A317
att,A276,A1130
att,A276,A640
att,A276,A1220
att,A276,A235
att,A276,A1362
att,A276,A981
att,A276,A954
att,A276,A188
att,A276,A1662
att,A276,A449
att,A276,A51
att,A276,A1437
att,A276,A1654
att,A276,A1082
att,A276,A1422
att,A276,A131
att,A276,A1355
att,A276,A333
att,A276,A661
att,A276,A239
att,A276,A84
att,A277,A1588
att,A277,A1518
att,A277,A1
att,A277,A1376
att,A277,A1408
att,A277,A1361
att,A277,A905
att,A277,A45
att,A277,A953
att,A277,A123
att,A277,A457
att,A277,A1081
att,A277,A653
att,A277,A1215
att,A277,A1372
att,A277,A1206
att,A277,A1502
att,A277,A337
att,A277,A1089
att,A277,A1012
att,A277,A603
att,A277,A306
att,A278,A246
att,A280,A610
att,A280,A685
att,A280,A439
att,A280,A363
att,A280,A1112
att,A280,A93
att,A280,A1449
att,A280,A251
att,A280,A185
att,A280,A18
att,A280,A1425
att,A280,A1102
att,A280,A1585
att,A280,A1063
att,A280,A1003
att,A283,A1560
att,A283,A702
att,A284,A1387
att,A284,A857
att,A284,A1039
att,A284,A154
att,A284,A1125
att,A284,A130
att,A284,A472
att,A284,A47
att,A284,A380
att,A286,A540
att,A286,A421
att,A286,A42
att,A286,A777
att,A286,A722
att,A287,A259
att,A287,A1020
att,A287,A322
att,A287,A852
att,A287,A1382
att,A287,A215
att,A289,A777
att,A289,A735
att,A289,A1649
att,A289,A643
att,A289,A633
att,A289,A1027
att,A289,A1368
att,A289,A505
att,A289,A1032
att,A289,A812
att,A289,A591
att,A291,A776
att,A291,A14
att,A291,A630
att,A291,A1313
att,A291,A1471
att,A294,A669
att,A294,A1523
att,A294,A466
att,A296,A458
att,A296,A731
att,A296,A750
att,A296,A1641
att,A296,A1290
att,A296,A117
att,A296,A743
att,A296,A945
att,A298,A137
att,A298,A232
att,A298,A1594
att,A301,A766
att,A301,A257
att,A301,A512
att,A301,A1093
att,A301,A45
att,A301,A824
att,A301,A233
att,A303,A1215
att,A303,A569
att,A303,A1001
att,A303,A1481
att,A303,A1500
att,A303,A1587
att,A303,A274
att,A303,A322
att,A303,A1205
att,A303,A1048
att,A303,A254
att,A303,A1458
att,A303,A1177
att,A303,A163
att,A303,A1347
att,A303,A570
att,A303,A199
att,A303,A301
att,A305,A1653
att,A305,A1568
att,A305,A661
att,A305,A1691
att,A305,A678
att,A305,A1474
att,A305,A851
att,A306,A1425
att,A306,A1640
att,A306,A596
att,A306,A1621
att,A306,A757
att,A306,A1101
att,A306,A1059
att,A306,A129
att,A306,A1349
att,A306,A1561
att,A306,A683
att,A306,A838
att,A306,A585
att,A306,A868
att,A306,A1529
att,A306,A1365
att,A306,A83
att,A306,A1467
att,A307,A1425
att,A307,A44
att,A307,A347
att,A307,A538
att,A307,A1548
att,A307,A1170
att,A307,A24
att,A307,A947
att,A307,A640
att,A307,A1484
att,A307,A1358
att,A308,A1284
att,A308,A1251
att,A308,A928
att,A308,A1187
att,A308,A215
att,A308,A538
att,A308,A1218
att,A308,A1565
att,A308,A1210
att,A308,A1113
att,A309,A771
att,A309,A658
att,A309,A1175
att,A309,A1091
att,A309,A702
att,A309,A1660
att,A309,A576
att,A309,A982
att,A309,A450
att,A309,A585
att,A309,A129
att,A309,A1022
att,A309,A1695
att,A309,A16
att,A309,A626
att,A309,A656
att,A309,A519
att,A309,A1191
att,A309,A125
att,A309,A420
att,A309,A755
att,A316,A1676
att,A316,A395
att,A316,A1425
att,A316,A642
att,A316,A152
att,A316,A68
att,A316,A418
att,A316,A1580
att,A316,A1427
att,A316,A304
att,A316,A956
att,A316,A981
att,A316,A1485
att,A316,A34
att,A316,A1201
att,A316,A993
att,A316,A18
att,A316,A278
att,A317,A1545
att,A317,A671
att,A317,A1422
att,A317,A1030
att,A317,A1569
att,A317,A1516
att,A317,A1429
att,A317,A845
att,A317,A715
att,A317,A524
att,A317,A1547
att,A317,A647
att,A317,A1169
att,A318,A963
att,A318,A1434
att,A318,A1213
att,A318,A1604
att,A318,A193
att,A318,A928
att,A318,A750
att,A318,A465
att,A318,A1409
att,A318,A1008
att,A318,A1179
att,A318,A1381
att,A318,A1265
att,A318,A1238
att,A318,A696
att,A318,A766
att,A318,A1516
att,A318,A183
att,A318,A679
att,A318,A1664
att,A318,A916
att,A321,A316
att,A323,A683
att,A323,A899
att,A323,A90
att,A323,A43
att,A323,A1447
att,A323,A13
att,A323,A14
att,A323,A595
att,A326,A1263
att,A326,A1342
att,A326,A1241
att,A326,A1481
att,A326,A1573
att,A327,A1574
att,A327,A1600
att,A327,A1047
att,A327,A1497
att,A327,A866
att,A327,A390
att,A327,A1528
att,A327,A1258
att,A327,A1291
att,A327,A1571
att,A330,A1567
att,A330,A831
att,A330,A1265
att,A330,A1238
att,A330,A823
att,A330,A766
att,A330,A1633
att,A330,A1018
att,A330,A1280
att,A330,A1263
att,A330,A300
att,A330,A1457
att,A330,A1651
att,A330,A1223
att,A330,A1282
att,A330,A1494
att,A330,A362
att,A330,A1477
att,A330,A1303
att,A331,A341
att,A331,A1588
att,A331,A1226
att,A331,A1391
att,A331,A1078
att,A331,A1098
att,A331,A792
att,A331,A1355
att,A331,A758
att,A331,A712
att,A331,A1180
att,A331,A597
att,A331,A1317
att,A331,A1636
att,A331,A1053
att,A331,A1646
att,A331,A1048
att,A331,A1526
att,A331,A1638
att,A331,A915
att,A331,A379
att,A331,A702
att,A334,A1492
att,A334,A1489
att,A334,A448
att,A336,A998
att,A336,A1369
att,A336,A1473
att,A336,A330
att,A336,A1549
att,A336,A821
att,A336,A652
att,A337,A1009
att,A337,A1660
att,A337,A424
att,A337,A1691
att,A337,A1626
att,A337,A43
att,A337,A1058
att,A337,A613
att,A337,A84
att,A337,A1665
att,A337,A1532
att,A337,A1130
att,A337,A1542
att,A337,A924
att,A337,A409
att,A337,A118
att,A337,A116
att,A337,A385
att,A337,A1038
att,A339,A1670
att,A339,A956
att,A339,A413
att,A339,A725
att,A339,A1155
att,A339,A116
att,A339,A557
att,A342,A1202
att,A343,A669
att,A343,A781
att,A343,A1353
att,A343,A1253
att,A343,A1445
att,A343,A752
att,A343,A643
att,A343,A1300
att,A343,A1186
att,A343,A297
att,A343,A380
att,A343,A323
att,A343,A305
att,A345,A89
att,A345,A975
att,A345,A37
att,A345,A1398
att,A345,A967
att,A345,A766
att,A345,A877
att,A345,A1584
att,A345,A1188
att,A345,A171
att,A345,A1518
att,A345,A414
att,A345,A979
att,A345,A1172
att,A345,A1693
att,A345,A755
att,A347,A95
att,A347,A714
att,A347,A728
att,A347,A1078
att,A347,A1208
att,A347,A57
att,A347,A304
att,A347,A1185
att,A347,A978
att,A347,A1438
att,A347,A1391
att,A347,A1342
att,A347,A852
att,A347,A1402
att,A347,A30
att,A347,A963
att,A347,A638
att,A347,A1031
att,A348,A1059
att,A348,A625
att,A348,A1218
att,A348,A824
att,A348,A735
att,A348,A517
att,A348,A890
att,A348,A346
att,A348,A1350
att,A348,A458
att,A348,A295
att,A348,A1396
att,A348,A37
att,A348,A91
att,A348,A1437
att,A351,A584
att,A351,A296
att,A351,A1206
att,A351,A1226
att,A351,A59
att,A351,A1504
