Entailment,Arg1,Arg2
att,A179,A145
att,A179,A2248
att,A179,A1232
att,A179,A1249
att,A179,A793
att,A179,A349
att,A179,A2136
att,A179,A1687
att,A179,A1920
att,A179,A1590
att,A179,A407
att,A179,A762
att,A179,A1628
att,A179,A883
att,A179,A966
att,A179,A1078
att,A179,A999
att,A179,A0
att,A180,A2308
att,A182,A107
att,A182,A1569
att,A182,A1866
att,A182,A1786
att,A183,A2114
att,A183,A2064
att,A183,A581
att,A183,A698
att,A183,A195
att,A183,A1978
att,A183,A1445
att,A183,A2045
att,A183,A732
att,A183,A1110
att,A183,A2260
att,A183,A442
att,A183,A298
att,A183,A871
att,A183,A1598
att,A183,A929
att,A183,A365
att,A183,A1047
att,A183,A1766
att,A183,A2052
att,A183,A697
att,A184,A1839
att,A184,A12
att,A184,A919
att,A184,A515
att,A184,A1270
att,A184,A1025
att,A184,A1820
att,A184,A1012
att,A184,A526
att,A184,A1589
att,A184,A543
att,A184,A2226
att,A184,A190
att,A184,A1915
att,A184,A1096
att,A184,A412
att,A184,A836
att,A184,A1431
att,A184,A881
att,A184,A831
att,A185,A1488
att,A185,A619
att,A185,A640
att,A185,A391
att,A185,A2257
att,A185,A894
att,A185,A1004
att,A185,A1021
att,A185,A434
att,A185,A1735
att,A185,A1358
att,A185,A1617
att,A185,A563
att,A185,A1539
att,A185,A804
att,A185,A2322
att,A185,A1060
att,A185,A579
att,A185,A627
att,A185,A25
att,A185,A182
att,A185,A1980
att,A185,A2350
att,A185,A139
att,A185,A2034
att,A185,A1273
att,A185,A106
att,A185,A2204
att,A186,A1531
att,A186,A1438
att,A186,A999
att,A186,A2308
att,A186,A1291
att,A186,A616
att,A186,A82
att,A186,A1154
att,A186,A2300
att,A186,A203
att,A186,A1921
att,A186,A1943
att,A186,A443
att,A186,A950
att,A186,A2017
att,A186,A1126
att,A188,A407
att,A188,A564
att,A188,A231
att,A188,A860
att,A188,A1011
att,A188,A214
att,A188,A1384
att,A189,A1276
att,A189,A1490
att,A189,A542
att,A189,A297
att,A189,A1734
att,A189,A568
att,A189,A1984
att,A189,A1611
att,A189,A751
att,A189,A1361
att,A189,A2147
att,A189,A1100
att,A189,A1544
att,A189,A501
att,A189,A454
att,A189,A799
att,A190,A2145
att,A190,A445
att,A190,A773
att,A190,A861
att,A190,A1801
att,A190,A1028
att,A190,A1163
att,A190,A1105
att,A190,A665
att,A190,A1418
att,A190,A2002
att,A190,A1973
att,A190,A149
att,A190,A154
att,A191,A432
att,A191,A1683
att,A191,A482
att,A191,A554
att,A191,A1304
att,A191,A641
att,A191,A909
att,A191,A873
att,A191,A539
att,A191,A404
att,A191,A1490
att,A191,A1254
att,A191,A2082
att,A194,A385
att,A194,A1700
att,A194,A881
att,A194,A1825
att,A194,A1561
att,A194,A554
att,A194,A668
att,A194,A2386
att,A194,A1163
att,A194,A1217
att,A194,A1909
att,A194,A304
att,A194,A597
att,A194,A29
att,A194,A1440
att,A194,A2276
att,A194,A444
att,A194,A516
att,A194,A1498
att,A194,A1626
att,A194,A1908
att,A194,A2103
att,A194,A654
att,A194,A380
att,A194,A1299
att,A195,A2131
att,A195,A1964
att,A195,A314
att,A195,A1582
att,A195,A986
att,A195,A404
att,A195,A2349
att,A195,A809
att,A195,A718
att,A195,A496
att,A195,A2302
att,A195,A2148
att,A195,A1193
att,A195,A2080
att,A195,A2198
att,A195,A108
att,A195,A1281
att,A195,A1501
att,A195,A1476
att,A195,A1338
att,A195,A232
att,A196,A933
att,A196,A2315
att,A196,A1207
att,A196,A932
att,A196,A1002
att,A196,A1412
att,A196,A911
att,A196,A90
att,A196,A2237
att,A196,A415
att,A196,A113
att,A196,A429
att,A196,A1663
att,A196,A1800
att,A197,A2191
att,A197,A1659
att,A197,A698
att,A197,A2171
att,A197,A615
att,A197,A1779
att,A197,A62
att,A197,A1897
att,A197,A709
att,A197,A800
att,A197,A1541
att,A197,A1958
att,A197,A2379
att,A197,A19
att,A197,A890
att,A199,A946
att,A199,A1030
att,A199,A948
att,A199,A1747
att,A199,A985
att,A199,A2206
att,A199,A1546
att,A199,A961
att,A199,A618
att,A199,A1728
att,A199,A709
att,A199,A2058
att,A199,A1382
att,A199,A2030
att,A199,A22
att,A199,A1011
att,A199,A220
att,A199,A2235
att,A199,A1575
att,A200,A1199
att,A200,A1509
att,A200,A917
att,A200,A1639
att,A200,A2038
att,A200,A453
att,A200,A952
att,A200,A673
att,A200,A1860
att,A200,A151
att,A200,A1182
att,A200,A1560
att,A200,A652
att,A200,A1824
att,A200,A174
att,A200,A1130
att,A200,A938
att,A200,A77
att,A200,A1845
att,A200,A1077
att,A200,A1299
att,A201,A722
att,A202,A106
att,A202,A837
att,A202,A567
att,A202,A307
att,A202,A2066
att,A202,A1109
att,A202,A1572
att,A202,A1586
att,A202,A945
att,A202,A671
att,A202,A2283
att,A202,A2033
att,A203,A2202
att,A203,A857
att,A203,A1064
att,A203,A1203
att,A203,A1634
att,A203,A43
att,A203,A55
att,A203,A322
att,A203,A5
att,A203,A850
att,A203,A2219
att,A203,A1241
att,A203,A1683
att,A203,A2128
att,A203,A2307
att,A203,A42
att,A203,A2038
att,A203,A72
att,A203,A1179
att,A203,A676
att,A203,A2078
att,A203,A174
att,A203,A486
att,A203,A2295
att,A203,A2239
att,A203,A1053
att,A203,A1548
att,A203,A457
att,A203,A2276
att,A203,A2191
att,A204,A1251
att,A204,A1560
att,A204,A1286
att,A204,A451
att,A204,A886
att,A204,A1038
att,A204,A1662
att,A204,A864
att,A204,A851
att,A204,A329
att,A204,A1307
att,A205,A2097
att,A205,A251
att,A205,A1546
att,A205,A1977
att,A205,A553
att,A205,A2035
att,A205,A30
att,A205,A1576
att,A205,A828
att,A205,A494
att,A205,A1337
att,A205,A582
att,A205,A182
att,A205,A1588
att,A205,A1448
att,A205,A692
att,A205,A1323
att,A205,A1206
att,A205,A208
att,A205,A1093
att,A205,A600
att,A206,A1397
att,A206,A278
att,A206,A959
att,A207,A1500
att,A207,A1670
att,A207,A1756
att,A207,A1366
att,A207,A555
att,A207,A793
att,A207,A859
att,A207,A706
att,A207,A1602
att,A207,A423
att,A207,A58
att,A207,A1247
att,A207,A1678
att,A207,A2376
att,A207,A2120
att,A207,A2266
att,A210,A545
att,A210,A1351
att,A210,A661
att,A210,A2287
att,A210,A1381
att,A210,A1030
att,A210,A1435
att,A210,A853
att,A210,A966
att,A210,A1437
att,A210,A147
att,A210,A1124
att,A210,A288
att,A210,A2321
att,A210,A856
att,A210,A613
att,A210,A1179
att,A210,A1908
att,A210,A391
att,A210,A1492
att,A210,A503
att,A210,A2094
att,A210,A1019
att,A213,A389
att,A213,A1238
att,A213,A1924
att,A213,A62
att,A213,A1178
att,A213,A1461
att,A213,A1694
att,A213,A2202
att,A214,A2342
att,A214,A222
att,A216,A2345
att,A216,A2355
att,A216,A1238
att,A216,A542
att,A216,A996
att,A216,A976
att,A216,A2252
att,A216,A1555
att,A216,A578
att,A216,A345
att,A216,A2016
att,A216,A1437
att,A216,A1842
att,A216,A1361
att,A216,A983
att,A216,A391
att,A216,A2314
att,A216,A640
att,A216,A49
att,A216,A2143
att,A216,A1786
att,A216,A1666
att,A220,A788
att,A220,A728
att,A220,A2088
att,A220,A1726
att,A220,A1683
att,A220,A317
att,A220,A2239
att,A220,A382
att,A220,A2096
att,A220,A2288
att,A220,A258
att,A220,A119
att,A220,A1868
att,A220,A875
att,A220,A1675
att,A220,A2398
att,A220,A1276
att,A220,A1589
att,A220,A954
att,A220,A1194
att,A220,A142
att,A220,A100
att,A220,A1562
att,A221,A179
att,A221,A981
att,A221,A2279
att,A221,A1482
att,A221,A898
att,A221,A2038
att,A221,A842
att,A221,A2185
att,A221,A812
att,A221,A2119
att,A221,A472
att,A221,A1017
att,A221,A2031
att,A221,A75
att,A221,A175
att,A221,A565
att,A221,A426
att,A221,A2020
att,A223,A1855
att,A223,A510
att,A223,A416
att,A223,A1766
att,A223,A1051
att,A223,A945
att,A223,A1014
att,A223,A1008
att,A223,A2075
att,A223,A2086
att,A223,A2138
att,A223,A1529
att,A223,A1268
att,A223,A1304
att,A223,A2248
att,A223,A566
att,A224,A463
att,A224,A530
att,A224,A1279
att,A224,A2222
att,A224,A292
att,A224,A1799
att,A224,A646
att,A225,A714
att,A225,A550
att,A225,A2099
att,A225,A530
att,A225,A1017
att,A225,A1871
att,A225,A1995
att,A225,A884
att,A225,A1422
att,A225,A1607
att,A225,A1235
att,A225,A1695
att,A225,A818
att,A225,A810
att,A225,A795
att,A225,A1804
att,A225,A1067
att,A228,A117
att,A228,A1044
att,A228,A1264
att,A228,A1218
att,A228,A707
att,A228,A2329
att,A228,A1767
att,A230,A312
att,A230,A415
att,A230,A316
att,A230,A2044
att,A230,A2114
att,A230,A699
att,A230,A1826
att,A231,A1829
att,A231,A464
att,A231,A1287
att,A231,A2015
att,A231,A1841
att,A231,A339
att,A231,A2260
att,A231,A1019
att,A231,A1932
att,A231,A1030
att,A231,A1845
att,A231,A2045
att,A231,A794
att,A231,A2115
att,A232,A550
att,A232,A823
att,A232,A2071
att,A232,A2137
att,A232,A2353
att,A232,A1966
att,A232,A657
att,A232,A1684
att,A232,A899
att,A232,A2010
att,A232,A776
att,A232,A1837
att,A232,A620
att,A232,A1903
att,A234,A394
att,A234,A653
att,A234,A1881
att,A234,A275
att,A236,A863
att,A236,A1959
att,A236,A1772
att,A236,A250
att,A236,A1416
att,A236,A865
att,A236,A1714
att,A236,A961
att,A236,A176
att,A236,A293
att,A236,A2232
att,A236,A975
att,A236,A1258
att,A236,A1507
att,A236,A1625
att,A236,A2081
att,A236,A2208
att,A236,A1565
att,A236,A1995
att,A236,A2006
att,A236,A1170
att,A236,A109
att,A236,A964
att,A236,A1474
att,A236,A1890
att,A236,A1695
att,A236,A2046
att,A237,A2337
att,A237,A1369
att,A237,A806
att,A237,A1858
att,A237,A666
att,A237,A368
att,A237,A2385
att,A237,A373
att,A239,A1517
att,A239,A1814
att,A239,A2201
att,A239,A1015
att,A239,A2056
att,A239,A1716
att,A239,A906
att,A239,A2207
att,A239,A1078
att,A239,A58
att,A239,A1492
att,A239,A310
att,A239,A1233
att,A239,A812
att,A239,A11
att,A239,A325
att,A239,A821
att,A239,A1845
att,A239,A2299
att,A239,A1248
att,A239,A84
att,A239,A947
att,A242,A2027
att,A244,A429
att,A244,A192
att,A248,A1819
att,A248,A1716
att,A248,A578
att,A251,A2111
att,A251,A1044
att,A251,A876
att,A251,A780
att,A251,A631
att,A251,A867
att,A251,A480
att,A251,A1942
att,A252,A767
att,A252,A87
att,A252,A2037
att,A252,A959
att,A252,A1303
att,A252,A1740
att,A252,A181
att,A252,A2327
att,A252,A1050
att,A252,A155
att,A252,A1131
att,A252,A838
att,A252,A393
att,A254,A2386
att,A254,A1478
att,A254,A1030
att,A254,A1706
att,A254,A2303
att,A254,A607
att,A254,A643
att,A254,A295
att,A254,A841
att,A254,A1914
att,A254,A271
att,A254,A1076
att,A254,A1836
att,A254,A472
att,A254,A1045
att,A254,A194
att,A254,A606
att,A255,A109
att,A255,A247
att,A255,A1956
att,A255,A489
att,A255,A146
att,A255,A742
att,A255,A1707
att,A255,A1673
att,A255,A2223
att,A255,A502
att,A255,A1777
att,A255,A1030
att,A256,A214
att,A256,A1519
att,A256,A1787
att,A256,A1525
att,A256,A1987
att,A256,A1966
att,A256,A137
att,A257,A2295
att,A257,A1642
att,A257,A16
att,A257,A1315
att,A257,A772
att,A257,A531
att,A257,A2196
att,A257,A1473
att,A257,A770
att,A257,A1353
att,A257,A1099
att,A259,A1776
att,A259,A899
att,A259,A2389
att,A259,A1790
att,A259,A1697
att,A259,A302
att,A259,A1803
att,A261,A1516
att,A261,A661
att,A261,A1923
att,A261,A1583
att,A261,A1162
att,A261,A1646
att,A261,A1445
att,A261,A1979
att,A267,A30
att,A267,A15
att,A267,A1251
att,A267,A143
att,A267,A674
att,A267,A1023
att,A267,A106
att,A267,A394
att,A267,A187
att,A267,A617
att,A267,A1242
att,A267,A43
att,A267,A1839
att,A267,A1707
att,A267,A1680
att,A267,A1960
att,A269,A74
att,A269,A324
att,A270,A56
att,A272,A617
att,A272,A1964
att,A272,A2033
att,A272,A937
att,A272,A1920
att,A272,A323
att,A272,A805
att,A272,A1863
att,A272,A1279
att,A272,A205
att,A272,A1294
att,A272,A1226
att,A272,A710
att,A272,A330
att,A272,A2356
att,A272,A1119
att,A272,A2303
att,A273,A912
att,A273,A1367
att,A273,A2327
att,A273,A953
att,A273,A1216
att,A273,A2206
att,A273,A866
att,A273,A1392
att,A273,A1693
att,A274,A2100
att,A274,A221
att,A274,A785
att,A274,A835
att,A274,A1227
att,A274,A87
att,A274,A503
att,A274,A1306
att,A274,A1853
att,A274,A1791
att,A274,A2371
att,A274,A648
att,A274,A1399
att,A274,A1189
att,A274,A38
att,A274,A2007
att,A274,A231
att,A276,A260
att,A276,A1757
att,A276,A62
att,A276,A495
att,A276,A1258
att,A276,A100
att,A276,A594
att,A276,A1617
att,A276,A1396
att,A276,A512
att,A276,A1098
att,A276,A1982
att,A276,A170
att,A276,A1817
att,A276,A1328
att,A276,A19
att,A276,A1323
att,A278,A1252
att,A278,A1985
att,A278,A509
att,A278,A1452
att,A278,A683
att,A278,A1624
att,A278,A2093
att,A278,A629
att,A278,A1778
att,A278,A818
att,A278,A1928
att,A279,A857
att,A280,A545
att,A280,A1206
att,A280,A1709
att,A280,A2281
att,A281,A1468
att,A281,A1062
att,A281,A1527
att,A281,A330
att,A281,A1034
att,A281,A1
att,A281,A974
att,A281,A1344
att,A281,A180
att,A281,A926
att,A281,A1931
att,A281,A894
att,A281,A1357
att,A281,A816
att,A281,A1327
att,A281,A1299
att,A281,A289
att,A281,A1768
att,A281,A1972
att,A281,A1739
att,A282,A1357
att,A282,A608
att,A282,A873
att,A284,A340
att,A284,A2383
att,A284,A87
att,A288,A497
att,A288,A1714
att,A288,A590
att,A288,A1047
att,A288,A1773
att,A288,A1623
att,A291,A187
att,A291,A2130
att,A291,A1393
att,A291,A2065
att,A291,A2190
att,A291,A2073
att,A291,A1087
att,A291,A111
att,A291,A1194
att,A291,A1872
att,A291,A929
att,A291,A1136
att,A291,A538
att,A291,A2226
att,A291,A655
att,A291,A1011
att,A291,A2127
att,A293,A2250
att,A293,A797
att,A293,A588
att,A293,A506
att,A299,A460
att,A299,A1328
att,A299,A336
att,A299,A720
att,A299,A226
att,A299,A2367
att,A299,A1069
att,A299,A18
att,A300,A1507
att,A300,A1356
att,A300,A1939
att,A300,A760
att,A300,A313
att,A300,A2379
att,A300,A46
att,A303,A779
att,A303,A125
att,A303,A1312
att,A304,A1428
att,A304,A447
att,A304,A561
att,A304,A568
att,A304,A1988
att,A304,A1888
att,A304,A186
att,A304,A639
att,A304,A2296
att,A304,A2336
att,A304,A2040
att,A304,A1667
att,A304,A1139
att,A304,A1371
att,A304,A1863
att,A304,A1914
att,A305,A880
att,A305,A1678
att,A305,A930
att,A305,A612
att,A305,A13
att,A305,A1007
att,A308,A863
att,A308,A791
att,A308,A1143
att,A308,A1652
att,A308,A1006
att,A308,A1818
att,A308,A440
att,A310,A1261
att,A310,A371
att,A310,A804
att,A310,A1923
att,A310,A2177
att,A310,A2204
att,A310,A20
att,A310,A222
att,A310,A349
att,A310,A2074
att,A310,A1360
att,A310,A2050
att,A310,A1882
att,A310,A1560
att,A310,A1420
att,A310,A1959
att,A310,A1864
att,A310,A418
att,A310,A1537
att,A310,A602
att,A310,A609
att,A310,A2011
att,A310,A1385
att,A310,A664
att,A310,A926
att,A311,A1406
att,A311,A41
att,A311,A1305
att,A311,A854
att,A311,A2178
att,A311,A1929
att,A311,A1062
att,A311,A178
att,A311,A1413
att,A311,A1067
att,A311,A1530
att,A311,A837
att,A311,A168
att,A311,A1824
att,A311,A1743
att,A312,A2306
att,A312,A380
att,A312,A697
att,A312,A1362
att,A312,A832
att,A312,A2178
att,A312,A656
att,A312,A1826
att,A312,A233
att,A312,A1402
att,A312,A283
att,A312,A316
att,A312,A948
att,A312,A1683
att,A312,A1173
att,A312,A1338
att,A312,A2162
att,A312,A1893
att,A312,A1256
att,A312,A2076
att,A312,A2124
att,A312,A1799
att,A312,A1465
att,A312,A1873
att,A312,A1728
att,A315,A966
att,A315,A1294
att,A315,A656
att,A315,A441
att,A315,A18
att,A315,A1970
att,A315,A235
att,A315,A711
att,A316,A1103
att,A316,A1630
att,A316,A1274
att,A316,A2091
att,A316,A1351
att,A316,A1503
att,A316,A386
att,A316,A712
att,A316,A560
att,A316,A903
att,A316,A1289
att,A316,A190
att,A316,A1809
att,A316,A2157
att,A316,A1082
att,A316,A48
att,A316,A401
att,A316,A2255
att,A316,A264
att,A316,A1601
att,A316,A181
att,A316,A1477
att,A316,A975
att,A316,A976
att,A316,A75
att,A316,A683
att,A316,A218
att,A316,A52
att,A317,A1867
att,A317,A1219
att,A317,A2268
att,A317,A30
att,A317,A1862
att,A317,A866
att,A317,A1816
att,A317,A1420
att,A317,A662
att,A317,A758
att,A317,A1044
att,A317,A2109
att,A317,A876
att,A317,A500
att,A317,A1127
att,A317,A1025
att,A317,A538
att,A317,A1545
att,A317,A510
att,A318,A2096
att,A318,A2226
att,A318,A1561
att,A318,A893
att,A318,A77
att,A318,A1114
att,A318,A303
att,A318,A2054
att,A318,A1379
att,A318,A47
att,A318,A621
att,A318,A1166
att,A318,A1001
att,A318,A283
att,A318,A2212
att,A318,A912
att,A318,A1884
att,A318,A149
att,A318,A2000
att,A318,A156
att,A320,A1821
att,A320,A184
att,A320,A2376
att,A324,A1018
att,A324,A2352
att,A325,A2149
att,A325,A2231
att,A325,A2360
att,A325,A2399
att,A325,A1945
att,A325,A2209
att,A325,A1959
att,A325,A1333
att,A325,A249
att,A325,A393
att,A325,A20
att,A325,A1090
att,A325,A2368
att,A325,A2125
att,A325,A507
att,A325,A112
att,A325,A1243
att,A325,A364
att,A325,A2384
att,A325,A332
att,A325,A1134
att,A325,A1153
att,A325,A1982
att,A326,A258
att,A326,A521
att,A328,A601
att,A328,A455
att,A328,A1021
att,A328,A496
att,A328,A1541
att,A328,A1724
att,A328,A1777
att,A328,A2285
att,A328,A762
att,A328,A1082
att,A328,A399
att,A328,A881
att,A328,A1665
att,A328,A2097
att,A329,A552
att,A329,A341
att,A329,A1721
att,A329,A324
att,A329,A44
att,A329,A1720
att,A329,A184
att,A329,A1692
att,A329,A717
att,A336,A1964
att,A336,A1750
att,A336,A2060
att,A336,A1720
att,A336,A201
att,A336,A1294
att,A336,A1209
att,A336,A355
att,A336,A2065
att,A336,A893
att,A336,A1832
att,A336,A986
att,A336,A1063
att,A336,A2140
att,A336,A2395
att,A336,A1927
att,A336,A1367
att,A336,A1232
att,A336,A211
att,A336,A254
att,A336,A742
att,A336,A1869
att,A336,A2042
att,A336,A1817
att,A345,A529
att,A345,A1077
att,A345,A955
att,A345,A87
att,A345,A389
att,A345,A1080
att,A345,A74
att,A345,A1161
att,A345,A577
att,A345,A603
att,A346,A1609
att,A346,A2263
att,A346,A1690
att,A346,A1326
att,A346,A1075
att,A346,A867
att,A346,A415
att,A346,A483
att,A346,A1239
att,A346,A464
att,A346,A1585
att,A346,A1659
att,A346,A1435
att,A346,A1646
att,A346,A1262
att,A351,A2392
att,A352,A2369
att,A352,A35
att,A352,A128
att,A352,A1544
att,A352,A236
att,A352,A948
att,A352,A1822
att,A352,A2092
att,A352,A1027
att,A352,A801
att,A352,A909
att,A352,A313
att,A356,A1718
att,A356,A346
att,A356,A1273
att,A356,A1636
att,A356,A2266
att,A356,A658
att,A356,A2107
att,A356,A285
att,A356,A525
att,A356,A1728
att,A356,A1252
att,A356,A1927
att,A356,A487
att,A356,A242
att,A356,A2209
att,A356,A1399
att,A356,A401
att,A356,A52
att,A359,A1134
att,A359,A1313
att,A359,A2217
att,A359,A1611
att,A359,A791
att,A359,A350
att,A359,A1571
att,A359,A608
att,A359,A2065
att,A359,A356
att,A359,A1872
att,A359,A461
att,A359,A841
att,A359,A1647
att,A359,A2064
att,A360,A412
att,A360,A1771
att,A360,A1201
att,A360,A786
att,A360,A525
att,A360,A305
att,A360,A1510
att,A360,A2279
att,A360,A114
att,A360,A766
att,A360,A148
att,A360,A591
att,A360,A1790
att,A360,A1081
att,A360,A2327
att,A360,A1265
att,A360,A354
att,A360,A1198
att,A360,A510
att,A360,A2373
att,A360,A427
att,A361,A2220
att,A361,A2151
att,A361,A760
att,A361,A1840
att,A361,A1388
att,A361,A1354
att,A361,A423
att,A361,A1808
att,A361,A825
att,A361,A159
att,A361,A946
att,A361,A1595
att,A361,A274
att,A361,A1036
att,A361,A599
att,A369,A263
att,A369,A1089
att,A369,A1467
att,A369,A571
att,A369,A1126
att,A369,A1133
att,A369,A1812
att,A369,A1466
att,A369,A2191
att,A369,A2108
att,A369,A2239
att,A369,A1941
att,A369,A453
att,A369,A1266
att,A369,A1689
att,A369,A1243
att,A369,A692
att,A369,A2387
att,A369,A1372
att,A369,A380
att,A369,A245
att,A369,A865
att,A370,A861
att,A370,A2069
att,A370,A320
att,A370,A459
att,A370,A1533
att,A370,A1832
att,A370,A1319
att,A370,A490
att,A370,A842
att,A370,A930
att,A370,A1299
att,A370,A453
att,A370,A1355
att,A370,A2349
att,A370,A1412
att,A370,A2286
att,A370,A2226
att,A370,A2137
att,A370,A1160
att,A370,A2177
att,A370,A2397
att,A370,A1326
att,A370,A405
att,A371,A346
att,A371,A2046
att,A371,A2133
att,A371,A1092
att,A371,A847
att,A371,A69
att,A371,A2044
att,A371,A2196
att,A371,A187
att,A371,A1521
att,A371,A890
att,A371,A1412
att,A371,A402
att,A371,A1080
att,A371,A1202
att,A371,A887
att,A371,A1842
att,A371,A901
att,A371,A553
att,A371,A2234
att,A371,A1998
att,A371,A109
att,A372,A1655
att,A374,A903
att,A374,A2370
att,A374,A2121
att,A374,A558
att,A374,A413
att,A374,A263
att,A374,A2168
att,A374,A909
att,A374,A1426
att,A374,A2015
att,A374,A409
att,A374,A1776
att,A374,A957
att,A374,A1
att,A374,A1417
att,A376,A683
att,A376,A1501
att,A376,A606
att,A376,A498
att,A376,A1301
att,A376,A1891
att,A376,A2322
att,A377,A1990
att,A377,A809
att,A377,A471
att,A377,A740
att,A377,A2268
att,A377,A1412
att,A377,A1341
att,A377,A1491
att,A377,A2107
att,A377,A2375
att,A377,A522
att,A377,A1985
att,A377,A2171
att,A377,A1581
att,A377,A1271
att,A377,A1465
att,A377,A209
att,A377,A2051
att,A377,A2042
att,A377,A252
att,A381,A1996
att,A381,A2321
att,A381,A393
att,A381,A2241
att,A381,A815
att,A381,A1178
att,A381,A207
att,A381,A310
att,A383,A1611
att,A383,A613
att,A383,A430
att,A383,A107
att,A383,A1934
att,A383,A1408
att,A383,A117
att,A383,A1387
att,A387,A2193
att,A387,A1869
att,A387,A538
att,A387,A1337
att,A387,A868
att,A387,A658
att,A387,A1065
att,A387,A2063
att,A387,A776
att,A387,A1177
att,A387,A1656
att,A387,A1234
att,A387,A171
att,A387,A1529
att,A387,A454
att,A387,A571
att,A387,A813
att,A387,A2315
att,A389,A2094
att,A389,A76
att,A389,A1458
att,A389,A1763
att,A389,A2251
att,A391,A1092
att,A391,A2143
att,A392,A237
att,A392,A2122
att,A393,A1735
att,A393,A1530
att,A393,A2227
att,A393,A562
att,A393,A89
att,A393,A1984
att,A393,A2013
att,A393,A826
att,A393,A1278
att,A393,A410
att,A395,A1900
att,A395,A467
att,A395,A1525
att,A395,A2192
att,A396,A974
att,A396,A284
att,A396,A1239
att,A396,A1413
att,A396,A1060
att,A396,A246
att,A396,A1751
att,A396,A973
att,A396,A1974
att,A396,A830
att,A396,A1386
att,A396,A1047
att,A396,A1778
att,A398,A640
att,A401,A631
att,A402,A1313
att,A402,A803
att,A402,A1477
att,A402,A2017
att,A402,A2261
att,A402,A1570
att,A402,A778
att,A402,A2365
att,A402,A2153
att,A402,A120
att,A402,A1451
att,A402,A1555
att,A402,A1615
att,A402,A1417
att,A402,A2356
att,A402,A579
att,A402,A110
att,A402,A1045
att,A402,A242
att,A402,A1296
att,A406,A1180
att,A406,A1120
att,A406,A2350
att,A406,A410
att,A406,A818
att,A406,A702
att,A406,A2042
att,A406,A1668
att,A406,A2151
att,A406,A1877
att,A406,A2253
att,A406,A833
att,A406,A2344
att,A406,A1596
att,A406,A365
att,A406,A1698
att,A406,A1340
att,A406,A1191
att,A406,A735
att,A406,A1321
att,A406,A2214
att,A406,A601
att,A406,A542
att,A406,A94
att,A412,A1951
att,A412,A1865
att,A412,A1204
att,A412,A1404
att,A412,A1150
att,A412,A572
att,A412,A1692
att,A412,A1009
att,A412,A820
att,A412,A2260
att,A412,A24
att,A412,A1586
att,A412,A728
att,A412,A99
att,A412,A1293
att,A412,A386
att,A412,A1239
att,A412,A27
att,A412,A1918
att,A412,A684
att,A412,A1483
att,A417,A1134
att,A417,A1569
att,A417,A626
att,A417,A2341
att,A417,A1875
att,A417,A2263
att,A417,A1571
att,A417,A239
att,A417,A2226
att,A417,A2346
att,A417,A2316
att,A417,A1637
att,A419,A2277
att,A419,A854
att,A419,A805
att,A419,A1527
att,A419,A2245
att,A419,A2227
att,A419,A1857
att,A419,A1057
att,A421,A823
att,A421,A927
att,A421,A814
att,A421,A408
att,A421,A534
att,A422,A734
att,A422,A405
att,A422,A827
att,A422,A2314
att,A422,A1458
att,A423,A1000
att,A423,A1974
att,A423,A869
att,A423,A1215
att,A423,A329
att,A423,A2278
att,A423,A2121
att,A423,A114
att,A423,A105
att,A424,A422
att,A424,A2397
att,A424,A369
att,A424,A1379
att,A424,A265
att,A424,A1793
att,A424,A668
att,A425,A97
att,A425,A536
att,A425,A143
att,A425,A1698
att,A425,A1095
att,A425,A2058
att,A425,A1468
att,A425,A219
att,A425,A361
att,A425,A357
att,A426,A43
att,A426,A459
att,A426,A309
att,A427,A2042
att,A427,A104
att,A427,A1014
att,A427,A643
att,A427,A2009
att,A427,A232
att,A427,A1167
att,A427,A2219
att,A427,A1405
att,A429,A1051
att,A429,A2137
att,A429,A275
att,A429,A989
att,A429,A1982
att,A429,A953
att,A429,A177
att,A429,A1286
att,A429,A750
att,A430,A838
att,A430,A1418
att,A430,A61
att,A430,A523
att,A430,A326
att,A430,A2176
att,A430,A1657
att,A430,A1892
att,A430,A1778
att,A430,A826
att,A430,A1593
att,A430,A168
att,A430,A2004
att,A430,A1012
att,A430,A465
att,A430,A267
att,A431,A772
att,A431,A1405
att,A431,A1495
att,A431,A28
att,A431,A279
att,A431,A1838
att,A431,A664
att,A431,A2134
att,A431,A1656
att,A431,A1550
att,A433,A1536
att,A433,A162
att,A433,A1629
att,A433,A207
att,A433,A59
att,A433,A1908
att,A433,A77
att,A433,A1854
att,A433,A468
att,A433,A958
att,A433,A2360
att,A433,A993
att,A433,A1242
att,A437,A1527
att,A437,A384
att,A437,A2008
att,A437,A2053
att,A437,A1279
att,A437,A2131
att,A437,A2160
att,A437,A2182
att,A437,A1055
att,A437,A992
att,A437,A865
att,A437,A617
att,A437,A2099
att,A437,A533
att,A437,A1477
att,A437,A755
att,A437,A1363
att,A437,A537
att,A437,A380
att,A437,A1748
att,A437,A1441
att,A437,A1088
att,A437,A2211
att,A437,A1350
att,A437,A2100
att,A437,A2229
att,A437,A2203
att,A439,A559
att,A439,A1305
att,A439,A272
att,A439,A797
att,A439,A86
att,A439,A1593
att,A439,A1780
att,A439,A539
att,A439,A190
att,A439,A985
att,A439,A1007
att,A439,A1056
att,A439,A2180
att,A439,A1831
att,A441,A2326
att,A441,A1237
att,A441,A609
att,A441,A2210
att,A441,A1290
att,A441,A478
att,A441,A418
att,A441,A2004
att,A441,A262
att,A443,A967
att,A443,A189
att,A443,A1204
att,A443,A451
att,A443,A1136
