Entailment,Arg1,Arg2
sup,A650,A156
sup,A650,A149
sup,A650,A339
sup,A650,A109
sup,A650,A459
sup,A650,A800
sup,A650,A259
sup,A650,A386
sup,A650,A1086
sup,A650,A114
sup,A650,A990
sup,A650,A696
sup,A650,A928
sup,A650,A406
sup,A650,A345
sup,A650,A416
sup,A651,A364
sup,A651,A864
sup,A651,A413
sup,A651,A48
sup,A651,A114
sup,A651,A953
sup,A651,A928
sup,A651,A959
sup,A651,A963
sup,A651,A1065
sup,A651,A746
sup,A655,A850
sup,A655,A810
sup,A655,A651
sup,A655,A84
sup,A655,A136
sup,A655,A539
sup,A655,A519
sup,A655,A516
sup,A655,A305
sup,A656,A49
sup,A656,A389
sup,A656,A985
sup,A658,A176
sup,A658,A158
sup,A658,A761
sup,A658,A860
sup,A658,A870
sup,A658,A119
sup,A658,A930
sup,A658,A535
sup,A658,A258
sup,A658,A591
sup,A658,A518
sup,A659,A321
sup,A659,A51
sup,A659,A277
sup,A659,A130
sup,A659,A771
sup,A659,A406
sup,A659,A317
sup,A659,A154
sup,A659,A123
sup,A659,A1018
sup,A659,A235
sup,A659,A941
sup,A659,A640
sup,A660,A189
sup,A660,A878
sup,A660,A548
sup,A660,A440
sup,A660,A984
sup,A660,A536
sup,A660,A434
sup,A660,A656
sup,A660,A92
sup,A660,A486
sup,A660,A680
sup,A660,A392
sup,A661,A868
sup,A661,A998
sup,A661,A1049
sup,A661,A534
sup,A661,A144
sup,A661,A206
sup,A661,A827
sup,A661,A40
sup,A666,A1045
sup,A666,A104
sup,A666,A69
sup,A666,A500
sup,A666,A211
sup,A666,A378
sup,A666,A423
sup,A666,A811
sup,A666,A1033
sup,A666,A584
sup,A666,A1038
sup,A666,A546
sup,A666,A204
sup,A666,A831
sup,A667,A226
sup,A667,A1038
sup,A667,A537
sup,A667,A154
sup,A667,A873
sup,A667,A876
sup,A667,A311
sup,A668,A140
sup,A668,A257
sup,A668,A150
sup,A668,A796
sup,A668,A356
sup,A668,A750
sup,A668,A455
sup,A668,A116
sup,A668,A791
sup,A668,A207
sup,A668,A631
sup,A669,A675
sup,A669,A615
sup,A669,A457
sup,A669,A988
sup,A669,A388
sup,A669,A306
sup,A669,A21
sup,A669,A352
sup,A669,A513
sup,A669,A788
sup,A669,A123
sup,A669,A782
sup,A669,A772
sup,A669,A146
sup,A669,A657
sup,A669,A526
sup,A669,A910
sup,A670,A844
sup,A670,A720
sup,A670,A38
sup,A670,A490
sup,A670,A1007
sup,A670,A322
sup,A670,A377
sup,A670,A994
sup,A670,A798
sup,A670,A324
sup,A670,A704
sup,A670,A691
sup,A670,A627
sup,A670,A656
sup,A670,A1063
sup,A670,A310
sup,A672,A785
sup,A672,A744
sup,A672,A702
sup,A672,A267
sup,A672,A1095
sup,A675,A690
sup,A675,A541
sup,A675,A202
sup,A677,A907
sup,A677,A214
sup,A677,A867
sup,A677,A211
sup,A677,A911
sup,A677,A940
sup,A680,A229
sup,A680,A815
sup,A680,A471
sup,A680,A401
sup,A680,A99
sup,A680,A203
sup,A680,A182
sup,A680,A86
sup,A680,A73
sup,A680,A808
sup,A680,A189
sup,A680,A35
sup,A680,A220
sup,A680,A23
sup,A681,A236
sup,A681,A815
sup,A681,A87
sup,A683,A947
sup,A686,A334
sup,A686,A1034
sup,A686,A13
sup,A686,A1074
sup,A686,A787
sup,A686,A66
sup,A686,A792
sup,A686,A645
sup,A686,A880
sup,A686,A12
sup,A686,A555
sup,A687,A267
sup,A687,A433
sup,A689,A956
sup,A690,A394
sup,A690,A808
sup,A690,A1043
sup,A690,A149
sup,A690,A1089
sup,A690,A1021
sup,A690,A175
sup,A690,A419
sup,A694,A1041
sup,A694,A156
sup,A694,A610
sup,A694,A350
sup,A694,A505
sup,A694,A326
sup,A694,A157
sup,A694,A837
sup,A695,A980
sup,A695,A174
sup,A695,A805
sup,A695,A195
sup,A695,A1001
sup,A700,A14
sup,A700,A725
sup,A700,A773
sup,A700,A511
sup,A700,A250
sup,A700,A126
sup,A700,A418
sup,A700,A27
sup,A700,A217
sup,A700,A657
sup,A700,A819
sup,A700,A442
sup,A700,A831
sup,A700,A904
sup,A700,A100
sup,A700,A826
sup,A701,A811
sup,A701,A390
sup,A706,A562
sup,A706,A491
sup,A706,A922
sup,A706,A1060
sup,A706,A331
sup,A706,A1082
sup,A706,A636
sup,A706,A220
sup,A707,A593
sup,A707,A343
sup,A707,A1074
sup,A707,A964
sup,A707,A487
sup,A709,A687
sup,A709,A937
sup,A709,A297
sup,A712,A288
sup,A712,A540
sup,A712,A912
sup,A713,A197
sup,A713,A42
sup,A713,A723
sup,A713,A512
sup,A717,A1083
sup,A717,A671
sup,A717,A1086
sup,A717,A860
sup,A717,A702
sup,A717,A119
sup,A717,A1056
sup,A717,A942
sup,A717,A695
sup,A717,A128
sup,A717,A1071
sup,A717,A749
sup,A725,A30
sup,A725,A551
sup,A725,A85
sup,A725,A255
sup,A725,A335
sup,A725,A542
sup,A725,A271
sup,A725,A1081
sup,A725,A213
sup,A725,A917
sup,A725,A431
sup,A725,A459
sup,A725,A40
sup,A725,A492
sup,A725,A658
sup,A730,A96
sup,A730,A970
sup,A730,A865
sup,A730,A762
sup,A730,A1022
sup,A730,A203
sup,A730,A932
sup,A730,A518
sup,A730,A49
sup,A730,A1069
sup,A730,A401
sup,A730,A403
sup,A730,A484
sup,A730,A460
sup,A731,A394
sup,A731,A2
sup,A731,A309
sup,A731,A1009
sup,A731,A757
sup,A731,A455
sup,A731,A258
sup,A731,A793
sup,A731,A1037
sup,A731,A245
sup,A735,A854
sup,A736,A45
sup,A736,A115
sup,A736,A277
sup,A736,A894
sup,A736,A463
sup,A736,A1014
sup,A736,A376
sup,A736,A618
sup,A736,A374
sup,A736,A733
sup,A738,A232
sup,A738,A871
sup,A738,A414
sup,A738,A1016
sup,A738,A994
sup,A738,A812
sup,A738,A655
sup,A738,A716
sup,A738,A359
sup,A738,A549
sup,A738,A1
sup,A738,A453
sup,A738,A826
sup,A738,A280
sup,A738,A54
sup,A738,A1030
sup,A738,A335
sup,A744,A251
sup,A744,A409
sup,A744,A816
sup,A744,A840
sup,A744,A237
sup,A744,A973
sup,A744,A205
sup,A744,A156
sup,A747,A142
sup,A747,A572
sup,A747,A257
sup,A747,A1019
sup,A747,A172
sup,A747,A432
sup,A747,A1007
sup,A747,A449
sup,A747,A154
sup,A747,A666
sup,A747,A202
sup,A749,A67
sup,A749,A91
sup,A749,A1072
sup,A749,A34
sup,A749,A199
sup,A749,A491
sup,A749,A1084
sup,A749,A3
sup,A749,A505
sup,A749,A12
sup,A750,A735
sup,A750,A403
sup,A750,A320
sup,A750,A268
sup,A750,A870
sup,A750,A467
sup,A750,A337
sup,A750,A355
sup,A750,A572
sup,A750,A966
sup,A750,A105
sup,A752,A933
sup,A752,A497
sup,A752,A886
sup,A752,A778
sup,A752,A260
sup,A752,A845
sup,A752,A132
sup,A752,A884
sup,A752,A992
sup,A752,A186
sup,A754,A660
sup,A754,A131
sup,A754,A301
sup,A754,A468
sup,A754,A1048
sup,A754,A1076
sup,A754,A786
sup,A754,A958
sup,A754,A235
sup,A759,A1041
sup,A759,A925
sup,A759,A917
sup,A759,A472
sup,A759,A891
sup,A759,A860
sup,A759,A478
sup,A759,A883
sup,A759,A439
sup,A759,A169
sup,A759,A398
sup,A760,A536
sup,A760,A484
sup,A763,A59
sup,A763,A613
sup,A763,A169
sup,A763,A442
sup,A763,A279
sup,A763,A260
sup,A763,A1083
sup,A763,A1081
sup,A763,A993
sup,A763,A104
sup,A765,A868
sup,A765,A1040
sup,A765,A1096
sup,A765,A912
sup,A765,A182
sup,A765,A896
sup,A765,A652
sup,A765,A259
sup,A765,A857
sup,A765,A984
sup,A765,A315
sup,A765,A248
sup,A768,A58
sup,A768,A1017
sup,A768,A72
sup,A768,A37
sup,A768,A163
sup,A770,A258
sup,A770,A998
sup,A770,A784
sup,A770,A906
sup,A770,A564
sup,A770,A16
sup,A770,A649
sup,A770,A857
sup,A770,A1051
sup,A770,A180
sup,A770,A205
sup,A770,A532
sup,A770,A167
sup,A770,A1061
sup,A774,A827
sup,A774,A608
sup,A774,A745
sup,A774,A118
sup,A774,A866
sup,A774,A551
sup,A774,A589
sup,A774,A6
sup,A774,A487
sup,A774,A547
sup,A774,A878
sup,A774,A232
sup,A774,A305
sup,A774,A757
sup,A774,A886
sup,A774,A99
sup,A774,A429
sup,A776,A400
sup,A776,A38
sup,A776,A21
sup,A776,A1051
sup,A776,A149
sup,A776,A1036
sup,A776,A992
sup,A776,A507
sup,A776,A1058
sup,A776,A403
sup,A776,A124
sup,A779,A252
sup,A780,A923
sup,A780,A850
sup,A780,A377
sup,A780,A851
sup,A780,A729
sup,A780,A440
sup,A780,A296
sup,A780,A927
sup,A780,A415
sup,A780,A586
sup,A781,A547
sup,A781,A600
sup,A781,A965
sup,A781,A898
sup,A781,A810
sup,A781,A87
sup,A781,A379
sup,A781,A735
sup,A781,A114
sup,A782,A952
sup,A782,A869
sup,A782,A331
sup,A785,A924
sup,A785,A918
sup,A789,A668
sup,A791,A808
sup,A791,A60
sup,A791,A946
sup,A791,A1084
sup,A791,A934
sup,A791,A681
sup,A791,A723
sup,A791,A760
sup,A791,A513
sup,A791,A610
sup,A791,A364
sup,A791,A304
sup,A791,A807
sup,A791,A201
sup,A794,A379
sup,A794,A626
sup,A794,A1033
sup,A795,A407
sup,A795,A310
sup,A795,A1059
sup,A795,A876
sup,A795,A1061
sup,A795,A404
sup,A795,A1029
sup,A796,A23
sup,A796,A919
sup,A796,A139
sup,A796,A690
sup,A796,A741
sup,A798,A394
sup,A798,A694
sup,A798,A125
sup,A798,A1035
sup,A798,A954
sup,A798,A14
sup,A800,A372
sup,A800,A441
sup,A800,A238
sup,A800,A176
sup,A800,A457
sup,A800,A798
sup,A800,A1061
sup,A800,A154
sup,A800,A186
sup,A800,A35
sup,A800,A774
sup,A800,A480
sup,A800,A9
sup,A800,A1006
sup,A802,A221
sup,A802,A808
sup,A802,A986
sup,A802,A505
sup,A802,A620
sup,A802,A182
sup,A802,A889
sup,A802,A739
sup,A802,A982
sup,A802,A992
sup,A802,A113
sup,A802,A741
sup,A802,A782
sup,A802,A374
sup,A802,A691
sup,A803,A848
sup,A803,A114
sup,A803,A241
sup,A803,A532
sup,A803,A989
sup,A803,A1047
sup,A803,A703
sup,A803,A889
sup,A803,A1074
sup,A803,A299
sup,A803,A870
sup,A803,A923
sup,A803,A698
sup,A803,A17
sup,A803,A605
sup,A805,A905
sup,A805,A424
sup,A805,A945
sup,A805,A342
sup,A805,A874
sup,A805,A734
sup,A805,A510
sup,A805,A976
sup,A805,A748
sup,A809,A126
sup,A809,A825
sup,A809,A950
sup,A809,A645
sup,A809,A809
sup,A809,A335
sup,A809,A826
sup,A809,A839
sup,A809,A1044
sup,A809,A387
sup,A809,A75
sup,A809,A111
sup,A809,A287
sup,A809,A802
sup,A809,A759
sup,A809,A1091
sup,A809,A105
sup,A810,A225
sup,A812,A634
sup,A812,A907
sup,A812,A444
sup,A812,A952
sup,A812,A748
sup,A812,A932
sup,A812,A212
sup,A812,A343
sup,A812,A47
sup,A812,A382
sup,A812,A545
sup,A812,A584
sup,A812,A491
sup,A816,A950
sup,A816,A851
sup,A816,A129
sup,A816,A453
sup,A816,A697
sup,A816,A585
sup,A816,A742
sup,A816,A641
sup,A816,A1044
sup,A816,A1012
sup,A816,A553
sup,A816,A903
sup,A816,A674
sup,A816,A909
sup,A816,A1045
sup,A818,A195
sup,A818,A410
sup,A818,A1016
sup,A818,A1031
sup,A818,A70
sup,A818,A923
sup,A818,A1095
sup,A818,A556
sup,A818,A480
sup,A818,A1076
sup,A818,A1084
sup,A819,A584
sup,A819,A1025
sup,A819,A637
sup,A819,A1098
sup,A819,A810
sup,A819,A18
sup,A819,A42
sup,A819,A1080
sup,A819,A244
sup,A820,A838
sup,A820,A268
sup,A820,A231
sup,A820,A494
sup,A820,A356
sup,A820,A858
sup,A820,A365
sup,A820,A1067
sup,A820,A76
sup,A820,A782
sup,A820,A345
sup,A820,A239
sup,A820,A716
sup,A828,A176
sup,A828,A242
sup,A828,A379
sup,A828,A337
sup,A828,A800
sup,A828,A283
sup,A828,A45
sup,A828,A945
sup,A828,A261
sup,A828,A318
sup,A828,A692
sup,A828,A602
sup,A828,A882
sup,A835,A611
sup,A835,A410
sup,A835,A403
sup,A835,A1062
sup,A835,A327
sup,A835,A124
sup,A836,A234
sup,A836,A1037
sup,A836,A475
sup,A837,A930
sup,A837,A1092
sup,A837,A132
sup,A837,A188
sup,A837,A994
sup,A839,A271
sup,A839,A270
sup,A839,A248
sup,A839,A85
sup,A839,A56
sup,A839,A1005
sup,A839,A910
sup,A840,A743
sup,A840,A640
sup,A840,A395
sup,A840,A144
sup,A840,A526
sup,A840,A891
sup,A840,A1053
sup,A840,A926
sup,A840,A501
sup,A840,A614
sup,A840,A296
sup,A842,A168
sup,A842,A758
sup,A842,A1008
sup,A842,A498
sup,A843,A254
sup,A843,A791
sup,A843,A289
sup,A843,A973
sup,A843,A277
sup,A844,A584
sup,A844,A356
sup,A844,A546
sup,A844,A917
sup,A844,A821
sup,A845,A680
sup,A847,A816
sup,A847,A411
sup,A847,A1033
sup,A847,A805
sup,A847,A509
sup,A847,A1013
sup,A847,A765
sup,A847,A1089
sup,A847,A1091
sup,A847,A232
sup,A847,A328
sup,A847,A781
sup,A847,A464
sup,A847,A1058
sup,A847,A1022
sup,A847,A150
sup,A849,A379
sup,A849,A334
sup,A849,A641
sup,A849,A799
sup,A849,A907
sup,A855,A87
sup,A855,A977
sup,A857,A758
sup,A857,A738
sup,A857,A867
sup,A857,A975
sup,A857,A822
sup,A857,A49
sup,A857,A306
sup,A858,A371
sup,A858,A62
sup,A858,A1094
sup,A860,A1074
sup,A860,A921
sup,A860,A685
sup,A860,A767
sup,A860,A363
sup,A860,A414
sup,A860,A774
sup,A860,A946
sup,A862,A492
sup,A862,A705
sup,A862,A734
sup,A865,A513
sup,A865,A895
sup,A865,A667
sup,A865,A324
sup,A865,A1055
sup,A865,A505
sup,A865,A471
sup,A865,A709
sup,A865,A535
sup,A865,A73
sup,A866,A588
sup,A866,A836
sup,A866,A301
sup,A866,A1006
sup,A866,A792
sup,A866,A938
sup,A866,A849
sup,A866,A773
sup,A866,A778
sup,A867,A500
sup,A867,A467
sup,A868,A194
sup,A868,A1071
sup,A868,A696
sup,A868,A847
sup,A869,A783
sup,A869,A200
sup,A869,A169
sup,A869,A3
sup,A869,A924
sup,A869,A889
sup,A869,A881
sup,A869,A701
sup,A871,A670
sup,A871,A77
sup,A871,A445
sup,A871,A749
sup,A871,A473
sup,A871,A258
sup,A871,A302
sup,A871,A758
sup,A871,A681
sup,A871,A640
sup,A871,A431
sup,A871,A687
sup,A872,A468
sup,A872,A158
sup,A872,A58
sup,A872,A1051
sup,A872,A130
sup,A872,A111
sup,A872,A640
sup,A872,A280
sup,A872,A999
sup,A872,A738
sup,A872,A307
sup,A875,A734
sup,A875,A591
sup,A875,A310
sup,A875,A264
sup,A875,A253
sup,A875,A90
sup,A875,A482
sup,A875,A26
sup,A875,A367
sup,A875,A583
sup,A875,A684
sup,A875,A506
sup,A876,A325
sup,A876,A64
sup,A876,A123
sup,A876,A114
sup,A876,A647
sup,A876,A62
sup,A876,A1013
sup,A876,A605
sup,A876,A342
sup,A877,A167
sup,A877,A85
sup,A877,A342
sup,A877,A507
sup,A877,A501
sup,A877,A32
sup,A877,A42
sup,A877,A0
sup,A877,A314
sup,A877,A755
sup,A877,A607
sup,A877,A696
sup,A878,A720
sup,A878,A207
sup,A879,A342
sup,A879,A222
sup,A879,A1077
sup,A881,A560
sup,A881,A188
sup,A881,A835
sup,A881,A724
sup,A881,A762
sup,A881,A141
sup,A881,A667
sup,A881,A18
sup,A881,A1084
sup,A881,A136
sup,A881,A652
sup,A881,A91
sup,A881,A911
sup,A882,A171
sup,A882,A868
sup,A882,A1003
sup,A882,A291
sup,A882,A92
sup,A882,A504
sup,A882,A562
sup,A884,A777
sup,A884,A982
sup,A884,A881
sup,A884,A158
sup,A884,A1
sup,A884,A43
sup,A884,A987
sup,A884,A693
sup,A884,A514
sup,A884,A18
sup,A884,A637
sup,A887,A903
sup,A887,A566
sup,A887,A300
sup,A887,A642
sup,A887,A796
sup,A887,A1035
sup,A887,A574
sup,A887,A1064
sup,A887,A1084
sup,A887,A895
sup,A887,A853
sup,A888,A255
sup,A888,A922
sup,A888,A95
sup,A888,A826
sup,A888,A1061
sup,A888,A109
sup,A888,A766
sup,A888,A1082
sup,A888,A32
sup,A891,A201
sup,A891,A863
sup,A891,A788
sup,A891,A647
sup,A891,A700
sup,A891,A719
sup,A891,A792
sup,A891,A271
sup,A894,A94
sup,A894,A978
sup,A894,A326
sup,A894,A370
sup,A894,A714
sup,A894,A960
sup,A894,A756
sup,A894,A676
sup,A894,A640
sup,A894,A1078
sup,A894,A330
sup,A894,A675
sup,A894,A982
sup,A896,A1068
sup,A898,A235
sup,A898,A745
sup,A898,A369
sup,A899,A993
sup,A899,A350
sup,A899,A636
sup,A899,A499
sup,A899,A80
sup,A899,A11
sup,A899,A687
sup,A899,A565
sup,A899,A127
sup,A899,A1010
sup,A899,A582
sup,A899,A402
sup,A899,A682
sup,A899,A317
sup,A901,A668
sup,A901,A127
sup,A901,A301
sup,A901,A794
sup,A901,A572
sup,A901,A222
sup,A901,A899
sup,A901,A654
sup,A901,A883
sup,A901,A529
sup,A901,A1
sup,A901,A1020
sup,A901,A647
sup,A901,A10
sup,A904,A278
sup,A904,A737
sup,A904,A513
sup,A905,A797
sup,A905,A316
sup,A905,A895
sup,A905,A108
sup,A905,A64
sup,A905,A613
sup,A905,A940
sup,A905,A439
sup,A905,A360
sup,A905,A591
sup,A905,A528
sup,A909,A940
sup,A909,A383
sup,A909,A1016
sup,A909,A107
sup,A909,A924
sup,A909,A514
sup,A909,A918
sup,A909,A864
sup,A909,A1095
sup,A909,A810
sup,A909,A105
sup,A911,A441
sup,A912,A331
sup,A912,A358
sup,A912,A543
sup,A912,A221
sup,A912,A313
sup,A912,A176
sup,A912,A1049
sup,A912,A692
sup,A912,A1091
sup,A915,A822
sup,A915,A399
sup,A916,A343
sup,A916,A889
sup,A918,A176
sup,A918,A82
sup,A918,A954
sup,A918,A454
sup,A918,A346
sup,A918,A496
sup,A918,A684
sup,A918,A253
sup,A918,A91
sup,A918,A289
sup,A918,A178
sup,A918,A1089
sup,A918,A659
sup,A918,A1080
sup,A918,A69
sup,A918,A661
sup,A919,A13
sup,A919,A74
sup,A919,A621
sup,A919,A89
sup,A919,A882
sup,A922,A899
sup,A922,A520
sup,A922,A198
sup,A922,A669
sup,A922,A592
sup,A922,A798
sup,A922,A343
sup,A922,A970
sup,A922,A961
sup,A922,A352
sup,A922,A839
sup,A922,A71
sup,A922,A1041
sup,A923,A177
sup,A923,A474
sup,A923,A1094
sup,A923,A528
sup,A923,A820
sup,A923,A907
sup,A923,A112
sup,A923,A74
sup,A923,A398
sup,A923,A839
sup,A923,A637
sup,A923,A324
sup,A926,A1017
sup,A926,A92
sup,A926,A130
sup,A926,A831
sup,A926,A320
sup,A926,A717
sup,A926,A1093
sup,A926,A181
sup,A926,A803
sup,A926,A610
sup,A926,A732
sup,A926,A1040
sup,A926,A845
sup,A926,A157
sup,A926,A108
sup,A926,A381
sup,A926,A207
sup,A928,A471
sup,A928,A639
sup,A928,A333
sup,A928,A549
sup,A928,A833
sup,A928,A896
sup,A928,A102
sup,A928,A45
sup,A928,A128
sup,A928,A340
sup,A928,A441
sup,A928,A1041
sup,A928,A164
sup,A929,A795
sup,A929,A133
sup,A929,A135
sup,A929,A675
sup,A929,A27
sup,A929,A561
sup,A929,A953
sup,A929,A470
sup,A929,A1040
sup,A929,A195
sup,A929,A269
sup,A933,A570
sup,A933,A594
sup,A933,A779
sup,A933,A8
sup,A933,A256
sup,A933,A935
sup,A933,A204
sup,A933,A252
sup,A933,A313
sup,A933,A984
sup,A933,A845
sup,A933,A2
sup,A935,A314
sup,A935,A854
sup,A935,A623
sup,A935,A307
sup,A935,A485
sup,A935,A616
sup,A935,A206
sup,A936,A793
sup,A936,A132
sup,A936,A94
sup,A936,A451
sup,A936,A1016
sup,A936,A168
sup,A936,A568
sup,A936,A1023
sup,A936,A41
sup,A936,A409
sup,A936,A529
sup,A936,A710
sup,A937,A494
sup,A937,A378
sup,A937,A72
sup,A937,A689
sup,A937,A852
sup,A937,A1020
sup,A938,A877
sup,A938,A1042
sup,A938,A965
sup,A938,A443
sup,A938,A891
sup,A940,A649
sup,A940,A423
sup,A940,A101
sup,A940,A729
sup,A940,A678
sup,A940,A782
sup,A940,A232
sup,A940,A615
sup,A940,A594
sup,A940,A28
sup,A940,A35
sup,A940,A323
sup,A940,A279
sup,A940,A456
sup,A940,A972
sup,A942,A247
sup,A942,A47
sup,A942,A120
sup,A942,A163
sup,A942,A104
sup,A942,A374
sup,A942,A729
sup,A942,A1084
sup,A942,A939
sup,A942,A423
sup,A942,A950
sup,A942,A1073
sup,A942,A662
sup,A942,A205
sup,A942,A170
sup,A942,A469
sup,A942,A1054
sup,A942,A117
sup,A942,A79
sup,A943,A105
sup,A943,A370
sup,A943,A82
sup,A943,A954
sup,A943,A141
sup,A943,A66
sup,A943,A905
sup,A943,A522
sup,A943,A733
sup,A943,A209
sup,A943,A244
sup,A943,A12
sup,A944,A202
sup,A944,A749
sup,A944,A872
sup,A944,A678
sup,A944,A1006
sup,A944,A336
sup,A944,A965
sup,A946,A674
sup,A946,A993
sup,A946,A791
sup,A946,A1012
sup,A946,A286
sup,A946,A347
sup,A946,A349
sup,A946,A606
sup,A946,A30
sup,A946,A187
sup,A948,A680
sup,A948,A377
sup,A948,A594
sup,A951,A234
sup,A951,A466
sup,A951,A1029
sup,A951,A257
sup,A951,A179
sup,A951,A473
sup,A953,A249
sup,A953,A655
sup,A953,A821
sup,A953,A411
sup,A955,A1090
sup,A955,A552
sup,A955,A799
sup,A955,A740
sup,A955,A849
sup,A955,A298
sup,A966,A215
sup,A966,A561
sup,A966,A394
sup,A966,A1037
sup,A966,A710
sup,A966,A1086
sup,A966,A258
sup,A969,A97
sup,A969,A931
sup,A969,A678
sup,A969,A234
sup,A970,A428
sup,A970,A1098
sup,A971,A1034
sup,A971,A400
sup,A971,A258
sup,A971,A404
sup,A971,A54
sup,A971,A262
sup,A971,A688
sup,A971,A90
sup,A971,A152
sup,A971,A101
sup,A971,A816
sup,A972,A462
sup,A972,A84
sup,A972,A721
sup,A973,A298
sup,A973,A712
sup,A973,A800
sup,A973,A1041
sup,A973,A1080
sup,A973,A886
sup,A973,A193
sup,A973,A951
sup,A973,A659
sup,A973,A666
sup,A973,A276
sup,A973,A734
sup,A973,A104
sup,A973,A227
sup,A973,A605
sup,A973,A699
sup,A980,A731
sup,A980,A1057
sup,A980,A758
sup,A980,A834
sup,A980,A186
sup,A980,A510
sup,A980,A608
sup,A982,A792
sup,A983,A578
sup,A983,A153
sup,A983,A388
sup,A983,A886
sup,A983,A944
sup,A983,A876
sup,A983,A4
sup,A983,A891
sup,A983,A996
sup,A983,A207
sup,A985,A570
sup,A985,A741
sup,A985,A696
sup,A985,A565
sup,A985,A1074
sup,A985,A245
sup,A985,A507
sup,A985,A1027
sup,A985,A991
sup,A985,A388
sup,A985,A518
sup,A986,A964
sup,A986,A449
sup,A986,A226
sup,A986,A19
sup,A986,A936
sup,A986,A554
sup,A986,A451
sup,A986,A858
sup,A986,A1009
sup,A986,A77
sup,A986,A856
sup,A986,A448
sup,A986,A754
sup,A986,A959
sup,A986,A673
sup,A986,A322
sup,A987,A380
sup,A987,A516
sup,A987,A914
sup,A987,A962
sup,A987,A548
sup,A987,A454
sup,A987,A475
sup,A987,A257
sup,A987,A706
sup,A988,A1016
sup,A988,A960
sup,A988,A831
sup,A988,A224
sup,A988,A143
sup,A988,A919
sup,A988,A897
sup,A988,A140
sup,A988,A292
sup,A988,A510
sup,A988,A676
sup,A988,A849
sup,A988,A184
sup,A988,A352
sup,A988,A1042
sup,A990,A392
sup,A990,A414
sup,A990,A1025
sup,A990,A228
sup,A991,A184
sup,A991,A433
sup,A991,A539
sup,A991,A135
sup,A991,A1037
sup,A991,A38
sup,A991,A481
sup,A991,A317
sup,A991,A2
sup,A992,A352
sup,A992,A127
sup,A992,A330
sup,A992,A86
sup,A992,A509
sup,A995,A625
sup,A995,A655
sup,A995,A10
sup,A995,A278
sup,A995,A8
sup,A995,A781
sup,A996,A611
sup,A998,A872
sup,A998,A761
sup,A998,A997
sup,A998,A57
sup,A998,A810
sup,A1006,A912
sup,A1006,A210
sup,A1006,A465
sup,A1006,A421
sup,A1006,A145
sup,A1006,A575
sup,A1006,A515
sup,A1006,A161
sup,A1006,A248
sup,A1006,A969
sup,A1006,A963
sup,A1007,A513
sup,A1007,A469
sup,A1007,A1032
sup,A1007,A38
sup,A1007,A398
sup,A1007,A516
sup,A1007,A840
sup,A1007,A485
sup,A1007,A375
sup,A1007,A266
sup,A1007,A714
sup,A1009,A958
sup,A1009,A558
sup,A1009,A1002
sup,A1010,A1097
sup,A1010,A1079
sup,A1010,A1017
sup,A1010,A970
sup,A1010,A388
sup,A1010,A794
sup,A1012,A843
sup,A1012,A429
sup,A1012,A859
sup,A1012,A166
sup,A1012,A373
sup,A1012,A862
sup,A1012,A832
sup,A1012,A451
sup,A1016,A1093
sup,A1016,A420
sup,A1016,A769
sup,A1016,A970
sup,A1016,A1012
sup,A1016,A41
sup,A1019,A450
sup,A1019,A225
sup,A1019,A1077
sup,A1019,A699
sup,A1019,A991
sup,A1019,A136
sup,A1019,A165
sup,A1019,A373
sup,A1019,A733
sup,A1019,A23
sup,A1019,A734
sup,A1019,A55
sup,A1019,A463
sup,A1019,A921
sup,A1019,A829
sup,A1019,A546
sup,A1019,A155
sup,A1019,A445
sup,A1021,A684
sup,A1021,A476
sup,A1021,A179
sup,A1022,A937
sup,A1022,A121
sup,A1022,A807
sup,A1022,A96
sup,A1022,A735
sup,A1022,A1078
sup,A1022,A691
sup,A1022,A28
sup,A1022,A766
sup,A1022,A280
sup,A1022,A784
sup,A1022,A732
sup,A1022,A798
sup,A1023,A404
sup,A1023,A5
sup,A1023,A637
sup,A1023,A441
sup,A1023,A486
sup,A1023,A61
sup,A1025,A640
sup,A1025,A353
sup,A1025,A274
sup,A1025,A278
sup,A1025,A119
sup,A1025,A376
sup,A1025,A708
sup,A1025,A824
sup,A1025,A404
sup,A1025,A730
sup,A1027,A951
sup,A1027,A233
sup,A1027,A500
sup,A1027,A425
sup,A1027,A428
sup,A1027,A910
sup,A1027,A185
sup,A1034,A132
sup,A1034,A107
sup,A1035,A710
sup,A1035,A441
sup,A1035,A546
sup,A1035,A465
sup,A1035,A671
sup,A1035,A953
sup,A1035,A124
sup,A1035,A1030
sup,A1037,A635
sup,A1037,A57
sup,A1038,A408
sup,A1038,A1098
sup,A1038,A856
sup,A1038,A1033
sup,A1038,A322
sup,A1038,A683
sup,A1038,A114
sup,A1038,A637
sup,A1038,A79
sup,A1041,A122
sup,A1041,A641
sup,A1041,A308
sup,A1041,A346
sup,A1041,A915
sup,A1041,A246
sup,A1041,A957
sup,A1041,A878
sup,A1041,A287
sup,A1041,A1098
sup,A1041,A798
sup,A1043,A332
sup,A1043,A49
sup,A1043,A556
sup,A1043,A764
sup,A1043,A25
sup,A1043,A238
sup,A1043,A452
sup,A1043,A257
sup,A1043,A184
sup,A1043,A48
sup,A1043,A966
sup,A1047,A45
sup,A1047,A37
sup,A1047,A476
sup,A1047,A325
sup,A1047,A504
sup,A1047,A1059
sup,A1047,A707
sup,A1047,A812
sup,A1047,A190
sup,A1047,A1090
sup,A1047,A123
