Entailment,Arg1,Arg2
att,A14,A447
att,A14,A370
att,A14,A112
att,A14,A398
att,A14,A627
att,A14,A89
att,A14,A527
att,A14,A228
att,A14,A252
att,A14,A380
att,A14,A195
att,A21,A600
att,A21,A453
att,A21,A219
att,A21,A126
att,A21,A203
att,A21,A86
att,A21,A452
att,A21,A111
att,A21,A446
att,A21,A294
att,A21,A485
att,A22,A6
att,A22,A93
att,A22,A184
att,A22,A41
att,A23,A426
att,A23,A379
att,A23,A90
att,A23,A321
att,A23,A589
att,A23,A596
att,A23,A531
att,A23,A72
att,A23,A367
att,A23,A590
att,A23,A667
att,A23,A552
att,A23,A339
att,A23,A504
att,A26,A546
att,A26,A361
att,A26,A536
att,A26,A130
att,A26,A196
att,A26,A194
att,A26,A697
att,A26,A59
att,A26,A250
att,A26,A211
att,A26,A367
att,A26,A334
att,A26,A558
att,A26,A16
att,A26,A261
att,A27,A491
att,A27,A32
att,A27,A274
att,A27,A593
att,A28,A74
att,A28,A126
att,A28,A329
att,A28,A290
att,A28,A433
att,A28,A414
att,A28,A435
att,A30,A81
att,A30,A122
att,A30,A454
att,A30,A215
att,A30,A258
att,A30,A593
att,A30,A686
att,A30,A611
att,A32,A42
att,A32,A193
att,A32,A623
att,A32,A176
att,A33,A309
att,A33,A296
att,A33,A88
att,A34,A430
att,A34,A612
att,A34,A698
att,A34,A616
att,A34,A3
att,A34,A184
att,A34,A313
att,A34,A585
att,A34,A169
att,A34,A436
att,A34,A662
att,A34,A112
att,A34,A360
att,A39,A597
att,A39,A406
att,A39,A464
att,A39,A262
att,A40,A87
att,A40,A357
att,A42,A489
att,A42,A299
att,A42,A445
att,A42,A598
att,A42,A80
att,A42,A435
att,A42,A222
att,A42,A453
att,A42,A608
att,A42,A158
att,A42,A75
att,A42,A278
att,A42,A66
att,A44,A211
att,A44,A524
att,A44,A669
att,A44,A539
att,A44,A228
att,A45,A423
att,A45,A398
att,A45,A426
att,A45,A282
att,A47,A99
att,A47,A613
att,A47,A501
att,A47,A451
att,A47,A383
att,A47,A248
att,A47,A207
att,A48,A351
att,A48,A138
att,A51,A61
att,A51,A346
att,A51,A291
att,A51,A147
att,A51,A681
att,A51,A591
att,A51,A154
att,A51,A450
att,A51,A216
att,A51,A603
att,A52,A273
att,A52,A378
att,A52,A175
att,A53,A281
att,A53,A335
att,A53,A486
att,A53,A524
att,A54,A33
att,A54,A164
att,A54,A577
att,A54,A334
att,A54,A599
att,A54,A653
att,A54,A271
att,A54,A312
att,A54,A115
att,A55,A374
att,A55,A88
att,A55,A201
att,A55,A663
att,A55,A219
att,A60,A552
att,A60,A361
att,A60,A647
att,A60,A214
att,A60,A541
att,A60,A546
att,A62,A601
att,A62,A375
att,A62,A487
att,A62,A632
att,A62,A267
att,A62,A390
att,A62,A1
att,A64,A146
att,A66,A297
att,A66,A347
att,A66,A266
att,A66,A682
att,A66,A695
att,A66,A588
att,A70,A634
att,A70,A7
att,A70,A280
att,A70,A362
att,A70,A400
att,A70,A18
att,A70,A219
att,A70,A140
att,A70,A599
att,A70,A588
att,A70,A554
att,A70,A329
att,A70,A86
att,A70,A548
att,A70,A225
att,A72,A230
att,A72,A560
att,A72,A136
att,A72,A615
att,A72,A331
att,A72,A649
att,A72,A502
att,A72,A588
att,A72,A43
att,A72,A409
att,A72,A46
att,A73,A424
att,A73,A203
att,A73,A281
att,A73,A483
att,A73,A301
att,A73,A131
att,A73,A512
att,A73,A232
att,A73,A624
att,A73,A73
att,A77,A185
att,A77,A682
att,A78,A355
att,A78,A302
att,A78,A640
att,A78,A446
att,A78,A247
att,A78,A505
att,A78,A587
att,A79,A414
att,A79,A576
att,A79,A567
att,A79,A500
att,A79,A157
att,A81,A26
att,A81,A538
att,A81,A649
att,A81,A31
att,A81,A228
att,A81,A246
att,A81,A689
att,A81,A411
att,A82,A637
att,A82,A174
att,A82,A663
att,A82,A651
att,A82,A479
att,A82,A313
att,A82,A219
att,A82,A115
att,A82,A262
att,A82,A253
att,A82,A105
att,A82,A467
att,A85,A524
att,A85,A477
att,A85,A467
att,A85,A543
att,A85,A374
att,A85,A196
att,A86,A80
att,A86,A632
att,A86,A133
att,A86,A374
att,A86,A91
att,A86,A193
att,A86,A92
att,A86,A190
att,A86,A358
att,A86,A471
att,A86,A150
att,A86,A174
att,A87,A160
att,A87,A497
att,A87,A394
att,A87,A293
att,A87,A523
att,A87,A658
att,A87,A373
att,A91,A449
att,A91,A258
att,A95,A339
att,A95,A378
att,A95,A122
att,A95,A310
att,A95,A273
att,A95,A636
att,A95,A619
att,A95,A19
att,A95,A217
att,A95,A307
att,A95,A150
att,A96,A696
att,A96,A460
att,A96,A692
att,A96,A598
att,A96,A284
att,A96,A127
att,A96,A231
att,A96,A103
att,A96,A93
att,A96,A29
att,A96,A204
att,A96,A341
att,A96,A31
att,A100,A215
att,A100,A542
att,A100,A249
att,A100,A155
att,A100,A608
att,A100,A600
att,A100,A340
att,A100,A102
att,A100,A158
att,A100,A5
att,A100,A323
att,A100,A385
att,A100,A40
att,A100,A357
att,A101,A238
att,A101,A683
att,A101,A471
att,A102,A564
att,A102,A487
att,A102,A510
att,A102,A199
att,A102,A162
att,A102,A223
att,A102,A483
att,A102,A511
att,A102,A403
att,A102,A628
att,A102,A542
att,A102,A373
att,A102,A233
att,A103,A188
att,A103,A206
att,A103,A488
att,A103,A377
att,A103,A66
att,A103,A134
att,A103,A364
att,A104,A149
att,A104,A335
att,A104,A41
att,A104,A451
att,A104,A256
att,A104,A301
att,A104,A218
att,A104,A56
att,A104,A132
att,A107,A139
att,A107,A216
att,A107,A208
att,A107,A111
att,A107,A145
att,A108,A270
att,A108,A86
att,A108,A379
att,A108,A612
att,A108,A11
att,A108,A344
att,A108,A667
att,A109,A545
att,A109,A134
att,A109,A203
att,A109,A297
att,A109,A286
att,A109,A186
att,A109,A687
att,A109,A182
att,A109,A492
att,A109,A633
att,A111,A479
att,A111,A27
att,A111,A633
att,A111,A9
att,A111,A360
att,A111,A2
att,A111,A584
att,A111,A192
att,A111,A530
att,A111,A369
att,A111,A167
att,A111,A252
att,A113,A221
att,A113,A62
att,A113,A484
att,A113,A220
att,A114,A297
att,A114,A690
att,A114,A311
att,A114,A571
att,A114,A85
att,A114,A637
att,A114,A530
att,A114,A569
att,A114,A667
att,A114,A44
att,A116,A532
att,A116,A682
att,A116,A396
att,A116,A332
att,A116,A169
att,A116,A593
att,A116,A595
att,A116,A381
att,A116,A29
att,A116,A476
att,A116,A387
att,A116,A327
att,A116,A477
att,A117,A399
att,A117,A605
att,A117,A487
att,A117,A293
att,A117,A248
att,A117,A351
att,A117,A266
att,A117,A641
att,A118,A388
att,A118,A173
att,A118,A152
att,A118,A618
att,A118,A252
att,A118,A494
att,A119,A297
att,A119,A324
att,A119,A400
att,A125,A230
att,A125,A616
att,A125,A226
att,A125,A669
att,A125,A250
att,A125,A51
att,A126,A341
att,A126,A635
att,A127,A268
att,A127,A178
att,A127,A283
att,A129,A170
att,A129,A118
att,A129,A44
att,A129,A159
att,A129,A214
att,A129,A4
att,A129,A75
att,A129,A100
att,A129,A428
att,A129,A8
att,A129,A24
att,A131,A178
att,A131,A609
att,A131,A259
att,A131,A188
att,A131,A410
att,A131,A379
att,A131,A372
att,A131,A167
att,A131,A487
att,A131,A504
att,A131,A38
att,A131,A683
att,A131,A354
att,A131,A102
att,A131,A422
att,A133,A658
att,A133,A521
att,A133,A589
att,A135,A409
att,A135,A420
att,A135,A154
att,A135,A249
att,A135,A366
att,A135,A128
att,A135,A219
att,A135,A656
att,A137,A511
att,A137,A335
att,A137,A359
att,A141,A647
att,A141,A227
att,A141,A22
att,A141,A133
att,A141,A464
att,A141,A391
att,A141,A281
att,A141,A405
att,A141,A284
att,A141,A516
att,A141,A361
att,A141,A601
att,A143,A677
att,A143,A522
att,A143,A204
att,A143,A585
att,A143,A644
att,A143,A164
att,A143,A239
att,A143,A552
att,A143,A32
att,A143,A638
att,A143,A243
att,A146,A243
att,A146,A553
att,A146,A423
att,A146,A41
att,A146,A402
att,A146,A613
att,A146,A142
att,A146,A683
att,A146,A328
att,A147,A392
att,A147,A492
att,A147,A210
att,A147,A474
att,A147,A611
att,A147,A45
att,A147,A458
att,A148,A64
att,A148,A195
att,A148,A639
att,A148,A517
att,A150,A340
att,A150,A388
att,A150,A105
att,A150,A573
att,A150,A593
att,A150,A616
att,A150,A224
att,A150,A311
att,A150,A532
att,A150,A81
att,A150,A143
att,A151,A317
att,A151,A236
att,A151,A529
att,A151,A330
att,A162,A566
att,A163,A25
att,A163,A517
att,A163,A327
att,A163,A278
att,A163,A77
att,A163,A302
att,A163,A54
att,A163,A454
att,A163,A103
att,A163,A141
att,A164,A62
att,A164,A411
att,A164,A196
att,A164,A491
att,A164,A513
att,A165,A142
att,A165,A581
att,A165,A220
att,A165,A141
att,A165,A505
att,A165,A143
att,A165,A362
att,A165,A424
att,A165,A650
att,A165,A665
att,A165,A358
att,A165,A537
att,A165,A28
att,A165,A48
att,A167,A682
att,A167,A182
att,A167,A217
att,A167,A249
att,A167,A375
att,A167,A369
att,A167,A513
att,A167,A204
att,A168,A449
att,A168,A178
att,A168,A494
att,A168,A563
att,A168,A671
att,A168,A658
att,A169,A570
att,A169,A408
att,A169,A188
att,A169,A270
att,A172,A475
att,A172,A373
att,A172,A389
att,A172,A538
att,A172,A535
att,A172,A666
att,A173,A518
att,A173,A254
att,A173,A25
att,A173,A200
att,A173,A474
att,A173,A41
att,A173,A283
att,A173,A92
att,A175,A643
att,A175,A420
att,A178,A361
att,A178,A405
att,A181,A268
att,A181,A519
att,A181,A57
att,A181,A218
att,A181,A466
att,A181,A168
att,A185,A547
att,A187,A486
att,A187,A24
att,A187,A657
att,A188,A493
att,A188,A50
att,A188,A415
att,A188,A662
att,A188,A344
att,A188,A83
att,A188,A462
att,A188,A217
att,A188,A150
att,A188,A342
att,A188,A664
att,A190,A662
att,A190,A203
att,A190,A547
att,A190,A138
att,A192,A264
att,A192,A85
att,A192,A105
att,A192,A144
att,A192,A377
att,A192,A49
att,A192,A174
att,A192,A53
att,A192,A541
att,A192,A627
att,A192,A59
att,A192,A60
att,A193,A497
att,A193,A88
att,A193,A644
att,A194,A542
att,A194,A418
att,A194,A240
att,A194,A313
att,A194,A0
att,A194,A404
att,A194,A182
att,A194,A104
att,A194,A39
att,A195,A426
att,A196,A568
att,A196,A378
att,A196,A562
att,A196,A300
att,A197,A239
att,A197,A99
att,A197,A28
att,A197,A557
att,A197,A63
att,A197,A175
att,A198,A392
att,A198,A353
att,A198,A305
att,A198,A410
att,A198,A319
att,A198,A541
att,A198,A145
att,A198,A214
att,A202,A134
att,A202,A249
att,A202,A41
att,A202,A523
att,A202,A611
att,A202,A623
att,A202,A374
att,A202,A373
att,A202,A118
att,A204,A514
att,A204,A315
att,A204,A46
att,A204,A125
att,A204,A653
att,A204,A194
att,A204,A235
att,A204,A663
att,A205,A533
att,A205,A589
att,A205,A179
att,A205,A401
att,A205,A583
att,A205,A229
att,A205,A463
att,A205,A113
att,A205,A488
att,A205,A666
att,A206,A516
att,A206,A280
att,A207,A539
att,A207,A16
att,A207,A136
att,A207,A278
att,A207,A281
att,A207,A421
att,A207,A585
att,A207,A624
att,A208,A306
att,A208,A526
att,A208,A388
att,A208,A158
att,A208,A220
att,A208,A287
att,A208,A690
att,A209,A590
att,A209,A375
att,A209,A473
att,A209,A305
att,A212,A611
att,A212,A79
att,A212,A420
att,A213,A439
att,A213,A422
att,A213,A307
att,A213,A597
att,A213,A502
att,A213,A559
att,A213,A288
att,A213,A493
att,A216,A291
att,A216,A332
att,A216,A34
att,A216,A338
att,A216,A634
att,A216,A407
att,A216,A690
att,A216,A633
att,A217,A524
att,A218,A388
att,A218,A622
att,A218,A381
att,A218,A256
att,A218,A94
att,A218,A536
att,A218,A534
att,A218,A17
att,A218,A146
att,A218,A357
att,A218,A695
att,A218,A89
att,A219,A359
att,A219,A235
att,A219,A639
att,A219,A259
att,A219,A299
att,A219,A344
att,A219,A348
att,A219,A340
att,A219,A265
att,A219,A509
att,A219,A131
att,A219,A521
att,A220,A223
att,A220,A460
att,A220,A143
att,A220,A122
att,A220,A453
att,A220,A325
att,A220,A147
att,A220,A349
att,A220,A429
att,A222,A544
att,A222,A655
att,A222,A120
att,A222,A310
att,A222,A582
att,A222,A202
att,A222,A94
att,A222,A77
att,A222,A57
att,A222,A176
att,A223,A502
att,A223,A660
att,A224,A228
att,A224,A368
att,A224,A70
att,A224,A669
att,A224,A293
att,A224,A62
att,A224,A388
att,A224,A433
att,A224,A566
att,A224,A284
att,A224,A529
att,A224,A508
att,A225,A99
att,A225,A609
att,A225,A484
att,A227,A356
att,A227,A69
att,A227,A576
att,A227,A207
att,A228,A345
att,A228,A536
att,A228,A647
att,A228,A251
att,A229,A293
att,A229,A468
att,A229,A530
att,A229,A434
att,A229,A233
att,A229,A689
att,A231,A586
att,A231,A372
att,A231,A139
att,A231,A34
att,A231,A142
att,A231,A545
att,A231,A113
att,A231,A634
att,A236,A33
att,A236,A459
att,A236,A629
att,A236,A610
att,A236,A405
att,A236,A687
att,A236,A519
att,A236,A552
att,A237,A181
att,A238,A637
att,A238,A35
att,A238,A580
att,A238,A111
att,A238,A683
att,A238,A232
att,A238,A157
att,A238,A78
att,A238,A56
att,A238,A352
att,A238,A437
att,A238,A620
att,A239,A133
att,A239,A468
att,A239,A451
att,A239,A122
att,A239,A527
att,A239,A617
att,A239,A661
att,A239,A484
att,A239,A163
att,A241,A28
att,A241,A122
att,A241,A256
att,A241,A100
att,A241,A452
att,A241,A487
att,A241,A579
att,A241,A77
att,A241,A503
att,A241,A84
att,A241,A260
att,A241,A561
att,A241,A564
att,A241,A169
att,A242,A480
att,A242,A70
att,A242,A130
att,A243,A327
att,A243,A262
att,A243,A153
att,A243,A434
att,A243,A194
att,A243,A281
att,A243,A162
att,A243,A576
att,A243,A571
att,A244,A388
att,A244,A650
att,A244,A619
att,A244,A669
att,A244,A331
att,A244,A605
att,A244,A365
att,A244,A139
att,A244,A390
att,A244,A256
att,A244,A634
att,A247,A127
att,A247,A661
att,A247,A402
att,A247,A635
att,A247,A167
att,A247,A496
att,A247,A158
att,A247,A315
att,A247,A85
att,A247,A117
att,A247,A519
att,A248,A52
att,A248,A512
att,A248,A97
att,A248,A302
att,A248,A609
att,A248,A69
att,A248,A353
att,A248,A431
att,A248,A230
att,A249,A427
att,A249,A446
att,A249,A680
att,A249,A348
att,A249,A102
att,A250,A480
att,A250,A607
att,A250,A171
att,A250,A443
att,A250,A574
att,A250,A199
att,A250,A643
att,A251,A102
att,A251,A206
att,A251,A288
att,A251,A521
att,A251,A259
att,A251,A356
att,A252,A660
att,A252,A77
att,A254,A361
att,A254,A425
att,A254,A662
att,A254,A45
att,A261,A533
att,A261,A348
att,A261,A429
att,A261,A286
att,A261,A323
att,A261,A510
att,A261,A403
att,A261,A519
att,A261,A201
att,A261,A342
att,A261,A87
att,A261,A474
att,A262,A453
att,A262,A611
att,A262,A266
att,A262,A563
att,A262,A535
att,A262,A643
att,A263,A13
att,A263,A408
att,A263,A520
att,A264,A268
att,A264,A681
att,A264,A210
att,A264,A659
att,A264,A235
att,A264,A166
att,A264,A616
att,A264,A109
att,A267,A53
att,A267,A686
att,A267,A226
att,A267,A481
att,A267,A628
att,A270,A494
att,A270,A121
att,A270,A158
att,A270,A272
att,A270,A502
att,A270,A614
att,A270,A182
att,A270,A382
att,A270,A685
att,A275,A689
att,A275,A664
att,A275,A541
att,A275,A624
att,A275,A568
att,A276,A421
att,A276,A574
att,A276,A131
att,A276,A197
att,A276,A667
att,A278,A647
att,A278,A378
att,A278,A589
att,A278,A205
att,A281,A32
att,A281,A46
att,A281,A516
att,A281,A629
att,A281,A115
att,A281,A689
att,A281,A635
att,A281,A576
att,A281,A238
att,A281,A139
att,A281,A406
att,A281,A416
att,A281,A249
att,A281,A25
att,A281,A247
att,A281,A48
att,A281,A255
att,A281,A248
att,A282,A540
att,A282,A396
att,A282,A275
att,A282,A350
att,A282,A569
att,A282,A575
att,A282,A347
att,A282,A476
att,A282,A328
att,A282,A609
att,A282,A494
att,A282,A506
att,A282,A599
att,A283,A144
att,A283,A177
att,A283,A88
att,A283,A110
att,A283,A449
att,A283,A17
att,A283,A442
att,A283,A273
att,A283,A660
att,A283,A699
att,A283,A415
att,A283,A173
att,A287,A387
att,A287,A310
att,A288,A271
att,A288,A322
att,A288,A31
att,A288,A379
att,A288,A665
att,A288,A17
att,A288,A192
att,A288,A213
att,A288,A4
att,A288,A608
att,A288,A360
att,A288,A293
att,A288,A247
att,A290,A218
att,A290,A163
att,A290,A333
att,A290,A559
att,A290,A587
att,A290,A633
att,A290,A245
att,A290,A105
att,A290,A96
att,A290,A522
att,A290,A142
att,A290,A582
att,A292,A241
att,A292,A628
att,A292,A461
att,A292,A500
att,A292,A120
att,A292,A642
att,A292,A516
att,A292,A641
att,A293,A647
att,A293,A190
att,A293,A654
att,A293,A174
att,A293,A48
att,A293,A69
att,A295,A140
att,A295,A292
att,A295,A645
att,A299,A626
att,A302,A257
att,A302,A623
att,A302,A656
att,A302,A181
att,A302,A264
att,A302,A676
att,A302,A203
att,A302,A682
att,A302,A144
att,A302,A347
att,A305,A47
att,A305,A408
att,A305,A626
att,A305,A198
att,A305,A544
att,A305,A429
att,A305,A482
att,A305,A608
att,A305,A670
att,A305,A347
att,A305,A348
att,A305,A596
att,A305,A175
att,A305,A594
att,A306,A111
att,A306,A289
att,A306,A29
att,A306,A570
att,A306,A89
att,A310,A122
att,A311,A323
att,A311,A477
att,A311,A83
att,A315,A242
att,A315,A313
att,A315,A631
att,A315,A587
att,A315,A252
att,A315,A406
att,A316,A576
att,A316,A175
att,A316,A113
att,A316,A309
att,A316,A631
att,A318,A166
att,A318,A269
att,A319,A75
att,A319,A668
att,A319,A623
att,A319,A685
att,A319,A175
att,A325,A388
att,A325,A494
att,A325,A211
att,A325,A162
att,A329,A396
att,A329,A83
att,A329,A425
att,A329,A344
att,A329,A63
att,A329,A143
att,A329,A413
att,A329,A636
att,A329,A71
att,A330,A527
att,A330,A194
att,A330,A642
att,A330,A40
att,A330,A682
att,A330,A521
att,A330,A616
att,A330,A286
att,A330,A38
att,A330,A156
att,A330,A80
att,A331,A328
att,A331,A374
att,A331,A488
att,A331,A672
att,A332,A135
att,A332,A240
att,A332,A261
att,A332,A187
att,A332,A514
att,A332,A315
att,A332,A179
att,A332,A665
att,A332,A437
att,A332,A546
att,A334,A678
att,A335,A193
att,A335,A405
att,A335,A316
att,A335,A209
att,A335,A313
att,A335,A98
att,A335,A623
att,A335,A149
att,A335,A525
att,A336,A285
att,A336,A364
att,A336,A320
att,A336,A309
att,A336,A380
att,A336,A136
att,A336,A472
att,A336,A158
att,A336,A220
att,A337,A242
att,A337,A263
att,A337,A696
att,A337,A653
att,A337,A167
att,A337,A455
att,A337,A107
att,A337,A386
att,A338,A393
att,A338,A71
att,A338,A378
att,A338,A362
att,A338,A285
att,A338,A563
att,A338,A74
att,A338,A470
att,A338,A170
att,A338,A487
att,A338,A471
att,A338,A659
att,A338,A695
att,A339,A224
att,A339,A155
att,A339,A288
att,A339,A476
att,A339,A250
att,A343,A553
att,A343,A603
att,A343,A15
att,A346,A67
att,A346,A59
att,A346,A169
att,A346,A307
att,A346,A573
att,A346,A296
att,A346,A204
att,A346,A115
att,A346,A188
att,A346,A171
att,A346,A549
att,A350,A321
att,A350,A0
att,A350,A628
att,A350,A332
att,A350,A291
att,A353,A39
att,A353,A630
att,A353,A595
att,A353,A361
att,A353,A587
att,A353,A342
att,A353,A455
att,A353,A335
att,A353,A231
att,A354,A599
att,A354,A394
att,A354,A44
att,A354,A195
att,A354,A395
att,A354,A275
att,A354,A626
att,A354,A282
att,A354,A71
att,A354,A271
att,A356,A450
att,A356,A564
att,A356,A649
att,A358,A366
att,A358,A166
att,A358,A233
att,A358,A75
att,A358,A596
att,A358,A412
att,A358,A604
att,A358,A10
att,A360,A411
att,A360,A268
att,A360,A516
att,A360,A545
att,A360,A596
att,A360,A491
att,A360,A608
att,A360,A605
att,A360,A672
att,A360,A195
att,A361,A17
att,A361,A14
att,A361,A374
att,A361,A631
att,A361,A553
att,A361,A228
att,A361,A229
att,A361,A459
att,A361,A343
att,A361,A682
att,A361,A77
att,A361,A314
att,A363,A690
att,A363,A573
att,A363,A472
att,A364,A673
att,A364,A394
att,A364,A692
att,A365,A404
att,A365,A601
att,A365,A133
att,A365,A506
att,A365,A311
att,A365,A283
att,A366,A404
att,A366,A685
att,A366,A604
att,A366,A310
att,A366,A64
att,A366,A245
att,A366,A431
att,A366,A658
att,A366,A58
att,A373,A473
att,A373,A40
att,A373,A395
att,A373,A582
att,A373,A249
att,A374,A615
att,A374,A31
att,A374,A236
att,A374,A646
att,A378,A693
att,A378,A112
att,A378,A241
att,A378,A411
att,A378,A184
att,A378,A337
att,A378,A13
att,A378,A437
att,A378,A125
att,A383,A253
att,A383,A260
att,A383,A683
att,A383,A63
att,A383,A557
att,A383,A9
att,A383,A624
att,A383,A654
att,A386,A448
att,A386,A656
att,A386,A464
att,A386,A610
att,A386,A357
att,A386,A654
att,A387,A665
att,A387,A201
att,A387,A112
att,A387,A532
att,A387,A49
att,A387,A589
att,A387,A269
att,A387,A268
att,A387,A514
att,A387,A190
att,A390,A375
att,A390,A263
att,A390,A532
att,A390,A442
att,A390,A545
att,A390,A294
att,A390,A210
att,A390,A252
att,A391,A157
att,A392,A574
att,A395,A662
att,A395,A355
att,A395,A615
att,A395,A509
att,A395,A49
att,A395,A142
att,A395,A391
att,A395,A276
att,A395,A626
att,A398,A241
att,A398,A31
att,A398,A530
att,A398,A542
att,A398,A352
att,A398,A291
att,A398,A423
att,A398,A136
att,A398,A550
att,A398,A467
att,A398,A89
att,A398,A518
att,A399,A148
att,A399,A351
att,A399,A146
att,A399,A219
att,A399,A299
att,A399,A77
att,A399,A639
att,A399,A589
att,A399,A676
att,A399,A229
att,A399,A459
att,A399,A461
att,A399,A474
att,A399,A473
att,A399,A273
att,A400,A603
att,A400,A543
att,A400,A46
att,A400,A173
att,A400,A144
att,A400,A149
att,A400,A632
att,A401,A265
att,A401,A349
att,A401,A289
att,A401,A695
att,A401,A217
att,A401,A347
att,A401,A150
att,A402,A498
att,A402,A26
att,A402,A12
att,A402,A614
att,A402,A249
att,A402,A81
att,A402,A4
att,A402,A631
att,A404,A683
att,A404,A233
att,A404,A192
att,A404,A214
att,A405,A480
att,A405,A366
att,A405,A72
att,A405,A605
att,A405,A302
att,A406,A395
att,A406,A311
att,A406,A421
att,A406,A417
att,A406,A56
att,A406,A591
att,A406,A22
att,A407,A252
att,A407,A381
att,A407,A655
att,A407,A562
att,A407,A511
att,A407,A605
att,A407,A496
att,A407,A275
att,A407,A633
att,A408,A494
att,A408,A665
att,A408,A161
att,A408,A114
att,A408,A489
att,A413,A228
att,A413,A216
att,A413,A686
att,A413,A458
att,A413,A63
att,A413,A207
att,A413,A180
att,A419,A89
att,A419,A505
att,A419,A269
att,A420,A220
att,A420,A478
att,A421,A409
att,A421,A242
att,A421,A279
att,A421,A391
att,A421,A189
att,A421,A410
att,A421,A293
att,A421,A466
att,A421,A502
att,A421,A204
att,A421,A171
att,A422,A81
att,A422,A439
att,A422,A273
att,A422,A152
att,A422,A669
att,A422,A46
att,A423,A9
att,A423,A658
att,A423,A286
att,A423,A200
att,A423,A636
att,A423,A165
att,A423,A296
att,A424,A3
att,A424,A268
att,A424,A678
att,A424,A476
att,A424,A61
att,A424,A287
att,A424,A671
att,A424,A514
att,A424,A59
att,A425,A622
att,A425,A2
att,A425,A447
att,A425,A136
att,A425,A263
att,A425,A98
att,A425,A252
att,A425,A7
att,A427,A115
att,A427,A363
att,A427,A446
att,A427,A321
att,A427,A131
att,A427,A110
att,A427,A0
att,A430,A261
att,A430,A270
att,A430,A699
att,A430,A445
att,A430,A328
att,A430,A593
att,A430,A249
att,A430,A661
att,A430,A112
att,A430,A587
att,A430,A461
att,A430,A155
att,A430,A279
att,A430,A471
att,A431,A575
att,A431,A544
att,A431,A183
att,A437,A7
att,A437,A454
att,A437,A465
att,A437,A159
att,A437,A365
att,A437,A67
att,A437,A639
att,A437,A189
att,A438,A180
att,A438,A219
att,A438,A463
att,A438,A667
att,A438,A167
att,A438,A635
att,A438,A142
att,A439,A326
att,A439,A11
att,A439,A644
att,A439,A72
att,A439,A311
att,A439,A292
att,A439,A244
att,A439,A88
att,A440,A600
att,A440,A678
att,A440,A536
att,A440,A369
att,A440,A346
att,A440,A372
att,A440,A213
att,A440,A656
att,A440,A159
att,A440,A215
att,A440,A392
att,A440,A311
att,A440,A601
att,A440,A308
att,A440,A156
att,A440,A329
att,A440,A364
att,A440,A534
att,A441,A222
att,A441,A590
att,A441,A367
att,A441,A81
att,A441,A129
att,A441,A322
att,A441,A257
att,A441,A602
att,A441,A109
att,A441,A359
att,A444,A443
att,A444,A294
att,A444,A199
att,A444,A629
att,A444,A285
att,A444,A670
att,A444,A147
att,A445,A164
att,A445,A237
att,A445,A642
att,A445,A501
att,A445,A364
att,A445,A549
att,A445,A238
att,A445,A345
att,A446,A645
att,A446,A168
att,A446,A514
att,A446,A382
att,A446,A508
att,A446,A317
att,A446,A52
att,A449,A198
att,A449,A298
att,A449,A134
att,A449,A79
att,A449,A41
att,A449,A405
att,A449,A383
att,A449,A515
att,A449,A326
att,A449,A374
att,A449,A501
att,A449,A107
att,A449,A361
att,A449,A504
att,A451,A627
att,A451,A561
att,A451,A305
att,A453,A307
att,A453,A261
att,A459,A698
att,A460,A205
att,A460,A259
att,A460,A481
att,A460,A464
att,A460,A439
att,A464,A475
att,A464,A672
att,A464,A423
att,A464,A289
att,A464,A426
att,A464,A162
att,A464,A597
att,A464,A190
att,A464,A265
att,A464,A490
att,A464,A697
att,A464,A450
att,A465,A524
att,A465,A565
att,A465,A581
att,A465,A280
att,A465,A504
att,A466,A218
att,A466,A50
att,A466,A681
att,A466,A241
att,A466,A615
att,A466,A639
att,A466,A689
att,A468,A623
att,A468,A462
att,A468,A595
att,A468,A83
att,A468,A5
att,A468,A296
att,A468,A559
att,A468,A269
att,A468,A117
att,A468,A165
att,A468,A574
att,A468,A630
att,A473,A419
att,A473,A450
att,A473,A324
att,A473,A46
att,A475,A554
att,A475,A293
att,A475,A15
att,A478,A647
att,A479,A294
att,A479,A415
att,A479,A686
att,A479,A157
att,A479,A484
att,A479,A512
att,A479,A634
att,A480,A429
att,A480,A238
att,A480,A657
att,A480,A301
att,A480,A632
att,A480,A33
att,A480,A438
att,A480,A280
att,A480,A692
att,A481,A382
att,A481,A526
att,A481,A668
att,A481,A239
att,A481,A535
att,A481,A44
att,A481,A608
att,A481,A118
att,A481,A494
att,A481,A366
att,A481,A151
att,A481,A175
att,A483,A237
att,A483,A642
att,A483,A467
att,A483,A621
att,A483,A487
att,A483,A697
att,A483,A675
att,A483,A227
att,A483,A469
att,A483,A254
att,A483,A686
att,A483,A133
att,A483,A338
att,A483,A100
att,A483,A126
att,A483,A280
att,A483,A513
att,A484,A448
att,A484,A698
att,A484,A345
att,A484,A142
att,A484,A600
att,A484,A651
att,A484,A357
att,A486,A339
att,A486,A252
att,A486,A365
att,A486,A379
att,A486,A296
att,A486,A689
att,A486,A445
att,A486,A36
att,A486,A222
att,A486,A177
att,A486,A483
att,A486,A34
att,A486,A614
att,A486,A594
att,A487,A489
att,A487,A551
att,A487,A150
att,A487,A360
att,A487,A695
att,A487,A474
att,A487,A389
att,A487,A130
att,A489,A342
att,A490,A75
att,A490,A330
att,A490,A265
att,A490,A502
att,A490,A185
att,A490,A383
att,A490,A146
att,A490,A678
att,A491,A596
att,A491,A457
att,A491,A585
att,A492,A128
