Entailment,Arg1,Arg2
att,A492,A269
att,A494,A275
att,A494,A67
att,A494,A49
att,A494,A460
att,A494,A446
att,A494,A370
att,A495,A117
att,A495,A497
att,A495,A67
att,A495,A97
att,A495,A12
att,A495,A189
att,A495,A242
att,A495,A464
att,A495,A63
att,A499,A22
att,A499,A129
