Entailment,Arg1,Arg2
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A348
att,A433,A434
att,A434,A435
att,A435,A436
att,A441,A442
att,A443,A444
att,A445,A446
att,A447,A448
att,A450,A451
att,A451,A452
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A454
att,A475,A476
att,A477,A478
att,A478,A479
att,A480,A481
att,A481,A482
att,A483,A484
att,A487,A488
att,A488,A489
att,A489,A490
att,A492,A493
att,A495,A496
att,A496,A497
att,A503,A504
att,A509,A510
att,A512,A472
att,A540,A541
att,A541,A542
att,A542,A540
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A543
att,A572,A573
att,A575,A576
att,A577,A578
att,A578,A579
att,A580,A581
att,A582,A583
att,A584,A585
att,A585,A586
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A592,A593
att,A596,A597
att,A599,A600
att,A602,A603
att,A603,A604
att,A604,A605
att,A606,A572
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A607
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A632,A633
att,A634,A635
att,A635,A636
att,A638,A639
att,A642,A643
att,A643,A644
att,A647,A648
att,A649,A650
att,A652,A653
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A665,A666
att,A671,A672
att,A674,A675
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A688,A689
att,A691,A692
att,A693,A694
att,A694,A695
att,A696,A697
att,A699,A700
att,A705,A706
att,A706,A670
att,A709,A710
att,A710,A707
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A711
att,A785,A786
att,A790,A791
att,A792,A793
att,A795,A796
att,A799,A800
att,A802,A803
att,A805,A806
att,A806,A807
att,A807,A808
att,A810,A811
att,A814,A815
att,A819,A820
att,A820,A821
att,A821,A822
att,A823,A824
att,A825,A826
att,A839,A840
att,A840,A841
att,A842,A843
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A853,A854
att,A857,A858
att,A858,A859
att,A859,A860
att,A861,A862
att,A862,A863
att,A865,A866
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A868
att,A901,A902
att,A904,A905
att,A905,A906
att,A906,A907
att,A908,A909
att,A911,A912
att,A912,A913
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A917
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A952
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1008
att,A1047,A1048
att,A1051,A1052
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1065,A1066
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1082,A1083
att,A1083,A1084
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1092,A1093
att,A1093,A1094
att,A1096,A1097
att,A1097,A1098
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1107,A1108
att,A1111,A1112
att,A1141,A1142
att,A1142,A1143
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1153,A1154
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1159,A1160
att,A1161,A1162
att,A1163,A1164
att,A1164,A1165
att,A1167,A1168
att,A1172,A1173
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1183,A1184
att,A1185,A1186
att,A1186,A1187
att,A1188,A1189
att,A1191,A1192
att,A1194,A1195
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1205,A1206
att,A1207,A1167
att,A1209,A1210
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1225,A1226
att,A1226,A1227
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1240,A1241
att,A1241,A1242
att,A1244,A1208
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1261
att,A1300,A1301
att,A1302,A1303
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1308,A1309
att,A1310,A1311
att,A1314,A1315
att,A1315,A1316
att,A1317,A1318
att,A1319,A1320
att,A1320,A1321
att,A1321,A1322
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1328,A1329
att,A1329,A1330
att,A1330,A1331
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1339,A1340
att,A1340,A1341
att,A1341,A1342
att,A1343,A1344
att,A1344,A1345
att,A1346,A1347
att,A1348,A1349
att,A1350,A1351
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1360,A1361
att,A1361,A1362
att,A1363,A1364
att,A1365,A1366
att,A1370,A1371
att,A1371,A1372
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1382,A1383
att,A1384,A1385
att,A1388,A1389
att,A1389,A1390
att,A1391,A1392
att,A1394,A1395
att,A1397,A1398
att,A1398,A1399
att,A1400,A1401
att,A1406,A1407
att,A1407,A1408
att,A1408,A1409
att,A1409,A1410
att,A1410,A1411
att,A1411,A1412
att,A1412,A1413
att,A1413,A1414
att,A1414,A1415
att,A1415,A1416
att,A1416,A1417
att,A1417,A1418
att,A1418,A1419
att,A1419,A1420
att,A1420,A1421
att,A1421,A1422
att,A1422,A1423
att,A1423,A1424
att,A1424,A1425
att,A1425,A1426
att,A1426,A1427
att,A1427,A1428
att,A1428,A1429
att,A1429,A1430
att,A1430,A1431
att,A1431,A1432
att,A1432,A1433
att,A1433,A1434
att,A1434,A1435
att,A1435,A1436
att,A1436,A1437
att,A1437,A1438
att,A1438,A1439
att,A1439,A1440
att,A1440,A1441
att,A1441,A1442
att,A1442,A1406
att,A1443,A1444
att,A1444,A1445
att,A1445,A1446
att,A1446,A1447
att,A1447,A1448
att,A1448,A1449
att,A1449,A1450
att,A1450,A1451
att,A1451,A1452
att,A1452,A1453
att,A1453,A1454
att,A1454,A1455
att,A1455,A1443
att,A1497,A1498
att,A1501,A1502
att,A1503,A1504
att,A1505,A1506
att,A1507,A1508
att,A1508,A1509
att,A1513,A1505
att,A1613,A1614
att,A1614,A1615
att,A1615,A1616
att,A1616,A1617
att,A1617,A1618
att,A1618,A1619
att,A1619,A1620
att,A1620,A1621
att,A1621,A1622
att,A1622,A1623
att,A1623,A1624
att,A1624,A1625
att,A1625,A1626
att,A1626,A1627
att,A1627,A1628
att,A1628,A1629
att,A1629,A1630
att,A1630,A1631
att,A1631,A1632
att,A1632,A1633
att,A1633,A1634
att,A1634,A1635
att,A1635,A1636
att,A1636,A1637
att,A1637,A1638
att,A1638,A1639
att,A1639,A1640
att,A1640,A1641
att,A1641,A1642
att,A1642,A1643
att,A1643,A1644
att,A1644,A1645
att,A1645,A1646
att,A1646,A1647
att,A1647,A1648
att,A1648,A1649
att,A1649,A1650
att,A1650,A1651
att,A1651,A1652
att,A1652,A1653
att,A1653,A1613
att,A1660,A1661
att,A1661,A1662
att,A1662,A1663
att,A1663,A1664
att,A1664,A1665
att,A1665,A1666
att,A1666,A1667
att,A1667,A1668
att,A1668,A1669
att,A1669,A1670
att,A1670,A1671
att,A1671,A1672
att,A1672,A1673
att,A1673,A1674
att,A1674,A1675
att,A1675,A1660
att,A1676,A1677
att,A1677,A1678
att,A1678,A1679
att,A1679,A1680
att,A1680,A1681
att,A1681,A1682
att,A1682,A1683
att,A1683,A1684
att,A1684,A1685
att,A1685,A1676
att,A1686,A1687
att,A1687,A1688
att,A1690,A1691
att,A1691,A1692
att,A1692,A1693
att,A1693,A1694
att,A1694,A1695
att,A1697,A1698
att,A1698,A1699
att,A1700,A1701
att,A1712,A1713
att,A1713,A1714
att,A1714,A1715
att,A1715,A1716
att,A1716,A1717
att,A1717,A1718
att,A1718,A1719
att,A1719,A1720
att,A1720,A1721
att,A1721,A1722
att,A1722,A1723
att,A1723,A1724
att,A1724,A1725
att,A1725,A1726
att,A1726,A1727
att,A1727,A1728
att,A1728,A1729
att,A1729,A1730
att,A1730,A1731
att,A1731,A1732
att,A1732,A1712
att,A1767,A1768
att,A1768,A1769
att,A1769,A1770
att,A1770,A1771
att,A1771,A1772
att,A1772,A1773
att,A1773,A1774
att,A1774,A1775
att,A1775,A1776
att,A1776,A1777
att,A1777,A1778
att,A1778,A1779
att,A1779,A1780
att,A1780,A1781
att,A1781,A1782
att,A1782,A1783
att,A1783,A1784
att,A1784,A1785
att,A1785,A1786
att,A1786,A1787
att,A1787,A1788
att,A1788,A1789
att,A1789,A1790
att,A1790,A1791
att,A1791,A1792
att,A1792,A1767
att,A65,A66
att,A103,A104
att,A230,A231
att,A347,A348
att,A383,A384
att,A395,A396
att,A453,A454
att,A512,A513
att,A542,A543
att,A606,A607
att,A626,A627
att,A640,A641
att,A669,A670
att,A710,A711
att,A736,A737
att,A826,A827
att,A899,A0
att,A900,A901
att,A934,A935
att,A967,A968
att,A998,A999
att,A1007,A1008
att,A1045,A1046
att,A1075,A1076
att,A1140,A1141
att,A1207,A1208
att,A1244,A1245
att,A1338,A1339
att,A1368,A1369
att,A1405,A1406
att,A1463,A1464
att,A1496,A1497
att,A1504,A1505
att,A1513,A1514
att,A1547,A1548
att,A1612,A1613
att,A1675,A1676
att,A1701,A1702
att,A1711,A1712
att,A1792,A1793
att,A0,A1220
att,A0,A1786
att,A0,A1334
att,A0,A1792
att,A0,A511
att,A0,A385
att,A0,A1164
att,A0,A1422
att,A0,A512
att,A0,A538
att,A0,A1796
att,A0,A1114
att,A0,A662
att,A0,A1155
att,A0,A639
att,A2,A1382
att,A2,A1659
att,A2,A157
att,A2,A426
att,A2,A533
att,A2,A1132
att,A2,A260
att,A2,A1416
att,A2,A1763
att,A2,A697
att,A2,A695
att,A2,A438
att,A2,A314
att,A2,A1413
att,A2,A1195
att,A2,A655
att,A2,A551
att,A2,A1171
att,A2,A1547
att,A2,A776
att,A2,A1110
att,A2,A983
att,A2,A966
att,A6,A1028
att,A6,A1105
att,A6,A1124
att,A6,A405
att,A6,A478
att,A6,A1414
att,A6,A371
att,A6,A624
att,A6,A1000
att,A6,A320
att,A6,A719
att,A6,A382
att,A6,A340
att,A6,A391
att,A6,A1032
att,A10,A912
att,A10,A1249
att,A10,A59
att,A10,A1005
att,A10,A737
att,A10,A165
att,A10,A891
att,A10,A1031
att,A10,A49
att,A10,A969
att,A10,A1103
att,A10,A1218
att,A10,A1751
att,A12,A170
att,A12,A647
att,A12,A1576
att,A12,A160
att,A12,A1195
att,A12,A77
att,A12,A1774
att,A12,A783
att,A12,A281
att,A12,A1313
att,A12,A1167
att,A12,A622
att,A12,A1360
att,A12,A68
att,A12,A598
att,A12,A689
att,A12,A963
att,A12,A400
att,A12,A661
att,A12,A1079
att,A12,A998
att,A12,A1520
att,A12,A762
att,A13,A406
att,A13,A834
att,A13,A66
att,A13,A556
att,A13,A739
att,A17,A34
att,A17,A498
att,A17,A98
att,A17,A243
att,A17,A1743
att,A17,A267
att,A17,A754
att,A17,A372
att,A17,A389
att,A17,A537
att,A17,A1414
att,A17,A69
att,A17,A672
att,A17,A272
att,A17,A1332
att,A17,A314
att,A18,A1049
att,A21,A1738
att,A21,A741
att,A21,A1552
att,A21,A563
att,A21,A1340
att,A21,A752
att,A21,A7
att,A21,A160
att,A21,A676
att,A22,A493
att,A22,A1388
att,A22,A856
att,A22,A227
att,A22,A788
att,A22,A141
att,A22,A731
att,A22,A1342
att,A22,A53
att,A22,A975
att,A22,A1349
att,A22,A54
att,A22,A126
att,A22,A990
att,A23,A957
att,A23,A1250
att,A23,A882
att,A23,A783
att,A23,A40
att,A23,A227
att,A23,A371
att,A23,A1397
att,A23,A1774
att,A23,A846
att,A23,A1545
att,A23,A1350
att,A23,A1190
att,A23,A648
att,A29,A70
att,A29,A1352
att,A29,A583
att,A29,A1403
att,A29,A1797
att,A29,A755
att,A29,A1593
att,A30,A1548
att,A30,A516
att,A30,A1103
att,A30,A1250
att,A30,A1409
att,A30,A394
att,A30,A574
att,A30,A1035
att,A30,A1180
att,A30,A205
att,A30,A266
att,A30,A1125
att,A30,A604
att,A30,A1782
att,A34,A2
att,A34,A1207
att,A34,A95
att,A34,A1433
att,A34,A1092
att,A34,A710
att,A34,A1067
att,A34,A1007
att,A34,A1707
att,A34,A209
att,A34,A562
att,A34,A1217
att,A34,A1616
att,A35,A1650
att,A35,A692
att,A35,A1766
att,A35,A475
att,A35,A746
att,A35,A601
att,A35,A232
att,A35,A1729
att,A42,A1000
att,A42,A355
att,A42,A14
att,A42,A967
att,A42,A515
att,A43,A735
att,A43,A1619
att,A43,A573
att,A43,A1420
att,A43,A410
att,A43,A1451
att,A43,A1749
att,A43,A772
att,A45,A523
att,A45,A539
att,A45,A668
att,A45,A789
att,A45,A1222
att,A45,A1361
att,A45,A244
att,A45,A220
att,A45,A36
att,A45,A657
att,A45,A984
att,A45,A1146
att,A45,A852
att,A45,A138
att,A45,A1537
att,A45,A1628
att,A45,A391
att,A45,A455
att,A45,A738
att,A45,A182
att,A47,A2
att,A47,A1611
att,A47,A1109
att,A47,A1332
att,A47,A377
att,A47,A911
att,A47,A1029
att,A47,A1455
att,A50,A341
att,A50,A1054
att,A50,A1031
att,A50,A762
att,A50,A130
att,A50,A1644
att,A50,A97
att,A50,A870
att,A50,A1612
att,A53,A24
att,A53,A1204
att,A53,A496
att,A53,A1604
att,A53,A1021
att,A53,A863
att,A53,A1313
att,A53,A1472
att,A53,A566
att,A53,A552
att,A53,A1701
att,A53,A1786
att,A53,A1315
att,A53,A375
att,A53,A1175
att,A53,A696
att,A53,A203
att,A54,A1784
att,A54,A803
att,A54,A1383
att,A54,A958
att,A54,A753
att,A55,A971
att,A55,A1759
att,A55,A1297
att,A55,A1569
att,A55,A1607
att,A55,A1199
att,A55,A1583
att,A55,A1510
att,A55,A590
att,A55,A1107
att,A55,A1387
att,A55,A179
att,A55,A1130
att,A55,A953
att,A55,A295
att,A55,A1346
att,A55,A1359
att,A55,A1545
att,A55,A1280
att,A55,A115
att,A55,A864
att,A55,A198
att,A56,A181
att,A56,A688
att,A56,A180
att,A56,A690
att,A56,A165
att,A56,A1129
att,A56,A787
att,A56,A1681
att,A56,A1559
att,A56,A1370
att,A56,A1225
att,A57,A1138
att,A57,A1568
att,A57,A1691
att,A57,A96
att,A57,A1525
att,A57,A1515
att,A57,A244
att,A58,A1778
att,A58,A1375
att,A58,A1006
att,A58,A394
att,A58,A417
att,A58,A377
att,A58,A1025
att,A58,A1589
att,A58,A1419
att,A58,A31
att,A58,A1542
att,A58,A121
att,A58,A441
att,A58,A559
att,A58,A1643
att,A60,A410
att,A60,A1518
att,A60,A1085
att,A60,A1204
att,A60,A109
att,A60,A482
att,A60,A1326
att,A60,A1094
att,A60,A213
att,A60,A1272
att,A60,A365
att,A60,A1779
att,A60,A1119
att,A60,A397
att,A62,A1700
att,A62,A1036
att,A62,A208
att,A62,A1367
att,A62,A547
att,A62,A923
att,A62,A361
att,A62,A337
att,A62,A644
att,A62,A590
att,A63,A325
att,A63,A407
att,A63,A1327
att,A63,A1784
att,A63,A537
att,A63,A21
att,A63,A1796
att,A63,A329
att,A63,A880
att,A63,A737
att,A63,A1149
att,A63,A288
att,A63,A1687
att,A63,A384
att,A63,A544
att,A63,A1723
att,A63,A672
att,A63,A1130
att,A64,A673
att,A64,A1166
att,A64,A1140
att,A64,A1487
att,A64,A1633
att,A64,A2
att,A66,A440
att,A66,A587
att,A66,A1361
att,A66,A1655
att,A66,A1499
att,A66,A1127
att,A66,A1147
att,A66,A1097
att,A66,A249
att,A69,A1464
att,A70,A1260
att,A70,A545
att,A70,A1508
att,A70,A943
att,A71,A693
att,A71,A328
att,A71,A65
att,A71,A784
att,A71,A1038
att,A71,A891
att,A71,A1749
att,A72,A1397
att,A72,A567
att,A72,A663
att,A72,A1156
att,A72,A1568
att,A72,A1089
att,A72,A971
att,A72,A1753
att,A72,A1561
att,A72,A1239
att,A72,A746
att,A72,A1769
att,A72,A1369
att,A72,A1317
att,A72,A712
att,A76,A1088
att,A76,A1774
att,A76,A303
att,A77,A196
att,A77,A1400
att,A77,A261
att,A77,A1429
att,A77,A1517
att,A77,A640
att,A77,A942
att,A77,A1070
att,A77,A489
att,A77,A1715
att,A77,A1395
att,A77,A1369
att,A77,A63
att,A77,A80
att,A77,A656
att,A77,A1360
att,A77,A747
att,A77,A108
att,A77,A1295
att,A77,A991
att,A77,A1202
att,A77,A1686
att,A77,A1428
att,A79,A929
att,A79,A1695
att,A79,A809
att,A81,A1444
att,A81,A1437
att,A81,A695
att,A81,A100
att,A81,A1376
att,A81,A820
att,A81,A884
att,A81,A683
att,A81,A1542
att,A81,A1421
att,A84,A330
att,A84,A547
att,A85,A1551
att,A85,A1792
att,A85,A1024
att,A85,A1174
att,A85,A772
att,A87,A658
att,A87,A406
att,A87,A1636
att,A87,A540
att,A87,A384
att,A87,A1478
att,A87,A348
att,A87,A556
att,A87,A974
att,A87,A139
att,A87,A626
att,A87,A1155
att,A87,A465
att,A89,A833
att,A89,A371
att,A89,A18
att,A89,A1023
att,A89,A1237
att,A89,A1556
att,A89,A973
att,A89,A83
att,A89,A768
att,A89,A950
att,A89,A59
att,A92,A135
att,A92,A1362
att,A92,A484
att,A92,A1040
att,A92,A1523
att,A92,A707
att,A92,A370
att,A94,A1395
att,A94,A511
att,A94,A1367
att,A94,A1331
att,A94,A287
att,A94,A321
att,A94,A958
att,A94,A1732
att,A94,A164
att,A94,A163
att,A94,A1193
att,A94,A1543
att,A94,A956
att,A94,A792
att,A94,A11
att,A95,A28
att,A95,A388
att,A95,A689
att,A95,A1426
att,A95,A1293
att,A95,A553
att,A95,A1027
att,A95,A422
att,A95,A1799
att,A95,A1548
att,A95,A1368
att,A95,A1308
att,A96,A1310
att,A96,A326
att,A96,A1248
att,A96,A772
att,A96,A630
att,A96,A939
att,A96,A789
att,A96,A1526
att,A96,A1015
att,A96,A1505
att,A96,A405
att,A96,A110
att,A96,A1090
att,A97,A923
att,A97,A1644
att,A97,A1343
att,A97,A1665
att,A97,A1792
att,A97,A981
att,A97,A386
att,A98,A205
att,A98,A1142
att,A98,A1560
att,A98,A358
att,A98,A284
att,A98,A1437
att,A98,A44
att,A98,A863
att,A98,A801
att,A98,A324
att,A98,A72
att,A98,A23
att,A98,A1440
att,A98,A1013
att,A98,A933
att,A98,A1187
att,A98,A1565
att,A98,A1083
att,A99,A988
att,A102,A1623
att,A102,A630
att,A102,A1683
att,A102,A1730
att,A102,A329
att,A102,A308
att,A102,A609
att,A102,A634
att,A102,A1104
att,A102,A451
att,A102,A1448
att,A102,A1044
att,A102,A1333
att,A102,A703
att,A102,A940
att,A102,A1027
att,A102,A1136
att,A102,A1781
att,A103,A775
att,A103,A1681
att,A104,A1308
att,A104,A588
att,A104,A1664
att,A104,A703
att,A104,A917
att,A104,A338
att,A104,A6
att,A104,A604
att,A104,A1250
att,A104,A1473
att,A104,A1175
att,A104,A1147
att,A104,A476
att,A107,A1603
att,A107,A1214
att,A110,A307
att,A110,A140
att,A110,A39
att,A110,A893
att,A110,A1115
att,A110,A118
att,A110,A1009
att,A110,A1352
att,A110,A1124
att,A110,A1730
att,A110,A1220
att,A110,A1374
att,A110,A970
att,A112,A815
att,A113,A1737
att,A113,A1610
att,A113,A201
att,A113,A728
att,A113,A1724
att,A113,A1786
att,A113,A1240
att,A113,A693
att,A113,A305
att,A113,A1573
att,A113,A336
att,A113,A892
att,A113,A1304
att,A113,A996
att,A113,A1546
att,A113,A1642
att,A113,A1528
att,A113,A685
att,A115,A933
att,A115,A197
att,A115,A224
att,A115,A1486
att,A115,A1459
att,A115,A415
att,A115,A1525
att,A116,A1537
att,A116,A58
att,A116,A1602
att,A116,A1600
att,A116,A479
att,A116,A209
att,A116,A942
att,A116,A1215
att,A116,A989
att,A116,A273
att,A116,A83
att,A116,A4
att,A116,A137
att,A116,A453
att,A117,A1504
att,A117,A1097
att,A117,A545
att,A117,A417
att,A117,A860
att,A117,A716
att,A117,A799
att,A117,A1106
att,A117,A590
att,A117,A405
att,A117,A532
att,A117,A1142
att,A117,A954
att,A119,A732
att,A119,A877
att,A119,A1056
att,A119,A1785
att,A119,A384
att,A119,A398
att,A119,A1733
att,A119,A524
att,A120,A524
att,A120,A1527
att,A120,A1447
att,A120,A1723
att,A120,A1130
att,A122,A555
att,A122,A648
att,A122,A217
att,A122,A1568
att,A122,A1041
att,A122,A1275
att,A122,A1168
att,A122,A205
att,A122,A743
att,A122,A725
att,A122,A674
att,A122,A1268
att,A122,A538
att,A122,A1043
att,A122,A1284
att,A122,A1464
att,A122,A1746
att,A124,A235
att,A125,A67
att,A125,A642
att,A125,A760
att,A125,A1585
att,A125,A1261
att,A125,A1083
att,A125,A2
att,A125,A1710
att,A125,A829
att,A125,A1335
att,A127,A876
att,A127,A429
att,A127,A1299
att,A127,A161
att,A127,A1432
att,A127,A1016
att,A127,A354
att,A129,A1051
att,A129,A1745
att,A129,A92
att,A129,A1711
att,A129,A1514
att,A129,A1369
att,A129,A1672
att,A130,A166
att,A130,A651
att,A130,A729
att,A130,A1200
att,A130,A1095
att,A130,A1075
att,A130,A1231
att,A130,A1175
att,A130,A820
att,A130,A1243
att,A130,A1246
att,A131,A342
att,A131,A996
att,A131,A278
att,A131,A1080
att,A131,A705
att,A131,A1409
att,A131,A1442
att,A131,A473
att,A131,A1630
att,A131,A617
att,A131,A946
att,A131,A1379
att,A131,A1016
att,A131,A1389
att,A131,A720
att,A132,A1682
att,A132,A574
att,A132,A129
att,A132,A740
att,A132,A1277
att,A132,A193
att,A132,A1294
att,A132,A1185
att,A133,A566
att,A133,A291
att,A133,A1319
att,A133,A930
att,A133,A853
att,A133,A1469
att,A133,A828
att,A133,A455
att,A133,A608
att,A133,A1486
att,A133,A387
att,A133,A912
att,A133,A1442
att,A133,A1485
att,A133,A1702
att,A133,A897
att,A133,A1018
att,A133,A1314
att,A133,A92
att,A133,A1129
att,A133,A48
att,A136,A249
att,A136,A1150
att,A136,A472
att,A136,A1120
att,A136,A230
att,A136,A1692
att,A136,A1525
att,A136,A1112
att,A136,A1292
att,A138,A1582
att,A138,A1515
att,A138,A910
att,A138,A889
att,A138,A1002
att,A138,A165
att,A138,A1566
att,A138,A1490
att,A138,A1050
att,A138,A1462
att,A138,A925
att,A138,A1127
att,A138,A851
att,A138,A1174
att,A138,A1245
att,A138,A1698
att,A138,A313
att,A138,A1031
att,A138,A904
att,A138,A1446
att,A138,A808
att,A139,A609
att,A139,A77
att,A139,A219
att,A139,A1434
att,A139,A1306
att,A139,A496
att,A139,A157
att,A139,A372
att,A139,A1685
att,A139,A1488
att,A139,A109
att,A139,A723
att,A139,A1517
att,A139,A1543
att,A141,A376
att,A141,A1323
att,A141,A1200
att,A141,A983
att,A141,A62
att,A141,A1347
att,A141,A283
att,A141,A1332
att,A141,A48
att,A141,A265
att,A141,A748
att,A141,A1399
att,A141,A857
att,A141,A1381
att,A141,A1037
att,A141,A146
att,A141,A452
att,A141,A683
att,A142,A1508
att,A142,A1312
att,A142,A603
att,A142,A373
att,A142,A1745
att,A142,A664
att,A142,A1111
att,A142,A101
att,A142,A312
att,A142,A1381
att,A143,A1776
att,A143,A1276
att,A143,A1717
att,A143,A714
att,A143,A1558
att,A143,A1149
att,A143,A223
att,A143,A10
att,A144,A1387
att,A144,A1248
att,A144,A361
att,A144,A1751
att,A144,A1081
att,A144,A163
att,A144,A602
att,A144,A1793
att,A144,A970
att,A144,A569
att,A147,A121
att,A147,A65
att,A147,A1450
att,A147,A1485
att,A147,A1718
att,A147,A1305
att,A147,A1584
att,A147,A561
att,A147,A1693
att,A147,A284
att,A147,A123
att,A147,A569
att,A147,A1236
att,A147,A1660
att,A147,A1694
att,A147,A464
att,A147,A1388
att,A147,A516
att,A147,A259
att,A147,A1216
att,A147,A1447
att,A147,A28
att,A147,A62
att,A147,A1315
att,A147,A1531
att,A148,A294
att,A148,A106
att,A148,A783
att,A148,A65
att,A148,A949
att,A148,A688
att,A148,A1372
att,A150,A1285
att,A150,A1728
att,A150,A1044
att,A150,A1471
att,A150,A864
att,A150,A1499
att,A150,A1520
att,A150,A1630
att,A150,A1191
att,A150,A100
att,A150,A126
att,A150,A1542
att,A150,A1672
att,A150,A1413
att,A150,A1006
att,A150,A585
att,A150,A1561
att,A151,A1323
att,A151,A1417
att,A151,A965
