Entailment,Arg1,Arg2
sup,A624,A536
sup,A624,A946
sup,A624,A1033
sup,A624,A184
sup,A624,A992
sup,A626,A1014
sup,A626,A531
sup,A626,A863
sup,A627,A1048
sup,A627,A1066
sup,A627,A177
sup,A627,A172
sup,A627,A960
sup,A627,A286
sup,A627,A1047
sup,A627,A527
sup,A627,A116
sup,A627,A343
sup,A627,A513
sup,A627,A117
sup,A628,A442
sup,A628,A502
sup,A628,A379
sup,A628,A190
sup,A628,A334
sup,A633,A729
sup,A633,A847
sup,A633,A726
sup,A633,A888
sup,A633,A1095
sup,A633,A957
sup,A633,A731
sup,A633,A646
sup,A634,A998
sup,A634,A627
sup,A634,A1002
sup,A634,A731
sup,A634,A775
sup,A634,A922
sup,A634,A306
sup,A634,A876
sup,A634,A828
sup,A637,A527
sup,A637,A802
sup,A637,A49
sup,A637,A702
sup,A637,A317
sup,A637,A250
sup,A637,A366
sup,A637,A769
sup,A638,A27
sup,A638,A234
sup,A638,A56
sup,A638,A179
sup,A638,A901
sup,A638,A327
sup,A638,A132
sup,A638,A3
sup,A638,A197
sup,A640,A605
sup,A640,A849
sup,A640,A978
sup,A641,A283
sup,A641,A291
sup,A641,A210
sup,A641,A264
sup,A641,A564
sup,A641,A696
sup,A641,A199
sup,A641,A384
sup,A641,A636
sup,A641,A1087
sup,A641,A304
sup,A643,A203
sup,A643,A187
sup,A643,A652
sup,A643,A247
sup,A643,A1086
sup,A643,A122
sup,A643,A1094
sup,A643,A741
sup,A645,A308
sup,A646,A905
sup,A646,A948
sup,A646,A808
sup,A647,A859
sup,A647,A325
sup,A647,A224
sup,A647,A675
sup,A647,A501
sup,A647,A968
sup,A647,A672
sup,A647,A73
sup,A647,A12
sup,A647,A440
sup,A647,A47
sup,A647,A723
sup,A647,A13
sup,A649,A1085
sup,A649,A480
sup,A649,A928
sup,A649,A428
sup,A650,A159
sup,A650,A166
sup,A650,A572
sup,A650,A94
sup,A650,A704
sup,A650,A131
sup,A650,A175
sup,A650,A33
sup,A650,A143
sup,A650,A730
sup,A650,A556
sup,A650,A1004
sup,A650,A1078
sup,A652,A1076
sup,A652,A820
sup,A652,A494
sup,A652,A1075
sup,A652,A871
sup,A652,A898
sup,A652,A1079
sup,A652,A261
sup,A654,A161
sup,A654,A334
sup,A654,A505
sup,A654,A145
sup,A654,A957
sup,A654,A196
sup,A654,A415
sup,A659,A282
sup,A659,A1076
sup,A659,A382
sup,A662,A438
sup,A662,A363
sup,A662,A480
sup,A662,A702
sup,A662,A298
sup,A662,A466
sup,A662,A209
sup,A662,A32
sup,A669,A657
sup,A669,A506
sup,A669,A212
sup,A669,A623
sup,A669,A615
sup,A669,A628
sup,A669,A261
sup,A669,A289
sup,A669,A858
sup,A669,A932
sup,A669,A914
sup,A669,A151
sup,A669,A953
sup,A669,A107
sup,A669,A23
sup,A669,A592
sup,A669,A1020
sup,A669,A50
sup,A672,A758
sup,A672,A840
sup,A672,A177
sup,A672,A588
sup,A672,A914
sup,A672,A426
sup,A672,A725
sup,A672,A807
sup,A673,A957
sup,A676,A723
sup,A676,A168
sup,A676,A961
sup,A676,A317
sup,A676,A712
sup,A676,A580
sup,A676,A161
sup,A676,A894
sup,A676,A39
sup,A676,A351
sup,A676,A850
sup,A676,A275
sup,A678,A983
sup,A678,A64
sup,A678,A614
sup,A678,A339
sup,A678,A737
sup,A678,A581
sup,A678,A972
sup,A678,A1062
sup,A678,A422
sup,A678,A204
sup,A678,A965
sup,A678,A1097
sup,A678,A15
sup,A678,A471
sup,A678,A407
sup,A678,A320
sup,A680,A596
sup,A680,A81
sup,A680,A522
sup,A681,A401
sup,A681,A284
sup,A681,A927
sup,A681,A1008
sup,A683,A537
sup,A683,A374
sup,A683,A1081
sup,A683,A62
sup,A683,A904
sup,A686,A229
sup,A686,A467
sup,A686,A481
sup,A686,A821
sup,A686,A227
sup,A686,A63
sup,A686,A412
sup,A686,A51
sup,A686,A989
sup,A686,A415
sup,A686,A194
sup,A686,A258
sup,A686,A195
sup,A686,A900
sup,A686,A497
sup,A686,A493
sup,A686,A682
sup,A690,A754
sup,A692,A570
sup,A692,A704
sup,A692,A942
sup,A692,A635
sup,A692,A989
sup,A692,A287
sup,A693,A289
sup,A693,A5
sup,A693,A1062
sup,A693,A477
sup,A693,A364
sup,A693,A701
sup,A693,A856
sup,A693,A802
sup,A693,A482
sup,A693,A327
sup,A694,A829
sup,A694,A32
sup,A694,A236
sup,A694,A342
sup,A696,A638
sup,A696,A539
sup,A696,A380
sup,A696,A415
sup,A696,A922
sup,A696,A662
sup,A696,A1022
sup,A696,A780
sup,A696,A332
sup,A698,A1058
sup,A698,A626
sup,A698,A800
sup,A698,A593
sup,A700,A247
sup,A700,A977
sup,A700,A778
sup,A700,A545
sup,A700,A556
sup,A700,A683
sup,A700,A513
sup,A700,A303
sup,A700,A662
sup,A700,A120
sup,A700,A476
sup,A700,A762
sup,A700,A754
sup,A700,A619
sup,A702,A701
sup,A702,A270
sup,A702,A1002
sup,A702,A532
sup,A702,A409
sup,A702,A514
sup,A702,A737
sup,A702,A463
sup,A702,A894
sup,A703,A232
sup,A703,A817
sup,A703,A578
sup,A703,A248
sup,A703,A507
sup,A703,A354
sup,A703,A893
sup,A703,A66
sup,A703,A133
sup,A703,A529
sup,A703,A757
sup,A705,A470
sup,A705,A580
sup,A705,A782
sup,A705,A474
sup,A705,A1034
sup,A705,A545
sup,A705,A535
sup,A705,A675
sup,A705,A702
sup,A705,A203
sup,A707,A124
sup,A707,A26
sup,A707,A486
sup,A707,A159
sup,A707,A744
sup,A707,A92
sup,A707,A199
sup,A707,A623
sup,A707,A82
sup,A707,A1097
sup,A708,A665
sup,A709,A561
sup,A709,A1059
sup,A710,A242
sup,A710,A125
sup,A710,A1059
sup,A710,A935
sup,A710,A186
sup,A710,A469
sup,A711,A836
sup,A713,A433
sup,A713,A475
sup,A713,A818
sup,A713,A1031
sup,A713,A476
sup,A714,A442
sup,A714,A105
sup,A714,A126
sup,A714,A1011
sup,A714,A482
sup,A714,A41
sup,A714,A844
sup,A714,A403
sup,A714,A376
sup,A714,A691
sup,A714,A279
sup,A714,A1076
sup,A714,A44
sup,A714,A1060
sup,A714,A930
sup,A714,A358
sup,A714,A28
sup,A717,A144
sup,A717,A668
sup,A717,A435
sup,A717,A733
sup,A717,A466
sup,A717,A259
sup,A717,A577
sup,A717,A689
sup,A717,A680
sup,A717,A909
sup,A717,A761
sup,A717,A459
sup,A719,A969
sup,A719,A511
sup,A719,A249
sup,A719,A719
sup,A719,A993
sup,A719,A798
sup,A719,A986
sup,A719,A310
sup,A719,A445
sup,A721,A233
sup,A721,A700
sup,A721,A943
sup,A721,A688
sup,A721,A103
sup,A721,A605
sup,A721,A691
sup,A721,A7
sup,A721,A919
sup,A721,A905
sup,A721,A274
sup,A721,A526
sup,A721,A977
sup,A721,A771
sup,A723,A896
sup,A723,A89
sup,A723,A401
sup,A723,A414
sup,A723,A74
sup,A723,A169
sup,A723,A814
sup,A723,A808
sup,A723,A996
sup,A723,A746
sup,A723,A858
sup,A723,A885
sup,A723,A688
sup,A723,A310
sup,A723,A1080
sup,A723,A951
sup,A723,A839
sup,A723,A964
sup,A723,A298
sup,A723,A578
sup,A726,A1062
sup,A726,A309
sup,A728,A237
sup,A728,A1032
sup,A728,A807
sup,A728,A838
sup,A728,A989
sup,A728,A209
sup,A728,A37
sup,A728,A704
sup,A732,A868
sup,A732,A413
sup,A732,A786
sup,A732,A934
sup,A732,A307
sup,A732,A4
sup,A732,A105
sup,A732,A956
sup,A732,A990
sup,A732,A125
sup,A732,A602
sup,A732,A630
sup,A732,A154
sup,A732,A571
sup,A732,A352
sup,A732,A263
sup,A732,A1077
sup,A733,A569
sup,A733,A584
sup,A733,A252
sup,A733,A728
sup,A733,A920
sup,A733,A909
sup,A733,A988
sup,A736,A380
sup,A736,A686
sup,A736,A1079
sup,A736,A1063
sup,A736,A267
sup,A736,A878
sup,A736,A768
sup,A736,A336
sup,A736,A104
sup,A736,A452
sup,A736,A433
sup,A736,A913
sup,A736,A758
sup,A736,A460
sup,A738,A740
sup,A738,A949
sup,A739,A93
sup,A740,A645
sup,A740,A790
sup,A740,A426
sup,A742,A304
sup,A742,A638
sup,A742,A1005
sup,A742,A8
sup,A742,A112
sup,A742,A784
sup,A742,A333
sup,A742,A484
sup,A745,A742
sup,A745,A944
sup,A745,A445
sup,A745,A57
sup,A745,A48
sup,A745,A866
sup,A745,A87
sup,A745,A484
sup,A745,A711
sup,A745,A562
sup,A745,A511
sup,A747,A688
sup,A747,A137
sup,A747,A825
sup,A747,A48
sup,A747,A178
sup,A747,A142
sup,A747,A736
sup,A747,A378
sup,A747,A660
sup,A747,A841
sup,A747,A907
sup,A748,A445
sup,A748,A353
sup,A748,A883
sup,A748,A998
sup,A748,A141
sup,A748,A295
sup,A748,A660
sup,A748,A620
sup,A748,A311
sup,A748,A549
sup,A748,A237
sup,A748,A948
sup,A748,A888
sup,A749,A410
sup,A749,A1021
sup,A749,A267
sup,A749,A1007
sup,A749,A111
sup,A749,A979
sup,A750,A1045
sup,A750,A92
sup,A750,A161
sup,A750,A233
sup,A750,A270
sup,A750,A440
sup,A752,A861
sup,A752,A434
sup,A752,A700
sup,A752,A805
sup,A752,A905
sup,A752,A575
sup,A752,A361
sup,A752,A205
sup,A752,A779
sup,A752,A991
sup,A752,A1039
sup,A752,A119
sup,A752,A351
sup,A752,A883
sup,A752,A479
sup,A752,A268
sup,A752,A135
sup,A752,A879
sup,A753,A596
sup,A753,A574
sup,A753,A1060
sup,A753,A884
sup,A753,A877
sup,A753,A732
sup,A753,A277
sup,A753,A1094
sup,A753,A53
sup,A753,A301
sup,A754,A1092
sup,A754,A937
sup,A754,A533
sup,A754,A383
sup,A754,A447
sup,A754,A509
sup,A754,A45
sup,A754,A1035
sup,A759,A635
sup,A759,A969
sup,A759,A1058
sup,A759,A939
sup,A759,A456
sup,A759,A1091
sup,A759,A313
sup,A761,A563
sup,A761,A922
sup,A761,A943
sup,A761,A712
sup,A761,A1032
sup,A761,A471
sup,A764,A769
sup,A764,A112
sup,A764,A37
sup,A764,A1005
sup,A764,A64
sup,A765,A47
sup,A765,A75
sup,A765,A900
sup,A765,A1093
sup,A765,A301
sup,A765,A317
sup,A765,A1068
sup,A765,A214
sup,A765,A735
sup,A765,A856
sup,A766,A377
sup,A766,A696
sup,A766,A581
sup,A766,A761
sup,A766,A464
sup,A766,A445
sup,A766,A117
sup,A766,A205
sup,A766,A57
sup,A766,A268
sup,A766,A414
sup,A766,A979
sup,A766,A100
sup,A767,A607
sup,A767,A656
sup,A767,A1057
sup,A767,A363
sup,A767,A797
sup,A767,A158
sup,A767,A609
sup,A767,A874
sup,A769,A700
sup,A769,A912
sup,A769,A374
sup,A769,A1082
sup,A769,A194
sup,A769,A420
sup,A769,A685
sup,A769,A1001
sup,A769,A541
sup,A769,A112
sup,A769,A160
sup,A769,A375
sup,A770,A599
sup,A770,A434
sup,A770,A387
sup,A770,A269
sup,A770,A209
sup,A770,A489
sup,A770,A574
sup,A770,A193
sup,A770,A787
sup,A770,A541
sup,A770,A174
sup,A770,A792
sup,A770,A332
sup,A770,A501
sup,A770,A972
sup,A771,A716
sup,A771,A1082
sup,A771,A975
sup,A771,A670
sup,A771,A534
sup,A771,A938
sup,A771,A632
sup,A771,A911
sup,A771,A596
sup,A771,A119
sup,A771,A1084
sup,A772,A549
sup,A772,A937
sup,A772,A910
sup,A772,A872
sup,A772,A799
sup,A772,A367
sup,A772,A192
sup,A772,A712
sup,A772,A78
sup,A772,A767
sup,A772,A232
sup,A772,A1070
sup,A772,A66
sup,A773,A713
sup,A773,A972
sup,A773,A181
sup,A774,A989
sup,A774,A972
sup,A774,A1021
sup,A774,A527
sup,A774,A66
sup,A774,A278
sup,A774,A636
sup,A774,A941
sup,A776,A825
sup,A776,A357
sup,A776,A206
sup,A776,A432
sup,A776,A648
sup,A777,A971
sup,A777,A932
sup,A777,A354
sup,A777,A16
sup,A777,A969
sup,A777,A942
sup,A777,A353
sup,A777,A257
sup,A777,A57
sup,A777,A106
sup,A777,A759
sup,A777,A484
sup,A777,A689
sup,A777,A669
sup,A777,A622
sup,A777,A585
sup,A779,A230
sup,A779,A753
sup,A780,A368
sup,A780,A25
sup,A780,A272
sup,A780,A95
sup,A780,A353
sup,A780,A770
sup,A780,A1083
sup,A780,A529
sup,A780,A709
sup,A780,A50
sup,A780,A132
sup,A780,A264
sup,A780,A363
sup,A780,A825
sup,A780,A948
sup,A780,A700
sup,A780,A566
sup,A780,A24
sup,A782,A695
sup,A782,A588
sup,A782,A804
sup,A782,A853
sup,A782,A279
sup,A782,A737
sup,A782,A12
sup,A785,A260
sup,A785,A440
sup,A786,A884
sup,A786,A471
sup,A786,A803
sup,A786,A70
sup,A786,A845
sup,A786,A285
sup,A786,A858
sup,A786,A924
sup,A786,A614
sup,A786,A343
sup,A786,A158
sup,A786,A930
sup,A786,A573
sup,A786,A173
sup,A786,A289
sup,A786,A421
sup,A786,A820
sup,A786,A482
sup,A786,A507
sup,A791,A971
sup,A791,A683
sup,A791,A295
sup,A791,A789
sup,A792,A19
sup,A792,A620
sup,A792,A1
sup,A792,A749
sup,A792,A926
sup,A792,A422
sup,A792,A475
sup,A793,A466
sup,A793,A840
sup,A793,A684
sup,A793,A712
sup,A793,A592
sup,A793,A482
sup,A793,A5
sup,A793,A847
sup,A801,A1053
sup,A801,A365
sup,A801,A762
sup,A801,A887
sup,A801,A1034
sup,A806,A845
sup,A806,A913
sup,A806,A151
sup,A806,A305
sup,A806,A9
sup,A806,A174
sup,A806,A107
sup,A806,A125
sup,A808,A41
sup,A808,A843
sup,A808,A546
sup,A808,A961
sup,A808,A234
sup,A808,A17
sup,A808,A946
sup,A808,A132
sup,A808,A325
sup,A808,A222
sup,A808,A530
sup,A808,A939
sup,A808,A737
sup,A810,A409
sup,A810,A887
sup,A810,A81
sup,A810,A202
sup,A810,A418
sup,A810,A940
sup,A810,A387
sup,A810,A747
sup,A810,A952
sup,A810,A464
sup,A810,A1028
sup,A810,A315
sup,A810,A776
sup,A810,A159
sup,A810,A1064
sup,A810,A671
sup,A810,A918
sup,A812,A960
sup,A812,A712
sup,A812,A419
sup,A814,A786
sup,A814,A769
sup,A814,A35
sup,A814,A882
sup,A814,A302
sup,A814,A39
sup,A814,A941
sup,A814,A25
sup,A814,A1078
sup,A814,A445
sup,A814,A751
sup,A814,A722
sup,A814,A274
sup,A815,A310
sup,A815,A613
sup,A815,A952
sup,A815,A79
sup,A815,A1058
sup,A815,A476
sup,A815,A92
sup,A815,A650
sup,A816,A804
sup,A816,A205
sup,A816,A741
sup,A816,A1097
sup,A818,A1081
sup,A818,A402
sup,A818,A256
sup,A818,A475
sup,A818,A92
sup,A818,A116
sup,A818,A842
sup,A818,A548
sup,A818,A793
sup,A818,A492
sup,A818,A473
sup,A818,A946
sup,A818,A155
sup,A821,A869
sup,A821,A1030
sup,A831,A738
sup,A831,A590
sup,A831,A628
sup,A831,A1013
sup,A831,A946
sup,A832,A990
sup,A832,A1019
sup,A832,A392
sup,A832,A921
sup,A832,A614
sup,A832,A190
sup,A832,A899
sup,A832,A521
sup,A832,A997
sup,A832,A97
sup,A832,A524
sup,A832,A126
sup,A832,A382
sup,A832,A728
sup,A832,A50
sup,A836,A93
sup,A836,A346
sup,A836,A652
sup,A836,A244
sup,A836,A473
sup,A836,A633
sup,A836,A271
sup,A836,A1064
sup,A836,A231
sup,A836,A568
sup,A836,A123
sup,A836,A941
sup,A839,A1018
sup,A839,A80
sup,A839,A500
sup,A839,A165
sup,A839,A791
sup,A840,A274
sup,A840,A315
sup,A840,A1016
sup,A840,A740
sup,A840,A554
sup,A840,A831
sup,A840,A377
sup,A840,A124
sup,A840,A824
sup,A840,A262
sup,A840,A118
sup,A840,A1082
sup,A840,A1052
sup,A840,A408
sup,A841,A793
sup,A841,A458
sup,A841,A1093
sup,A841,A646
sup,A841,A599
sup,A841,A112
sup,A842,A307
sup,A842,A561
sup,A842,A912
sup,A842,A631
sup,A842,A749
sup,A842,A179
sup,A842,A405
sup,A842,A341
sup,A842,A730
sup,A842,A774
sup,A842,A566
sup,A842,A202
sup,A842,A847
sup,A844,A997
sup,A844,A270
sup,A844,A949
sup,A844,A206
sup,A844,A500
sup,A844,A120
sup,A844,A811
sup,A844,A336
sup,A844,A29
sup,A844,A173
sup,A844,A886
sup,A844,A819
sup,A844,A961
sup,A844,A936
sup,A844,A397
sup,A845,A247
sup,A845,A35
sup,A845,A412
sup,A845,A769
sup,A845,A414
sup,A845,A916
sup,A845,A466
sup,A846,A910
sup,A846,A880
sup,A849,A683
sup,A850,A780
sup,A850,A79
sup,A850,A385
sup,A850,A721
sup,A850,A465
sup,A850,A1056
sup,A853,A305
sup,A853,A1018
sup,A853,A581
sup,A853,A411
sup,A853,A1037
sup,A853,A75
sup,A853,A84
sup,A853,A805
sup,A853,A599
sup,A853,A196
sup,A853,A961
sup,A853,A154
sup,A853,A998
sup,A853,A429
sup,A855,A451
sup,A855,A34
sup,A855,A726
sup,A855,A198
sup,A855,A960
sup,A855,A1045
sup,A855,A318
sup,A855,A861
sup,A855,A737
sup,A855,A692
sup,A855,A515
sup,A855,A504
sup,A855,A267
sup,A855,A927
sup,A856,A188
sup,A856,A971
sup,A856,A713
sup,A856,A630
sup,A857,A486
sup,A857,A746
sup,A857,A24
sup,A857,A116
sup,A857,A31
sup,A857,A387
sup,A857,A394
sup,A857,A905
sup,A857,A117
sup,A857,A121
sup,A857,A984
sup,A857,A372
sup,A857,A100
sup,A857,A449
sup,A857,A829
sup,A857,A834
sup,A859,A639
sup,A861,A226
sup,A861,A334
sup,A861,A218
sup,A861,A1041
sup,A861,A909
sup,A861,A79
sup,A862,A426
sup,A862,A577
sup,A862,A679
sup,A862,A478
sup,A862,A186
sup,A862,A512
sup,A862,A64
sup,A862,A376
sup,A862,A1
sup,A864,A915
sup,A864,A905
sup,A864,A853
sup,A864,A260
sup,A864,A58
sup,A864,A88
sup,A864,A302
sup,A864,A375
sup,A864,A540
sup,A865,A764
sup,A865,A564
sup,A865,A1047
sup,A865,A272
sup,A865,A506
sup,A865,A352
sup,A865,A10
sup,A865,A132
sup,A866,A394
sup,A866,A236
sup,A866,A375
sup,A866,A1002
sup,A866,A249
sup,A866,A982
sup,A866,A348
sup,A866,A697
sup,A866,A1045
sup,A866,A281
sup,A866,A843
sup,A866,A204
sup,A866,A32
sup,A866,A396
sup,A866,A844
sup,A867,A791
sup,A867,A558
sup,A867,A457
sup,A868,A263
sup,A868,A965
sup,A868,A771
sup,A868,A774
sup,A868,A884
sup,A868,A211
sup,A868,A206
sup,A868,A234
sup,A868,A549
sup,A868,A833
sup,A868,A610
sup,A868,A525
sup,A869,A93
sup,A869,A240
sup,A869,A587
sup,A869,A719
sup,A869,A564
sup,A869,A469
sup,A869,A707
sup,A869,A654
sup,A869,A423
sup,A869,A276
sup,A871,A84
sup,A871,A71
sup,A871,A330
sup,A871,A204
sup,A871,A529
sup,A871,A945
sup,A871,A297
sup,A871,A595
sup,A876,A208
sup,A876,A651
sup,A876,A624
sup,A877,A1038
sup,A877,A558
sup,A877,A1086
sup,A877,A388
sup,A877,A10
sup,A877,A1003
sup,A879,A640
sup,A879,A417
sup,A879,A294
sup,A879,A646
sup,A879,A815
sup,A879,A336
sup,A879,A949
sup,A879,A388
sup,A879,A277
sup,A881,A220
sup,A882,A856
sup,A882,A212
sup,A882,A548
sup,A883,A688
sup,A883,A472
sup,A883,A81
sup,A883,A71
sup,A883,A214
sup,A883,A407
sup,A883,A95
sup,A883,A900
sup,A883,A371
sup,A883,A1
sup,A885,A515
sup,A885,A294
sup,A885,A85
sup,A885,A587
sup,A885,A802
sup,A885,A1034
sup,A885,A721
sup,A885,A710
sup,A885,A74
sup,A885,A200
sup,A885,A125
sup,A885,A681
sup,A885,A619
sup,A885,A461
sup,A888,A424
sup,A888,A657
sup,A888,A698
sup,A888,A90
sup,A888,A401
sup,A888,A486
sup,A888,A846
sup,A888,A174
sup,A888,A589
sup,A888,A740
sup,A888,A814
sup,A888,A584
sup,A888,A1070
sup,A888,A856
sup,A889,A981
sup,A889,A830
sup,A889,A826
sup,A889,A22
sup,A889,A1083
sup,A889,A987
sup,A889,A827
sup,A889,A840
sup,A889,A766
sup,A889,A1093
sup,A889,A708
sup,A889,A707
sup,A889,A416
sup,A890,A856
sup,A890,A1036
sup,A890,A1029
sup,A890,A997
sup,A890,A852
sup,A890,A271
sup,A890,A1038
sup,A890,A284
sup,A890,A864
sup,A890,A650
sup,A890,A347
sup,A890,A338
sup,A890,A245
sup,A890,A1072
sup,A890,A232
sup,A890,A776
sup,A890,A217
sup,A892,A346
sup,A892,A121
sup,A892,A695
sup,A892,A518
sup,A892,A566
sup,A892,A875
sup,A892,A1057
sup,A892,A1074
sup,A892,A733
sup,A892,A220
sup,A892,A863
sup,A892,A739
sup,A896,A359
sup,A896,A576
sup,A896,A411
sup,A896,A207
sup,A896,A36
sup,A896,A213
sup,A896,A35
sup,A896,A655
sup,A896,A1020
sup,A896,A273
sup,A899,A803
sup,A899,A1003
sup,A899,A622
sup,A899,A84
sup,A899,A233
sup,A899,A465
sup,A899,A793
sup,A899,A931
sup,A899,A809
sup,A899,A112
sup,A899,A338
sup,A899,A565
sup,A899,A245
sup,A900,A1076
sup,A900,A55
sup,A900,A599
sup,A900,A364
sup,A900,A60
sup,A900,A624
sup,A900,A128
sup,A900,A871
sup,A900,A721
sup,A900,A362
sup,A900,A275
sup,A900,A201
sup,A900,A1048
sup,A900,A920
sup,A900,A100
sup,A900,A726
sup,A902,A941
sup,A902,A574
sup,A902,A400
sup,A902,A366
sup,A902,A986
sup,A902,A623
sup,A902,A1096
sup,A902,A911
sup,A902,A82
sup,A902,A10
sup,A902,A261
sup,A902,A699
sup,A902,A241
sup,A903,A1044
sup,A903,A100
sup,A903,A336
sup,A903,A203
sup,A903,A1053
sup,A903,A377
sup,A903,A74
sup,A903,A334
sup,A903,A193
sup,A903,A626
sup,A903,A154
sup,A903,A644
sup,A903,A627
sup,A905,A227
sup,A906,A924
sup,A906,A537
sup,A906,A941
sup,A906,A3
sup,A906,A262
sup,A906,A630
sup,A906,A95
sup,A906,A155
sup,A906,A274
sup,A906,A857
sup,A906,A6
sup,A906,A618
sup,A908,A733
sup,A908,A249
sup,A908,A324
sup,A908,A13
sup,A908,A483
sup,A908,A765
sup,A908,A583
sup,A909,A661
sup,A909,A191
sup,A909,A767
sup,A909,A1022
sup,A909,A187
sup,A909,A984
sup,A909,A901
sup,A909,A254
sup,A909,A39
sup,A909,A949
sup,A909,A475
sup,A909,A938
sup,A909,A522
sup,A909,A325
sup,A909,A339
sup,A909,A549
sup,A909,A376
sup,A909,A199
sup,A911,A335
sup,A911,A589
sup,A911,A1077
sup,A911,A287
sup,A911,A106
sup,A912,A629
sup,A912,A940
sup,A912,A671
sup,A912,A251
sup,A912,A658
sup,A912,A183
sup,A912,A426
sup,A912,A1070
sup,A913,A939
sup,A913,A44
sup,A913,A677
sup,A913,A434
sup,A913,A822
sup,A914,A617
sup,A914,A851
sup,A914,A900
sup,A914,A326
sup,A915,A967
sup,A915,A792
sup,A915,A658
sup,A915,A494
sup,A915,A56
sup,A915,A923
sup,A915,A941
sup,A915,A1080
sup,A915,A233
sup,A915,A651
sup,A915,A164
sup,A915,A203
sup,A915,A612
sup,A915,A745
sup,A915,A844
sup,A919,A984
sup,A919,A341
sup,A919,A977
sup,A919,A74
sup,A919,A394
sup,A919,A781
sup,A919,A1056
sup,A919,A927
sup,A919,A601
sup,A919,A855
sup,A919,A616
sup,A919,A889
sup,A921,A719
sup,A921,A1035
sup,A921,A303
sup,A921,A836
sup,A921,A565
sup,A924,A863
sup,A924,A606
sup,A924,A716
sup,A924,A908
sup,A924,A145
sup,A924,A337
sup,A924,A598
sup,A924,A495
sup,A927,A340
sup,A927,A923
sup,A927,A571
sup,A929,A98
sup,A929,A425
sup,A929,A669
sup,A929,A929
sup,A929,A1083
sup,A929,A314
sup,A929,A873
sup,A929,A305
sup,A929,A548
sup,A929,A571
sup,A929,A191
sup,A929,A965
sup,A930,A70
sup,A930,A660
sup,A930,A66
sup,A930,A789
sup,A932,A904
sup,A932,A669
sup,A932,A515
sup,A932,A865
sup,A932,A1032
sup,A937,A242
sup,A937,A234
sup,A937,A408
sup,A937,A489
sup,A937,A618
sup,A937,A38
sup,A937,A504
sup,A937,A123
sup,A937,A976
sup,A937,A159
sup,A939,A463
sup,A939,A612
sup,A939,A311
sup,A939,A1075
sup,A939,A943
sup,A939,A778
sup,A939,A591
sup,A942,A659
sup,A942,A1051
sup,A942,A1021
sup,A942,A272
sup,A942,A204
sup,A942,A867
sup,A942,A123
sup,A943,A560
sup,A943,A172
sup,A943,A49
sup,A943,A390
sup,A943,A1044
sup,A944,A1084
sup,A944,A197
sup,A944,A584
sup,A944,A723
sup,A944,A346
sup,A944,A81
sup,A944,A243
sup,A944,A322
sup,A944,A312
sup,A944,A468
sup,A944,A1022
sup,A944,A919
sup,A944,A432
sup,A944,A172
sup,A946,A6
sup,A946,A218
sup,A946,A466
sup,A946,A907
sup,A946,A545
sup,A946,A726
sup,A946,A687
sup,A946,A621
sup,A946,A788
sup,A946,A518
sup,A946,A764
sup,A947,A858
sup,A948,A561
sup,A948,A242
sup,A948,A453
sup,A951,A887
sup,A951,A1093
sup,A951,A1089
sup,A951,A770
sup,A951,A418
sup,A952,A513
sup,A952,A574
sup,A952,A187
sup,A952,A702
sup,A952,A1010
sup,A952,A360
sup,A952,A540
sup,A952,A1000
sup,A952,A237
sup,A952,A498
sup,A952,A491
sup,A952,A300
sup,A952,A404
sup,A952,A496
sup,A953,A289
sup,A953,A939
sup,A953,A1027
sup,A953,A377
sup,A953,A825
sup,A953,A132
sup,A953,A58
sup,A954,A529
sup,A954,A568
sup,A954,A216
sup,A954,A784
sup,A954,A278
sup,A954,A748
sup,A954,A280
sup,A954,A367
sup,A954,A1040
sup,A954,A289
sup,A954,A727
sup,A954,A806
sup,A954,A1048
sup,A954,A896
sup,A956,A201
sup,A956,A345
sup,A956,A836
sup,A959,A600
sup,A959,A773
sup,A959,A33
sup,A959,A749
sup,A959,A135
sup,A959,A586
sup,A959,A591
sup,A959,A635
sup,A959,A232
sup,A959,A515
sup,A963,A434
sup,A963,A121
sup,A963,A924
sup,A965,A75
sup,A965,A104
sup,A965,A1015
sup,A965,A382
sup,A965,A717
sup,A965,A835
sup,A965,A47
sup,A965,A996
sup,A965,A1040
sup,A965,A671
sup,A965,A174
sup,A965,A377
sup,A965,A289
sup,A965,A496
sup,A965,A374
sup,A966,A991
sup,A966,A578
sup,A966,A506
sup,A966,A1002
sup,A966,A327
sup,A966,A167
sup,A966,A614
sup,A966,A591
sup,A966,A739
sup,A966,A142
sup,A966,A825
sup,A966,A788
sup,A966,A101
sup,A966,A372
sup,A967,A629
sup,A967,A612
sup,A967,A105
sup,A967,A157
sup,A967,A478
sup,A969,A237
sup,A969,A235
sup,A969,A568
sup,A969,A703
sup,A969,A57
sup,A969,A956
sup,A970,A769
sup,A970,A238
sup,A970,A270
sup,A970,A722
sup,A973,A320
sup,A973,A408
sup,A973,A395
sup,A973,A275
sup,A973,A1034
sup,A973,A206
sup,A973,A8
sup,A973,A25
sup,A973,A1022
sup,A974,A935
sup,A974,A506
sup,A974,A720
sup,A974,A931
sup,A974,A252
sup,A974,A908
sup,A974,A333
sup,A976,A1026
sup,A976,A909
sup,A976,A218
sup,A976,A1042
sup,A976,A335
sup,A976,A965
sup,A976,A107
sup,A976,A671
sup,A976,A315
sup,A976,A710
sup,A978,A855
sup,A978,A249
sup,A978,A546
