Entailment,Arg1,Arg2
att,A707,A708
att,A711,A712
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A713
att,A720,A721
att,A726,A727
att,A727,A728
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A734,A735
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A736
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A757
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A778
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A857
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A894
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A962
att,A985,A986
att,A987,A988
att,A989,A990
att,A990,A991
att,A991,A985
att,A993,A994
att,A996,A997
att,A997,A998
att,A998,A999
att,A1002,A992
att,A1012,A1013
att,A1014,A1015
att,A1015,A1016
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1011
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1022
att,A1041,A1042
att,A1044,A1045
att,A1046,A1047
att,A1048,A1049
att,A1050,A1051
att,A1053,A1054
att,A1054,A1055
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1062,A1063
att,A1064,A1065
att,A1065,A1066
att,A1067,A1068
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1147,A1148
att,A1149,A1150
att,A1152,A1153
att,A1153,A1140
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1184
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1216
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1251,A1252
att,A1252,A1253
att,A1255,A1256
att,A1257,A1258
att,A1262,A1263
att,A1268,A1269
att,A1275,A1276
att,A1280,A1281
att,A1281,A1282
att,A1284,A1285
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1303,A1304
att,A1304,A1305
att,A1305,A1268
att,A1306,A1307
att,A1308,A1309
att,A1313,A1314
att,A1316,A1317
att,A1318,A1319
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1375,A1376
att,A1378,A1379
att,A1379,A1380
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1396,A1397
att,A1397,A1398
att,A1398,A1399
att,A1399,A1400
att,A1400,A1401
att,A1401,A1402
att,A1402,A1403
att,A1403,A1404
att,A1404,A1405
att,A1405,A1406
att,A1406,A1407
att,A1407,A1408
att,A1408,A1409
att,A1409,A1389
att,A1446,A1447
att,A1447,A1448
att,A1448,A1449
att,A1449,A1450
att,A1450,A1451
att,A1451,A1452
att,A1452,A1453
att,A1453,A1454
att,A1454,A1455
att,A1455,A1456
att,A1456,A1457
att,A1457,A1458
att,A1458,A1459
att,A1459,A1460
att,A1460,A1461
att,A1461,A1462
att,A1462,A1463
att,A1463,A1464
att,A1464,A1465
att,A1465,A1466
att,A1466,A1467
att,A1467,A1468
att,A1468,A1469
att,A1469,A1470
att,A1470,A1471
att,A1471,A1472
att,A1472,A1473
att,A1473,A1446
att,A1487,A1488
att,A1489,A1490
att,A1490,A1491
att,A1493,A1494
att,A1494,A1495
att,A1495,A1496
att,A1496,A1497
att,A1497,A1498
att,A1500,A1501
att,A1506,A1507
att,A1507,A1508
att,A1516,A1517
att,A1517,A1518
att,A1518,A1519
att,A1519,A1520
att,A1520,A1521
att,A1521,A1522
att,A1522,A1523
att,A1523,A1524
att,A1524,A1525
att,A1525,A1526
att,A1526,A1527
att,A1527,A1528
att,A1528,A1529
att,A1529,A1530
att,A1530,A1531
att,A1531,A1532
att,A1532,A1533
att,A1533,A1516
att,A1534,A1535
att,A1535,A1536
att,A1536,A1537
att,A1537,A1538
att,A1538,A1539
att,A1539,A1540
att,A1540,A1541
att,A1541,A1542
att,A1542,A1543
att,A1543,A1534
att,A1544,A1545
att,A1545,A1546
att,A1546,A1547
att,A1547,A1548
att,A1548,A1549
att,A1549,A1550
att,A1550,A1551
att,A1551,A1552
att,A1552,A1553
att,A1553,A1554
att,A1554,A1555
att,A1555,A1556
att,A1556,A1557
att,A1557,A1558
att,A1558,A1559
att,A1559,A1560
att,A1560,A1561
att,A1561,A1562
att,A1562,A1563
att,A1563,A1564
att,A1564,A1565
att,A1565,A1566
att,A1566,A1567
att,A1567,A1568
att,A1568,A1569
att,A1569,A1570
att,A1570,A1571
att,A1571,A1572
att,A1572,A1573
att,A1573,A1574
att,A1574,A1575
att,A1575,A1576
att,A1576,A1577
att,A1577,A1578
att,A1578,A1579
att,A1579,A1580
att,A1580,A1581
att,A1581,A1582
att,A1582,A1583
att,A1583,A1584
att,A1584,A1544
att,A1585,A1586
att,A1586,A1587
att,A1587,A1588
att,A1588,A1589
att,A1589,A1590
att,A1590,A1591
att,A1591,A1592
att,A1592,A1593
att,A1593,A1594
att,A1594,A1595
att,A1595,A1596
att,A1596,A1597
att,A1597,A1598
att,A1598,A1599
att,A1599,A1600
att,A1600,A1601
att,A1601,A1602
att,A1602,A1603
att,A1603,A1604
att,A1604,A1605
att,A1605,A1606
att,A1606,A1607
att,A1607,A1608
att,A1608,A1609
att,A1609,A1610
att,A1610,A1611
att,A1611,A1585
att,A1651,A1652
att,A1661,A1662
att,A1662,A1663
att,A1666,A1667
att,A1667,A1668
att,A1668,A1669
att,A1669,A1670
att,A1670,A1671
att,A1671,A1672
att,A1672,A1673
att,A1673,A1674
att,A1674,A1675
att,A1675,A1676
att,A1676,A1677
att,A1677,A1678
att,A1678,A1679
att,A1679,A1680
att,A1680,A1681
att,A1681,A1682
att,A1682,A1683
att,A1683,A1684
att,A1684,A1685
att,A1685,A1686
att,A1686,A1687
att,A1687,A1666
att,A1689,A1690
att,A1691,A1692
att,A1692,A1693
att,A1696,A1697
att,A1697,A1698
att,A1699,A1700
att,A1700,A1701
att,A1703,A1704
att,A1704,A1705
att,A1706,A1707
att,A1708,A1688
att,A1731,A1732
att,A1732,A1733
att,A1733,A1734
att,A1734,A1735
att,A1735,A1736
att,A1736,A1737
att,A1737,A1738
att,A1738,A1739
att,A1739,A1740
att,A1740,A1741
att,A1741,A1731
att,A1797,A1798
att,A1798,A1799
att,A1799,A1800
att,A1800,A1801
att,A1801,A1802
att,A1802,A1803
att,A1803,A1804
att,A1804,A1805
att,A1805,A1806
att,A1806,A1807
att,A1807,A1808
att,A1808,A1809
att,A1809,A1810
att,A1810,A1811
att,A1811,A1812
att,A1812,A1813
att,A1813,A1814
att,A1814,A1815
att,A1815,A1816
att,A1816,A1817
att,A1817,A1818
att,A1818,A1819
att,A1819,A1820
att,A1820,A1821
att,A1821,A1822
att,A1822,A1823
att,A1823,A1824
att,A1824,A1825
att,A1825,A1826
att,A1826,A1827
att,A1827,A1828
att,A1828,A1829
att,A1829,A1830
att,A1830,A1831
att,A1831,A1832
att,A1832,A1797
att,A1833,A1834
att,A1834,A1835
att,A1835,A1836
att,A1836,A1837
att,A1837,A1838
att,A1838,A1839
att,A1839,A1840
att,A1840,A1841
att,A1841,A1842
att,A1842,A1843
att,A1843,A1844
att,A1844,A1845
att,A1845,A1846
att,A1846,A1847
att,A1847,A1848
att,A1848,A1849
att,A1849,A1850
att,A1850,A1851
att,A1851,A1852
att,A1852,A1833
att,A1853,A1854
att,A1855,A1856
att,A1858,A1859
att,A1860,A1861
att,A1861,A1862
att,A1863,A1864
att,A1864,A1865
att,A1867,A1868
att,A1869,A1870
att,A1872,A1873
att,A1875,A1876
att,A1877,A1878
att,A1880,A1881
att,A1881,A1882
att,A1883,A1884
att,A1885,A1886
att,A1891,A1892
att,A1892,A1893
att,A1893,A1894
att,A1894,A1895
att,A1895,A1896
att,A1896,A1897
att,A1897,A1898
att,A1898,A1899
att,A1899,A1891
att,A29,A30
att,A125,A126
att,A177,A178
att,A217,A218
att,A222,A223
att,A228,A229
att,A300,A301
att,A350,A351
att,A514,A515
att,A599,A600
att,A619,A620
att,A712,A713
att,A717,A718
att,A735,A736
att,A777,A778
att,A818,A819
att,A856,A857
att,A893,A894
att,A949,A0
att,A952,A953
att,A961,A962
att,A991,A992
att,A1002,A1003
att,A1021,A1022
att,A1109,A1110
att,A1139,A1140
att,A1153,A1154
att,A1267,A1268
att,A1320,A1321
att,A1338,A1339
att,A1533,A1534
att,A1543,A1544
att,A1584,A1585
att,A1611,A1612
att,A1650,A1651
att,A1665,A1666
att,A1687,A1688
att,A1730,A1731
att,A1741,A1742
att,A1832,A1833
att,A1852,A1853
att,A1890,A1891
att,A1899,A950
att,A0,A87
att,A0,A1626
att,A0,A326
att,A0,A1032
att,A0,A220
att,A0,A1516
att,A0,A1749
att,A0,A1309
att,A0,A1397
att,A0,A711
att,A0,A1162
att,A0,A1444
att,A2,A201
att,A2,A572
att,A2,A1765
att,A2,A1353
att,A2,A321
att,A2,A1830
att,A2,A1554
att,A2,A306
att,A2,A1744
att,A3,A1291
att,A3,A793
att,A3,A981
att,A3,A1222
att,A4,A1743
att,A4,A512
att,A4,A344
att,A4,A734
att,A4,A1421
att,A4,A274
att,A4,A977
att,A4,A733
att,A4,A131
att,A4,A941
att,A4,A1388
att,A4,A1220
att,A7,A1478
att,A7,A793
att,A9,A1707
att,A9,A1569
att,A9,A367
att,A9,A1651
att,A9,A1498
att,A9,A1147
att,A9,A1368
att,A9,A1815
att,A9,A377
att,A9,A1367
att,A9,A1891
att,A9,A1275
att,A11,A1326
att,A11,A403
att,A11,A942
att,A11,A16
att,A11,A1703
att,A11,A1160
att,A11,A344
att,A11,A1039
att,A11,A1209
att,A11,A441
att,A11,A491
att,A11,A607
att,A11,A427
att,A11,A219
att,A11,A700
att,A11,A1176
att,A11,A1856
att,A11,A331
att,A12,A1635
att,A12,A1398
att,A12,A1509
att,A12,A1550
att,A12,A987
att,A12,A29
att,A12,A1387
att,A12,A71
att,A12,A1336
att,A12,A75
att,A12,A161
att,A12,A1002
att,A12,A1587
att,A12,A1272
att,A12,A1559
att,A12,A929
att,A12,A416
att,A12,A1449
att,A12,A738
att,A12,A97
att,A12,A853
att,A12,A651
att,A12,A554
att,A13,A1767
att,A13,A563
att,A13,A1884
att,A13,A473
att,A13,A1285
att,A13,A493
att,A13,A940
att,A13,A1085
att,A13,A1538
att,A13,A521
att,A13,A1052
att,A13,A1761
att,A13,A1758
att,A13,A38
att,A13,A12
att,A13,A1200
att,A13,A827
att,A13,A1874
att,A13,A838
att,A13,A303
att,A13,A772
att,A14,A1482
att,A14,A1396
att,A14,A386
att,A14,A1663
att,A14,A1849
att,A14,A1443
att,A14,A928
att,A14,A99
att,A14,A1430
att,A14,A655
att,A14,A196
att,A15,A1458
att,A15,A410
att,A15,A954
att,A15,A403
att,A15,A762
att,A15,A50
att,A15,A656
att,A15,A826
att,A15,A193
att,A15,A941
att,A15,A406
att,A15,A65
att,A15,A835
att,A15,A1636
att,A15,A325
att,A15,A1067
att,A15,A668
att,A15,A1488
att,A15,A1678
att,A17,A201
att,A17,A478
att,A17,A221
att,A17,A912
att,A17,A713
att,A17,A1251
att,A17,A1659
att,A17,A21
att,A17,A1839
att,A17,A199
att,A17,A735
att,A17,A190
att,A17,A1865
att,A17,A1520
att,A17,A859
att,A17,A871
att,A17,A1397
att,A17,A854
att,A17,A320
att,A17,A1840
att,A19,A1383
att,A19,A1193
att,A19,A1105
att,A19,A1743
att,A19,A256
att,A21,A1033
att,A21,A294
att,A21,A703
att,A21,A937
att,A21,A1226
att,A21,A1362
att,A21,A621
att,A21,A912
att,A30,A1014
att,A30,A1030
att,A30,A1800
att,A31,A1685
att,A31,A1843
att,A31,A1391
att,A31,A1738
att,A31,A81
att,A31,A1283
att,A31,A6
att,A31,A1034
att,A31,A154
att,A31,A367
att,A31,A746
att,A31,A1333
att,A31,A672
att,A31,A115
att,A31,A888
att,A31,A387
att,A31,A1123
att,A31,A473
att,A31,A946
att,A31,A418
att,A32,A1768
att,A32,A1299
att,A32,A405
att,A32,A1658
att,A32,A1135
att,A32,A1179
att,A32,A296
att,A32,A762
att,A32,A18
att,A32,A931
att,A32,A1535
att,A32,A1480
att,A32,A1468
att,A32,A1413
att,A32,A1055
att,A33,A29
att,A33,A76
att,A33,A661
att,A33,A1049
att,A33,A95
att,A33,A1344
att,A33,A911
att,A33,A1727
att,A33,A1848
att,A33,A568
att,A33,A906
att,A33,A429
att,A33,A770
att,A33,A1511
att,A34,A1445
att,A34,A1514
att,A34,A1843
att,A34,A800
att,A34,A1609
att,A34,A1298
att,A34,A1804
att,A34,A1340
att,A36,A419
att,A36,A1315
att,A36,A838
att,A36,A1495
att,A36,A1390
att,A36,A1211
att,A36,A1604
att,A36,A288
att,A37,A603
att,A37,A1069
att,A37,A1260
att,A37,A1640
att,A40,A1349
att,A40,A1706
att,A40,A492
att,A40,A47
att,A40,A1235
att,A40,A881
att,A40,A545
att,A40,A832
att,A40,A1477
att,A40,A107
att,A40,A1754
att,A40,A1851
att,A40,A1801
att,A40,A233
att,A40,A708
att,A42,A300
att,A42,A99
att,A43,A1188
att,A43,A426
att,A44,A1092
att,A44,A130
att,A44,A702
att,A44,A465
att,A44,A1864
att,A44,A983
att,A44,A1453
att,A44,A1362
att,A44,A832
att,A44,A1143
att,A46,A749
att,A46,A1665
att,A46,A1360
att,A48,A775
att,A48,A1388
att,A48,A1651
att,A54,A496
att,A54,A1247
att,A54,A544
att,A54,A1452
att,A54,A1142
att,A54,A230
att,A54,A1367
att,A54,A1409
att,A54,A1681
att,A54,A247
att,A54,A1305
att,A54,A1741
att,A54,A1561
att,A54,A1628
att,A54,A1196
att,A54,A1702
att,A54,A324
att,A54,A1034
att,A54,A381
att,A54,A171
att,A55,A473
att,A55,A1060
att,A55,A1545
att,A55,A1640
att,A55,A527
att,A55,A861
att,A55,A1256
att,A55,A101
att,A55,A484
att,A55,A167
att,A55,A668
att,A55,A566
att,A55,A634
att,A56,A420
att,A56,A700
att,A56,A741
att,A56,A601
att,A56,A522
att,A56,A466
att,A56,A1121
att,A56,A865
att,A58,A1042
att,A58,A1248
att,A58,A333
att,A58,A773
att,A58,A481
att,A58,A1528
att,A60,A474
att,A60,A1413
att,A60,A1514
att,A60,A703
att,A60,A1669
att,A60,A595
att,A60,A1381
att,A60,A1892
att,A60,A151
att,A60,A1777
att,A60,A1898
att,A60,A709
att,A60,A1148
att,A60,A1880
att,A60,A1559
att,A60,A890
att,A60,A92
att,A60,A1719
att,A60,A276
att,A63,A223
att,A63,A1760
att,A63,A627
att,A63,A1130
att,A63,A459
att,A63,A638
att,A63,A1255
att,A66,A135
att,A66,A807
att,A66,A631
att,A66,A82
att,A66,A1504
att,A71,A1217
att,A71,A1298
att,A71,A1576
att,A71,A234
att,A71,A1502
att,A72,A628
att,A72,A1729
att,A72,A1130
att,A72,A1317
att,A73,A55
att,A73,A1896
att,A73,A508
att,A73,A1873
att,A75,A1212
att,A75,A894
att,A75,A488
att,A75,A640
att,A75,A526
att,A75,A1215
att,A75,A1549
att,A75,A765
att,A75,A1674
att,A75,A642
att,A75,A6
att,A75,A1324
att,A75,A1691
att,A75,A1545
att,A75,A646
att,A75,A932
att,A75,A180
att,A75,A1072
att,A75,A827
att,A76,A1597
att,A76,A1145
att,A76,A1057
att,A76,A1749
att,A76,A102
att,A76,A1590
att,A76,A591
att,A76,A1836
att,A76,A367
att,A76,A392
att,A76,A47
att,A76,A490
att,A76,A97
att,A76,A1091
att,A76,A414
att,A76,A949
att,A76,A1351
att,A76,A319
att,A78,A528
att,A78,A804
att,A78,A908
att,A78,A375
att,A80,A536
att,A80,A1161
att,A80,A220
att,A81,A592
att,A81,A1048
att,A82,A166
att,A82,A1714
att,A82,A566
att,A82,A769
att,A82,A536
att,A82,A1450
att,A82,A1300
att,A82,A1627
att,A82,A1072
att,A82,A712
att,A82,A750
att,A82,A911
att,A82,A1263
att,A82,A578
att,A82,A896
att,A82,A1503
att,A82,A1665
att,A82,A821
att,A82,A45
att,A82,A858
att,A83,A1589
att,A83,A1282
att,A83,A1815
att,A83,A1275
att,A83,A854
att,A83,A610
att,A83,A1665
att,A83,A59
att,A83,A947
att,A83,A1821
att,A92,A489
att,A92,A1120
att,A96,A158
att,A96,A425
att,A97,A1517
att,A97,A1871
att,A97,A1569
att,A97,A1324
att,A97,A141
att,A97,A720
att,A97,A465
att,A97,A481
att,A97,A1881
att,A97,A1348
att,A97,A940
att,A97,A976
att,A97,A16
att,A97,A1793
att,A97,A1455
att,A98,A1286
att,A98,A1636
att,A98,A795
att,A98,A511
att,A98,A1656
att,A98,A88
att,A99,A1587
att,A99,A377
att,A99,A198
att,A99,A94
att,A99,A105
att,A99,A1308
att,A100,A1708
att,A100,A339
att,A100,A1751
att,A100,A681
att,A100,A745
att,A105,A1128
att,A105,A1201
att,A106,A1663
att,A106,A478
att,A106,A286
att,A106,A537
att,A106,A313
att,A106,A271
att,A106,A339
att,A106,A587
att,A106,A681
att,A106,A1756
att,A106,A1512
att,A106,A309
att,A106,A1590
att,A106,A1523
att,A106,A646
att,A109,A1539
att,A112,A1261
att,A112,A69
att,A112,A706
att,A112,A1147
att,A112,A524
att,A112,A1473
att,A112,A1203
att,A112,A301
att,A112,A1135
att,A112,A672
att,A112,A504
att,A112,A270
att,A114,A1511
att,A114,A168
att,A114,A15
att,A114,A1129
att,A114,A730
att,A115,A168
att,A115,A192
att,A115,A1719
att,A115,A1832
att,A115,A866
att,A115,A647
att,A115,A1249
att,A115,A656
att,A115,A1660
att,A115,A85
att,A115,A13
att,A115,A146
att,A115,A1853
att,A115,A1600
att,A115,A506
att,A117,A1093
att,A117,A1200
att,A117,A83
att,A117,A1169
att,A117,A638
att,A117,A1533
att,A117,A231
att,A117,A1263
att,A117,A1406
att,A117,A813
att,A117,A1715
att,A119,A18
att,A119,A1715
att,A119,A962
att,A119,A490
att,A119,A172
att,A119,A1014
att,A119,A1138
att,A119,A1732
att,A119,A105
att,A119,A558
att,A119,A1534
att,A119,A380
att,A119,A582
att,A119,A1276
att,A120,A491
att,A120,A733
att,A120,A722
att,A120,A1582
att,A120,A810
att,A120,A633
att,A122,A1778
att,A123,A21
att,A123,A239
att,A123,A951
att,A127,A1483
att,A127,A621
att,A127,A1885
att,A127,A1764
att,A127,A429
att,A127,A487
att,A127,A1106
att,A128,A1476
att,A128,A54
att,A128,A287
att,A128,A646
att,A128,A1371
att,A128,A371
att,A128,A1580
att,A128,A464
att,A128,A527
att,A128,A1700
att,A128,A210
att,A128,A1079
att,A128,A852
att,A128,A418
att,A129,A637
att,A129,A1526
att,A129,A296
att,A129,A1307
att,A129,A814
att,A129,A316
att,A129,A391
att,A129,A1444
att,A129,A493
att,A129,A424
att,A129,A456
att,A129,A121
att,A129,A215
att,A129,A804
att,A133,A1135
att,A133,A1298
att,A133,A533
att,A133,A612
att,A133,A77
att,A133,A1283
att,A133,A419
att,A133,A1044
att,A133,A1558
att,A133,A372
att,A133,A476
att,A133,A744
att,A133,A1150
att,A134,A1471
att,A134,A973
att,A134,A44
att,A134,A230
att,A134,A589
att,A134,A40
att,A134,A1770
att,A134,A1600
att,A134,A1651
att,A134,A1095
att,A134,A1523
att,A134,A1727
att,A136,A949
att,A136,A999
att,A138,A182
att,A138,A107
att,A142,A1768
att,A142,A444
att,A142,A1096
att,A142,A1788
att,A142,A1269
att,A142,A825
att,A142,A770
att,A142,A1361
att,A142,A1311
att,A142,A587
att,A142,A949
att,A142,A352
att,A142,A1434
att,A142,A1771
att,A142,A1159
att,A142,A359
att,A142,A1774
att,A142,A1330
att,A142,A1014
att,A142,A833
att,A142,A766
att,A142,A273
att,A143,A789
att,A143,A843
att,A143,A1884
att,A143,A423
att,A143,A1270
att,A143,A888
att,A143,A608
att,A143,A603
att,A143,A686
att,A143,A24
att,A143,A545
att,A143,A1379
att,A143,A1449
att,A143,A94
att,A143,A862
att,A143,A836
att,A143,A742
att,A143,A41
att,A145,A586
att,A145,A1236
att,A145,A1546
att,A145,A815
att,A146,A774
att,A146,A989
att,A146,A1270
att,A146,A1314
att,A146,A787
att,A146,A610
att,A146,A652
att,A146,A18
att,A146,A932
att,A146,A1277
att,A146,A480
att,A148,A1652
att,A148,A284
att,A148,A86
att,A148,A486
att,A148,A1522
att,A148,A1651
att,A148,A1606
att,A148,A191
att,A148,A1012
att,A148,A1716
att,A148,A1655
att,A148,A1608
att,A152,A1182
att,A152,A313
att,A152,A1601
att,A152,A748
att,A152,A788
att,A152,A324
att,A152,A236
att,A152,A1769
att,A152,A1119
att,A152,A1480
att,A152,A1673
att,A159,A868
att,A159,A1153
att,A159,A224
att,A159,A1670
att,A159,A1768
att,A159,A625
att,A159,A706
att,A159,A62
att,A159,A1023
att,A159,A111
att,A159,A1075
att,A159,A463
att,A159,A750
att,A159,A373
att,A159,A1605
att,A165,A1053
att,A165,A1115
att,A165,A911
att,A165,A1844
att,A165,A875
att,A165,A740
att,A165,A1331
att,A165,A1002
att,A165,A578
att,A165,A329
att,A165,A816
att,A165,A1265
att,A165,A1046
att,A165,A867
att,A165,A737
att,A165,A1082
att,A165,A1351
att,A165,A813
att,A165,A1692
att,A166,A1028
att,A166,A1643
att,A166,A567
att,A166,A457
att,A166,A320
att,A166,A1111
att,A166,A1438
att,A166,A546
att,A166,A1808
att,A166,A596
att,A166,A1648
att,A166,A1199
att,A166,A1587
att,A166,A1672
att,A166,A817
att,A168,A117
att,A168,A826
att,A168,A1587
att,A171,A368
att,A171,A738
att,A171,A285
att,A171,A514
att,A171,A681
att,A171,A1474
att,A171,A660
att,A171,A1231
att,A171,A565
att,A171,A779
att,A171,A273
att,A171,A1391
att,A171,A1523
att,A171,A235
att,A171,A1116
att,A172,A440
att,A172,A626
att,A178,A549
att,A178,A554
att,A178,A1342
att,A178,A1100
att,A178,A1485
att,A178,A1543
att,A178,A1710
att,A178,A1862
att,A178,A75
att,A178,A729
att,A178,A530
att,A178,A1596
att,A178,A741
att,A178,A449
att,A178,A344
att,A179,A411
att,A179,A1293
att,A179,A167
att,A179,A1045
att,A179,A1400
att,A179,A1749
att,A179,A1505
att,A179,A1204
att,A179,A491
att,A179,A286
att,A179,A1078
att,A179,A335
att,A179,A75
att,A179,A751
att,A179,A1831
att,A180,A839
att,A182,A1860
att,A182,A802
att,A182,A1750
att,A182,A1560
att,A182,A784
att,A182,A55
att,A182,A1099
att,A182,A14
att,A182,A1343
att,A182,A1188
att,A182,A1509
att,A182,A1180
att,A182,A1174
att,A182,A190
att,A187,A747
att,A187,A1393
att,A187,A313
att,A187,A825
att,A187,A1655
att,A187,A1609
att,A187,A722
att,A187,A564
att,A187,A1157
att,A187,A447
att,A187,A639
att,A187,A1673
att,A187,A850
att,A187,A848
att,A187,A1732
att,A187,A53
att,A188,A1706
att,A188,A745
att,A188,A673
att,A188,A1579
att,A188,A607
att,A188,A1161
att,A188,A697
att,A188,A1666
att,A188,A902
att,A188,A1545
att,A189,A968
att,A189,A1100
att,A189,A389
att,A189,A237
att,A189,A720
att,A189,A30
att,A189,A81
att,A189,A1873
att,A189,A477
att,A189,A746
att,A189,A1290
att,A189,A174
att,A189,A1304
att,A189,A659
att,A189,A1693
att,A189,A791
att,A189,A446
att,A189,A1899
att,A190,A297
att,A190,A1010
att,A190,A142
att,A190,A963
att,A190,A492
att,A190,A676
att,A190,A1704
att,A190,A449
att,A190,A965
att,A190,A1077
att,A190,A47
att,A190,A1062
att,A190,A1031
att,A190,A1541
att,A190,A23
att,A190,A1227
att,A190,A1531
att,A190,A713
att,A190,A1367
att,A190,A461
att,A190,A229
att,A190,A1543
att,A191,A1070
att,A191,A132
att,A191,A635
att,A191,A361
att,A191,A1715
att,A191,A366
att,A191,A17
att,A191,A995
att,A191,A1503
att,A192,A1106
att,A192,A1130
att,A192,A529
att,A192,A95
att,A192,A1136
att,A193,A1841
att,A193,A390
att,A193,A1576
att,A193,A1521
att,A193,A1426
att,A193,A266
att,A193,A1590
att,A193,A1812
att,A193,A555
att,A193,A1656
att,A193,A900
att,A193,A426
att,A193,A670
att,A194,A116
att,A194,A1196
att,A194,A170
att,A194,A1065
