Entailment,Arg1,Arg2
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A310
att,A332,A333
att,A336,A337
att,A338,A339
att,A339,A340
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A341
att,A345,A346
att,A347,A348
att,A351,A345
att,A352,A353
att,A353,A354
att,A356,A357
att,A359,A360
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A367,A368
att,A369,A370
att,A372,A352
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A373
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A393
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A418
att,A438,A439
att,A439,A440
att,A440,A441
att,A443,A444
att,A444,A445
att,A446,A447
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A454,A455
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A461
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A482
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A490
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A515
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A527
att,A571,A572
att,A572,A573
att,A573,A574
att,A575,A576
att,A576,A577
att,A577,A578
att,A579,A580
att,A580,A581
att,A581,A570
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A607
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A611
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A642
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A662
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A666
att,A678,A679
att,A679,A680
att,A681,A682
att,A684,A685
att,A686,A687
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A678
att,A22,A23
att,A36,A37
att,A43,A44
att,A84,A85
att,A94,A95
att,A126,A127
att,A149,A150
att,A185,A186
att,A271,A272
att,A282,A283
att,A330,A331
att,A349,A0
att,A417,A418
att,A436,A437
att,A455,A456
att,A526,A527
att,A532,A533
att,A581,A582
att,A606,A607
att,A619,A620
att,A622,A623
att,A653,A654
att,A661,A662
att,A677,A678
att,A699,A350
att,A3,A240
att,A3,A640
att,A4,A646
att,A4,A116
att,A6,A163
att,A6,A130
att,A6,A674
att,A6,A219
att,A6,A500
att,A6,A107
att,A6,A369
att,A6,A522
att,A6,A17
att,A6,A264
att,A6,A241
att,A6,A18
att,A6,A38
att,A11,A471
att,A11,A641
att,A11,A41
att,A11,A616
att,A11,A584
att,A13,A394
att,A13,A389
att,A13,A622
att,A13,A413
att,A13,A624
att,A13,A331
att,A17,A678
att,A17,A425
att,A17,A31
att,A17,A117
att,A22,A565
att,A25,A475
att,A25,A527
att,A25,A287
att,A25,A633
att,A25,A2
att,A25,A578
att,A26,A453
att,A26,A485
att,A26,A288
att,A26,A369
att,A26,A698
att,A26,A676
att,A26,A3
att,A26,A46
att,A26,A484
att,A26,A379
att,A26,A89
att,A27,A191
att,A27,A15
att,A27,A534
att,A27,A431
att,A27,A432
att,A27,A360
att,A27,A311
att,A27,A674
att,A27,A142
att,A27,A347
att,A27,A381
att,A27,A233
att,A27,A454
att,A27,A556
att,A28,A637
att,A28,A514
att,A28,A370
att,A28,A610
att,A28,A579
att,A28,A425
att,A28,A669
att,A28,A619
att,A28,A539
att,A28,A451
att,A28,A360
att,A28,A641
att,A29,A24
att,A29,A566
att,A29,A414
att,A29,A600
att,A29,A302
att,A29,A272
att,A29,A115
att,A29,A446
att,A29,A101
att,A30,A206
att,A30,A314
att,A30,A440
att,A30,A403
att,A30,A108
att,A32,A262
att,A32,A466
att,A33,A285
att,A33,A156
att,A33,A661
att,A33,A418
att,A33,A549
att,A35,A445
att,A35,A253
att,A35,A645
att,A35,A133
att,A36,A65
att,A36,A57
att,A36,A606
att,A36,A698
att,A36,A557
att,A36,A406
att,A38,A272
att,A38,A514
att,A38,A649
att,A39,A102
att,A39,A494
att,A39,A378
att,A39,A533
att,A40,A629
att,A40,A398
att,A40,A283
att,A40,A372
att,A40,A261
att,A40,A621
att,A40,A350
att,A40,A635
att,A40,A357
att,A40,A75
att,A40,A84
att,A40,A587
att,A40,A1
att,A41,A23
att,A41,A54
att,A41,A187
att,A41,A127
att,A41,A511
att,A41,A584
att,A41,A355
att,A41,A489
att,A41,A24
att,A41,A122
att,A41,A153
att,A41,A653
att,A43,A71
att,A43,A380
att,A43,A562
att,A43,A280
att,A43,A432
att,A43,A121
att,A43,A451
att,A44,A71
att,A44,A627
att,A44,A520
att,A44,A176
att,A44,A515
att,A44,A7
att,A44,A241
att,A44,A220
att,A44,A119
att,A46,A639
att,A46,A90
att,A46,A447
att,A46,A646
att,A47,A106
att,A47,A413
att,A47,A184
att,A47,A267
att,A47,A183
att,A47,A162
att,A47,A671
att,A47,A171
att,A47,A377
att,A47,A450
att,A48,A476
att,A48,A252
att,A48,A141
att,A48,A394
att,A48,A658
att,A48,A326
att,A48,A239
att,A48,A489
att,A50,A498
att,A50,A351
att,A50,A610
att,A50,A279
att,A50,A209
att,A50,A482
att,A50,A630
att,A50,A651
att,A50,A453
att,A50,A283
att,A50,A76
att,A56,A581
att,A56,A407
att,A57,A282
att,A58,A77
att,A58,A654
att,A58,A484
att,A58,A45
att,A58,A236
att,A58,A552
att,A58,A143
att,A58,A150
att,A58,A352
att,A60,A320
att,A60,A164
att,A60,A490
att,A60,A233
att,A60,A262
att,A60,A409
att,A61,A392
att,A61,A542
att,A61,A658
att,A61,A194
att,A61,A219
att,A63,A94
att,A63,A383
att,A63,A570
att,A63,A294
att,A63,A611
att,A63,A513
att,A63,A101
att,A63,A532
att,A63,A72
att,A63,A448
att,A63,A253
att,A63,A198
att,A63,A355
att,A63,A526
att,A64,A131
att,A64,A490
att,A64,A511
att,A64,A547
att,A64,A119
att,A64,A121
att,A64,A510
att,A64,A299
att,A64,A638
att,A64,A426
att,A64,A68
att,A64,A461
att,A64,A268
att,A65,A625
att,A65,A443
att,A67,A215
att,A67,A433
att,A67,A56
att,A67,A621
att,A67,A385
att,A67,A395
att,A67,A573
att,A67,A61
att,A67,A348
att,A67,A321
att,A67,A397
att,A67,A377
att,A67,A667
att,A67,A376
att,A67,A665
att,A67,A183
att,A67,A518
att,A67,A149
att,A68,A55
att,A68,A630
att,A68,A698
att,A70,A471
att,A70,A699
att,A72,A70
att,A72,A119
att,A73,A39
att,A73,A571
att,A73,A132
att,A73,A608
att,A79,A646
att,A79,A412
att,A79,A683
att,A79,A228
att,A79,A431
att,A79,A359
att,A79,A262
att,A79,A190
att,A79,A324
att,A81,A53
att,A81,A440
att,A81,A152
att,A81,A238
att,A81,A33
att,A81,A592
att,A81,A338
att,A81,A182
att,A81,A73
att,A81,A404
att,A82,A222
att,A84,A386
att,A84,A360
att,A84,A274
att,A84,A59
att,A84,A487
att,A84,A228
att,A84,A363
att,A84,A127
att,A84,A135
att,A84,A100
att,A84,A266
att,A87,A478
att,A87,A681
att,A87,A514
att,A87,A503
att,A87,A65
att,A87,A234
att,A87,A614
att,A87,A232
att,A87,A121
att,A87,A260
att,A87,A313
att,A88,A461
att,A88,A652
att,A88,A561
att,A88,A673
att,A88,A441
att,A88,A99
att,A88,A348
att,A88,A417
att,A89,A136
att,A89,A328
att,A89,A566
att,A91,A627
att,A91,A446
att,A91,A480
att,A91,A608
att,A91,A95
att,A91,A544
att,A91,A256
att,A91,A228
att,A91,A244
att,A92,A697
att,A92,A542
att,A92,A638
att,A93,A334
att,A93,A413
att,A93,A601
att,A93,A33
att,A93,A110
att,A93,A455
att,A93,A606
att,A93,A481
att,A93,A277
att,A97,A677
att,A97,A87
att,A97,A115
att,A97,A189
att,A97,A224
att,A97,A698
att,A97,A263
att,A97,A297
att,A97,A325
att,A97,A559
att,A97,A214
att,A97,A367
att,A97,A649
att,A97,A233
att,A97,A9
att,A98,A677
att,A98,A523
att,A98,A135
att,A98,A646
att,A98,A602
att,A98,A619
att,A98,A374
att,A98,A641
att,A98,A586
att,A98,A102
att,A98,A324
att,A98,A121
att,A102,A126
att,A102,A530
att,A103,A359
att,A103,A572
att,A103,A668
att,A103,A159
att,A103,A617
att,A103,A560
att,A103,A453
att,A103,A72
att,A103,A610
att,A103,A279
att,A103,A293
att,A103,A19
att,A103,A513
att,A103,A556
att,A103,A52
att,A103,A658
att,A103,A111
att,A104,A159
att,A107,A191
att,A107,A14
att,A107,A562
att,A107,A391
att,A107,A222
att,A107,A124
att,A107,A240
att,A107,A276
att,A107,A698
att,A108,A631
att,A108,A435
att,A108,A234
att,A108,A601
att,A108,A432
att,A112,A567
att,A112,A459
att,A112,A371
att,A112,A124
att,A112,A268
att,A114,A569
att,A114,A256
att,A114,A637
att,A115,A694
att,A115,A19
att,A115,A697
att,A115,A558
att,A115,A315
att,A118,A619
att,A118,A634
att,A118,A567
att,A118,A670
att,A118,A452
att,A118,A69
att,A118,A418
att,A119,A4
att,A119,A135
att,A119,A461
att,A119,A152
att,A119,A148
att,A119,A452
att,A119,A361
att,A119,A343
att,A131,A507
att,A131,A350
att,A131,A59
att,A131,A313
att,A131,A521
att,A131,A125
att,A131,A84
att,A131,A80
att,A131,A687
att,A131,A303
att,A131,A107
att,A133,A445
att,A133,A43
att,A133,A550
att,A133,A189
att,A133,A299
att,A133,A228
att,A133,A39
att,A133,A341
att,A138,A333
att,A138,A184
att,A138,A524
att,A138,A233
att,A138,A153
att,A138,A148
att,A138,A290
att,A138,A560
att,A141,A565
att,A141,A69
att,A141,A562
att,A141,A86
att,A141,A64
att,A145,A293
att,A145,A434
att,A145,A133
att,A145,A687
att,A145,A531
att,A145,A332
att,A145,A428
att,A145,A565
att,A145,A251
att,A145,A22
att,A145,A566
att,A145,A253
att,A147,A207
att,A147,A681
att,A147,A262
att,A147,A276
att,A147,A420
att,A147,A203
att,A147,A267
att,A147,A349
att,A147,A518
att,A148,A269
att,A148,A227
att,A148,A585
att,A152,A563
att,A158,A105
att,A158,A448
att,A158,A300
att,A158,A207
att,A158,A438
att,A158,A15
att,A158,A148
att,A158,A510
att,A158,A389
att,A158,A482
att,A158,A337
att,A159,A149
att,A159,A362
att,A159,A364
att,A159,A475
att,A159,A521
att,A159,A55
att,A159,A361
att,A161,A355
att,A161,A182
att,A161,A130
att,A161,A15
att,A161,A157
att,A161,A682
att,A161,A654
att,A161,A248
att,A161,A630
att,A164,A410
att,A164,A406
att,A164,A295
att,A164,A436
att,A164,A59
att,A164,A402
att,A164,A624
att,A164,A556
att,A164,A550
att,A164,A408
att,A164,A513
att,A164,A565
att,A164,A553
att,A164,A297
att,A164,A131
att,A165,A290
att,A165,A592
att,A165,A195
att,A165,A177
att,A165,A284
att,A165,A407
att,A165,A117
att,A165,A483
att,A165,A332
att,A165,A265
att,A165,A269
att,A165,A696
att,A169,A620
att,A169,A520
att,A171,A213
att,A171,A582
att,A171,A510
att,A171,A283
att,A171,A515
att,A171,A612
att,A171,A429
att,A171,A414
att,A171,A295
att,A171,A629
att,A171,A286
att,A171,A274
att,A171,A408
att,A171,A312
att,A172,A649
att,A172,A477
att,A172,A663
att,A172,A593
att,A173,A571
att,A173,A46
att,A173,A182
att,A173,A183
att,A173,A562
att,A173,A655
att,A173,A309
att,A174,A357
att,A174,A260
att,A174,A319
att,A174,A354
att,A174,A101
att,A174,A401
att,A174,A372
att,A174,A503
att,A174,A376
att,A174,A366
att,A174,A657
att,A176,A457
att,A176,A23
att,A176,A286
att,A176,A187
att,A176,A588
att,A176,A207
att,A179,A438
att,A179,A655
att,A179,A622
att,A179,A238
att,A179,A532
att,A179,A59
att,A179,A269
att,A179,A330
att,A180,A342
att,A180,A391
att,A180,A57
att,A180,A116
att,A180,A7
att,A180,A171
att,A180,A675
att,A180,A674
att,A180,A625
att,A180,A254
att,A180,A115
att,A180,A78
att,A180,A383
att,A180,A74
att,A180,A109
att,A184,A56
att,A184,A385
att,A184,A445
att,A184,A169
att,A184,A300
att,A184,A435
att,A184,A648
att,A184,A587
att,A184,A376
att,A184,A133
att,A184,A603
att,A184,A694
att,A184,A398
att,A184,A209
att,A184,A309
att,A185,A512
att,A185,A368
att,A189,A240
att,A189,A164
att,A189,A57
att,A189,A503
att,A189,A50
att,A189,A648
att,A189,A369
att,A189,A606
att,A189,A97
att,A189,A643
att,A189,A674
att,A190,A485
att,A190,A472
att,A190,A630
att,A190,A29
att,A190,A650
att,A190,A454
att,A190,A41
att,A190,A101
att,A190,A352
att,A190,A266
att,A190,A681
att,A190,A627
att,A191,A221
att,A191,A566
att,A191,A116
att,A191,A299
att,A194,A376
att,A194,A561
att,A194,A357
att,A194,A605
att,A194,A135
att,A194,A636
att,A194,A540
att,A194,A17
att,A194,A575
att,A194,A547
att,A195,A455
att,A195,A568
att,A195,A123
att,A195,A546
att,A195,A293
att,A195,A177
att,A195,A612
att,A195,A407
att,A197,A308
att,A198,A121
att,A198,A296
att,A198,A30
att,A198,A422
att,A198,A460
att,A198,A163
att,A198,A686
att,A198,A299
att,A198,A379
att,A198,A245
att,A198,A476
att,A198,A480
att,A198,A462
att,A198,A442
att,A199,A111
att,A199,A120
att,A199,A332
att,A201,A311
att,A201,A410
att,A201,A392
att,A203,A639
att,A203,A523
att,A203,A339
att,A203,A473
att,A203,A260
att,A203,A242
att,A203,A548
att,A203,A692
att,A205,A229
att,A206,A262
att,A206,A607
att,A206,A223
att,A206,A674
att,A206,A131
att,A206,A574
att,A212,A118
att,A212,A696
att,A212,A175
att,A212,A695
att,A214,A255
att,A214,A250
att,A214,A9
att,A214,A124
att,A214,A673
att,A214,A523
att,A214,A127
att,A214,A531
att,A214,A484
att,A214,A133
att,A214,A524
att,A214,A258
att,A214,A450
att,A215,A309
att,A215,A291
att,A215,A18
att,A215,A349
att,A215,A688
att,A215,A88
att,A215,A6
att,A215,A531
att,A215,A246
att,A215,A679
att,A215,A233
att,A215,A610
att,A215,A470
att,A215,A150
att,A216,A335
att,A216,A541
att,A216,A133
att,A217,A404
att,A217,A38
att,A217,A227
att,A217,A220
att,A217,A281
att,A223,A647
att,A223,A280
att,A223,A31
att,A223,A66
att,A223,A381
att,A223,A254
att,A223,A155
att,A223,A460
att,A223,A176
att,A223,A329
att,A225,A333
att,A225,A48
att,A225,A463
att,A225,A679
att,A225,A595
att,A225,A492
att,A225,A143
att,A225,A222
att,A225,A297
att,A225,A694
att,A225,A347
att,A225,A247
att,A225,A503
att,A227,A402
att,A227,A368
att,A227,A449
att,A227,A669
att,A227,A412
att,A227,A151
att,A227,A398
att,A227,A637
att,A227,A312
att,A227,A225
att,A227,A699
att,A227,A510
att,A227,A316
att,A227,A3
att,A227,A121
att,A228,A25
att,A228,A493
att,A228,A169
att,A228,A449
att,A228,A231
att,A228,A699
att,A228,A58
att,A228,A94
att,A228,A195
att,A228,A454
att,A228,A693
att,A228,A104
att,A229,A571
att,A229,A75
att,A229,A519
att,A229,A303
att,A229,A673
att,A229,A524
att,A229,A664
att,A229,A295
att,A229,A591
att,A229,A142
att,A229,A37
att,A229,A361
att,A229,A472
att,A231,A309
att,A231,A214
att,A231,A91
att,A231,A479
att,A231,A409
att,A231,A215
att,A231,A423
att,A231,A688
att,A231,A160
att,A231,A284
att,A232,A495
att,A232,A396
att,A232,A458
att,A232,A274
att,A232,A283
att,A232,A216
att,A232,A291
att,A232,A572
att,A232,A218
att,A232,A403
att,A232,A359
att,A236,A551
att,A236,A127
att,A236,A164
att,A236,A250
att,A236,A256
att,A236,A208
att,A236,A2
att,A236,A248
att,A236,A319
att,A236,A160
att,A236,A26
att,A236,A651
att,A239,A451
att,A243,A25
att,A243,A22
att,A243,A142
att,A243,A601
att,A243,A74
att,A243,A358
att,A243,A18
att,A243,A83
att,A243,A664
att,A243,A268
att,A243,A202
att,A243,A36
att,A243,A100
att,A244,A654
att,A244,A336
att,A244,A106
att,A244,A535
att,A244,A594
att,A244,A576
att,A244,A266
att,A244,A347
att,A244,A530
att,A244,A383
att,A244,A467
att,A244,A261
att,A244,A563
att,A244,A268
att,A244,A413
att,A245,A247
att,A245,A509
att,A245,A327
att,A245,A302
att,A245,A71
att,A245,A32
att,A245,A632
att,A245,A448
att,A245,A259
att,A245,A127
att,A246,A101
att,A247,A541
att,A247,A230
att,A249,A485
att,A249,A223
att,A249,A120
att,A249,A194
att,A249,A680
att,A251,A444
att,A251,A321
att,A251,A513
att,A253,A225
att,A253,A359
att,A253,A484
att,A253,A135
att,A253,A554
att,A253,A555
att,A253,A290
att,A253,A21
att,A253,A634
att,A253,A4
att,A253,A549
att,A253,A71
att,A253,A601
att,A254,A422
att,A254,A118
att,A255,A618
att,A255,A234
att,A255,A661
att,A257,A303
att,A257,A618
att,A257,A357
att,A257,A657
att,A257,A229
att,A257,A32
att,A257,A634
att,A257,A310
att,A261,A533
att,A261,A467
att,A261,A641
att,A261,A699
att,A263,A470
att,A263,A225
att,A266,A107
att,A266,A477
att,A266,A66
att,A266,A528
att,A266,A556
att,A266,A454
att,A266,A625
att,A266,A520
att,A266,A562
att,A266,A234
att,A269,A111
att,A269,A254
att,A269,A616
att,A269,A662
att,A269,A644
att,A270,A86
att,A270,A197
att,A270,A637
att,A270,A82
att,A270,A414
att,A270,A272
att,A270,A462
att,A270,A249
att,A270,A97
att,A270,A451
att,A270,A572
att,A270,A313
att,A270,A667
att,A270,A326
att,A270,A653
att,A275,A128
att,A275,A395
att,A275,A311
att,A275,A563
att,A275,A240
att,A275,A592
att,A275,A433
att,A275,A107
att,A275,A652
att,A275,A459
att,A275,A152
att,A275,A629
att,A275,A391
att,A275,A85
att,A277,A242
att,A277,A204
att,A277,A398
att,A277,A275
att,A277,A582
att,A277,A228
att,A283,A330
att,A283,A612
att,A283,A696
att,A283,A266
att,A283,A113
att,A283,A141
att,A283,A60
att,A283,A481
att,A284,A525
att,A284,A317
att,A284,A612
att,A284,A270
att,A284,A482
att,A284,A495
att,A284,A209
att,A284,A271
att,A284,A370
att,A284,A18
att,A286,A367
att,A286,A53
att,A288,A589
att,A288,A97
att,A288,A25
att,A289,A555
att,A289,A38
att,A289,A416
att,A289,A268
att,A289,A46
att,A289,A406
att,A289,A288
att,A289,A606
att,A291,A464
att,A291,A477
att,A292,A500
att,A292,A649
att,A292,A428
att,A292,A237
att,A292,A40
att,A292,A176
att,A292,A344
att,A292,A426
att,A295,A643
att,A295,A408
att,A295,A359
att,A295,A271
att,A295,A538
att,A295,A653
att,A295,A147
att,A295,A205
att,A295,A248
att,A296,A594
att,A296,A505
att,A296,A3
att,A296,A68
att,A296,A411
att,A296,A10
att,A298,A251
att,A298,A375
att,A298,A282
att,A298,A296
att,A298,A536
att,A298,A343
att,A298,A64
att,A298,A318
att,A298,A494
att,A298,A312
att,A298,A188
att,A299,A642
att,A299,A122
att,A300,A76
att,A300,A552
att,A300,A72
att,A300,A33
att,A300,A161
att,A300,A682
att,A300,A82
att,A300,A329
att,A300,A136
att,A300,A366
att,A302,A184
att,A302,A656
att,A302,A420
att,A302,A228
att,A302,A88
att,A302,A19
att,A302,A677
att,A302,A431
att,A302,A230
att,A302,A153
att,A303,A361
att,A303,A379
att,A303,A650
att,A303,A554
att,A303,A26
att,A303,A687
att,A303,A327
att,A304,A318
att,A304,A376
att,A304,A34
att,A304,A667
att,A304,A285
att,A304,A221
att,A304,A439
att,A304,A598
att,A304,A52
att,A304,A502
att,A304,A497
att,A304,A258
att,A305,A417
att,A305,A132
att,A305,A223
att,A305,A497
att,A305,A423
att,A305,A392
att,A305,A260
att,A305,A686
att,A305,A431
att,A305,A254
att,A305,A272
att,A305,A482
att,A305,A646
att,A308,A258
att,A308,A520
att,A308,A275
att,A308,A672
att,A308,A430
att,A308,A48
att,A308,A171
att,A308,A140
att,A310,A214
att,A310,A480
att,A310,A53
att,A310,A340
att,A310,A571
att,A310,A526
att,A310,A336
att,A310,A124
att,A310,A446
att,A310,A246
att,A310,A23
att,A310,A475
att,A311,A525
att,A311,A139
att,A311,A230
att,A311,A285
att,A311,A367
att,A311,A693
att,A311,A458
att,A311,A95
att,A311,A22
att,A311,A460
att,A314,A483
att,A314,A551
att,A314,A207
att,A314,A256
att,A314,A607
att,A317,A4
att,A317,A161
att,A317,A199
att,A317,A192
att,A317,A214
att,A317,A601
att,A317,A500
att,A317,A3
att,A317,A100
att,A322,A674
att,A322,A212
att,A322,A184
att,A322,A272
att,A322,A617
att,A322,A286
att,A322,A450
att,A325,A278
att,A325,A424
att,A325,A329
att,A326,A16
att,A328,A113
att,A328,A480
att,A328,A295
att,A328,A57
att,A328,A176
att,A328,A373
att,A328,A339
att,A328,A415
att,A328,A451
att,A329,A628
att,A329,A586
att,A329,A58
att,A330,A62
att,A330,A136
att,A330,A5
att,A330,A246
att,A330,A298
att,A330,A344
att,A330,A580
att,A330,A439
att,A330,A202
att,A332,A543
att,A332,A689
att,A332,A56
att,A333,A14
att,A333,A167
att,A336,A44
att,A336,A242
att,A336,A521
att,A336,A121
att,A336,A526
att,A336,A425
att,A336,A129
att,A336,A243
att,A336,A528
att,A336,A352
att,A340,A259
att,A340,A398
att,A342,A145
att,A342,A625
att,A342,A442
att,A342,A686
att,A342,A628
att,A342,A20
att,A342,A30
att,A342,A364
att,A342,A319
att,A342,A248
att,A342,A83
att,A342,A78
att,A342,A657
att,A345,A536
att,A345,A681
att,A345,A608
att,A345,A121
att,A348,A196
att,A348,A281
att,A348,A60
att,A348,A284
att,A348,A696
att,A348,A69
att,A348,A357
att,A348,A463
att,A348,A699
att,A348,A456
att,A348,A343
att,A349,A215
att,A349,A22
att,A349,A362
att,A349,A59
att,A349,A608
att,A349,A461
att,A351,A212
att,A351,A403
att,A351,A451
att,A351,A424
att,A351,A619
att,A351,A292
att,A351,A408
att,A351,A496
att,A351,A556
att,A351,A266
att,A351,A657
att,A351,A579
att,A351,A62
att,A354,A568
att,A354,A675
att,A354,A658
att,A354,A663
att,A354,A574
att,A354,A176
att,A354,A545
att,A354,A100
att,A354,A113
att,A354,A462
att,A354,A228
att,A354,A266
att,A354,A395
att,A354,A429
att,A354,A301
att,A354,A292
att,A356,A229
att,A356,A607
att,A356,A613
att,A358,A584
att,A359,A79
att,A359,A200
att,A359,A73
att,A360,A538
att,A360,A671
att,A360,A9
att,A360,A603
att,A360,A283
att,A360,A441
att,A360,A166
att,A360,A86
att,A360,A327
att,A360,A508
att,A360,A560
att,A360,A279
att,A363,A465
att,A363,A443
att,A363,A686
att,A363,A125
att,A364,A281
att,A364,A220
att,A364,A412
att,A364,A76
att,A364,A675
att,A364,A242
att,A364,A250
att,A365,A319
att,A365,A599
att,A365,A192
att,A365,A681
att,A365,A289
att,A365,A606
att,A366,A585
att,A366,A667
att,A366,A480
att,A366,A550
att,A366,A164
att,A366,A440
att,A366,A567
att,A366,A272
att,A366,A136
att,A366,A482
att,A366,A91
att,A366,A330
att,A367,A429
att,A367,A262
att,A367,A153
att,A367,A421
att,A367,A34
att,A367,A680
att,A371,A262
att,A371,A605
att,A371,A207
att,A371,A481
att,A371,A5
att,A373,A569
att,A373,A293
att,A373,A449
att,A373,A584
att,A373,A21
att,A373,A124
att,A373,A428
att,A373,A63
att,A373,A262
att,A373,A531
att,A373,A312
att,A373,A30
att,A375,A156
att,A376,A367
att,A379,A138
att,A379,A469
att,A379,A202
att,A379,A422
att,A379,A330
att,A379,A673
att,A379,A215
att,A379,A374
att,A379,A558
att,A379,A144
att,A379,A305
att,A381,A167
att,A381,A218
att,A382,A499
att,A382,A606
att,A383,A65
att,A383,A630
att,A383,A402
att,A383,A482
att,A383,A546
att,A383,A328
att,A383,A0
att,A384,A677
att,A384,A304
att,A384,A375
att,A384,A258
att,A384,A7
att,A384,A96
att,A384,A93
att,A384,A470
att,A384,A416
att,A384,A584
att,A384,A653
att,A384,A668
att,A384,A477
att,A384,A101
att,A384,A287
att,A384,A230
att,A384,A571
att,A388,A329
att,A388,A466
att,A388,A156
att,A388,A470
att,A388,A535
att,A388,A668
att,A388,A536
att,A388,A540
att,A388,A229
att,A388,A405
att,A388,A452
att,A389,A527
att,A389,A312
att,A389,A457
att,A389,A545
att,A389,A554
att,A389,A116
att,A389,A43
att,A389,A379
att,A389,A624
att,A389,A89
att,A389,A29
att,A389,A569
att,A389,A76
att,A390,A275
att,A390,A333
att,A390,A178
att,A390,A23
att,A390,A69
att,A390,A689
att,A390,A287
att,A390,A278
att,A390,A116
att,A390,A420
att,A390,A578
att,A390,A648
att,A390,A76
att,A392,A630
att,A392,A466
att,A392,A545
att,A392,A191
att,A392,A186
att,A392,A88
att,A393,A198
att,A393,A533
att,A393,A438
att,A393,A66
att,A393,A23
att,A393,A199
att,A393,A127
att,A393,A430
att,A393,A436
att,A395,A516
att,A395,A314
att,A395,A611
att,A395,A395
att,A395,A473
att,A395,A535
att,A395,A130
att,A395,A347
att,A396,A679
att,A396,A91
att,A396,A689
att,A396,A412
att,A397,A299
att,A397,A361
att,A397,A140
att,A397,A496
att,A400,A555
att,A400,A419
att,A400,A374
att,A400,A185
att,A401,A46
att,A401,A663
att,A401,A138
att,A401,A231
att,A401,A362
att,A401,A626
att,A401,A132
att,A401,A124
att,A401,A597
att,A401,A588
att,A402,A4
att,A402,A308
att,A402,A566
att,A402,A434
att,A402,A350
att,A402,A267
att,A402,A605
att,A402,A591
att,A402,A581
att,A402,A336
att,A402,A189
att,A402,A557
att,A402,A565
att,A402,A387
att,A402,A25
att,A403,A478
att,A403,A559
att,A403,A483
att,A403,A45
att,A403,A668
att,A403,A635
att,A403,A244
att,A403,A662
att,A403,A683
att,A403,A136
att,A403,A557
att,A403,A253
att,A403,A64
att,A403,A558
att,A403,A550
att,A403,A240
att,A403,A630
att,A407,A689
att,A407,A651
att,A407,A325
