Entailment,Arg1,Arg2
sup,A2480,A652
sup,A2480,A374
sup,A2480,A1803
sup,A2481,A2127
sup,A2481,A2164
sup,A2481,A1725
sup,A2481,A1381
sup,A2481,A668
sup,A2481,A397
sup,A2481,A939
sup,A2481,A823
sup,A2481,A1317
sup,A2481,A601
sup,A2481,A790
sup,A2481,A212
sup,A2481,A2324
sup,A2481,A214
sup,A2481,A1481
sup,A2481,A1133
sup,A2482,A1464
sup,A2482,A774
sup,A2482,A1439
sup,A2482,A534
sup,A2482,A86
sup,A2482,A1455
sup,A2484,A1663
sup,A2484,A1257
sup,A2484,A1167
sup,A2484,A1278
sup,A2484,A1183
sup,A2484,A17
sup,A2484,A691
sup,A2484,A1534
sup,A2484,A1414
sup,A2484,A1520
sup,A2484,A857
sup,A2484,A2552
sup,A2484,A740
sup,A2484,A466
sup,A2484,A1354
sup,A2484,A1398
sup,A2484,A1381
sup,A2484,A933
sup,A2484,A1751
sup,A2484,A2140
sup,A2484,A1237
sup,A2484,A1938
sup,A2484,A2454
sup,A2484,A2095
sup,A2484,A2057
sup,A2487,A541
sup,A2487,A2405
sup,A2487,A1952
sup,A2487,A527
sup,A2487,A2361
sup,A2487,A842
sup,A2487,A1677
sup,A2487,A448
sup,A2487,A1836
sup,A2487,A553
sup,A2487,A1128
sup,A2487,A2059
sup,A2487,A55
sup,A2487,A1428
sup,A2487,A1742
sup,A2487,A2465
sup,A2487,A2301
sup,A2487,A806
sup,A2487,A9
sup,A2487,A356
sup,A2487,A423
sup,A2487,A191
sup,A2490,A1332
sup,A2490,A1448
sup,A2490,A190
sup,A2490,A1275
sup,A2490,A115
sup,A2490,A2095
sup,A2490,A1580
sup,A2490,A943
sup,A2490,A580
sup,A2490,A1985
sup,A2492,A162
sup,A2492,A377
sup,A2492,A1393
sup,A2492,A2049
sup,A2492,A1812
sup,A2492,A997
sup,A2492,A1205
sup,A2492,A486
sup,A2492,A1092
sup,A2492,A2587
sup,A2492,A2058
sup,A2492,A1574
sup,A2492,A2565
sup,A2492,A1732
sup,A2492,A2231
sup,A2492,A194
sup,A2492,A715
sup,A2492,A2343
sup,A2492,A105
sup,A2492,A2359
sup,A2492,A1389
sup,A2492,A1932
sup,A2492,A1838
sup,A2492,A246
sup,A2492,A7
sup,A2492,A512
sup,A2497,A2132
sup,A2497,A1697
sup,A2497,A1146
sup,A2497,A1488
sup,A2497,A1788
sup,A2497,A835
sup,A2497,A1544
sup,A2497,A1738
sup,A2497,A25
sup,A2497,A632
sup,A2497,A1657
sup,A2497,A999
sup,A2497,A2562
sup,A2497,A1016
sup,A2497,A1459
sup,A2497,A588
sup,A2497,A2135
sup,A2497,A1693
sup,A2497,A284
sup,A2497,A694
sup,A2497,A1047
sup,A2497,A1117
sup,A2497,A2219
sup,A2497,A34
sup,A2497,A1497
sup,A2497,A596
sup,A2498,A1545
sup,A2498,A2391
sup,A2498,A831
sup,A2498,A154
sup,A2498,A889
sup,A2498,A1686
sup,A2498,A1112
sup,A2498,A1877
sup,A2498,A1008
sup,A2498,A281
sup,A2498,A1179
sup,A2498,A487
sup,A2498,A224
sup,A2498,A812
sup,A2500,A1769
sup,A2500,A257
sup,A2500,A1921
sup,A2500,A1118
sup,A2500,A296
sup,A2500,A1254
sup,A2500,A2592
sup,A2500,A1289
sup,A2500,A2121
sup,A2500,A2108
sup,A2502,A1259
sup,A2502,A535
sup,A2502,A2365
sup,A2502,A317
sup,A2502,A571
sup,A2502,A209
sup,A2502,A1726
sup,A2502,A1926
sup,A2502,A1094
sup,A2502,A1350
sup,A2502,A1205
sup,A2502,A2057
sup,A2502,A1418
sup,A2502,A1778
sup,A2504,A1917
sup,A2506,A2009
sup,A2506,A410
sup,A2506,A104
sup,A2506,A1479
sup,A2506,A2109
sup,A2506,A2235
sup,A2506,A2560
sup,A2506,A1817
sup,A2506,A1872
sup,A2506,A2238
sup,A2506,A388
sup,A2506,A1037
sup,A2506,A2171
sup,A2506,A1434
sup,A2506,A309
sup,A2506,A424
sup,A2506,A1827
sup,A2506,A2427
sup,A2506,A18
sup,A2507,A2514
sup,A2507,A377
sup,A2507,A2265
sup,A2507,A2232
sup,A2507,A703
sup,A2507,A1883
sup,A2507,A2431
sup,A2507,A1150
sup,A2507,A1307
sup,A2507,A2565
sup,A2507,A769
sup,A2507,A1952
sup,A2509,A2173
sup,A2509,A33
sup,A2509,A905
sup,A2509,A1988
sup,A2509,A2588
sup,A2509,A1559
sup,A2509,A464
sup,A2509,A1056
sup,A2509,A1626
sup,A2510,A769
sup,A2510,A1445
sup,A2510,A492
sup,A2510,A1289
sup,A2510,A517
sup,A2510,A1277
sup,A2510,A1480
sup,A2510,A377
sup,A2510,A879
sup,A2510,A1761
sup,A2510,A989
sup,A2510,A483
sup,A2510,A1279
sup,A2512,A2504
sup,A2512,A2258
sup,A2512,A1685
sup,A2513,A110
sup,A2513,A2549
sup,A2513,A280
sup,A2513,A1867
sup,A2513,A1815
sup,A2513,A2385
sup,A2513,A2488
sup,A2513,A2506
sup,A2513,A2513
sup,A2513,A2504
sup,A2513,A1656
sup,A2513,A1913
sup,A2513,A1161
sup,A2513,A1543
sup,A2514,A32
sup,A2514,A2355
sup,A2514,A2071
sup,A2514,A2283
sup,A2514,A1035
sup,A2514,A1143
sup,A2514,A835
sup,A2514,A1594
sup,A2514,A1552
sup,A2514,A1361
sup,A2514,A1640
sup,A2514,A1278
sup,A2514,A847
sup,A2514,A360
sup,A2517,A944
sup,A2517,A1865
sup,A2517,A2247
sup,A2517,A1910
sup,A2517,A1249
sup,A2517,A1175
sup,A2517,A747
sup,A2517,A1348
sup,A2517,A677
sup,A2517,A1973
sup,A2517,A2283
sup,A2517,A2310
sup,A2517,A1514
sup,A2517,A2415
sup,A2517,A717
sup,A2517,A2001
sup,A2518,A2175
sup,A2518,A1118
sup,A2518,A1116
sup,A2518,A321
sup,A2518,A287
sup,A2518,A403
sup,A2518,A1012
sup,A2518,A1991
sup,A2518,A1927
sup,A2518,A1102
sup,A2522,A2484
sup,A2522,A832
sup,A2522,A1860
sup,A2522,A802
sup,A2522,A1837
sup,A2522,A578
sup,A2522,A407
sup,A2522,A2483
sup,A2522,A514
sup,A2523,A710
sup,A2523,A506
sup,A2523,A993
sup,A2523,A2259
sup,A2523,A439
sup,A2523,A431
sup,A2523,A1867
sup,A2523,A200
sup,A2523,A614
sup,A2523,A203
sup,A2523,A1408
sup,A2523,A1049
sup,A2523,A786
sup,A2523,A1116
sup,A2523,A638
sup,A2524,A1357
sup,A2524,A1965
sup,A2524,A2098
sup,A2524,A721
sup,A2524,A1204
sup,A2524,A1282
sup,A2524,A2293
sup,A2524,A594
sup,A2524,A2561
sup,A2524,A1748
sup,A2524,A1397
sup,A2524,A332
sup,A2524,A556
sup,A2524,A1908
sup,A2524,A2564
sup,A2524,A575
sup,A2529,A2178
sup,A2532,A1232
sup,A2532,A1353
sup,A2532,A1051
sup,A2532,A1014
sup,A2532,A756
sup,A2532,A2469
sup,A2532,A1659
sup,A2532,A2206
sup,A2532,A257
sup,A2532,A1918
sup,A2532,A1911
sup,A2532,A2429
sup,A2532,A280
sup,A2532,A1043
sup,A2532,A2544
sup,A2532,A1448
sup,A2532,A23
sup,A2532,A1674
sup,A2532,A1138
sup,A2532,A1933
sup,A2532,A1675
sup,A2532,A2038
sup,A2532,A645
sup,A2532,A1216
sup,A2532,A691
sup,A2532,A2560
sup,A2532,A2394
sup,A2532,A2478
sup,A2532,A2369
sup,A2532,A1107
sup,A2532,A881
sup,A2532,A942
sup,A2534,A941
sup,A2534,A558
sup,A2534,A1774
sup,A2534,A1911
sup,A2534,A1972
sup,A2534,A1258
sup,A2534,A7
sup,A2534,A194
sup,A2534,A1417
sup,A2534,A1006
sup,A2534,A346
sup,A2534,A2470
sup,A2534,A1309
sup,A2534,A1705
sup,A2534,A209
sup,A2534,A976
sup,A2534,A437
sup,A2534,A565
sup,A2534,A1284
sup,A2534,A378
sup,A2534,A1217
sup,A2534,A1823
sup,A2534,A1630
sup,A2537,A2587
sup,A2537,A2294
sup,A2537,A113
sup,A2537,A5
sup,A2537,A647
sup,A2537,A1691
sup,A2537,A149
sup,A2537,A639
sup,A2538,A509
sup,A2538,A78
sup,A2538,A1048
sup,A2538,A1511
sup,A2538,A677
sup,A2538,A924
sup,A2538,A2570
sup,A2538,A1332
sup,A2538,A266
sup,A2538,A1157
sup,A2538,A854
sup,A2538,A1831
sup,A2538,A27
sup,A2538,A678
sup,A2541,A1548
sup,A2541,A1359
sup,A2541,A986
sup,A2541,A1017
sup,A2541,A1361
sup,A2541,A2463
sup,A2541,A706
sup,A2541,A483
sup,A2541,A500
sup,A2541,A2152
sup,A2541,A1716
sup,A2541,A2588
sup,A2541,A1781
sup,A2541,A1341
sup,A2541,A409
sup,A2541,A60
sup,A2541,A15
sup,A2541,A547
sup,A2543,A978
sup,A2543,A141
sup,A2543,A1465
sup,A2543,A1352
sup,A2543,A664
sup,A2543,A362
sup,A2543,A162
sup,A2543,A1759
sup,A2543,A384
sup,A2543,A1787
sup,A2543,A2338
sup,A2543,A2204
sup,A2543,A2480
sup,A2543,A278
sup,A2543,A468
sup,A2543,A1976
sup,A2543,A114
sup,A2543,A432
sup,A2543,A1315
sup,A2543,A1872
sup,A2543,A464
sup,A2543,A99
sup,A2543,A793
sup,A2543,A1781
sup,A2543,A364
sup,A2544,A1258
sup,A2544,A1948
sup,A2544,A2295
sup,A2544,A714
sup,A2544,A1361
sup,A2544,A881
sup,A2544,A687
sup,A2544,A1930
sup,A2544,A2498
sup,A2544,A387
sup,A2544,A739
sup,A2546,A776
sup,A2546,A863
sup,A2546,A1575
sup,A2546,A1142
sup,A2546,A1941
sup,A2546,A1101
sup,A2546,A935
sup,A2546,A1922
sup,A2546,A2152
sup,A2546,A388
sup,A2546,A1262
sup,A2547,A1151
sup,A2547,A942
sup,A2547,A2063
sup,A2547,A904
sup,A2547,A2565
sup,A2547,A841
sup,A2547,A1604
sup,A2547,A2480
sup,A2547,A2030
sup,A2547,A2298
sup,A2547,A1881
sup,A2547,A1025
sup,A2547,A2276
sup,A2547,A1477
sup,A2547,A1586
sup,A2547,A73
sup,A2547,A1179
sup,A2547,A604
sup,A2547,A438
sup,A2547,A723
sup,A2547,A929
sup,A2547,A969
sup,A2548,A900
sup,A2548,A341
sup,A2548,A1777
sup,A2548,A2376
sup,A2548,A579
sup,A2548,A1006
sup,A2548,A2405
sup,A2548,A1032
sup,A2548,A1268
sup,A2548,A1701
sup,A2548,A744
sup,A2548,A864
sup,A2548,A1674
sup,A2548,A837
sup,A2548,A524
sup,A2548,A1220
sup,A2548,A1126
sup,A2548,A337
sup,A2548,A60
sup,A2548,A2092
sup,A2548,A710
sup,A2548,A2527
sup,A2548,A2389
sup,A2548,A1328
sup,A2548,A215
sup,A2549,A905
sup,A2549,A590
sup,A2549,A1359
sup,A2549,A1073
sup,A2549,A1677
sup,A2549,A2028
sup,A2549,A370
sup,A2550,A380
sup,A2550,A998
sup,A2550,A2422
sup,A2550,A1289
sup,A2550,A1855
sup,A2550,A247
sup,A2550,A1649
sup,A2550,A338
sup,A2550,A1892
sup,A2550,A2595
sup,A2550,A302
sup,A2550,A2031
sup,A2550,A498
sup,A2550,A507
sup,A2550,A1986
sup,A2550,A2261
sup,A2550,A1917
sup,A2550,A858
sup,A2550,A1658
sup,A2550,A304
sup,A2550,A696
sup,A2550,A599
sup,A2552,A1377
sup,A2552,A1753
sup,A2552,A1171
sup,A2555,A775
sup,A2555,A7
sup,A2555,A1672
sup,A2555,A733
sup,A2555,A757
sup,A2555,A1399
sup,A2555,A567
sup,A2555,A2048
sup,A2555,A1379
sup,A2555,A2021
sup,A2555,A136
sup,A2555,A2585
sup,A2555,A1740
sup,A2555,A2414
sup,A2555,A636
sup,A2555,A885
sup,A2555,A1917
sup,A2555,A1114
sup,A2555,A1771
sup,A2555,A2113
sup,A2555,A1588
sup,A2555,A2247
sup,A2555,A1383
sup,A2555,A630
sup,A2556,A664
sup,A2556,A53
sup,A2556,A818
sup,A2556,A2176
sup,A2556,A1259
sup,A2556,A147
sup,A2556,A1363
sup,A2556,A1653
sup,A2556,A2413
sup,A2556,A821
sup,A2556,A1279
sup,A2556,A1876
sup,A2556,A109
sup,A2556,A1591
sup,A2556,A916
sup,A2556,A1525
sup,A2556,A1970
sup,A2556,A1308
sup,A2557,A1460
sup,A2557,A2543
sup,A2557,A1809
sup,A2557,A1350
sup,A2557,A2150
sup,A2557,A1356
sup,A2557,A1376
sup,A2557,A1580
sup,A2557,A1593
sup,A2557,A663
sup,A2557,A601
sup,A2557,A2170
sup,A2557,A159
sup,A2557,A170
sup,A2557,A286
sup,A2557,A1688
sup,A2557,A32
sup,A2557,A906
sup,A2557,A1413
sup,A2557,A1094
sup,A2558,A1393
sup,A2558,A1638
sup,A2558,A460
sup,A2558,A822
sup,A2558,A12
sup,A2558,A958
sup,A2558,A335
sup,A2558,A1306
sup,A2558,A0
sup,A2565,A1420
sup,A2565,A2330
sup,A2565,A2347
sup,A2565,A1646
sup,A2565,A491
sup,A2565,A697
sup,A2565,A1476
sup,A2565,A2021
sup,A2565,A801
sup,A2565,A1823
sup,A2565,A247
sup,A2565,A1478
sup,A2565,A2551
sup,A2565,A597
sup,A2565,A831
sup,A2565,A1527
sup,A2565,A620
sup,A2565,A2530
sup,A2565,A793
sup,A2565,A2488
sup,A2565,A1554
sup,A2565,A146
sup,A2565,A458
sup,A2565,A2069
sup,A2565,A1472
sup,A2565,A1399
sup,A2565,A957
sup,A2565,A426
sup,A2566,A2072
sup,A2566,A2574
sup,A2566,A1250
sup,A2566,A274
sup,A2566,A735
sup,A2566,A283
sup,A2566,A930
sup,A2566,A729
sup,A2566,A1256
sup,A2566,A5
sup,A2566,A417
sup,A2566,A1418
sup,A2566,A1870
sup,A2566,A1062
sup,A2566,A1739
sup,A2566,A843
sup,A2566,A1618
sup,A2566,A2254
sup,A2566,A1162
sup,A2566,A1782
sup,A2566,A602
sup,A2566,A2363
sup,A2567,A1415
sup,A2567,A1057
sup,A2567,A873
sup,A2567,A2276
sup,A2567,A63
sup,A2567,A1907
sup,A2567,A2597
sup,A2567,A141
sup,A2567,A1955
sup,A2567,A2052
sup,A2567,A441
sup,A2567,A1020
sup,A2567,A216
sup,A2568,A1019
sup,A2568,A676
sup,A2568,A1834
sup,A2568,A291
sup,A2568,A108
sup,A2568,A460
sup,A2568,A396
sup,A2568,A331
sup,A2568,A2191
sup,A2568,A1026
sup,A2569,A1667
sup,A2569,A109
sup,A2569,A2439
sup,A2569,A1337
sup,A2569,A389
sup,A2569,A482
sup,A2569,A281
sup,A2569,A422
sup,A2569,A1935
sup,A2569,A1075
sup,A2569,A864
sup,A2569,A861
sup,A2571,A828
sup,A2571,A401
sup,A2571,A228
sup,A2571,A363
sup,A2571,A2083
sup,A2571,A2438
sup,A2571,A51
sup,A2571,A235
sup,A2571,A1773
sup,A2571,A878
sup,A2571,A1098
sup,A2571,A677
sup,A2571,A755
sup,A2571,A2462
sup,A2571,A2
sup,A2571,A1942
sup,A2571,A827
sup,A2571,A1764
sup,A2571,A76
sup,A2571,A2523
sup,A2571,A1525
sup,A2571,A2313
sup,A2571,A1412
sup,A2571,A869
sup,A2573,A2527
sup,A2573,A708
sup,A2573,A830
sup,A2573,A1698
sup,A2573,A2426
sup,A2573,A802
sup,A2575,A834
sup,A2575,A132
sup,A2575,A2432
sup,A2575,A1487
sup,A2575,A1019
sup,A2575,A2093
sup,A2575,A554
sup,A2575,A253
sup,A2575,A2171
sup,A2575,A1700
sup,A2575,A727
sup,A2575,A1299
sup,A2575,A2546
sup,A2576,A2098
sup,A2576,A447
sup,A2576,A2413
sup,A2576,A28
sup,A2576,A752
sup,A2576,A1824
sup,A2576,A1158
sup,A2576,A555
sup,A2576,A1683
sup,A2576,A756
sup,A2576,A1045
sup,A2576,A381
sup,A2576,A1440
sup,A2576,A1690
sup,A2576,A1167
sup,A2578,A1906
sup,A2578,A17
sup,A2578,A150
sup,A2578,A1696
sup,A2578,A37
sup,A2578,A451
sup,A2578,A260
sup,A2578,A1817
sup,A2578,A933
sup,A2578,A1822
sup,A2578,A580
sup,A2580,A2225
sup,A2580,A1948
sup,A2580,A1358
sup,A2580,A1964
sup,A2580,A532
sup,A2580,A1271
sup,A2580,A2133
sup,A2580,A1564
sup,A2580,A99
sup,A2580,A1302
sup,A2580,A645
sup,A2580,A706
sup,A2580,A1037
sup,A2580,A1303
sup,A2580,A2323
sup,A2580,A2550
sup,A2580,A2003
sup,A2580,A2043
sup,A2580,A318
sup,A2580,A1547
sup,A2580,A1561
sup,A2580,A1484
sup,A2580,A2465
sup,A2580,A547
sup,A2580,A328
sup,A2580,A52
sup,A2580,A2321
sup,A2581,A1232
sup,A2583,A958
sup,A2583,A292
sup,A2583,A1823
sup,A2583,A269
sup,A2583,A780
sup,A2583,A601
sup,A2583,A1409
sup,A2583,A341
sup,A2583,A91
sup,A2583,A2256
sup,A2583,A1898
sup,A2583,A92
sup,A2583,A177
sup,A2583,A1180
sup,A2583,A1439
sup,A2583,A371
sup,A2583,A1087
sup,A2583,A1263
sup,A2583,A1261
sup,A2583,A866
sup,A2583,A550
sup,A2583,A2532
sup,A2583,A1745
sup,A2583,A1608
sup,A2583,A1702
sup,A2588,A2560
sup,A2588,A2514
sup,A2588,A2045
sup,A2588,A314
sup,A2588,A142
sup,A2588,A1096
sup,A2588,A977
sup,A2588,A1630
sup,A2588,A113
sup,A2588,A1775
sup,A2588,A1409
sup,A2588,A1389
sup,A2588,A1319
sup,A2588,A64
sup,A2588,A2259
sup,A2588,A881
sup,A2588,A1028
sup,A2590,A996
sup,A2590,A944
sup,A2590,A650
sup,A2590,A217
sup,A2590,A318
sup,A2590,A1948
sup,A2590,A2380
sup,A2590,A2322
sup,A2590,A991
sup,A2590,A1440
sup,A2590,A479
sup,A2590,A1770
sup,A2590,A2200
sup,A2590,A1437
sup,A2590,A2091
sup,A2590,A1190
sup,A2590,A2183
sup,A2590,A190
sup,A2590,A481
sup,A2590,A2138
sup,A2590,A1135
sup,A2590,A1727
sup,A2591,A1552
sup,A2591,A1761
sup,A2591,A919
sup,A2591,A383
sup,A2591,A2076
sup,A2591,A955
sup,A2591,A2180
sup,A2591,A881
sup,A2592,A2202
sup,A2592,A1429
sup,A2592,A553
sup,A2592,A768
sup,A2592,A363
sup,A2592,A2506
sup,A2592,A2119
sup,A2592,A29
sup,A2592,A2046
sup,A2592,A902
sup,A2592,A1710
sup,A2592,A324
sup,A2592,A831
sup,A2592,A131
sup,A2592,A93
sup,A2592,A590
sup,A2592,A2075
sup,A2592,A2226
sup,A2592,A1506
sup,A2592,A907
sup,A2592,A1230
sup,A2592,A1554
sup,A2592,A209
sup,A2592,A759
sup,A2592,A1671
sup,A2592,A1900
sup,A2594,A433
sup,A2594,A1420
sup,A2594,A2556
sup,A2594,A1771
sup,A2594,A2162
sup,A2594,A2418
sup,A2594,A2326
sup,A2594,A1477
sup,A2594,A2407
sup,A2594,A1016
sup,A2594,A1937
sup,A2594,A469
sup,A2594,A2329
sup,A2594,A599
sup,A2594,A1148
sup,A2594,A796
sup,A2594,A1311
sup,A2594,A344
sup,A2594,A2463
sup,A2597,A1191
sup,A2597,A306
sup,A2597,A767
sup,A2597,A34
sup,A2597,A1043
sup,A2597,A1634
sup,A2597,A1046
sup,A2597,A1113
sup,A2597,A408
sup,A2597,A1364
sup,A2597,A1271
sup,A2597,A798
sup,A2597,A2459
sup,A2597,A2481
sup,A2597,A2125
sup,A2597,A1418
sup,A2597,A2112
sup,A2597,A2573
sup,A2597,A1420
sup,A2597,A2159
sup,A2597,A2163
sup,A2599,A1796
sup,A2599,A2509
sup,A2599,A1807
sup,A2599,A1373
sup,A2599,A726
sup,A2599,A345
sup,A2599,A498
sup,A2599,A2473
sup,A2599,A232
sup,A2599,A278
sup,A2599,A1298
sup,A2599,A856
sup,A2599,A874
sup,A2599,A767
sup,A2599,A2187
sup,A2599,A709
sup,A2599,A1916
sup,A2599,A1203
sup,A2599,A501
sup,A2599,A2576
sup,A2599,A813
sup,A2599,A377
sup,A2599,A125
sup,A2599,A1977
sup,A2599,A696
sup,A2599,A1542
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A92
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A137
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A173
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A179
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A287
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A298
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A319
att,A361,A362
att,A363,A364
att,A364,A358
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A370,A371
att,A374,A375
att,A375,A376
att,A378,A379
att,A382,A383
att,A384,A385
att,A388,A389
att,A392,A393
att,A393,A394
att,A395,A396
att,A398,A399
att,A400,A401
att,A401,A402
att,A402,A403
att,A404,A405
att,A407,A408
att,A410,A411
att,A411,A412
att,A412,A413
att,A414,A415
att,A415,A416
att,A416,A417
att,A418,A419
att,A420,A421
att,A421,A422
att,A422,A423
att,A426,A427
att,A427,A428
att,A428,A429
att,A430,A431
att,A434,A435
att,A436,A437
att,A438,A439
att,A439,A440
att,A440,A441
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A448,A449
att,A490,A491
att,A491,A492
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A499,A500
att,A503,A504
att,A506,A507
att,A507,A508
att,A508,A503
att,A509,A510
att,A511,A512
att,A513,A514
att,A515,A516
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A509
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A523
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A548
att,A564,A565
att,A569,A570
att,A570,A571
att,A572,A573
att,A575,A576
att,A576,A577
att,A580,A581
att,A581,A582
att,A584,A585
att,A586,A587
att,A587,A588
att,A588,A589
att,A590,A591
att,A591,A592
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A562
att,A603,A604
att,A605,A606
att,A608,A609
att,A611,A612
att,A615,A616
att,A616,A617
att,A618,A619
att,A619,A620
att,A620,A621
att,A623,A624
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A625
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A684,A685
att,A686,A687
att,A687,A688
att,A690,A691
att,A692,A693
att,A695,A696
att,A696,A697
att,A698,A699
att,A699,A700
att,A701,A702
att,A702,A703
att,A703,A704
att,A705,A706
att,A706,A672
att,A744,A745
att,A745,A746
att,A746,A747
att,A748,A749
att,A749,A750
att,A752,A753
att,A753,A754
att,A754,A755
att,A756,A757
att,A761,A762
att,A762,A763
att,A764,A765
att,A766,A767
att,A767,A768
att,A769,A770
att,A770,A744
att,A771,A772
att,A772,A773
att,A774,A775
att,A777,A778
att,A780,A781
att,A783,A784
att,A786,A787
att,A788,A789
att,A789,A790
att,A791,A792
att,A792,A793
att,A793,A794
att,A796,A797
att,A798,A799
att,A800,A801
att,A807,A808
att,A808,A809
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A811
att,A856,A857
att,A857,A858
att,A860,A861
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A869,A870
att,A872,A873
att,A875,A876
att,A876,A877
att,A877,A878
att,A879,A880
att,A881,A882
att,A882,A883
att,A884,A885
