Entailment,Arg1,Arg2
sup,A1680,A873
sup,A1680,A1304
sup,A1680,A959
sup,A1680,A594
sup,A1680,A39
sup,A1680,A459
sup,A1681,A1674
sup,A1681,A1297
sup,A1681,A1469
sup,A1681,A1096
sup,A1681,A1178
sup,A1681,A903
sup,A1681,A1726
sup,A1681,A1311
sup,A1681,A1576
sup,A1681,A280
sup,A1681,A797
sup,A1681,A71
sup,A1681,A1668
sup,A1681,A1632
sup,A1681,A1185
sup,A1681,A1484
sup,A1681,A1661
sup,A1683,A1646
sup,A1683,A441
sup,A1683,A1678
sup,A1683,A1095
sup,A1683,A1364
sup,A1683,A658
sup,A1683,A1358
sup,A1683,A518
sup,A1683,A1149
sup,A1683,A816
sup,A1685,A138
sup,A1685,A731
sup,A1685,A869
sup,A1685,A1487
sup,A1685,A752
sup,A1685,A206
sup,A1685,A387
sup,A1685,A247
sup,A1685,A219
sup,A1685,A610
sup,A1685,A1237
sup,A1686,A421
sup,A1686,A388
sup,A1686,A1743
sup,A1686,A106
sup,A1686,A819
sup,A1686,A1481
sup,A1686,A1100
sup,A1686,A738
sup,A1686,A1075
sup,A1686,A232
sup,A1686,A121
sup,A1686,A1227
sup,A1686,A700
sup,A1686,A211
sup,A1686,A868
sup,A1686,A1376
sup,A1686,A573
sup,A1686,A409
sup,A1686,A162
sup,A1686,A205
sup,A1686,A412
sup,A1686,A841
sup,A1686,A1655
sup,A1687,A1693
sup,A1687,A1329
sup,A1687,A1056
sup,A1687,A926
sup,A1687,A1384
sup,A1687,A687
sup,A1688,A545
sup,A1688,A913
sup,A1688,A822
sup,A1688,A1449
sup,A1688,A1475
sup,A1690,A814
sup,A1690,A1270
sup,A1690,A801
sup,A1690,A1686
sup,A1690,A1739
sup,A1690,A478
sup,A1690,A238
sup,A1690,A1306
sup,A1690,A248
sup,A1690,A1024
sup,A1690,A1643
sup,A1690,A556
sup,A1690,A1626
sup,A1690,A796
sup,A1690,A1075
sup,A1690,A1639
sup,A1690,A1597
sup,A1691,A640
sup,A1691,A1775
sup,A1691,A375
sup,A1691,A180
sup,A1691,A942
sup,A1691,A107
sup,A1691,A305
sup,A1691,A1539
sup,A1691,A1477
sup,A1691,A1610
sup,A1691,A1199
sup,A1691,A1637
sup,A1691,A73
sup,A1691,A691
sup,A1691,A1536
sup,A1691,A678
sup,A1694,A799
sup,A1694,A327
sup,A1694,A734
sup,A1694,A1533
sup,A1694,A1340
sup,A1694,A1786
sup,A1695,A1590
sup,A1695,A682
sup,A1695,A390
sup,A1695,A157
sup,A1695,A1017
sup,A1695,A1745
sup,A1695,A1223
sup,A1695,A318
sup,A1695,A861
sup,A1697,A334
sup,A1697,A27
sup,A1697,A1184
sup,A1697,A941
sup,A1697,A830
sup,A1697,A1216
sup,A1697,A188
sup,A1697,A544
sup,A1697,A1608
sup,A1697,A1751
sup,A1697,A33
sup,A1697,A325
sup,A1697,A581
sup,A1697,A148
sup,A1702,A1038
sup,A1702,A987
sup,A1702,A52
sup,A1702,A773
sup,A1702,A820
sup,A1702,A1626
sup,A1702,A769
sup,A1702,A1736
sup,A1702,A1116
sup,A1702,A781
sup,A1702,A1013
sup,A1702,A246
sup,A1702,A1752
sup,A1702,A765
sup,A1702,A1094
sup,A1702,A1403
sup,A1703,A1768
sup,A1703,A255
sup,A1703,A94
sup,A1703,A1640
sup,A1703,A1163
sup,A1703,A1652
sup,A1703,A982
sup,A1703,A990
sup,A1703,A1377
sup,A1703,A1272
sup,A1704,A450
sup,A1704,A719
sup,A1704,A1415
sup,A1704,A1782
sup,A1704,A1161
sup,A1704,A1490
sup,A1704,A984
sup,A1704,A1080
sup,A1704,A1004
sup,A1704,A6
sup,A1704,A825
sup,A1704,A1572
sup,A1705,A1038
sup,A1705,A1463
sup,A1705,A1292
sup,A1705,A441
sup,A1705,A1675
sup,A1705,A1592
sup,A1705,A987
sup,A1705,A1547
sup,A1705,A619
sup,A1705,A1659
sup,A1705,A729
sup,A1705,A1605
sup,A1705,A308
sup,A1705,A332
sup,A1705,A1492
sup,A1705,A79
sup,A1707,A814
sup,A1707,A1087
sup,A1707,A1604
sup,A1707,A488
sup,A1707,A1443
sup,A1707,A904
sup,A1707,A1673
sup,A1707,A750
sup,A1707,A1447
sup,A1708,A242
sup,A1708,A360
sup,A1708,A105
sup,A1708,A1032
sup,A1708,A1226
sup,A1708,A1718
sup,A1708,A669
sup,A1708,A334
sup,A1708,A1108
sup,A1708,A790
sup,A1708,A228
sup,A1708,A1664
sup,A1708,A1214
sup,A1708,A1328
sup,A1708,A427
sup,A1708,A802
sup,A1708,A1349
sup,A1714,A1585
sup,A1714,A1301
sup,A1714,A1606
sup,A1714,A1672
sup,A1714,A223
sup,A1714,A1334
sup,A1714,A624
sup,A1715,A734
sup,A1716,A768
sup,A1716,A941
sup,A1716,A919
sup,A1716,A569
sup,A1716,A650
sup,A1717,A556
sup,A1717,A314
sup,A1717,A356
sup,A1717,A1243
sup,A1717,A361
sup,A1717,A1688
sup,A1719,A131
sup,A1719,A484
sup,A1719,A279
sup,A1719,A613
sup,A1719,A1691
sup,A1719,A1646
sup,A1719,A633
sup,A1719,A1792
sup,A1721,A1727
sup,A1721,A247
sup,A1721,A94
sup,A1721,A153
sup,A1721,A1692
sup,A1721,A209
sup,A1721,A706
sup,A1721,A88
sup,A1721,A29
sup,A1721,A851
sup,A1721,A392
sup,A1721,A1467
sup,A1721,A539
sup,A1721,A419
sup,A1721,A984
sup,A1721,A1543
sup,A1721,A563
sup,A1721,A738
sup,A1723,A1166
sup,A1723,A1238
sup,A1723,A161
sup,A1723,A652
sup,A1723,A820
sup,A1723,A1066
sup,A1723,A744
sup,A1723,A1754
sup,A1723,A587
sup,A1723,A563
sup,A1723,A1082
sup,A1723,A579
sup,A1723,A1461
sup,A1723,A1208
sup,A1723,A700
sup,A1723,A1434
sup,A1727,A196
sup,A1727,A1480
sup,A1727,A1061
sup,A1727,A653
sup,A1727,A1715
sup,A1727,A1299
sup,A1727,A1172
sup,A1727,A72
sup,A1727,A1066
sup,A1727,A928
sup,A1727,A861
sup,A1727,A968
sup,A1727,A682
sup,A1727,A183
sup,A1727,A758
sup,A1731,A907
sup,A1731,A962
sup,A1731,A1587
sup,A1731,A280
sup,A1731,A1720
sup,A1731,A162
sup,A1731,A905
sup,A1731,A484
sup,A1731,A1707
sup,A1731,A633
sup,A1731,A1711
sup,A1731,A1697
sup,A1731,A374
sup,A1731,A1620
sup,A1731,A1710
sup,A1731,A147
sup,A1731,A311
sup,A1731,A1278
sup,A1731,A1488
sup,A1731,A411
sup,A1734,A1367
sup,A1734,A373
sup,A1734,A1421
sup,A1734,A1248
sup,A1734,A476
sup,A1734,A847
sup,A1734,A890
sup,A1734,A624
sup,A1734,A422
sup,A1734,A579
sup,A1735,A1069
sup,A1735,A1321
sup,A1735,A454
sup,A1735,A1631
sup,A1735,A54
sup,A1735,A1254
sup,A1735,A897
sup,A1735,A392
sup,A1735,A835
sup,A1735,A851
sup,A1735,A1209
sup,A1735,A475
sup,A1735,A1747
sup,A1735,A1177
sup,A1735,A486
sup,A1735,A1016
sup,A1735,A523
sup,A1735,A1326
sup,A1735,A1055
sup,A1735,A1799
sup,A1735,A1752
sup,A1735,A656
sup,A1735,A582
sup,A1738,A675
sup,A1738,A37
sup,A1738,A1614
sup,A1738,A375
sup,A1740,A1222
sup,A1740,A1313
sup,A1740,A1754
sup,A1740,A1432
sup,A1740,A1710
sup,A1740,A1367
sup,A1740,A1294
sup,A1740,A1449
sup,A1740,A447
sup,A1740,A326
sup,A1740,A1584
sup,A1740,A1382
sup,A1740,A1143
sup,A1741,A1290
sup,A1741,A622
sup,A1741,A881
sup,A1741,A1777
sup,A1741,A164
sup,A1741,A710
sup,A1741,A50
sup,A1741,A1030
sup,A1743,A1213
sup,A1743,A1185
sup,A1743,A843
sup,A1743,A433
sup,A1743,A898
sup,A1743,A1406
sup,A1743,A60
sup,A1743,A369
sup,A1743,A85
sup,A1743,A887
sup,A1743,A1162
sup,A1743,A994
sup,A1743,A1576
sup,A1743,A1497
sup,A1743,A1175
sup,A1743,A851
sup,A1743,A1001
sup,A1743,A987
sup,A1744,A612
sup,A1744,A1544
sup,A1744,A501
sup,A1744,A1529
sup,A1744,A982
sup,A1744,A578
sup,A1744,A554
sup,A1744,A1174
sup,A1746,A13
sup,A1746,A543
sup,A1746,A373
sup,A1746,A488
sup,A1746,A1581
sup,A1747,A1583
sup,A1747,A217
sup,A1747,A382
sup,A1747,A173
sup,A1747,A1113
sup,A1747,A349
sup,A1747,A844
sup,A1747,A1276
sup,A1747,A598
sup,A1747,A21
sup,A1747,A446
sup,A1747,A38
sup,A1747,A118
sup,A1747,A1346
sup,A1747,A311
sup,A1747,A868
sup,A1747,A1101
sup,A1747,A277
sup,A1747,A953
sup,A1747,A538
sup,A1749,A428
sup,A1749,A1182
sup,A1749,A1319
sup,A1749,A755
sup,A1749,A93
sup,A1749,A433
sup,A1750,A1339
sup,A1750,A948
sup,A1750,A312
sup,A1750,A724
sup,A1750,A856
sup,A1750,A1205
sup,A1750,A1617
sup,A1750,A1434
sup,A1750,A1262
sup,A1752,A788
sup,A1752,A978
sup,A1752,A1705
sup,A1752,A72
sup,A1752,A151
sup,A1752,A546
sup,A1752,A1315
sup,A1752,A1004
sup,A1752,A1072
sup,A1752,A418
sup,A1752,A809
sup,A1752,A1544
sup,A1752,A613
sup,A1752,A245
sup,A1752,A720
sup,A1755,A1038
sup,A1755,A5
sup,A1755,A1178
sup,A1755,A1676
sup,A1755,A869
sup,A1755,A644
sup,A1755,A1723
sup,A1755,A889
sup,A1756,A780
sup,A1756,A405
sup,A1756,A174
sup,A1756,A549
sup,A1756,A615
sup,A1757,A474
sup,A1757,A142
sup,A1757,A1258
sup,A1757,A433
sup,A1757,A1096
sup,A1757,A125
sup,A1757,A1380
sup,A1757,A136
sup,A1757,A131
sup,A1757,A1658
sup,A1760,A1618
sup,A1760,A252
sup,A1760,A1363
sup,A1760,A616
sup,A1760,A455
sup,A1760,A1217
sup,A1760,A1272
sup,A1760,A860
sup,A1760,A1221
sup,A1760,A1152
sup,A1760,A3
sup,A1760,A1786
sup,A1760,A863
sup,A1765,A1651
sup,A1765,A875
sup,A1765,A975
sup,A1765,A1142
sup,A1765,A508
sup,A1765,A1389
sup,A1765,A904
sup,A1765,A1204
sup,A1765,A105
sup,A1765,A916
sup,A1765,A1779
sup,A1765,A1437
sup,A1766,A1438
sup,A1766,A1336
sup,A1769,A1450
sup,A1769,A443
sup,A1775,A1198
sup,A1775,A303
sup,A1775,A97
sup,A1775,A1017
sup,A1775,A404
sup,A1775,A1573
sup,A1775,A301
sup,A1775,A1155
sup,A1775,A687
sup,A1778,A1428
sup,A1778,A1474
sup,A1779,A1717
sup,A1779,A1029
sup,A1779,A1555
sup,A1779,A782
sup,A1779,A521
sup,A1780,A1111
sup,A1780,A1218
sup,A1780,A882
sup,A1780,A17
sup,A1780,A614
sup,A1780,A265
sup,A1780,A357
sup,A1782,A1289
sup,A1782,A38
sup,A1782,A1393
sup,A1782,A59
sup,A1782,A635
sup,A1782,A1503
sup,A1782,A1218
sup,A1783,A1175
sup,A1783,A1118
sup,A1783,A768
sup,A1783,A1481
sup,A1784,A1699
sup,A1784,A470
sup,A1784,A1245
sup,A1784,A299
sup,A1784,A595
sup,A1784,A346
sup,A1784,A1049
sup,A1784,A1572
sup,A1784,A318
sup,A1784,A47
sup,A1784,A1361
sup,A1784,A354
sup,A1784,A1568
sup,A1784,A875
sup,A1784,A1436
sup,A1784,A306
sup,A1785,A1654
sup,A1785,A1628
sup,A1785,A1244
sup,A1785,A1099
sup,A1785,A240
sup,A1785,A1208
sup,A1785,A1790
sup,A1785,A750
sup,A1785,A184
sup,A1785,A543
sup,A1785,A1001
sup,A1785,A1415
sup,A1785,A1317
sup,A1785,A358
sup,A1785,A941
sup,A1785,A143
sup,A1785,A1284
sup,A1785,A1782
sup,A1785,A799
sup,A1785,A981
sup,A1785,A450
sup,A1785,A408
sup,A1787,A406
sup,A1787,A8
sup,A1787,A457
sup,A1787,A1683
sup,A1787,A224
sup,A1787,A541
sup,A1787,A475
sup,A1787,A13
sup,A1787,A222
sup,A1787,A802
sup,A1787,A1122
sup,A1787,A1068
sup,A1787,A291
sup,A1787,A689
sup,A1787,A1699
sup,A1787,A1638
sup,A1787,A27
sup,A1787,A694
sup,A1787,A1198
sup,A1787,A90
sup,A1787,A1002
sup,A1788,A775
sup,A1788,A381
sup,A1788,A371
sup,A1788,A1621
sup,A1788,A572
sup,A1788,A1340
sup,A1788,A899
sup,A1789,A1270
sup,A1789,A1209
sup,A1789,A766
sup,A1789,A1564
sup,A1789,A302
sup,A1789,A372
sup,A1789,A666
sup,A1789,A177
sup,A1793,A1011
sup,A1793,A722
sup,A1793,A1459
sup,A1793,A1048
sup,A1793,A246
sup,A1793,A1178
sup,A1793,A1765
sup,A1793,A1256
sup,A1794,A434
sup,A1794,A509
sup,A1794,A205
sup,A1794,A517
sup,A1794,A1182
sup,A1794,A445
sup,A1794,A1529
sup,A1794,A1483
sup,A1794,A1378
sup,A1794,A1604
sup,A1794,A1567
sup,A1794,A1162
sup,A1794,A28
sup,A1794,A1037
sup,A1794,A815
sup,A1794,A1544
sup,A1798,A1134
sup,A1798,A707
sup,A1798,A1274
sup,A1798,A647
sup,A1798,A742
sup,A1798,A1451
sup,A1798,A563
sup,A1798,A525
sup,A1798,A909
sup,A1798,A278
sup,A1798,A914
sup,A1798,A800
sup,A1798,A1438
sup,A1798,A385
sup,A1798,A273
sup,A1798,A1669
sup,A1798,A658
sup,A1798,A588
sup,A1799,A1540
sup,A1799,A1688
sup,A1799,A1074
sup,A1799,A819
sup,A1799,A372
sup,A1799,A214
sup,A1799,A1593
sup,A1799,A1291
sup,A1799,A991
sup,A1799,A845
att,A14,A15
att,A16,A17
att,A17,A14
att,A20,A21
att,A21,A22
att,A23,A24
att,A24,A25
att,A28,A29
att,A31,A32
att,A33,A34
att,A34,A35
att,A35,A36
att,A37,A38
att,A38,A39
att,A40,A41
att,A42,A43
att,A44,A45
att,A47,A48
att,A48,A49
att,A50,A51
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A18
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A56
att,A83,A84
att,A85,A86
att,A86,A87
att,A88,A89
att,A91,A92
att,A92,A93
att,A95,A96
att,A96,A97
att,A97,A98
att,A99,A100
att,A100,A101
att,A102,A103
att,A103,A104
att,A106,A107
att,A107,A108
att,A110,A111
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A112
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A192
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A199
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A280,A281
att,A281,A282
att,A282,A283
att,A285,A286
att,A286,A287
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A294,A295
att,A296,A297
att,A297,A298
att,A300,A301
att,A305,A306
att,A306,A307
att,A307,A275
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A308
att,A336,A337
att,A339,A340
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A350,A351
att,A351,A352
att,A352,A353
att,A355,A356
att,A356,A357
att,A357,A358
att,A359,A360
att,A362,A363
att,A364,A365
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A400
att,A475,A476
att,A476,A477
att,A478,A479
att,A480,A481
att,A481,A474
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A482
att,A521,A522
att,A523,A524
att,A524,A525
att,A526,A527
att,A527,A521
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A528
att,A569,A570
att,A570,A571
att,A573,A574
att,A574,A575
att,A576,A577
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A585
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A607,A608
att,A610,A611
att,A611,A612
att,A613,A614
att,A614,A615
att,A615,A616
att,A618,A619
att,A624,A625
att,A625,A626
att,A630,A631
att,A631,A632
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A634
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A730
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A808
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A829
att,A834,A835
att,A835,A836
att,A837,A838
att,A840,A841
att,A841,A842
att,A843,A844
att,A844,A845
att,A846,A847
att,A847,A848
att,A850,A851
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A896
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A975
att,A1038,A1039
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1049,A1050
att,A1050,A1051
att,A1053,A1054
att,A1054,A1055
att,A1057,A1058
att,A1059,A1060
att,A1060,A1061
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1036
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1105
att,A1124,A1125
att,A1126,A1127
att,A1130,A1131
att,A1132,A1133
att,A1133,A1134
att,A1135,A1136
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1189,A1190
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1191
att,A1202,A1203
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1205
att,A1228,A1229
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1243,A1244
att,A1244,A1245
att,A1246,A1247
att,A1247,A1248
att,A1250,A1251
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1289,A1290
att,A1290,A1291
att,A1294,A1295
att,A1297,A1298
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1303,A1304
att,A1304,A1305
att,A1309,A1310
att,A1310,A1311
att,A1312,A1313
att,A1315,A1316
att,A1316,A1317
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1320,A1321
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1332,A1315
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1339,A1340
att,A1341,A1342
att,A1342,A1333
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1343
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1396,A1397
att,A1397,A1398
att,A1398,A1399
att,A1399,A1371
att,A1400,A1401
att,A1405,A1406
att,A1407,A1408
att,A1408,A1409
att,A1411,A1412
att,A1414,A1415
att,A1416,A1417
att,A1417,A1418
att,A1418,A1419
att,A1420,A1421
att,A1421,A1422
att,A1422,A1423
att,A1424,A1425
att,A1427,A1428
att,A1429,A1430
att,A1430,A1431
att,A1431,A1432
att,A1432,A1433
att,A1434,A1435
att,A1435,A1400
att,A1457,A1458
att,A1458,A1459
att,A1459,A1460
att,A1460,A1461
att,A1461,A1462
att,A1462,A1463
att,A1463,A1464
att,A1464,A1465
att,A1465,A1466
att,A1466,A1467
att,A1467,A1468
att,A1468,A1469
att,A1469,A1470
att,A1470,A1471
att,A1471,A1472
att,A1472,A1473
att,A1473,A1474
att,A1474,A1475
att,A1475,A1476
att,A1476,A1477
att,A1477,A1478
att,A1478,A1479
att,A1479,A1480
att,A1480,A1481
att,A1481,A1482
att,A1482,A1483
att,A1483,A1484
att,A1484,A1485
att,A1485,A1486
att,A1486,A1487
att,A1487,A1488
att,A1488,A1489
att,A1489,A1490
att,A1490,A1491
att,A1491,A1492
att,A1492,A1493
att,A1493,A1457
att,A1531,A1532
att,A1533,A1534
att,A1535,A1536
att,A1536,A1537
att,A1538,A1539
att,A1540,A1541
att,A1542,A1543
att,A1545,A1546
att,A1546,A1547
att,A1547,A1548
att,A1548,A1549
att,A1552,A1553
att,A1554,A1555
att,A1558,A1559
att,A1560,A1561
att,A1561,A1562
att,A1565,A1566
att,A1567,A1568
att,A1569,A1570
att,A1570,A1571
att,A1572,A1573
att,A1573,A1574
att,A1574,A1575
att,A1575,A1576
att,A1578,A1579
att,A1579,A1580
att,A1580,A1581
att,A1585,A1586
att,A1586,A1587
att,A1587,A1588
att,A1589,A1590
att,A1590,A1591
att,A1592,A1593
att,A1593,A1594
att,A1594,A1595
att,A1595,A1596
att,A1596,A1597
att,A1597,A1598
att,A1598,A1592
att,A1620,A1621
att,A1621,A1622
att,A1622,A1623
att,A1623,A1624
att,A1624,A1625
att,A1625,A1626
att,A1627,A1628
att,A1629,A1630
att,A1630,A1631
att,A1631,A1632
att,A1632,A1633
att,A1633,A1634
att,A1634,A1635
att,A1635,A1636
att,A1636,A1637
att,A1637,A1638
att,A1638,A1639
att,A1639,A1640
att,A1640,A1641
att,A1641,A1642
att,A1642,A1643
