Entailment,Arg1,Arg2
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A411
att,A442,A443
att,A443,A444
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A451,A452
att,A452,A453
att,A454,A455
att,A455,A456
att,A457,A458
att,A458,A459
att,A459,A460
att,A461,A462
att,A462,A463
att,A467,A468
att,A468,A469
att,A470,A471
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A511
att,A550,A551
att,A552,A553
att,A553,A554
att,A554,A555
att,A559,A560
att,A560,A561
att,A562,A563
att,A563,A564
att,A564,A565
att,A569,A570
att,A570,A571
att,A575,A576
att,A579,A580
att,A580,A581
att,A581,A582
att,A584,A585
att,A585,A586
att,A586,A587
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A625
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A629
att,A650,A651
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A658,A659
att,A660,A661
att,A661,A662
att,A667,A668
att,A668,A669
att,A669,A670
att,A674,A675
att,A676,A677
att,A677,A678
att,A679,A680
att,A682,A683
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A689,A690
att,A691,A692
att,A692,A693
att,A694,A695
att,A698,A699
att,A700,A701
att,A702,A703
att,A703,A704
att,A704,A705
att,A706,A707
att,A708,A709
att,A711,A676
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A712
att,A760,A761
att,A761,A755
att,A762,A763
att,A764,A765
att,A765,A766
att,A767,A762
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A776
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A819
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A845
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A864
att,A873,A874
att,A876,A877
att,A877,A878
att,A878,A879
att,A880,A881
att,A881,A882
att,A882,A883
att,A885,A886
att,A886,A887
att,A888,A889
att,A889,A890
att,A891,A892
att,A892,A893
att,A893,A894
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A895
att,A924,A925
att,A982,A983
att,A984,A985
att,A986,A987
att,A987,A988
att,A988,A989
att,A990,A991
att,A991,A992
att,A992,A982
att,A993,A994
att,A994,A995
att,A995,A993
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A996
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1033
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1059
att,A1093,A1094
att,A1096,A1097
att,A1098,A1099
att,A1102,A1103
att,A1104,A1105
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1115,A1116
att,A1116,A1117
att,A1118,A1119
att,A1120,A1121
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1122
att,A1148,A1149
att,A1149,A1150
att,A1151,A1152
att,A1158,A1159
att,A1160,A1161
att,A1162,A1163
att,A1163,A1164
att,A1165,A1166
att,A1170,A1171
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1172
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1183
att,A1214,A1215
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1222,A1223
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1230,A1231
att,A1231,A1214
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1258,A1241
att,A1259,A1260
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1272,A1273
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1274
att,A1284,A1285
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1291,A1292
att,A1292,A1293
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1304,A1305
att,A1309,A1284
att,A1310,A1311
att,A1312,A1313
att,A1315,A1316
att,A1318,A1319
att,A1320,A1321
att,A1321,A1322
att,A1326,A1327
att,A1327,A1328
att,A1329,A1330
att,A1334,A1335
att,A1335,A1336
att,A1336,A1310
att,A1338,A1339
att,A1340,A1341
att,A1341,A1342
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1380,A1345
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1397,A1398
att,A1399,A1400
att,A1402,A1403
att,A1404,A1381
att,A1434,A1435
att,A1436,A1437
att,A1438,A1439
att,A1439,A1440
att,A1441,A1442
att,A1442,A1443
att,A1443,A1444
att,A1444,A1445
att,A1446,A1447
att,A1447,A1434
att,A1449,A1450
att,A1450,A1451
att,A1451,A1452
att,A1454,A1455
att,A1460,A1461
att,A1465,A1466
att,A1468,A1469
att,A1471,A1472
att,A1473,A1474
att,A1475,A1476
att,A1476,A1477
att,A1517,A1518
att,A1518,A1519
att,A1519,A1520
att,A1522,A1523
att,A1524,A1525
att,A1529,A1530
att,A1530,A1531
att,A1531,A1532
att,A1532,A1533
att,A1533,A1534
att,A1534,A1535
att,A1535,A1536
att,A1536,A1537
att,A1537,A1538
att,A1542,A1543
att,A1543,A1544
att,A1546,A1547
att,A1547,A1548
att,A1549,A1550
att,A1550,A1551
att,A1552,A1553
att,A1553,A1554
att,A1554,A1555
att,A1564,A1565
att,A1565,A1566
att,A1566,A1567
att,A1567,A1568
att,A1568,A1569
att,A1569,A1570
att,A1570,A1571
att,A1571,A1572
att,A1572,A1573
att,A1573,A1574
att,A1574,A1575
att,A1575,A1576
att,A1576,A1577
att,A1577,A1578
att,A1578,A1579
att,A1579,A1580
att,A1580,A1581
att,A1581,A1582
att,A1582,A1583
att,A1583,A1584
att,A1584,A1585
att,A1585,A1586
att,A1586,A1587
att,A1587,A1588
att,A1588,A1564
att,A1589,A1590
att,A1590,A1591
att,A1591,A1592
att,A1592,A1593
att,A1593,A1594
att,A1594,A1595
att,A1595,A1596
att,A1596,A1597
att,A1597,A1598
att,A1598,A1599
att,A1599,A1589
att,A30,A31
att,A49,A50
att,A127,A128
att,A218,A219
att,A223,A224
att,A255,A256
att,A301,A302
att,A335,A336
att,A362,A363
att,A379,A380
att,A394,A395
att,A403,A404
att,A410,A411
att,A441,A442
att,A471,A472
att,A510,A511
att,A587,A588
att,A624,A625
att,A628,A629
att,A675,A676
att,A754,A755
att,A761,A762
att,A775,A776
att,A799,A0
att,A805,A806
att,A844,A845
att,A863,A864
att,A871,A872
att,A900,A901
att,A922,A923
att,A925,A926
att,A981,A982
att,A1121,A1122
att,A1147,A1148
att,A1171,A1172
att,A1182,A1183
att,A1186,A1187
att,A1201,A1202
att,A1231,A1232
att,A1240,A1241
att,A1258,A1259
att,A1283,A1284
att,A1309,A1310
att,A1447,A1448
att,A1477,A1478
att,A1556,A1557
att,A1563,A1564
att,A1588,A1589
att,A0,A692
att,A0,A1010
att,A0,A1104
att,A0,A1591
att,A0,A1239
att,A0,A426
att,A0,A1156
att,A0,A395
att,A0,A793
att,A0,A1445
att,A0,A716
att,A0,A923
att,A0,A284
att,A0,A1059
att,A0,A1567
att,A0,A1101
att,A0,A755
att,A0,A1446
att,A0,A684
att,A0,A1442
att,A0,A888
att,A0,A1206
att,A1,A412
att,A1,A935
att,A1,A130
att,A1,A308
att,A1,A1173
att,A1,A709
att,A1,A574
att,A1,A1196
att,A1,A459
att,A1,A799
att,A1,A1051
att,A1,A143
att,A1,A817
att,A1,A1277
att,A1,A419
att,A1,A1405
att,A1,A11
att,A1,A792
att,A1,A660
att,A4,A1510
att,A4,A1053
att,A4,A342
att,A4,A1384
att,A4,A551
att,A4,A1068
att,A4,A1213
att,A4,A1339
att,A4,A1404
att,A4,A1467
att,A4,A742
att,A4,A747
att,A5,A447
att,A5,A644
att,A5,A713
att,A5,A1025
att,A5,A1427
att,A5,A932
att,A5,A1423
att,A5,A130
att,A5,A51
att,A5,A1323
att,A5,A717
att,A5,A146
att,A5,A515
att,A5,A559
att,A5,A934
att,A5,A1043
att,A5,A473
att,A7,A981
att,A8,A1497
att,A8,A742
att,A8,A1211
att,A8,A608
att,A8,A925
att,A8,A157
att,A8,A194
att,A11,A1586
att,A11,A161
att,A11,A842
att,A11,A469
att,A13,A1292
att,A13,A1419
att,A13,A936
att,A13,A1482
att,A13,A1232
att,A13,A251
att,A17,A905
att,A17,A1204
att,A17,A1556
att,A17,A861
att,A17,A595
att,A17,A1589
att,A17,A517
att,A17,A33
att,A17,A360
att,A17,A1593
att,A17,A559
att,A17,A1023
att,A17,A845
att,A17,A599
att,A18,A854
att,A18,A507
att,A18,A153
att,A18,A950
att,A18,A235
att,A18,A979
att,A18,A206
att,A18,A718
att,A18,A575
att,A18,A348
att,A18,A1374
att,A20,A677
att,A20,A254
att,A20,A1177
att,A20,A596
att,A20,A184
att,A20,A912
att,A20,A778
att,A20,A268
att,A20,A1556
att,A21,A297
att,A21,A778
att,A21,A1359
att,A21,A318
att,A21,A999
att,A21,A1008
att,A21,A1568
att,A21,A1194
att,A21,A1452
att,A21,A1130
att,A22,A1444
att,A22,A499
att,A22,A585
att,A22,A1024
att,A22,A485
att,A22,A487
att,A22,A1459
att,A22,A654
att,A22,A1313
att,A22,A353
att,A22,A951
att,A22,A1473
att,A22,A1038
att,A22,A906
att,A27,A435
att,A28,A269
att,A28,A1592
att,A28,A1364
att,A28,A1502
att,A28,A1375
att,A28,A653
att,A28,A699
att,A28,A807
att,A28,A1099
att,A28,A178
att,A28,A862
att,A28,A1294
att,A28,A1506
att,A28,A158
att,A28,A387
att,A33,A1414
att,A33,A457
att,A33,A984
att,A33,A46
att,A33,A998
att,A33,A1515
att,A33,A786
att,A33,A1425
att,A33,A975
att,A33,A814
att,A33,A1306
att,A41,A509
att,A41,A1311
att,A41,A952
att,A42,A1564
att,A42,A811
att,A42,A1291
att,A42,A1331
att,A42,A128
att,A42,A582
att,A42,A583
att,A42,A425
att,A42,A497
att,A42,A1177
att,A42,A689
att,A42,A191
att,A42,A439
att,A42,A836
att,A42,A1219
att,A43,A559
att,A43,A1570
att,A43,A685
att,A43,A463
att,A43,A745
att,A43,A1375
att,A43,A781
att,A43,A520
att,A43,A1499
att,A43,A635
att,A43,A742
att,A43,A276
att,A43,A1458
att,A43,A431
att,A43,A1460
att,A43,A84
att,A43,A545
att,A43,A1023
att,A43,A828
att,A46,A1255
att,A46,A832
att,A46,A820
att,A46,A541
att,A46,A1573
att,A46,A441
att,A46,A627
att,A46,A270
att,A46,A1295
att,A46,A180
att,A46,A57
att,A46,A982
att,A46,A1182
att,A46,A997
att,A46,A761
att,A46,A1063
att,A46,A777
att,A46,A1544
att,A46,A1387
att,A46,A1279
att,A47,A892
att,A47,A706
att,A47,A410
att,A47,A130
att,A47,A1424
att,A47,A891
att,A47,A943
att,A47,A498
att,A47,A1464
att,A47,A726
att,A47,A541
att,A51,A1510
att,A51,A1209
att,A51,A4
att,A51,A440
att,A51,A1024
att,A51,A1078
att,A51,A1432
att,A51,A1384
att,A51,A387
att,A51,A131
att,A51,A147
att,A51,A547
att,A51,A1151
att,A51,A887
att,A51,A671
att,A51,A1122
att,A51,A578
att,A51,A721
att,A52,A950
att,A52,A618
att,A52,A861
att,A52,A1193
att,A52,A1503
att,A52,A679
att,A52,A1459
att,A52,A423
att,A52,A19
att,A52,A689
att,A52,A20
att,A52,A1415
att,A52,A61
att,A58,A1403
att,A58,A1493
att,A58,A120
att,A60,A1080
att,A60,A1590
att,A60,A1459
att,A60,A189
att,A60,A468
att,A60,A774
att,A60,A1368
att,A60,A415
att,A60,A1403
att,A60,A595
att,A60,A612
att,A60,A953
att,A60,A385
att,A60,A970
att,A60,A1470
att,A62,A802
att,A62,A624
att,A62,A564
att,A62,A917
att,A62,A330
att,A62,A147
att,A62,A1521
att,A62,A1040
att,A63,A793
att,A63,A1567
att,A64,A122
att,A64,A1431
att,A64,A252
att,A64,A1385
att,A64,A137
att,A64,A191
att,A64,A108
att,A64,A1428
att,A64,A704
att,A64,A746
att,A64,A547
att,A64,A566
att,A64,A956
att,A64,A432
att,A64,A891
att,A64,A946
att,A64,A1
att,A64,A1498
att,A64,A1203
att,A64,A588
att,A64,A585
att,A66,A1358
att,A66,A1300
att,A66,A605
att,A66,A275
att,A67,A341
att,A67,A679
att,A67,A1440
att,A67,A1171
att,A67,A259
att,A67,A772
att,A67,A251
att,A67,A175
att,A67,A787
att,A67,A21
att,A67,A286
att,A67,A952
att,A67,A748
att,A67,A275
att,A67,A1492
att,A67,A213
att,A67,A1149
att,A67,A142
att,A69,A534
att,A69,A43
att,A69,A417
att,A69,A1114
att,A69,A1528
att,A69,A1487
att,A69,A734
att,A69,A814
att,A69,A761
att,A69,A1380
att,A69,A549
att,A69,A873
att,A69,A689
att,A69,A648
att,A69,A1434
att,A69,A984
att,A69,A287
att,A69,A880
att,A72,A1026
att,A72,A128
att,A72,A739
att,A72,A690
att,A72,A1514
att,A72,A711
att,A72,A551
att,A73,A60
att,A73,A21
att,A73,A1421
att,A73,A940
att,A73,A1181
att,A73,A1129
att,A73,A626
att,A73,A1390
att,A76,A825
att,A76,A615
att,A76,A196
att,A76,A1244
att,A76,A433
att,A76,A46
att,A76,A226
att,A76,A1475
att,A76,A698
att,A76,A747
att,A76,A932
att,A76,A704
att,A76,A902
att,A76,A995
att,A76,A683
att,A78,A1356
att,A78,A486
att,A78,A1357
att,A78,A1318
att,A78,A523
att,A78,A1527
att,A78,A158
att,A78,A149
att,A78,A664
att,A79,A1464
att,A79,A295
att,A79,A1164
att,A80,A388
att,A80,A1168
att,A80,A6
att,A80,A574
att,A80,A543
att,A80,A1204
att,A80,A624
att,A80,A598
att,A80,A1435
att,A80,A289
att,A80,A177
att,A80,A1102
att,A80,A1137
att,A80,A1597
att,A80,A64
att,A80,A1337
att,A81,A1490
att,A82,A528
att,A82,A1087
att,A82,A161
att,A82,A1318
att,A82,A290
att,A82,A431
att,A82,A930
att,A82,A1027
att,A82,A720
att,A82,A337
att,A82,A1581
att,A82,A498
att,A82,A1030
att,A82,A1083
att,A82,A143
att,A82,A1490
att,A83,A834
att,A83,A0
att,A83,A267
att,A83,A1416
att,A83,A1424
att,A83,A1492
att,A83,A314
att,A83,A1169
att,A83,A1377
att,A83,A1345
att,A83,A660
att,A84,A1461
att,A84,A1353
att,A84,A1076
att,A84,A1000
att,A84,A927
att,A84,A194
att,A84,A1016
att,A84,A331
att,A84,A1453
att,A84,A1252
att,A84,A990
att,A84,A134
att,A84,A174
att,A87,A1469
att,A87,A651
att,A87,A1570
att,A87,A639
att,A87,A629
att,A88,A1333
att,A88,A1097
att,A88,A1125
att,A88,A1304
att,A88,A1358
att,A88,A1225
att,A88,A1300
att,A88,A38
att,A88,A935
att,A88,A983
att,A88,A1592
att,A88,A67
att,A88,A1430
att,A89,A557
att,A89,A154
att,A89,A374
att,A89,A416
att,A89,A174
att,A89,A640
att,A89,A335
att,A89,A958
att,A89,A86
att,A89,A1487
att,A89,A1035
att,A94,A114
att,A94,A1254
att,A94,A1572
att,A95,A1301
att,A96,A886
att,A96,A1048
att,A96,A1383
att,A96,A268
att,A96,A1299
att,A96,A767
att,A96,A1205
att,A96,A966
att,A96,A1006
att,A96,A361
att,A96,A686
att,A96,A848
att,A96,A784
att,A96,A739
att,A96,A338
att,A96,A789
att,A98,A1566
att,A98,A150
att,A98,A390
att,A98,A776
att,A102,A32
att,A102,A982
att,A102,A719
att,A102,A1021
att,A106,A1124
att,A106,A256
att,A106,A1316
att,A106,A387
att,A106,A1197
att,A106,A820
att,A106,A261
att,A106,A1156
att,A106,A1574
att,A106,A755
att,A106,A606
att,A106,A1424
att,A106,A264
att,A108,A715
att,A108,A1135
att,A108,A762
att,A108,A594
att,A108,A968
att,A108,A1489
att,A108,A29
att,A115,A191
att,A115,A888
att,A115,A1299
att,A115,A707
att,A115,A1392
att,A115,A763
att,A115,A1537
att,A115,A743
att,A119,A1302
att,A119,A1213
att,A119,A820
att,A119,A1536
att,A119,A1533
att,A119,A1137
att,A119,A638
att,A119,A781
att,A119,A1000
att,A119,A930
att,A120,A1400
att,A121,A471
att,A121,A1297
att,A121,A1291
att,A121,A323
att,A121,A1440
att,A121,A1188
att,A121,A1073
att,A121,A1136
att,A121,A397
att,A121,A95
att,A121,A402
att,A121,A137
att,A121,A659
att,A121,A525
att,A121,A474
att,A121,A976
att,A123,A601
att,A123,A1284
att,A123,A914
att,A123,A1251
att,A123,A1197
att,A123,A570
att,A123,A300
att,A123,A592
att,A123,A1095
att,A123,A953
att,A123,A215
att,A123,A1239
att,A125,A678
att,A125,A375
att,A125,A1507
att,A125,A395
att,A125,A667
att,A125,A78
att,A125,A1472
att,A125,A494
att,A125,A903
att,A125,A57
att,A125,A679
att,A125,A1135
att,A125,A890
att,A125,A452
att,A125,A951
att,A125,A76
att,A129,A591
att,A129,A1296
att,A129,A335
att,A129,A1431
att,A129,A1503
att,A132,A1006
att,A132,A738
att,A132,A704
att,A132,A620
att,A132,A746
att,A132,A274
att,A132,A383
att,A132,A622
att,A132,A1128
att,A132,A1422
att,A133,A503
att,A133,A1483
att,A133,A130
att,A133,A1546
att,A135,A772
att,A135,A349
att,A135,A1084
att,A135,A470
att,A136,A228
att,A136,A473
att,A136,A1037
att,A141,A659
att,A141,A1487
att,A141,A1599
att,A141,A1438
att,A141,A335
att,A141,A1033
att,A141,A746
att,A141,A663
att,A141,A1426
att,A141,A759
att,A142,A67
att,A142,A751
att,A142,A857
att,A142,A643
att,A142,A127
att,A142,A569
att,A142,A912
att,A142,A300
att,A142,A1095
att,A142,A356
att,A143,A420
att,A143,A659
att,A143,A518
att,A143,A174
att,A143,A1140
att,A144,A351
att,A144,A1507
att,A144,A1207
att,A144,A1442
att,A144,A1117
att,A144,A808
att,A145,A175
att,A145,A994
att,A145,A1279
att,A145,A139
att,A145,A452
att,A145,A276
att,A145,A1394
att,A145,A290
att,A145,A1003
att,A145,A1231
att,A145,A82
att,A145,A1104
att,A145,A902
att,A147,A995
att,A147,A1407
att,A147,A999
att,A147,A1593
att,A147,A249
att,A147,A1218
att,A147,A354
att,A147,A237
att,A147,A1281
att,A147,A343
att,A147,A274
att,A149,A1392
att,A149,A282
att,A149,A1082
att,A149,A753
att,A149,A603
att,A149,A536
att,A149,A157
att,A150,A226
att,A150,A1135
att,A151,A1142
att,A151,A695
att,A151,A197
att,A151,A783
att,A151,A984
att,A151,A651
att,A151,A757
att,A151,A1485
att,A151,A517
att,A151,A982
att,A151,A294
att,A151,A1305
att,A153,A839
att,A153,A1239
att,A153,A768
att,A153,A649
att,A153,A1356
att,A153,A1472
att,A153,A1180
att,A153,A323
att,A153,A717
att,A153,A496
att,A153,A695
att,A153,A399
att,A153,A514
att,A153,A1036
att,A153,A336
att,A153,A1042
att,A156,A826
att,A156,A526
att,A158,A452
att,A158,A837
att,A158,A143
att,A158,A1461
att,A158,A1332
att,A158,A437
att,A158,A295
att,A158,A277
att,A158,A1258
att,A158,A349
att,A158,A1
att,A158,A1218
att,A158,A298
att,A159,A1307
att,A159,A892
att,A159,A599
att,A159,A737
att,A159,A172
att,A159,A518
att,A159,A1275
att,A159,A651
att,A162,A1371
att,A162,A1116
att,A162,A69
att,A167,A1076
att,A167,A1499
att,A167,A669
att,A167,A26
att,A167,A1072
att,A167,A747
att,A167,A980
att,A167,A438
att,A167,A1465
att,A167,A1503
att,A167,A1024
att,A167,A7
att,A167,A1307
att,A168,A925
att,A168,A1514
att,A168,A750
att,A168,A283
att,A168,A1002
att,A168,A941
att,A168,A345
att,A168,A90
att,A168,A856
att,A168,A130
att,A168,A203
att,A168,A1236
att,A170,A199
att,A170,A1490
att,A170,A958
att,A170,A389
att,A170,A459
att,A170,A517
att,A170,A1226
att,A170,A137
att,A170,A323
att,A170,A1432
att,A170,A184
att,A170,A232
att,A170,A1294
att,A170,A90
att,A170,A1369
att,A170,A1006
att,A170,A190
att,A176,A944
att,A176,A1460
att,A176,A130
att,A176,A1531
att,A177,A1261
att,A177,A1161
att,A177,A920
att,A177,A1312
att,A177,A671
att,A177,A1332
att,A177,A1512
att,A177,A253
att,A177,A1532
att,A178,A1266
att,A178,A79
att,A178,A879
att,A178,A1293
att,A178,A103
att,A178,A724
att,A178,A1454
att,A178,A183
att,A178,A971
att,A178,A624
att,A178,A963
att,A178,A393
att,A178,A704
att,A178,A659
att,A178,A554
att,A178,A853
att,A178,A270
att,A180,A171
att,A180,A910
att,A180,A459
att,A180,A37
att,A181,A1367
att,A181,A757
att,A181,A1444
att,A181,A890
att,A181,A1353
att,A181,A356
att,A181,A245
att,A181,A605
att,A181,A1071
att,A181,A290
att,A181,A1598
att,A181,A1419
att,A181,A1019
att,A181,A232
att,A181,A463
att,A181,A803
att,A181,A584
att,A181,A1428
att,A181,A313
att,A185,A563
att,A185,A6
att,A185,A105
att,A185,A385
att,A185,A1168
att,A185,A1041
att,A185,A1301
att,A185,A1043
att,A185,A245
att,A185,A50
att,A185,A39
att,A185,A1478
att,A185,A28
att,A185,A1160
att,A185,A875
att,A187,A896
att,A187,A1283
att,A187,A1518
att,A187,A772
att,A188,A298
att,A188,A126
att,A188,A539
att,A188,A974
att,A188,A1121
att,A188,A76
att,A188,A488
att,A188,A16
att,A188,A271
att,A188,A1108
att,A188,A1069
att,A188,A1238
att,A188,A299
att,A188,A1326
att,A190,A1436
att,A190,A1240
att,A190,A1280
att,A191,A486
att,A191,A1363
att,A191,A124
att,A191,A516
att,A193,A1504
att,A193,A113
att,A193,A609
att,A193,A651
att,A193,A614
att,A193,A1436
att,A193,A319
att,A193,A505
att,A196,A209
att,A196,A649
att,A196,A1571
att,A196,A673
att,A196,A1239
att,A196,A1512
att,A196,A1320
att,A196,A473
att,A196,A151
att,A196,A1528
att,A196,A111
att,A196,A965
att,A196,A329
att,A196,A1356
att,A196,A373
att,A196,A0
att,A196,A1537
att,A196,A1079
att,A196,A248
att,A197,A81
att,A197,A887
att,A198,A1487
att,A198,A311
att,A198,A967
att,A198,A154
