Entailment,Arg1,Arg2
sup,A672,A94
sup,A672,A978
sup,A672,A506
sup,A672,A592
sup,A672,A246
sup,A672,A450
sup,A673,A991
sup,A673,A269
sup,A673,A454
sup,A673,A573
sup,A673,A697
sup,A673,A884
sup,A673,A722
sup,A673,A673
sup,A673,A610
sup,A673,A802
sup,A673,A265
sup,A673,A900
sup,A673,A663
sup,A673,A181
sup,A677,A846
sup,A677,A823
sup,A677,A228
sup,A677,A7
sup,A677,A673
sup,A677,A120
sup,A677,A934
sup,A677,A605
sup,A677,A895
sup,A677,A542
sup,A677,A268
sup,A677,A802
sup,A677,A808
sup,A677,A431
sup,A678,A915
sup,A678,A773
sup,A678,A163
sup,A678,A452
sup,A678,A293
sup,A678,A273
sup,A678,A544
sup,A678,A624
sup,A678,A287
sup,A678,A799
sup,A679,A452
sup,A679,A358
sup,A681,A687
sup,A681,A442
sup,A681,A639
sup,A681,A908
sup,A681,A697
sup,A681,A814
sup,A681,A422
sup,A681,A610
sup,A681,A35
sup,A681,A502
sup,A681,A108
sup,A681,A838
sup,A682,A980
sup,A682,A14
sup,A682,A315
sup,A682,A907
sup,A682,A543
sup,A682,A400
sup,A682,A898
sup,A682,A756
sup,A683,A305
sup,A683,A10
sup,A683,A109
sup,A683,A678
sup,A683,A921
sup,A683,A259
sup,A683,A685
sup,A683,A940
sup,A683,A592
sup,A683,A769
sup,A685,A596
sup,A685,A752
sup,A685,A73
sup,A685,A416
sup,A685,A463
sup,A686,A405
sup,A686,A962
sup,A687,A12
sup,A687,A96
sup,A687,A491
sup,A687,A382
sup,A687,A171
sup,A687,A193
sup,A687,A26
sup,A687,A590
sup,A687,A842
sup,A687,A749
sup,A687,A831
sup,A687,A990
sup,A687,A616
sup,A687,A33
sup,A687,A906
sup,A687,A879
sup,A687,A618
sup,A688,A223
sup,A688,A460
sup,A688,A991
sup,A688,A356
sup,A690,A29
sup,A690,A779
sup,A694,A870
sup,A694,A478
sup,A694,A102
sup,A694,A441
sup,A694,A315
sup,A694,A740
sup,A694,A730
sup,A694,A560
sup,A694,A148
sup,A694,A127
sup,A694,A449
sup,A694,A467
sup,A694,A359
sup,A694,A304
sup,A695,A385
sup,A695,A631
sup,A695,A431
sup,A695,A706
sup,A695,A644
sup,A695,A508
sup,A695,A855
sup,A696,A277
sup,A696,A942
sup,A696,A727
sup,A696,A713
sup,A696,A586
sup,A696,A285
sup,A698,A56
sup,A698,A734
sup,A698,A821
sup,A698,A862
sup,A698,A205
sup,A698,A170
sup,A698,A176
sup,A698,A396
sup,A700,A611
sup,A701,A920
sup,A701,A748
sup,A701,A622
sup,A701,A344
sup,A701,A547
sup,A701,A882
sup,A701,A501
sup,A701,A195
sup,A701,A701
sup,A701,A73
sup,A701,A235
sup,A701,A185
sup,A701,A314
sup,A701,A329
sup,A701,A460
sup,A702,A5
sup,A702,A119
sup,A705,A162
sup,A705,A212
sup,A705,A417
sup,A705,A75
sup,A705,A400
sup,A705,A143
sup,A707,A74
sup,A707,A404
sup,A707,A197
sup,A707,A453
sup,A707,A88
sup,A707,A556
sup,A707,A104
sup,A707,A461
sup,A708,A518
sup,A708,A751
sup,A708,A435
sup,A708,A100
sup,A708,A857
sup,A708,A118
sup,A708,A660
sup,A708,A872
sup,A708,A174
sup,A711,A637
sup,A711,A210
sup,A713,A858
sup,A713,A78
sup,A713,A916
sup,A713,A571
sup,A713,A466
sup,A713,A889
sup,A713,A670
sup,A713,A455
sup,A713,A353
sup,A713,A207
sup,A714,A605
sup,A714,A687
sup,A714,A886
sup,A714,A840
sup,A714,A987
sup,A714,A945
sup,A717,A123
sup,A717,A422
sup,A718,A688
sup,A718,A717
sup,A718,A194
sup,A718,A264
sup,A718,A883
sup,A718,A683
sup,A718,A856
sup,A718,A722
sup,A718,A485
sup,A719,A568
sup,A719,A808
sup,A720,A243
sup,A720,A607
sup,A720,A996
sup,A720,A749
sup,A720,A225
sup,A720,A436
sup,A720,A962
sup,A720,A317
sup,A720,A735
sup,A720,A405
sup,A720,A337
sup,A720,A201
sup,A720,A160
sup,A720,A76
sup,A722,A584
sup,A722,A887
sup,A722,A220
sup,A722,A296
sup,A722,A737
sup,A722,A523
sup,A722,A316
sup,A722,A696
sup,A724,A276
sup,A724,A155
sup,A724,A529
sup,A724,A265
sup,A724,A456
sup,A724,A737
sup,A724,A12
sup,A724,A566
sup,A725,A670
sup,A725,A400
sup,A725,A483
sup,A725,A248
sup,A725,A772
sup,A725,A560
sup,A725,A35
sup,A725,A133
sup,A726,A895
sup,A726,A874
sup,A726,A696
sup,A726,A990
sup,A727,A617
sup,A727,A926
sup,A727,A262
sup,A727,A598
sup,A727,A493
sup,A727,A804
sup,A727,A191
sup,A727,A975
sup,A727,A769
sup,A729,A644
sup,A731,A636
sup,A731,A543
sup,A731,A953
sup,A731,A797
sup,A731,A206
sup,A732,A712
sup,A732,A347
sup,A732,A106
sup,A732,A879
sup,A732,A289
sup,A732,A709
sup,A732,A101
sup,A732,A773
sup,A732,A922
sup,A732,A385
sup,A733,A802
sup,A733,A98
sup,A733,A35
sup,A735,A122
sup,A735,A455
sup,A735,A269
sup,A735,A60
sup,A736,A996
sup,A736,A955
sup,A736,A22
sup,A736,A982
sup,A736,A319
sup,A736,A94
sup,A736,A921
sup,A736,A749
sup,A736,A833
sup,A736,A357
sup,A736,A485
sup,A736,A96
sup,A739,A40
sup,A739,A316
sup,A739,A643
sup,A739,A952
sup,A739,A690
sup,A741,A132
sup,A741,A893
sup,A741,A447
sup,A741,A40
sup,A741,A191
sup,A741,A598
sup,A741,A337
sup,A741,A96
sup,A741,A912
sup,A741,A400
sup,A743,A464
sup,A743,A873
sup,A743,A153
sup,A743,A826
sup,A743,A448
sup,A743,A966
sup,A743,A837
sup,A747,A277
sup,A747,A118
sup,A747,A681
sup,A747,A834
sup,A748,A522
sup,A748,A692
sup,A748,A152
sup,A748,A233
sup,A748,A697
sup,A748,A402
sup,A748,A458
sup,A748,A674
sup,A748,A691
sup,A750,A286
sup,A750,A96
sup,A750,A998
sup,A750,A762
sup,A750,A118
sup,A750,A521
sup,A750,A711
sup,A750,A58
sup,A750,A105
sup,A750,A740
sup,A750,A40
sup,A750,A251
sup,A750,A524
sup,A750,A253
sup,A751,A548
sup,A751,A973
sup,A751,A319
sup,A751,A109
sup,A751,A816
sup,A751,A562
sup,A751,A429
sup,A751,A178
sup,A751,A348
sup,A751,A107
sup,A751,A764
sup,A751,A937
sup,A751,A561
sup,A751,A796
sup,A751,A369
sup,A751,A754
sup,A751,A850
sup,A751,A223
sup,A751,A619
sup,A752,A553
sup,A752,A255
sup,A752,A808
sup,A752,A498
sup,A752,A706
sup,A752,A902
sup,A752,A981
sup,A752,A642
sup,A752,A846
sup,A752,A711
sup,A752,A998
sup,A753,A776
sup,A753,A458
sup,A753,A68
sup,A754,A92
sup,A754,A127
sup,A754,A646
sup,A755,A749
sup,A755,A98
sup,A755,A760
sup,A755,A844
sup,A755,A765
sup,A755,A911
sup,A755,A31
sup,A755,A967
sup,A755,A808
sup,A756,A559
sup,A756,A103
sup,A756,A777
sup,A756,A295
sup,A758,A396
sup,A758,A151
sup,A758,A523
sup,A758,A578
sup,A758,A894
sup,A758,A44
sup,A758,A119
sup,A758,A121
sup,A758,A15
sup,A763,A214
sup,A763,A253
sup,A764,A169
sup,A764,A528
sup,A764,A476
sup,A764,A645
sup,A764,A317
sup,A764,A769
sup,A764,A260
sup,A764,A315
sup,A764,A76
sup,A764,A993
sup,A767,A428
sup,A767,A592
sup,A767,A727
sup,A767,A215
sup,A767,A135
sup,A767,A547
sup,A767,A30
sup,A767,A92
sup,A767,A386
sup,A767,A490
sup,A770,A984
sup,A770,A669
sup,A770,A231
sup,A770,A371
sup,A770,A12
sup,A770,A721
sup,A770,A951
sup,A770,A293
sup,A770,A642
sup,A770,A36
sup,A770,A672
sup,A770,A798
sup,A770,A566
sup,A770,A583
sup,A770,A552
sup,A770,A362
sup,A771,A163
sup,A771,A334
sup,A771,A864
sup,A771,A563
sup,A771,A224
sup,A771,A527
sup,A771,A384
sup,A771,A198
sup,A771,A478
sup,A771,A522
sup,A771,A192
sup,A771,A275
sup,A772,A871
sup,A772,A19
sup,A772,A958
sup,A772,A34
sup,A772,A527
sup,A772,A281
sup,A772,A494
sup,A772,A504
sup,A773,A844
sup,A773,A690
sup,A775,A652
sup,A775,A439
sup,A775,A258
sup,A775,A51
sup,A775,A686
sup,A775,A687
sup,A775,A711
sup,A775,A392
sup,A777,A555
sup,A777,A987
sup,A777,A552
sup,A777,A744
sup,A777,A725
sup,A778,A287
sup,A778,A315
sup,A778,A227
sup,A778,A793
sup,A779,A248
sup,A780,A578
sup,A780,A127
sup,A780,A186
sup,A780,A736
sup,A780,A951
sup,A780,A97
sup,A780,A514
sup,A780,A294
sup,A780,A660
sup,A780,A315
sup,A780,A726
sup,A780,A303
sup,A780,A460
sup,A780,A206
sup,A780,A144
sup,A780,A679
sup,A782,A50
sup,A782,A981
sup,A782,A721
sup,A782,A82
sup,A782,A938
sup,A782,A740
sup,A782,A340
sup,A786,A500
sup,A786,A610
sup,A786,A352
sup,A786,A586
sup,A786,A101
sup,A786,A262
sup,A786,A891
sup,A786,A242
sup,A786,A510
sup,A788,A680
sup,A788,A300
sup,A788,A867
sup,A788,A946
sup,A788,A215
sup,A791,A289
sup,A791,A357
sup,A791,A159
sup,A791,A839
sup,A793,A986
sup,A794,A851
sup,A794,A497
sup,A794,A62
sup,A794,A329
sup,A794,A807
sup,A794,A192
sup,A794,A636
sup,A794,A75
sup,A794,A602
sup,A794,A70
sup,A794,A21
sup,A795,A205
sup,A795,A537
sup,A795,A681
sup,A795,A977
sup,A795,A812
sup,A795,A847
sup,A795,A240
sup,A795,A715
sup,A795,A242
sup,A795,A793
sup,A795,A335
sup,A795,A366
sup,A797,A643
sup,A797,A215
sup,A797,A247
sup,A797,A695
sup,A797,A849
sup,A797,A926
sup,A797,A425
sup,A797,A116
sup,A797,A599
sup,A797,A736
sup,A797,A29
sup,A797,A538
sup,A797,A792
sup,A797,A739
sup,A797,A995
sup,A797,A413
sup,A798,A128
sup,A798,A191
sup,A798,A10
sup,A798,A682
sup,A798,A169
sup,A798,A510
sup,A799,A889
sup,A799,A818
sup,A799,A114
sup,A799,A283
sup,A799,A535
sup,A799,A670
sup,A799,A290
sup,A799,A823
sup,A799,A147
sup,A799,A804
sup,A799,A721
sup,A799,A270
sup,A804,A90
sup,A804,A315
sup,A806,A720
sup,A806,A771
sup,A806,A397
sup,A806,A766
sup,A806,A338
sup,A806,A490
sup,A806,A109
sup,A807,A651
sup,A807,A917
sup,A807,A226
sup,A807,A638
sup,A807,A851
sup,A807,A151
sup,A807,A499
sup,A807,A542
sup,A807,A325
sup,A807,A760
sup,A809,A999
sup,A809,A342
sup,A809,A955
sup,A809,A222
sup,A809,A659
sup,A810,A944
sup,A810,A791
sup,A810,A574
sup,A810,A694
sup,A810,A135
sup,A810,A443
sup,A810,A657
sup,A812,A901
sup,A812,A427
sup,A812,A381
sup,A812,A836
sup,A812,A735
sup,A812,A42
sup,A812,A70
sup,A812,A665
sup,A812,A852
sup,A812,A727
sup,A812,A82
sup,A813,A611
sup,A813,A650
sup,A813,A238
sup,A813,A320
sup,A813,A436
sup,A813,A833
sup,A813,A258
sup,A813,A173
sup,A813,A66
sup,A813,A823
sup,A813,A123
sup,A813,A982
sup,A813,A602
sup,A813,A905
sup,A813,A618
sup,A818,A857
sup,A818,A251
sup,A818,A530
sup,A818,A157
sup,A818,A471
sup,A818,A913
sup,A818,A758
sup,A818,A592
sup,A818,A150
sup,A820,A896
sup,A820,A905
sup,A820,A506
sup,A820,A177
sup,A820,A458
sup,A820,A183
sup,A820,A470
sup,A821,A71
sup,A821,A168
sup,A821,A873
sup,A821,A195
sup,A821,A500
sup,A824,A754
sup,A824,A112
sup,A824,A127
sup,A825,A825
sup,A825,A388
sup,A825,A262
sup,A825,A641
sup,A825,A205
sup,A825,A81
sup,A825,A185
sup,A825,A107
sup,A825,A254
sup,A825,A864
sup,A825,A935
sup,A826,A762
sup,A826,A440
sup,A826,A108
sup,A830,A348
sup,A830,A412
sup,A830,A196
sup,A830,A51
sup,A830,A919
sup,A830,A823
sup,A830,A76
sup,A830,A127
sup,A830,A657
sup,A830,A203
sup,A830,A506
sup,A830,A378
sup,A830,A190
sup,A830,A496
sup,A830,A682
sup,A830,A772
sup,A831,A841
sup,A831,A959
sup,A831,A149
sup,A831,A552
sup,A831,A730
sup,A831,A310
sup,A831,A68
sup,A831,A632
sup,A831,A769
sup,A831,A862
sup,A831,A469
sup,A831,A206
sup,A831,A774
sup,A831,A820
sup,A831,A754
sup,A831,A155
sup,A831,A223
sup,A831,A998
sup,A832,A198
sup,A832,A206
sup,A832,A611
sup,A832,A590
sup,A832,A307
sup,A832,A860
sup,A832,A261
sup,A833,A50
sup,A833,A750
sup,A833,A322
sup,A833,A29
sup,A836,A618
sup,A836,A413
sup,A836,A613
sup,A836,A885
sup,A836,A981
sup,A836,A733
sup,A836,A815
sup,A836,A468
sup,A837,A716
sup,A837,A523
sup,A837,A919
sup,A837,A990
sup,A837,A749
sup,A837,A611
sup,A837,A112
sup,A837,A870
sup,A837,A634
sup,A837,A415
sup,A837,A867
sup,A837,A185
sup,A837,A528
sup,A837,A325
sup,A837,A196
sup,A837,A188
sup,A837,A777
sup,A838,A243
sup,A838,A201
sup,A838,A296
sup,A838,A28
sup,A838,A974
sup,A838,A673
sup,A838,A761
sup,A838,A775
sup,A838,A279
sup,A838,A194
sup,A842,A964
sup,A842,A755
sup,A842,A716
sup,A842,A993
sup,A842,A685
sup,A842,A418
sup,A842,A844
sup,A842,A51
sup,A842,A433
sup,A842,A575
sup,A842,A112
sup,A842,A611
sup,A842,A257
sup,A844,A911
sup,A844,A654
sup,A845,A889
sup,A845,A256
sup,A845,A847
sup,A845,A71
sup,A845,A182
sup,A845,A512
sup,A845,A511
sup,A845,A938
sup,A845,A772
sup,A845,A3
sup,A845,A514
sup,A845,A686
sup,A846,A896
sup,A846,A747
sup,A846,A202
sup,A846,A14
sup,A846,A632
sup,A846,A854
sup,A850,A825
sup,A850,A162
sup,A850,A639
sup,A850,A522
sup,A850,A753
sup,A850,A161
sup,A850,A714
sup,A854,A966
sup,A854,A402
sup,A855,A476
sup,A855,A99
sup,A855,A645
sup,A855,A604
sup,A855,A133
sup,A855,A921
sup,A855,A539
sup,A855,A715
sup,A855,A925
sup,A855,A224
sup,A855,A691
sup,A855,A799
sup,A855,A379
sup,A857,A405
sup,A857,A128
sup,A857,A245
sup,A857,A720
sup,A857,A295
sup,A857,A420
sup,A857,A250
sup,A857,A923
sup,A857,A180
sup,A857,A104
sup,A857,A626
sup,A857,A235
sup,A857,A436
sup,A857,A271
sup,A858,A995
sup,A858,A453
sup,A858,A217
sup,A860,A368
sup,A860,A288
sup,A860,A893
sup,A860,A46
sup,A860,A621
sup,A860,A533
sup,A860,A187
sup,A860,A565
sup,A860,A825
sup,A861,A748
sup,A861,A325
sup,A861,A89
sup,A861,A920
sup,A861,A465
sup,A861,A275
sup,A861,A323
sup,A861,A718
sup,A861,A881
sup,A861,A314
sup,A861,A22
sup,A861,A843
sup,A861,A869
sup,A864,A344
sup,A864,A934
sup,A864,A922
sup,A864,A971
sup,A864,A84
sup,A864,A414
sup,A864,A470
sup,A864,A42
sup,A864,A480
sup,A864,A629
sup,A865,A195
sup,A866,A8
sup,A866,A205
sup,A866,A617
sup,A866,A396
sup,A866,A619
sup,A868,A946
sup,A868,A199
sup,A868,A458
sup,A868,A389
sup,A868,A496
sup,A868,A922
sup,A868,A131
sup,A868,A139
sup,A870,A319
sup,A870,A983
sup,A870,A47
sup,A870,A289
sup,A870,A226
sup,A870,A124
sup,A870,A746
sup,A870,A54
sup,A870,A234
sup,A870,A447
sup,A870,A724
sup,A870,A690
sup,A870,A886
sup,A871,A546
sup,A871,A413
sup,A871,A336
sup,A871,A636
sup,A871,A846
sup,A872,A294
sup,A872,A280
sup,A872,A325
sup,A872,A601
sup,A872,A946
sup,A872,A930
sup,A872,A603
sup,A872,A321
sup,A872,A590
sup,A873,A320
sup,A873,A314
sup,A873,A732
sup,A873,A177
sup,A873,A738
sup,A873,A532
sup,A873,A285
sup,A873,A428
sup,A873,A688
sup,A873,A415
sup,A873,A664
sup,A873,A277
sup,A873,A894
sup,A873,A600
sup,A875,A580
sup,A875,A849
sup,A875,A366
sup,A875,A738
sup,A875,A148
sup,A875,A587
sup,A875,A154
sup,A875,A505
sup,A875,A274
sup,A875,A619
sup,A875,A880
sup,A875,A419
sup,A876,A146
sup,A876,A637
sup,A876,A278
sup,A876,A796
sup,A876,A951
sup,A878,A375
sup,A878,A549
sup,A878,A453
sup,A878,A160
sup,A881,A859
sup,A881,A762
sup,A881,A389
sup,A881,A313
sup,A881,A568
sup,A881,A517
sup,A881,A202
sup,A884,A895
sup,A884,A99
sup,A884,A344
sup,A884,A204
sup,A884,A792
sup,A884,A136
sup,A884,A951
sup,A884,A407
sup,A884,A266
sup,A884,A798
sup,A884,A260
sup,A886,A717
sup,A886,A30
sup,A886,A261
sup,A886,A234
sup,A886,A13
sup,A886,A20
sup,A886,A622
sup,A886,A927
sup,A886,A293
sup,A886,A661
sup,A886,A230
sup,A886,A829
sup,A887,A635
sup,A887,A933
sup,A887,A357
sup,A887,A713
sup,A887,A447
sup,A887,A23
sup,A887,A427
sup,A887,A241
sup,A887,A236
sup,A887,A819
sup,A887,A885
sup,A887,A835
sup,A888,A528
sup,A888,A602
sup,A888,A398
sup,A888,A392
sup,A888,A506
sup,A888,A225
sup,A888,A440
sup,A888,A421
sup,A888,A56
sup,A888,A784
sup,A888,A724
sup,A888,A842
sup,A894,A989
sup,A894,A313
sup,A894,A675
sup,A894,A730
sup,A894,A189
sup,A898,A505
sup,A898,A77
sup,A898,A332
sup,A898,A330
sup,A898,A153
sup,A898,A762
sup,A898,A773
sup,A898,A667
sup,A898,A450
sup,A898,A58
sup,A898,A119
sup,A898,A906
sup,A903,A984
sup,A903,A488
sup,A903,A546
sup,A903,A601
sup,A903,A364
sup,A903,A18
sup,A903,A874
sup,A903,A713
sup,A903,A893
sup,A904,A91
sup,A904,A351
sup,A904,A288
sup,A905,A298
sup,A905,A397
sup,A905,A681
sup,A905,A993
sup,A905,A672
sup,A907,A88
sup,A907,A82
sup,A907,A192
sup,A907,A536
sup,A907,A488
sup,A907,A640
sup,A907,A876
sup,A907,A208
sup,A907,A183
sup,A910,A769
sup,A910,A17
sup,A910,A52
sup,A910,A301
sup,A910,A605
sup,A910,A661
sup,A910,A27
sup,A910,A836
sup,A910,A582
sup,A910,A12
sup,A912,A13
sup,A912,A268
sup,A912,A269
sup,A912,A357
sup,A912,A810
sup,A913,A39
sup,A913,A410
sup,A913,A102
sup,A913,A806
sup,A913,A351
sup,A913,A295
sup,A913,A344
sup,A913,A876
sup,A913,A894
sup,A913,A857
sup,A913,A579
sup,A917,A315
sup,A917,A932
sup,A917,A839
sup,A917,A155
sup,A919,A6
sup,A919,A104
sup,A919,A937
sup,A919,A498
sup,A919,A184
sup,A919,A183
sup,A919,A745
sup,A919,A335
sup,A922,A641
sup,A922,A695
sup,A922,A937
sup,A922,A733
sup,A924,A22
sup,A924,A82
sup,A924,A425
sup,A924,A810
sup,A924,A750
sup,A924,A260
sup,A924,A427
sup,A924,A981
sup,A924,A391
sup,A924,A838
sup,A924,A864
sup,A926,A143
sup,A929,A526
sup,A929,A509
sup,A929,A44
sup,A929,A403
sup,A929,A729
sup,A929,A730
sup,A929,A383
sup,A929,A212
sup,A929,A669
sup,A929,A756
sup,A929,A348
sup,A929,A270
sup,A929,A223
sup,A930,A169
sup,A930,A161
sup,A930,A211
sup,A930,A35
sup,A930,A16
sup,A930,A598
sup,A930,A178
sup,A930,A925
sup,A930,A438
sup,A930,A188
sup,A930,A862
sup,A930,A417
sup,A930,A532
sup,A930,A470
sup,A930,A943
sup,A935,A501
sup,A935,A856
sup,A935,A644
sup,A935,A65
sup,A935,A588
sup,A935,A254
sup,A935,A320
sup,A935,A911
sup,A935,A810
sup,A936,A885
sup,A936,A984
sup,A936,A655
sup,A939,A963
sup,A939,A73
sup,A939,A538
sup,A939,A367
sup,A939,A59
sup,A939,A82
sup,A939,A123
sup,A939,A897
sup,A941,A985
sup,A941,A227
sup,A941,A169
sup,A941,A48
sup,A941,A736
sup,A941,A894
sup,A941,A798
sup,A941,A765
sup,A941,A372
sup,A942,A913
sup,A942,A43
sup,A942,A105
sup,A942,A121
sup,A942,A573
sup,A942,A959
sup,A942,A737
sup,A942,A150
sup,A942,A831
sup,A942,A853
sup,A942,A658
sup,A942,A882
sup,A942,A568
sup,A942,A910
sup,A942,A855
sup,A942,A870
sup,A942,A360
sup,A944,A528
sup,A944,A751
sup,A945,A740
sup,A945,A645
sup,A945,A183
sup,A945,A700
sup,A945,A890
sup,A945,A505
sup,A945,A868
sup,A945,A978
sup,A945,A513
sup,A947,A231
sup,A947,A375
sup,A947,A306
sup,A947,A36
sup,A947,A797
sup,A947,A282
sup,A947,A237
sup,A947,A950
sup,A947,A123
sup,A947,A609
sup,A947,A890
sup,A947,A533
sup,A947,A829
sup,A947,A631
sup,A947,A898
sup,A950,A372
sup,A950,A663
sup,A950,A278
sup,A952,A181
sup,A952,A266
sup,A952,A991
sup,A952,A123
sup,A953,A876
sup,A953,A27
sup,A953,A273
sup,A954,A671
sup,A954,A853
sup,A954,A345
sup,A954,A629
sup,A954,A546
sup,A954,A76
sup,A954,A490
sup,A957,A633
sup,A957,A85
sup,A957,A361
sup,A957,A861
sup,A957,A511
sup,A957,A877
sup,A957,A959
sup,A958,A881
sup,A958,A1
sup,A958,A499
sup,A958,A275
sup,A958,A698
sup,A958,A869
sup,A958,A765
sup,A958,A378
sup,A958,A409
sup,A958,A372
sup,A958,A815
sup,A958,A496
sup,A959,A938
sup,A959,A293
sup,A959,A352
sup,A959,A782
sup,A959,A288
sup,A959,A468
sup,A959,A48
sup,A959,A558
sup,A959,A904
sup,A959,A393
sup,A966,A772
sup,A966,A164
sup,A966,A837
sup,A966,A123
sup,A966,A459
sup,A966,A368
sup,A966,A634
sup,A966,A943
sup,A966,A844
sup,A966,A573
sup,A966,A548
sup,A966,A417
sup,A966,A397
sup,A966,A857
sup,A966,A962
sup,A966,A931
sup,A977,A90
sup,A977,A810
sup,A977,A607
sup,A977,A718
sup,A977,A693
sup,A977,A209
sup,A977,A244
sup,A977,A889
sup,A977,A471
sup,A979,A426
sup,A979,A372
sup,A979,A686
sup,A979,A914
sup,A979,A643
sup,A979,A487
sup,A979,A759
sup,A979,A259
sup,A979,A771
sup,A979,A880
sup,A979,A128
sup,A979,A462
sup,A981,A947
sup,A981,A917
sup,A981,A147
sup,A981,A445
sup,A981,A697
sup,A981,A523
sup,A981,A492
sup,A983,A575
sup,A983,A415
sup,A989,A820
sup,A989,A112
sup,A989,A44
sup,A989,A714
sup,A989,A797
sup,A990,A598
sup,A990,A626
sup,A990,A830
sup,A990,A98
sup,A990,A103
sup,A990,A517
sup,A990,A332
sup,A990,A993
sup,A990,A515
sup,A993,A598
sup,A997,A393
sup,A997,A75
sup,A997,A362
sup,A997,A124
sup,A997,A634
sup,A997,A387
sup,A997,A94
sup,A997,A281
sup,A997,A879
sup,A997,A521
sup,A997,A465
sup,A997,A685
sup,A997,A755
sup,A997,A686
sup,A999,A121
sup,A999,A985
sup,A999,A404
sup,A999,A998
sup,A999,A173
sup,A999,A876
att,A0,A1
att,A5,A6
att,A8,A9
att,A9,A10
att,A11,A12
att,A12,A13
att,A14,A15
att,A15,A16
att,A16,A17
att,A19,A20
att,A22,A23
att,A23,A24
att,A24,A25
att,A26,A27
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A28
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A49
att,A80,A81
att,A82,A83
att,A85,A86
att,A87,A88
att,A91,A92
att,A92,A93
att,A95,A76
att,A97,A98
att,A99,A100
att,A100,A101
att,A103,A104
att,A104,A99
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A108
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A129
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A183
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A192
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A229
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A242
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A255
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A285
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A315
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A357
att,A364,A365
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A378,A379
att,A379,A380
att,A381,A382
att,A383,A384
att,A384,A385
att,A385,A373
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A386
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
