Entailment,Arg1,Arg2
sup,A1765,A1140
sup,A1765,A1672
sup,A1765,A428
sup,A1765,A230
sup,A1765,A404
sup,A1765,A67
sup,A1765,A23
sup,A1765,A1776
sup,A1765,A800
sup,A1765,A989
sup,A1766,A1014
sup,A1766,A464
sup,A1766,A517
sup,A1766,A298
sup,A1766,A1004
sup,A1767,A1357
sup,A1767,A1532
sup,A1767,A1867
sup,A1767,A392
sup,A1767,A862
sup,A1767,A347
sup,A1767,A1279
sup,A1767,A1865
sup,A1767,A1656
sup,A1767,A1663
sup,A1767,A1743
sup,A1767,A117
sup,A1767,A1998
sup,A1767,A998
sup,A1767,A1322
sup,A1767,A940
sup,A1767,A1964
sup,A1767,A381
sup,A1767,A1681
sup,A1767,A492
sup,A1767,A1417
sup,A1767,A1952
sup,A1767,A1753
sup,A1768,A62
sup,A1768,A350
sup,A1768,A313
sup,A1768,A364
sup,A1768,A784
sup,A1768,A1087
sup,A1768,A1481
sup,A1768,A1101
sup,A1768,A754
sup,A1768,A1915
sup,A1768,A1068
sup,A1768,A1421
sup,A1771,A834
sup,A1771,A792
sup,A1771,A1680
sup,A1771,A73
sup,A1771,A605
sup,A1771,A207
sup,A1771,A1528
sup,A1771,A324
sup,A1771,A534
sup,A1771,A1978
sup,A1771,A1815
sup,A1771,A1504
sup,A1771,A1189
sup,A1771,A1079
sup,A1771,A1180
sup,A1771,A776
sup,A1771,A1634
sup,A1771,A1649
sup,A1771,A247
sup,A1771,A1635
sup,A1771,A616
sup,A1771,A999
sup,A1771,A684
sup,A1774,A338
sup,A1774,A1176
sup,A1774,A796
sup,A1774,A43
sup,A1774,A1718
sup,A1774,A1563
sup,A1774,A1820
sup,A1774,A911
sup,A1774,A1043
sup,A1774,A1966
sup,A1774,A1136
sup,A1774,A1024
sup,A1774,A1340
sup,A1775,A1335
sup,A1775,A299
sup,A1777,A84
sup,A1777,A585
sup,A1777,A102
sup,A1777,A1448
sup,A1777,A1771
sup,A1777,A439
sup,A1777,A702
sup,A1777,A403
sup,A1778,A704
sup,A1778,A1359
sup,A1778,A1776
sup,A1778,A595
sup,A1778,A1991
sup,A1778,A1681
sup,A1778,A196
sup,A1778,A1861
sup,A1778,A636
sup,A1778,A1323
sup,A1778,A1884
sup,A1778,A1280
sup,A1778,A1996
sup,A1778,A477
sup,A1778,A383
sup,A1778,A881
sup,A1778,A678
sup,A1778,A100
sup,A1778,A866
sup,A1778,A1364
sup,A1778,A776
sup,A1782,A1019
sup,A1782,A1310
sup,A1782,A517
sup,A1783,A84
sup,A1783,A1608
sup,A1783,A529
sup,A1783,A1973
sup,A1783,A1675
sup,A1783,A1057
sup,A1783,A6
sup,A1783,A1453
sup,A1783,A994
sup,A1783,A1959
sup,A1784,A972
sup,A1784,A1476
sup,A1784,A1635
sup,A1784,A1145
sup,A1784,A1528
sup,A1784,A875
sup,A1784,A1275
sup,A1784,A332
sup,A1784,A1421
sup,A1784,A1916
sup,A1784,A9
sup,A1784,A44
sup,A1784,A1878
sup,A1784,A1441
sup,A1784,A1178
sup,A1784,A1173
sup,A1784,A1494
sup,A1784,A1798
sup,A1784,A1138
sup,A1786,A211
sup,A1786,A1823
sup,A1786,A1511
sup,A1786,A1867
sup,A1786,A1263
sup,A1786,A304
sup,A1786,A1810
sup,A1786,A310
sup,A1786,A1449
sup,A1786,A87
sup,A1786,A732
sup,A1786,A71
sup,A1786,A1712
sup,A1786,A612
sup,A1786,A365
sup,A1787,A1446
sup,A1787,A1416
sup,A1787,A273
sup,A1787,A1479
sup,A1787,A1716
sup,A1787,A1470
sup,A1790,A1700
sup,A1790,A491
sup,A1790,A1608
sup,A1790,A993
sup,A1790,A709
sup,A1791,A1946
sup,A1791,A1488
sup,A1791,A793
sup,A1791,A1213
sup,A1791,A422
sup,A1791,A1546
sup,A1791,A52
sup,A1791,A1844
sup,A1791,A1859
sup,A1792,A1531
sup,A1792,A1101
sup,A1798,A875
sup,A1798,A87
sup,A1798,A630
sup,A1798,A1106
sup,A1798,A327
sup,A1798,A1851
sup,A1798,A945
sup,A1798,A12
sup,A1798,A483
sup,A1798,A1513
sup,A1798,A809
sup,A1798,A767
sup,A1798,A1802
sup,A1798,A413
sup,A1798,A1675
sup,A1799,A76
sup,A1799,A654
sup,A1799,A104
sup,A1799,A106
sup,A1799,A1104
sup,A1799,A354
sup,A1799,A508
sup,A1799,A528
sup,A1802,A1668
sup,A1802,A830
sup,A1802,A402
sup,A1802,A1991
sup,A1802,A1934
sup,A1802,A773
sup,A1802,A1031
sup,A1802,A840
sup,A1802,A1455
sup,A1802,A598
sup,A1802,A1448
sup,A1802,A246
sup,A1802,A985
sup,A1802,A1451
sup,A1803,A1791
sup,A1803,A223
sup,A1803,A25
sup,A1803,A1365
sup,A1803,A1433
sup,A1803,A923
sup,A1803,A1438
sup,A1803,A175
sup,A1803,A1011
sup,A1803,A44
sup,A1803,A1321
sup,A1803,A92
sup,A1803,A328
sup,A1803,A1074
sup,A1803,A806
sup,A1803,A526
sup,A1803,A754
sup,A1806,A1435
sup,A1806,A1006
sup,A1806,A520
sup,A1806,A433
sup,A1806,A1712
sup,A1806,A1779
sup,A1806,A883
sup,A1806,A37
sup,A1806,A801
sup,A1806,A177
sup,A1806,A797
sup,A1806,A625
sup,A1806,A1832
sup,A1806,A1913
sup,A1808,A818
sup,A1808,A441
sup,A1808,A1227
sup,A1808,A1853
sup,A1809,A286
sup,A1809,A1346
sup,A1809,A1739
sup,A1809,A994
sup,A1809,A1932
sup,A1809,A539
sup,A1809,A1658
sup,A1809,A1697
sup,A1809,A388
sup,A1809,A484
sup,A1809,A371
sup,A1809,A670
sup,A1809,A1197
sup,A1809,A156
sup,A1809,A836
sup,A1809,A839
sup,A1809,A1421
sup,A1809,A1184
sup,A1809,A662
sup,A1809,A264
sup,A1812,A1186
sup,A1812,A379
sup,A1812,A1830
sup,A1812,A1883
sup,A1815,A1587
sup,A1815,A148
sup,A1815,A1832
sup,A1815,A1287
sup,A1816,A1085
sup,A1816,A574
sup,A1816,A1316
sup,A1816,A290
sup,A1816,A1624
sup,A1816,A168
sup,A1816,A137
sup,A1816,A731
sup,A1816,A1913
sup,A1816,A465
sup,A1818,A1021
sup,A1818,A704
sup,A1818,A905
sup,A1818,A301
sup,A1820,A1566
sup,A1820,A1601
sup,A1820,A1307
sup,A1820,A410
sup,A1820,A1280
sup,A1820,A176
sup,A1820,A47
sup,A1820,A300
sup,A1820,A1768
sup,A1820,A1994
sup,A1820,A675
sup,A1820,A705
sup,A1822,A729
sup,A1822,A1261
sup,A1822,A728
sup,A1822,A1482
sup,A1822,A1080
sup,A1822,A1679
sup,A1822,A1458
sup,A1822,A682
sup,A1822,A481
sup,A1822,A950
sup,A1822,A327
sup,A1822,A768
sup,A1822,A362
sup,A1822,A1092
sup,A1822,A1359
sup,A1822,A976
sup,A1822,A1868
sup,A1826,A1780
sup,A1826,A1810
sup,A1826,A1226
sup,A1826,A485
sup,A1826,A1108
sup,A1826,A1678
sup,A1826,A1428
sup,A1826,A1589
sup,A1826,A1392
sup,A1826,A409
sup,A1826,A1765
sup,A1826,A1188
sup,A1826,A720
sup,A1827,A407
sup,A1827,A1122
sup,A1827,A681
sup,A1827,A1469
sup,A1827,A180
sup,A1827,A1586
sup,A1827,A1797
sup,A1827,A289
sup,A1827,A587
sup,A1827,A1863
sup,A1827,A1283
sup,A1827,A1320
sup,A1827,A731
sup,A1827,A904
sup,A1827,A1630
sup,A1827,A308
sup,A1827,A361
sup,A1827,A1364
sup,A1827,A1532
sup,A1827,A159
sup,A1827,A833
sup,A1827,A944
sup,A1828,A1602
sup,A1828,A1201
sup,A1828,A1192
sup,A1829,A1382
sup,A1829,A1668
sup,A1829,A584
sup,A1829,A32
sup,A1829,A798
sup,A1829,A73
sup,A1829,A1954
sup,A1829,A102
sup,A1829,A888
sup,A1829,A815
sup,A1829,A1783
sup,A1829,A526
sup,A1829,A1508
sup,A1829,A1552
sup,A1832,A1512
sup,A1832,A633
sup,A1832,A300
sup,A1832,A167
sup,A1832,A1682
sup,A1832,A1621
sup,A1832,A1368
sup,A1832,A1450
sup,A1832,A1422
sup,A1833,A1290
sup,A1833,A554
sup,A1833,A563
sup,A1833,A1447
sup,A1833,A1384
sup,A1833,A1546
sup,A1833,A1352
sup,A1833,A1198
sup,A1833,A1360
sup,A1833,A111
sup,A1833,A435
sup,A1833,A816
sup,A1834,A989
sup,A1834,A1490
sup,A1834,A1857
sup,A1834,A256
sup,A1834,A719
sup,A1834,A1643
sup,A1834,A1981
sup,A1834,A1553
sup,A1834,A227
sup,A1834,A835
sup,A1834,A319
sup,A1834,A681
sup,A1837,A404
sup,A1837,A683
sup,A1837,A1400
sup,A1837,A150
sup,A1837,A760
sup,A1837,A1530
sup,A1837,A1594
sup,A1837,A265
sup,A1837,A1969
sup,A1837,A669
sup,A1837,A236
sup,A1837,A1526
sup,A1837,A986
sup,A1837,A1744
sup,A1837,A1869
sup,A1837,A1907
sup,A1837,A149
sup,A1837,A835
sup,A1837,A1227
sup,A1838,A753
sup,A1838,A418
sup,A1838,A1961
sup,A1838,A1672
sup,A1838,A345
sup,A1838,A1845
sup,A1838,A329
sup,A1838,A1547
sup,A1838,A1532
sup,A1838,A1686
sup,A1838,A946
sup,A1838,A1509
sup,A1838,A1404
sup,A1838,A866
sup,A1839,A861
sup,A1839,A264
sup,A1839,A1798
sup,A1840,A1367
sup,A1840,A497
sup,A1840,A20
sup,A1840,A1621
sup,A1840,A1491
sup,A1840,A805
sup,A1842,A376
sup,A1842,A956
sup,A1842,A848
sup,A1842,A725
sup,A1842,A395
sup,A1842,A1508
sup,A1842,A1367
sup,A1843,A264
sup,A1843,A1473
sup,A1843,A1848
sup,A1843,A1030
sup,A1843,A1390
sup,A1843,A341
sup,A1843,A751
sup,A1843,A1311
sup,A1845,A1350
sup,A1847,A1728
sup,A1847,A426
sup,A1847,A1558
sup,A1847,A1671
sup,A1847,A415
sup,A1847,A1606
sup,A1847,A1415
sup,A1847,A1879
sup,A1847,A980
sup,A1847,A355
sup,A1847,A203
sup,A1848,A1623
sup,A1848,A1058
sup,A1848,A466
sup,A1851,A1464
sup,A1851,A1667
sup,A1851,A1889
sup,A1851,A229
sup,A1852,A1981
sup,A1852,A691
sup,A1852,A872
sup,A1852,A1727
sup,A1852,A375
sup,A1852,A1510
sup,A1852,A1784
sup,A1852,A548
sup,A1852,A65
sup,A1852,A1947
sup,A1852,A660
sup,A1852,A1662
sup,A1852,A729
sup,A1854,A1994
sup,A1854,A1618
sup,A1854,A1852
sup,A1854,A1740
sup,A1854,A1549
sup,A1854,A1663
sup,A1854,A1634
sup,A1854,A315
sup,A1854,A883
sup,A1854,A1827
sup,A1854,A1338
sup,A1854,A250
sup,A1854,A1982
sup,A1854,A1597
sup,A1854,A1945
sup,A1856,A1675
sup,A1856,A546
sup,A1856,A438
sup,A1856,A672
sup,A1856,A1280
sup,A1856,A1695
sup,A1856,A38
sup,A1856,A1671
sup,A1856,A129
sup,A1856,A1087
sup,A1856,A5
sup,A1856,A1925
sup,A1858,A134
sup,A1858,A884
sup,A1858,A1934
sup,A1858,A1009
sup,A1858,A623
sup,A1858,A1525
sup,A1858,A797
sup,A1858,A849
sup,A1858,A1274
sup,A1858,A1936
sup,A1858,A1536
sup,A1858,A1833
sup,A1858,A1928
sup,A1858,A1204
sup,A1858,A1995
sup,A1858,A671
sup,A1859,A1786
sup,A1859,A793
sup,A1859,A1382
sup,A1859,A169
sup,A1859,A1113
sup,A1859,A1167
sup,A1859,A418
sup,A1859,A1222
sup,A1860,A287
sup,A1860,A1182
sup,A1860,A729
sup,A1860,A304
sup,A1860,A1770
sup,A1860,A995
sup,A1860,A1287
sup,A1860,A1460
sup,A1860,A1138
sup,A1860,A1827
sup,A1860,A1979
sup,A1860,A1681
sup,A1860,A651
sup,A1860,A1876
sup,A1860,A1570
sup,A1860,A942
sup,A1860,A339
sup,A1860,A69
sup,A1860,A454
sup,A1863,A270
sup,A1863,A1297
sup,A1863,A1052
sup,A1863,A412
sup,A1864,A831
sup,A1864,A1910
sup,A1864,A1963
sup,A1864,A311
sup,A1864,A875
sup,A1864,A1418
sup,A1864,A486
sup,A1864,A1595
sup,A1864,A1874
sup,A1864,A710
sup,A1864,A899
sup,A1864,A322
sup,A1864,A1106
sup,A1865,A806
sup,A1865,A1760
sup,A1865,A300
sup,A1865,A513
sup,A1865,A982
sup,A1865,A1889
sup,A1865,A1116
sup,A1865,A149
sup,A1865,A1602
sup,A1865,A287
sup,A1865,A1375
sup,A1865,A1592
sup,A1865,A560
sup,A1865,A452
sup,A1865,A523
sup,A1865,A1197
sup,A1865,A1975
sup,A1865,A1819
sup,A1865,A782
sup,A1865,A1812
sup,A1865,A847
sup,A1865,A1239
sup,A1865,A485
sup,A1865,A1206
sup,A1865,A1432
sup,A1865,A1245
sup,A1869,A767
sup,A1869,A1311
sup,A1869,A918
sup,A1869,A192
sup,A1869,A1400
sup,A1869,A740
sup,A1869,A1358
sup,A1869,A540
sup,A1869,A823
sup,A1869,A1195
sup,A1869,A1227
sup,A1869,A1647
sup,A1869,A1312
sup,A1869,A514
sup,A1869,A1890
sup,A1869,A707
sup,A1869,A1043
sup,A1869,A679
sup,A1869,A1103
sup,A1870,A762
sup,A1870,A383
sup,A1870,A102
sup,A1870,A1703
sup,A1870,A645
sup,A1870,A1364
sup,A1870,A437
sup,A1870,A613
sup,A1870,A546
sup,A1870,A927
sup,A1870,A1362
sup,A1870,A881
sup,A1870,A692
sup,A1870,A1593
sup,A1870,A1315
sup,A1872,A892
sup,A1872,A139
sup,A1872,A122
sup,A1872,A1487
sup,A1872,A515
sup,A1872,A955
sup,A1873,A868
sup,A1873,A1661
sup,A1873,A781
sup,A1873,A621
sup,A1873,A836
sup,A1873,A271
sup,A1873,A448
sup,A1873,A629
sup,A1874,A1295
sup,A1874,A198
sup,A1875,A998
sup,A1875,A1874
sup,A1875,A399
sup,A1875,A1215
sup,A1875,A426
sup,A1875,A600
sup,A1875,A860
sup,A1875,A1934
sup,A1875,A798
sup,A1875,A1323
sup,A1875,A1899
sup,A1875,A643
sup,A1875,A703
sup,A1875,A356
sup,A1875,A140
sup,A1875,A1919
sup,A1878,A1242
sup,A1878,A1612
sup,A1878,A307
sup,A1879,A1984
sup,A1879,A1659
sup,A1879,A639
sup,A1879,A1140
sup,A1879,A1827
sup,A1879,A1240
sup,A1879,A343
sup,A1879,A856
sup,A1879,A125
sup,A1879,A1585
sup,A1879,A1860
sup,A1879,A630
sup,A1879,A1708
sup,A1879,A692
sup,A1879,A177
sup,A1879,A62
sup,A1879,A297
sup,A1879,A1700
sup,A1879,A519
sup,A1879,A1654
sup,A1879,A977
sup,A1879,A1824
sup,A1879,A1411
sup,A1879,A425
sup,A1881,A612
sup,A1881,A518
sup,A1881,A1755
sup,A1881,A233
sup,A1881,A1840
sup,A1882,A542
sup,A1882,A1925
sup,A1882,A1660
sup,A1882,A687
sup,A1882,A1413
sup,A1882,A1755
sup,A1882,A277
sup,A1882,A1227
sup,A1882,A143
sup,A1882,A740
sup,A1882,A1473
sup,A1882,A1799
sup,A1882,A868
sup,A1882,A286
sup,A1882,A1782
sup,A1882,A839
sup,A1882,A1154
sup,A1882,A243
sup,A1882,A1204
sup,A1882,A1155
sup,A1882,A1071
sup,A1882,A1939
sup,A1884,A1625
sup,A1884,A1354
sup,A1884,A464
sup,A1884,A1421
sup,A1884,A1264
sup,A1884,A13
sup,A1886,A1136
sup,A1887,A1514
sup,A1887,A1421
sup,A1887,A783
sup,A1887,A1554
sup,A1887,A1331
sup,A1887,A1313
sup,A1887,A503
sup,A1887,A1795
sup,A1887,A1323
sup,A1887,A1826
sup,A1888,A1624
sup,A1888,A307
sup,A1888,A1951
sup,A1888,A425
sup,A1888,A360
sup,A1888,A592
sup,A1888,A1013
sup,A1888,A49
sup,A1888,A1113
sup,A1888,A780
sup,A1888,A785
sup,A1888,A40
sup,A1888,A1948
sup,A1888,A1851
sup,A1888,A623
sup,A1888,A791
sup,A1888,A1618
sup,A1888,A611
sup,A1888,A562
sup,A1888,A1279
sup,A1888,A15
sup,A1888,A1536
sup,A1888,A1630
sup,A1888,A1857
sup,A1888,A636
sup,A1888,A1690
sup,A1890,A1359
sup,A1890,A1055
sup,A1891,A1362
sup,A1891,A1269
sup,A1891,A1581
sup,A1894,A1567
sup,A1894,A108
sup,A1894,A908
sup,A1894,A84
sup,A1894,A544
sup,A1894,A1086
sup,A1896,A1105
sup,A1896,A1226
sup,A1896,A577
sup,A1896,A1183
sup,A1896,A1307
sup,A1896,A635
sup,A1896,A1240
sup,A1896,A1153
sup,A1896,A1754
sup,A1900,A341
sup,A1900,A1744
sup,A1900,A1316
sup,A1900,A1174
sup,A1900,A391
sup,A1900,A1028
sup,A1901,A1206
sup,A1901,A701
sup,A1901,A673
sup,A1901,A903
sup,A1901,A1021
sup,A1901,A676
sup,A1901,A671
sup,A1901,A876
sup,A1901,A902
sup,A1901,A2
sup,A1901,A751
sup,A1901,A255
sup,A1901,A1061
sup,A1901,A334
sup,A1901,A446
sup,A1901,A936
sup,A1905,A39
sup,A1907,A952
sup,A1907,A336
sup,A1907,A909
sup,A1907,A1770
sup,A1907,A1561
sup,A1907,A528
sup,A1907,A1929
sup,A1907,A1372
sup,A1907,A1466
sup,A1907,A1918
sup,A1907,A620
sup,A1907,A702
sup,A1907,A1403
sup,A1907,A430
sup,A1907,A1832
sup,A1907,A1487
sup,A1907,A1659
sup,A1907,A216
sup,A1907,A911
sup,A1907,A713
sup,A1908,A569
sup,A1908,A1262
sup,A1908,A149
sup,A1908,A1796
sup,A1909,A40
sup,A1909,A1207
sup,A1909,A1869
sup,A1909,A211
sup,A1909,A1528
sup,A1909,A3
sup,A1909,A399
sup,A1909,A1013
sup,A1909,A1772
sup,A1909,A1030
sup,A1911,A977
sup,A1911,A1079
sup,A1911,A486
sup,A1911,A1597
sup,A1911,A563
sup,A1911,A711
sup,A1911,A1198
sup,A1911,A1099
sup,A1911,A886
sup,A1911,A2
sup,A1911,A931
sup,A1911,A1783
sup,A1912,A625
sup,A1912,A369
sup,A1912,A1716
sup,A1912,A1764
sup,A1912,A540
sup,A1912,A218
sup,A1912,A304
sup,A1912,A1150
sup,A1912,A863
sup,A1912,A1115
sup,A1912,A816
sup,A1912,A1105
sup,A1912,A498
sup,A1912,A176
sup,A1912,A459
sup,A1912,A444
sup,A1912,A1051
sup,A1912,A598
sup,A1913,A262
sup,A1913,A1159
sup,A1913,A375
sup,A1914,A47
sup,A1914,A1245
sup,A1914,A607
sup,A1914,A1080
sup,A1914,A671
sup,A1914,A1013
sup,A1914,A1590
sup,A1914,A853
sup,A1914,A1648
sup,A1914,A1831
sup,A1914,A1781
sup,A1914,A1532
sup,A1914,A1102
sup,A1914,A478
sup,A1914,A566
sup,A1915,A1670
sup,A1915,A1966
sup,A1915,A342
sup,A1915,A1821
sup,A1915,A128
sup,A1915,A446
sup,A1915,A1849
sup,A1915,A9
sup,A1915,A277
sup,A1915,A185
sup,A1915,A488
sup,A1915,A97
sup,A1915,A1358
sup,A1915,A1212
sup,A1915,A510
sup,A1915,A1567
sup,A1915,A1953
sup,A1916,A884
sup,A1916,A1876
sup,A1916,A1121
sup,A1916,A1292
sup,A1916,A99
sup,A1916,A1118
sup,A1916,A1611
sup,A1916,A657
sup,A1916,A1243
sup,A1916,A1162
sup,A1916,A1620
sup,A1916,A841
sup,A1916,A442
sup,A1917,A1687
sup,A1917,A27
sup,A1917,A1205
sup,A1917,A445
sup,A1917,A1968
sup,A1917,A1031
sup,A1917,A1514
sup,A1917,A1411
sup,A1917,A1629
sup,A1917,A546
sup,A1917,A102
sup,A1917,A916
sup,A1917,A1281
sup,A1917,A371
sup,A1920,A1291
sup,A1920,A1389
sup,A1920,A108
sup,A1920,A1324
sup,A1920,A848
sup,A1920,A81
sup,A1920,A408
sup,A1920,A333
sup,A1920,A745
sup,A1920,A41
sup,A1921,A1767
sup,A1921,A1961
sup,A1921,A655
sup,A1921,A1988
sup,A1921,A226
sup,A1921,A401
sup,A1921,A1182
sup,A1922,A1461
sup,A1922,A1409
sup,A1922,A1866
sup,A1922,A876
sup,A1922,A70
sup,A1922,A1661
sup,A1922,A436
sup,A1923,A525
sup,A1923,A809
sup,A1923,A949
sup,A1923,A1748
sup,A1923,A519
sup,A1923,A2
sup,A1923,A290
sup,A1923,A914
sup,A1923,A289
sup,A1923,A1465
sup,A1923,A1356
sup,A1923,A652
sup,A1923,A1223
sup,A1923,A1026
sup,A1923,A1050
sup,A1923,A377
sup,A1923,A1506
sup,A1923,A1696
sup,A1923,A1319
sup,A1923,A582
sup,A1925,A1773
sup,A1925,A235
sup,A1925,A772
sup,A1925,A1026
sup,A1925,A1939
sup,A1925,A1678
sup,A1925,A890
sup,A1925,A392
sup,A1925,A1398
sup,A1925,A1301
sup,A1925,A1620
sup,A1925,A1729
sup,A1925,A396
sup,A1925,A302
sup,A1925,A1336
sup,A1929,A5
sup,A1929,A1678
sup,A1929,A622
sup,A1929,A1237
sup,A1929,A1861
sup,A1935,A1973
sup,A1935,A1042
sup,A1935,A334
sup,A1935,A749
sup,A1935,A946
sup,A1935,A1066
sup,A1935,A1654
sup,A1935,A150
sup,A1935,A1964
sup,A1935,A280
sup,A1935,A222
sup,A1935,A603
sup,A1935,A1135
sup,A1935,A1159
sup,A1935,A245
sup,A1936,A621
sup,A1936,A92
sup,A1936,A650
sup,A1936,A1453
sup,A1936,A1105
sup,A1936,A474
sup,A1936,A38
sup,A1936,A1258
sup,A1936,A292
sup,A1936,A226
sup,A1936,A1782
sup,A1936,A527
sup,A1936,A473
sup,A1936,A874
sup,A1936,A1764
sup,A1936,A1795
sup,A1936,A114
sup,A1936,A47
sup,A1936,A1771
sup,A1936,A577
sup,A1936,A315
sup,A1938,A1187
sup,A1938,A1866
sup,A1938,A1793
sup,A1938,A561
sup,A1938,A1135
sup,A1938,A938
sup,A1938,A12
sup,A1938,A1759
sup,A1938,A1865
sup,A1938,A849
sup,A1938,A18
sup,A1938,A1637
sup,A1938,A145
sup,A1938,A1755
sup,A1938,A1488
sup,A1938,A1774
sup,A1939,A782
sup,A1939,A356
sup,A1939,A580
sup,A1939,A801
sup,A1939,A889
sup,A1944,A30
sup,A1944,A948
sup,A1944,A1596
sup,A1944,A1975
sup,A1944,A892
sup,A1944,A1911
sup,A1944,A1494
sup,A1944,A278
sup,A1944,A15
sup,A1944,A666
sup,A1944,A256
sup,A1944,A393
sup,A1944,A1959
sup,A1944,A309
sup,A1944,A66
sup,A1944,A628
sup,A1944,A1307
sup,A1944,A1718
sup,A1944,A1902
sup,A1945,A1940
sup,A1945,A417
sup,A1945,A988
sup,A1945,A950
sup,A1952,A1294
sup,A1952,A1543
sup,A1952,A1619
sup,A1952,A221
sup,A1952,A1000
sup,A1952,A37
sup,A1952,A525
sup,A1952,A1672
sup,A1952,A26
sup,A1952,A1120
sup,A1952,A1626
sup,A1952,A1872
sup,A1953,A302
sup,A1953,A17
sup,A1953,A1163
sup,A1953,A1935
sup,A1953,A224
sup,A1953,A1792
sup,A1953,A790
sup,A1953,A1895
sup,A1953,A240
sup,A1953,A1050
sup,A1953,A1056
sup,A1959,A1306
sup,A1959,A1112
sup,A1959,A792
sup,A1959,A400
sup,A1959,A846
sup,A1959,A552
sup,A1959,A1265
sup,A1959,A1798
sup,A1959,A624
sup,A1959,A878
sup,A1959,A927
sup,A1959,A1918
sup,A1959,A650
sup,A1959,A75
sup,A1959,A769
sup,A1959,A1709
sup,A1959,A855
sup,A1959,A56
sup,A1959,A1155
sup,A1960,A1378
sup,A1960,A1220
sup,A1960,A1300
sup,A1960,A1673
sup,A1960,A700
sup,A1960,A356
sup,A1960,A726
sup,A1960,A1568
sup,A1960,A82
sup,A1960,A377
sup,A1960,A734
sup,A1960,A171
sup,A1960,A926
sup,A1965,A1537
sup,A1965,A1471
sup,A1965,A393
sup,A1965,A1351
sup,A1965,A1158
sup,A1965,A1578
sup,A1965,A599
sup,A1965,A632
sup,A1965,A866
sup,A1965,A11
sup,A1965,A810
sup,A1965,A1935
sup,A1967,A73
sup,A1967,A1925
sup,A1968,A623
sup,A1968,A1972
sup,A1968,A1205
sup,A1968,A955
sup,A1968,A1285
sup,A1968,A1716
sup,A1968,A88
sup,A1968,A1398
sup,A1968,A1637
sup,A1969,A1948
sup,A1969,A1622
sup,A1969,A1969
sup,A1969,A209
sup,A1969,A1923
sup,A1969,A352
sup,A1969,A1395
sup,A1969,A530
sup,A1969,A762
sup,A1969,A666
sup,A1969,A465
sup,A1969,A1440
sup,A1970,A1388
sup,A1970,A718
sup,A1970,A1884
sup,A1970,A856
sup,A1970,A462
sup,A1970,A809
sup,A1970,A8
sup,A1970,A1221
sup,A1973,A939
sup,A1973,A273
sup,A1973,A1531
sup,A1973,A645
sup,A1973,A197
sup,A1973,A1595
sup,A1973,A1492
sup,A1973,A1319
sup,A1973,A1998
sup,A1973,A1236
sup,A1973,A326
sup,A1973,A1692
sup,A1975,A680
sup,A1975,A1059
sup,A1975,A1205
sup,A1975,A684
sup,A1975,A1526
sup,A1975,A562
sup,A1976,A551
sup,A1979,A1544
sup,A1979,A1247
sup,A1980,A857
sup,A1980,A1221
sup,A1980,A1901
sup,A1980,A1904
sup,A1980,A1000
sup,A1980,A1509
sup,A1980,A1275
sup,A1980,A637
sup,A1980,A1535
sup,A1980,A1941
sup,A1980,A347
sup,A1981,A520
sup,A1981,A180
sup,A1981,A51
sup,A1981,A635
sup,A1981,A503
sup,A1981,A1252
sup,A1983,A245
sup,A1983,A679
sup,A1983,A818
sup,A1983,A1400
sup,A1983,A578
sup,A1983,A1119
sup,A1983,A288
sup,A1983,A587
sup,A1983,A478
sup,A1983,A1103
sup,A1983,A1057
sup,A1983,A1497
sup,A1983,A1312
sup,A1983,A266
sup,A1983,A1145
sup,A1983,A1330
sup,A1983,A1007
sup,A1983,A1781
sup,A1983,A738
sup,A1984,A765
sup,A1984,A889
sup,A1984,A31
sup,A1984,A1544
sup,A1984,A1945
sup,A1984,A873
sup,A1984,A1951
sup,A1984,A152
sup,A1984,A158
sup,A1984,A52
sup,A1984,A1818
sup,A1984,A1751
sup,A1984,A222
sup,A1984,A175
sup,A1984,A529
sup,A1984,A1169
sup,A1984,A795
sup,A1984,A258
sup,A1984,A37
sup,A1984,A1721
sup,A1984,A47
sup,A1984,A1282
sup,A1986,A1954
sup,A1986,A843
sup,A1986,A1862
sup,A1986,A1349
sup,A1986,A1630
sup,A1986,A829
sup,A1986,A1998
sup,A1986,A1462
sup,A1986,A1645
sup,A1986,A1276
sup,A1986,A1460
sup,A1986,A684
sup,A1986,A1239
sup,A1986,A1221
sup,A1986,A571
sup,A1986,A309
sup,A1986,A621
sup,A1986,A70
sup,A1986,A1233
sup,A1986,A1281
sup,A1986,A812
sup,A1986,A89
sup,A1986,A989
sup,A1986,A348
sup,A1988,A796
sup,A1988,A1937
sup,A1988,A1096
sup,A1988,A1701
sup,A1988,A481
sup,A1988,A1282
sup,A1989,A1630
sup,A1989,A1914
sup,A1989,A1052
sup,A1989,A1401
sup,A1990,A689
sup,A1990,A611
sup,A1990,A1278
sup,A1994,A1005
sup,A1994,A1620
sup,A1994,A955
sup,A1994,A555
sup,A1994,A1752
sup,A1994,A227
sup,A1994,A382
sup,A1994,A743
sup,A1994,A1385
sup,A1996,A1271
sup,A1996,A1049
sup,A1996,A422
sup,A1996,A538
sup,A1996,A349
sup,A1996,A1819
sup,A1996,A756
sup,A1996,A1499
sup,A1996,A1818
sup,A1996,A741
sup,A1996,A1351
sup,A1996,A28
sup,A1996,A789
sup,A1996,A1690
sup,A1996,A1847
sup,A1996,A1458
