Entailment,Arg1,Arg2
att,A249,A294
att,A249,A322
att,A249,A71
att,A249,A445
att,A249,A435
att,A253,A273
att,A253,A409
att,A253,A126
att,A253,A68
att,A253,A596
att,A253,A470
att,A253,A122
att,A253,A422
att,A253,A306
att,A254,A28
att,A254,A206
att,A254,A187
att,A254,A242
att,A254,A371
att,A254,A226
att,A254,A160
att,A254,A367
att,A254,A512
att,A254,A577
att,A255,A459
att,A255,A274
att,A255,A448
att,A255,A52
att,A255,A164
att,A255,A530
att,A257,A393
att,A257,A506
att,A257,A315
att,A257,A290
att,A257,A230
att,A257,A181
att,A257,A549
att,A257,A444
att,A257,A447
att,A257,A474
att,A257,A215
att,A257,A286
att,A257,A566
att,A257,A531
att,A258,A169
att,A258,A60
att,A258,A405
att,A258,A489
att,A258,A449
att,A258,A431
att,A258,A357
att,A258,A199
att,A263,A259
att,A263,A110
att,A263,A329
att,A263,A126
att,A263,A430
att,A263,A373
att,A263,A314
att,A263,A431
att,A264,A556
att,A264,A560
att,A264,A431
att,A264,A465
att,A264,A232
att,A265,A353
att,A265,A540
att,A265,A75
att,A265,A181
att,A265,A21
att,A266,A412
att,A266,A184
att,A266,A308
att,A267,A226
att,A267,A506
att,A267,A20
att,A273,A345
att,A273,A406
att,A273,A30
att,A273,A580
att,A273,A353
att,A273,A545
att,A273,A13
att,A273,A48
att,A274,A477
att,A274,A417
att,A274,A265
att,A274,A333
att,A274,A530
att,A274,A118
att,A274,A107
att,A274,A134
att,A274,A225
att,A276,A364
att,A276,A501
att,A276,A434
att,A276,A113
att,A276,A128
att,A276,A482
att,A276,A106
att,A277,A108
att,A277,A168
att,A282,A257
att,A282,A136
att,A282,A216
att,A282,A484
att,A284,A368
att,A285,A525
att,A285,A387
att,A285,A142
att,A285,A353
att,A285,A75
att,A285,A422
att,A285,A545
att,A285,A482
att,A285,A254
att,A285,A249
att,A285,A338
att,A285,A576
att,A286,A325
att,A286,A376
att,A287,A305
att,A287,A337
att,A287,A437
att,A287,A499
att,A287,A127
att,A287,A244
att,A287,A345
att,A287,A193
att,A287,A543
att,A287,A181
att,A287,A348
att,A287,A296
att,A287,A430
att,A289,A284
att,A289,A292
att,A289,A285
att,A289,A413
att,A290,A58
att,A292,A455
att,A292,A405
att,A292,A528
att,A292,A30
att,A292,A415
att,A292,A387
att,A293,A468
att,A294,A569
att,A294,A183
att,A294,A340
att,A294,A538
att,A294,A223
att,A296,A187
att,A296,A140
att,A297,A163
att,A297,A360
att,A297,A517
att,A297,A526
att,A297,A434
att,A298,A351
att,A298,A193
att,A298,A589
att,A298,A382
att,A298,A526
att,A298,A583
att,A298,A292
att,A298,A67
att,A298,A126
att,A300,A430
att,A300,A157
att,A300,A279
att,A302,A52
att,A302,A584
att,A302,A599
att,A302,A408
att,A302,A588
att,A302,A266
att,A305,A374
att,A305,A262
att,A305,A227
att,A305,A48
att,A305,A360
att,A305,A573
att,A305,A551
att,A307,A65
att,A307,A472
att,A307,A357
att,A313,A507
att,A313,A32
att,A313,A517
att,A313,A52
att,A314,A158
att,A314,A360
att,A314,A532
att,A314,A354
att,A316,A210
att,A316,A96
att,A319,A580
att,A319,A50
att,A319,A194
att,A319,A176
att,A319,A413
att,A319,A15
att,A319,A507
att,A319,A454
att,A324,A435
att,A324,A42
att,A324,A341
att,A324,A519
att,A324,A472
att,A324,A447
att,A324,A359
att,A326,A404
att,A326,A236
att,A326,A395
att,A326,A312
att,A326,A135
att,A326,A61
att,A329,A555
att,A330,A513
att,A330,A33
att,A330,A16
att,A330,A15
att,A330,A386
att,A330,A8
att,A330,A70
att,A330,A551
att,A333,A234
att,A333,A586
att,A333,A485
att,A333,A218
att,A333,A191
att,A333,A545
att,A333,A402
att,A336,A502
att,A336,A478
att,A336,A461
att,A336,A73
att,A336,A571
att,A336,A297
att,A336,A39
att,A336,A249
att,A336,A590
att,A336,A462
att,A338,A455
att,A338,A56
att,A338,A403
att,A338,A477
att,A338,A523
att,A338,A49
att,A339,A584
att,A339,A247
att,A339,A271
att,A339,A365
att,A339,A333
att,A339,A522
att,A339,A304
att,A339,A229
att,A339,A537
att,A339,A348
att,A343,A201
att,A343,A289
att,A343,A345
att,A343,A95
att,A343,A16
att,A343,A192
att,A343,A1
att,A344,A356
att,A344,A86
att,A344,A474
att,A344,A583
att,A344,A337
att,A345,A195
att,A346,A1
att,A346,A368
att,A346,A329
att,A346,A411
att,A347,A328
att,A347,A255
att,A347,A289
att,A347,A555
att,A347,A364
att,A347,A483
att,A349,A64
att,A349,A134
att,A349,A305
att,A349,A373
att,A349,A231
att,A349,A289
att,A349,A549
att,A349,A553
att,A349,A127
att,A349,A307
att,A349,A159
att,A349,A50
att,A349,A253
att,A349,A369
att,A354,A566
att,A354,A180
att,A354,A428
att,A354,A317
att,A354,A115
att,A354,A237
att,A354,A365
att,A354,A305
att,A354,A123
att,A354,A200
att,A354,A406
att,A354,A148
att,A354,A280
att,A355,A107
att,A355,A19
att,A355,A67
att,A355,A51
att,A355,A171
att,A355,A530
att,A355,A568
att,A355,A213
att,A355,A157
att,A355,A169
att,A355,A510
att,A355,A552
att,A355,A101
att,A355,A558
att,A355,A496
att,A355,A17
att,A357,A219
att,A357,A585
att,A357,A213
att,A357,A140
att,A357,A494
att,A357,A355
att,A357,A149
att,A357,A481
att,A357,A326
att,A357,A42
att,A357,A553
att,A360,A276
att,A360,A44
att,A360,A290
att,A360,A201
att,A360,A255
att,A360,A124
att,A360,A312
att,A360,A369
att,A360,A504
att,A361,A316
att,A361,A509
att,A361,A524
att,A361,A183
att,A361,A480
att,A361,A536
att,A361,A193
att,A362,A239
att,A362,A112
att,A362,A78
att,A362,A373
att,A362,A563
att,A362,A240
att,A362,A507
att,A362,A162
att,A362,A126
att,A362,A454
att,A362,A7
att,A363,A434
att,A363,A144
att,A363,A290
att,A363,A547
att,A363,A77
att,A364,A295
att,A366,A182
att,A366,A351
att,A366,A463
att,A366,A169
att,A366,A284
att,A366,A370
att,A366,A348
att,A367,A20
att,A367,A487
att,A367,A255
att,A367,A226
att,A368,A83
att,A368,A51
att,A368,A145
att,A368,A292
att,A368,A221
att,A368,A337
att,A368,A144
att,A368,A290
att,A368,A500
att,A368,A117
att,A371,A509
att,A371,A247
att,A371,A274
att,A371,A253
att,A371,A506
att,A371,A81
att,A372,A459
att,A372,A89
att,A372,A62
att,A372,A268
att,A372,A396
att,A372,A31
att,A372,A449
att,A373,A166
att,A373,A298
att,A373,A553
att,A373,A218
att,A373,A567
att,A373,A233
att,A373,A175
att,A373,A64
att,A373,A231
att,A373,A462
att,A376,A400
att,A376,A11
att,A376,A173
att,A376,A261
att,A376,A312
att,A376,A564
att,A376,A446
att,A376,A48
att,A376,A61
att,A376,A170
att,A377,A524
att,A377,A131
att,A377,A536
att,A377,A540
att,A377,A438
att,A377,A122
att,A377,A92
att,A377,A549
att,A377,A476
att,A377,A457
att,A377,A541
att,A377,A566
att,A378,A282
att,A378,A384
att,A378,A64
att,A378,A336
att,A379,A213
att,A379,A248
att,A379,A498
att,A379,A437
att,A388,A504
att,A388,A73
att,A388,A32
att,A388,A375
att,A388,A381
att,A388,A456
att,A388,A279
att,A388,A553
att,A388,A201
att,A388,A534
att,A388,A3
att,A392,A561
att,A392,A331
att,A392,A513
att,A392,A43
att,A392,A588
att,A397,A294
att,A397,A238
att,A397,A437
att,A397,A330
att,A397,A97
att,A398,A126
att,A398,A541
att,A398,A278
att,A398,A323
att,A398,A516
att,A398,A429
att,A398,A97
att,A398,A467
att,A398,A422
att,A399,A318
att,A399,A384
att,A399,A463
att,A399,A213
att,A399,A588
att,A399,A546
att,A400,A61
att,A401,A196
att,A401,A279
att,A401,A386
att,A401,A84
att,A401,A295
att,A405,A414
att,A405,A509
att,A405,A355
att,A405,A416
att,A405,A224
att,A405,A438
att,A405,A431
att,A405,A217
att,A405,A326
att,A406,A133
att,A406,A343
att,A406,A233
att,A406,A302
att,A408,A30
att,A408,A86
att,A408,A518
att,A409,A553
att,A409,A33
att,A409,A217
att,A411,A288
att,A411,A476
att,A411,A429
att,A411,A115
att,A411,A64
att,A411,A184
att,A411,A185
att,A411,A204
att,A411,A339
att,A411,A104
att,A411,A426
att,A411,A93
att,A413,A195
att,A414,A39
att,A414,A185
att,A414,A348
att,A414,A189
att,A414,A294
att,A418,A473
att,A418,A182
att,A418,A200
att,A418,A50
att,A418,A492
att,A418,A181
att,A418,A107
att,A418,A165
att,A418,A175
att,A418,A323
att,A418,A68
att,A420,A52
att,A420,A496
att,A421,A145
att,A423,A240
att,A423,A364
att,A423,A532
att,A423,A7
att,A423,A554
att,A423,A277
att,A423,A189
att,A426,A385
att,A426,A203
att,A426,A119
att,A426,A428
att,A427,A397
att,A427,A224
att,A427,A432
att,A427,A110
att,A427,A97
att,A427,A33
att,A427,A325
att,A427,A6
att,A427,A7
att,A427,A260
att,A427,A102
att,A427,A568
att,A427,A393
att,A429,A215
att,A430,A181
att,A430,A60
att,A430,A266
att,A430,A546
att,A431,A194
att,A431,A530
att,A431,A183
att,A431,A79
att,A432,A202
att,A432,A218
att,A432,A146
att,A432,A531
att,A432,A400
att,A432,A547
att,A432,A148
att,A432,A555
att,A432,A502
att,A436,A542
att,A436,A523
att,A436,A112
att,A436,A421
att,A436,A524
att,A436,A592
att,A436,A41
att,A437,A588
att,A437,A303
att,A437,A224
att,A437,A557
att,A438,A276
att,A438,A106
att,A438,A16
att,A438,A34
att,A438,A490
att,A438,A580
att,A438,A87
att,A438,A338
att,A439,A124
att,A439,A364
att,A439,A565
att,A439,A47
att,A439,A333
att,A439,A557
att,A439,A408
att,A439,A484
att,A439,A576
att,A439,A137
att,A439,A82
att,A439,A269
att,A440,A434
att,A440,A30
att,A440,A514
att,A440,A235
att,A440,A500
att,A440,A418
att,A440,A98
att,A440,A348
att,A440,A50
att,A442,A577
att,A442,A393
att,A442,A405
att,A442,A278
att,A442,A86
att,A442,A517
att,A442,A360
att,A442,A228
att,A442,A124
att,A442,A430
att,A442,A358
att,A446,A485
att,A446,A163
att,A446,A81
att,A446,A378
att,A446,A37
att,A446,A596
att,A446,A302
att,A448,A487
att,A448,A464
att,A448,A549
att,A448,A407
att,A448,A66
att,A448,A100
att,A448,A35
att,A448,A525
att,A448,A429
att,A448,A533
att,A450,A133
att,A450,A462
att,A450,A436
att,A450,A348
att,A452,A598
att,A453,A134
att,A454,A245
att,A454,A305
att,A454,A303
att,A454,A572
att,A454,A111
att,A458,A492
att,A458,A475
att,A458,A281
att,A460,A43
att,A460,A46
att,A460,A263
att,A460,A173
att,A460,A566
att,A461,A166
att,A461,A461
att,A461,A392
att,A462,A68
att,A462,A392
att,A462,A423
att,A462,A325
att,A463,A139
att,A463,A578
att,A463,A55
att,A463,A387
att,A463,A253
att,A463,A569
att,A463,A416
att,A463,A230
att,A463,A383
att,A463,A385
att,A464,A284
att,A464,A577
att,A464,A17
att,A464,A437
att,A464,A292
att,A464,A127
att,A464,A597
att,A464,A102
att,A464,A317
att,A466,A160
att,A466,A316
att,A466,A108
att,A470,A248
att,A470,A595
att,A470,A496
att,A470,A91
att,A470,A470
att,A471,A170
att,A471,A18
att,A471,A390
att,A471,A40
att,A471,A0
att,A471,A125
att,A471,A496
att,A474,A497
att,A474,A591
att,A474,A267
att,A474,A31
att,A474,A175
att,A474,A107
att,A474,A29
att,A474,A397
att,A474,A575
att,A474,A160
att,A481,A48
att,A481,A390
att,A481,A5
att,A481,A158
att,A481,A92
att,A481,A577
att,A482,A45
att,A482,A378
att,A482,A30
att,A489,A118
att,A489,A95
att,A489,A429
att,A491,A433
att,A491,A257
att,A491,A467
att,A491,A149
att,A491,A377
att,A491,A80
att,A491,A380
att,A491,A173
att,A491,A117
att,A495,A33
att,A495,A49
att,A495,A213
att,A495,A15
att,A495,A239
att,A495,A451
att,A495,A106
att,A495,A30
att,A497,A292
att,A497,A124
att,A497,A444
att,A497,A208
att,A497,A432
att,A497,A82
att,A499,A405
att,A499,A234
att,A499,A520
att,A499,A589
att,A500,A329
att,A500,A10
att,A500,A397
att,A500,A335
att,A500,A391
att,A500,A199
att,A500,A366
att,A500,A260
att,A500,A122
att,A500,A222
att,A500,A23
att,A500,A208
att,A501,A129
att,A501,A262
att,A501,A327
att,A501,A150
att,A501,A389
att,A501,A47
att,A501,A429
att,A501,A101
att,A502,A81
att,A502,A555
att,A502,A560
att,A502,A421
att,A502,A520
att,A502,A161
att,A503,A326
att,A503,A219
att,A503,A188
att,A503,A47
att,A503,A242
att,A503,A387
att,A503,A458
att,A503,A58
att,A503,A199
att,A503,A151
att,A503,A248
att,A503,A278
att,A503,A568
att,A503,A33
att,A504,A122
att,A504,A268
att,A504,A134
att,A504,A58
att,A504,A565
att,A504,A426
att,A508,A461
att,A508,A510
att,A508,A67
att,A508,A186
att,A508,A593
att,A508,A467
att,A511,A398
att,A514,A300
att,A514,A123
att,A514,A542
att,A514,A225
att,A514,A473
att,A514,A322
att,A515,A123
att,A515,A504
att,A515,A108
att,A515,A286
att,A515,A589
att,A515,A588
att,A515,A560
att,A515,A101
att,A515,A38
att,A515,A348
att,A515,A262
att,A515,A438
att,A515,A391
att,A518,A480
att,A518,A83
att,A518,A42
att,A518,A329
att,A523,A582
att,A523,A283
att,A523,A177
att,A524,A536
att,A524,A261
att,A524,A264
att,A524,A442
att,A524,A273
att,A524,A122
att,A524,A242
att,A524,A444
att,A524,A521
att,A524,A164
att,A524,A62
att,A525,A296
att,A525,A209
att,A525,A288
att,A525,A498
att,A525,A306
att,A525,A93
att,A525,A227
att,A525,A149
att,A527,A355
att,A527,A105
att,A528,A401
att,A528,A30
att,A528,A396
att,A528,A453
att,A528,A431
att,A528,A410
att,A529,A262
att,A529,A591
att,A529,A143
att,A530,A58
att,A530,A293
att,A530,A423
att,A530,A254
att,A530,A214
att,A530,A222
att,A531,A360
att,A531,A353
att,A531,A251
att,A531,A514
att,A531,A371
att,A531,A348
att,A531,A411
att,A531,A318
att,A531,A421
att,A531,A417
att,A531,A16
att,A531,A306
att,A533,A340
att,A533,A435
att,A533,A430
att,A533,A328
att,A538,A555
att,A538,A383
att,A538,A97
att,A539,A299
att,A539,A431
att,A539,A213
att,A544,A226
att,A544,A573
att,A544,A419
att,A544,A424
att,A544,A556
att,A546,A545
att,A546,A396
att,A546,A570
att,A548,A67
att,A548,A278
att,A548,A161
att,A550,A42
att,A550,A267
att,A550,A154
att,A550,A381
att,A550,A363
att,A550,A496
att,A550,A175
att,A551,A163
att,A551,A376
att,A551,A315
att,A551,A578
att,A551,A402
att,A551,A44
att,A551,A209
att,A551,A354
att,A551,A457
att,A552,A425
att,A552,A169
att,A552,A37
att,A552,A307
att,A552,A116
att,A552,A446
att,A554,A549
att,A554,A288
att,A554,A588
att,A554,A82
att,A556,A150
att,A556,A424
att,A556,A172
att,A556,A124
att,A557,A62
att,A557,A274
att,A557,A409
att,A557,A72
att,A557,A197
att,A557,A75
att,A557,A395
att,A557,A476
att,A558,A589
att,A558,A185
att,A558,A408
att,A558,A583
att,A558,A518
att,A558,A37
att,A558,A80
att,A558,A167
att,A558,A8
att,A559,A516
att,A559,A246
att,A559,A572
att,A559,A65
att,A559,A383
att,A559,A571
att,A559,A113
att,A559,A401
att,A559,A504
att,A559,A274
att,A559,A586
att,A559,A5
att,A559,A419
att,A559,A449
att,A559,A243
att,A560,A283
att,A560,A567
att,A560,A203
att,A560,A177
att,A560,A185
att,A560,A416
att,A560,A435
att,A560,A146
att,A560,A579
att,A560,A280
att,A560,A173
att,A560,A298
att,A560,A171
att,A562,A379
att,A562,A115
att,A562,A588
att,A562,A152
att,A562,A114
att,A562,A123
att,A562,A515
att,A562,A83
att,A562,A294
att,A566,A476
att,A566,A114
att,A566,A294
att,A566,A226
att,A566,A331
att,A566,A583
att,A566,A410
att,A566,A261
att,A566,A246
att,A566,A295
att,A566,A473
att,A568,A41
att,A569,A284
att,A569,A356
att,A569,A214
att,A569,A394
att,A569,A523
att,A569,A361
att,A569,A148
att,A569,A443
att,A569,A122
att,A569,A388
att,A569,A55
att,A572,A316
att,A572,A387
att,A572,A367
att,A572,A449
att,A572,A180
att,A572,A548
att,A572,A54
att,A573,A314
att,A573,A378
att,A573,A441
att,A573,A61
att,A573,A266
att,A573,A50
att,A573,A32
att,A573,A384
att,A573,A450
att,A573,A599
att,A573,A386
att,A574,A333
att,A574,A8
att,A574,A166
att,A574,A144
att,A574,A546
att,A574,A336
att,A575,A531
att,A575,A154
att,A575,A232
att,A576,A170
att,A576,A451
att,A576,A426
att,A576,A538
att,A576,A358
att,A576,A319
att,A576,A26
att,A576,A95
att,A576,A85
att,A576,A351
att,A576,A19
att,A577,A150
att,A577,A526
att,A578,A167
att,A578,A37
att,A578,A1
att,A578,A427
att,A579,A351
att,A579,A290
att,A579,A60
att,A579,A486
att,A580,A430
att,A580,A592
att,A580,A95
att,A580,A440
att,A580,A270
att,A582,A17
att,A582,A216
att,A582,A551
att,A582,A98
att,A584,A123
att,A584,A182
att,A584,A226
att,A584,A430
att,A584,A530
att,A584,A205
att,A584,A63
att,A584,A272
att,A584,A136
att,A585,A442
att,A585,A163
att,A585,A438
att,A585,A591
att,A586,A217
att,A586,A237
att,A586,A372
att,A586,A273
att,A586,A347
att,A586,A459
att,A586,A204
att,A586,A241
att,A586,A169
att,A586,A211
att,A586,A59
att,A586,A57
att,A586,A517
att,A588,A334
att,A588,A194
att,A588,A146
att,A588,A327
att,A588,A447
att,A588,A569
att,A588,A102
att,A588,A356
att,A591,A310
att,A591,A348
att,A594,A437
att,A594,A473
att,A594,A527
att,A594,A284
att,A594,A423
att,A594,A19
att,A594,A165
att,A594,A395
att,A594,A412
att,A594,A33
att,A596,A451
att,A596,A424
att,A596,A448
att,A596,A388
att,A596,A310
