Entailment,Arg1,Arg2
sup,A1423,A1421
sup,A1423,A1373
sup,A1423,A1102
sup,A1423,A485
sup,A1423,A291
sup,A1424,A731
sup,A1424,A154
sup,A1424,A839
sup,A1424,A1507
sup,A1424,A15
sup,A1424,A885
sup,A1424,A1154
sup,A1424,A1264
sup,A1424,A1449
sup,A1425,A1430
sup,A1425,A1307
sup,A1425,A565
sup,A1425,A525
sup,A1425,A932
sup,A1425,A200
sup,A1425,A1054
sup,A1425,A890
sup,A1425,A855
sup,A1425,A1412
sup,A1425,A131
sup,A1425,A765
sup,A1425,A184
sup,A1425,A1265
sup,A1425,A1458
sup,A1425,A1147
sup,A1429,A644
sup,A1429,A1322
sup,A1429,A1498
sup,A1429,A1311
sup,A1429,A659
sup,A1429,A557
sup,A1429,A909
sup,A1429,A1554
sup,A1429,A198
sup,A1429,A1000
sup,A1429,A878
sup,A1429,A1191
sup,A1431,A501
sup,A1431,A1499
sup,A1431,A1045
sup,A1431,A374
sup,A1431,A504
sup,A1431,A1370
sup,A1431,A74
sup,A1431,A848
sup,A1431,A244
sup,A1431,A1564
sup,A1431,A1487
sup,A1431,A335
sup,A1437,A1111
sup,A1437,A1247
sup,A1437,A934
sup,A1437,A518
sup,A1437,A1094
sup,A1437,A1474
sup,A1438,A721
sup,A1438,A750
sup,A1438,A275
sup,A1438,A179
sup,A1438,A148
sup,A1438,A167
sup,A1438,A1532
sup,A1438,A1212
sup,A1438,A1251
sup,A1438,A110
sup,A1438,A1506
sup,A1438,A87
sup,A1438,A998
sup,A1439,A793
sup,A1439,A187
sup,A1439,A1436
sup,A1439,A1198
sup,A1439,A600
sup,A1439,A1178
sup,A1439,A1127
sup,A1439,A499
sup,A1439,A349
sup,A1439,A1426
sup,A1439,A1368
sup,A1439,A64
sup,A1440,A1485
sup,A1440,A884
sup,A1440,A1084
sup,A1440,A484
sup,A1440,A751
sup,A1440,A530
sup,A1440,A1508
sup,A1440,A1280
sup,A1440,A1430
sup,A1440,A681
sup,A1440,A1109
sup,A1440,A1092
sup,A1440,A627
sup,A1440,A1512
sup,A1440,A1205
sup,A1440,A1386
sup,A1440,A355
sup,A1440,A325
sup,A1440,A468
sup,A1441,A1205
sup,A1441,A713
sup,A1441,A702
sup,A1441,A820
sup,A1441,A1511
sup,A1442,A1236
sup,A1442,A1516
sup,A1442,A163
sup,A1442,A1581
sup,A1442,A266
sup,A1442,A193
sup,A1442,A27
sup,A1442,A1110
sup,A1442,A1503
sup,A1446,A944
sup,A1446,A1351
sup,A1446,A76
sup,A1446,A1593
sup,A1446,A517
sup,A1446,A1050
sup,A1446,A729
sup,A1447,A603
sup,A1447,A608
sup,A1447,A525
sup,A1448,A47
sup,A1448,A1356
sup,A1448,A1458
sup,A1448,A1221
sup,A1448,A236
sup,A1448,A1371
sup,A1450,A512
sup,A1450,A8
sup,A1450,A964
sup,A1450,A43
sup,A1450,A504
sup,A1450,A7
sup,A1451,A960
sup,A1451,A180
sup,A1451,A1386
sup,A1451,A873
sup,A1451,A931
sup,A1451,A357
sup,A1451,A1576
sup,A1451,A447
sup,A1451,A1017
sup,A1451,A1410
sup,A1451,A542
sup,A1451,A805
sup,A1451,A1383
sup,A1451,A1194
sup,A1451,A1090
sup,A1452,A8
sup,A1452,A1461
sup,A1452,A497
sup,A1452,A1129
sup,A1452,A49
sup,A1452,A1432
sup,A1452,A1119
sup,A1452,A98
sup,A1452,A955
sup,A1452,A921
sup,A1452,A1073
sup,A1452,A855
sup,A1452,A1317
sup,A1452,A918
sup,A1452,A1408
sup,A1452,A1325
sup,A1452,A529
sup,A1452,A343
sup,A1452,A1503
sup,A1452,A279
sup,A1452,A852
sup,A1452,A124
sup,A1452,A296
sup,A1453,A497
sup,A1454,A17
sup,A1454,A1277
sup,A1454,A520
sup,A1454,A509
sup,A1454,A709
sup,A1454,A863
sup,A1454,A918
sup,A1454,A57
sup,A1454,A1532
sup,A1454,A350
sup,A1454,A193
sup,A1454,A737
sup,A1454,A1230
sup,A1454,A1568
sup,A1454,A280
sup,A1454,A1238
sup,A1454,A1073
sup,A1454,A711
sup,A1455,A903
sup,A1455,A108
sup,A1455,A394
sup,A1455,A302
sup,A1455,A1434
sup,A1455,A85
sup,A1455,A296
sup,A1455,A716
sup,A1455,A640
sup,A1455,A1138
sup,A1455,A1594
sup,A1455,A343
sup,A1455,A501
sup,A1455,A742
sup,A1455,A740
sup,A1455,A763
sup,A1455,A489
sup,A1455,A1387
sup,A1455,A1473
sup,A1455,A1014
sup,A1457,A560
sup,A1457,A408
sup,A1457,A1355
sup,A1457,A10
sup,A1457,A931
sup,A1457,A1161
sup,A1457,A641
sup,A1457,A635
sup,A1457,A54
sup,A1457,A687
sup,A1457,A630
sup,A1457,A1186
sup,A1457,A724
sup,A1457,A1313
sup,A1457,A1513
sup,A1457,A475
sup,A1457,A1447
sup,A1457,A909
sup,A1461,A1337
sup,A1461,A364
sup,A1461,A1387
sup,A1461,A46
sup,A1461,A1046
sup,A1462,A780
sup,A1462,A89
sup,A1462,A710
sup,A1462,A1225
sup,A1462,A1037
sup,A1462,A824
sup,A1462,A1352
sup,A1462,A343
sup,A1462,A598
sup,A1462,A1228
sup,A1462,A1481
sup,A1462,A698
sup,A1462,A109
sup,A1462,A521
sup,A1462,A644
sup,A1462,A589
sup,A1463,A1045
sup,A1463,A596
sup,A1463,A121
sup,A1463,A552
sup,A1463,A82
sup,A1463,A416
sup,A1463,A626
sup,A1464,A1133
sup,A1464,A539
sup,A1464,A1092
sup,A1464,A1271
sup,A1464,A758
sup,A1464,A1586
sup,A1464,A253
sup,A1464,A1530
sup,A1464,A1386
sup,A1464,A417
sup,A1464,A1388
sup,A1464,A923
sup,A1464,A1599
sup,A1464,A549
sup,A1466,A292
sup,A1466,A675
sup,A1466,A1086
sup,A1466,A104
sup,A1466,A769
sup,A1466,A1232
sup,A1466,A1110
sup,A1466,A1395
sup,A1466,A1396
sup,A1466,A1015
sup,A1466,A1239
sup,A1466,A172
sup,A1466,A1117
sup,A1466,A907
sup,A1466,A353
sup,A1466,A545
sup,A1466,A517
sup,A1466,A608
sup,A1468,A555
sup,A1468,A816
sup,A1468,A1281
sup,A1468,A206
sup,A1468,A643
sup,A1468,A1209
sup,A1469,A797
sup,A1469,A497
sup,A1469,A187
sup,A1469,A216
sup,A1469,A1158
sup,A1469,A1399
sup,A1469,A973
sup,A1469,A485
sup,A1469,A49
sup,A1469,A507
sup,A1470,A378
sup,A1470,A747
sup,A1470,A159
sup,A1470,A818
sup,A1470,A1054
sup,A1470,A720
sup,A1470,A317
sup,A1470,A989
sup,A1470,A218
sup,A1470,A1462
sup,A1470,A1490
sup,A1470,A323
sup,A1470,A749
sup,A1470,A339
sup,A1470,A902
sup,A1470,A898
sup,A1470,A1526
sup,A1470,A1497
sup,A1470,A1428
sup,A1473,A1189
sup,A1473,A756
sup,A1473,A1496
sup,A1473,A78
sup,A1473,A636
sup,A1473,A1249
sup,A1473,A48
sup,A1473,A318
sup,A1474,A906
sup,A1474,A883
sup,A1474,A1120
sup,A1474,A961
sup,A1474,A1390
sup,A1474,A501
sup,A1474,A912
sup,A1474,A187
sup,A1474,A20
sup,A1474,A673
sup,A1474,A727
sup,A1474,A1412
sup,A1474,A1470
sup,A1474,A600
sup,A1481,A541
sup,A1481,A586
sup,A1481,A1230
sup,A1481,A740
sup,A1481,A687
sup,A1481,A508
sup,A1481,A955
sup,A1481,A351
sup,A1481,A684
sup,A1481,A1343
sup,A1481,A19
sup,A1481,A1340
sup,A1481,A905
sup,A1481,A880
sup,A1481,A49
sup,A1481,A871
sup,A1481,A133
sup,A1481,A31
sup,A1485,A695
sup,A1485,A1112
sup,A1485,A1043
sup,A1486,A1489
sup,A1486,A1076
sup,A1486,A592
sup,A1486,A163
sup,A1486,A32
sup,A1486,A1310
sup,A1486,A320
sup,A1486,A1391
sup,A1486,A1071
sup,A1486,A699
sup,A1486,A834
sup,A1486,A627
sup,A1487,A1195
sup,A1488,A1320
sup,A1488,A1325
sup,A1488,A720
sup,A1491,A1059
sup,A1491,A1436
sup,A1491,A1272
sup,A1491,A356
sup,A1491,A1060
sup,A1491,A51
sup,A1491,A311
sup,A1491,A265
sup,A1491,A171
sup,A1491,A137
sup,A1495,A792
sup,A1495,A1330
sup,A1495,A782
sup,A1495,A1395
sup,A1498,A1295
sup,A1498,A626
sup,A1498,A835
sup,A1498,A914
sup,A1498,A1349
sup,A1498,A1200
sup,A1498,A606
sup,A1498,A1220
sup,A1498,A798
sup,A1498,A1454
sup,A1498,A804
sup,A1498,A696
sup,A1498,A1248
sup,A1498,A1495
sup,A1498,A106
sup,A1498,A96
sup,A1501,A176
sup,A1501,A885
sup,A1501,A1252
sup,A1501,A488
sup,A1501,A147
sup,A1501,A1495
sup,A1502,A874
sup,A1502,A1285
sup,A1504,A681
sup,A1504,A1240
sup,A1504,A566
sup,A1504,A1083
sup,A1504,A1521
sup,A1504,A1418
sup,A1504,A908
sup,A1504,A1248
sup,A1504,A294
sup,A1504,A69
sup,A1504,A1313
sup,A1504,A647
sup,A1505,A1328
sup,A1505,A1524
sup,A1505,A1201
sup,A1505,A1488
sup,A1505,A1271
sup,A1505,A1308
sup,A1505,A62
sup,A1505,A387
sup,A1505,A170
sup,A1505,A1270
sup,A1505,A396
sup,A1505,A1540
sup,A1505,A1097
sup,A1505,A1365
sup,A1505,A1176
sup,A1505,A91
sup,A1505,A480
sup,A1505,A784
sup,A1505,A1404
sup,A1505,A581
sup,A1509,A868
sup,A1509,A292
sup,A1509,A989
sup,A1509,A83
sup,A1509,A1050
sup,A1509,A1087
sup,A1509,A1576
sup,A1509,A1077
sup,A1509,A1480
sup,A1509,A753
sup,A1509,A1255
sup,A1509,A498
sup,A1509,A1258
sup,A1509,A320
sup,A1509,A699
sup,A1509,A1505
sup,A1510,A407
sup,A1510,A208
sup,A1512,A184
sup,A1512,A508
sup,A1512,A459
sup,A1512,A735
sup,A1512,A1164
sup,A1512,A1407
sup,A1513,A386
sup,A1513,A1093
sup,A1513,A94
sup,A1513,A1078
sup,A1513,A1470
sup,A1513,A178
sup,A1513,A840
sup,A1513,A889
sup,A1513,A866
sup,A1513,A1402
sup,A1513,A1289
sup,A1513,A194
sup,A1513,A75
sup,A1513,A1196
sup,A1513,A206
sup,A1513,A180
sup,A1513,A1535
sup,A1517,A910
sup,A1517,A1262
sup,A1517,A600
sup,A1517,A82
sup,A1517,A1300
sup,A1517,A1126
sup,A1518,A1168
sup,A1518,A1563
sup,A1518,A1198
sup,A1518,A347
sup,A1521,A1160
sup,A1521,A329
sup,A1521,A298
sup,A1521,A461
sup,A1521,A393
sup,A1521,A623
sup,A1521,A1182
sup,A1521,A347
sup,A1521,A214
sup,A1521,A1058
sup,A1525,A839
sup,A1525,A316
sup,A1525,A231
sup,A1525,A519
sup,A1525,A829
sup,A1525,A1564
sup,A1525,A1320
sup,A1525,A1565
sup,A1525,A513
sup,A1525,A1380
sup,A1525,A20
sup,A1525,A16
sup,A1525,A435
sup,A1527,A785
sup,A1527,A136
sup,A1527,A1341
sup,A1527,A820
sup,A1527,A156
sup,A1527,A1083
sup,A1527,A806
sup,A1527,A1077
sup,A1527,A1519
sup,A1527,A41
sup,A1527,A79
sup,A1527,A1301
sup,A1527,A1297
sup,A1527,A1193
sup,A1527,A1571
sup,A1531,A773
sup,A1531,A1448
sup,A1531,A1339
sup,A1531,A1106
sup,A1531,A235
sup,A1531,A1073
sup,A1531,A1252
sup,A1531,A1377
sup,A1531,A922
sup,A1531,A1516
sup,A1531,A588
sup,A1531,A1437
sup,A1531,A1245
sup,A1531,A280
sup,A1532,A1096
sup,A1532,A200
sup,A1532,A216
sup,A1532,A843
sup,A1532,A962
sup,A1532,A1459
sup,A1532,A1543
sup,A1532,A252
sup,A1533,A670
sup,A1533,A1551
sup,A1533,A5
sup,A1533,A558
sup,A1533,A988
sup,A1533,A239
sup,A1533,A1462
sup,A1533,A508
sup,A1533,A1424
sup,A1533,A109
sup,A1533,A61
sup,A1534,A763
sup,A1534,A703
sup,A1537,A1227
sup,A1537,A45
sup,A1537,A81
sup,A1537,A734
sup,A1537,A972
sup,A1537,A633
sup,A1537,A1483
sup,A1537,A379
sup,A1537,A457
sup,A1537,A1313
sup,A1537,A2
sup,A1537,A1417
sup,A1537,A599
sup,A1537,A1302
sup,A1537,A1591
sup,A1537,A956
sup,A1537,A1556
sup,A1537,A449
sup,A1537,A670
sup,A1537,A1281
sup,A1537,A326
sup,A1537,A1232
sup,A1537,A212
sup,A1537,A1178
sup,A1538,A584
sup,A1538,A1182
sup,A1538,A758
sup,A1538,A821
sup,A1538,A245
sup,A1538,A477
sup,A1538,A728
sup,A1538,A1260
sup,A1538,A343
sup,A1540,A48
sup,A1540,A108
sup,A1540,A1142
sup,A1540,A444
sup,A1540,A1596
sup,A1540,A1184
sup,A1540,A916
sup,A1540,A642
sup,A1540,A1091
sup,A1540,A1157
sup,A1545,A1248
sup,A1545,A1464
sup,A1545,A2
sup,A1545,A1233
sup,A1545,A392
sup,A1545,A452
sup,A1545,A823
sup,A1545,A104
sup,A1545,A773
sup,A1549,A734
sup,A1549,A1405
sup,A1549,A289
sup,A1549,A144
sup,A1549,A1
sup,A1549,A600
sup,A1549,A795
sup,A1549,A350
sup,A1551,A1208
sup,A1551,A1157
sup,A1552,A900
sup,A1552,A612
sup,A1552,A1477
sup,A1552,A1318
sup,A1552,A6
sup,A1552,A736
sup,A1552,A1102
sup,A1552,A760
sup,A1552,A932
sup,A1552,A1198
sup,A1552,A137
sup,A1553,A410
sup,A1553,A1347
sup,A1553,A1467
sup,A1553,A994
sup,A1553,A661
sup,A1553,A1503
sup,A1553,A1524
sup,A1553,A846
sup,A1553,A167
sup,A1553,A1155
sup,A1555,A492
sup,A1555,A1022
sup,A1555,A528
sup,A1555,A214
sup,A1555,A609
sup,A1555,A1585
sup,A1555,A1558
sup,A1555,A337
sup,A1555,A1012
sup,A1555,A720
sup,A1555,A506
sup,A1555,A531
sup,A1555,A673
sup,A1555,A777
sup,A1555,A967
sup,A1555,A354
sup,A1557,A1092
sup,A1557,A954
sup,A1557,A304
sup,A1557,A1274
sup,A1557,A833
sup,A1557,A371
sup,A1557,A881
sup,A1557,A730
sup,A1557,A5
sup,A1557,A1144
sup,A1559,A444
sup,A1559,A1006
sup,A1559,A1453
sup,A1559,A1285
sup,A1559,A747
sup,A1559,A844
sup,A1559,A320
sup,A1559,A378
sup,A1559,A767
sup,A1559,A657
sup,A1559,A1563
sup,A1559,A1299
sup,A1559,A492
sup,A1559,A1553
sup,A1559,A1049
sup,A1559,A271
sup,A1559,A1550
sup,A1559,A846
sup,A1559,A1316
sup,A1559,A1093
sup,A1559,A1382
sup,A1559,A258
sup,A1562,A127
sup,A1562,A416
sup,A1562,A292
sup,A1562,A1568
sup,A1562,A950
sup,A1562,A1139
sup,A1562,A1108
sup,A1562,A226
sup,A1563,A313
sup,A1563,A1402
sup,A1563,A746
sup,A1563,A235
sup,A1563,A196
sup,A1563,A321
sup,A1563,A1231
sup,A1563,A1528
sup,A1563,A1182
sup,A1563,A1301
sup,A1563,A1380
sup,A1563,A23
sup,A1565,A197
sup,A1565,A589
sup,A1565,A990
sup,A1565,A657
sup,A1565,A1350
sup,A1565,A557
sup,A1565,A456
sup,A1565,A1195
sup,A1565,A683
sup,A1565,A1523
sup,A1565,A1415
sup,A1565,A1464
sup,A1565,A1037
sup,A1565,A322
sup,A1565,A1128
sup,A1566,A912
sup,A1566,A1079
sup,A1566,A615
sup,A1566,A1227
sup,A1566,A720
sup,A1569,A95
sup,A1570,A79
sup,A1570,A270
sup,A1570,A746
sup,A1570,A409
sup,A1570,A440
sup,A1570,A521
sup,A1570,A560
sup,A1570,A549
sup,A1570,A849
sup,A1570,A1097
sup,A1570,A204
sup,A1570,A668
sup,A1570,A831
sup,A1570,A314
sup,A1570,A1424
sup,A1570,A710
sup,A1570,A540
sup,A1572,A136
sup,A1572,A1548
sup,A1572,A934
sup,A1572,A1123
sup,A1572,A976
sup,A1572,A943
sup,A1572,A1394
sup,A1573,A709
sup,A1573,A1017
sup,A1573,A1483
sup,A1573,A1182
sup,A1574,A257
sup,A1574,A1196
sup,A1574,A251
sup,A1574,A190
sup,A1574,A74
sup,A1574,A1052
sup,A1574,A415
sup,A1574,A55
sup,A1574,A1102
sup,A1574,A1027
sup,A1574,A1137
sup,A1574,A988
sup,A1574,A240
sup,A1574,A1154
sup,A1574,A1440
sup,A1574,A1357
sup,A1574,A1479
sup,A1574,A1417
sup,A1574,A1350
sup,A1577,A855
sup,A1577,A350
sup,A1577,A692
sup,A1577,A1212
sup,A1577,A566
sup,A1577,A629
sup,A1578,A1016
sup,A1578,A245
sup,A1578,A318
sup,A1578,A953
sup,A1578,A570
sup,A1578,A1503
sup,A1579,A410
sup,A1579,A1203
sup,A1579,A633
sup,A1579,A1424
sup,A1579,A385
sup,A1579,A50
sup,A1579,A1500
sup,A1579,A306
sup,A1579,A789
sup,A1579,A942
sup,A1579,A280
sup,A1579,A18
sup,A1579,A984
sup,A1579,A921
sup,A1579,A191
sup,A1579,A1032
sup,A1579,A756
sup,A1579,A1341
sup,A1581,A364
sup,A1581,A834
sup,A1581,A275
sup,A1581,A46
sup,A1581,A285
sup,A1581,A256
sup,A1581,A510
sup,A1581,A461
sup,A1581,A147
sup,A1581,A1258
sup,A1581,A794
sup,A1581,A970
sup,A1581,A920
sup,A1582,A466
sup,A1582,A260
sup,A1582,A727
sup,A1582,A1514
sup,A1582,A460
sup,A1582,A1105
sup,A1582,A1457
sup,A1582,A1256
sup,A1582,A664
sup,A1582,A807
sup,A1582,A1407
sup,A1582,A852
sup,A1582,A403
sup,A1587,A593
sup,A1587,A354
sup,A1587,A322
sup,A1587,A983
sup,A1587,A228
sup,A1587,A672
sup,A1587,A799
sup,A1587,A1231
sup,A1588,A879
sup,A1588,A1333
sup,A1588,A1263
sup,A1588,A741
sup,A1588,A328
sup,A1588,A1130
sup,A1588,A463
sup,A1588,A399
sup,A1588,A390
sup,A1588,A1335
sup,A1588,A155
sup,A1588,A331
sup,A1588,A1062
sup,A1588,A1537
sup,A1588,A854
sup,A1588,A357
sup,A1588,A298
sup,A1588,A265
sup,A1590,A1412
sup,A1590,A1325
sup,A1590,A688
sup,A1590,A170
sup,A1590,A650
sup,A1590,A382
sup,A1591,A1573
sup,A1591,A744
sup,A1591,A1503
sup,A1591,A541
sup,A1591,A1356
sup,A1591,A417
sup,A1591,A1294
sup,A1591,A47
sup,A1591,A488
sup,A1591,A1336
sup,A1591,A1237
sup,A1591,A547
sup,A1591,A1026
sup,A1591,A1068
sup,A1591,A53
sup,A1594,A635
sup,A1594,A799
sup,A1594,A1382
sup,A1594,A598
sup,A1594,A1287
sup,A1594,A1100
sup,A1594,A843
sup,A1594,A240
sup,A1594,A880
sup,A1594,A917
sup,A1594,A493
sup,A1594,A76
sup,A1594,A74
sup,A1594,A1353
sup,A1594,A440
sup,A1597,A1390
sup,A1597,A196
sup,A1597,A281
sup,A1597,A985
sup,A1597,A323
sup,A1597,A123
sup,A1597,A1430
sup,A1597,A829
sup,A1597,A181
sup,A1597,A976
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A0
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A22
att,A49,A46
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A50
att,A130,A131
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A138,A139
att,A141,A142
att,A143,A144
att,A144,A145
att,A145,A146
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A156,A157
att,A157,A158
att,A158,A159
att,A160,A161
att,A161,A162
att,A164,A130
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A165
att,A208,A209
att,A210,A211
att,A212,A213
att,A213,A214
att,A216,A217
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A223
att,A252,A253
att,A253,A254
att,A256,A257
att,A257,A258
att,A259,A260
att,A265,A266
att,A266,A267
att,A267,A268
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A325
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A388
att,A414,A415
att,A416,A417
att,A417,A418
att,A419,A420
att,A421,A422
att,A422,A423
att,A423,A414
att,A424,A425
att,A428,A424
att,A495,A496
att,A496,A497
att,A500,A501
att,A501,A502
att,A502,A503
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A504
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A571
att,A594,A595
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A607,A608
att,A608,A609
att,A610,A611
att,A611,A612
att,A614,A615
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A591
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A664,A665
att,A666,A667
att,A667,A668
att,A670,A671
att,A671,A672
att,A672,A673
att,A675,A676
att,A676,A677
att,A677,A678
att,A679,A657
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A699
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A733
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A763
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A798
att,A822,A823
att,A824,A825
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A835,A836
att,A836,A837
att,A837,A838
att,A840,A841
att,A841,A842
att,A845,A846
att,A846,A847
att,A848,A849
att,A849,A850
att,A850,A851
att,A852,A853
att,A854,A855
att,A855,A856
att,A857,A858
att,A858,A821
att,A874,A875
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A884,A885
att,A886,A887
att,A887,A888
att,A888,A874
att,A890,A891
att,A893,A894
att,A894,A895
att,A896,A897
att,A897,A898
att,A899,A900
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A915
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A921
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A927
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1025,A1026
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1013
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1040,A1041
att,A1041,A1042
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1050,A1051
att,A1052,A1032
att,A1053,A1054
att,A1055,A1056
att,A1056,A1057
att,A1059,A1060
att,A1063,A1064
att,A1066,A1067
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1053
att,A1105,A1106
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1111,A1112
att,A1112,A1113
att,A1119,A1120
att,A1121,A1122
att,A1122,A1104
att,A1125,A1126
att,A1126,A1127
att,A1128,A1129
att,A1130,A1131
att,A1133,A1134
att,A1135,A1136
att,A1137,A1138
att,A1138,A1139
att,A1142,A1143
att,A1145,A1146
att,A1146,A1147
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1157,A1158
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1170,A1171
