Entailment,Arg1,Arg2
sup,A2241,A60
sup,A2241,A761
sup,A2241,A2203
sup,A2241,A1691
sup,A2241,A1071
sup,A2241,A259
sup,A2241,A232
sup,A2241,A1317
sup,A2244,A234
sup,A2244,A1283
sup,A2244,A260
sup,A2244,A1710
sup,A2244,A1038
sup,A2244,A620
sup,A2244,A1564
sup,A2244,A1580
sup,A2244,A1647
sup,A2244,A73
sup,A2244,A2059
sup,A2244,A744
sup,A2244,A48
sup,A2244,A1269
sup,A2244,A285
sup,A2244,A2053
sup,A2244,A771
sup,A2244,A456
sup,A2244,A1342
sup,A2244,A56
sup,A2244,A1405
sup,A2244,A357
sup,A2244,A2249
sup,A2245,A244
sup,A2245,A1513
sup,A2245,A771
sup,A2245,A1806
sup,A2245,A2136
sup,A2245,A1678
sup,A2245,A1439
sup,A2245,A1336
sup,A2245,A1532
sup,A2245,A1863
sup,A2245,A1163
sup,A2245,A253
sup,A2245,A1650
sup,A2245,A12
sup,A2245,A192
sup,A2245,A1755
sup,A2245,A239
sup,A2245,A1375
sup,A2245,A734
sup,A2246,A812
sup,A2246,A1846
sup,A2246,A2237
sup,A2246,A1654
sup,A2246,A1952
sup,A2246,A1722
sup,A2246,A1252
sup,A2246,A1810
sup,A2246,A183
sup,A2246,A1890
sup,A2246,A1304
sup,A2246,A2024
sup,A2247,A2028
sup,A2247,A1481
sup,A2247,A1336
sup,A2247,A1382
sup,A2247,A119
sup,A2247,A330
sup,A2247,A1452
sup,A2247,A470
sup,A2247,A300
sup,A2247,A1449
sup,A2247,A783
sup,A2247,A828
sup,A2248,A266
sup,A2248,A90
sup,A2248,A194
sup,A2248,A1035
sup,A2248,A1237
sup,A2248,A2224
sup,A2251,A2139
sup,A2251,A103
sup,A2251,A205
sup,A2251,A1435
sup,A2251,A1061
sup,A2251,A638
sup,A2251,A1578
sup,A2251,A379
sup,A2251,A23
sup,A2251,A2002
sup,A2251,A1741
sup,A2251,A1444
sup,A2251,A5
sup,A2251,A526
sup,A2251,A488
sup,A2251,A385
sup,A2252,A856
sup,A2252,A154
sup,A2252,A1288
sup,A2252,A335
sup,A2252,A2120
sup,A2253,A236
sup,A2253,A1531
sup,A2253,A169
sup,A2253,A509
sup,A2253,A729
sup,A2253,A1880
sup,A2253,A1282
sup,A2253,A1866
sup,A2253,A1249
sup,A2253,A195
sup,A2255,A776
sup,A2255,A223
sup,A2255,A1795
sup,A2255,A1658
sup,A2255,A2117
sup,A2255,A2295
sup,A2255,A317
sup,A2255,A104
sup,A2255,A499
sup,A2255,A1286
sup,A2255,A1595
sup,A2256,A1711
sup,A2256,A111
sup,A2256,A187
sup,A2256,A1555
sup,A2256,A1651
sup,A2256,A20
sup,A2256,A1937
sup,A2256,A1260
sup,A2256,A110
sup,A2256,A837
sup,A2256,A845
sup,A2256,A2296
sup,A2256,A1094
sup,A2257,A489
sup,A2257,A888
sup,A2257,A133
sup,A2257,A867
sup,A2257,A698
sup,A2257,A362
sup,A2257,A247
sup,A2257,A1544
sup,A2257,A2281
sup,A2257,A931
sup,A2257,A123
sup,A2257,A978
sup,A2257,A613
sup,A2257,A814
sup,A2257,A990
sup,A2257,A2233
sup,A2257,A254
sup,A2257,A1830
sup,A2257,A2119
sup,A2260,A792
sup,A2260,A1448
sup,A2260,A2118
sup,A2260,A1871
sup,A2260,A1312
sup,A2260,A1617
sup,A2260,A1740
sup,A2260,A636
sup,A2260,A789
sup,A2260,A1919
sup,A2260,A855
sup,A2260,A1911
sup,A2260,A1043
sup,A2260,A1590
sup,A2260,A1099
sup,A2260,A702
sup,A2260,A1669
sup,A2260,A906
sup,A2261,A91
sup,A2261,A650
sup,A2261,A106
sup,A2261,A33
sup,A2261,A493
sup,A2262,A1660
sup,A2262,A683
sup,A2262,A1915
sup,A2262,A1586
sup,A2262,A111
sup,A2262,A662
sup,A2262,A468
sup,A2262,A1377
sup,A2262,A12
sup,A2262,A680
sup,A2262,A1727
sup,A2262,A553
sup,A2262,A201
sup,A2262,A1515
sup,A2262,A1215
sup,A2262,A1517
sup,A2264,A483
sup,A2264,A1037
sup,A2264,A532
sup,A2264,A684
sup,A2264,A620
sup,A2264,A2087
sup,A2264,A1841
sup,A2264,A570
sup,A2264,A174
sup,A2264,A1681
sup,A2264,A1641
sup,A2264,A1806
sup,A2264,A552
sup,A2264,A538
sup,A2264,A1317
sup,A2264,A1405
sup,A2264,A1881
sup,A2264,A2117
sup,A2264,A352
sup,A2264,A1995
sup,A2264,A657
sup,A2264,A1655
sup,A2267,A1531
sup,A2267,A1236
sup,A2267,A434
sup,A2270,A977
sup,A2270,A1611
sup,A2270,A967
sup,A2270,A1846
sup,A2270,A605
sup,A2270,A569
sup,A2273,A2279
sup,A2273,A295
sup,A2273,A1613
sup,A2273,A1603
sup,A2273,A1036
sup,A2273,A14
sup,A2273,A2012
sup,A2273,A2201
sup,A2273,A1896
sup,A2273,A1077
sup,A2273,A1959
sup,A2273,A1588
sup,A2273,A1418
sup,A2273,A1422
sup,A2273,A1961
sup,A2273,A1638
sup,A2273,A1190
sup,A2273,A571
sup,A2273,A2265
sup,A2274,A2112
sup,A2274,A1455
sup,A2274,A825
sup,A2274,A1522
sup,A2274,A1789
sup,A2274,A2187
sup,A2274,A689
sup,A2274,A700
sup,A2274,A1555
sup,A2274,A1631
sup,A2274,A1398
sup,A2275,A542
sup,A2275,A755
sup,A2275,A2214
sup,A2279,A1940
sup,A2279,A1592
sup,A2279,A1792
sup,A2279,A1914
sup,A2279,A2064
sup,A2279,A731
sup,A2279,A2045
sup,A2279,A1371
sup,A2279,A1402
sup,A2279,A1975
sup,A2279,A1015
sup,A2279,A1069
sup,A2279,A1878
sup,A2279,A201
sup,A2279,A1885
sup,A2279,A17
sup,A2279,A1542
sup,A2279,A422
sup,A2280,A398
sup,A2280,A437
sup,A2280,A2170
sup,A2280,A362
sup,A2280,A253
sup,A2280,A2284
sup,A2280,A1480
sup,A2280,A1379
sup,A2280,A2096
sup,A2280,A1718
sup,A2280,A2269
sup,A2280,A2005
sup,A2280,A1808
sup,A2280,A986
sup,A2280,A1880
sup,A2280,A68
sup,A2280,A2000
sup,A2280,A1241
sup,A2280,A1131
sup,A2282,A744
sup,A2282,A1192
sup,A2282,A1618
sup,A2282,A69
sup,A2282,A91
sup,A2282,A2021
sup,A2282,A212
sup,A2282,A2293
sup,A2282,A1394
sup,A2282,A1435
sup,A2284,A1966
sup,A2284,A1811
sup,A2284,A1730
sup,A2284,A851
sup,A2284,A575
sup,A2284,A1592
sup,A2284,A415
sup,A2284,A1747
sup,A2284,A818
sup,A2284,A1036
sup,A2284,A891
sup,A2284,A370
sup,A2284,A1697
sup,A2284,A1639
sup,A2284,A771
sup,A2284,A1499
sup,A2284,A6
sup,A2284,A523
sup,A2284,A1150
sup,A2284,A873
sup,A2284,A679
sup,A2284,A1845
sup,A2284,A1132
sup,A2284,A901
sup,A2284,A142
sup,A2292,A496
sup,A2292,A1020
sup,A2292,A1213
sup,A2292,A531
sup,A2292,A1584
sup,A2293,A1075
sup,A2293,A1622
sup,A2293,A178
sup,A2293,A1158
sup,A2293,A275
sup,A2293,A2241
sup,A2293,A659
sup,A2293,A2067
sup,A2293,A1617
sup,A2293,A1472
sup,A2293,A1913
sup,A2293,A1656
sup,A2293,A1105
sup,A2293,A1791
sup,A2294,A1063
sup,A2294,A1396
sup,A2294,A574
sup,A2295,A72
sup,A2295,A1146
sup,A2295,A731
sup,A2295,A206
sup,A2295,A1076
sup,A2295,A1645
sup,A2295,A982
sup,A2295,A1695
sup,A2295,A400
sup,A2295,A2012
sup,A2295,A1485
sup,A2295,A133
sup,A2295,A2159
sup,A2295,A1850
sup,A2295,A420
sup,A2295,A1804
sup,A2297,A1078
sup,A2297,A1941
sup,A2297,A1130
sup,A2297,A154
sup,A2297,A1120
sup,A2297,A576
sup,A2297,A1772
sup,A2297,A97
sup,A2297,A300
sup,A2297,A1421
sup,A2297,A1690
sup,A2297,A611
sup,A2297,A1843
sup,A2297,A2095
sup,A2297,A1991
sup,A2297,A1542
sup,A2297,A1969
sup,A2297,A2147
sup,A2297,A2081
sup,A2298,A1073
sup,A2298,A1012
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A0
att,A9,A10
att,A11,A12
att,A12,A13
att,A14,A15
att,A16,A17
att,A17,A18
att,A18,A19
att,A21,A22
att,A23,A24
att,A27,A28
att,A29,A30
att,A32,A33
att,A33,A34
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A36
att,A64,A65
att,A66,A67
att,A67,A68
att,A68,A69
att,A70,A71
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A80,A81
att,A81,A82
att,A83,A84
att,A84,A85
att,A87,A88
att,A89,A90
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A99,A100
att,A100,A64
att,A101,A102
att,A104,A105
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A121,A122
att,A122,A123
att,A125,A126
att,A127,A128
att,A129,A130
att,A131,A132
att,A134,A135
att,A137,A138
att,A138,A101
att,A139,A140
att,A141,A142
att,A143,A144
att,A144,A145
att,A227,A228
att,A228,A229
att,A232,A233
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A241,A242
att,A242,A243
att,A244,A245
att,A247,A248
att,A248,A225
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A249
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A279
att,A305,A306
att,A306,A307
att,A307,A308
att,A314,A315
att,A318,A319
att,A319,A320
att,A320,A321
att,A323,A324
att,A325,A326
att,A327,A328
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A345,A346
att,A348,A349
att,A350,A351
att,A351,A352
att,A353,A354
att,A357,A358
att,A358,A359
att,A359,A360
att,A362,A363
att,A364,A365
att,A366,A367
att,A367,A368
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A376,A377
att,A378,A379
att,A380,A381
att,A381,A382
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A400
att,A454,A455
att,A455,A456
att,A457,A458
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A466,A467
att,A467,A468
att,A469,A470
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A481,A454
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A482
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A528,A529
att,A529,A530
att,A531,A532
att,A533,A534
att,A534,A535
att,A536,A537
att,A538,A539
att,A539,A540
att,A540,A541
att,A543,A544
att,A544,A522
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A545
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A578
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A623
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A653
att,A699,A700
att,A700,A701
att,A702,A703
att,A704,A705
att,A706,A707
att,A733,A734
att,A735,A736
att,A737,A738
att,A738,A739
att,A740,A741
att,A741,A742
att,A742,A743
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A750,A751
att,A751,A752
att,A752,A753
att,A754,A728
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A790
att,A798,A799
att,A799,A800
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A807,A808
att,A809,A810
att,A814,A815
att,A816,A817
att,A818,A819
att,A819,A820
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A834,A835
att,A836,A837
att,A849,A850
att,A851,A852
att,A854,A855
att,A856,A857
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A864,A865
att,A865,A866
att,A866,A867
att,A869,A870
att,A872,A873
att,A878,A879
att,A879,A880
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A889,A890
att,A961,A962
att,A970,A971
att,A972,A973
att,A974,A975
att,A976,A961
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A977
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1030
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1040
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1059,A1060
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1068,A1069
att,A1071,A1072
att,A1073,A1049
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1089,A1090
att,A1090,A1091
att,A1094,A1095
att,A1095,A1096
att,A1097,A1098
att,A1098,A1099
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1110,A1111
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1136
att,A1160,A1161
att,A1161,A1162
att,A1163,A1164
att,A1165,A1166
att,A1166,A1167
att,A1169,A1170
att,A1174,A1175
att,A1175,A1176
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1183,A1184
att,A1184,A1185
att,A1187,A1188
att,A1189,A1160
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1190
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1275,A1276
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1285,A1286
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1314,A1315
att,A1315,A1316
att,A1316,A1317
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1320,A1321
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1338,A1339
att,A1339,A1340
att,A1340,A1341
att,A1341,A1342
att,A1342,A1314
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1343
att,A1363,A1364
att,A1365,A1366
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1371,A1372
att,A1374,A1375
att,A1376,A1377
att,A1377,A1378
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1392,A1393
att,A1395,A1396
att,A1398,A1399
att,A1399,A1400
att,A1400,A1401
att,A1401,A1402
att,A1404,A1405
att,A1405,A1406
att,A1406,A1407
att,A1407,A1408
att,A1408,A1409
att,A1409,A1410
att,A1410,A1411
att,A1411,A1412
att,A1412,A1413
att,A1413,A1414
att,A1414,A1415
att,A1415,A1416
att,A1416,A1417
att,A1417,A1418
att,A1418,A1419
att,A1419,A1420
att,A1420,A1421
att,A1421,A1422
att,A1422,A1423
att,A1423,A1424
att,A1424,A1425
att,A1425,A1404
att,A1426,A1427
att,A1427,A1428
att,A1428,A1429
att,A1429,A1430
att,A1430,A1431
att,A1431,A1432
att,A1432,A1433
att,A1433,A1434
att,A1434,A1435
att,A1435,A1436
att,A1436,A1437
att,A1437,A1438
att,A1438,A1439
att,A1439,A1440
att,A1440,A1441
att,A1441,A1442
att,A1442,A1443
att,A1443,A1444
att,A1444,A1445
att,A1445,A1446
att,A1446,A1447
att,A1447,A1448
att,A1448,A1449
att,A1449,A1450
att,A1450,A1451
att,A1451,A1452
att,A1452,A1453
att,A1453,A1454
att,A1454,A1455
att,A1455,A1456
att,A1456,A1457
att,A1457,A1458
att,A1458,A1459
att,A1459,A1460
att,A1460,A1461
att,A1461,A1462
att,A1462,A1426
att,A1464,A1465
att,A1466,A1467
att,A1468,A1469
att,A1469,A1470
att,A1473,A1474
att,A1474,A1475
att,A1475,A1476
att,A1480,A1463
att,A1523,A1524
att,A1524,A1525
att,A1526,A1527
att,A1527,A1528
att,A1529,A1530
att,A1531,A1532
att,A1534,A1535
att,A1535,A1536
att,A1537,A1538
att,A1538,A1539
att,A1540,A1541
att,A1589,A1590
att,A1592,A1593
att,A1593,A1594
att,A1594,A1595
att,A1595,A1596
att,A1598,A1599
att,A1599,A1600
att,A1602,A1603
att,A1604,A1605
att,A1608,A1609
att,A1610,A1611
att,A1611,A1612
att,A1612,A1613
att,A1614,A1615
att,A1616,A1617
att,A1617,A1618
att,A1618,A1589
att,A1620,A1621
att,A1621,A1622
att,A1622,A1623
att,A1623,A1619
att,A1624,A1625
att,A1625,A1626
att,A1626,A1627
att,A1627,A1628
att,A1628,A1629
att,A1629,A1630
att,A1630,A1631
att,A1631,A1632
att,A1632,A1633
att,A1633,A1634
att,A1634,A1635
att,A1635,A1636
att,A1636,A1637
att,A1637,A1638
att,A1638,A1639
att,A1639,A1640
att,A1640,A1641
att,A1641,A1642
att,A1642,A1643
att,A1643,A1644
att,A1644,A1645
att,A1645,A1646
att,A1646,A1647
att,A1647,A1648
att,A1648,A1649
att,A1649,A1650
att,A1650,A1651
att,A1651,A1652
att,A1652,A1624
att,A1653,A1654
att,A1654,A1655
att,A1655,A1656
att,A1656,A1653
att,A1657,A1658
att,A1659,A1660
att,A1660,A1661
att,A1661,A1662
att,A1662,A1663
att,A1668,A1669
att,A1671,A1672
att,A1672,A1673
att,A1678,A1679
att,A1679,A1680
att,A1682,A1683
att,A1683,A1684
att,A1685,A1686
att,A1687,A1657
att,A1688,A1689
att,A1689,A1690
att,A1690,A1688
att,A1691,A1692
att,A1692,A1693
att,A1693,A1694
att,A1694,A1695
att,A1695,A1696
att,A1696,A1697
att,A1697,A1698
att,A1698,A1699
att,A1699,A1700
att,A1700,A1701
att,A1701,A1702
att,A1702,A1703
att,A1703,A1704
att,A1704,A1705
att,A1705,A1706
att,A1706,A1707
att,A1707,A1708
att,A1708,A1709
att,A1709,A1691
att,A1711,A1712
att,A1713,A1714
att,A1714,A1715
att,A1717,A1718
att,A1718,A1719
att,A1719,A1720
att,A1720,A1721
att,A1721,A1722
att,A1722,A1723
att,A1723,A1724
att,A1724,A1725
att,A1725,A1726
att,A1726,A1727
att,A1727,A1728
att,A1728,A1729
att,A1729,A1730
att,A1730,A1731
att,A1731,A1732
att,A1732,A1733
att,A1733,A1734
att,A1734,A1735
att,A1735,A1736
att,A1736,A1737
att,A1737,A1738
att,A1738,A1739
att,A1739,A1740
att,A1740,A1741
att,A1741,A1742
att,A1742,A1743
att,A1743,A1744
att,A1744,A1745
att,A1745,A1717
att,A1813,A1814
att,A1814,A1815
att,A1816,A1817
att,A1819,A1820
att,A1820,A1821
att,A1821,A1822
att,A1823,A1824
att,A1826,A1827
att,A1828,A1829
att,A1829,A1830
att,A1831,A1832
att,A1833,A1834
att,A1836,A1837
att,A1838,A1839
att,A1842,A1843
att,A1845,A1846
att,A1849,A1850
att,A1851,A1852
att,A1852,A1828
att,A1853,A1854
att,A1854,A1855
att,A1855,A1856
att,A1856,A1857
att,A1857,A1858
att,A1858,A1859
att,A1859,A1860
att,A1860,A1861
att,A1861,A1862
att,A1862,A1863
att,A1863,A1864
att,A1864,A1865
att,A1865,A1866
att,A1866,A1867
att,A1867,A1868
att,A1868,A1869
att,A1869,A1870
att,A1870,A1871
att,A1871,A1872
att,A1872,A1873
att,A1873,A1874
att,A1874,A1875
att,A1875,A1853
att,A1922,A1923
att,A1923,A1924
att,A1924,A1925
att,A1925,A1926
att,A1928,A1929
att,A1930,A1931
att,A1931,A1932
att,A1932,A1933
att,A1933,A1934
att,A1934,A1935
att,A1936,A1937
att,A1937,A1938
att,A1938,A1939
att,A1939,A1940
att,A1940,A1941
att,A1941,A1942
att,A1942,A1943
att,A1943,A1944
att,A1944,A1945
att,A1945,A1946
att,A1946,A1947
att,A1947,A1948
att,A1948,A1949
att,A1949,A1950
att,A1950,A1951
att,A1951,A1952
att,A1952,A1953
att,A1953,A1954
att,A1954,A1955
att,A1955,A1956
att,A1956,A1957
att,A1957,A1958
att,A1958,A1959
att,A1959,A1960
att,A1960,A1961
att,A1961,A1962
att,A1962,A1963
att,A1963,A1964
att,A1964,A1965
att,A1965,A1966
att,A1966,A1967
att,A1967,A1968
att,A1968,A1969
att,A1969,A1970
att,A1970,A1971
att,A1971,A1972
att,A1972,A1973
att,A1973,A1974
att,A1974,A1975
att,A1975,A1976
att,A1976,A1977
att,A1977,A1978
att,A1978,A1979
att,A1979,A1980
att,A1980,A1981
att,A1981,A1936
att,A1982,A1983
att,A1983,A1984
att,A1984,A1985
att,A1985,A1986
att,A1986,A1987
att,A1987,A1988
att,A1988,A1989
att,A1989,A1990
att,A1990,A1991
att,A1991,A1992
att,A1992,A1993
att,A1993,A1994
att,A1994,A1995
att,A1995,A1996
att,A1996,A1997
att,A1997,A1998
att,A1998,A1999
att,A1999,A2000
att,A2000,A2001
att,A2001,A2002
att,A2002,A2003
att,A2003,A1982
att,A2015,A2016
att,A2016,A2017
att,A2017,A2018
att,A2018,A2015
att,A2023,A2024
att,A2024,A2025
att,A2026,A2027
att,A2028,A2029
att,A2031,A2032
att,A2035,A2036
att,A2038,A2039
att,A2041,A2042
att,A2042,A2043
att,A2043,A2044
att,A2045,A2046
att,A2046,A2047
att,A2048,A2049
att,A2051,A2052
att,A2053,A2054
att,A2054,A2055
att,A2058,A2059
att,A2059,A2060
att,A2060,A2061
att,A2061,A2062
