Entailment,Arg1,Arg2
sup,A598,A555
sup,A598,A516
sup,A598,A960
sup,A598,A1015
sup,A598,A166
sup,A598,A1136
sup,A598,A617
sup,A598,A1043
sup,A598,A75
sup,A598,A395
sup,A598,A1133
sup,A598,A424
sup,A598,A342
sup,A598,A942
sup,A598,A542
sup,A598,A1031
sup,A598,A450
sup,A598,A919
sup,A600,A1102
sup,A600,A868
sup,A600,A1029
sup,A600,A809
sup,A602,A171
sup,A602,A999
sup,A602,A430
sup,A602,A828
sup,A602,A585
sup,A602,A461
sup,A602,A69
sup,A602,A947
sup,A602,A633
sup,A602,A24
sup,A602,A289
sup,A603,A836
sup,A603,A995
sup,A603,A959
sup,A603,A35
sup,A603,A738
sup,A603,A821
sup,A603,A1177
sup,A603,A200
sup,A603,A394
sup,A603,A1139
sup,A603,A1076
sup,A603,A37
sup,A604,A1109
sup,A604,A623
sup,A604,A661
sup,A604,A184
sup,A604,A754
sup,A604,A427
sup,A604,A1143
sup,A604,A150
sup,A604,A1191
sup,A604,A166
sup,A604,A1066
sup,A604,A829
sup,A606,A1184
sup,A606,A763
sup,A606,A729
sup,A610,A383
sup,A610,A1156
sup,A610,A803
sup,A610,A240
sup,A610,A248
sup,A610,A752
sup,A615,A14
sup,A615,A1187
sup,A615,A479
sup,A615,A372
sup,A615,A107
sup,A615,A276
sup,A615,A399
sup,A615,A57
sup,A615,A788
sup,A617,A36
sup,A617,A1168
sup,A617,A1170
sup,A618,A1126
sup,A620,A480
sup,A620,A367
sup,A620,A519
sup,A620,A258
sup,A620,A576
sup,A620,A814
sup,A620,A275
sup,A620,A1171
sup,A620,A402
sup,A620,A471
sup,A620,A201
sup,A620,A642
sup,A622,A770
sup,A622,A1178
sup,A622,A543
sup,A622,A906
sup,A622,A74
sup,A622,A46
sup,A622,A41
sup,A622,A1168
sup,A622,A546
sup,A622,A1095
sup,A622,A819
sup,A623,A174
sup,A623,A481
sup,A623,A272
sup,A623,A158
sup,A623,A640
sup,A623,A473
sup,A623,A969
sup,A623,A37
sup,A623,A1047
sup,A625,A906
sup,A625,A857
sup,A625,A676
sup,A625,A1000
sup,A625,A88
sup,A625,A513
sup,A625,A336
sup,A625,A480
sup,A625,A269
sup,A625,A683
sup,A625,A233
sup,A625,A229
sup,A625,A621
sup,A625,A413
sup,A625,A197
sup,A625,A1006
sup,A625,A96
sup,A625,A779
sup,A626,A1016
sup,A626,A1067
sup,A627,A818
sup,A627,A1144
sup,A627,A1174
sup,A627,A804
sup,A627,A1156
sup,A627,A785
sup,A627,A696
sup,A627,A816
sup,A627,A799
sup,A627,A242
sup,A629,A180
sup,A629,A172
sup,A629,A54
sup,A629,A278
sup,A629,A759
sup,A629,A723
sup,A630,A873
sup,A630,A318
sup,A630,A494
sup,A630,A1052
sup,A630,A957
sup,A630,A620
sup,A630,A996
sup,A630,A501
sup,A630,A292
sup,A630,A391
sup,A630,A278
sup,A630,A211
sup,A630,A744
sup,A630,A908
sup,A630,A12
sup,A630,A506
sup,A630,A312
sup,A630,A544
sup,A630,A228
sup,A630,A1061
sup,A631,A750
sup,A631,A175
sup,A631,A626
sup,A631,A613
sup,A631,A204
sup,A631,A406
sup,A631,A557
sup,A637,A887
sup,A637,A1191
sup,A637,A865
sup,A637,A962
sup,A637,A181
sup,A637,A1082
sup,A639,A37
sup,A639,A97
sup,A639,A209
sup,A639,A960
sup,A641,A769
sup,A641,A696
sup,A641,A384
sup,A641,A240
sup,A641,A720
sup,A641,A702
sup,A641,A698
sup,A641,A39
sup,A641,A564
sup,A641,A458
sup,A641,A1134
sup,A641,A428
sup,A641,A77
sup,A641,A565
sup,A641,A1112
sup,A641,A450
sup,A642,A128
sup,A642,A1109
sup,A642,A267
sup,A642,A61
sup,A642,A222
sup,A642,A798
sup,A642,A192
sup,A642,A650
sup,A642,A633
sup,A642,A389
sup,A642,A414
sup,A646,A96
sup,A646,A90
sup,A647,A407
sup,A647,A575
sup,A647,A1153
sup,A647,A563
sup,A647,A498
sup,A647,A272
sup,A647,A636
sup,A647,A734
sup,A647,A364
sup,A647,A657
sup,A647,A761
sup,A647,A896
sup,A647,A97
sup,A647,A1127
sup,A647,A723
sup,A647,A869
sup,A647,A1189
sup,A647,A674
sup,A647,A1160
sup,A647,A412
sup,A647,A57
sup,A647,A302
sup,A649,A136
sup,A649,A550
sup,A649,A2
sup,A649,A1119
sup,A649,A41
sup,A649,A278
sup,A649,A485
sup,A649,A819
sup,A649,A235
sup,A649,A517
sup,A654,A925
sup,A654,A10
sup,A654,A740
sup,A654,A141
sup,A654,A1156
sup,A654,A151
sup,A654,A670
sup,A654,A542
sup,A654,A455
sup,A654,A1136
sup,A654,A86
sup,A654,A963
sup,A657,A1145
sup,A658,A701
sup,A658,A488
sup,A658,A491
sup,A658,A588
sup,A658,A137
sup,A658,A1000
sup,A658,A96
sup,A658,A60
sup,A658,A478
sup,A658,A435
sup,A658,A224
sup,A659,A4
sup,A659,A557
sup,A659,A67
sup,A659,A922
sup,A659,A277
sup,A659,A190
sup,A659,A325
sup,A659,A449
sup,A659,A178
sup,A660,A160
sup,A660,A740
sup,A660,A544
sup,A660,A1072
sup,A660,A171
sup,A660,A606
sup,A660,A1107
sup,A660,A1053
sup,A660,A112
sup,A660,A26
sup,A660,A186
sup,A660,A870
sup,A660,A376
sup,A660,A956
sup,A660,A1153
sup,A660,A575
sup,A660,A484
sup,A660,A517
sup,A660,A868
sup,A663,A389
sup,A663,A585
sup,A663,A1189
sup,A663,A695
sup,A663,A700
sup,A663,A427
sup,A663,A1169
sup,A663,A1147
sup,A663,A989
sup,A663,A1119
sup,A663,A949
sup,A663,A240
sup,A664,A840
sup,A664,A99
sup,A664,A794
sup,A664,A124
sup,A664,A91
sup,A664,A386
sup,A664,A171
sup,A664,A476
sup,A664,A369
sup,A664,A974
sup,A664,A122
sup,A664,A637
sup,A664,A421
sup,A664,A779
sup,A664,A78
sup,A668,A769
sup,A668,A280
sup,A668,A1065
sup,A668,A289
sup,A668,A563
sup,A668,A147
sup,A668,A704
sup,A668,A500
sup,A668,A334
sup,A669,A300
sup,A669,A263
sup,A669,A719
sup,A669,A3
sup,A669,A180
sup,A669,A489
sup,A669,A714
sup,A669,A213
sup,A669,A954
sup,A669,A238
sup,A669,A1121
sup,A669,A48
sup,A669,A1030
sup,A669,A1122
sup,A669,A1113
sup,A670,A962
sup,A670,A286
sup,A670,A586
sup,A670,A880
sup,A670,A888
sup,A670,A1142
sup,A670,A1106
sup,A670,A167
sup,A670,A1064
sup,A670,A295
sup,A670,A492
sup,A670,A936
sup,A670,A1139
sup,A674,A787
sup,A674,A895
sup,A674,A672
sup,A674,A919
sup,A674,A1172
sup,A674,A370
sup,A674,A621
sup,A674,A61
sup,A674,A1000
sup,A674,A747
sup,A677,A145
sup,A677,A429
sup,A677,A442
sup,A677,A257
sup,A677,A549
sup,A677,A589
sup,A677,A1064
sup,A677,A81
sup,A677,A196
sup,A677,A779
sup,A677,A83
sup,A677,A1041
sup,A677,A36
sup,A677,A477
sup,A677,A44
sup,A679,A271
sup,A679,A648
sup,A679,A1097
sup,A679,A774
sup,A679,A846
sup,A679,A840
sup,A679,A745
sup,A681,A480
sup,A681,A531
sup,A681,A839
sup,A681,A629
sup,A681,A89
sup,A681,A606
sup,A681,A359
sup,A683,A497
sup,A683,A1128
sup,A683,A705
sup,A683,A926
sup,A683,A998
sup,A683,A737
sup,A683,A151
sup,A683,A185
sup,A683,A479
sup,A683,A627
sup,A683,A993
sup,A683,A1195
sup,A683,A416
sup,A683,A510
sup,A683,A234
sup,A683,A748
sup,A683,A767
sup,A683,A678
sup,A684,A1000
sup,A684,A210
sup,A684,A689
sup,A684,A394
sup,A684,A253
sup,A684,A443
sup,A684,A373
sup,A684,A544
sup,A684,A1130
sup,A684,A332
sup,A684,A107
sup,A685,A704
sup,A685,A630
sup,A685,A388
sup,A687,A1173
sup,A687,A626
sup,A687,A317
sup,A687,A53
sup,A687,A942
sup,A687,A1052
sup,A687,A249
sup,A687,A976
sup,A687,A543
sup,A687,A76
sup,A687,A521
sup,A687,A453
sup,A687,A775
sup,A687,A921
sup,A687,A1044
sup,A687,A1062
sup,A692,A1008
sup,A692,A839
sup,A692,A855
sup,A692,A615
sup,A692,A12
sup,A692,A208
sup,A692,A663
sup,A692,A403
sup,A692,A270
sup,A692,A621
sup,A692,A304
sup,A693,A918
sup,A693,A591
sup,A693,A950
sup,A693,A354
sup,A693,A492
sup,A693,A947
sup,A693,A1096
sup,A698,A413
sup,A698,A455
sup,A698,A731
sup,A698,A367
sup,A698,A61
sup,A698,A650
sup,A698,A1180
sup,A698,A962
sup,A698,A592
sup,A698,A379
sup,A699,A702
sup,A699,A72
sup,A699,A193
sup,A699,A851
sup,A699,A295
sup,A699,A736
sup,A699,A852
sup,A699,A416
sup,A699,A582
sup,A699,A294
sup,A700,A271
sup,A700,A140
sup,A700,A591
sup,A700,A130
sup,A700,A186
sup,A700,A176
sup,A700,A154
sup,A700,A1071
sup,A704,A432
sup,A704,A1166
sup,A704,A355
sup,A704,A375
sup,A704,A1160
sup,A704,A929
sup,A704,A47
sup,A704,A1121
sup,A704,A1151
sup,A704,A1108
sup,A704,A258
sup,A705,A380
sup,A705,A402
sup,A705,A793
sup,A705,A421
sup,A705,A89
sup,A705,A590
sup,A705,A534
sup,A705,A892
sup,A705,A712
sup,A705,A323
sup,A705,A351
sup,A705,A299
sup,A706,A502
sup,A706,A79
sup,A706,A1160
sup,A706,A769
sup,A706,A10
sup,A706,A634
sup,A706,A457
sup,A706,A1056
sup,A706,A268
sup,A706,A658
sup,A706,A1000
sup,A707,A276
sup,A707,A1197
sup,A707,A550
sup,A707,A516
sup,A707,A446
sup,A707,A218
sup,A707,A574
sup,A707,A144
sup,A707,A765
sup,A707,A460
sup,A708,A626
sup,A708,A1168
sup,A708,A489
sup,A708,A1173
sup,A708,A2
sup,A708,A284
sup,A708,A866
sup,A708,A415
sup,A709,A260
sup,A709,A29
sup,A709,A281
sup,A710,A774
sup,A710,A320
sup,A710,A699
sup,A710,A1185
sup,A710,A950
sup,A710,A966
sup,A710,A367
sup,A710,A266
sup,A711,A1090
sup,A711,A260
sup,A711,A182
sup,A711,A609
sup,A711,A311
sup,A711,A121
sup,A712,A54
sup,A712,A144
sup,A712,A48
sup,A712,A384
sup,A712,A625
sup,A712,A626
sup,A712,A34
sup,A712,A648
sup,A712,A131
sup,A712,A355
sup,A712,A59
sup,A712,A14
sup,A713,A884
sup,A713,A247
sup,A713,A316
sup,A713,A137
sup,A713,A330
sup,A713,A789
sup,A713,A888
sup,A713,A530
sup,A713,A591
sup,A713,A896
sup,A714,A482
sup,A714,A799
sup,A714,A766
sup,A714,A716
sup,A714,A1083
sup,A715,A829
sup,A715,A1040
sup,A715,A1095
sup,A715,A107
sup,A715,A810
sup,A715,A143
sup,A715,A10
sup,A716,A1078
sup,A716,A407
sup,A716,A773
sup,A716,A358
sup,A716,A59
sup,A716,A1149
sup,A716,A1197
sup,A716,A374
sup,A716,A624
sup,A716,A1053
sup,A716,A775
sup,A716,A1128
sup,A716,A99
sup,A718,A1157
sup,A718,A421
sup,A719,A378
sup,A719,A524
sup,A719,A984
sup,A719,A1139
sup,A719,A342
sup,A719,A966
sup,A719,A449
sup,A719,A80
sup,A719,A118
sup,A719,A191
sup,A720,A1196
sup,A720,A371
sup,A720,A15
sup,A720,A632
sup,A722,A268
sup,A723,A296
sup,A723,A305
sup,A723,A1111
sup,A723,A887
sup,A725,A855
sup,A725,A782
sup,A725,A316
sup,A725,A1111
sup,A725,A126
sup,A725,A575
sup,A725,A428
sup,A725,A297
sup,A725,A434
sup,A725,A815
sup,A725,A686
sup,A725,A689
sup,A725,A942
sup,A725,A1035
sup,A725,A1188
sup,A725,A765
sup,A725,A329
sup,A725,A573
sup,A725,A46
sup,A725,A96
sup,A725,A139
sup,A725,A1096
sup,A726,A394
sup,A726,A288
sup,A726,A500
sup,A726,A552
sup,A726,A251
sup,A726,A42
sup,A726,A1145
sup,A727,A833
sup,A727,A495
sup,A727,A1057
sup,A727,A298
sup,A727,A1042
sup,A727,A953
sup,A727,A1125
sup,A727,A567
sup,A729,A792
sup,A729,A940
sup,A729,A947
sup,A729,A1172
sup,A729,A1179
sup,A729,A302
sup,A729,A1037
sup,A729,A105
sup,A729,A31
sup,A729,A1189
sup,A729,A756
sup,A729,A563
sup,A729,A503
sup,A730,A190
sup,A730,A1178
sup,A730,A363
sup,A730,A606
sup,A730,A706
sup,A730,A1022
sup,A730,A1097
sup,A730,A675
sup,A730,A552
sup,A730,A1154
sup,A730,A395
sup,A730,A1083
sup,A730,A431
sup,A730,A1104
sup,A730,A1179
sup,A730,A963
sup,A731,A366
sup,A731,A287
sup,A731,A597
sup,A731,A972
sup,A731,A76
sup,A731,A375
sup,A731,A185
sup,A731,A788
sup,A731,A668
sup,A731,A1079
sup,A731,A906
sup,A731,A408
sup,A731,A1179
sup,A731,A658
sup,A731,A95
sup,A731,A631
sup,A731,A344
sup,A731,A143
sup,A731,A489
sup,A732,A744
sup,A732,A41
sup,A735,A1055
sup,A736,A1139
sup,A736,A893
sup,A736,A1036
sup,A736,A646
sup,A738,A1053
sup,A738,A837
sup,A738,A1184
sup,A738,A712
sup,A740,A643
sup,A740,A476
sup,A740,A4
sup,A740,A510
sup,A740,A111
sup,A741,A426
sup,A741,A1134
sup,A741,A702
sup,A741,A877
sup,A741,A738
sup,A741,A778
sup,A741,A519
sup,A741,A1195
sup,A741,A430
sup,A741,A369
sup,A741,A674
sup,A741,A1042
sup,A741,A514
sup,A741,A850
sup,A750,A195
sup,A750,A1092
sup,A750,A1073
sup,A750,A329
sup,A750,A157
sup,A751,A736
sup,A752,A1099
sup,A752,A1083
sup,A752,A1046
sup,A752,A993
sup,A752,A631
sup,A752,A886
sup,A752,A483
sup,A752,A46
sup,A752,A595
sup,A752,A58
sup,A752,A528
sup,A752,A539
sup,A752,A251
sup,A752,A1084
sup,A752,A71
sup,A752,A683
sup,A752,A723
sup,A754,A765
sup,A754,A15
sup,A754,A878
sup,A754,A701
sup,A754,A946
sup,A754,A280
sup,A754,A822
sup,A754,A1128
sup,A754,A1018
sup,A755,A330
sup,A756,A560
sup,A756,A430
sup,A756,A246
sup,A757,A467
sup,A757,A885
sup,A757,A268
sup,A757,A79
sup,A757,A1072
sup,A757,A436
sup,A757,A376
sup,A758,A285
sup,A758,A980
sup,A758,A1046
sup,A758,A297
sup,A758,A418
sup,A758,A793
sup,A758,A1072
sup,A758,A849
sup,A759,A184
sup,A759,A145
sup,A759,A284
sup,A759,A87
sup,A759,A723
sup,A759,A417
sup,A759,A1016
sup,A759,A550
sup,A759,A927
sup,A759,A455
sup,A759,A536
sup,A759,A410
sup,A759,A969
sup,A759,A1025
sup,A759,A754
sup,A759,A1162
sup,A759,A894
sup,A759,A1185
sup,A759,A1108
sup,A763,A97
sup,A763,A1166
sup,A763,A1165
sup,A763,A626
sup,A763,A100
sup,A763,A1168
sup,A763,A790
sup,A763,A407
sup,A763,A951
sup,A763,A153
sup,A763,A662
sup,A763,A706
sup,A763,A386
sup,A763,A343
sup,A763,A267
sup,A763,A327
sup,A763,A1060
sup,A763,A501
sup,A764,A887
sup,A764,A184
sup,A764,A1148
sup,A766,A408
sup,A766,A743
sup,A766,A1071
sup,A766,A63
sup,A766,A1086
sup,A767,A585
sup,A767,A339
sup,A767,A1116
sup,A767,A1196
sup,A767,A1105
sup,A767,A316
sup,A767,A337
sup,A767,A111
sup,A767,A409
sup,A770,A970
sup,A770,A444
sup,A771,A193
sup,A771,A350
sup,A771,A575
sup,A771,A198
sup,A771,A139
sup,A771,A275
sup,A771,A443
sup,A771,A383
sup,A771,A570
sup,A772,A862
sup,A772,A518
sup,A772,A214
sup,A774,A89
sup,A774,A498
sup,A774,A149
sup,A774,A735
sup,A774,A414
sup,A774,A819
sup,A774,A835
sup,A774,A639
sup,A774,A606
sup,A774,A615
sup,A774,A192
sup,A775,A1062
sup,A775,A408
sup,A775,A471
sup,A775,A116
sup,A775,A750
sup,A775,A1052
sup,A775,A251
sup,A775,A1078
sup,A775,A350
sup,A775,A527
sup,A775,A823
sup,A775,A847
sup,A775,A574
sup,A775,A635
sup,A775,A106
sup,A775,A610
sup,A775,A747
sup,A775,A225
sup,A779,A1016
sup,A779,A34
sup,A779,A1082
sup,A779,A734
sup,A779,A287
sup,A779,A1099
sup,A779,A882
sup,A780,A951
sup,A780,A788
sup,A780,A464
sup,A780,A826
sup,A780,A862
sup,A780,A139
sup,A780,A1170
sup,A780,A200
sup,A780,A910
sup,A780,A360
sup,A780,A893
sup,A780,A1029
sup,A783,A254
sup,A783,A1006
sup,A783,A516
sup,A783,A978
sup,A783,A241
sup,A783,A539
sup,A783,A227
sup,A783,A884
sup,A783,A244
sup,A783,A1180
sup,A783,A920
sup,A783,A1187
sup,A783,A98
sup,A783,A848
sup,A784,A1163
sup,A784,A649
sup,A784,A719
sup,A784,A181
sup,A784,A647
sup,A784,A92
sup,A784,A940
sup,A784,A749
sup,A784,A787
sup,A784,A551
sup,A784,A221
sup,A784,A384
sup,A787,A86
sup,A787,A707
sup,A787,A377
sup,A787,A477
sup,A787,A615
sup,A791,A851
sup,A791,A268
sup,A791,A258
sup,A791,A1057
sup,A791,A405
sup,A791,A80
sup,A791,A272
sup,A791,A799
sup,A791,A456
sup,A792,A37
sup,A792,A1077
sup,A792,A1080
sup,A792,A268
sup,A792,A472
sup,A792,A555
sup,A792,A393
sup,A792,A658
sup,A792,A447
sup,A792,A1131
sup,A792,A411
sup,A797,A411
sup,A797,A584
sup,A797,A314
sup,A797,A569
sup,A800,A409
sup,A800,A480
sup,A800,A1052
sup,A800,A149
sup,A800,A866
sup,A800,A1093
sup,A800,A739
sup,A800,A815
sup,A800,A1002
sup,A800,A793
sup,A800,A942
sup,A802,A509
sup,A802,A1199
sup,A808,A304
sup,A809,A462
sup,A809,A99
sup,A812,A374
sup,A812,A88
sup,A812,A728
sup,A812,A1087
sup,A812,A1100
sup,A812,A1149
sup,A812,A289
sup,A812,A873
sup,A812,A421
sup,A812,A185
sup,A812,A598
sup,A812,A199
sup,A812,A413
sup,A812,A148
sup,A813,A913
sup,A813,A234
sup,A813,A190
sup,A813,A393
sup,A813,A761
sup,A813,A146
sup,A813,A152
sup,A813,A141
sup,A814,A413
sup,A814,A642
sup,A816,A717
sup,A816,A310
sup,A816,A674
sup,A816,A884
sup,A816,A144
sup,A816,A1168
sup,A816,A1050
sup,A816,A914
sup,A816,A784
sup,A816,A1174
sup,A818,A141
sup,A818,A828
sup,A818,A165
sup,A818,A299
sup,A818,A703
sup,A818,A268
sup,A818,A884
sup,A819,A276
sup,A819,A895
sup,A819,A755
sup,A819,A40
sup,A819,A361
sup,A819,A718
sup,A819,A195
sup,A819,A86
sup,A819,A243
sup,A819,A803
sup,A819,A708
sup,A819,A745
sup,A823,A411
sup,A823,A367
sup,A823,A606
sup,A823,A699
sup,A823,A1115
sup,A823,A740
sup,A823,A960
sup,A823,A1017
sup,A823,A1083
sup,A823,A239
sup,A823,A84
sup,A823,A1038
sup,A823,A235
sup,A823,A489
sup,A823,A674
sup,A823,A1055
sup,A823,A1
sup,A823,A53
sup,A826,A266
sup,A826,A590
sup,A826,A1180
sup,A826,A972
sup,A826,A595
sup,A826,A663
sup,A826,A987
sup,A826,A444
sup,A826,A803
sup,A826,A635
sup,A826,A1120
sup,A827,A187
sup,A827,A202
sup,A827,A562
sup,A828,A825
sup,A828,A1155
sup,A828,A1030
sup,A828,A838
sup,A828,A36
sup,A828,A610
sup,A828,A898
sup,A828,A56
sup,A829,A997
sup,A829,A859
sup,A829,A1144
sup,A829,A614
sup,A829,A1193
sup,A829,A214
sup,A829,A738
sup,A829,A948
sup,A829,A950
sup,A829,A413
sup,A829,A387
sup,A829,A592
sup,A829,A127
sup,A829,A1067
sup,A830,A175
sup,A830,A117
sup,A830,A1178
sup,A830,A15
sup,A830,A98
sup,A830,A311
sup,A830,A988
sup,A830,A312
sup,A830,A1045
sup,A830,A617
sup,A830,A524
sup,A830,A822
sup,A830,A405
sup,A830,A10
sup,A830,A737
sup,A830,A741
sup,A830,A815
sup,A830,A1161
sup,A830,A790
sup,A830,A141
sup,A830,A268
sup,A836,A5
sup,A836,A905
sup,A836,A1037
sup,A836,A606
sup,A836,A201
sup,A836,A566
sup,A836,A675
sup,A836,A655
sup,A836,A601
sup,A836,A112
sup,A836,A1017
sup,A836,A561
sup,A836,A1104
sup,A837,A424
sup,A837,A789
sup,A837,A183
sup,A837,A212
sup,A838,A1170
sup,A838,A638
sup,A838,A890
sup,A838,A55
sup,A838,A673
sup,A838,A222
sup,A838,A479
sup,A838,A340
sup,A840,A1156
sup,A840,A1165
sup,A840,A747
sup,A840,A119
sup,A840,A272
sup,A840,A1098
sup,A840,A230
sup,A840,A1197
sup,A840,A275
sup,A840,A687
sup,A840,A574
sup,A840,A782
sup,A840,A828
sup,A840,A770
sup,A842,A570
sup,A842,A925
sup,A842,A337
sup,A842,A285
sup,A842,A815
sup,A842,A382
sup,A842,A1184
sup,A842,A927
sup,A842,A1012
sup,A842,A1075
sup,A842,A1016
sup,A842,A471
sup,A842,A475
sup,A842,A1130
sup,A842,A601
sup,A844,A267
sup,A844,A578
sup,A844,A1057
sup,A844,A209
sup,A844,A552
sup,A847,A330
sup,A847,A597
sup,A847,A578
sup,A848,A145
sup,A849,A968
sup,A849,A967
sup,A849,A284
sup,A849,A1073
sup,A849,A680
sup,A849,A1059
sup,A858,A446
sup,A858,A315
sup,A858,A365
sup,A858,A428
sup,A858,A451
sup,A858,A1175
sup,A859,A829
sup,A859,A26
sup,A859,A530
sup,A859,A802
sup,A859,A590
sup,A859,A869
sup,A859,A87
sup,A859,A305
sup,A859,A119
sup,A859,A1010
sup,A859,A166
sup,A860,A748
sup,A860,A786
sup,A860,A1048
sup,A860,A364
sup,A860,A0
sup,A860,A752
sup,A860,A1013
sup,A860,A399
sup,A860,A73
sup,A860,A116
sup,A860,A928
sup,A861,A682
sup,A861,A21
sup,A861,A660
sup,A862,A518
sup,A862,A966
sup,A862,A808
sup,A862,A768
sup,A862,A904
sup,A862,A1147
sup,A862,A694
sup,A862,A1096
sup,A862,A1051
sup,A862,A27
sup,A862,A891
sup,A862,A578
sup,A862,A1143
sup,A862,A288
sup,A864,A1039
sup,A864,A903
sup,A864,A452
sup,A864,A318
sup,A864,A741
sup,A864,A1112
sup,A864,A599
sup,A864,A33
sup,A864,A183
sup,A865,A208
sup,A865,A894
sup,A868,A341
sup,A868,A316
sup,A868,A691
sup,A868,A521
sup,A868,A764
sup,A868,A483
sup,A868,A1163
sup,A868,A723
sup,A868,A40
sup,A868,A337
sup,A868,A241
sup,A869,A769
sup,A869,A303
sup,A869,A61
sup,A869,A30
sup,A869,A1112
sup,A869,A60
sup,A869,A1180
sup,A869,A1034
sup,A869,A630
sup,A869,A781
sup,A869,A758
sup,A870,A539
sup,A870,A795
sup,A875,A730
sup,A875,A434
sup,A875,A524
sup,A875,A1113
sup,A875,A574
sup,A875,A622
sup,A875,A355
sup,A875,A1073
sup,A875,A1077
sup,A876,A133
sup,A876,A247
sup,A876,A853
sup,A877,A981
sup,A877,A125
sup,A877,A1102
sup,A877,A1088
sup,A877,A351
sup,A877,A850
sup,A877,A771
sup,A877,A944
sup,A877,A673
sup,A877,A924
sup,A877,A683
sup,A877,A645
sup,A877,A1022
sup,A877,A266
sup,A877,A1081
sup,A880,A614
sup,A880,A997
sup,A880,A319
sup,A880,A14
sup,A880,A334
sup,A880,A356
sup,A880,A222
sup,A880,A730
sup,A880,A89
sup,A880,A266
sup,A880,A336
sup,A880,A107
sup,A880,A886
sup,A880,A478
sup,A880,A872
sup,A880,A582
sup,A880,A871
sup,A881,A569
sup,A881,A929
sup,A881,A359
sup,A881,A308
sup,A881,A1032
sup,A881,A427
sup,A881,A25
sup,A881,A135
sup,A881,A1129
sup,A881,A810
sup,A881,A1144
sup,A881,A292
sup,A882,A266
sup,A882,A676
sup,A882,A963
sup,A882,A406
sup,A882,A1197
sup,A882,A458
sup,A882,A657
sup,A882,A1052
sup,A882,A964
sup,A882,A10
sup,A882,A336
sup,A882,A589
sup,A882,A38
sup,A882,A459
sup,A882,A950
sup,A882,A341
sup,A882,A916
sup,A888,A660
sup,A888,A99
sup,A888,A417
sup,A888,A394
sup,A888,A230
sup,A889,A354
sup,A889,A1021
sup,A889,A292
sup,A889,A279
sup,A889,A500
sup,A889,A943
sup,A889,A255
sup,A889,A1157
sup,A889,A654
sup,A889,A457
sup,A889,A612
sup,A889,A521
sup,A889,A827
sup,A889,A902
sup,A889,A322
sup,A889,A221
sup,A889,A495
sup,A889,A413
sup,A889,A316
sup,A892,A790
sup,A892,A1073
sup,A892,A907
sup,A892,A16
sup,A894,A733
sup,A894,A73
sup,A894,A53
sup,A894,A665
sup,A896,A349
sup,A896,A402
sup,A896,A226
sup,A896,A282
sup,A896,A125
sup,A896,A361
sup,A896,A435
sup,A896,A1198
sup,A896,A1001
sup,A896,A497
sup,A896,A917
sup,A896,A1040
sup,A896,A772
sup,A896,A485
sup,A896,A1176
sup,A899,A91
sup,A899,A688
sup,A899,A673
sup,A899,A956
sup,A899,A376
sup,A899,A973
sup,A899,A910
sup,A899,A589
sup,A899,A1167
sup,A899,A582
sup,A899,A535
sup,A899,A1103
sup,A899,A55
sup,A900,A180
sup,A900,A128
sup,A900,A752
sup,A900,A1044
sup,A901,A476
sup,A901,A991
sup,A901,A817
sup,A901,A588
sup,A901,A979
sup,A902,A748
sup,A902,A221
sup,A902,A1148
sup,A906,A847
sup,A906,A716
sup,A906,A751
sup,A906,A993
sup,A906,A1140
sup,A910,A241
sup,A910,A640
sup,A911,A44
sup,A911,A715
sup,A911,A290
sup,A911,A544
sup,A911,A489
sup,A911,A325
sup,A911,A383
sup,A911,A858
sup,A912,A979
sup,A912,A370
sup,A912,A1060
sup,A912,A1041
sup,A912,A686
sup,A912,A528
sup,A912,A298
sup,A912,A1193
sup,A912,A433
sup,A912,A1133
sup,A912,A464
sup,A912,A286
sup,A912,A984
sup,A912,A535
sup,A912,A986
sup,A913,A16
sup,A913,A125
sup,A913,A164
sup,A913,A0
sup,A913,A960
sup,A913,A279
sup,A913,A943
sup,A913,A1177
sup,A913,A1106
sup,A913,A483
sup,A913,A452
sup,A913,A373
sup,A913,A974
sup,A913,A713
sup,A913,A336
sup,A913,A362
sup,A913,A858
sup,A913,A250
sup,A913,A322
sup,A913,A670
sup,A913,A1042
sup,A914,A454
sup,A914,A828
sup,A914,A175
sup,A914,A355
sup,A914,A526
sup,A916,A874
sup,A916,A992
sup,A916,A647
sup,A916,A12
sup,A916,A26
sup,A916,A202
sup,A916,A382
sup,A916,A566
sup,A916,A705
sup,A917,A321
sup,A917,A1165
sup,A917,A389
sup,A917,A1169
sup,A917,A1096
sup,A917,A94
sup,A917,A358
sup,A917,A1093
sup,A917,A277
sup,A917,A24
sup,A917,A789
sup,A917,A942
sup,A917,A539
sup,A917,A203
sup,A917,A988
sup,A917,A296
sup,A918,A365
sup,A918,A784
sup,A918,A558
sup,A918,A143
sup,A918,A943
sup,A918,A872
sup,A918,A101
sup,A918,A685
sup,A918,A982
sup,A921,A696
sup,A921,A131
sup,A921,A955
sup,A923,A1178
sup,A923,A1060
sup,A923,A930
sup,A923,A410
sup,A923,A165
sup,A923,A1142
sup,A923,A1116
sup,A923,A650
sup,A923,A46
sup,A923,A472
sup,A923,A38
sup,A923,A1044
sup,A923,A706
sup,A923,A729
sup,A923,A795
sup,A925,A108
sup,A925,A168
sup,A925,A925
sup,A925,A1128
sup,A925,A408
sup,A925,A1060
sup,A925,A934
sup,A925,A137
sup,A925,A1139
