Entailment,Arg1,Arg2
sup,A698,A770
sup,A698,A412
sup,A699,A709
sup,A699,A542
sup,A699,A564
sup,A699,A712
sup,A699,A341
sup,A699,A6
sup,A699,A137
sup,A699,A394
sup,A699,A403
sup,A699,A201
sup,A699,A600
sup,A699,A730
sup,A701,A388
sup,A701,A233
sup,A701,A455
sup,A701,A706
sup,A701,A739
sup,A701,A229
sup,A701,A880
sup,A701,A317
sup,A701,A63
sup,A701,A597
sup,A701,A97
sup,A701,A511
sup,A701,A181
sup,A703,A52
sup,A703,A172
sup,A703,A475
sup,A703,A677
sup,A703,A624
sup,A703,A710
sup,A703,A625
sup,A703,A463
sup,A703,A653
sup,A703,A748
sup,A703,A638
sup,A703,A535
sup,A705,A542
sup,A705,A272
sup,A705,A677
sup,A705,A122
sup,A705,A76
sup,A707,A430
sup,A707,A336
sup,A707,A490
sup,A707,A662
sup,A707,A451
sup,A707,A488
sup,A708,A739
sup,A708,A589
sup,A708,A754
sup,A708,A604
sup,A708,A24
sup,A708,A522
sup,A708,A129
sup,A708,A543
sup,A709,A398
sup,A709,A357
sup,A710,A359
sup,A710,A827
sup,A710,A579
sup,A711,A436
sup,A711,A557
sup,A711,A658
sup,A711,A59
sup,A711,A188
sup,A711,A446
sup,A711,A129
sup,A715,A499
sup,A715,A421
sup,A715,A842
sup,A715,A532
sup,A715,A504
sup,A715,A182
sup,A716,A679
sup,A716,A271
sup,A716,A265
sup,A716,A88
sup,A716,A637
sup,A716,A11
sup,A716,A235
sup,A716,A364
sup,A716,A331
sup,A716,A305
sup,A716,A793
sup,A720,A307
sup,A720,A65
sup,A720,A630
sup,A720,A368
sup,A720,A632
sup,A720,A813
sup,A720,A488
sup,A720,A427
sup,A724,A62
sup,A724,A854
sup,A726,A718
sup,A726,A402
sup,A726,A222
sup,A726,A89
sup,A726,A705
sup,A731,A439
sup,A731,A24
sup,A731,A531
sup,A731,A799
sup,A731,A324
sup,A732,A614
sup,A732,A258
sup,A732,A659
sup,A732,A357
sup,A732,A211
sup,A732,A731
sup,A732,A452
sup,A732,A521
sup,A733,A482
sup,A733,A289
sup,A733,A107
sup,A733,A586
sup,A733,A415
sup,A733,A357
sup,A733,A508
sup,A733,A880
sup,A733,A517
sup,A733,A170
sup,A733,A261
sup,A733,A853
sup,A733,A373
sup,A733,A686
sup,A733,A27
sup,A733,A381
sup,A733,A680
sup,A733,A716
sup,A736,A500
sup,A736,A741
sup,A736,A261
sup,A736,A486
sup,A736,A721
sup,A736,A477
sup,A736,A642
sup,A736,A365
sup,A736,A656
sup,A736,A622
sup,A736,A586
sup,A737,A660
sup,A737,A195
sup,A737,A601
sup,A737,A642
sup,A737,A591
sup,A737,A782
sup,A737,A315
sup,A737,A827
sup,A738,A815
sup,A738,A364
sup,A738,A6
sup,A739,A259
sup,A739,A419
sup,A739,A897
sup,A740,A540
sup,A740,A751
sup,A740,A616
sup,A740,A748
sup,A740,A897
sup,A740,A187
sup,A740,A411
sup,A740,A861
sup,A740,A334
sup,A740,A199
sup,A740,A429
sup,A740,A426
sup,A740,A352
sup,A740,A543
sup,A740,A544
sup,A740,A36
sup,A742,A612
sup,A742,A739
sup,A742,A8
sup,A742,A245
sup,A742,A847
sup,A746,A20
sup,A746,A116
sup,A746,A816
sup,A746,A665
sup,A746,A105
sup,A746,A794
sup,A746,A554
sup,A746,A481
sup,A746,A612
sup,A746,A312
sup,A746,A600
sup,A747,A95
sup,A747,A796
sup,A747,A105
sup,A747,A162
sup,A747,A201
sup,A747,A384
sup,A747,A374
sup,A747,A633
sup,A747,A726
sup,A747,A207
sup,A749,A868
sup,A752,A532
sup,A753,A633
sup,A753,A251
sup,A753,A307
sup,A753,A395
sup,A753,A136
sup,A753,A270
sup,A753,A208
sup,A753,A56
sup,A753,A412
sup,A754,A861
sup,A754,A766
sup,A754,A670
sup,A754,A885
sup,A754,A644
sup,A754,A413
sup,A754,A667
sup,A754,A273
sup,A754,A621
sup,A754,A97
sup,A757,A271
sup,A757,A898
sup,A757,A583
sup,A757,A229
sup,A757,A110
sup,A757,A369
sup,A757,A149
sup,A757,A714
sup,A757,A445
sup,A757,A563
sup,A757,A830
sup,A757,A147
sup,A757,A747
sup,A757,A169
sup,A757,A340
sup,A757,A884
sup,A760,A364
sup,A760,A446
sup,A760,A178
sup,A760,A634
sup,A760,A330
sup,A761,A50
sup,A761,A639
sup,A767,A870
sup,A768,A23
sup,A768,A600
sup,A768,A471
sup,A768,A167
sup,A768,A679
sup,A768,A472
sup,A768,A259
sup,A768,A277
sup,A768,A321
sup,A768,A667
sup,A768,A783
sup,A768,A326
sup,A769,A98
sup,A769,A501
sup,A770,A368
sup,A770,A555
sup,A772,A695
sup,A772,A583
sup,A772,A778
sup,A772,A754
sup,A772,A58
sup,A772,A61
sup,A772,A131
sup,A772,A318
sup,A772,A81
sup,A773,A749
sup,A773,A562
sup,A773,A643
sup,A773,A486
sup,A773,A632
sup,A773,A542
sup,A773,A498
sup,A773,A272
sup,A773,A677
sup,A774,A450
sup,A774,A635
sup,A774,A158
sup,A774,A138
sup,A774,A605
sup,A774,A187
sup,A774,A555
sup,A774,A821
sup,A775,A366
sup,A775,A368
sup,A775,A210
sup,A775,A246
sup,A775,A10
sup,A775,A187
sup,A775,A863
sup,A775,A340
sup,A775,A491
sup,A775,A864
sup,A775,A762
sup,A776,A353
sup,A776,A873
sup,A776,A799
sup,A776,A294
sup,A776,A678
sup,A776,A19
sup,A776,A208
sup,A776,A173
sup,A776,A31
sup,A776,A251
sup,A779,A394
sup,A779,A329
sup,A779,A518
sup,A779,A402
sup,A779,A617
sup,A779,A470
sup,A779,A668
sup,A779,A867
sup,A779,A391
sup,A779,A754
sup,A779,A11
sup,A779,A220
sup,A780,A247
sup,A780,A732
sup,A780,A497
sup,A780,A56
sup,A780,A450
sup,A780,A143
sup,A784,A7
sup,A784,A450
sup,A784,A465
sup,A784,A606
sup,A784,A285
sup,A784,A204
sup,A785,A214
sup,A785,A6
sup,A785,A708
sup,A785,A176
sup,A785,A18
sup,A785,A835
sup,A785,A266
sup,A785,A570
sup,A785,A161
sup,A789,A842
sup,A789,A692
sup,A790,A321
sup,A790,A827
sup,A790,A801
sup,A790,A640
sup,A790,A261
sup,A790,A90
sup,A790,A557
sup,A790,A733
sup,A790,A704
sup,A790,A555
sup,A790,A215
sup,A793,A337
sup,A793,A371
sup,A793,A218
sup,A793,A635
sup,A796,A142
sup,A796,A381
sup,A796,A399
sup,A796,A246
sup,A796,A486
sup,A796,A316
sup,A796,A776
sup,A797,A122
sup,A797,A774
sup,A797,A92
sup,A799,A599
sup,A799,A25
sup,A799,A181
sup,A799,A323
sup,A803,A756
sup,A803,A612
sup,A803,A604
sup,A805,A252
sup,A805,A178
sup,A805,A892
sup,A805,A782
sup,A805,A205
sup,A805,A74
sup,A805,A80
sup,A805,A540
sup,A805,A830
sup,A805,A887
sup,A805,A824
sup,A805,A790
sup,A805,A866
sup,A805,A811
sup,A805,A109
sup,A807,A255
sup,A807,A650
sup,A807,A582
sup,A807,A676
sup,A807,A86
sup,A807,A80
sup,A807,A485
sup,A807,A222
sup,A807,A821
sup,A807,A231
sup,A807,A25
sup,A807,A188
sup,A807,A292
sup,A807,A306
sup,A807,A599
sup,A808,A368
sup,A808,A353
sup,A808,A462
sup,A808,A706
sup,A808,A525
sup,A808,A718
sup,A808,A111
sup,A808,A777
sup,A808,A481
sup,A808,A404
sup,A811,A325
sup,A811,A203
sup,A811,A555
sup,A811,A137
sup,A811,A651
sup,A811,A569
sup,A811,A820
sup,A811,A87
sup,A811,A666
sup,A814,A337
sup,A814,A77
sup,A814,A288
sup,A814,A684
sup,A814,A411
sup,A814,A656
sup,A814,A515
sup,A815,A40
sup,A815,A617
sup,A815,A148
sup,A815,A67
sup,A815,A493
sup,A815,A338
sup,A815,A897
sup,A815,A414
sup,A815,A470
sup,A815,A538
sup,A815,A679
sup,A815,A509
sup,A816,A314
sup,A816,A354
sup,A817,A748
sup,A817,A323
sup,A817,A262
sup,A817,A843
sup,A817,A652
sup,A819,A246
sup,A819,A314
sup,A819,A513
sup,A819,A491
sup,A819,A288
sup,A819,A785
sup,A819,A160
sup,A819,A290
sup,A819,A454
sup,A820,A792
sup,A820,A741
sup,A820,A658
sup,A820,A473
sup,A820,A862
sup,A822,A294
sup,A822,A143
sup,A822,A876
sup,A822,A220
sup,A822,A185
sup,A822,A800
sup,A822,A264
sup,A823,A344
sup,A823,A59
sup,A823,A225
sup,A823,A734
sup,A823,A805
sup,A825,A750
sup,A825,A643
sup,A825,A522
sup,A825,A223
sup,A825,A347
sup,A826,A386
sup,A826,A83
sup,A826,A484
sup,A826,A201
sup,A826,A679
sup,A830,A469
sup,A830,A814
sup,A830,A891
sup,A830,A820
sup,A830,A451
sup,A830,A290
sup,A830,A138
sup,A830,A65
sup,A830,A339
sup,A837,A109
sup,A837,A490
sup,A837,A181
sup,A837,A54
sup,A837,A52
sup,A837,A459
sup,A837,A192
sup,A837,A741
sup,A837,A295
sup,A839,A859
sup,A839,A191
sup,A839,A792
sup,A839,A91
sup,A839,A282
sup,A839,A822
sup,A839,A365
sup,A839,A218
sup,A842,A616
sup,A846,A733
sup,A846,A494
sup,A846,A764
sup,A846,A496
sup,A846,A498
sup,A846,A328
sup,A846,A120
sup,A846,A338
sup,A850,A468
sup,A850,A527
sup,A850,A521
sup,A850,A366
sup,A850,A498
sup,A850,A360
sup,A850,A497
sup,A850,A569
sup,A850,A170
sup,A850,A861
sup,A850,A874
sup,A850,A290
sup,A850,A230
sup,A850,A225
sup,A850,A754
sup,A850,A762
sup,A853,A9
sup,A853,A437
sup,A853,A494
sup,A853,A108
sup,A853,A639
sup,A853,A180
sup,A853,A387
sup,A853,A202
sup,A853,A891
sup,A853,A445
sup,A853,A859
sup,A853,A655
sup,A853,A545
sup,A855,A458
sup,A855,A534
sup,A855,A567
sup,A856,A37
sup,A856,A435
sup,A856,A282
sup,A856,A694
sup,A856,A105
sup,A856,A452
sup,A856,A718
sup,A856,A632
sup,A856,A721
sup,A856,A82
sup,A856,A450
sup,A856,A248
sup,A856,A436
sup,A856,A627
sup,A859,A658
sup,A859,A622
sup,A859,A3
sup,A859,A243
sup,A859,A466
sup,A859,A877
sup,A859,A880
sup,A862,A368
sup,A862,A324
sup,A862,A527
sup,A862,A495
sup,A862,A778
sup,A862,A557
sup,A862,A843
sup,A862,A442
sup,A862,A554
sup,A863,A573
sup,A863,A804
sup,A863,A367
sup,A863,A568
sup,A863,A142
sup,A863,A882
sup,A863,A613
sup,A863,A609
sup,A863,A509
sup,A863,A643
sup,A863,A286
sup,A865,A657
sup,A865,A544
sup,A865,A54
sup,A865,A283
sup,A865,A142
sup,A865,A388
sup,A865,A239
sup,A865,A571
sup,A865,A519
sup,A865,A240
sup,A865,A649
sup,A865,A877
sup,A867,A716
sup,A867,A587
sup,A867,A513
sup,A870,A22
sup,A870,A362
sup,A870,A210
sup,A871,A827
sup,A871,A615
sup,A871,A645
sup,A871,A794
sup,A871,A236
sup,A871,A110
sup,A871,A437
sup,A871,A504
sup,A871,A767
sup,A871,A731
sup,A871,A699
sup,A871,A542
sup,A871,A388
sup,A871,A280
sup,A872,A416
sup,A872,A590
sup,A872,A512
sup,A872,A473
sup,A872,A358
sup,A872,A712
sup,A872,A59
sup,A873,A638
sup,A873,A557
sup,A873,A886
sup,A873,A826
sup,A873,A409
sup,A873,A859
sup,A873,A272
sup,A873,A274
sup,A873,A697
sup,A873,A711
sup,A875,A481
sup,A875,A458
sup,A875,A884
sup,A875,A95
sup,A876,A844
sup,A876,A586
sup,A878,A499
sup,A878,A49
sup,A878,A284
sup,A878,A545
sup,A878,A254
sup,A881,A375
sup,A881,A41
sup,A881,A562
sup,A881,A420
sup,A881,A382
sup,A881,A259
sup,A881,A91
sup,A881,A464
sup,A881,A297
sup,A881,A638
sup,A881,A249
sup,A881,A597
sup,A883,A285
sup,A883,A278
sup,A883,A567
sup,A883,A99
sup,A883,A633
sup,A883,A249
sup,A883,A692
sup,A883,A122
sup,A883,A726
sup,A883,A665
sup,A883,A538
sup,A883,A456
sup,A885,A503
sup,A885,A491
sup,A885,A850
sup,A885,A375
sup,A885,A188
sup,A885,A97
sup,A885,A567
sup,A885,A776
sup,A885,A693
sup,A885,A92
sup,A885,A357
sup,A885,A179
sup,A885,A746
sup,A887,A659
sup,A887,A218
sup,A887,A126
sup,A887,A817
sup,A887,A78
sup,A887,A486
sup,A887,A324
sup,A887,A700
sup,A887,A150
sup,A887,A388
sup,A887,A543
sup,A887,A757
sup,A887,A775
sup,A887,A721
sup,A887,A393
sup,A887,A646
sup,A887,A669
sup,A887,A784
sup,A888,A335
sup,A888,A663
sup,A888,A218
sup,A888,A533
sup,A888,A8
sup,A888,A583
sup,A891,A81
sup,A891,A373
sup,A891,A72
sup,A891,A426
sup,A891,A640
sup,A891,A139
sup,A891,A176
sup,A891,A238
sup,A891,A465
sup,A891,A805
sup,A891,A607
sup,A891,A132
sup,A891,A60
sup,A891,A10
sup,A891,A324
sup,A891,A535
sup,A891,A739
sup,A892,A303
sup,A892,A666
sup,A892,A189
sup,A892,A469
sup,A892,A472
sup,A893,A66
sup,A893,A712
sup,A893,A286
sup,A893,A210
sup,A893,A614
sup,A893,A374
sup,A893,A134
sup,A893,A459
sup,A893,A834
sup,A893,A733
sup,A893,A272
sup,A893,A821
sup,A893,A607
sup,A894,A39
sup,A894,A119
sup,A894,A730
sup,A894,A409
sup,A894,A359
sup,A894,A217
sup,A894,A96
sup,A894,A812
sup,A894,A442
sup,A894,A242
sup,A895,A91
sup,A895,A558
sup,A895,A349
sup,A895,A838
sup,A895,A851
sup,A895,A179
sup,A895,A190
sup,A895,A750
sup,A895,A128
sup,A895,A146
sup,A895,A424
sup,A895,A597
sup,A895,A788
sup,A895,A478
sup,A895,A120
sup,A899,A610
sup,A899,A641
sup,A899,A13
sup,A899,A298
sup,A899,A586
sup,A899,A433
att,A24,A25
att,A25,A26
att,A29,A30
att,A30,A31
att,A31,A32
att,A33,A34
att,A36,A37
att,A37,A38
att,A40,A41
att,A46,A24
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A86,A87
att,A88,A89
att,A90,A91
att,A91,A92
att,A93,A94
att,A96,A97
att,A97,A98
att,A98,A99
att,A100,A101
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A132
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A163
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A173
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A211
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A218
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A223
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A231
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A236
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A263,A264
att,A265,A266
att,A266,A267
att,A267,A268
att,A269,A270
att,A271,A272
att,A274,A275
att,A277,A278
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A281
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A293
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A308,A309
att,A309,A310
att,A314,A315
att,A315,A316
att,A316,A317
att,A318,A319
att,A319,A320
att,A322,A323
att,A323,A324
att,A324,A325
att,A326,A327
att,A328,A326
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A329
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A349
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A387
att,A409,A410
att,A410,A411
att,A411,A409
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A412
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A437,A438
att,A438,A426
att,A439,A440
att,A442,A443
att,A443,A444
att,A445,A446
att,A449,A450
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A452
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A456
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A489,A490
att,A490,A491
att,A494,A474
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A505,A506
att,A506,A507
att,A509,A510
att,A510,A511
att,A512,A513
att,A514,A515
att,A515,A516
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A518
att,A534,A535
att,A535,A536
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A544,A545
att,A545,A546
att,A546,A547
att,A548,A549
att,A549,A550
att,A551,A552
att,A553,A554
att,A554,A555
att,A555,A556
att,A557,A558
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A559
att,A576,A577
att,A578,A579
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A625,A626
att,A626,A627
att,A628,A629
att,A630,A631
att,A633,A634
att,A636,A637
att,A637,A638
att,A640,A641
att,A642,A643
att,A643,A644
att,A647,A648
att,A648,A649
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A680
att,A691,A692
att,A692,A693
att,A693,A694
att,A695,A696
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A701
att,A721,A722
att,A724,A725
att,A727,A728
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A737,A738
att,A738,A721
att,A741,A742
att,A743,A744
att,A746,A747
att,A750,A751
att,A752,A753
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A758
att,A779,A780
att,A780,A781
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A787,A788
att,A789,A790
att,A794,A795
att,A795,A796
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A823
att,A850,A844
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A851
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A863
att,A873,A874
att,A875,A876
att,A877,A878
att,A879,A880
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A887,A888
att,A889,A890
att,A890,A891
att,A892,A893
att,A893,A894
att,A894,A895
att,A898,A872
att,A16,A17
att,A23,A24
att,A46,A47
att,A75,A76
att,A125,A126
att,A172,A173
att,A177,A178
att,A198,A199
att,A210,A211
att,A222,A223
att,A235,A236
att,A280,A281
att,A296,A297
att,A348,A349
att,A361,A362
att,A386,A387
att,A408,A409
att,A411,A412
att,A416,A417
att,A425,A426
att,A438,A439
att,A449,A0
att,A451,A452
att,A455,A456
att,A473,A474
att,A558,A559
att,A579,A580
att,A601,A602
att,A629,A630
att,A679,A680
att,A700,A701
att,A738,A739
att,A776,A777
att,A822,A823
att,A862,A863
att,A871,A872
att,A898,A899
att,A0,A23
att,A0,A265
att,A0,A558
att,A0,A687
att,A0,A296
att,A0,A7
att,A0,A82
att,A0,A636
att,A0,A133
att,A3,A252
att,A3,A617
att,A3,A110
att,A3,A393
att,A3,A835
att,A4,A564
att,A4,A653
att,A5,A464
att,A5,A319
att,A5,A32
att,A5,A501
att,A5,A140
att,A5,A578
att,A6,A580
att,A6,A631
att,A6,A512
att,A6,A431
att,A6,A704
att,A6,A376
att,A6,A65
att,A6,A132
att,A6,A122
att,A6,A711
att,A6,A736
att,A6,A168
att,A8,A261
att,A8,A663
att,A8,A880
att,A8,A656
att,A9,A374
att,A9,A393
att,A9,A34
att,A9,A25
att,A11,A229
att,A11,A260
att,A11,A473
att,A11,A213
att,A11,A774
att,A11,A317
att,A11,A672
att,A18,A156
att,A18,A90
att,A18,A579
att,A18,A544
att,A18,A69
att,A18,A220
att,A18,A258
att,A18,A367
att,A18,A186
att,A18,A172
att,A18,A217
att,A18,A206
att,A18,A7
att,A18,A701
att,A21,A388
att,A21,A792
att,A21,A270
att,A21,A206
att,A21,A223
att,A23,A871
att,A23,A19
att,A23,A432
att,A23,A865
att,A23,A879
att,A23,A750
att,A23,A483
att,A23,A468
att,A23,A236
att,A23,A140
att,A23,A383
att,A23,A224
att,A23,A248
att,A23,A797
att,A23,A377
att,A23,A68
att,A23,A505
att,A23,A746
att,A24,A713
att,A24,A355
att,A25,A63
att,A28,A869
att,A28,A2
att,A28,A325
att,A28,A469
att,A28,A374
att,A28,A130
att,A28,A176
att,A28,A489
att,A31,A296
att,A33,A451
att,A33,A693
att,A33,A431
att,A33,A865
att,A33,A89
att,A33,A843
att,A33,A461
att,A33,A545
att,A33,A216
att,A33,A71
att,A34,A790
att,A34,A418
att,A34,A214
att,A34,A17
att,A34,A121
att,A34,A171
att,A35,A796
att,A35,A267
att,A35,A491
att,A35,A119
att,A40,A49
att,A41,A28
att,A41,A47
att,A45,A28
att,A45,A162
att,A45,A17
att,A45,A536
att,A45,A100
att,A45,A826
att,A45,A888
att,A46,A663
att,A46,A709
att,A46,A532
att,A46,A0
att,A46,A832
att,A46,A839
att,A46,A510
att,A46,A747
att,A46,A763
att,A46,A618
att,A46,A675
att,A46,A18
att,A46,A817
att,A47,A797
att,A47,A692
att,A47,A119
att,A47,A673
att,A47,A488
att,A47,A435
att,A47,A623
att,A47,A80
att,A47,A821
att,A47,A681
att,A47,A332
att,A47,A244
att,A47,A598
att,A47,A763
att,A47,A5
att,A47,A328
att,A47,A564
att,A48,A742
att,A48,A326
att,A48,A27
att,A48,A664
att,A48,A812
att,A48,A258
att,A48,A698
att,A50,A861
att,A50,A838
att,A50,A806
att,A50,A41
att,A50,A854
att,A50,A29
att,A50,A245
att,A50,A889
att,A50,A409
att,A50,A196
att,A50,A845
att,A50,A892
att,A50,A659
att,A51,A872
att,A51,A150
att,A51,A760
att,A51,A886
att,A51,A763
att,A51,A45
att,A51,A88
att,A51,A733
att,A51,A325
att,A51,A546
att,A51,A279
att,A53,A709
att,A53,A429
att,A53,A117
att,A53,A6
att,A53,A275
att,A53,A579
att,A53,A373
att,A53,A868
att,A53,A570
att,A53,A444
att,A53,A564
att,A53,A795
att,A54,A180
att,A56,A773
att,A56,A679
att,A56,A398
att,A56,A887
att,A56,A72
att,A56,A534
att,A56,A52
att,A56,A49
att,A56,A23
att,A56,A782
att,A58,A65
att,A58,A35
att,A58,A24
att,A58,A434
att,A58,A820
att,A58,A153
att,A59,A721
att,A59,A160
att,A59,A648
att,A59,A55
att,A59,A736
att,A59,A605
att,A59,A608
att,A59,A423
att,A59,A790
att,A59,A523
att,A59,A877
att,A59,A776
att,A59,A508
att,A59,A475
att,A60,A342
att,A60,A15
att,A60,A763
att,A60,A551
att,A60,A681
att,A60,A530
att,A60,A709
att,A61,A359
att,A61,A528
att,A61,A714
att,A61,A682
att,A61,A71
att,A61,A236
att,A65,A415
att,A65,A643
att,A65,A30
att,A65,A847
att,A65,A467
att,A65,A423
att,A65,A268
att,A65,A495
att,A65,A13
att,A65,A69
att,A65,A733
att,A65,A238
att,A65,A620
att,A65,A195
att,A65,A662
att,A65,A81
att,A65,A498
att,A67,A693
att,A67,A767
att,A67,A818
att,A67,A585
att,A67,A244
att,A67,A793
att,A67,A479
att,A68,A176
att,A68,A251
att,A68,A376
att,A68,A166
att,A68,A380
att,A68,A562
att,A68,A274
att,A68,A881
att,A68,A272
att,A68,A25
att,A68,A841
att,A68,A374
att,A68,A382
att,A68,A451
att,A68,A667
att,A68,A280
att,A68,A861
att,A69,A169
att,A69,A533
att,A69,A480
att,A69,A159
att,A70,A723
att,A70,A397
att,A70,A120
att,A71,A297
att,A71,A259
att,A71,A492
att,A73,A342
att,A73,A744
att,A73,A151
att,A73,A2
att,A73,A754
att,A73,A187
att,A74,A8
att,A76,A869
att,A76,A195
att,A76,A507
att,A76,A617
att,A76,A873
att,A78,A786
att,A78,A740
att,A78,A11
att,A78,A211
att,A79,A643
att,A79,A451
att,A79,A757
att,A79,A640
att,A79,A753
att,A79,A78
att,A79,A601
att,A79,A355
att,A79,A198
att,A79,A221
att,A79,A44
att,A79,A814
att,A79,A697
att,A83,A389
att,A83,A359
att,A86,A230
att,A86,A679
att,A86,A98
att,A86,A452
att,A86,A780
att,A86,A560
att,A86,A641
att,A86,A859
att,A86,A348
att,A86,A749
att,A88,A558
att,A88,A81
att,A88,A876
att,A88,A68
att,A88,A441
att,A88,A54
att,A88,A597
att,A88,A426
att,A88,A820
att,A88,A550
att,A88,A107
att,A94,A4
att,A96,A848
att,A96,A399
