Entailment,Arg1,Arg2
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A564
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A583
att,A635,A636
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A644,A645
att,A645,A646
att,A646,A647
att,A648,A649
att,A650,A651
att,A652,A653
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A655
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A689
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A709
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A795
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A819
att,A836,A837
att,A837,A838
att,A838,A836
att,A839,A840
att,A840,A841
att,A841,A842
att,A845,A846
att,A848,A849
att,A850,A851
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A839
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A857
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A890,A884
att,A891,A892
att,A894,A895
att,A895,A896
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A891
att,A906,A907
att,A908,A909
att,A909,A910
att,A910,A911
att,A912,A913
att,A913,A914
att,A914,A915
att,A916,A917
att,A918,A919
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A932,A933
att,A934,A935
att,A935,A936
att,A937,A938
att,A940,A941
att,A942,A943
att,A944,A945
att,A948,A949
att,A949,A950
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A955
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1037,A1009
att,A1038,A1039
att,A1040,A1041
att,A1041,A1042
att,A1045,A1046
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1054,A1055
att,A1055,A1056
att,A1057,A1058
att,A1058,A1059
att,A1067,A1068
att,A1068,A1069
att,A1072,A1073
att,A1074,A1075
att,A1076,A1077
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1086,A1087
att,A1087,A1088
att,A1091,A1092
att,A1092,A1060
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1093
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1121,A1122
att,A1122,A1123
att,A1125,A1126
att,A1126,A1127
att,A1128,A1129
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1145
att,A1176,A1177
att,A1177,A1178
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1191,A1192
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1197
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1255
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1281
att,A1308,A1309
att,A1309,A1310
att,A1315,A1316
att,A1316,A1317
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1320,A1321
att,A1322,A1323
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1339,A1340
att,A1340,A1341
att,A1345,A1308
att,A1347,A1348
att,A1348,A1349
att,A1351,A1352
att,A1355,A1356
att,A1359,A1360
att,A1360,A1361
att,A1362,A1363
att,A1366,A1367
att,A1370,A1371
att,A1371,A1372
att,A1372,A1369
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1392,A1393
att,A1393,A1381
att,A1438,A1439
att,A1439,A1440
att,A1440,A1441
att,A1441,A1442
att,A1442,A1443
att,A1443,A1444
att,A1444,A1445
att,A1445,A1446
att,A1446,A1447
att,A1447,A1448
att,A1448,A1449
att,A1449,A1450
att,A1450,A1451
att,A1451,A1452
att,A1452,A1453
att,A1453,A1454
att,A1454,A1455
att,A1455,A1456
att,A1456,A1457
att,A1457,A1458
att,A1458,A1459
att,A1459,A1460
att,A1460,A1461
att,A1461,A1462
att,A1462,A1463
att,A1463,A1438
att,A1483,A1484
att,A1484,A1485
att,A1485,A1486
att,A1486,A1487
att,A1487,A1488
att,A1488,A1489
att,A1489,A1490
att,A1490,A1491
att,A1491,A1492
att,A1492,A1493
att,A1493,A1494
att,A1494,A1495
att,A1495,A1496
att,A1496,A1497
att,A1497,A1498
att,A1498,A1499
att,A1499,A1483
att,A1500,A1501
att,A1501,A1502
att,A1502,A1503
att,A1503,A1504
att,A1504,A1505
att,A1505,A1506
att,A1506,A1507
att,A1507,A1508
att,A1508,A1509
att,A1509,A1510
att,A1510,A1511
att,A1511,A1512
att,A1512,A1513
att,A1513,A1514
att,A1514,A1515
att,A1515,A1516
att,A1516,A1517
att,A1517,A1518
att,A1518,A1519
att,A1519,A1520
att,A1520,A1521
att,A1521,A1522
att,A1522,A1523
att,A1523,A1524
att,A1524,A1525
att,A1525,A1526
att,A1526,A1527
att,A1527,A1500
att,A1542,A1543
att,A1543,A1544
att,A1544,A1545
att,A1550,A1551
att,A1551,A1552
att,A1552,A1553
att,A1553,A1554
att,A1558,A1559
att,A1559,A1560
att,A1560,A1561
att,A1562,A1563
att,A1563,A1564
att,A1564,A1565
att,A1565,A1566
att,A1566,A1567
att,A1567,A1568
att,A1568,A1569
att,A1569,A1570
att,A1570,A1571
att,A1571,A1572
att,A1572,A1573
att,A1573,A1574
att,A1574,A1575
att,A1575,A1576
att,A1576,A1577
att,A1577,A1578
att,A1578,A1579
att,A1579,A1580
att,A1580,A1581
att,A1581,A1582
att,A1582,A1562
att,A1584,A1585
att,A1585,A1586
att,A1588,A1589
att,A1589,A1590
att,A1591,A1592
att,A1592,A1593
att,A1593,A1594
att,A1595,A1596
att,A1596,A1597
att,A1597,A1598
att,A1599,A1600
att,A1602,A1603
att,A1603,A1604
att,A1604,A1605
att,A1605,A1606
att,A1607,A1608
att,A1610,A1611
att,A1611,A1612
att,A1612,A1613
att,A1615,A1616
att,A1616,A1617
att,A1619,A1620
att,A1622,A1623
att,A1623,A1624
att,A1624,A1625
att,A1625,A1626
att,A1626,A1627
att,A1627,A1628
att,A1628,A1629
att,A1629,A1630
att,A1630,A1631
att,A1631,A1632
att,A1632,A1633
att,A1633,A1634
att,A1634,A1635
att,A1635,A1622
att,A1678,A1679
att,A1679,A1680
att,A1680,A1681
att,A1681,A1682
att,A1682,A1683
att,A1683,A1684
att,A1684,A1685
att,A1685,A1686
att,A1686,A1687
att,A1687,A1688
att,A1688,A1689
att,A1689,A1690
att,A1690,A1691
att,A1691,A1692
att,A1692,A1693
att,A1693,A1694
att,A1694,A1695
att,A1695,A1696
att,A1696,A1697
att,A1697,A1698
att,A1698,A1699
att,A1699,A1678
att,A63,A64
att,A78,A79
att,A119,A120
att,A272,A273
att,A378,A379
att,A421,A422
att,A428,A429
att,A530,A531
att,A533,A534
att,A619,A620
att,A634,A635
att,A654,A655
att,A754,A755
att,A818,A819
att,A835,A836
att,A849,A0
att,A856,A857
att,A879,A880
att,A883,A884
att,A905,A906
att,A1008,A1009
att,A1092,A1093
att,A1116,A1117
att,A1144,A1145
att,A1173,A1174
att,A1196,A1197
att,A1307,A1308
att,A1368,A1369
att,A1372,A1373
att,A1393,A1394
att,A1416,A1417
att,A1437,A1438
att,A1527,A1528
att,A1547,A1548
att,A1582,A1583
att,A1621,A1622
att,A1643,A1644
att,A1664,A1665
att,A1677,A1678
att,A3,A145
att,A3,A730
att,A3,A1064
att,A6,A924
att,A6,A412
att,A6,A197
att,A6,A1165
att,A6,A1461
att,A6,A176
att,A7,A627
att,A7,A769
att,A7,A1674
att,A7,A989
att,A7,A1116
att,A7,A332
att,A7,A1187
att,A7,A1151
att,A7,A69
att,A7,A775
att,A7,A1318
att,A7,A1411
att,A7,A1319
att,A7,A1459
att,A7,A1225
att,A7,A633
att,A7,A1325
att,A10,A735
att,A12,A995
att,A12,A1516
att,A14,A909
att,A14,A559
att,A14,A1513
att,A14,A1477
att,A14,A1502
att,A14,A32
att,A14,A1189
att,A14,A521
att,A14,A704
att,A14,A921
att,A14,A1688
att,A14,A245
att,A22,A1246
att,A22,A876
att,A22,A1635
att,A22,A13
att,A22,A677
att,A22,A710
att,A22,A324
att,A22,A972
att,A22,A1320
att,A22,A664
att,A22,A1449
att,A22,A1558
att,A22,A1479
att,A22,A670
att,A22,A1085
att,A22,A1407
att,A22,A1404
att,A24,A13
att,A24,A719
att,A24,A841
att,A24,A347
att,A24,A107
att,A24,A156
att,A24,A1233
att,A24,A1006
att,A24,A969
att,A24,A1140
att,A24,A226
att,A24,A696
att,A26,A1298
att,A26,A621
att,A26,A350
att,A26,A201
att,A26,A783
att,A26,A713
att,A26,A956
att,A26,A480
att,A26,A1106
att,A26,A1097
att,A26,A1275
att,A26,A553
att,A26,A366
att,A26,A282
att,A26,A50
att,A27,A431
att,A27,A681
att,A27,A525
att,A27,A911
att,A27,A903
att,A27,A498
att,A27,A1692
att,A27,A1229
att,A27,A728
att,A27,A553
att,A27,A757
att,A27,A1604
att,A28,A85
att,A28,A840
att,A28,A520
att,A28,A1455
att,A28,A37
att,A28,A313
att,A28,A602
att,A28,A1171
att,A28,A1107
att,A28,A218
att,A28,A1027
att,A28,A135
att,A28,A1370
att,A28,A760
att,A28,A797
att,A28,A912
att,A28,A421
att,A28,A139
att,A28,A706
att,A29,A1437
att,A29,A201
att,A29,A1066
att,A29,A1081
att,A29,A1104
att,A29,A1219
att,A29,A381
att,A29,A191
att,A30,A812
att,A30,A250
att,A30,A75
att,A30,A1315
att,A30,A1222
att,A30,A750
att,A30,A61
att,A30,A590
att,A30,A403
att,A30,A385
att,A30,A267
att,A30,A286
att,A31,A538
att,A31,A1250
att,A38,A1303
att,A38,A745
att,A38,A581
att,A38,A948
att,A38,A828
att,A38,A924
att,A38,A200
att,A38,A1536
att,A38,A1126
att,A38,A1174
att,A38,A418
att,A38,A538
att,A38,A332
att,A38,A246
att,A38,A231
att,A38,A1117
att,A38,A1495
att,A38,A404
att,A38,A958
att,A38,A1641
att,A38,A1135
att,A38,A1008
att,A38,A706
att,A43,A128
att,A43,A72
att,A43,A408
att,A43,A497
att,A43,A292
att,A43,A1209
att,A43,A1219
att,A43,A762
att,A43,A1548
att,A43,A458
att,A43,A1224
att,A43,A378
att,A43,A1072
att,A43,A334
att,A43,A264
att,A44,A1489
att,A44,A1043
att,A44,A1304
att,A44,A209
att,A45,A225
att,A45,A1533
att,A46,A432
att,A46,A231
att,A46,A474
att,A46,A685
att,A46,A692
att,A46,A1207
att,A46,A772
att,A46,A1281
att,A46,A417
att,A46,A322
att,A46,A1611
att,A46,A1107
att,A46,A903
att,A46,A654
att,A46,A466
att,A46,A1014
att,A47,A573
att,A47,A166
att,A47,A457
att,A47,A556
att,A47,A525
att,A47,A1049
att,A47,A223
att,A47,A1324
att,A47,A653
att,A48,A388
att,A48,A1314
att,A48,A1328
att,A48,A575
att,A48,A455
att,A48,A745
att,A48,A1590
att,A48,A152
att,A48,A194
att,A48,A385
att,A48,A1370
att,A48,A891
att,A48,A1606
att,A48,A976
att,A48,A1130
att,A50,A298
att,A50,A1566
att,A50,A816
att,A50,A493
att,A50,A1308
att,A50,A311
att,A50,A314
att,A50,A643
att,A50,A156
att,A50,A467
att,A50,A1296
att,A50,A1390
att,A50,A292
att,A50,A1019
att,A50,A820
att,A50,A2
att,A50,A452
att,A51,A1651
att,A51,A180
att,A51,A1600
att,A51,A767
att,A51,A629
att,A51,A638
att,A51,A996
att,A52,A1048
att,A52,A57
att,A52,A1008
att,A52,A1356
att,A52,A857
att,A52,A1188
att,A52,A325
att,A52,A496
att,A52,A171
att,A52,A289
att,A52,A817
att,A52,A292
att,A52,A738
att,A53,A1235
att,A53,A1589
att,A53,A810
att,A53,A1349
att,A53,A712
att,A53,A956
att,A53,A914
att,A53,A1147
att,A53,A787
att,A53,A1328
att,A53,A1669
att,A53,A87
att,A53,A120
att,A53,A724
att,A53,A1177
att,A53,A1224
att,A53,A103
att,A53,A48
att,A54,A1555
att,A54,A1647
att,A54,A407
att,A54,A727
att,A55,A486
att,A55,A1057
att,A55,A1324
att,A55,A349
att,A55,A1553
att,A55,A375
att,A55,A698
att,A55,A441
att,A55,A960
att,A55,A861
att,A55,A1503
att,A56,A650
att,A56,A1573
att,A56,A735
att,A56,A107
att,A56,A809
att,A56,A1337
att,A56,A748
att,A56,A142
att,A56,A1499
att,A56,A763
att,A56,A1645
att,A56,A865
att,A58,A823
att,A58,A961
att,A58,A824
att,A58,A1669
att,A58,A1405
att,A58,A297
att,A60,A1181
att,A60,A46
att,A60,A255
att,A60,A1042
att,A60,A212
att,A60,A809
att,A60,A1345
att,A60,A743
att,A60,A252
att,A60,A936
att,A60,A894
att,A60,A128
att,A60,A778
att,A60,A1522
att,A60,A235
att,A61,A1651
att,A61,A767
att,A61,A876
att,A61,A477
att,A61,A1035
att,A61,A1329
att,A61,A1509
att,A62,A1488
att,A62,A279
att,A62,A495
att,A62,A555
att,A62,A450
att,A62,A522
att,A62,A498
att,A62,A180
att,A62,A1236
att,A63,A1267
att,A63,A434
att,A63,A384
att,A63,A73
att,A63,A832
att,A63,A495
att,A63,A1388
att,A63,A863
att,A63,A590
att,A63,A1135
att,A63,A1318
att,A63,A1399
att,A64,A173
att,A64,A131
att,A64,A241
att,A64,A452
att,A64,A1389
att,A64,A909
att,A64,A507
att,A64,A1045
att,A71,A212
att,A74,A1206
att,A74,A1592
att,A74,A1224
att,A74,A194
att,A74,A1697
att,A74,A966
att,A74,A1636
att,A74,A973
att,A74,A848
att,A74,A1521
att,A74,A1227
att,A74,A1261
att,A75,A1312
att,A75,A177
att,A75,A366
att,A75,A341
att,A75,A111
att,A75,A1512
att,A75,A50
att,A75,A112
att,A77,A944
att,A77,A501
att,A77,A447
att,A77,A624
att,A77,A70
att,A77,A655
att,A77,A175
att,A77,A730
att,A78,A664
att,A78,A176
att,A78,A183
att,A78,A947
att,A78,A472
att,A80,A701
att,A80,A1511
att,A80,A1132
att,A80,A1236
att,A80,A143
att,A81,A628
att,A81,A1422
att,A81,A737
att,A81,A1138
att,A81,A686
att,A81,A1400
att,A81,A1239
att,A81,A67
att,A81,A543
att,A81,A972
att,A83,A27
att,A83,A1646
att,A83,A1581
att,A83,A842
att,A84,A138
att,A84,A847
att,A84,A1
att,A84,A1140
att,A84,A1420
att,A84,A829
att,A84,A347
att,A84,A95
att,A84,A513
att,A84,A634
att,A84,A88
att,A85,A179
att,A85,A1270
att,A85,A161
att,A85,A424
att,A85,A583
att,A85,A1516
att,A85,A170
att,A85,A842
att,A86,A250
att,A86,A599
att,A86,A1609
att,A86,A108
att,A86,A77
att,A86,A481
att,A86,A878
att,A86,A1295
att,A86,A1385
att,A86,A1437
att,A86,A5
att,A86,A875
att,A86,A75
att,A86,A1699
att,A86,A776
att,A86,A18
att,A86,A1616
att,A86,A318
att,A86,A1134
att,A86,A356
att,A88,A856
att,A88,A1072
att,A88,A692
att,A88,A1596
att,A88,A411
att,A88,A779
att,A88,A1141
att,A88,A483
att,A88,A1078
att,A88,A415
att,A88,A204
att,A90,A1677
att,A90,A1565
att,A90,A1622
att,A90,A471
att,A90,A1373
att,A90,A346
att,A90,A947
att,A90,A1240
att,A91,A1617
att,A91,A1230
att,A91,A777
att,A91,A1441
att,A91,A312
att,A91,A1344
att,A91,A911
att,A91,A920
att,A91,A1484
att,A91,A626
att,A91,A1242
att,A91,A416
att,A94,A518
att,A94,A148
att,A94,A718
att,A94,A935
att,A94,A1143
att,A94,A1630
att,A94,A454
att,A94,A1475
att,A94,A244
att,A94,A753
att,A94,A1517
att,A94,A1540
att,A96,A937
att,A96,A1653
att,A96,A1574
att,A96,A579
att,A96,A4
att,A96,A833
att,A96,A1253
att,A96,A955
att,A96,A764
att,A96,A1146
att,A96,A1096
att,A96,A604
att,A96,A66
att,A96,A1339
att,A96,A1284
att,A96,A1502
att,A96,A1510
att,A96,A1673
att,A96,A378
att,A96,A547
att,A96,A55
att,A98,A398
att,A98,A655
att,A98,A137
att,A98,A578
att,A98,A1390
att,A98,A1529
att,A98,A1324
att,A98,A39
att,A98,A1
att,A98,A620
att,A100,A968
att,A100,A1055
att,A100,A153
att,A100,A963
att,A100,A1608
att,A100,A474
att,A100,A1542
att,A100,A1062
att,A100,A560
att,A100,A1426
att,A100,A139
att,A100,A737
att,A100,A240
att,A101,A1212
att,A101,A38
att,A101,A1528
att,A101,A1472
att,A101,A1383
att,A101,A37
att,A101,A526
att,A101,A510
att,A101,A1633
att,A101,A1274
att,A101,A1226
att,A101,A643
att,A101,A785
att,A101,A631
att,A101,A1275
att,A101,A1447
att,A101,A1465
att,A101,A1242
att,A102,A1256
att,A102,A562
att,A102,A1422
att,A102,A1394
att,A102,A360
att,A102,A548
att,A102,A127
att,A102,A58
att,A102,A812
att,A102,A1159
att,A102,A1013
att,A103,A830
att,A103,A461
att,A103,A442
att,A103,A1255
att,A103,A1153
att,A103,A105
att,A104,A1619
att,A104,A889
att,A104,A142
att,A104,A1488
att,A104,A1131
att,A104,A1168
att,A106,A199
att,A106,A594
att,A106,A1680
att,A106,A1131
att,A106,A595
att,A106,A1466
att,A106,A491
att,A106,A1038
att,A106,A1562
att,A106,A1082
att,A106,A991
att,A106,A39
att,A106,A1341
att,A106,A1314
att,A106,A828
att,A106,A640
att,A106,A1633
att,A106,A1679
att,A106,A655
att,A106,A1502
att,A106,A792
att,A106,A962
att,A106,A1311
att,A106,A460
att,A107,A1321
att,A107,A432
att,A107,A653
att,A107,A628
att,A107,A1425
att,A107,A1272
att,A107,A781
att,A107,A280
att,A107,A126
att,A107,A1354
att,A107,A1562
att,A108,A348
att,A108,A736
att,A108,A1214
att,A108,A1312
att,A108,A177
att,A108,A829
att,A108,A552
att,A108,A13
att,A108,A893
att,A108,A442
att,A108,A1670
att,A108,A263
att,A108,A706
att,A108,A991
att,A108,A876
att,A108,A822
att,A108,A1334
att,A108,A378
att,A108,A924
att,A116,A1439
att,A116,A1381
att,A116,A90
att,A116,A223
att,A116,A1520
att,A116,A1518
att,A116,A1014
att,A116,A548
att,A116,A736
att,A116,A826
att,A116,A234
att,A116,A1509
att,A116,A1624
att,A116,A1409
att,A119,A343
att,A119,A364
att,A119,A839
att,A119,A1292
att,A119,A1465
att,A119,A869
att,A119,A1574
att,A119,A891
att,A119,A553
att,A119,A1142
att,A119,A50
att,A119,A662
att,A119,A344
att,A119,A52
att,A119,A1587
att,A119,A661
att,A119,A806
att,A119,A992
att,A119,A1482
att,A119,A463
att,A119,A1675
att,A120,A884
att,A120,A1123
att,A120,A1599
att,A120,A848
att,A120,A593
att,A120,A643
att,A120,A957
att,A120,A785
att,A120,A1514
att,A120,A178
att,A120,A842
att,A120,A855
att,A120,A647
att,A120,A279
att,A122,A240
att,A122,A756
att,A122,A1695
att,A122,A291
att,A122,A678
att,A122,A1038
att,A122,A393
att,A122,A620
att,A123,A869
att,A123,A1405
att,A123,A1608
att,A123,A1258
att,A123,A102
att,A123,A1672
att,A123,A69
att,A123,A526
att,A123,A1110
att,A123,A191
att,A123,A355
att,A123,A57
att,A123,A1178
att,A123,A1324
att,A123,A429
att,A123,A1180
att,A123,A881
att,A123,A1025
att,A123,A461
att,A123,A1317
att,A125,A299
att,A125,A91
att,A125,A853
att,A125,A1665
att,A125,A1293
att,A125,A99
att,A125,A851
att,A125,A1498
att,A125,A1000
att,A125,A604
att,A125,A366
att,A127,A1676
att,A127,A1415
att,A127,A927
att,A127,A718
att,A127,A233
att,A127,A951
att,A127,A127
att,A127,A1236
att,A127,A1206
att,A127,A779
att,A127,A880
att,A127,A512
att,A127,A288
att,A127,A1271
att,A127,A1526
att,A127,A1511
att,A127,A1351
att,A127,A1615
att,A127,A1179
att,A127,A1387
att,A127,A1491
att,A129,A1347
att,A129,A759
att,A129,A488
att,A129,A260
att,A129,A896
att,A134,A412
att,A134,A965
att,A134,A121
att,A134,A410
att,A147,A630
att,A147,A25
att,A149,A1572
att,A149,A1556
att,A149,A272
att,A149,A1546
att,A149,A1320
att,A149,A1544
att,A149,A1626
att,A149,A680
att,A149,A47
att,A150,A1692
att,A150,A613
att,A150,A445
att,A150,A117
att,A150,A1561
att,A150,A908
att,A150,A236
att,A152,A1029
att,A152,A302
att,A152,A1332
att,A152,A1589
att,A152,A516
att,A152,A1446
att,A152,A577
att,A153,A1455
att,A153,A1534
att,A153,A159
att,A161,A587
att,A163,A220
att,A163,A1025
att,A163,A1438
att,A163,A384
att,A163,A15
att,A163,A46
att,A163,A679
att,A163,A256
att,A163,A1330
att,A167,A454
att,A167,A281
att,A167,A839
att,A167,A157
att,A167,A1423
att,A167,A714
att,A167,A638
att,A167,A226
att,A167,A1245
att,A167,A165
att,A168,A126
att,A168,A306
att,A168,A137
att,A168,A823
att,A168,A272
att,A168,A119
att,A168,A936
att,A168,A1300
att,A168,A747
att,A168,A996
att,A168,A1615
att,A168,A939
att,A168,A232
att,A169,A1052
att,A169,A262
att,A169,A176
att,A169,A845
att,A169,A969
att,A169,A806
att,A169,A1095
att,A169,A1681
att,A169,A203
att,A169,A361
att,A169,A1596
att,A169,A485
att,A169,A1486
att,A169,A151
att,A169,A983
att,A169,A461
att,A169,A1051
att,A169,A562
att,A169,A1163
att,A169,A1439
att,A171,A1280
att,A171,A1529
att,A171,A969
att,A171,A1378
att,A171,A1599
att,A171,A827
att,A171,A1597
att,A171,A697
att,A171,A594
att,A171,A1367
att,A173,A1056
att,A173,A1266
att,A173,A1691
att,A173,A1504
att,A173,A291
att,A173,A1181
att,A173,A80
att,A173,A1620
att,A177,A1047
att,A177,A1333
att,A177,A592
att,A177,A1695
att,A177,A1432
att,A177,A1041
att,A177,A1034
att,A177,A181
att,A177,A905
att,A180,A600
att,A180,A1632
att,A180,A836
att,A180,A1322
att,A180,A974
att,A180,A551
att,A180,A887
att,A181,A1441
att,A181,A205
att,A181,A1322
att,A181,A467
att,A181,A1695
