Entailment,Arg1,Arg2
att,A31,A93
att,A31,A522
att,A31,A227
att,A31,A195
att,A31,A415
att,A31,A236
att,A31,A405
att,A31,A483
att,A31,A232
att,A31,A284
att,A31,A458
att,A37,A273
att,A37,A318
att,A37,A586
att,A37,A451
att,A37,A402
att,A37,A478
att,A37,A290
att,A37,A104
att,A37,A68
att,A37,A325
att,A37,A435
att,A37,A385
att,A37,A345
att,A40,A530
att,A40,A206
att,A40,A312
att,A40,A209
att,A40,A338
att,A40,A645
att,A40,A205
att,A40,A654
att,A40,A510
att,A40,A576
att,A40,A440
att,A40,A23
att,A40,A295
att,A41,A481
att,A41,A148
att,A41,A313
att,A41,A579
att,A41,A645
att,A41,A78
att,A41,A499
att,A41,A668
att,A41,A127
att,A41,A145
att,A42,A48
att,A43,A254
att,A43,A56
att,A43,A619
att,A43,A264
att,A43,A688
att,A43,A416
att,A43,A236
att,A43,A210
att,A43,A511
att,A43,A108
att,A43,A27
att,A44,A450
att,A44,A82
att,A44,A636
att,A44,A57
att,A44,A315
att,A44,A509
att,A44,A31
att,A44,A616
att,A47,A147
att,A47,A315
att,A47,A230
att,A48,A131
att,A48,A607
att,A48,A231
att,A48,A55
att,A48,A288
att,A50,A567
att,A50,A474
att,A50,A187
att,A50,A370
att,A50,A553
att,A50,A47
att,A51,A43
att,A51,A653
att,A51,A348
att,A51,A75
att,A51,A206
att,A51,A538
att,A51,A21
att,A51,A76
att,A51,A390
att,A52,A338
att,A52,A41
att,A52,A182
att,A52,A250
att,A52,A160
att,A52,A436
att,A56,A27
att,A56,A53
att,A56,A650
att,A56,A611
att,A56,A26
att,A56,A176
att,A56,A637
att,A56,A621
att,A56,A378
att,A56,A481
att,A56,A123
att,A56,A590
att,A61,A201
att,A62,A688
att,A62,A294
att,A62,A31
att,A62,A335
att,A62,A115
att,A62,A215
att,A62,A463
att,A62,A356
att,A62,A598
att,A64,A550
att,A64,A589
att,A64,A449
att,A64,A664
att,A64,A250
att,A64,A525
att,A64,A291
att,A64,A29
att,A64,A173
att,A64,A671
att,A66,A235
att,A66,A654
att,A66,A443
att,A66,A4
att,A66,A604
att,A66,A631
att,A66,A88
att,A66,A504
att,A66,A225
att,A66,A211
att,A66,A43
att,A66,A610
att,A66,A150
att,A66,A623
att,A66,A486
att,A70,A127
att,A70,A417
att,A73,A379
att,A74,A340
att,A74,A652
att,A74,A426
att,A74,A680
att,A74,A155
att,A74,A302
att,A77,A336
att,A78,A444
att,A78,A278
att,A78,A683
att,A78,A325
att,A78,A425
att,A78,A632
att,A78,A443
att,A79,A298
att,A79,A137
att,A79,A145
att,A83,A554
att,A83,A273
att,A83,A253
att,A83,A144
att,A85,A393
att,A85,A477
att,A85,A459
att,A85,A187
att,A85,A184
att,A85,A488
att,A85,A473
att,A85,A489
att,A85,A669
att,A87,A279
att,A87,A409
att,A87,A67
att,A87,A2
att,A87,A686
att,A87,A629
att,A87,A315
att,A87,A373
att,A87,A143
att,A87,A242
att,A87,A300
att,A87,A282
att,A87,A395
att,A87,A261
att,A87,A548
att,A91,A285
att,A91,A47
att,A91,A325
att,A91,A481
att,A91,A142
att,A92,A212
att,A92,A83
att,A92,A76
att,A92,A88
att,A92,A16
att,A92,A220
att,A92,A594
att,A92,A673
att,A92,A282
att,A97,A439
att,A97,A634
att,A97,A137
att,A97,A405
att,A99,A8
att,A99,A289
att,A99,A486
att,A99,A615
att,A99,A665
att,A99,A574
att,A100,A227
att,A100,A133
att,A100,A664
att,A100,A20
att,A100,A347
att,A100,A642
att,A100,A266
att,A100,A41
att,A100,A383
att,A100,A606
att,A100,A449
att,A100,A496
att,A100,A673
att,A102,A67
att,A102,A579
att,A102,A332
att,A102,A259
att,A102,A287
att,A102,A428
att,A102,A342
att,A102,A11
att,A102,A431
att,A102,A544
att,A102,A269
att,A102,A433
att,A102,A687
att,A102,A66
att,A103,A316
att,A103,A426
att,A103,A187
att,A103,A419
att,A103,A177
att,A104,A624
att,A104,A421
att,A104,A564
att,A104,A363
att,A104,A447
att,A104,A245
att,A104,A463
att,A104,A513
att,A104,A191
att,A104,A132
att,A104,A315
att,A104,A196
att,A104,A99
att,A104,A51
att,A104,A261
att,A105,A182
att,A105,A164
att,A105,A618
att,A105,A228
att,A105,A400
att,A105,A245
att,A105,A176
att,A105,A376
att,A105,A693
att,A107,A419
att,A107,A52
att,A112,A14
att,A112,A167
att,A112,A347
att,A112,A496
att,A112,A77
att,A112,A139
att,A112,A396
att,A112,A625
att,A114,A690
att,A114,A631
att,A114,A25
att,A114,A54
att,A114,A97
att,A114,A453
att,A114,A285
att,A114,A537
att,A114,A325
att,A114,A475
att,A114,A525
att,A115,A428
att,A115,A549
att,A115,A534
att,A117,A373
att,A117,A190
att,A119,A41
att,A119,A338
att,A119,A632
att,A119,A542
att,A119,A209
att,A119,A492
att,A119,A336
att,A119,A45
att,A119,A671
att,A119,A37
att,A119,A150
att,A119,A582
att,A119,A284
att,A119,A555
att,A119,A672
att,A122,A279
att,A122,A37
att,A122,A524
att,A122,A41
att,A122,A351
att,A124,A487
att,A124,A375
att,A124,A660
att,A124,A276
att,A124,A38
att,A124,A664
att,A124,A3
att,A124,A21
att,A124,A469
att,A124,A264
att,A124,A631
att,A124,A144
att,A124,A260
att,A124,A632
att,A128,A632
att,A129,A602
att,A129,A435
att,A129,A520
att,A130,A288
att,A130,A502
att,A133,A469
att,A133,A563
att,A133,A35
att,A133,A628
att,A133,A619
att,A134,A618
att,A134,A36
att,A134,A217
att,A134,A355
att,A134,A312
att,A135,A486
att,A135,A158
att,A135,A154
att,A135,A178
att,A135,A71
att,A135,A176
att,A135,A609
att,A135,A462
att,A135,A203
att,A135,A699
att,A135,A356
att,A135,A131
att,A135,A557
att,A135,A219
att,A135,A217
att,A136,A173
att,A136,A697
att,A137,A209
att,A137,A293
att,A137,A124
att,A137,A646
att,A137,A347
att,A137,A696
att,A137,A623
att,A137,A116
att,A137,A592
att,A137,A678
att,A137,A489
att,A139,A425
att,A139,A486
att,A139,A134
att,A139,A161
att,A139,A341
att,A139,A263
att,A139,A268
att,A139,A509
att,A139,A148
att,A140,A652
att,A140,A73
att,A140,A99
att,A140,A154
att,A140,A436
att,A140,A168
att,A141,A245
att,A141,A225
att,A141,A464
att,A141,A279
att,A142,A466
att,A142,A355
att,A142,A215
att,A142,A618
att,A142,A434
att,A142,A688
att,A142,A400
att,A142,A170
att,A143,A612
att,A143,A517
att,A143,A395
att,A143,A446
att,A143,A420
att,A143,A629
att,A143,A512
att,A143,A676
att,A143,A226
att,A143,A349
att,A143,A406
att,A143,A433
att,A143,A580
att,A143,A414
att,A143,A200
att,A144,A141
att,A144,A680
att,A144,A277
att,A144,A665
att,A144,A350
att,A150,A476
att,A150,A171
att,A150,A45
att,A150,A633
att,A150,A298
att,A150,A686
att,A150,A480
att,A150,A146
att,A150,A498
att,A150,A392
att,A152,A199
att,A152,A680
att,A152,A654
att,A152,A116
att,A152,A378
att,A152,A180
att,A152,A337
att,A152,A514
att,A155,A349
att,A155,A463
att,A155,A417
att,A155,A481
att,A155,A116
att,A155,A689
att,A155,A263
att,A157,A180
att,A157,A197
att,A157,A330
att,A157,A179
att,A157,A260
att,A157,A146
att,A157,A552
att,A157,A684
att,A157,A60
att,A157,A276
att,A157,A55
att,A157,A144
att,A158,A551
att,A158,A580
att,A158,A105
att,A164,A596
att,A164,A171
att,A164,A128
att,A164,A58
att,A164,A472
att,A165,A140
att,A165,A524
att,A165,A464
att,A165,A472
att,A165,A68
att,A165,A693
att,A165,A518
att,A171,A301
att,A171,A400
att,A171,A113
att,A171,A131
att,A171,A446
att,A171,A188
att,A173,A57
att,A173,A493
att,A173,A278
att,A173,A371
att,A173,A577
att,A173,A77
att,A174,A427
att,A174,A613
att,A174,A13
att,A175,A698
att,A175,A44
att,A175,A521
att,A175,A99
att,A175,A156
att,A175,A270
att,A175,A678
att,A175,A135
att,A175,A689
att,A177,A424
att,A177,A211
att,A177,A551
att,A177,A486
att,A177,A351
att,A177,A438
att,A177,A637
att,A177,A227
att,A177,A546
att,A177,A158
att,A177,A429
att,A178,A250
att,A178,A343
att,A178,A54
att,A178,A120
att,A178,A494
att,A178,A301
att,A178,A538
att,A178,A681
att,A178,A443
att,A179,A244
att,A179,A98
att,A179,A171
att,A179,A472
att,A179,A486
att,A179,A23
att,A179,A378
att,A179,A49
att,A179,A72
att,A179,A578
att,A179,A561
att,A179,A41
att,A179,A518
att,A180,A456
att,A180,A662
att,A180,A618
att,A180,A636
att,A180,A8
att,A180,A289
att,A180,A102
att,A181,A693
att,A181,A534
att,A181,A299
att,A181,A289
att,A181,A443
att,A181,A389
att,A181,A415
att,A181,A6
att,A181,A438
att,A181,A445
att,A181,A663
att,A181,A149
att,A181,A474
att,A181,A302
att,A181,A541
att,A181,A259
att,A181,A136
att,A181,A212
att,A182,A150
att,A182,A195
att,A182,A334
att,A182,A500
att,A182,A6
att,A182,A549
att,A184,A521
att,A184,A31
att,A184,A407
att,A184,A190
att,A184,A184
att,A184,A690
att,A184,A173
att,A184,A345
att,A185,A285
att,A186,A465
att,A186,A51
att,A186,A482
att,A186,A655
att,A186,A616
att,A186,A430
att,A186,A692
att,A186,A392
att,A186,A139
att,A186,A213
att,A189,A683
att,A189,A325
att,A189,A339
att,A189,A320
att,A189,A166
att,A189,A265
att,A189,A2
att,A189,A10
att,A189,A192
att,A189,A80
att,A190,A328
att,A190,A52
att,A190,A166
att,A190,A251
att,A190,A74
att,A190,A9
att,A190,A632
att,A190,A161
att,A190,A582
att,A190,A260
att,A190,A274
att,A190,A436
att,A190,A519
att,A190,A588
att,A190,A146
att,A190,A595
att,A191,A185
att,A191,A58
att,A192,A533
att,A192,A227
att,A192,A175
att,A192,A61
att,A192,A551
att,A192,A78
att,A192,A169
att,A193,A468
att,A193,A517
att,A193,A226
att,A193,A248
att,A193,A465
att,A193,A266
att,A193,A358
att,A193,A586
att,A193,A437
att,A193,A114
att,A193,A463
att,A193,A446
att,A195,A517
att,A195,A235
att,A195,A101
att,A195,A376
att,A195,A223
att,A198,A564
att,A198,A232
att,A198,A685
att,A198,A688
att,A198,A117
att,A198,A582
att,A198,A624
att,A198,A185
att,A198,A386
att,A198,A169
att,A198,A394
att,A198,A412
att,A198,A366
att,A198,A669
att,A198,A667
att,A198,A421
att,A199,A662
att,A199,A549
att,A200,A378
att,A200,A614
att,A200,A346
att,A200,A4
att,A200,A657
att,A200,A645
att,A200,A265
att,A205,A497
att,A205,A657
att,A205,A128
att,A205,A361
att,A205,A80
att,A205,A679
att,A205,A151
att,A205,A67
att,A205,A445
att,A205,A79
att,A205,A242
att,A205,A86
att,A205,A189
att,A205,A414
att,A208,A576
att,A208,A438
att,A208,A447
att,A208,A291
att,A208,A238
att,A208,A40
att,A208,A664
att,A208,A620
att,A208,A267
att,A208,A588
att,A208,A638
att,A208,A388
att,A208,A697
att,A209,A235
att,A209,A568
att,A209,A333
att,A209,A478
att,A211,A668
att,A211,A540
att,A211,A264
att,A211,A97
att,A211,A195
att,A211,A386
att,A211,A674
att,A213,A54
att,A213,A513
att,A213,A30
att,A213,A188
att,A213,A509
att,A213,A372
att,A213,A377
att,A213,A402
att,A214,A496
att,A214,A100
att,A219,A530
att,A219,A575
att,A219,A221
att,A219,A638
att,A219,A57
att,A219,A559
att,A219,A487
att,A220,A359
att,A223,A507
att,A223,A348
att,A223,A699
att,A223,A335
att,A223,A323
att,A223,A164
att,A223,A207
att,A223,A694
att,A223,A14
att,A223,A684
att,A225,A396
att,A225,A363
att,A225,A306
att,A225,A257
att,A225,A332
att,A230,A0
att,A230,A669
att,A230,A372
att,A230,A388
att,A230,A616
att,A230,A412
att,A230,A649
att,A232,A105
att,A232,A578
att,A232,A6
att,A232,A18
att,A232,A489
att,A232,A419
att,A232,A253
att,A232,A118
att,A232,A258
att,A232,A200
att,A232,A316
att,A232,A363
att,A233,A262
att,A233,A515
att,A233,A161
att,A233,A69
att,A233,A1
att,A233,A73
att,A233,A510
att,A233,A68
att,A233,A487
att,A234,A324
att,A234,A656
att,A234,A118
att,A234,A478
att,A235,A300
att,A235,A441
att,A235,A326
att,A235,A204
att,A235,A643
att,A235,A298
att,A235,A152
att,A240,A475
att,A240,A368
att,A240,A204
att,A240,A503
att,A240,A462
att,A240,A588
att,A240,A50
att,A240,A541
att,A240,A28
att,A240,A228
att,A240,A230
att,A240,A344
att,A241,A239
att,A241,A508
att,A241,A437
att,A241,A25
att,A241,A295
att,A241,A22
att,A241,A301
att,A241,A174
att,A243,A80
att,A243,A592
att,A243,A84
att,A243,A440
att,A243,A270
att,A243,A248
att,A243,A106
att,A243,A272
att,A245,A82
att,A245,A518
att,A245,A614
att,A245,A245
att,A245,A15
att,A245,A52
att,A245,A224
att,A246,A28
att,A246,A314
att,A246,A69
att,A248,A480
att,A248,A254
att,A250,A459
att,A250,A211
att,A253,A526
att,A254,A396
att,A254,A483
att,A254,A416
att,A254,A480
att,A254,A282
att,A255,A348
att,A255,A162
att,A255,A326
att,A255,A334
att,A255,A658
att,A255,A588
att,A255,A54
att,A255,A275
att,A255,A7
att,A255,A688
att,A256,A147
att,A256,A270
att,A256,A463
att,A256,A532
att,A256,A551
att,A260,A510
att,A260,A284
att,A260,A63
att,A260,A695
att,A260,A468
att,A260,A42
att,A260,A545
att,A260,A307
att,A260,A501
att,A265,A213
att,A267,A278
att,A267,A256
att,A267,A454
att,A267,A16
att,A267,A132
att,A267,A559
att,A267,A242
att,A267,A612
att,A267,A396
att,A267,A460
att,A267,A356
att,A267,A6
att,A268,A581
att,A268,A244
att,A268,A89
att,A268,A501
att,A268,A299
att,A268,A615
att,A268,A471
att,A268,A295
att,A268,A687
att,A268,A260
att,A269,A592
att,A269,A66
att,A269,A34
att,A269,A131
att,A269,A301
att,A269,A380
att,A269,A352
att,A269,A6
att,A271,A404
att,A271,A636
att,A272,A294
att,A272,A684
att,A272,A310
att,A272,A137
att,A273,A11
att,A273,A562
att,A273,A586
att,A273,A639
att,A273,A63
att,A273,A390
att,A273,A654
att,A273,A70
att,A274,A110
att,A276,A336
att,A277,A356
att,A279,A126
att,A279,A405
att,A279,A345
att,A279,A115
att,A279,A438
att,A279,A498
att,A283,A296
att,A283,A80
att,A284,A243
att,A285,A228
att,A285,A82
att,A285,A692
att,A285,A516
att,A285,A108
att,A285,A122
att,A285,A427
att,A285,A624
att,A285,A72
att,A286,A557
att,A286,A698
att,A286,A135
att,A289,A656
att,A289,A295
att,A289,A127
att,A289,A311
att,A291,A390
att,A291,A313
att,A291,A194
att,A295,A255
att,A295,A110
att,A295,A141
att,A295,A509
att,A295,A389
att,A304,A142
att,A307,A479
att,A307,A317
att,A307,A393
att,A307,A564
att,A307,A493
att,A308,A590
att,A308,A395
att,A309,A404
att,A309,A517
att,A309,A239
att,A309,A75
att,A309,A667
att,A309,A628
att,A311,A38
att,A311,A635
att,A311,A242
att,A311,A684
att,A311,A583
att,A311,A586
att,A311,A646
att,A312,A91
att,A312,A515
att,A312,A596
att,A312,A242
att,A312,A56
att,A312,A494
att,A312,A458
att,A312,A212
att,A313,A56
att,A313,A505
att,A313,A307
att,A313,A257
att,A313,A369
att,A313,A346
att,A313,A232
att,A313,A128
att,A313,A616
att,A313,A109
att,A313,A606
att,A314,A438
att,A314,A198
att,A314,A285
att,A314,A678
att,A314,A180
att,A316,A25
att,A316,A283
att,A316,A118
att,A316,A404
att,A316,A699
att,A316,A457
att,A316,A660
att,A316,A515
att,A316,A114
att,A316,A346
att,A316,A189
att,A316,A188
att,A318,A59
att,A318,A29
att,A318,A633
att,A318,A368
att,A318,A304
att,A318,A373
att,A318,A159
att,A318,A668
att,A319,A638
att,A321,A447
att,A321,A658
att,A321,A608
att,A321,A307
att,A321,A547
att,A321,A405
att,A321,A368
att,A321,A544
att,A321,A400
att,A321,A337
att,A321,A201
att,A321,A621
att,A322,A591
att,A322,A240
att,A322,A155
att,A322,A65
att,A322,A103
att,A322,A541
att,A325,A636
att,A325,A203
att,A326,A423
att,A326,A190
att,A327,A395
att,A330,A334
att,A330,A659
att,A330,A613
att,A330,A632
att,A330,A676
att,A335,A569
att,A335,A418
att,A335,A32
att,A335,A367
att,A338,A556
att,A338,A240
att,A338,A451
att,A338,A301
att,A338,A99
att,A338,A603
att,A338,A679
att,A338,A493
att,A338,A691
att,A338,A250
att,A338,A120
att,A338,A496
att,A339,A537
att,A339,A131
att,A339,A536
att,A339,A372
att,A339,A432
att,A339,A97
att,A339,A513
att,A339,A425
att,A341,A444
att,A341,A396
att,A342,A115
att,A342,A32
att,A342,A202
att,A342,A326
att,A342,A587
att,A342,A245
att,A342,A666
att,A342,A321
att,A342,A339
att,A342,A281
att,A342,A101
att,A342,A498
att,A342,A545
att,A347,A76
att,A347,A640
att,A347,A396
att,A347,A248
att,A347,A293
att,A347,A387
att,A347,A563
att,A347,A24
att,A347,A459
att,A347,A168
att,A350,A6
att,A350,A463
att,A350,A613
att,A350,A38
att,A350,A280
att,A350,A246
att,A350,A359
att,A350,A96
att,A350,A513
att,A351,A140
att,A351,A218
att,A352,A118
att,A352,A271
att,A352,A221
att,A352,A434
att,A352,A543
att,A352,A284
att,A352,A188
att,A352,A263
att,A352,A636
att,A352,A40
att,A353,A462
att,A353,A375
att,A353,A478
att,A353,A209
att,A354,A155
att,A354,A605
att,A354,A60
att,A354,A14
att,A354,A603
att,A354,A260
att,A354,A277
att,A354,A667
att,A354,A286
att,A354,A485
att,A354,A73
att,A354,A624
att,A355,A149
att,A355,A452
att,A357,A172
att,A357,A124
att,A357,A231
att,A359,A259
att,A359,A408
att,A359,A16
att,A359,A689
att,A359,A103
att,A359,A437
att,A359,A675
att,A359,A221
att,A359,A14
att,A359,A598
att,A359,A300
att,A359,A243
att,A360,A174
att,A361,A579
att,A363,A409
att,A363,A639
att,A363,A523
att,A363,A140
att,A363,A349
att,A363,A263
att,A363,A367
att,A363,A314
att,A363,A41
att,A364,A326
att,A364,A333
att,A364,A496
att,A364,A515
att,A364,A308
att,A364,A184
att,A369,A297
att,A369,A502
att,A369,A662
att,A369,A583
att,A369,A405
att,A369,A434
att,A369,A470
att,A369,A596
att,A369,A32
att,A369,A401
att,A369,A448
att,A369,A496
att,A369,A642
att,A371,A331
att,A371,A413
att,A371,A28
att,A371,A216
att,A371,A50
att,A372,A515
att,A372,A429
att,A372,A326
att,A372,A130
att,A372,A410
att,A376,A101
att,A376,A319
att,A376,A216
att,A376,A292
att,A376,A388
att,A376,A482
att,A376,A148
att,A377,A79
att,A377,A442
att,A377,A564
att,A377,A627
att,A377,A341
att,A377,A542
att,A377,A118
att,A377,A158
att,A377,A565
att,A377,A585
att,A378,A273
att,A378,A73
att,A378,A296
att,A378,A186
att,A378,A391
att,A378,A232
att,A378,A382
att,A378,A526
att,A378,A89
att,A378,A508
att,A378,A223
att,A378,A670
att,A386,A349
att,A386,A594
att,A388,A281
att,A389,A610
att,A389,A534
att,A389,A592
att,A393,A98
att,A393,A189
att,A393,A696
att,A393,A18
att,A393,A375
att,A393,A329
att,A394,A149
att,A394,A173
att,A394,A295
att,A394,A128
att,A394,A588
att,A394,A642
att,A394,A285
att,A394,A251
att,A394,A283
att,A396,A674
att,A396,A516
att,A396,A438
att,A396,A107
att,A396,A130
att,A396,A85
att,A396,A509
att,A396,A148
att,A396,A189
att,A396,A292
att,A396,A133
att,A396,A113
att,A402,A612
att,A402,A337
att,A402,A248
att,A402,A94
att,A402,A500
att,A402,A357
att,A402,A88
att,A402,A629
att,A404,A255
att,A404,A384
att,A404,A564
att,A404,A565
att,A404,A198
att,A404,A75
att,A404,A310
att,A404,A200
att,A404,A111
att,A404,A152
att,A412,A408
att,A412,A340
att,A412,A681
att,A412,A384
att,A412,A247
att,A412,A338
att,A412,A573
att,A412,A51
att,A412,A486
att,A415,A404
att,A415,A563
att,A415,A551
att,A415,A523
att,A415,A673
att,A415,A470
att,A415,A157
att,A415,A274
att,A415,A502
att,A415,A499
att,A415,A89
att,A415,A95
att,A415,A631
att,A416,A100
att,A416,A405
att,A416,A563
att,A416,A129
att,A416,A280
att,A416,A461
att,A416,A120
att,A416,A489
att,A416,A609
att,A416,A633
att,A416,A244
att,A416,A325
att,A419,A575
att,A419,A260
att,A419,A504
att,A419,A305
att,A419,A164
att,A419,A352
att,A419,A346
att,A419,A364
att,A419,A419
att,A419,A171
att,A419,A222
att,A419,A214
att,A419,A105
att,A419,A193
att,A419,A354
att,A421,A338
att,A421,A536
att,A421,A499
att,A421,A622
att,A421,A325
att,A421,A520
att,A421,A222
att,A421,A89
att,A421,A447
att,A422,A342
att,A422,A421
att,A422,A224
att,A422,A254
att,A422,A330
att,A426,A329
att,A426,A98
att,A426,A397
att,A426,A280
att,A426,A178
att,A426,A644
att,A426,A253
att,A427,A98
att,A428,A557
att,A428,A260
att,A428,A487
att,A428,A135
att,A428,A216
att,A428,A674
att,A428,A639
att,A428,A573
att,A428,A688
att,A428,A524
att,A428,A251
att,A428,A534
att,A428,A553
att,A428,A694
att,A429,A283
att,A429,A182
att,A429,A560
att,A438,A528
att,A438,A422
att,A438,A261
att,A438,A607
att,A438,A408
att,A438,A119
att,A438,A438
att,A438,A17
att,A438,A265
att,A438,A672
att,A439,A158
att,A439,A189
att,A439,A15
att,A439,A641
att,A439,A679
att,A439,A29
att,A439,A468
att,A442,A493
att,A442,A277
att,A442,A348
att,A442,A672
att,A442,A57
att,A442,A356
att,A442,A380
att,A442,A209
att,A442,A418
att,A442,A214
att,A442,A22
att,A442,A429
att,A443,A213
att,A443,A133
att,A443,A226
att,A443,A321
att,A443,A347
att,A444,A225
att,A444,A178
att,A444,A427
att,A444,A493
att,A450,A671
att,A450,A590
att,A450,A399
att,A450,A531
att,A450,A98
att,A450,A322
att,A450,A39
att,A453,A176
att,A453,A183
att,A453,A546
att,A453,A298
att,A453,A669
att,A453,A286
att,A453,A103
att,A453,A270
att,A453,A693
att,A453,A588
att,A453,A697
att,A454,A589
att,A454,A307
att,A454,A338
att,A455,A681
att,A455,A684
att,A455,A320
att,A455,A508
att,A455,A199
att,A455,A443
att,A455,A628
att,A455,A183
att,A455,A483
att,A455,A363
att,A455,A313
att,A455,A47
att,A455,A606
att,A458,A676
att,A458,A625
att,A460,A411
att,A460,A610
att,A460,A159
att,A462,A319
att,A462,A136
att,A462,A513
att,A462,A165
att,A462,A71
att,A462,A84
att,A462,A312
att,A462,A380
att,A462,A315
att,A462,A681
att,A462,A73
att,A462,A441
att,A463,A93
att,A463,A288
att,A463,A643
att,A463,A17
att,A463,A693
att,A463,A536
att,A465,A67
att,A465,A140
att,A465,A38
att,A465,A131
att,A468,A346
att,A468,A524
att,A468,A570
att,A468,A100
att,A468,A576
att,A468,A116
att,A468,A677
att,A468,A274
att,A468,A240
att,A468,A515
att,A468,A661
att,A468,A480
att,A470,A397
att,A470,A692
att,A470,A488
att,A470,A56
att,A470,A331
att,A471,A351
att,A471,A360
att,A472,A344
att,A472,A530
att,A472,A27
att,A472,A526
att,A472,A214
att,A472,A304
att,A472,A476
att,A472,A458
att,A472,A456
att,A472,A73
att,A472,A171
att,A474,A580
att,A474,A178
att,A474,A512
att,A475,A626
att,A475,A376
att,A475,A523
att,A475,A63
att,A475,A277
att,A475,A200
att,A475,A570
att,A475,A81
att,A475,A181
att,A475,A335
att,A477,A190
att,A480,A59
att,A480,A575
att,A480,A86
att,A480,A442
att,A480,A697
att,A480,A501
att,A480,A667
att,A480,A109
att,A480,A512
att,A480,A341
att,A480,A649
att,A480,A183
att,A480,A476
att,A480,A195
att,A485,A66
att,A485,A353
att,A485,A105
att,A485,A265
att,A485,A145
att,A485,A214
att,A485,A466
att,A485,A521
att,A485,A616
att,A485,A385
att,A485,A608
att,A485,A27
att,A485,A160
att,A485,A417
att,A487,A429
att,A487,A240
att,A487,A571
att,A487,A538
att,A487,A597
att,A487,A98
att,A487,A500
att,A487,A32
att,A487,A512
att,A487,A372
att,A487,A350
att,A489,A36
att,A489,A63
att,A489,A644
att,A489,A261
att,A489,A264
att,A489,A456
att,A489,A489
att,A489,A26
att,A489,A111
att,A489,A508
att,A489,A601
att,A489,A81
att,A489,A534
att,A489,A222
att,A490,A578
att,A490,A515
att,A490,A155
att,A490,A296
att,A494,A623
att,A494,A340
att,A494,A261
att,A494,A493
att,A494,A474
att,A496,A423
att,A496,A505
att,A496,A448
att,A496,A221
att,A496,A129
att,A496,A53
att,A496,A520
att,A496,A364
att,A496,A46
att,A496,A218
att,A496,A678
att,A496,A333
att,A496,A460
att,A496,A39
att,A496,A392
att,A496,A458
att,A497,A384
att,A497,A382
att,A497,A156
att,A497,A100
att,A497,A516
att,A497,A589
att,A497,A497
att,A497,A77
att,A497,A378
att,A497,A259
att,A497,A101
att,A497,A671
att,A497,A334
att,A498,A660
att,A498,A493
att,A498,A488
att,A498,A309
att,A498,A310
att,A500,A18
att,A500,A666
att,A500,A165
att,A500,A171
att,A500,A235
att,A502,A163
att,A502,A511
att,A502,A126
att,A503,A368
att,A503,A423
att,A505,A273
att,A505,A37
att,A505,A213
att,A505,A67
att,A505,A531
att,A505,A487
att,A505,A645
att,A505,A300
att,A506,A25
att,A506,A162
att,A506,A663
att,A506,A297
att,A506,A165
att,A506,A305
att,A506,A134
att,A506,A450
att,A507,A688
att,A507,A689
att,A507,A102
att,A507,A180
att,A508,A127
att,A508,A588
att,A508,A563
att,A508,A463
att,A509,A304
att,A509,A376
att,A509,A307
att,A509,A656
att,A509,A472
att,A509,A418
att,A509,A239
att,A509,A45
att,A509,A385
att,A509,A424
att,A509,A576
att,A509,A67
att,A510,A529
att,A510,A74
att,A510,A596
att,A510,A355
att,A512,A206
att,A513,A697
att,A513,A507
att,A513,A343
att,A513,A606
att,A514,A291
att,A514,A632
att,A514,A434
att,A514,A81
att,A514,A72
att,A514,A122
att,A514,A134
att,A514,A655
att,A514,A586
att,A515,A317
att,A515,A198
att,A515,A89
att,A515,A693
att,A515,A479
att,A515,A443
att,A515,A344
att,A515,A53
att,A515,A689
att,A515,A444
att,A515,A396
att,A515,A547
att,A515,A185
att,A515,A303
att,A515,A644
att,A516,A114
att,A516,A296
att,A516,A644
att,A518,A300
att,A518,A91
att,A518,A237
att,A518,A226
att,A518,A37
att,A518,A611
att,A518,A254
att,A525,A368
att,A525,A562
att,A527,A688
att,A527,A655
att,A527,A659
att,A527,A567
att,A527,A77
att,A527,A459
att,A527,A597
att,A527,A388
att,A527,A329
att,A528,A215
att,A528,A579
att,A528,A388
att,A528,A684
att,A528,A269
att,A528,A363
att,A528,A135
att,A528,A270
att,A530,A462
att,A532,A615
att,A532,A534
att,A532,A264
att,A532,A637
att,A532,A410
att,A532,A92
att,A532,A501
att,A532,A36
att,A532,A512
att,A532,A308
att,A533,A86
att,A533,A59
att,A533,A415
att,A533,A103
att,A533,A565
att,A533,A45
att,A533,A481
att,A535,A487
att,A535,A633
att,A535,A178
att,A535,A517
att,A535,A247
att,A535,A670
att,A535,A611
att,A536,A21
att,A536,A427
att,A536,A239
att,A536,A136
att,A536,A546
att,A536,A90
att,A538,A686
att,A538,A418
att,A538,A11
att,A538,A410
att,A538,A218
att,A538,A575
att,A538,A585
att,A538,A82
att,A538,A55
att,A538,A15
att,A538,A574
att,A538,A186
att,A538,A296
att,A538,A458
att,A538,A213
att,A538,A437
att,A538,A5
att,A539,A121
att,A539,A246
att,A539,A547
att,A539,A562
att,A539,A548
att,A539,A272
att,A539,A640
att,A539,A684
att,A539,A448
att,A539,A238
att,A543,A614
att,A543,A678
att,A543,A131
att,A543,A580
att,A543,A139
att,A543,A305
att,A543,A429
att,A543,A17
att,A544,A34
att,A544,A685
att,A544,A430
att,A544,A401
att,A544,A532
att,A544,A507
att,A544,A562
att,A544,A115
att,A544,A637
