Entailment,Arg1,Arg2
att,A464,A424
att,A464,A237
att,A466,A2
att,A466,A43
att,A466,A307
att,A466,A402
att,A466,A177
att,A466,A332
att,A466,A126
att,A466,A56
att,A466,A98
att,A466,A303
att,A466,A123
att,A466,A460
att,A469,A462
att,A469,A128
att,A469,A337
att,A469,A126
att,A469,A150
att,A469,A32
att,A469,A183
att,A469,A100
att,A469,A108
att,A469,A129
att,A472,A342
att,A472,A238
att,A472,A188
att,A472,A239
att,A472,A84
att,A472,A243
att,A472,A230
att,A472,A146
att,A475,A13
att,A475,A393
att,A475,A319
att,A475,A21
att,A476,A163
att,A476,A131
att,A476,A327
att,A476,A341
att,A476,A158
att,A476,A81
att,A476,A325
att,A476,A340
att,A476,A382
att,A476,A447
att,A480,A234
att,A480,A144
att,A480,A479
att,A480,A226
att,A480,A413
att,A480,A91
att,A480,A217
att,A480,A477
att,A480,A132
att,A480,A260
att,A480,A122
att,A480,A493
att,A481,A172
att,A483,A388
att,A483,A127
att,A483,A422
att,A483,A399
att,A483,A453
att,A483,A10
att,A483,A158
att,A483,A203
att,A489,A36
att,A489,A259
att,A489,A387
att,A489,A344
att,A489,A288
att,A491,A433
att,A493,A428
att,A494,A179
att,A495,A328
att,A495,A395
att,A495,A69
att,A495,A56
att,A495,A306
att,A495,A412
att,A499,A355
att,A499,A136
att,A499,A99
att,A499,A378
att,A499,A212
att,A499,A101
att,A499,A165
att,A499,A409
att,A499,A230
att,A499,A9
att,A499,A107
att,A499,A280
att,A499,A301
att,A499,A154
