Entailment,Arg1,Arg2
sup,A605,A702
sup,A605,A849
sup,A605,A190
sup,A605,A440
sup,A605,A852
sup,A605,A323
sup,A605,A230
sup,A605,A920
sup,A605,A975
sup,A605,A878
sup,A608,A101
sup,A608,A461
sup,A608,A49
sup,A608,A506
sup,A608,A454
sup,A608,A688
sup,A609,A278
sup,A609,A675
sup,A609,A982
sup,A609,A601
sup,A609,A34
sup,A610,A999
sup,A610,A869
sup,A610,A671
sup,A610,A17
sup,A610,A1016
sup,A610,A180
sup,A610,A342
sup,A610,A1065
sup,A610,A1081
sup,A610,A557
sup,A610,A545
sup,A610,A150
sup,A610,A430
sup,A610,A929
sup,A610,A914
sup,A610,A967
sup,A610,A662
sup,A611,A1046
sup,A611,A884
sup,A611,A750
sup,A611,A393
sup,A611,A478
sup,A611,A886
sup,A611,A87
sup,A611,A585
sup,A611,A606
sup,A611,A721
sup,A611,A814
sup,A611,A224
sup,A611,A609
sup,A611,A564
sup,A614,A68
sup,A614,A91
sup,A614,A644
sup,A614,A585
sup,A614,A972
sup,A614,A999
sup,A614,A456
sup,A614,A194
sup,A614,A455
sup,A614,A284
sup,A614,A879
sup,A614,A889
sup,A614,A47
sup,A615,A977
sup,A615,A210
sup,A615,A57
sup,A615,A882
sup,A615,A499
sup,A615,A683
sup,A615,A1005
sup,A615,A1043
sup,A615,A914
sup,A615,A245
sup,A615,A73
sup,A615,A1060
sup,A619,A1003
sup,A619,A1071
sup,A619,A983
sup,A619,A1063
sup,A619,A905
sup,A619,A714
sup,A619,A256
sup,A619,A107
sup,A619,A827
sup,A624,A15
sup,A624,A962
sup,A624,A69
sup,A624,A1032
sup,A624,A458
sup,A624,A491
sup,A624,A723
sup,A624,A286
sup,A624,A620
sup,A624,A287
sup,A624,A539
sup,A624,A279
sup,A624,A1043
sup,A624,A697
sup,A624,A862
sup,A624,A687
sup,A624,A256
sup,A624,A259
sup,A624,A192
sup,A625,A22
sup,A625,A30
sup,A625,A1080
sup,A625,A95
sup,A625,A765
sup,A625,A370
sup,A625,A1066
sup,A625,A612
sup,A626,A357
sup,A626,A1095
sup,A626,A22
sup,A626,A1020
sup,A626,A208
sup,A626,A484
sup,A626,A32
sup,A626,A432
sup,A626,A317
sup,A628,A364
sup,A628,A625
sup,A628,A312
sup,A628,A239
sup,A628,A74
sup,A628,A742
sup,A628,A981
sup,A628,A322
sup,A628,A85
sup,A628,A536
sup,A628,A1055
sup,A628,A925
sup,A628,A17
sup,A633,A1025
sup,A633,A950
sup,A633,A352
sup,A633,A574
sup,A633,A764
sup,A633,A417
sup,A633,A44
sup,A633,A77
sup,A635,A460
sup,A635,A580
sup,A635,A868
sup,A635,A838
sup,A635,A828
sup,A635,A659
sup,A635,A200
sup,A635,A539
sup,A635,A295
sup,A635,A789
sup,A636,A609
sup,A638,A713
sup,A638,A243
sup,A638,A537
sup,A638,A471
sup,A638,A362
sup,A638,A796
sup,A638,A380
sup,A638,A633
sup,A638,A489
sup,A638,A555
sup,A639,A886
sup,A639,A702
sup,A639,A833
sup,A639,A454
sup,A639,A437
sup,A639,A636
sup,A639,A310
sup,A639,A388
sup,A639,A872
sup,A639,A692
sup,A639,A901
sup,A639,A272
sup,A642,A665
sup,A642,A485
sup,A642,A580
sup,A642,A919
sup,A642,A385
sup,A642,A269
sup,A642,A1010
sup,A642,A781
sup,A642,A536
sup,A642,A881
sup,A642,A640
sup,A642,A814
sup,A642,A1043
sup,A643,A962
sup,A643,A880
sup,A643,A932
sup,A643,A749
sup,A643,A352
sup,A643,A720
sup,A643,A405
sup,A645,A237
sup,A645,A676
sup,A645,A681
sup,A645,A366
sup,A651,A587
sup,A651,A244
sup,A651,A415
sup,A651,A990
sup,A651,A801
sup,A651,A13
sup,A651,A650
sup,A651,A871
sup,A651,A172
sup,A655,A966
sup,A655,A234
sup,A655,A347
sup,A655,A838
sup,A655,A435
sup,A655,A111
sup,A655,A1007
sup,A655,A1071
sup,A658,A537
sup,A658,A680
sup,A658,A85
sup,A659,A219
sup,A659,A707
sup,A659,A639
sup,A659,A365
sup,A660,A672
sup,A660,A547
sup,A660,A260
sup,A660,A134
sup,A660,A28
sup,A660,A462
sup,A660,A18
sup,A660,A165
sup,A660,A422
sup,A660,A774
sup,A660,A229
sup,A660,A1001
sup,A660,A390
sup,A662,A143
sup,A662,A150
sup,A662,A332
sup,A662,A477
sup,A662,A568
sup,A662,A96
sup,A662,A674
sup,A662,A97
sup,A662,A1032
sup,A662,A742
sup,A664,A970
sup,A664,A798
sup,A664,A426
sup,A664,A929
sup,A664,A991
sup,A664,A992
sup,A664,A622
sup,A664,A526
sup,A664,A357
sup,A665,A591
sup,A665,A546
sup,A666,A751
sup,A666,A588
sup,A666,A844
sup,A666,A716
sup,A666,A298
sup,A666,A307
sup,A666,A979
sup,A666,A294
sup,A666,A97
sup,A666,A949
sup,A666,A841
sup,A666,A314
sup,A666,A2
sup,A667,A1015
sup,A667,A295
sup,A667,A871
sup,A667,A10
sup,A667,A373
sup,A667,A1003
sup,A667,A319
sup,A667,A592
sup,A670,A959
sup,A670,A547
sup,A670,A23
sup,A670,A792
sup,A670,A717
sup,A670,A1040
sup,A670,A287
sup,A670,A135
sup,A670,A607
sup,A670,A207
sup,A674,A619
sup,A674,A848
sup,A674,A60
sup,A674,A307
sup,A674,A813
sup,A674,A529
sup,A674,A1023
sup,A674,A534
sup,A674,A216
sup,A674,A600
sup,A674,A0
sup,A674,A35
sup,A675,A220
sup,A675,A731
sup,A675,A94
sup,A675,A896
sup,A675,A548
sup,A675,A791
sup,A675,A124
sup,A675,A834
sup,A675,A341
sup,A675,A856
sup,A675,A196
sup,A675,A285
sup,A675,A669
sup,A675,A981
sup,A676,A378
sup,A676,A325
sup,A676,A616
sup,A676,A948
sup,A676,A496
sup,A676,A100
sup,A676,A0
sup,A676,A626
sup,A676,A384
sup,A676,A736
sup,A676,A990
sup,A676,A915
sup,A676,A763
sup,A676,A770
sup,A679,A244
sup,A679,A303
sup,A680,A264
sup,A680,A999
sup,A680,A1043
sup,A680,A139
sup,A682,A807
sup,A683,A574
sup,A683,A415
sup,A683,A850
sup,A683,A293
sup,A683,A110
sup,A683,A85
sup,A683,A897
sup,A683,A881
sup,A683,A1031
sup,A683,A1007
sup,A683,A611
sup,A683,A1032
sup,A683,A1077
sup,A684,A735
sup,A685,A561
sup,A685,A304
sup,A685,A527
sup,A685,A57
sup,A685,A126
sup,A685,A1053
sup,A685,A871
sup,A690,A541
sup,A690,A344
sup,A690,A221
sup,A690,A563
sup,A690,A574
sup,A690,A776
sup,A690,A949
sup,A690,A720
sup,A690,A375
sup,A690,A373
sup,A690,A0
sup,A690,A996
sup,A690,A1073
sup,A690,A917
sup,A690,A428
sup,A697,A607
sup,A697,A115
sup,A697,A849
sup,A697,A222
sup,A699,A598
sup,A699,A487
sup,A699,A605
sup,A699,A105
sup,A699,A961
sup,A699,A1087
sup,A699,A854
sup,A699,A411
sup,A699,A629
sup,A699,A167
sup,A699,A786
sup,A700,A200
sup,A700,A1016
sup,A700,A228
sup,A700,A603
sup,A700,A732
sup,A700,A368
sup,A700,A456
sup,A700,A429
sup,A700,A1089
sup,A700,A515
sup,A700,A486
sup,A700,A385
sup,A700,A890
sup,A700,A37
sup,A700,A199
sup,A701,A532
sup,A701,A218
sup,A701,A249
sup,A701,A674
sup,A701,A918
sup,A701,A785
sup,A701,A938
sup,A701,A1028
sup,A701,A0
sup,A701,A416
sup,A701,A307
sup,A702,A238
sup,A702,A306
sup,A702,A372
sup,A705,A788
sup,A709,A312
sup,A709,A650
sup,A713,A462
sup,A713,A1021
sup,A713,A581
sup,A713,A50
sup,A713,A529
sup,A713,A975
sup,A713,A110
sup,A713,A537
sup,A713,A414
sup,A713,A960
sup,A713,A353
sup,A713,A298
sup,A713,A626
sup,A713,A489
sup,A713,A643
sup,A715,A790
sup,A715,A598
sup,A715,A270
sup,A715,A615
sup,A715,A798
sup,A715,A603
sup,A715,A524
sup,A715,A46
sup,A715,A99
sup,A715,A987
sup,A717,A532
sup,A717,A328
sup,A717,A120
sup,A717,A595
sup,A717,A202
sup,A717,A274
sup,A717,A875
sup,A717,A365
sup,A717,A525
sup,A717,A200
sup,A717,A160
sup,A717,A815
sup,A717,A99
sup,A721,A104
sup,A721,A292
sup,A721,A649
sup,A721,A121
sup,A721,A64
sup,A721,A126
sup,A722,A493
sup,A722,A804
sup,A722,A562
sup,A722,A170
sup,A722,A678
sup,A722,A410
sup,A722,A189
sup,A723,A732
sup,A723,A481
sup,A723,A581
sup,A723,A620
sup,A723,A281
sup,A723,A1023
sup,A723,A477
sup,A723,A358
sup,A725,A973
sup,A725,A1080
sup,A727,A920
sup,A727,A640
sup,A727,A117
sup,A727,A1077
sup,A727,A954
sup,A727,A687
sup,A727,A255
sup,A727,A232
sup,A727,A409
sup,A730,A293
sup,A730,A1094
sup,A730,A217
sup,A730,A724
sup,A730,A388
sup,A732,A7
sup,A732,A39
sup,A732,A1093
sup,A732,A398
sup,A732,A468
sup,A732,A45
sup,A732,A79
sup,A732,A266
sup,A732,A977
sup,A732,A173
sup,A732,A15
sup,A732,A1031
sup,A734,A415
sup,A734,A345
sup,A734,A121
sup,A734,A944
sup,A734,A550
sup,A736,A187
sup,A736,A918
sup,A736,A848
sup,A736,A346
sup,A736,A710
sup,A736,A231
sup,A736,A843
sup,A736,A255
sup,A736,A71
sup,A736,A404
sup,A736,A321
sup,A736,A1059
sup,A736,A158
sup,A736,A784
sup,A737,A1011
sup,A737,A892
sup,A737,A1057
sup,A738,A797
sup,A738,A721
sup,A738,A614
sup,A738,A686
sup,A740,A453
sup,A740,A13
sup,A740,A482
sup,A741,A215
sup,A741,A136
sup,A741,A410
sup,A741,A225
sup,A741,A945
sup,A741,A1037
sup,A741,A521
sup,A741,A881
sup,A741,A996
sup,A741,A1004
sup,A741,A101
sup,A741,A977
sup,A741,A53
sup,A741,A242
sup,A741,A998
sup,A742,A235
sup,A742,A11
sup,A742,A561
sup,A742,A584
sup,A742,A230
sup,A742,A943
sup,A744,A781
sup,A744,A238
sup,A744,A800
sup,A744,A610
sup,A744,A124
sup,A744,A713
sup,A744,A896
sup,A744,A396
sup,A744,A82
sup,A751,A553
sup,A751,A799
sup,A753,A900
sup,A756,A1019
sup,A756,A955
sup,A756,A669
sup,A756,A711
sup,A756,A610
sup,A756,A376
sup,A756,A688
sup,A756,A1
sup,A758,A772
sup,A758,A229
sup,A758,A49
sup,A758,A343
sup,A758,A1009
sup,A758,A731
sup,A758,A533
sup,A758,A158
sup,A758,A929
sup,A761,A132
sup,A761,A674
sup,A761,A843
sup,A761,A472
sup,A761,A141
sup,A761,A1021
sup,A761,A143
sup,A761,A554
sup,A761,A242
sup,A761,A818
sup,A761,A32
sup,A762,A716
sup,A762,A1041
sup,A762,A774
sup,A762,A345
sup,A762,A273
sup,A762,A81
sup,A763,A17
sup,A763,A471
sup,A763,A625
sup,A763,A853
sup,A763,A661
sup,A763,A936
sup,A763,A435
sup,A763,A851
sup,A763,A415
sup,A763,A543
sup,A769,A324
sup,A769,A207
sup,A769,A322
sup,A769,A412
sup,A769,A774
sup,A769,A221
sup,A769,A1076
sup,A769,A708
sup,A769,A755
sup,A769,A568
sup,A769,A81
sup,A770,A759
sup,A770,A1070
sup,A770,A599
sup,A770,A831
sup,A770,A529
sup,A770,A990
sup,A770,A682
sup,A770,A763
sup,A770,A249
sup,A770,A941
sup,A770,A135
sup,A770,A1085
sup,A770,A389
sup,A775,A549
sup,A775,A111
sup,A775,A267
sup,A775,A977
sup,A775,A901
sup,A775,A418
sup,A775,A1079
sup,A776,A246
sup,A776,A862
sup,A776,A1068
sup,A776,A73
sup,A779,A959
sup,A779,A328
sup,A779,A282
sup,A779,A366
sup,A779,A807
sup,A779,A545
sup,A779,A0
sup,A779,A1001
sup,A779,A207
sup,A779,A94
sup,A779,A567
sup,A779,A159
sup,A779,A190
sup,A779,A211
sup,A779,A1093
sup,A780,A382
sup,A780,A503
sup,A780,A320
sup,A780,A111
sup,A780,A308
sup,A780,A625
sup,A780,A720
sup,A780,A1060
sup,A780,A815
sup,A780,A659
sup,A781,A161
sup,A781,A799
sup,A781,A261
sup,A781,A1053
sup,A782,A815
sup,A782,A440
sup,A782,A514
sup,A782,A189
sup,A782,A976
sup,A782,A355
sup,A783,A200
sup,A785,A230
sup,A785,A43
sup,A785,A933
sup,A785,A595
sup,A785,A152
sup,A785,A163
sup,A785,A50
sup,A785,A755
sup,A785,A1084
sup,A785,A643
sup,A785,A587
sup,A787,A150
sup,A787,A951
sup,A788,A400
sup,A788,A389
sup,A788,A595
sup,A788,A913
sup,A788,A737
sup,A788,A118
sup,A788,A496
sup,A788,A1089
sup,A788,A1036
sup,A788,A1055
sup,A788,A161
sup,A788,A763
sup,A788,A993
sup,A789,A278
sup,A789,A534
sup,A789,A864
sup,A789,A139
sup,A789,A458
sup,A789,A1098
sup,A789,A485
sup,A789,A727
sup,A789,A1
sup,A789,A1092
sup,A789,A394
sup,A789,A50
sup,A789,A223
sup,A789,A209
sup,A789,A334
sup,A789,A954
sup,A789,A828
sup,A789,A759
sup,A789,A453
sup,A792,A394
sup,A792,A198
sup,A792,A500
sup,A792,A790
sup,A792,A283
sup,A792,A769
sup,A792,A142
sup,A794,A339
sup,A794,A945
sup,A794,A230
sup,A794,A808
sup,A794,A388
sup,A797,A244
sup,A797,A897
sup,A797,A162
sup,A797,A530
sup,A797,A661
sup,A798,A999
sup,A798,A893
sup,A798,A921
sup,A798,A413
sup,A798,A12
sup,A798,A305
sup,A798,A28
sup,A798,A1048
sup,A798,A769
sup,A798,A49
sup,A799,A265
sup,A799,A808
sup,A799,A54
sup,A799,A275
sup,A799,A121
sup,A809,A73
sup,A809,A1067
sup,A809,A757
sup,A809,A585
sup,A809,A418
sup,A809,A1045
sup,A809,A410
sup,A809,A507
sup,A811,A467
sup,A811,A664
sup,A811,A98
sup,A811,A362
sup,A811,A301
sup,A811,A716
sup,A814,A41
sup,A814,A617
sup,A814,A535
sup,A814,A731
sup,A814,A558
sup,A814,A339
sup,A814,A627
sup,A814,A1092
sup,A814,A746
sup,A814,A114
sup,A814,A158
sup,A814,A294
sup,A814,A151
sup,A814,A941
sup,A815,A613
sup,A815,A796
sup,A815,A438
sup,A815,A755
sup,A815,A156
sup,A815,A213
sup,A815,A595
sup,A815,A363
sup,A815,A959
sup,A817,A979
sup,A817,A522
sup,A817,A503
sup,A817,A382
sup,A817,A765
sup,A817,A186
sup,A817,A689
sup,A817,A570
sup,A817,A87
sup,A817,A320
sup,A817,A718
sup,A818,A362
sup,A818,A973
sup,A818,A719
sup,A818,A71
sup,A818,A15
sup,A818,A350
sup,A818,A505
sup,A818,A807
sup,A818,A1073
sup,A818,A142
sup,A818,A92
sup,A818,A257
sup,A818,A869
sup,A818,A178
sup,A818,A236
sup,A818,A392
sup,A818,A583
sup,A818,A340
sup,A818,A1049
sup,A818,A264
sup,A818,A164
sup,A818,A786
sup,A818,A749
sup,A821,A708
sup,A821,A36
sup,A826,A453
sup,A826,A86
sup,A826,A85
sup,A826,A440
sup,A826,A839
sup,A826,A191
sup,A826,A952
sup,A826,A940
sup,A826,A49
sup,A826,A874
sup,A826,A630
sup,A826,A493
sup,A826,A989
sup,A826,A103
sup,A826,A658
sup,A826,A680
sup,A826,A597
sup,A826,A1010
sup,A833,A269
sup,A833,A61
sup,A833,A95
sup,A833,A313
sup,A833,A488
sup,A834,A391
sup,A834,A593
sup,A834,A965
sup,A834,A786
sup,A834,A802
sup,A834,A1025
sup,A834,A964
sup,A834,A1007
sup,A834,A466
sup,A834,A55
sup,A836,A452
sup,A836,A523
sup,A836,A1008
sup,A836,A904
sup,A836,A273
sup,A836,A927
sup,A836,A506
sup,A836,A161
sup,A836,A825
sup,A837,A370
sup,A837,A240
sup,A837,A632
sup,A837,A880
sup,A837,A889
sup,A837,A318
sup,A837,A401
sup,A837,A269
sup,A837,A53
sup,A837,A783
sup,A837,A1004
sup,A837,A313
sup,A837,A290
sup,A837,A247
sup,A837,A990
sup,A839,A972
sup,A839,A261
sup,A839,A851
sup,A839,A52
sup,A839,A109
sup,A840,A328
sup,A840,A177
sup,A840,A544
sup,A840,A730
sup,A840,A1082
sup,A840,A902
sup,A840,A735
sup,A840,A583
sup,A840,A604
sup,A840,A325
sup,A841,A1060
sup,A841,A13
sup,A841,A576
sup,A841,A176
sup,A841,A739
sup,A841,A902
sup,A841,A178
sup,A841,A1007
sup,A841,A716
sup,A843,A694
sup,A843,A1024
sup,A843,A1066
sup,A843,A599
sup,A843,A551
sup,A843,A150
sup,A843,A839
sup,A843,A706
sup,A843,A907
sup,A843,A536
sup,A843,A804
sup,A843,A292
sup,A843,A715
sup,A843,A996
sup,A843,A57
sup,A843,A1072
sup,A843,A132
sup,A848,A799
sup,A848,A1011
sup,A849,A848
sup,A849,A799
sup,A849,A16
sup,A849,A39
sup,A849,A845
sup,A849,A960
sup,A850,A768
sup,A850,A619
sup,A851,A785
sup,A851,A175
sup,A851,A599
sup,A851,A838
sup,A851,A539
sup,A851,A950
sup,A851,A927
sup,A851,A185
sup,A851,A433
sup,A851,A370
sup,A851,A325
sup,A851,A1007
sup,A851,A490
sup,A851,A293
sup,A853,A549
sup,A853,A954
sup,A853,A241
sup,A853,A76
sup,A853,A120
sup,A853,A182
sup,A853,A364
sup,A853,A185
sup,A853,A485
sup,A853,A811
sup,A861,A111
sup,A861,A934
sup,A861,A397
sup,A861,A959
sup,A861,A881
sup,A861,A984
sup,A861,A52
sup,A861,A585
sup,A861,A18
sup,A861,A176
sup,A861,A163
sup,A861,A908
sup,A861,A824
sup,A861,A80
sup,A861,A149
sup,A861,A730
sup,A861,A919
sup,A861,A791
sup,A861,A1012
sup,A862,A915
sup,A862,A502
sup,A862,A512
sup,A862,A994
sup,A862,A670
sup,A862,A386
sup,A862,A82
sup,A862,A551
sup,A862,A436
sup,A862,A148
sup,A862,A410
sup,A862,A627
sup,A862,A827
sup,A862,A516
sup,A862,A513
sup,A862,A1023
sup,A862,A280
sup,A862,A449
sup,A863,A1034
sup,A863,A875
sup,A863,A652
sup,A863,A41
sup,A863,A226
sup,A863,A419
sup,A863,A936
sup,A863,A456
sup,A863,A808
sup,A863,A1046
sup,A863,A333
sup,A863,A1052
sup,A863,A711
sup,A863,A710
sup,A863,A59
sup,A863,A754
sup,A863,A892
sup,A863,A556
sup,A864,A765
sup,A864,A1055
sup,A864,A392
sup,A864,A216
sup,A864,A507
sup,A864,A742
sup,A867,A775
sup,A867,A871
sup,A867,A1090
sup,A867,A225
sup,A867,A632
sup,A867,A250
sup,A867,A1062
sup,A867,A792
sup,A868,A367
sup,A868,A668
sup,A868,A558
sup,A868,A732
sup,A868,A1054
sup,A868,A754
sup,A868,A592
sup,A868,A449
sup,A868,A627
sup,A868,A774
sup,A868,A927
sup,A868,A689
sup,A868,A536
sup,A868,A898
sup,A868,A803
sup,A868,A38
sup,A872,A131
sup,A872,A280
sup,A872,A48
sup,A872,A961
sup,A872,A793
sup,A872,A1091
sup,A872,A632
sup,A872,A384
sup,A872,A1042
sup,A872,A784
sup,A877,A1057
sup,A879,A470
sup,A879,A716
sup,A879,A805
sup,A879,A817
sup,A879,A410
sup,A879,A1089
sup,A879,A1017
sup,A879,A1002
sup,A882,A771
sup,A882,A810
sup,A882,A612
sup,A882,A346
sup,A882,A66
sup,A882,A401
sup,A882,A27
sup,A882,A63
sup,A882,A768
sup,A882,A39
sup,A882,A353
sup,A882,A919
sup,A883,A251
sup,A883,A519
sup,A883,A136
sup,A883,A303
sup,A883,A767
sup,A883,A397
sup,A883,A151
sup,A883,A81
sup,A883,A1080
sup,A884,A849
sup,A884,A291
sup,A884,A594
sup,A884,A718
sup,A884,A515
sup,A884,A235
sup,A884,A635
sup,A884,A664
sup,A884,A913
sup,A884,A106
sup,A884,A882
sup,A884,A605
sup,A884,A604
sup,A884,A309
sup,A884,A296
sup,A884,A29
sup,A884,A126
sup,A884,A495
sup,A884,A612
sup,A884,A266
sup,A884,A136
sup,A884,A217
sup,A886,A505
sup,A886,A61
sup,A886,A39
sup,A886,A344
sup,A886,A602
sup,A886,A239
sup,A886,A999
sup,A886,A1070
sup,A887,A687
sup,A887,A675
sup,A887,A7
sup,A887,A1056
sup,A887,A960
sup,A887,A246
sup,A887,A346
sup,A887,A857
sup,A887,A947
sup,A887,A928
sup,A887,A380
sup,A887,A606
sup,A887,A161
sup,A887,A657
sup,A887,A473
sup,A888,A65
sup,A888,A497
sup,A888,A872
sup,A888,A516
sup,A888,A1092
sup,A888,A877
sup,A888,A882
sup,A888,A362
sup,A888,A1088
sup,A895,A253
sup,A895,A371
sup,A897,A686
sup,A897,A914
sup,A897,A255
sup,A897,A604
sup,A897,A297
sup,A897,A905
sup,A897,A1097
sup,A897,A357
sup,A897,A953
sup,A897,A359
sup,A897,A552
sup,A897,A92
sup,A897,A0
sup,A898,A847
sup,A898,A764
sup,A898,A1061
sup,A898,A105
sup,A898,A468
sup,A898,A1000
sup,A898,A988
sup,A898,A994
sup,A898,A460
sup,A898,A213
sup,A898,A35
sup,A899,A115
sup,A899,A199
sup,A899,A752
sup,A899,A23
sup,A899,A309
sup,A899,A424
sup,A899,A623
sup,A899,A154
sup,A899,A788
sup,A899,A1060
sup,A899,A612
sup,A899,A278
sup,A899,A209
sup,A899,A702
sup,A900,A730
sup,A900,A996
sup,A900,A819
sup,A900,A1021
sup,A900,A574
sup,A901,A884
sup,A901,A625
sup,A901,A254
sup,A901,A156
sup,A901,A997
sup,A901,A495
sup,A901,A121
sup,A901,A859
sup,A901,A544
sup,A901,A35
sup,A901,A173
sup,A901,A322
sup,A901,A1097
sup,A904,A773
sup,A904,A653
sup,A904,A662
sup,A904,A804
sup,A904,A942
sup,A904,A244
sup,A904,A280
sup,A904,A398
sup,A904,A752
sup,A908,A1035
sup,A908,A0
sup,A908,A386
sup,A908,A213
sup,A908,A285
sup,A908,A680
sup,A908,A9
sup,A908,A1071
sup,A909,A103
sup,A909,A508
sup,A909,A829
sup,A909,A583
sup,A909,A769
sup,A909,A485
sup,A909,A174
sup,A909,A652
sup,A909,A62
sup,A909,A490
sup,A909,A1096
sup,A909,A993
sup,A911,A940
sup,A911,A450
sup,A914,A582
sup,A914,A544
sup,A914,A910
sup,A914,A497
sup,A914,A510
sup,A914,A75
sup,A914,A1090
sup,A914,A82
sup,A914,A974
sup,A914,A149
sup,A915,A587
sup,A915,A469
sup,A915,A470
sup,A915,A42
sup,A915,A308
sup,A915,A479
sup,A917,A6
sup,A917,A1067
sup,A917,A848
sup,A917,A211
sup,A917,A1047
sup,A917,A927
sup,A917,A1083
sup,A917,A937
sup,A917,A405
sup,A917,A940
sup,A917,A920
sup,A918,A989
sup,A918,A764
sup,A919,A821
sup,A919,A203
sup,A919,A79
sup,A919,A705
sup,A919,A936
sup,A919,A645
sup,A919,A914
sup,A919,A753
sup,A919,A147
sup,A919,A694
sup,A919,A777
sup,A921,A933
sup,A921,A729
sup,A921,A232
sup,A924,A149
sup,A924,A443
sup,A924,A398
sup,A924,A657
sup,A924,A459
sup,A924,A274
sup,A924,A89
sup,A924,A684
sup,A924,A59
sup,A924,A522
sup,A924,A218
sup,A924,A1085
sup,A926,A341
sup,A926,A727
sup,A926,A513
sup,A926,A671
sup,A926,A310
sup,A926,A853
sup,A926,A270
sup,A926,A595
sup,A926,A563
sup,A926,A118
sup,A926,A991
sup,A926,A1023
sup,A926,A1093
sup,A926,A107
sup,A926,A477
sup,A926,A852
sup,A926,A261
sup,A926,A683
sup,A928,A575
sup,A928,A162
sup,A928,A18
sup,A928,A410
sup,A928,A52
sup,A928,A547
sup,A928,A698
sup,A928,A811
sup,A928,A853
sup,A928,A358
sup,A928,A960
sup,A928,A848
sup,A928,A397
sup,A928,A558
sup,A929,A458
sup,A929,A343
sup,A929,A1003
sup,A929,A380
sup,A929,A606
sup,A930,A107
sup,A930,A681
sup,A930,A476
sup,A930,A486
sup,A930,A205
sup,A930,A899
sup,A930,A265
sup,A930,A139
sup,A934,A381
sup,A934,A286
sup,A934,A1061
sup,A934,A727
sup,A934,A1096
sup,A934,A196
sup,A934,A509
sup,A934,A728
sup,A935,A628
sup,A935,A700
sup,A935,A76
sup,A935,A399
sup,A935,A1011
sup,A935,A891
sup,A935,A487
sup,A935,A804
sup,A935,A749
sup,A935,A740
sup,A935,A677
sup,A935,A109
sup,A935,A405
sup,A935,A867
sup,A935,A23
sup,A935,A147
sup,A935,A291
sup,A935,A142
sup,A937,A1064
sup,A937,A937
sup,A937,A681
sup,A937,A299
sup,A938,A730
sup,A938,A541
sup,A938,A955
sup,A938,A951
sup,A938,A814
sup,A938,A187
sup,A938,A95
sup,A938,A590
sup,A938,A362
sup,A941,A1098
sup,A943,A212
sup,A943,A245
sup,A943,A745
sup,A943,A975
sup,A943,A846
sup,A943,A853
sup,A943,A523
sup,A943,A785
sup,A943,A972
sup,A943,A950
sup,A946,A796
sup,A946,A524
sup,A948,A1078
sup,A948,A917
sup,A948,A1021
sup,A949,A340
sup,A949,A619
sup,A949,A459
sup,A949,A671
sup,A949,A895
sup,A949,A911
sup,A949,A824
sup,A949,A226
sup,A949,A657
sup,A949,A607
sup,A949,A1090
sup,A949,A497
sup,A949,A367
sup,A957,A718
sup,A957,A656
sup,A957,A1029
sup,A957,A1025
sup,A957,A23
sup,A957,A235
sup,A957,A568
sup,A957,A318
sup,A957,A35
sup,A957,A342
sup,A957,A855
sup,A958,A472
sup,A958,A399
sup,A958,A413
sup,A958,A732
sup,A958,A947
sup,A958,A116
sup,A958,A578
sup,A958,A174
sup,A958,A613
sup,A958,A53
sup,A958,A351
sup,A958,A561
sup,A958,A976
sup,A958,A303
sup,A958,A1000
sup,A958,A463
sup,A959,A470
sup,A959,A932
sup,A959,A726
sup,A959,A943
sup,A959,A171
sup,A959,A734
sup,A959,A822
sup,A959,A240
sup,A959,A206
sup,A959,A731
sup,A959,A0
sup,A960,A1041
sup,A960,A122
sup,A960,A853
sup,A960,A966
sup,A960,A1063
sup,A960,A551
sup,A960,A1088
sup,A960,A192
sup,A960,A344
sup,A960,A123
sup,A960,A67
sup,A960,A983
sup,A960,A221
sup,A960,A318
sup,A960,A541
sup,A960,A748
sup,A960,A69
sup,A960,A741
sup,A960,A324
sup,A961,A840
sup,A961,A125
sup,A961,A1051
sup,A961,A465
sup,A961,A91
sup,A961,A145
sup,A962,A327
sup,A962,A1037
sup,A963,A902
sup,A963,A10
sup,A963,A786
sup,A963,A620
sup,A963,A623
sup,A963,A522
sup,A963,A109
sup,A963,A814
sup,A963,A96
sup,A963,A670
sup,A963,A351
sup,A963,A689
sup,A963,A46
sup,A963,A103
sup,A963,A741
sup,A963,A242
sup,A963,A1054
sup,A965,A702
sup,A965,A1043
sup,A965,A410
sup,A965,A58
sup,A965,A57
sup,A965,A853
sup,A965,A895
sup,A965,A968
sup,A965,A943
sup,A965,A646
sup,A965,A897
sup,A965,A645
sup,A965,A303
sup,A965,A18
sup,A965,A405
sup,A965,A553
sup,A965,A766
sup,A969,A596
sup,A969,A132
sup,A969,A267
sup,A969,A966
sup,A971,A880
sup,A971,A348
sup,A971,A429
sup,A971,A965
sup,A971,A484
sup,A971,A843
sup,A971,A1075
sup,A971,A1068
sup,A971,A1021
sup,A971,A954
sup,A971,A227
sup,A971,A37
sup,A972,A257
sup,A972,A61
sup,A972,A459
sup,A974,A721
sup,A974,A1009
sup,A974,A17
sup,A974,A1098
sup,A974,A313
sup,A974,A25
sup,A975,A157
sup,A975,A804
sup,A975,A282
sup,A975,A90
sup,A975,A843
sup,A975,A286
sup,A975,A1095
sup,A979,A212
sup,A979,A470
sup,A980,A282
sup,A980,A858
sup,A980,A840
