Entailment,Arg1,Arg2
att,A183,A2244
att,A183,A1735
att,A184,A321
att,A184,A1458
att,A184,A1396
att,A184,A504
att,A184,A693
att,A184,A300
att,A184,A1798
att,A184,A251
att,A184,A68
att,A184,A2543
att,A184,A2197
att,A184,A275
att,A184,A1728
att,A184,A889
att,A184,A1913
att,A184,A1805
att,A184,A2362
att,A184,A550
att,A184,A690
att,A184,A814
att,A184,A456
att,A184,A258
att,A184,A645
att,A184,A1537
att,A184,A2208
att,A184,A917
att,A184,A2047
att,A184,A227
att,A187,A758
att,A187,A446
att,A187,A1362
att,A187,A1305
att,A187,A351
att,A187,A118
att,A187,A1870
att,A187,A259
att,A187,A845
att,A187,A177
att,A187,A804
att,A187,A1863
att,A188,A1955
att,A188,A1840
att,A188,A2506
att,A188,A2405
att,A188,A413
att,A189,A2050
att,A189,A1047
att,A189,A2339
att,A189,A2756
att,A189,A1328
att,A189,A1246
att,A189,A827
att,A189,A363
att,A189,A2678
att,A189,A31
att,A189,A1361
att,A189,A1148
att,A190,A940
att,A190,A2179
att,A190,A1110
att,A190,A1996
att,A190,A1907
att,A190,A2202
att,A190,A1266
att,A190,A2755
att,A190,A2129
att,A191,A256
att,A191,A1946
att,A191,A1855
att,A191,A2129
att,A191,A1033
att,A191,A2297
att,A191,A1589
att,A193,A2767
att,A193,A24
att,A193,A319
att,A193,A2296
att,A193,A1239
att,A193,A703
att,A193,A865
att,A193,A711
att,A193,A2213
att,A193,A1384
att,A193,A2081
att,A193,A1179
att,A193,A1227
att,A193,A2539
att,A193,A1870
att,A193,A1662
att,A193,A488
att,A193,A502
att,A193,A2307
att,A193,A701
att,A193,A2489
att,A193,A1023
att,A193,A1274
att,A193,A881
att,A194,A394
att,A194,A2649
att,A194,A1833
att,A194,A2510
att,A194,A1737
att,A194,A135
att,A194,A1317
att,A194,A389
att,A194,A2729
att,A194,A2370
att,A194,A2400
att,A194,A2060
att,A194,A2136
att,A194,A2350
att,A194,A2289
att,A194,A1768
att,A194,A2333
att,A194,A418
att,A195,A830
att,A195,A676
att,A198,A2069
att,A198,A1320
att,A198,A815
att,A198,A2461
att,A199,A2156
att,A199,A1222
att,A199,A1803
att,A199,A694
att,A199,A1028
att,A199,A799
att,A199,A2587
att,A199,A2219
att,A199,A227
att,A199,A2062
att,A199,A399
att,A199,A2749
att,A199,A2201
att,A200,A2299
att,A200,A2228
att,A200,A2732
att,A201,A878
att,A201,A1531
att,A201,A980
att,A201,A1014
att,A201,A2736
att,A201,A2150
att,A201,A1453
att,A201,A1830
att,A201,A2471
att,A201,A1730
att,A201,A965
att,A202,A1153
att,A202,A1826
att,A202,A1542
att,A202,A1366
att,A202,A1003
att,A202,A1890
att,A202,A1716
att,A202,A1822
att,A202,A281
att,A202,A2798
att,A202,A751
att,A202,A999
att,A202,A715
att,A202,A675
att,A202,A1840
att,A202,A1046
att,A202,A2061
att,A202,A614
att,A202,A2467
att,A204,A1837
att,A204,A1170
att,A204,A1851
att,A204,A913
att,A204,A1927
att,A204,A1414
att,A204,A1407
att,A204,A2613
att,A204,A2086
att,A204,A354
att,A206,A121
att,A206,A503
att,A206,A1039
att,A206,A650
att,A206,A1875
att,A206,A1281
att,A206,A1734
att,A206,A1810
att,A206,A2061
att,A206,A2033
att,A206,A130
att,A206,A694
att,A206,A712
att,A210,A1964
att,A210,A696
att,A210,A904
att,A211,A2052
att,A211,A1096
att,A211,A270
att,A211,A2116
att,A211,A825
att,A211,A1913
att,A211,A1983
att,A213,A1100
att,A213,A810
att,A213,A515
att,A213,A1615
att,A214,A2485
att,A214,A1333
att,A214,A1565
att,A214,A1264
att,A214,A674
att,A214,A1405
att,A214,A1381
att,A214,A686
att,A214,A692
att,A214,A2223
att,A214,A669
att,A214,A1944
att,A214,A1647
att,A214,A747
att,A214,A1101
att,A214,A840
att,A214,A2003
att,A214,A1577
att,A214,A1721
att,A214,A1573
att,A214,A807
att,A214,A821
att,A214,A1173
att,A220,A2182
att,A220,A1388
att,A220,A2146
att,A220,A69
att,A220,A773
att,A220,A1724
att,A220,A1555
att,A220,A2333
att,A220,A2229
att,A220,A2189
att,A220,A1348
att,A220,A1041
att,A220,A1457
att,A220,A1238
att,A220,A754
att,A220,A386
att,A220,A2367
att,A220,A80
att,A220,A799
att,A220,A921
att,A220,A1487
att,A220,A665
att,A220,A734
att,A220,A2220
att,A220,A920
att,A220,A1133
att,A220,A1412
att,A221,A1076
att,A221,A1531
att,A221,A1235
att,A221,A1771
att,A221,A2214
att,A221,A1638
att,A221,A1025
att,A221,A2640
att,A221,A2192
att,A222,A1039
att,A222,A978
att,A222,A1091
att,A222,A1499
att,A222,A825
att,A222,A139
att,A222,A1510
att,A222,A2798
att,A222,A1119
att,A222,A626
att,A222,A1372
att,A222,A1698
att,A222,A904
att,A223,A2115
att,A223,A2734
att,A223,A2398
att,A223,A2608
att,A223,A2777
att,A223,A1694
att,A223,A1270
att,A223,A736
att,A223,A1010
att,A223,A2524
att,A223,A174
att,A223,A1029
att,A223,A1162
att,A223,A1547
att,A223,A112
att,A223,A1369
att,A223,A303
att,A223,A955
att,A223,A212
att,A223,A2040
att,A223,A121
att,A226,A256
att,A226,A1184
att,A226,A722
att,A226,A2317
att,A226,A782
att,A226,A1349
att,A226,A2399
att,A226,A2162
att,A226,A2467
att,A226,A1927
att,A226,A644
att,A227,A571
att,A227,A384
att,A227,A2672
att,A227,A1269
att,A227,A1171
att,A227,A409
att,A227,A911
att,A230,A354
att,A230,A688
att,A230,A1649
att,A230,A2024
att,A231,A646
att,A231,A2519
att,A231,A78
att,A231,A1158
att,A231,A1373
att,A231,A2604
att,A231,A2793
att,A231,A470
att,A231,A2788
att,A233,A2705
att,A233,A722
att,A233,A651
att,A233,A981
att,A233,A2639
att,A233,A87
att,A233,A1203
att,A233,A784
att,A235,A1556
att,A235,A719
att,A235,A957
att,A235,A2565
att,A235,A116
att,A235,A472
att,A236,A2461
att,A236,A1464
att,A236,A974
att,A236,A1073
att,A236,A1125
att,A236,A1000
att,A236,A1995
att,A236,A345
att,A236,A1143
att,A236,A1538
att,A237,A1367
att,A237,A2210
att,A239,A2553
att,A239,A578
att,A239,A2143
att,A239,A762
att,A239,A1841
att,A239,A125
att,A239,A1238
att,A239,A2295
att,A239,A752
att,A239,A1341
att,A239,A2312
att,A239,A2160
att,A239,A1679
att,A239,A1377
att,A239,A2299
att,A239,A1368
att,A239,A1006
att,A239,A497
att,A239,A90
att,A239,A1614
att,A239,A2258
att,A239,A2433
att,A239,A273
att,A239,A2317
att,A239,A2449
att,A239,A237
att,A239,A2674
att,A239,A1144
att,A239,A224
att,A241,A1441
att,A241,A298
att,A241,A2563
att,A241,A1794
att,A241,A689
att,A241,A2710
att,A241,A1613
att,A241,A197
att,A241,A562
att,A243,A2094
att,A243,A366
att,A243,A913
att,A243,A1834
att,A243,A334
att,A243,A2181
att,A243,A1127
att,A243,A2731
att,A243,A1033
att,A243,A978
att,A243,A2561
att,A243,A899
att,A243,A125
att,A243,A59
att,A243,A939
att,A243,A2072
att,A243,A847
att,A243,A146
att,A243,A2444
att,A243,A805
att,A243,A2666
att,A243,A490
att,A246,A1129
att,A246,A1018
att,A246,A2010
att,A246,A2494
att,A246,A882
att,A246,A181
att,A246,A1861
att,A246,A1810
att,A246,A1426
att,A246,A1169
att,A246,A455
att,A246,A1381
att,A246,A1090
att,A249,A926
att,A249,A316
att,A249,A2169
att,A249,A414
att,A249,A1393
att,A249,A1167
att,A249,A1960
att,A249,A2280
att,A249,A634
att,A249,A2405
att,A249,A717
att,A251,A6
att,A251,A429
att,A251,A1440
att,A251,A2088
att,A251,A2585
att,A251,A2783
att,A251,A2301
att,A252,A1473
att,A252,A1906
att,A252,A1716
att,A252,A1110
att,A252,A2747
att,A252,A2616
att,A252,A1035
att,A252,A1910
att,A252,A1212
att,A252,A1371
att,A254,A955
att,A254,A413
att,A254,A1749
att,A254,A1651
att,A254,A2521
att,A254,A2161
att,A254,A1727
att,A254,A1035
att,A254,A2717
att,A254,A2242
att,A254,A1586
att,A254,A855
att,A254,A1587
att,A254,A1871
att,A254,A1710
att,A254,A1284
att,A254,A1529
att,A254,A2702
att,A254,A2248
att,A254,A588
att,A254,A1472
att,A254,A1674
att,A254,A1962
att,A254,A405
att,A254,A1901
att,A254,A2701
att,A257,A1064
att,A257,A81
att,A257,A5
att,A257,A1075
att,A257,A1412
att,A257,A50
att,A257,A1596
att,A257,A415
att,A257,A574
att,A257,A1431
att,A257,A2396
att,A257,A1088
att,A257,A2761
att,A257,A1976
att,A257,A1352
att,A257,A534
att,A257,A306
att,A258,A2394
att,A258,A1442
att,A258,A1620
att,A258,A337
att,A258,A312
att,A258,A870
att,A263,A382
att,A263,A1027
att,A263,A2519
att,A263,A33
att,A263,A2524
att,A263,A1001
att,A263,A2758
att,A263,A808
att,A263,A663
att,A263,A865
att,A263,A820
att,A263,A2703
att,A263,A844
att,A263,A1149
att,A263,A1240
att,A263,A2083
att,A263,A2166
att,A263,A256
att,A263,A1989
att,A265,A453
att,A265,A2605
att,A265,A2074
att,A265,A2039
att,A265,A1681
att,A265,A396
att,A266,A2612
att,A266,A489
att,A266,A2770
att,A266,A2722
att,A266,A454
att,A266,A1127
att,A266,A102
att,A266,A1279
att,A266,A995
att,A266,A1737
att,A268,A2550
att,A268,A954
att,A268,A2165
att,A268,A1242
att,A268,A2588
att,A268,A2430
att,A268,A1200
att,A268,A1082
att,A268,A211
att,A268,A51
att,A268,A2264
att,A268,A2188
att,A268,A2775
att,A268,A2020
att,A272,A2690
att,A272,A821
att,A272,A2443
att,A272,A2525
att,A274,A152
att,A274,A678
att,A274,A1695
att,A274,A2662
att,A274,A1530
att,A274,A2240
att,A274,A105
att,A274,A1805
att,A274,A2471
att,A277,A888
att,A277,A708
att,A277,A2087
att,A277,A1519
att,A277,A2262
att,A277,A2373
att,A277,A1590
att,A277,A1047
att,A277,A1315
att,A277,A1149
att,A277,A88
att,A277,A745
att,A277,A1672
att,A277,A1379
att,A277,A1678
att,A277,A1605
att,A277,A1582
att,A277,A1076
att,A277,A199
att,A277,A2653
att,A277,A546
att,A280,A2237
att,A280,A1870
att,A280,A1721
att,A280,A572
att,A280,A1877
att,A280,A1990
att,A280,A1483
att,A280,A434
att,A280,A476
att,A280,A824
att,A280,A2758
att,A280,A1960
att,A280,A1854
att,A280,A482
att,A280,A1105
att,A280,A764
att,A280,A2384
att,A280,A384
att,A280,A2322
att,A283,A1612
att,A283,A1656
att,A283,A2179
att,A283,A117
att,A287,A35
att,A287,A2747
att,A287,A1700
att,A287,A73
att,A288,A1042
att,A288,A2356
att,A288,A2166
att,A288,A1043
att,A289,A1067
att,A289,A665
att,A290,A2202
att,A290,A2700
att,A290,A2136
att,A290,A173
att,A290,A208
att,A290,A1456
att,A290,A2258
att,A290,A1471
att,A290,A884
att,A290,A775
att,A290,A654
att,A290,A243
att,A290,A1188
att,A290,A1292
att,A290,A2379
att,A290,A2303
att,A290,A804
att,A290,A2617
att,A290,A1227
att,A292,A2500
att,A292,A122
att,A292,A776
att,A292,A2728
att,A292,A177
att,A292,A918
att,A292,A1722
att,A292,A366
att,A292,A2582
att,A292,A2109
att,A292,A1455
att,A292,A2364
att,A292,A1723
att,A292,A1456
att,A292,A1586
att,A292,A2610
att,A292,A2324
att,A293,A1922
att,A293,A130
att,A293,A2395
att,A293,A2166
att,A293,A2690
att,A293,A697
att,A293,A297
att,A294,A2438
att,A294,A480
att,A294,A1591
att,A294,A634
att,A294,A427
att,A294,A1109
att,A294,A1318
att,A294,A1087
att,A294,A1362
att,A294,A1247
att,A294,A1301
att,A294,A1781
att,A294,A1065
att,A294,A808
att,A294,A899
att,A294,A391
att,A294,A656
att,A294,A1788
att,A294,A1921
att,A294,A1601
att,A294,A706
att,A294,A707
att,A294,A2183
att,A294,A2702
att,A295,A1219
att,A295,A204
att,A295,A1665
att,A295,A618
att,A295,A2317
att,A295,A1186
att,A295,A2699
att,A295,A644
att,A295,A1682
att,A298,A1935
att,A298,A920
att,A298,A83
att,A298,A102
att,A298,A175
att,A298,A629
att,A298,A19
att,A298,A2557
att,A298,A437
att,A298,A2484
att,A298,A2404
att,A298,A912
att,A298,A2697
att,A298,A1433
att,A300,A225
att,A300,A405
att,A300,A233
att,A300,A1302
att,A300,A2408
att,A300,A926
att,A300,A2286
att,A300,A362
att,A300,A2266
att,A300,A358
att,A300,A2604
att,A300,A238
att,A300,A213
att,A301,A182
att,A301,A1208
att,A301,A1259
att,A301,A1105
att,A301,A68
att,A301,A1828
att,A301,A2367
att,A301,A843
att,A301,A2574
att,A301,A2371
att,A301,A1256
att,A301,A1179
att,A301,A1978
att,A301,A1901
att,A301,A2237
att,A302,A268
att,A302,A2618
att,A302,A1539
att,A302,A458
att,A302,A1381
att,A302,A2358
att,A302,A27
att,A302,A21
att,A302,A195
att,A302,A1268
att,A302,A2027
att,A302,A976
att,A302,A2010
att,A303,A1659
att,A303,A2357
att,A303,A1237
att,A303,A2369
att,A303,A411
att,A303,A866
att,A303,A2662
att,A303,A935
att,A303,A229
att,A306,A1247
att,A306,A1548
att,A306,A1569
att,A306,A1524
att,A306,A607
att,A306,A1606
att,A306,A2408
att,A306,A441
att,A306,A1496
att,A306,A393
att,A307,A588
att,A307,A1579
att,A307,A188
att,A307,A1368
att,A307,A1089
att,A307,A1500
att,A307,A1488
att,A307,A17
att,A307,A758
att,A307,A2143
att,A307,A1979
att,A307,A2180
att,A307,A2218
att,A307,A1286
att,A307,A1632
att,A307,A1731
att,A307,A631
att,A309,A2600
att,A309,A2511
att,A309,A2759
att,A309,A2345
att,A309,A1021
att,A309,A1985
att,A309,A618
att,A309,A1701
att,A309,A2473
att,A309,A2737
att,A309,A2521
att,A309,A2040
att,A309,A1998
att,A312,A2324
att,A312,A813
att,A312,A2563
att,A312,A561
att,A312,A2334
att,A312,A996
att,A312,A1167
att,A312,A327
att,A312,A2030
att,A312,A1319
att,A312,A635
att,A312,A1594
att,A314,A187
att,A314,A992
att,A314,A999
att,A314,A2775
att,A314,A1759
att,A314,A1623
att,A314,A335
att,A314,A2484
att,A315,A1356
att,A315,A1622
att,A315,A2580
att,A315,A471
att,A315,A25
att,A315,A2280
att,A315,A1719
att,A315,A1956
att,A315,A1668
att,A315,A2746
att,A315,A1281
att,A315,A227
att,A315,A664
att,A315,A1250
att,A316,A2010
att,A316,A1396
att,A316,A109
att,A316,A2467
att,A316,A2280
att,A316,A966
att,A316,A210
att,A316,A393
att,A316,A1987
att,A316,A2630
att,A316,A1687
att,A316,A125
att,A316,A1263
att,A316,A215
att,A316,A524
att,A316,A1673
att,A316,A2569
att,A316,A1635
att,A316,A2249
att,A316,A1636
att,A316,A1116
att,A316,A1729
att,A316,A945
att,A316,A1657
att,A316,A825
att,A318,A2083
att,A318,A1422
att,A323,A1651
att,A323,A2729
att,A323,A1759
att,A323,A716
att,A323,A1091
att,A323,A1631
att,A323,A903
att,A323,A1287
att,A323,A1546
att,A323,A1202
att,A323,A1232
att,A323,A1177
att,A323,A2586
att,A323,A964
att,A323,A188
att,A323,A1300
att,A323,A1007
att,A323,A408
att,A323,A1942
att,A328,A636
att,A328,A912
att,A328,A2082
att,A328,A1818
att,A328,A1483
att,A328,A2420
att,A328,A2202
att,A328,A490
att,A328,A2540
att,A328,A1407
att,A328,A112
att,A328,A1156
att,A328,A2650
att,A328,A1182
att,A328,A2011
att,A328,A1462
att,A328,A519
att,A328,A1478
att,A328,A1268
att,A328,A1516
att,A328,A2071
att,A328,A123
att,A328,A15
att,A328,A901
att,A328,A1315
att,A328,A109
att,A328,A1209
att,A328,A393
att,A328,A1136
att,A328,A2631
att,A329,A1403
att,A330,A2666
att,A330,A1143
att,A330,A2326
att,A330,A1566
att,A330,A869
att,A330,A1319
att,A330,A2564
att,A330,A654
att,A330,A561
att,A330,A330
att,A330,A642
att,A330,A462
att,A330,A1204
att,A330,A2204
att,A330,A389
att,A330,A677
att,A330,A2254
att,A330,A800
att,A330,A200
att,A330,A2112
att,A330,A2532
att,A330,A1442
att,A330,A1925
att,A330,A455
att,A330,A2583
att,A330,A54
att,A330,A311
att,A330,A31
att,A331,A2109
att,A331,A2666
att,A331,A1718
att,A331,A2281
att,A331,A2248
att,A331,A1152
att,A331,A760
att,A331,A1377
att,A331,A749
att,A331,A1683
att,A331,A934
att,A331,A1415
att,A331,A2136
att,A331,A2102
att,A331,A608
att,A331,A16
att,A331,A859
att,A331,A2004
att,A331,A1488
att,A331,A703
att,A331,A42
att,A334,A688
att,A334,A1327
att,A334,A1709
att,A334,A1986
att,A334,A1090
att,A334,A969
att,A334,A166
att,A334,A2636
att,A334,A1125
att,A334,A1582
att,A334,A486
att,A334,A1764
att,A334,A2787
att,A334,A733
att,A334,A403
att,A335,A2415
att,A335,A1890
att,A335,A858
att,A335,A833
att,A335,A1846
att,A335,A1879
att,A335,A1032
att,A338,A2691
att,A338,A1877
att,A338,A2402
att,A338,A765
att,A338,A315
att,A338,A1680
att,A338,A2546
att,A338,A2524
att,A338,A2713
att,A338,A2384
att,A338,A1525
att,A338,A2459
att,A338,A2272
att,A338,A1299
att,A338,A2232
att,A338,A749
att,A338,A1416
att,A338,A1907
att,A338,A2381
att,A338,A72
att,A338,A969
att,A338,A482
att,A338,A2205
att,A338,A2146
att,A339,A2763
att,A339,A1381
att,A339,A216
att,A342,A1071
att,A342,A1105
att,A342,A231
att,A342,A2533
att,A342,A635
att,A342,A505
att,A342,A1005
att,A342,A1179
att,A342,A264
att,A342,A389
att,A342,A2027
att,A343,A2727
att,A343,A2165
att,A343,A880
att,A343,A2544
att,A343,A564
att,A345,A1784
att,A345,A1436
att,A345,A787
att,A345,A288
att,A345,A968
att,A345,A377
att,A345,A383
att,A349,A139
att,A349,A1446
att,A349,A1619
att,A349,A977
att,A349,A1967
att,A349,A376
att,A349,A1291
att,A349,A455
att,A349,A1218
att,A349,A1572
att,A349,A202
att,A349,A31
att,A349,A2243
att,A349,A718
att,A349,A166
att,A349,A81
att,A349,A1594
att,A349,A1659
att,A351,A604
att,A351,A2260
att,A351,A1938
att,A351,A520
att,A351,A526
att,A351,A64
att,A351,A2230
att,A351,A1626
att,A351,A1263
att,A351,A2496
att,A351,A787
att,A351,A1816
att,A351,A785
att,A351,A747
att,A351,A1762
att,A351,A2774
att,A351,A2393
att,A351,A2775
att,A351,A1102
att,A351,A1125
att,A351,A2691
att,A351,A2253
att,A351,A1921
att,A351,A1185
att,A351,A2469
att,A351,A700
att,A354,A282
att,A354,A1709
att,A354,A1608
att,A354,A380
att,A354,A574
att,A354,A2041
att,A354,A872
att,A354,A2412
att,A354,A1582
att,A356,A1203
att,A356,A1505
att,A356,A1723
att,A356,A1406
att,A356,A1328
att,A356,A290
att,A356,A1500
att,A356,A2360
att,A356,A744
att,A356,A683
att,A356,A39
att,A358,A948
att,A361,A677
att,A361,A1737
att,A361,A1345
att,A361,A441
att,A361,A1553
att,A361,A1332
att,A361,A489
att,A361,A1423
att,A361,A279
att,A361,A373
att,A361,A2180
att,A361,A350
att,A361,A323
att,A361,A2403
att,A361,A2437
att,A361,A169
att,A361,A2654
att,A361,A818
att,A361,A1011
att,A361,A2649
att,A361,A590
att,A361,A387
att,A361,A1036
att,A361,A2402
att,A361,A705
att,A361,A1048
att,A361,A1744
att,A362,A651
att,A362,A613
att,A362,A2717
att,A362,A1164
att,A362,A1158
att,A362,A754
att,A362,A2089
att,A362,A975
att,A362,A348
att,A362,A1516
att,A362,A593
att,A362,A305
att,A362,A575
att,A362,A1956
att,A362,A893
att,A362,A2595
att,A362,A2657
att,A362,A533
att,A362,A1730
att,A362,A2075
att,A362,A1310
att,A362,A1567
att,A362,A848
att,A362,A478
att,A362,A836
att,A362,A1810
att,A363,A1332
att,A363,A1107
att,A363,A17
att,A363,A1773
att,A363,A628
att,A363,A1399
att,A363,A435
att,A363,A721
att,A363,A659
att,A363,A1367
att,A363,A2538
att,A363,A248
att,A363,A780
att,A363,A1719
att,A363,A671
att,A363,A1210
att,A363,A637
att,A363,A2747
att,A363,A2369
att,A363,A1039
att,A363,A1222
att,A363,A418
att,A363,A1674
att,A363,A2792
att,A363,A2080
att,A363,A371
att,A364,A68
att,A364,A937
att,A364,A1916
att,A364,A2624
att,A366,A920
att,A366,A462
att,A366,A369
att,A366,A2787
att,A366,A506
att,A366,A558
att,A366,A1567
att,A366,A298
att,A366,A473
att,A370,A2377
att,A370,A1241
att,A370,A1972
att,A370,A1807
att,A370,A2116
att,A370,A109
att,A372,A1946
att,A372,A848
att,A372,A1618
att,A372,A2256
att,A372,A1111
att,A372,A2333
att,A372,A942
att,A372,A208
att,A372,A2294
att,A372,A28
att,A372,A2726
att,A372,A393
att,A372,A972
att,A372,A1477
att,A372,A247
att,A372,A536
att,A374,A1553
att,A374,A2321
att,A374,A218
att,A374,A1008
att,A374,A28
att,A374,A1105
att,A374,A1900
att,A375,A2506
att,A375,A6
att,A375,A2686
att,A378,A503
att,A378,A266
att,A378,A1580
att,A378,A2324
att,A378,A1949
att,A378,A91
att,A378,A1723
att,A378,A1553
att,A378,A2693
att,A378,A133
att,A378,A183
att,A379,A1139
att,A379,A1670
att,A379,A1646
att,A379,A2338
att,A379,A2746
att,A379,A790
att,A379,A1183
att,A379,A2782
att,A379,A998
att,A379,A1891
att,A379,A1717
att,A379,A2706
att,A379,A919
att,A379,A2226
att,A379,A1960
att,A379,A2029
att,A379,A1978
att,A381,A2746
att,A381,A2265
att,A381,A2074
att,A381,A814
att,A381,A1918
att,A381,A2329
att,A381,A2631
att,A381,A1489
att,A382,A442
att,A382,A1237
att,A382,A1864
att,A382,A1589
att,A382,A1742
att,A382,A1222
att,A382,A216
att,A382,A605
att,A382,A931
att,A382,A2006
att,A382,A2295
att,A382,A651
att,A382,A341
att,A382,A1959
att,A382,A1907
att,A382,A681
att,A382,A2617
att,A382,A807
att,A382,A202
att,A382,A1632
att,A382,A1154
att,A382,A1108
att,A382,A2029
att,A382,A1465
att,A382,A2147
att,A383,A1446
att,A383,A31
att,A383,A777
att,A383,A2741
att,A383,A846
att,A383,A1362
att,A383,A1121
att,A383,A2553
att,A383,A1992
att,A383,A1414
att,A383,A464
att,A383,A81
att,A383,A758
att,A383,A1116
att,A383,A1918
att,A383,A2089
att,A383,A2778
att,A383,A1310
att,A384,A1769
att,A384,A55
att,A384,A316
att,A384,A295
att,A384,A415
att,A384,A1315
att,A384,A1922
att,A384,A842
att,A384,A85
att,A384,A854
att,A384,A474
att,A384,A750
att,A384,A1428
att,A387,A2060
att,A387,A568
att,A387,A82
att,A387,A2190
att,A387,A404
att,A387,A2454
att,A387,A2681
att,A387,A529
att,A387,A1439
att,A387,A501
att,A387,A2253
att,A387,A1864
att,A387,A65
att,A387,A569
att,A387,A512
att,A387,A2686
att,A387,A624
att,A387,A2349
att,A387,A1211
att,A387,A1411
att,A387,A1277
att,A388,A517
att,A388,A1682
att,A388,A1747
att,A388,A1164
att,A388,A87
att,A388,A301
att,A388,A1191
att,A388,A2189
att,A388,A2521
att,A388,A323
att,A388,A48
att,A388,A91
att,A388,A2697
att,A388,A1097
att,A388,A2455
att,A388,A466
att,A388,A1851
att,A388,A2063
att,A388,A1962
att,A388,A2020
att,A388,A1376
att,A388,A1003
att,A388,A1176
att,A388,A987
att,A388,A81
att,A388,A328
att,A392,A1339
att,A392,A694
att,A392,A1089
att,A392,A1122
att,A392,A1136
att,A392,A1104
att,A392,A103
att,A392,A2679
att,A392,A1023
att,A392,A1411
att,A392,A2497
att,A392,A1506
att,A392,A1382
att,A392,A224
att,A392,A184
att,A392,A876
att,A393,A2053
att,A393,A547
att,A393,A2742
att,A393,A2173
att,A393,A1004
att,A393,A2202
att,A393,A2556
att,A393,A2319
att,A393,A1214
att,A393,A2628
att,A393,A2238
att,A393,A366
att,A393,A2429
att,A393,A1897
att,A393,A2763
att,A393,A835
att,A394,A610
att,A394,A1949
att,A394,A2752
att,A394,A2035
att,A394,A1584
att,A394,A1698
att,A394,A859
att,A394,A686
att,A394,A2626
att,A394,A2628
att,A394,A499
att,A394,A1709
att,A394,A1172
att,A394,A2766
att,A394,A974
att,A394,A2068
att,A394,A1164
att,A394,A363
att,A394,A6
att,A394,A2312
att,A395,A1152
att,A395,A64
att,A395,A475
att,A395,A1685
att,A395,A719
att,A395,A2248
att,A395,A1923
att,A395,A1169
att,A395,A2294
att,A395,A219
att,A395,A2550
att,A395,A1980
att,A395,A2355
att,A395,A2033
att,A395,A1313
att,A395,A566
att,A395,A295
att,A395,A61
att,A395,A1833
att,A395,A467
att,A395,A1492
att,A395,A225
att,A395,A472
att,A396,A1072
att,A396,A1536
att,A396,A311
att,A396,A2175
att,A396,A1963
att,A396,A2098
att,A396,A162
att,A396,A132
att,A396,A949
att,A396,A914
att,A397,A2663
att,A397,A2093
att,A398,A1996
att,A398,A2337
att,A398,A684
att,A398,A566
att,A398,A178
att,A398,A1605
att,A398,A2279
att,A398,A346
att,A398,A358
att,A398,A1192
att,A398,A2378
att,A398,A2416
att,A398,A2266
att,A398,A1005
att,A398,A304
att,A398,A2485
att,A401,A1098
att,A401,A785
att,A401,A2275
att,A401,A1675
att,A401,A2654
att,A401,A340
att,A401,A167
att,A401,A231
att,A401,A1520
att,A401,A1769
att,A401,A628
att,A401,A959
att,A401,A2614
att,A401,A910
att,A401,A1263
att,A401,A1044
att,A401,A1059
att,A401,A2675
att,A402,A43
att,A402,A321
att,A402,A424
att,A402,A2125
att,A402,A188
att,A402,A1430
att,A402,A2361
att,A402,A2545
att,A402,A1698
att,A402,A14
att,A402,A1800
att,A402,A126
att,A402,A1234
att,A402,A302
att,A402,A1201
att,A402,A2218
att,A402,A1009
att,A403,A877
att,A404,A2647
att,A404,A1117
att,A404,A106
att,A404,A1626
att,A405,A1036
att,A405,A2479
att,A405,A2700
att,A405,A2580
att,A405,A2525
att,A405,A1493
att,A405,A2611
att,A405,A2201
att,A405,A1459
att,A405,A2304
att,A405,A2374
att,A405,A114
att,A405,A1495
att,A405,A115
att,A405,A1519
att,A405,A1609
att,A405,A1431
att,A405,A961
att,A405,A642
att,A407,A838
att,A407,A291
att,A407,A1435
att,A407,A2256
att,A407,A1253
att,A407,A78
att,A407,A2463
att,A407,A2200
att,A407,A1087
att,A407,A1923
att,A407,A1081
att,A407,A2523
att,A407,A1058
att,A407,A2533
att,A407,A38
att,A407,A2046
att,A407,A711
att,A407,A654
att,A407,A2707
att,A408,A386
att,A408,A152
att,A408,A1420
att,A408,A126
att,A413,A1606
att,A413,A2278
att,A413,A989
att,A413,A1253
att,A413,A1517
att,A413,A1492
att,A413,A822
att,A413,A1820
att,A413,A1960
att,A413,A1090
att,A414,A49
att,A414,A18
att,A414,A1259
att,A414,A709
att,A414,A2461
att,A414,A1882
att,A414,A2471
att,A414,A487
att,A414,A2176
att,A414,A1665
att,A414,A2046
att,A414,A2202
att,A414,A2777
att,A414,A71
att,A414,A89
att,A414,A60
att,A414,A2216
att,A414,A797
att,A414,A2126
att,A414,A2354
att,A414,A1776
att,A415,A1585
att,A415,A869
att,A415,A501
att,A415,A2647
att,A415,A2663
att,A415,A1420
att,A415,A848
att,A415,A842
att,A415,A2122
att,A415,A492
att,A415,A165
att,A415,A1807
att,A415,A2192
att,A415,A2299
att,A415,A2218
att,A415,A1231
att,A415,A1186
att,A415,A2008
att,A415,A691
att,A415,A346
att,A415,A1109
att,A415,A2678
att,A415,A2504
att,A416,A2386
att,A416,A933
att,A416,A195
att,A416,A493
att,A416,A683
att,A416,A1546
att,A416,A2564
att,A416,A419
att,A416,A1727
att,A416,A2368
att,A416,A313
att,A416,A2348
att,A416,A1848
att,A416,A1700
att,A416,A2585
att,A416,A1144
att,A416,A154
att,A417,A2376
