Entailment,Arg1,Arg2
att,A1878,A1879
att,A1879,A1880
att,A1881,A1882
att,A1886,A1887
att,A1890,A1891
att,A1895,A1896
att,A1896,A1897
att,A1897,A1898
att,A1898,A1899
att,A1899,A1900
att,A1901,A1902
att,A1902,A1903
att,A1903,A1904
att,A1904,A1905
att,A1905,A1906
att,A1906,A1907
att,A1907,A1908
att,A1911,A1912
att,A1913,A1914
att,A1941,A1942
att,A1943,A1944
att,A1944,A1945
att,A1946,A1947
att,A1948,A1949
att,A1949,A1950
att,A1950,A1941
att,A1951,A1952
att,A1952,A1953
att,A1953,A1954
att,A1954,A1955
att,A1955,A1956
att,A1956,A1957
att,A1957,A1958
att,A1958,A1959
att,A1959,A1960
att,A1960,A1961
att,A1961,A1962
att,A1962,A1963
att,A1963,A1964
att,A1964,A1965
att,A1965,A1966
att,A1966,A1967
att,A1967,A1968
att,A1968,A1951
att,A1969,A1970
att,A1970,A1971
att,A1971,A1972
att,A1972,A1973
att,A1973,A1974
att,A1974,A1975
att,A1975,A1976
att,A1976,A1977
att,A1977,A1969
att,A1979,A1980
att,A1983,A1984
att,A1984,A1985
att,A1985,A1986
att,A1986,A1987
att,A1987,A1988
att,A1988,A1989
att,A1989,A1990
att,A1991,A1992
att,A1992,A1993
att,A1993,A1994
att,A1998,A1999
att,A1999,A2000
att,A2003,A2004
att,A2005,A2006
att,A2006,A2007
att,A2007,A2008
att,A2008,A2009
att,A2009,A2010
att,A2010,A2011
att,A2013,A1978
att,A2016,A2017
att,A2020,A2021
att,A2023,A2024
att,A2025,A2026
att,A2026,A2027
att,A2027,A2028
att,A2030,A2031
att,A2035,A2036
att,A2038,A2039
att,A2040,A2041
att,A2043,A2044
att,A2050,A2051
att,A2051,A2052
att,A2054,A2055
att,A2060,A2061
att,A2061,A2062
att,A2063,A2050
att,A18,A19
att,A33,A34
att,A73,A74
att,A123,A124
att,A128,A129
att,A269,A270
att,A309,A310
att,A329,A330
att,A362,A363
att,A401,A402
att,A414,A415
att,A445,A446
att,A485,A486
att,A539,A540
att,A559,A560
att,A562,A563
att,A595,A596
att,A613,A614
att,A634,A635
att,A691,A692
att,A703,A704
att,A827,A828
att,A859,A860
att,A875,A876
att,A906,A907
att,A1006,A1007
att,A1010,A1011
att,A1032,A1033
att,A1092,A1093
att,A1108,A1109
att,A1171,A1172
att,A1285,A1286
att,A1327,A1328
att,A1368,A1369
att,A1410,A1411
att,A1521,A1522
att,A1604,A1605
att,A1663,A1664
att,A1758,A1759
att,A1770,A1771
att,A1914,A1915
att,A1950,A1951
att,A2049,A2050
att,A2,A341
att,A2,A1225
att,A2,A204
att,A2,A1904
att,A2,A296
att,A2,A1651
att,A2,A1010
att,A2,A1844
att,A2,A1608
att,A2,A921
att,A2,A1054
att,A2,A1381
att,A2,A1375
att,A2,A2088
att,A2,A966
att,A2,A1454
att,A2,A785
att,A2,A560
att,A2,A1393
att,A2,A441
att,A2,A71
att,A2,A1168
att,A3,A1350
att,A3,A315
att,A3,A1146
att,A3,A1853
att,A3,A447
att,A3,A892
att,A3,A205
att,A3,A207
att,A3,A98
att,A3,A1553
att,A3,A371
att,A6,A220
att,A6,A746
att,A6,A733
att,A6,A269
att,A6,A568
att,A6,A1427
att,A6,A1007
att,A8,A1169
att,A8,A1888
att,A8,A1683
att,A8,A1118
att,A8,A1029
att,A8,A659
att,A8,A1054
att,A9,A496
att,A9,A20
att,A9,A808
att,A9,A1519
att,A9,A1242
att,A9,A223
att,A10,A1389
att,A10,A1488
att,A10,A2038
att,A10,A954
att,A10,A149
att,A10,A1892
att,A10,A926
att,A10,A810
att,A10,A1065
att,A10,A1109
att,A10,A1080
att,A10,A780
att,A10,A290
att,A10,A807
att,A10,A653
att,A10,A2033
att,A10,A1938
att,A11,A1515
att,A12,A26
att,A12,A2057
att,A12,A1063
att,A12,A343
att,A12,A1067
att,A12,A2082
att,A12,A2094
att,A12,A570
att,A12,A1472
att,A12,A141
att,A14,A1842
att,A14,A1042
att,A14,A1678
att,A14,A1169
att,A14,A613
att,A14,A1498
att,A14,A37
att,A14,A1484
att,A14,A411
att,A14,A348
att,A14,A1375
att,A14,A1014
att,A14,A1648
att,A14,A165
att,A14,A79
att,A14,A597
att,A14,A920
att,A14,A1760
att,A14,A1692
att,A14,A1510
att,A14,A1944
att,A18,A1509
att,A18,A1347
att,A18,A1190
att,A18,A1013
att,A18,A1156
att,A18,A288
att,A18,A680
att,A18,A1066
att,A18,A286
att,A18,A1317
att,A23,A681
att,A23,A706
att,A23,A384
att,A23,A483
att,A23,A1050
att,A23,A1020
att,A23,A2073
att,A23,A743
att,A23,A1259
att,A23,A1829
att,A23,A274
att,A25,A1757
att,A25,A1703
att,A25,A2055
att,A25,A1859
att,A25,A1222
att,A25,A1776
att,A25,A1282
att,A26,A14
att,A26,A220
att,A26,A1924
att,A26,A1220
att,A26,A452
att,A26,A1889
att,A26,A1187
att,A26,A1436
att,A26,A1569
att,A26,A826
att,A28,A663
att,A28,A1881
att,A28,A804
att,A28,A1823
att,A28,A730
att,A30,A1278
att,A30,A398
att,A30,A297
att,A30,A1555
att,A30,A748
att,A30,A442
att,A30,A1187
att,A30,A697
att,A30,A1132
att,A30,A890
att,A31,A237
att,A31,A119
att,A31,A2027
att,A31,A175
att,A31,A804
att,A37,A19
att,A37,A214
att,A37,A1508
att,A37,A795
att,A37,A1696
att,A38,A378
att,A38,A1560
att,A38,A221
att,A38,A868
att,A38,A234
att,A38,A1253
att,A38,A2097
att,A38,A1599
att,A38,A1930
att,A38,A484
att,A38,A1926
att,A38,A266
att,A38,A1978
att,A38,A1977
att,A38,A1518
att,A38,A191
att,A38,A1764
att,A38,A362
att,A38,A551
att,A38,A372
att,A38,A672
att,A38,A1749
att,A39,A1500
att,A39,A376
att,A39,A1993
att,A39,A32
att,A39,A880
att,A39,A343
att,A39,A1493
att,A39,A1467
att,A39,A93
att,A39,A85
att,A39,A1561
att,A39,A731
att,A39,A1366
att,A39,A1536
att,A39,A1306
att,A39,A96
att,A39,A50
att,A39,A1492
att,A39,A36
att,A39,A1810
att,A40,A1900
att,A40,A635
att,A40,A687
att,A40,A271
att,A40,A838
att,A40,A1087
att,A40,A2041
att,A40,A771
att,A40,A1501
att,A40,A1012
att,A40,A756
att,A40,A561
att,A40,A1069
att,A40,A1684
att,A40,A1839
att,A40,A24
att,A40,A1720
att,A40,A1949
att,A40,A489
att,A40,A1899
att,A40,A1440
att,A40,A773
att,A41,A333
att,A41,A408
att,A41,A599
att,A41,A872
att,A41,A1587
att,A41,A243
att,A41,A1129
att,A41,A1289
att,A41,A1123
att,A43,A230
att,A43,A453
att,A44,A28
att,A44,A1970
att,A44,A1177
att,A44,A1891
att,A44,A907
att,A44,A1189
att,A44,A61
att,A44,A174
att,A44,A1558
att,A44,A1058
att,A44,A253
att,A44,A1361
att,A44,A2001
att,A45,A1974
att,A45,A1048
att,A45,A496
att,A45,A708
att,A45,A1873
att,A45,A2025
att,A45,A1633
att,A45,A1979
att,A45,A1801
att,A45,A1952
att,A45,A401
att,A45,A70
att,A45,A534
att,A45,A605
att,A45,A1707
att,A45,A1837
att,A46,A54
att,A46,A1664
att,A46,A1565
att,A46,A747
att,A46,A1745
att,A46,A224
att,A46,A18
att,A46,A585
att,A46,A1768
att,A46,A1623
att,A46,A1339
att,A46,A624
att,A46,A1278
att,A48,A1786
att,A48,A170
att,A48,A828
att,A48,A1054
att,A48,A934
att,A48,A1979
att,A48,A785
att,A48,A780
att,A48,A1746
att,A48,A556
att,A48,A362
att,A48,A1644
att,A48,A824
att,A48,A1184
att,A48,A1191
att,A48,A427
att,A48,A846
att,A50,A170
att,A50,A1366
att,A50,A838
att,A50,A1689
att,A50,A1659
att,A50,A1162
att,A50,A1621
att,A50,A1706
att,A50,A449
att,A50,A277
att,A50,A2009
att,A50,A233
att,A50,A1711
att,A50,A1043
att,A50,A352
att,A50,A1217
att,A50,A1508
att,A51,A1918
att,A51,A1902
att,A51,A1129
att,A51,A911
att,A51,A2022
att,A51,A716
att,A51,A1771
att,A51,A1208
att,A51,A561
att,A51,A831
att,A51,A323
att,A51,A182
att,A51,A1514
att,A51,A1991
att,A51,A1193
att,A51,A1649
att,A51,A1377
att,A51,A975
att,A51,A1048
att,A51,A1154
att,A51,A1056
att,A51,A287
att,A51,A797
att,A52,A826
att,A52,A605
att,A52,A1709
att,A52,A684
att,A52,A163
att,A52,A67
att,A52,A498
att,A52,A1856
att,A52,A1223
att,A52,A854
att,A52,A454
att,A52,A623
att,A52,A197
att,A52,A416
att,A52,A803
att,A52,A654
att,A52,A1326
att,A52,A1216
att,A52,A1162
att,A52,A1849
att,A52,A1598
att,A53,A1473
att,A53,A1556
att,A53,A1244
att,A53,A117
att,A53,A750
att,A53,A833
att,A53,A636
att,A53,A1406
att,A53,A690
att,A53,A1150
att,A53,A1622
att,A53,A1188
att,A53,A483
att,A53,A2082
att,A53,A939
att,A53,A2014
att,A53,A321
att,A53,A2076
att,A53,A133
att,A55,A727
att,A55,A1866
att,A55,A1170
att,A55,A1765
att,A55,A289
att,A55,A1644
att,A55,A273
att,A55,A48
att,A55,A288
att,A55,A1542
att,A55,A1326
att,A55,A951
att,A55,A1578
att,A55,A1320
att,A55,A553
att,A55,A581
att,A55,A832
att,A55,A1067
att,A55,A585
att,A58,A144
att,A60,A1262
att,A61,A679
att,A61,A2086
att,A61,A1743
att,A61,A1765
att,A61,A862
att,A61,A232
att,A61,A428
att,A61,A1456
att,A61,A1200
att,A61,A781
att,A61,A1834
att,A61,A1936
att,A61,A94
att,A61,A1772
att,A61,A1980
att,A61,A980
att,A65,A81
att,A65,A2025
att,A65,A374
att,A65,A899
att,A65,A1529
att,A65,A1166
att,A65,A1737
att,A65,A1061
att,A65,A2080
att,A65,A771
att,A65,A1859
att,A65,A1351
att,A65,A278
att,A66,A1855
att,A66,A147
att,A66,A179
att,A68,A1474
att,A68,A473
att,A68,A1964
att,A68,A1142
att,A68,A1487
att,A68,A347
att,A68,A103
att,A68,A5
att,A68,A1348
att,A68,A1641
att,A70,A1898
att,A70,A459
att,A70,A1213
att,A70,A1648
att,A70,A1515
att,A70,A1985
att,A70,A1758
att,A70,A114
att,A71,A311
att,A71,A997
att,A71,A398
att,A71,A1738
att,A71,A1484
att,A71,A1176
att,A71,A380
att,A71,A1757
att,A71,A1852
att,A71,A410
att,A71,A134
att,A71,A1242
att,A71,A116
att,A71,A906
att,A71,A714
att,A71,A2095
att,A71,A518
att,A71,A495
att,A71,A860
att,A71,A1483
att,A71,A48
att,A71,A416
att,A71,A1223
att,A72,A1419
att,A72,A1277
att,A72,A233
att,A72,A881
att,A72,A341
att,A72,A1823
att,A72,A631
att,A73,A422
att,A73,A562
att,A73,A714
att,A73,A831
att,A73,A1163
att,A73,A2050
att,A73,A178
att,A73,A2069
att,A73,A1144
att,A73,A2060
att,A73,A650
att,A73,A1464
att,A73,A1580
att,A73,A118
att,A73,A1671
att,A73,A1560
att,A73,A1055
att,A74,A342
att,A74,A262
att,A74,A1300
att,A74,A827
att,A74,A1878
att,A74,A1407
att,A74,A1574
att,A75,A299
att,A75,A1966
att,A75,A91
att,A75,A442
att,A75,A1033
att,A75,A838
att,A75,A875
att,A75,A357
att,A77,A133
att,A77,A1312
att,A77,A1894
att,A77,A1468
att,A77,A1482
att,A77,A1808
att,A77,A181
att,A81,A1441
att,A81,A1940
att,A81,A1006
att,A81,A1052
att,A81,A779
att,A81,A1309
att,A81,A999
att,A83,A1064
att,A83,A1225
att,A83,A1191
att,A83,A1588
att,A84,A529
att,A84,A841
att,A84,A1707
att,A84,A1778
att,A84,A1954
att,A84,A519
att,A84,A1127
att,A84,A1831
att,A85,A802
att,A85,A7
att,A85,A391
att,A85,A385
att,A85,A1413
att,A85,A344
att,A85,A652
att,A85,A1807
att,A85,A2038
att,A90,A248
att,A90,A746
att,A90,A560
att,A92,A969
att,A92,A714
att,A92,A2091
att,A92,A1931
att,A92,A1690
att,A92,A1976
att,A92,A547
att,A92,A1886
att,A92,A1246
att,A92,A1836
att,A92,A1239
att,A92,A1061
att,A92,A217
att,A92,A1825
att,A92,A2064
att,A92,A1039
att,A93,A871
att,A93,A1743
att,A93,A1419
att,A93,A1479
att,A93,A1742
att,A93,A1265
att,A93,A2004
att,A98,A1370
att,A98,A1689
att,A98,A914
att,A98,A834
att,A98,A605
att,A98,A730
att,A98,A1288
att,A99,A703
att,A103,A386
att,A103,A545
att,A103,A1080
att,A109,A1930
att,A109,A1816
att,A109,A1993
att,A109,A147
att,A109,A1127
att,A109,A1620
att,A109,A1572
att,A109,A1953
att,A109,A267
att,A110,A1481
att,A110,A1167
att,A110,A334
att,A110,A1295
att,A110,A801
att,A110,A367
att,A110,A1021
att,A110,A784
att,A110,A445
att,A110,A2001
att,A112,A1653
att,A112,A883
att,A112,A766
att,A112,A19
att,A112,A1753
att,A112,A347
att,A112,A941
att,A112,A867
att,A112,A638
att,A113,A897
att,A113,A609
att,A113,A504
att,A113,A2059
att,A113,A1550
att,A113,A2060
att,A113,A881
att,A113,A760
att,A113,A152
att,A113,A1316
att,A113,A793
att,A113,A1267
att,A113,A2081
att,A113,A1027
att,A113,A650
att,A113,A1458
att,A113,A909
att,A113,A1886
att,A113,A925
att,A113,A280
att,A113,A778
att,A113,A1874
att,A113,A1400
att,A115,A1160
att,A115,A1872
att,A115,A2094
att,A115,A48
att,A115,A1986
att,A115,A1087
att,A115,A862
att,A115,A1598
att,A115,A643
att,A115,A1620
att,A115,A677
att,A115,A1127
att,A115,A829
att,A115,A1358
att,A115,A2052
att,A115,A1660
att,A115,A165
att,A118,A1256
att,A118,A1312
att,A118,A896
att,A118,A244
att,A118,A842
att,A118,A1119
att,A118,A1085
att,A118,A680
att,A118,A1042
att,A118,A1798
att,A118,A674
att,A118,A306
att,A118,A288
att,A118,A293
att,A118,A783
att,A118,A819
att,A118,A1649
att,A118,A989
att,A118,A1104
att,A118,A2055
att,A119,A1215
att,A119,A308
att,A119,A1233
att,A119,A1217
att,A119,A654
att,A119,A1566
att,A119,A1470
att,A119,A1513
att,A119,A1681
att,A119,A1382
att,A119,A1781
att,A119,A1908
att,A119,A1170
att,A119,A2018
att,A119,A2008
att,A119,A1698
att,A119,A1889
att,A119,A1903
att,A119,A1610
att,A119,A1740
att,A120,A1779
att,A120,A1148
att,A120,A1436
att,A120,A1281
att,A120,A1347
att,A121,A1380
att,A121,A2045
att,A121,A136
att,A121,A1094
att,A121,A1780
att,A121,A548
att,A121,A1925
att,A121,A834
att,A121,A697
att,A121,A1110
att,A121,A935
att,A121,A562
att,A121,A1618
att,A121,A1367
att,A121,A278
att,A121,A782
att,A121,A491
att,A121,A289
att,A121,A410
att,A121,A2032
att,A121,A1506
att,A122,A410
att,A122,A1444
att,A122,A1233
att,A122,A873
att,A122,A1864
att,A122,A396
att,A122,A1774
att,A122,A977
att,A122,A160
att,A122,A62
att,A122,A1623
att,A122,A1788
att,A122,A929
att,A122,A1497
att,A122,A132
att,A122,A1036
att,A122,A1678
att,A123,A858
att,A123,A498
att,A123,A285
att,A123,A817
att,A123,A322
att,A123,A693
att,A123,A592
att,A123,A665
att,A123,A764
att,A123,A1540
att,A123,A527
att,A123,A1652
att,A123,A1335
att,A123,A1859
att,A123,A1719
att,A123,A1035
att,A123,A2062
att,A123,A1969
att,A124,A833
att,A124,A712
att,A124,A525
att,A124,A1954
att,A124,A1878
att,A124,A1398
att,A124,A522
att,A124,A650
att,A124,A1533
att,A124,A1494
att,A124,A1963
att,A124,A1126
att,A125,A1582
att,A127,A1916
att,A127,A478
att,A127,A818
att,A127,A590
att,A127,A690
att,A127,A1901
att,A130,A597
att,A130,A1522
att,A130,A1166
att,A130,A956
att,A130,A1745
att,A130,A326
att,A130,A754
att,A130,A1608
att,A130,A367
att,A130,A1348
att,A130,A536
att,A130,A1391
att,A130,A1174
att,A130,A1347
att,A130,A2075
att,A130,A792
att,A130,A745
att,A130,A649
att,A130,A271
att,A130,A1433
att,A130,A815
att,A131,A989
att,A131,A1119
att,A131,A21
att,A131,A59
att,A131,A814
att,A132,A1915
att,A132,A1376
att,A132,A309
att,A132,A86
att,A132,A595
att,A132,A1086
att,A132,A105
att,A132,A1607
att,A132,A399
att,A132,A1124
att,A132,A1680
att,A133,A1466
att,A133,A818
att,A133,A1146
att,A133,A1179
att,A133,A76
att,A133,A1628
att,A133,A854
att,A133,A1081
att,A133,A1340
att,A133,A319
att,A133,A82
att,A133,A1494
att,A133,A1271
att,A133,A165
att,A133,A1446
att,A133,A886
att,A133,A1449
att,A133,A244
att,A133,A376
att,A133,A25
att,A133,A2031
att,A133,A602
att,A133,A1474
att,A133,A1430
att,A133,A1334
att,A133,A11
att,A142,A1084
att,A142,A1991
att,A142,A679
att,A142,A15
att,A142,A1186
att,A142,A741
att,A142,A150
att,A142,A1786
att,A142,A1201
att,A142,A1961
att,A142,A980
att,A142,A1107
att,A142,A510
att,A142,A1250
att,A142,A1638
att,A142,A1476
att,A142,A875
att,A142,A1828
att,A144,A1844
att,A144,A37
att,A144,A1603
att,A144,A1800
att,A144,A718
att,A144,A930
att,A144,A1111
att,A144,A1926
att,A144,A293
att,A144,A678
att,A144,A1715
att,A144,A514
att,A144,A1507
att,A146,A1182
att,A146,A1391
att,A146,A462
att,A146,A171
att,A146,A1642
att,A146,A2052
att,A146,A1738
att,A146,A776
att,A146,A1287
att,A146,A649
att,A146,A587
att,A146,A1458
att,A146,A578
att,A146,A57
att,A146,A775
att,A146,A1930
att,A146,A712
att,A146,A480
att,A146,A502
att,A146,A1081
att,A146,A762
att,A146,A709
att,A146,A1447
att,A147,A192
att,A147,A1762
att,A147,A92
att,A147,A977
att,A149,A702
att,A149,A1664
att,A149,A1143
att,A149,A509
att,A149,A1147
att,A149,A2006
att,A149,A1150
att,A149,A1193
att,A149,A277
att,A149,A1971
att,A149,A1130
att,A149,A877
att,A149,A577
att,A149,A202
att,A149,A1650
att,A149,A374
att,A150,A715
att,A150,A387
att,A151,A1966
att,A151,A1233
att,A151,A261
att,A151,A688
att,A151,A1553
att,A151,A722
att,A151,A838
att,A151,A1876
att,A151,A1204
att,A151,A1770
att,A151,A1300
att,A151,A2048
att,A151,A1066
att,A151,A1160
att,A151,A1269
att,A151,A1838
att,A151,A1163
att,A151,A1443
att,A151,A39
att,A151,A1071
att,A151,A77
att,A151,A2006
att,A151,A767
att,A154,A537
att,A154,A1113
att,A154,A2074
att,A154,A668
att,A154,A2081
att,A154,A603
att,A154,A91
att,A154,A379
att,A154,A1341
att,A154,A591
att,A156,A1154
att,A156,A2048
att,A156,A1405
att,A156,A1339
att,A156,A1381
att,A156,A646
att,A156,A1651
att,A156,A2030
att,A156,A1801
att,A156,A1890
att,A156,A1474
att,A156,A755
att,A156,A1668
att,A156,A903
att,A156,A2061
att,A156,A720
att,A156,A1417
att,A156,A1963
att,A156,A1169
att,A156,A1871
att,A159,A1248
att,A159,A1091
att,A159,A668
att,A159,A592
att,A159,A955
att,A159,A1808
att,A159,A986
att,A159,A503
att,A159,A12
att,A159,A264
att,A159,A310
att,A159,A1650
att,A161,A900
att,A161,A150
att,A161,A1988
att,A161,A2027
att,A161,A913
att,A161,A1236
att,A161,A656
att,A161,A1204
att,A161,A1370
att,A161,A220
att,A163,A192
att,A163,A1396
att,A163,A1738
att,A163,A428
att,A163,A330
att,A163,A1765
att,A163,A1084
att,A163,A1784
att,A163,A36
att,A163,A1535
att,A163,A423
att,A163,A203
att,A163,A1818
att,A163,A1731
att,A163,A438
att,A163,A1224
att,A163,A524
att,A163,A1985
att,A163,A225
att,A163,A1651
att,A163,A546
att,A163,A1681
att,A163,A637
att,A163,A571
att,A163,A781
att,A163,A1638
att,A163,A149
att,A163,A588
att,A163,A665
att,A163,A1848
att,A164,A547
att,A164,A1081
att,A164,A1582
att,A164,A1652
att,A164,A289
att,A164,A1844
att,A164,A2064
att,A164,A641
att,A164,A1991
att,A164,A1942
att,A164,A1641
att,A164,A1692
att,A164,A924
att,A166,A2040
att,A166,A347
att,A166,A886
att,A166,A1047
att,A166,A529
att,A166,A1553
att,A166,A390
att,A166,A2050
att,A166,A1466
att,A166,A1533
att,A166,A1244
att,A166,A267
att,A166,A1698
att,A166,A386
att,A166,A762
att,A166,A1067
att,A166,A1075
att,A166,A1904
att,A167,A2037
att,A167,A1106
att,A167,A1657
att,A167,A103
att,A167,A869
att,A167,A359
att,A167,A445
att,A167,A884
att,A167,A1233
att,A167,A494
att,A167,A1856
att,A167,A1619
att,A167,A206
att,A167,A1579
att,A167,A1599
att,A167,A366
att,A167,A441
att,A168,A652
att,A168,A1284
att,A168,A328
att,A168,A1762
att,A168,A1501
att,A168,A176
att,A168,A1581
att,A170,A1136
att,A170,A1597
att,A170,A1211
att,A170,A315
att,A170,A1929
att,A170,A1386
att,A170,A1878
att,A170,A1089
att,A170,A1667
att,A170,A1227
att,A170,A21
att,A170,A2097
att,A170,A743
att,A175,A490
att,A175,A1489
att,A175,A169
att,A175,A1588
att,A179,A1428
att,A179,A564
att,A179,A1318
att,A179,A1708
att,A179,A1371
att,A179,A1836
att,A179,A794
att,A179,A907
att,A179,A2066
att,A179,A1854
att,A179,A478
att,A179,A1206
att,A179,A1385
att,A179,A1076
att,A179,A1534
att,A179,A1807
att,A179,A221
att,A179,A1405
att,A181,A1908
att,A181,A1444
att,A181,A1808
att,A181,A617
att,A181,A686
att,A181,A1803
att,A181,A1348
att,A181,A1440
att,A181,A1960
att,A181,A1593
att,A181,A1037
att,A181,A924
att,A181,A700
att,A181,A2087
att,A181,A1920
att,A181,A648
att,A181,A492
att,A181,A169
att,A187,A720
att,A187,A680
att,A187,A789
att,A189,A1541
att,A189,A430
att,A189,A1216
att,A189,A1255
att,A189,A228
att,A189,A1545
att,A189,A1787
att,A189,A596
att,A189,A1339
att,A189,A964
att,A189,A1484
att,A191,A1136
att,A191,A957
att,A191,A428
att,A191,A1594
att,A191,A1998
att,A191,A1765
att,A191,A49
att,A191,A1045
att,A191,A559
att,A191,A1732
att,A191,A202
att,A191,A881
att,A191,A288
att,A191,A1042
att,A191,A1941
att,A191,A1372
att,A191,A1766
att,A191,A797
att,A191,A1340
att,A191,A1179
att,A191,A1435
att,A192,A1180
att,A192,A391
att,A192,A1194
att,A192,A698
att,A192,A1933
att,A192,A1357
att,A192,A1468
att,A192,A897
att,A192,A1037
att,A192,A2009
att,A193,A851
att,A193,A1549
att,A193,A1144
att,A193,A457
att,A193,A1647
att,A193,A626
att,A193,A1426
att,A193,A1317
att,A193,A692
att,A193,A1467
att,A193,A1708
att,A193,A1457
att,A193,A2097
att,A195,A1256
att,A195,A1008
att,A195,A1110
att,A195,A1503
att,A195,A234
att,A195,A1006
att,A195,A1248
att,A195,A167
att,A195,A1091
att,A195,A121
att,A195,A1471
att,A195,A1430
att,A195,A1112
att,A195,A296
att,A195,A418
att,A195,A1278
att,A195,A486
att,A195,A147
att,A195,A460
att,A197,A905
att,A197,A1201
att,A197,A1683
att,A197,A748
att,A197,A727
att,A197,A1961
att,A197,A956
att,A197,A780
att,A197,A144
att,A197,A1089
att,A197,A1110
att,A197,A925
att,A197,A294
att,A197,A867
att,A197,A1930
att,A197,A2017
att,A197,A1917
att,A197,A2039
att,A197,A1750
att,A197,A503
att,A197,A247
att,A197,A1916
att,A197,A575
att,A197,A1017
att,A197,A118
att,A197,A1419
att,A197,A1794
att,A197,A1071
att,A197,A59
att,A198,A1278
att,A198,A1616
att,A198,A1220
att,A198,A260
att,A198,A816
att,A198,A541
att,A198,A750
att,A201,A1682
att,A201,A956
att,A201,A1173
att,A201,A419
att,A201,A1237
att,A201,A1909
att,A201,A325
att,A201,A544
att,A201,A899
att,A201,A875
att,A201,A592
att,A201,A605
att,A201,A1748
att,A201,A970
att,A201,A275
att,A201,A1036
att,A203,A259
att,A203,A428
att,A203,A1526
att,A203,A748
att,A203,A330
att,A203,A33
att,A203,A1423
att,A203,A774
att,A203,A465
att,A203,A1084
att,A203,A1867
att,A203,A1817
att,A203,A1840
att,A203,A940
att,A203,A1014
att,A203,A1836
att,A203,A146
att,A203,A606
att,A203,A1854
att,A203,A1351
att,A203,A464
att,A203,A1966
att,A203,A1502
att,A203,A618
att,A203,A1354
att,A203,A765
att,A206,A76
att,A206,A1042
att,A206,A735
att,A206,A762
att,A206,A1580
att,A206,A1846
att,A206,A1890
att,A206,A522
att,A207,A1395
att,A207,A951
att,A207,A567
att,A207,A1199
att,A207,A387
att,A207,A2090
att,A207,A1322
att,A207,A1054
att,A207,A1593
att,A207,A891
att,A207,A1403
att,A207,A2017
att,A207,A1609
att,A207,A1660
att,A207,A735
att,A208,A1684
att,A208,A367
att,A208,A74
att,A208,A543
att,A208,A1390
att,A208,A464
att,A208,A841
att,A208,A2036
att,A208,A1529
att,A208,A1312
att,A208,A1878
att,A208,A1062
att,A208,A755
att,A208,A1545
att,A208,A985
att,A208,A222
att,A208,A136
att,A208,A1768
att,A208,A2097
att,A208,A211
att,A211,A526
att,A211,A2096
att,A211,A1048
att,A211,A1195
att,A211,A1831
att,A211,A774
att,A211,A728
att,A211,A1070
att,A211,A1294
att,A211,A1401
att,A211,A1162
att,A212,A296
att,A212,A1413
att,A212,A26
att,A212,A775
att,A212,A454
att,A212,A1291
att,A212,A1748
att,A212,A1684
att,A212,A1000
att,A212,A799
att,A212,A1208
att,A212,A1105
att,A212,A885
att,A212,A132
att,A212,A343
att,A212,A615
att,A212,A1804
att,A212,A1257
att,A212,A1100
att,A212,A1901
att,A213,A1851
att,A213,A1655
att,A213,A694
att,A213,A333
att,A213,A1596
att,A213,A312
att,A213,A773
att,A213,A572
att,A213,A602
att,A213,A1539
att,A213,A1075
att,A213,A1406
att,A213,A1043
att,A213,A2096
att,A213,A1306
att,A213,A1129
att,A214,A1508
att,A214,A1747
att,A214,A1809
att,A214,A44
att,A214,A461
att,A214,A470
att,A214,A1659
att,A214,A1375
att,A214,A1975
att,A214,A429
att,A214,A1839
att,A214,A1689
att,A215,A685
att,A217,A513
att,A217,A1717
att,A217,A1955
att,A217,A1471
att,A217,A1796
att,A217,A364
att,A217,A1237
att,A217,A1788
att,A217,A254
att,A217,A446
att,A217,A1475
att,A217,A681
att,A217,A80
att,A218,A434
att,A218,A1706
att,A218,A1632
att,A218,A1076
att,A218,A691
att,A218,A1709
att,A218,A347
att,A218,A520
att,A218,A746
att,A218,A1462
att,A218,A1178
att,A218,A1167
att,A218,A1454
att,A218,A1267
att,A218,A1644
att,A218,A610
att,A221,A1093
att,A221,A1342
att,A221,A652
att,A221,A1962
att,A221,A968
att,A221,A805
att,A221,A400
att,A221,A1776
att,A221,A734
att,A221,A1745
att,A221,A1840
att,A221,A1667
att,A221,A1823
att,A221,A1909
att,A221,A371
att,A221,A1984
att,A221,A1649
att,A221,A123
att,A222,A481
att,A222,A1384
att,A222,A832
att,A222,A1616
att,A222,A89
att,A222,A504
att,A222,A1056
att,A222,A988
att,A222,A769
att,A222,A1134
att,A222,A461
att,A222,A1285
att,A222,A1714
att,A222,A1752
att,A222,A46
att,A222,A114
att,A222,A1453
att,A222,A1952
att,A222,A1636
att,A222,A321
att,A222,A538
att,A222,A374
att,A222,A1087
att,A222,A1387
att,A222,A1097
att,A224,A1502
att,A224,A662
att,A224,A759
att,A224,A1680
att,A224,A1468
att,A224,A425
att,A224,A1590
att,A224,A187
att,A224,A1667
att,A224,A1937
att,A224,A2007
att,A224,A34
att,A224,A1884
att,A224,A242
att,A224,A1715
att,A224,A1397
att,A224,A1791
att,A224,A1287
att,A224,A1439
att,A224,A892
att,A224,A959
att,A226,A1378
att,A226,A717
att,A226,A355
att,A226,A935
att,A226,A1623
att,A226,A1902
att,A226,A838
att,A226,A390
att,A226,A816
