Entailment,Arg1,Arg2
att,A1180,A1181
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1191,A1192
att,A1192,A1193
att,A1194,A1195
att,A1200,A1162
att,A1201,A1202
att,A1204,A1205
att,A1205,A1206
att,A1207,A1208
att,A1213,A1214
att,A1215,A1216
att,A1217,A1201
att,A1218,A1219
att,A1219,A1220
att,A1221,A1222
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1237,A1238
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1246,A1247
att,A1247,A1248
att,A1251,A1218
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1311,A1312
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1315,A1316
att,A1316,A1317
att,A1317,A1275
att,A1379,A1380
att,A1380,A1381
att,A1382,A1383
att,A1384,A1385
att,A1385,A1386
att,A1387,A1388
att,A1389,A1390
att,A1394,A1395
att,A1395,A1396
att,A1396,A1397
att,A1397,A1398
att,A1399,A1400
att,A1400,A1401
att,A1403,A1404
att,A1404,A1405
att,A1405,A1406
att,A1406,A1407
att,A1409,A1410
att,A1411,A1412
att,A1412,A1413
att,A1414,A1415
att,A1415,A1416
att,A1418,A1419
att,A1419,A1420
att,A1421,A1422
att,A1423,A1424
att,A1424,A1403
att,A1429,A1430
att,A1430,A1431
att,A1431,A1432
att,A1432,A1433
att,A1434,A1435
att,A1435,A1436
att,A1438,A1439
att,A1440,A1441
att,A1441,A1442
att,A1442,A1443
att,A1444,A1445
att,A1445,A1446
att,A1446,A1447
att,A1450,A1451
att,A1455,A1456
att,A1456,A1457
att,A1457,A1458
att,A1458,A1459
att,A1460,A1461
att,A1462,A1463
att,A1465,A1466
att,A1485,A1486
att,A1486,A1487
att,A1487,A1488
att,A1488,A1489
att,A1489,A1490
att,A1490,A1491
att,A1491,A1492
att,A1492,A1493
att,A1493,A1494
att,A1494,A1495
att,A1495,A1496
att,A1496,A1497
att,A1497,A1498
att,A1498,A1499
att,A1499,A1485
att,A1502,A1500
att,A1503,A1504
att,A1504,A1505
att,A1505,A1506
att,A1506,A1507
att,A1507,A1508
att,A1508,A1509
att,A1509,A1510
att,A1510,A1511
att,A1511,A1512
att,A1512,A1513
att,A1513,A1514
att,A1514,A1515
att,A1515,A1516
att,A1516,A1517
att,A1517,A1518
att,A1518,A1519
att,A1519,A1520
att,A1520,A1521
att,A1521,A1522
att,A1522,A1523
att,A1523,A1524
att,A1524,A1525
att,A1525,A1526
att,A1526,A1527
att,A1527,A1528
att,A1528,A1529
att,A1529,A1530
att,A1530,A1531
att,A1531,A1532
att,A1532,A1503
att,A1533,A1534
att,A1534,A1535
att,A1535,A1536
att,A1536,A1537
att,A1537,A1538
att,A1538,A1539
att,A1539,A1540
att,A1540,A1541
att,A1541,A1542
att,A1542,A1543
att,A1543,A1544
att,A1544,A1545
att,A1545,A1546
att,A1546,A1547
att,A1547,A1548
att,A1548,A1549
att,A1549,A1550
att,A1550,A1551
att,A1551,A1552
att,A1552,A1553
att,A1553,A1554
att,A1554,A1555
att,A1555,A1556
att,A1556,A1533
att,A1602,A1603
att,A1603,A1604
att,A1604,A1605
att,A1605,A1606
att,A1606,A1607
att,A1607,A1608
att,A1608,A1609
att,A1609,A1610
att,A1610,A1611
att,A1611,A1612
att,A1612,A1602
att,A1654,A1655
att,A1655,A1656
att,A1656,A1657
att,A1657,A1658
att,A1658,A1659
att,A1659,A1660
att,A1660,A1661
att,A1661,A1662
att,A1662,A1663
att,A1663,A1664
att,A1664,A1665
att,A1665,A1654
att,A1667,A1668
att,A1668,A1669
att,A1669,A1670
att,A1670,A1671
att,A1674,A1675
att,A1676,A1677
att,A1677,A1678
att,A1679,A1680
att,A1681,A1682
att,A1685,A1686
att,A1686,A1687
att,A1688,A1689
att,A1693,A1694
att,A1694,A1695
att,A1695,A1696
att,A1696,A1697
att,A1697,A1698
att,A1698,A1699
att,A1700,A1701
att,A1703,A1704
att,A1729,A1730
att,A1730,A1731
att,A1731,A1732
att,A1732,A1733
att,A1733,A1734
att,A1734,A1735
att,A1735,A1736
att,A1736,A1737
att,A1737,A1738
att,A1738,A1739
att,A1739,A1729
att,A1742,A1743
att,A1744,A1745
att,A1747,A1748
att,A1748,A1749
att,A1749,A1750
att,A1755,A1756
att,A1756,A1740
att,A1786,A1787
att,A1789,A1790
att,A1791,A1792
att,A1793,A1794
att,A1798,A1799
att,A1799,A1800
att,A1802,A1803
att,A1803,A1804
att,A1806,A1807
att,A1813,A1814
att,A1814,A1815
att,A1818,A1819
att,A1819,A1820
att,A1821,A1785
att,A1822,A1823
att,A1823,A1824
att,A1824,A1825
att,A1825,A1826
att,A1828,A1829
att,A1830,A1822
att,A1881,A1882
att,A1886,A1887
att,A1890,A1891
att,A1891,A1892
att,A1892,A1893
att,A1894,A1895
att,A1895,A1896
att,A1899,A1900
att,A1907,A1908
att,A1908,A1909
att,A1910,A1911
att,A1912,A1913
att,A1913,A1914
att,A1914,A1915
att,A1915,A1916
att,A1917,A1918
att,A1954,A1955
att,A1955,A1956
att,A1956,A1957
att,A1957,A1958
att,A1958,A1959
att,A1959,A1960
att,A1960,A1961
att,A1961,A1962
att,A1962,A1963
att,A1963,A1964
att,A1964,A1965
att,A1965,A1954
att,A1967,A1968
att,A1968,A1969
att,A1970,A1971
att,A1973,A1974
att,A1975,A1976
att,A1977,A1978
att,A1978,A1979
att,A1979,A1980
att,A1982,A1983
att,A1987,A1988
att,A1988,A1989
att,A1989,A1990
att,A1990,A1991
att,A1992,A1993
att,A1994,A1995
att,A1997,A1998
att,A1998,A1999
att,A1999,A2000
att,A2000,A2001
att,A2001,A2002
att,A2002,A2003
att,A2003,A2004
att,A2004,A2005
att,A2005,A2006
att,A2006,A2007
att,A2007,A2008
att,A2008,A2009
att,A2009,A2010
att,A2010,A2011
att,A2011,A2012
att,A2012,A2013
att,A2013,A1997
att,A2043,A2044
att,A2046,A2047
att,A2047,A2048
att,A2051,A2052
att,A2054,A2055
att,A2055,A2056
att,A2057,A2058
att,A2063,A2064
att,A2065,A2066
att,A2067,A2042
att,A2106,A2107
att,A2107,A2108
att,A2108,A2109
att,A2109,A2110
att,A2110,A2111
att,A2111,A2112
att,A2112,A2113
att,A2113,A2114
att,A2114,A2115
att,A2115,A2106
att,A2152,A2153
att,A2153,A2154
att,A2154,A2155
att,A2155,A2156
att,A2156,A2152
att,A2157,A2158
att,A2159,A2160
att,A2160,A2161
att,A2165,A2166
att,A2166,A2167
att,A2169,A2170
att,A2171,A2172
att,A2172,A2173
att,A2175,A2176
att,A2177,A2178
att,A2180,A2181
att,A2182,A2183
att,A2183,A2184
att,A2185,A2186
att,A2186,A2187
att,A2188,A2189
att,A2192,A2193
att,A2193,A2194
att,A2194,A2195
att,A2195,A2196
att,A2196,A2197
att,A2199,A2157
att,A32,A33
att,A61,A62
att,A81,A82
att,A186,A187
att,A338,A339
att,A355,A356
att,A392,A393
att,A462,A463
att,A488,A489
att,A522,A523
att,A604,A605
att,A617,A618
att,A652,A653
att,A684,A685
att,A714,A715
att,A783,A784
att,A814,A815
att,A887,A888
att,A942,A943
att,A957,A958
att,A1027,A1028
att,A1139,A1140
att,A1200,A1201
att,A1217,A1218
att,A1274,A1275
att,A1402,A1403
att,A1424,A1425
att,A1428,A1429
att,A1484,A1485
att,A1532,A1533
att,A1612,A1613
att,A1653,A1654
att,A1665,A1666
att,A1739,A1740
att,A1756,A1757
att,A1830,A1831
att,A1996,A1997
att,A2013,A2014
att,A2067,A2068
att,A2105,A2106
att,A2115,A2116
att,A2151,A2152
att,A2156,A2157
att,A2199,A1100
att,A2,A1922
att,A2,A1513
att,A2,A43
att,A2,A1809
att,A2,A123
att,A2,A2188
att,A2,A1641
att,A2,A786
att,A6,A2024
att,A6,A35
att,A6,A971
att,A6,A509
att,A6,A739
att,A6,A526
att,A7,A1217
att,A7,A43
att,A7,A1722
att,A7,A1036
att,A7,A1172
att,A7,A1417
att,A7,A1161
att,A7,A1964
att,A8,A1655
att,A8,A1112
att,A8,A1876
att,A8,A159
att,A8,A172
att,A8,A890
att,A8,A2179
att,A8,A879
att,A8,A1453
att,A8,A1484
att,A8,A803
att,A8,A522
att,A8,A1080
att,A8,A119
att,A10,A507
att,A10,A167
att,A10,A787
att,A10,A553
att,A11,A2027
att,A11,A1484
att,A11,A1728
att,A11,A1842
att,A11,A672
att,A11,A731
att,A11,A1710
att,A11,A83
att,A11,A13
att,A11,A1304
att,A11,A1022
att,A11,A783
att,A11,A2063
att,A11,A711
att,A12,A1077
att,A12,A670
att,A12,A2012
att,A12,A390
att,A13,A483
att,A13,A214
att,A13,A35
att,A13,A443
att,A13,A915
att,A15,A1021
att,A15,A1052
att,A15,A637
att,A15,A702
att,A15,A1494
att,A15,A141
att,A15,A247
att,A15,A884
att,A15,A1349
att,A15,A1852
att,A15,A1992
att,A16,A1636
att,A16,A1535
att,A17,A2172
att,A17,A1535
att,A17,A420
att,A17,A1863
att,A17,A803
att,A17,A516
att,A17,A209
att,A17,A1352
att,A17,A1154
att,A19,A743
att,A19,A268
att,A19,A1055
att,A19,A171
att,A19,A1724
att,A19,A1428
att,A19,A1484
att,A19,A1053
att,A19,A820
att,A19,A927
att,A19,A1716
att,A19,A2166
att,A19,A722
att,A19,A1254
att,A19,A2011
att,A19,A131
att,A19,A861
att,A19,A1400
att,A19,A74
att,A19,A1173
att,A19,A1076
att,A19,A629
att,A19,A1365
att,A20,A928
att,A20,A863
att,A27,A101
att,A28,A673
att,A28,A1385
att,A28,A2164
att,A28,A2117
att,A28,A1438
att,A28,A1906
att,A28,A2063
att,A28,A785
att,A28,A1830
att,A28,A610
att,A28,A561
att,A28,A1645
att,A28,A885
att,A28,A867
att,A28,A2091
att,A28,A1311
att,A28,A379
att,A28,A57
att,A32,A858
att,A32,A245
att,A32,A801
att,A32,A1927
att,A32,A1500
att,A32,A389
att,A32,A604
att,A32,A632
att,A32,A1493
att,A32,A1707
att,A32,A1218
att,A32,A918
att,A32,A1811
att,A32,A2071
att,A32,A1987
att,A32,A565
att,A33,A1506
att,A33,A1504
att,A33,A616
att,A33,A986
att,A33,A1167
att,A33,A1681
att,A33,A357
att,A33,A1296
att,A33,A1280
att,A33,A728
att,A33,A1062
att,A33,A549
att,A34,A31
att,A34,A1838
att,A34,A1812
att,A34,A1281
att,A34,A1638
att,A34,A1922
att,A34,A840
att,A34,A1596
att,A34,A1249
att,A36,A1634
att,A36,A528
att,A36,A1345
att,A36,A1832
att,A37,A69
att,A37,A2101
att,A37,A1881
att,A37,A996
att,A37,A1600
att,A37,A1836
att,A37,A719
att,A37,A1840
att,A37,A2005
att,A37,A1862
att,A37,A392
att,A37,A152
att,A37,A1915
att,A37,A434
att,A37,A829
att,A37,A1463
att,A37,A896
att,A37,A342
att,A37,A510
att,A37,A673
att,A37,A1525
att,A39,A1542
att,A39,A1486
att,A39,A161
att,A39,A74
att,A39,A1096
att,A39,A616
att,A39,A1478
att,A39,A1144
att,A39,A2177
att,A39,A2012
att,A41,A2086
att,A41,A1148
att,A41,A1860
att,A41,A1760
att,A41,A830
att,A41,A1417
att,A41,A1141
att,A41,A1720
att,A41,A629
att,A41,A867
att,A41,A1004
att,A41,A316
att,A41,A971
att,A41,A1190
att,A41,A1404
att,A41,A1037
att,A41,A159
att,A41,A1750
att,A41,A1180
att,A41,A223
att,A41,A125
att,A41,A1621
att,A41,A1548
att,A41,A2003
att,A41,A1172
att,A41,A936
att,A43,A213
att,A43,A160
att,A43,A1077
att,A44,A662
att,A44,A333
att,A44,A929
att,A44,A294
att,A44,A2095
att,A44,A1695
att,A44,A1447
att,A44,A149
att,A44,A1359
att,A44,A1073
att,A44,A1780
att,A44,A1141
att,A44,A1288
att,A44,A146
att,A44,A2005
att,A44,A715
att,A44,A631
att,A44,A1385
att,A44,A1697
att,A45,A280
att,A45,A2024
att,A45,A1110
att,A45,A1397
att,A45,A1812
att,A45,A1260
att,A45,A171
att,A45,A341
att,A45,A1764
att,A45,A390
att,A45,A1673
att,A46,A677
att,A46,A2005
att,A46,A614
att,A46,A1851
att,A46,A1433
att,A46,A350
att,A46,A845
att,A46,A552
att,A46,A1665
att,A46,A1905
att,A46,A125
att,A49,A731
att,A49,A1175
att,A49,A1236
att,A49,A547
att,A49,A41
att,A49,A1176
att,A49,A1472
att,A49,A516
att,A49,A361
att,A49,A1543
att,A49,A604
att,A49,A1737
att,A49,A1830
att,A49,A501
att,A49,A1307
att,A49,A1790
att,A49,A2133
att,A49,A43
att,A49,A2034
att,A49,A2139
att,A49,A655
att,A50,A9
att,A51,A507
att,A51,A1322
att,A51,A355
att,A51,A242
att,A51,A966
att,A51,A2159
att,A51,A780
att,A51,A643
att,A51,A1068
att,A51,A745
att,A51,A941
att,A53,A1290
att,A53,A2020
att,A53,A613
att,A53,A2149
att,A53,A288
att,A53,A315
att,A53,A172
att,A53,A1991
att,A53,A107
att,A53,A601
att,A53,A1311
att,A53,A1287
att,A53,A386
att,A53,A611
att,A53,A812
att,A53,A1946
att,A53,A251
att,A53,A1180
att,A53,A111
att,A54,A1348
att,A54,A256
att,A54,A964
att,A54,A1693
att,A54,A649
att,A54,A1815
att,A54,A937
att,A54,A132
att,A54,A752
att,A54,A672
att,A54,A65
att,A55,A249
att,A55,A634
att,A55,A310
att,A55,A1921
att,A55,A1357
att,A55,A2045
att,A55,A724
att,A56,A546
att,A56,A1389
att,A56,A116
att,A56,A1164
att,A56,A129
att,A61,A1248
att,A61,A121
att,A61,A2110
att,A61,A1696
att,A61,A1293
att,A61,A1128
att,A61,A849
att,A61,A1387
att,A61,A1772
att,A61,A2152
att,A61,A300
att,A61,A1428
att,A61,A1072
att,A61,A1480
att,A61,A1226
att,A62,A1485
att,A62,A872
att,A62,A1672
att,A62,A2148
att,A62,A1758
att,A62,A475
att,A62,A1948
att,A62,A1203
att,A62,A859
att,A62,A1771
att,A62,A514
att,A62,A1690
att,A62,A890
att,A62,A1624
att,A62,A1190
att,A62,A238
att,A63,A1241
att,A63,A963
att,A63,A1836
att,A63,A1242
att,A63,A1933
att,A63,A493
att,A63,A243
att,A63,A17
att,A63,A512
att,A63,A1692
att,A63,A1394
att,A63,A1084
att,A63,A354
att,A63,A366
att,A65,A1352
att,A65,A68
att,A66,A840
att,A66,A121
att,A66,A696
att,A66,A610
att,A66,A234
att,A66,A1192
att,A66,A635
att,A66,A935
att,A66,A1867
att,A66,A222
att,A66,A882
att,A66,A1056
att,A67,A2063
att,A67,A391
att,A67,A1583
att,A67,A1505
att,A67,A1520
att,A67,A1020
att,A67,A933
att,A67,A1045
att,A67,A1029
att,A67,A144
att,A67,A1635
att,A67,A1581
att,A67,A783
att,A67,A1237
att,A67,A1892
att,A67,A2070
att,A67,A233
att,A67,A1973
att,A68,A1388
att,A68,A1782
att,A68,A1216
att,A68,A511
att,A68,A1668
att,A68,A2020
att,A68,A229
att,A68,A1850
att,A68,A921
att,A68,A2077
att,A68,A808
att,A68,A120
att,A68,A1202
att,A68,A795
att,A68,A30
att,A68,A1313
att,A68,A428
att,A68,A1066
att,A69,A1180
att,A69,A1966
att,A69,A129
att,A69,A1570
att,A69,A1556
att,A69,A2128
att,A70,A534
att,A70,A232
att,A70,A1213
att,A70,A493
att,A70,A854
att,A70,A820
att,A70,A1119
att,A70,A1891
att,A70,A2144
att,A70,A748
att,A70,A246
att,A70,A737
att,A70,A1489
att,A70,A1404
att,A70,A1284
att,A70,A1099
att,A70,A1810
att,A70,A722
att,A70,A1530
att,A70,A8
att,A70,A1123
att,A72,A264
att,A72,A2039
att,A72,A231
att,A72,A754
att,A72,A1922
att,A72,A1003
att,A72,A1994
att,A72,A276
att,A72,A307
att,A72,A1896
att,A72,A237
att,A72,A1228
att,A72,A340
att,A72,A2075
att,A72,A482
att,A72,A1580
att,A72,A1021
att,A72,A659
att,A75,A1995
att,A75,A457
att,A75,A1201
att,A75,A1295
att,A75,A2102
att,A75,A47
att,A75,A2064
att,A75,A1722
att,A75,A1945
att,A75,A42
att,A75,A1292
att,A75,A276
att,A75,A2125
att,A75,A1233
att,A75,A1005
att,A75,A223
att,A75,A2098
att,A75,A630
att,A75,A1580
att,A75,A1513
att,A75,A541
att,A75,A1826
att,A75,A1185
att,A75,A763
att,A78,A1297
att,A78,A621
att,A78,A1640
att,A78,A1827
att,A78,A1841
att,A78,A73
att,A78,A1851
att,A78,A685
att,A78,A813
att,A78,A1951
att,A78,A1581
att,A78,A172
att,A78,A2086
att,A78,A976
att,A78,A1887
att,A78,A1602
att,A78,A1443
att,A78,A37
att,A78,A1941
att,A78,A2089
att,A78,A197
att,A78,A281
att,A79,A281
att,A79,A2143
att,A79,A711
att,A79,A1133
att,A79,A419
att,A79,A1308
att,A79,A1029
att,A79,A1574
att,A79,A1209
att,A79,A1914
att,A79,A1770
att,A79,A610
att,A79,A1804
att,A79,A1967
att,A79,A2146
att,A79,A1397
att,A79,A1685
att,A79,A1819
att,A82,A2022
att,A82,A1456
att,A82,A1762
att,A82,A2071
att,A82,A596
att,A82,A675
att,A82,A1517
att,A82,A323
att,A82,A813
att,A82,A69
att,A84,A1737
att,A84,A75
att,A84,A1640
att,A84,A942
att,A84,A928
att,A84,A84
att,A84,A1448
att,A84,A273
att,A84,A1728
att,A84,A2042
att,A84,A187
att,A84,A1108
att,A84,A1965
att,A84,A2080
att,A84,A583
att,A84,A763
att,A84,A1391
att,A86,A1578
att,A86,A779
att,A86,A2026
att,A86,A530
att,A86,A270
att,A86,A1455
att,A86,A1568
att,A86,A1737
att,A86,A807
att,A86,A1241
att,A87,A1528
att,A87,A1290
att,A87,A864
att,A87,A930
att,A87,A639
att,A87,A1874
att,A87,A1797
att,A87,A804
att,A87,A1403
att,A87,A2064
att,A87,A1015
att,A87,A87
att,A90,A2146
att,A90,A1275
att,A90,A1721
att,A90,A972
att,A90,A1928
att,A90,A781
att,A90,A363
att,A90,A2079
att,A94,A2124
att,A94,A1581
att,A94,A225
att,A94,A168
att,A94,A1005
att,A94,A1308
att,A94,A1804
att,A94,A1117
att,A94,A1436
att,A94,A1496
att,A94,A1110
att,A94,A429
att,A94,A107
att,A94,A2075
att,A96,A400
att,A96,A1392
att,A96,A1442
att,A96,A848
att,A96,A1377
att,A96,A765
att,A96,A1923
att,A96,A721
att,A96,A1054
att,A96,A1867
att,A96,A1886
att,A96,A10
att,A96,A1016
att,A96,A1617
att,A96,A715
att,A96,A709
att,A97,A702
att,A97,A148
att,A97,A2102
att,A97,A2132
att,A97,A412
att,A97,A1123
att,A97,A819
att,A97,A22
att,A97,A1299
att,A97,A515
att,A97,A2171
att,A97,A1294
att,A97,A2105
att,A97,A824
att,A97,A1544
att,A97,A30
att,A98,A1844
att,A98,A1358
att,A98,A650
att,A98,A92
att,A98,A580
att,A98,A345
att,A98,A1720
att,A98,A145
att,A98,A2197
att,A98,A110
att,A98,A759
att,A98,A744
att,A98,A1769
att,A98,A379
att,A98,A1297
att,A98,A2070
att,A98,A1277
att,A98,A794
att,A98,A1745
att,A98,A649
att,A98,A381
att,A99,A946
att,A99,A42
att,A99,A1066
att,A99,A763
att,A99,A1606
att,A99,A924
att,A99,A755
att,A99,A2094
att,A99,A1804
att,A99,A1204
att,A99,A1602
att,A99,A1854
att,A99,A1200
att,A99,A1914
att,A99,A2177
att,A99,A613
att,A99,A555
att,A102,A402
att,A102,A780
att,A102,A354
att,A102,A813
att,A102,A420
att,A102,A466
att,A102,A2069
att,A102,A2186
att,A107,A1544
att,A107,A1403
att,A107,A846
att,A107,A185
att,A107,A1631
att,A107,A1037
att,A107,A1808
att,A107,A1264
att,A107,A1250
att,A107,A1626
att,A107,A140
att,A107,A821
att,A107,A820
att,A107,A956
att,A107,A463
att,A107,A633
att,A107,A646
att,A107,A1339
att,A107,A1640
att,A107,A671
att,A108,A691
att,A108,A1756
att,A109,A390
att,A109,A1310
att,A109,A524
att,A109,A1279
att,A109,A1045
att,A109,A74
att,A109,A713
att,A109,A1387
att,A109,A1630
att,A115,A1611
att,A115,A999
att,A115,A597
att,A115,A1040
att,A115,A1364
att,A115,A671
att,A115,A2138
att,A115,A2134
att,A115,A47
att,A118,A1736
att,A118,A1238
att,A118,A1850
att,A118,A1554
att,A118,A2125
att,A119,A102
att,A119,A1565
att,A124,A1903
att,A125,A277
att,A125,A635
att,A125,A1064
att,A125,A498
att,A127,A1373
att,A127,A1219
att,A127,A1982
att,A127,A1938
att,A127,A1788
att,A127,A878
att,A127,A1519
att,A127,A220
att,A127,A1869
att,A127,A127
att,A127,A864
att,A127,A435
att,A127,A1826
att,A127,A1797
att,A128,A1818
att,A128,A864
att,A128,A2118
att,A128,A1128
att,A128,A1689
att,A128,A1929
att,A128,A2087
att,A128,A194
att,A128,A1320
att,A128,A1155
att,A128,A1566
att,A128,A727
att,A128,A1647
att,A128,A1736
att,A128,A1431
att,A129,A14
att,A129,A1246
att,A129,A440
att,A129,A609
att,A129,A1823
att,A129,A1141
att,A129,A1890
att,A129,A1579
att,A129,A1226
att,A129,A1415
att,A129,A1510
att,A129,A1256
att,A129,A1316
att,A129,A54
att,A131,A1674
att,A131,A2147
att,A131,A819
att,A131,A341
att,A131,A858
att,A131,A50
att,A131,A103
att,A131,A986
att,A131,A2097
att,A131,A13
att,A131,A629
att,A131,A919
att,A131,A1238
att,A131,A1368
att,A131,A669
att,A131,A1538
att,A131,A1686
att,A132,A1017
att,A132,A235
att,A132,A1482
att,A132,A341
att,A132,A2046
att,A132,A459
att,A132,A1449
att,A132,A1227
att,A132,A1518
att,A132,A585
att,A132,A1716
att,A132,A1178
att,A132,A1000
att,A132,A1856
att,A132,A2099
att,A132,A1264
att,A132,A695
att,A132,A885
att,A132,A1782
att,A132,A2040
att,A132,A2175
att,A132,A2080
att,A132,A1998
att,A132,A582
att,A132,A1473
att,A132,A271
att,A132,A620
att,A132,A1914
att,A132,A1503
att,A132,A1329
att,A134,A1926
att,A134,A436
att,A134,A1285
att,A134,A137
att,A134,A1134
att,A134,A438
att,A134,A448
att,A134,A954
att,A135,A1582
att,A135,A1716
att,A135,A1990
att,A135,A553
att,A135,A965
att,A135,A1848
att,A135,A730
att,A135,A1966
att,A135,A2024
att,A135,A547
att,A135,A1847
att,A135,A813
att,A135,A601
att,A135,A1129
att,A135,A794
att,A142,A2116
att,A142,A1092
att,A142,A667
att,A142,A1903
att,A142,A622
att,A142,A58
att,A142,A456
att,A142,A1294
att,A142,A843
att,A142,A715
att,A142,A1492
att,A142,A242
att,A143,A547
att,A143,A1241
att,A143,A506
att,A143,A800
att,A143,A1252
att,A143,A1565
att,A143,A1704
att,A143,A2017
att,A143,A1177
att,A143,A80
att,A143,A277
att,A143,A2111
att,A143,A1209
att,A148,A1342
att,A148,A1277
att,A148,A241
att,A148,A1362
att,A148,A879
att,A148,A1035
att,A149,A1832
att,A149,A791
att,A149,A275
att,A149,A1457
att,A149,A1717
att,A149,A2037
att,A149,A1035
att,A149,A1578
att,A149,A1738
att,A149,A1813
att,A149,A901
att,A149,A1368
att,A149,A2187
att,A149,A1444
att,A149,A1739
att,A149,A721
att,A149,A1253
att,A149,A776
att,A150,A5
att,A151,A1726
att,A151,A707
att,A151,A2168
att,A151,A1907
att,A151,A1571
att,A151,A615
att,A151,A1316
att,A151,A1032
att,A151,A1850
att,A151,A123
att,A151,A2082
att,A151,A91
att,A151,A2154
att,A151,A1227
att,A151,A1512
att,A151,A1234
att,A151,A1296
att,A152,A1416
att,A152,A1113
att,A152,A742
att,A152,A246
att,A152,A2179
att,A152,A1811
att,A152,A61
att,A152,A52
att,A152,A1438
att,A152,A1942
att,A152,A1190
att,A152,A1107
att,A152,A976
att,A152,A772
att,A152,A1883
att,A155,A35
att,A156,A2173
att,A156,A1054
att,A156,A2167
att,A156,A982
att,A156,A930
att,A156,A1830
att,A156,A1116
att,A156,A329
att,A156,A1327
att,A156,A1583
att,A156,A1857
att,A156,A2141
att,A156,A1105
att,A156,A1624
att,A157,A594
att,A157,A2121
att,A157,A363
att,A157,A474
att,A157,A856
att,A157,A1602
att,A157,A1371
att,A157,A636
att,A157,A1597
att,A157,A578
att,A157,A2070
att,A157,A1336
att,A157,A1191
att,A157,A38
att,A157,A2087
att,A157,A1152
att,A157,A1561
att,A157,A1452
att,A157,A661
att,A161,A389
att,A161,A2061
att,A161,A186
att,A161,A1941
att,A161,A152
att,A161,A1199
att,A161,A147
att,A161,A1928
att,A161,A282
att,A162,A1880
att,A162,A2164
att,A162,A155
att,A170,A374
att,A170,A1108
att,A170,A297
att,A171,A1657
att,A171,A856
att,A171,A1571
att,A171,A81
att,A171,A1795
att,A171,A1751
att,A171,A1180
att,A171,A1837
att,A171,A1329
att,A171,A1847
att,A171,A754
att,A171,A1942
att,A171,A1154
att,A171,A750
att,A171,A1759
att,A171,A1955
att,A171,A127
att,A171,A2147
att,A171,A1563
att,A171,A164
att,A171,A858
att,A171,A932
att,A171,A511
att,A171,A1305
att,A171,A630
att,A171,A437
att,A171,A1988
att,A171,A1255
att,A171,A2025
att,A173,A1658
att,A173,A163
att,A173,A914
att,A173,A1495
att,A173,A2064
att,A173,A206
att,A173,A2014
att,A173,A1206
att,A173,A1785
att,A173,A216
att,A173,A771
att,A173,A515
att,A173,A1711
att,A173,A1465
att,A173,A2072
att,A173,A1947
att,A173,A1875
att,A173,A288
att,A173,A885
att,A173,A1037
att,A173,A72
att,A173,A48
att,A173,A807
att,A177,A1696
att,A177,A1043
att,A177,A25
att,A177,A294
att,A177,A1822
att,A177,A1573
att,A177,A639
att,A177,A517
att,A177,A718
att,A177,A1344
att,A177,A1787
att,A177,A1329
att,A181,A456
att,A181,A163
att,A181,A1392
att,A181,A803
att,A181,A245
att,A183,A1414
att,A183,A149
att,A183,A847
att,A183,A211
att,A183,A618
att,A183,A556
att,A183,A1214
att,A183,A1014
att,A183,A763
att,A183,A1297
att,A183,A1861
att,A183,A2069
att,A183,A996
att,A183,A1172
att,A183,A612
att,A183,A2037
att,A183,A1295
att,A183,A1301
att,A184,A1513
att,A184,A2064
att,A184,A1397
att,A184,A538
att,A184,A2087
att,A184,A1701
att,A184,A478
att,A184,A1831
att,A184,A1760
att,A184,A1845
att,A184,A1677
att,A184,A2175
att,A185,A493
att,A185,A1074
att,A185,A745
att,A185,A1548
att,A185,A41
att,A185,A1430
att,A185,A1991
att,A185,A1988
att,A185,A1713
att,A185,A56
att,A186,A597
att,A187,A1334
att,A187,A1047
att,A188,A721
att,A193,A114
att,A193,A254
att,A193,A305
att,A193,A433
att,A193,A200
att,A193,A174
att,A193,A612
att,A193,A1349
att,A193,A1947
att,A193,A1108
att,A193,A404
att,A193,A1738
att,A193,A1081
att,A193,A549
att,A193,A1405
att,A193,A1714
att,A193,A2017
att,A193,A1440
att,A193,A2000
att,A193,A272
att,A193,A418
att,A193,A1799
att,A193,A829
att,A199,A476
att,A201,A771
att,A201,A356
att,A201,A587
