Entailment,Arg1,Arg2
sup,A1274,A448
sup,A1274,A722
sup,A1274,A231
sup,A1274,A1017
sup,A1274,A648
sup,A1274,A272
sup,A1274,A157
sup,A1274,A333
sup,A1275,A1265
sup,A1275,A895
sup,A1275,A979
sup,A1275,A812
sup,A1275,A105
sup,A1275,A197
sup,A1275,A790
sup,A1275,A690
sup,A1275,A427
sup,A1275,A96
sup,A1275,A906
sup,A1278,A717
sup,A1280,A156
sup,A1280,A170
sup,A1280,A1132
sup,A1280,A864
sup,A1280,A661
sup,A1280,A678
sup,A1280,A176
sup,A1280,A969
sup,A1280,A506
sup,A1280,A430
sup,A1280,A559
sup,A1280,A330
sup,A1280,A408
sup,A1280,A1006
sup,A1280,A849
sup,A1280,A72
sup,A1280,A1102
sup,A1282,A879
sup,A1282,A1164
sup,A1282,A367
sup,A1283,A1215
sup,A1283,A402
sup,A1283,A613
sup,A1283,A280
sup,A1283,A593
sup,A1283,A921
sup,A1283,A78
sup,A1283,A248
sup,A1283,A39
sup,A1283,A820
sup,A1283,A1063
sup,A1283,A779
sup,A1283,A1042
sup,A1283,A451
sup,A1283,A653
sup,A1283,A1238
sup,A1283,A1117
sup,A1283,A1091
sup,A1283,A839
sup,A1287,A1039
sup,A1287,A938
sup,A1287,A441
sup,A1287,A1072
sup,A1287,A979
sup,A1289,A861
sup,A1289,A945
sup,A1289,A1014
sup,A1289,A244
sup,A1289,A425
sup,A1289,A988
sup,A1289,A829
sup,A1289,A870
sup,A1289,A842
sup,A1293,A288
sup,A1293,A1047
sup,A1293,A284
sup,A1293,A742
sup,A1293,A829
sup,A1293,A365
sup,A1293,A578
sup,A1293,A90
sup,A1293,A535
sup,A1293,A554
sup,A1293,A440
sup,A1293,A18
sup,A1293,A388
sup,A1293,A795
sup,A1293,A1286
sup,A1294,A1098
sup,A1294,A845
sup,A1294,A36
sup,A1294,A533
sup,A1294,A21
sup,A1294,A741
sup,A1294,A450
sup,A1294,A100
sup,A1294,A240
sup,A1294,A1239
sup,A1294,A502
sup,A1294,A622
sup,A1294,A499
sup,A1299,A892
sup,A1299,A163
sup,A1299,A828
sup,A1299,A243
sup,A1299,A634
sup,A1299,A986
sup,A1299,A331
sup,A1299,A708
sup,A1299,A658
sup,A1299,A345
sup,A1299,A660
sup,A1299,A661
sup,A1299,A753
sup,A1299,A759
sup,A1299,A679
sup,A1299,A715
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A0
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A13
att,A68,A69
att,A69,A70
att,A70,A71
att,A75,A76
att,A79,A80
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A93,A94
att,A94,A95
att,A96,A97
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A99
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A140
att,A144,A145
att,A148,A144
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A162,A163
att,A164,A165
att,A166,A167
att,A169,A170
att,A170,A171
att,A172,A173
att,A174,A175
att,A175,A176
att,A177,A178
att,A178,A179
att,A179,A180
att,A181,A182
att,A184,A185
att,A189,A190
att,A193,A194
att,A194,A195
att,A196,A197
att,A198,A199
att,A199,A200
att,A200,A201
att,A202,A203
att,A203,A204
att,A207,A208
att,A210,A211
att,A211,A212
att,A218,A219
att,A219,A220
att,A220,A205
att,A221,A222
att,A223,A224
att,A229,A230
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A238,A239
att,A239,A221
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A240
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A244
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A252
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A348
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A359
att,A413,A414
att,A414,A415
att,A417,A418
att,A421,A422
att,A422,A423
att,A424,A425
att,A425,A426
att,A426,A427
att,A429,A430
att,A431,A432
att,A439,A412
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A471
att,A483,A484
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A482
att,A616,A617
att,A617,A618
att,A619,A620
att,A622,A623
att,A625,A626
att,A626,A627
att,A627,A628
att,A629,A630
att,A630,A631
att,A631,A632
att,A633,A634
att,A637,A616
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A654,A655
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A664,A665
att,A668,A669
att,A669,A670
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A679,A680
att,A682,A683
att,A683,A663
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A684
att,A705,A706
att,A709,A710
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A721
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A765
att,A780,A781
att,A782,A783
att,A783,A784
att,A786,A787
att,A790,A791
att,A791,A792
att,A798,A799
att,A800,A801
att,A801,A779
att,A802,A803
att,A803,A804
att,A807,A808
att,A808,A809
att,A810,A811
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A820,A821
att,A821,A822
att,A824,A825
att,A827,A828
att,A828,A829
att,A829,A830
att,A831,A832
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A826
att,A849,A850
att,A852,A853
att,A853,A844
att,A861,A862
att,A864,A865
att,A865,A866
att,A866,A867
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A873,A874
att,A875,A876
att,A876,A877
att,A879,A880
att,A881,A882
att,A882,A883
att,A884,A885
att,A885,A886
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A892,A893
att,A895,A861
att,A896,A897
att,A899,A900
att,A902,A903
att,A903,A904
att,A905,A906
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A896
att,A912,A913
att,A914,A915
att,A915,A916
att,A920,A921
att,A922,A923
att,A923,A924
att,A924,A925
att,A927,A928
att,A930,A931
att,A933,A934
att,A934,A935
att,A935,A936
att,A937,A938
att,A938,A939
att,A942,A943
att,A944,A945
att,A945,A946
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A947
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A978
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1024
att,A1030,A1031
att,A1031,A1032
att,A1033,A1034
att,A1034,A1035
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1046,A1047
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1049
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1054
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1087
att,A1112,A1113
att,A1115,A1116
att,A1116,A1117
att,A1118,A1119
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1145,A1146
att,A1172,A1173
att,A1173,A1174
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1182,A1183
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1189,A1190
att,A1190,A1191
att,A1191,A1172
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1192
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1227
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1237
att,A1262,A1263
att,A1263,A1264
att,A1266,A1267
att,A1267,A1268
att,A1269,A1270
att,A1271,A1272
att,A1272,A1273
att,A1275,A1276
att,A1277,A1278
att,A1279,A1280
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1288
att,A35,A36
att,A51,A52
att,A98,A99
att,A121,A122
att,A136,A137
att,A143,A144
att,A182,A183
att,A204,A205
att,A239,A240
att,A243,A244
att,A290,A291
att,A320,A321
att,A347,A348
att,A381,A382
att,A411,A412
att,A461,A462
att,A481,A482
att,A488,A489
att,A521,A522
att,A589,A590
att,A637,A638
att,A649,A0
att,A662,A663
att,A692,A693
att,A778,A779
att,A806,A807
att,A843,A844
att,A853,A854
att,A860,A861
att,A895,A896
att,A911,A912
att,A946,A947
att,A977,A978
att,A1023,A1024
att,A1029,A1030
att,A1048,A1049
att,A1086,A1087
att,A1123,A1124
att,A1162,A1163
att,A1191,A1192
att,A1261,A1262
att,A4,A785
att,A4,A109
att,A4,A974
att,A4,A778
att,A4,A532
att,A4,A57
att,A4,A455
att,A4,A1065
att,A4,A66
att,A5,A1216
att,A5,A608
att,A5,A870
att,A5,A1100
att,A5,A215
att,A5,A1022
att,A5,A504
att,A5,A200
att,A5,A135
att,A5,A325
att,A5,A293
att,A5,A1175
att,A5,A447
att,A5,A574
att,A6,A491
att,A6,A1006
att,A6,A876
att,A6,A510
att,A6,A225
att,A6,A764
att,A6,A634
att,A6,A357
att,A6,A786
att,A10,A798
att,A10,A396
att,A10,A983
att,A10,A296
att,A11,A78
att,A11,A766
att,A11,A85
att,A11,A1291
att,A11,A751
att,A11,A693
att,A11,A880
att,A15,A661
att,A15,A1129
att,A15,A151
att,A15,A48
att,A15,A304
att,A15,A905
att,A15,A1123
att,A18,A840
att,A19,A972
att,A19,A677
att,A19,A701
att,A22,A743
att,A22,A252
att,A22,A44
att,A22,A119
att,A22,A70
att,A22,A326
att,A22,A627
att,A22,A1171
att,A22,A404
att,A22,A1272
att,A24,A1197
att,A24,A639
att,A24,A1277
att,A27,A1094
att,A27,A887
att,A27,A921
att,A27,A464
att,A27,A1134
att,A27,A760
att,A27,A1253
att,A27,A350
att,A27,A773
att,A27,A1187
att,A27,A806
att,A27,A300
att,A27,A988
att,A27,A257
att,A27,A1193
att,A27,A581
att,A27,A399
att,A30,A6
att,A30,A220
att,A30,A267
att,A30,A1067
att,A30,A741
att,A30,A697
att,A30,A371
att,A30,A390
att,A31,A834
att,A31,A70
att,A31,A1167
att,A31,A475
att,A31,A406
att,A31,A92
att,A31,A928
att,A31,A149
att,A31,A21
att,A31,A907
att,A31,A756
att,A31,A81
att,A31,A1190
att,A31,A632
att,A34,A1298
att,A35,A762
att,A35,A799
att,A35,A516
att,A35,A209
att,A35,A498
att,A35,A787
att,A35,A590
att,A35,A1020
att,A35,A1046
att,A35,A507
att,A35,A1248
att,A35,A1038
att,A35,A677
att,A35,A121
att,A35,A426
att,A35,A1048
att,A35,A70
att,A35,A848
att,A35,A703
att,A35,A451
att,A35,A33
att,A35,A765
att,A36,A855
att,A36,A33
att,A36,A897
att,A38,A258
att,A38,A781
att,A38,A1081
att,A38,A819
att,A38,A1214
att,A38,A148
att,A38,A126
att,A38,A458
att,A38,A1115
att,A38,A35
att,A38,A858
att,A38,A10
att,A38,A632
att,A38,A438
att,A44,A200
att,A44,A316
att,A44,A953
att,A44,A112
att,A44,A431
att,A44,A1283
att,A44,A1220
att,A44,A502
att,A44,A552
att,A44,A712
att,A44,A263
att,A44,A986
att,A44,A1244
att,A44,A1069
att,A44,A781
att,A44,A1148
att,A47,A16
att,A47,A457
att,A47,A936
att,A47,A369
att,A47,A269
att,A47,A102
att,A47,A920
att,A47,A566
att,A47,A179
att,A47,A512
att,A47,A273
att,A50,A131
att,A50,A52
att,A50,A224
att,A50,A1079
att,A50,A1267
att,A50,A1131
att,A50,A281
att,A51,A216
att,A51,A483
att,A51,A1269
att,A51,A871
att,A51,A83
att,A51,A407
att,A51,A47
att,A51,A1173
att,A51,A973
att,A51,A1078
att,A51,A235
att,A51,A107
att,A51,A57
att,A51,A1194
att,A51,A869
att,A51,A636
att,A51,A955
att,A51,A681
att,A51,A154
att,A51,A1030
att,A52,A1099
att,A52,A75
att,A52,A1135
att,A52,A801
att,A52,A139
att,A52,A589
att,A52,A1264
att,A52,A1140
att,A52,A1234
att,A52,A873
att,A52,A830
att,A52,A1162
att,A52,A1235
att,A52,A320
att,A52,A276
att,A52,A195
att,A54,A460
att,A54,A371
att,A54,A332
att,A54,A760
att,A54,A272
att,A54,A146
att,A55,A320
att,A55,A653
att,A55,A1013
att,A55,A1140
att,A55,A291
att,A55,A473
att,A55,A486
att,A55,A245
att,A55,A580
att,A55,A822
att,A55,A1178
att,A55,A474
att,A55,A819
att,A57,A1000
att,A58,A301
att,A58,A283
att,A58,A772
att,A58,A798
att,A58,A604
att,A58,A602
att,A58,A1161
att,A58,A658
att,A58,A586
att,A58,A823
att,A58,A1156
att,A58,A1000
att,A58,A543
att,A58,A1240
att,A59,A1134
att,A59,A289
att,A59,A168
att,A59,A1045
att,A59,A1166
att,A59,A562
att,A59,A938
att,A60,A383
att,A60,A630
att,A60,A1040
att,A60,A276
att,A60,A690
att,A60,A456
att,A63,A167
att,A63,A1125
att,A63,A1240
att,A63,A706
att,A63,A760
att,A63,A553
att,A64,A944
att,A64,A1250
att,A64,A622
att,A64,A1035
att,A65,A1031
att,A65,A531
att,A65,A806
att,A65,A1212
att,A65,A1064
att,A65,A23
att,A65,A1016
att,A65,A340
att,A65,A198
att,A65,A804
att,A65,A1142
att,A65,A1099
att,A66,A368
att,A66,A953
att,A66,A358
att,A66,A807
att,A66,A1219
att,A66,A836
att,A66,A608
att,A66,A1010
att,A66,A1066
att,A66,A854
att,A66,A912
att,A66,A266
att,A66,A1126
att,A66,A1043
att,A66,A1217
att,A66,A760
att,A66,A27
att,A66,A573
att,A67,A441
att,A67,A1047
att,A67,A804
att,A67,A492
att,A67,A57
att,A67,A719
att,A67,A157
att,A67,A934
att,A73,A606
att,A73,A316
att,A73,A214
att,A73,A942
att,A73,A559
att,A73,A528
att,A73,A1277
att,A73,A1121
att,A73,A865
att,A73,A739
att,A73,A920
att,A73,A801
att,A74,A856
att,A74,A939
att,A74,A699
att,A74,A146
att,A74,A116
att,A74,A579
att,A74,A680
att,A74,A25
att,A74,A123
att,A74,A239
att,A74,A312
att,A74,A666
att,A74,A1013
att,A74,A654
att,A74,A915
att,A74,A881
att,A74,A986
att,A74,A647
att,A74,A60
att,A74,A164
att,A75,A812
att,A75,A323
att,A75,A1057
att,A78,A770
att,A78,A686
att,A78,A443
att,A78,A468
att,A78,A487
att,A78,A1142
att,A78,A382
att,A78,A1199
att,A78,A1088
att,A79,A362
att,A79,A146
att,A79,A980
att,A79,A515
att,A79,A194
att,A79,A558
att,A79,A284
att,A79,A497
att,A79,A162
att,A79,A227
att,A79,A723
att,A79,A45
att,A79,A342
att,A79,A883
att,A79,A799
att,A79,A1206
att,A79,A111
att,A79,A217
att,A79,A1150
att,A81,A659
att,A81,A342
att,A81,A968
att,A81,A662
att,A81,A915
att,A81,A654
att,A81,A1061
att,A81,A929
att,A81,A246
att,A81,A892
att,A81,A708
att,A81,A519
att,A86,A17
att,A87,A882
att,A87,A1177
att,A87,A134
att,A87,A1150
att,A87,A1040
att,A87,A1002
att,A87,A812
att,A87,A925
att,A90,A1269
att,A90,A919
att,A90,A491
att,A90,A17
att,A91,A924
att,A91,A804
att,A91,A543
att,A93,A164
att,A93,A1090
att,A93,A790
att,A93,A362
att,A93,A394
att,A95,A893
att,A95,A894
att,A95,A808
att,A96,A1187
att,A96,A485
att,A96,A199
att,A96,A440
att,A97,A1037
att,A97,A1265
att,A97,A1288
att,A97,A262
att,A97,A943
att,A97,A1062
att,A97,A44
att,A97,A382
att,A97,A950
att,A97,A328
att,A97,A1026
att,A97,A756
att,A97,A76
att,A97,A782
att,A97,A239
att,A98,A572
att,A98,A316
att,A98,A104
att,A98,A390
att,A101,A48
att,A101,A586
att,A101,A1233
att,A101,A526
att,A101,A383
att,A101,A362
att,A101,A929
att,A101,A1183
att,A101,A163
att,A101,A1106
att,A101,A1257
att,A101,A600
att,A103,A1082
att,A103,A822
att,A103,A246
att,A103,A187
att,A103,A1021
att,A103,A650
att,A103,A1061
att,A103,A1016
att,A103,A466
att,A103,A752
att,A103,A1049
att,A103,A804
att,A103,A889
att,A103,A1271
att,A103,A848
att,A103,A93
att,A104,A140
att,A104,A1289
att,A104,A808
att,A105,A1063
att,A105,A350
att,A105,A215
att,A105,A1098
att,A105,A604
att,A108,A967
att,A108,A609
att,A108,A28
att,A108,A809
att,A108,A1061
att,A108,A155
att,A108,A674
att,A109,A1137
att,A109,A35
att,A109,A1056
att,A109,A228
att,A109,A1141
att,A109,A24
att,A109,A377
att,A109,A185
att,A109,A436
att,A109,A782
att,A109,A1032
att,A109,A382
att,A109,A99
att,A114,A138
att,A114,A1142
att,A114,A754
att,A114,A448
att,A114,A286
att,A114,A314
att,A114,A862
att,A114,A538
att,A114,A826
att,A114,A441
att,A114,A1011
att,A114,A1138
att,A114,A547
att,A114,A492
att,A114,A178
att,A114,A864
att,A114,A1088
att,A114,A507
att,A114,A309
att,A114,A529
att,A115,A342
att,A115,A381
att,A117,A973
att,A117,A99
att,A117,A699
att,A117,A471
att,A117,A1031
att,A117,A1252
att,A117,A432
att,A117,A987
att,A117,A897
att,A117,A674
att,A117,A793
att,A117,A956
att,A117,A293
att,A117,A564
att,A117,A571
att,A117,A864
att,A117,A821
att,A117,A478
att,A125,A940
att,A125,A1297
att,A125,A941
att,A125,A805
att,A125,A729
att,A125,A1
att,A125,A1091
att,A125,A1069
att,A125,A1056
att,A125,A836
att,A126,A278
att,A126,A621
att,A126,A314
att,A126,A440
att,A126,A379
att,A126,A13
att,A126,A838
att,A127,A729
att,A127,A427
att,A127,A938
att,A127,A1007
att,A127,A456
att,A127,A517
att,A128,A1020
att,A128,A361
att,A128,A53
att,A128,A683
att,A128,A996
att,A128,A1237
att,A128,A385
att,A128,A944
att,A128,A195
att,A128,A271
att,A128,A1114
att,A129,A737
att,A129,A1267
att,A129,A85
att,A129,A355
att,A129,A959
att,A129,A953
att,A135,A937
att,A135,A163
att,A135,A174
att,A135,A720
att,A135,A243
att,A135,A307
att,A135,A385
att,A135,A887
att,A135,A13
att,A135,A675
att,A135,A752
att,A135,A783
att,A135,A1274
att,A135,A426
att,A135,A810
att,A135,A1149
att,A135,A545
att,A138,A895
att,A138,A601
att,A138,A1075
att,A138,A165
att,A138,A917
att,A138,A1069
att,A138,A333
att,A138,A535
att,A138,A504
att,A141,A1284
att,A142,A1156
att,A142,A1038
att,A142,A488
att,A142,A584
att,A142,A241
att,A142,A768
att,A143,A494
att,A143,A74
att,A143,A265
att,A143,A555
att,A143,A968
att,A143,A262
att,A143,A210
att,A143,A700
att,A143,A627
att,A143,A845
att,A145,A828
att,A145,A324
att,A145,A471
att,A145,A171
att,A145,A549
att,A145,A537
att,A145,A105
att,A145,A193
att,A145,A589
att,A145,A963
att,A145,A354
att,A145,A1003
att,A145,A175
att,A145,A433
att,A146,A822
att,A146,A911
att,A146,A429
att,A150,A28
att,A150,A1142
att,A150,A759
att,A150,A991
att,A150,A752
att,A150,A1169
att,A150,A1179
att,A150,A1200
att,A150,A535
att,A150,A900
att,A150,A944
att,A150,A1007
att,A150,A1121
att,A150,A746
att,A150,A429
att,A150,A997
att,A150,A925
att,A151,A33
att,A151,A292
att,A151,A383
att,A151,A1241
att,A151,A574
att,A151,A843
att,A151,A414
att,A151,A200
att,A151,A8
att,A151,A143
att,A151,A1194
att,A151,A413
att,A151,A605
att,A151,A818
att,A151,A232
att,A151,A163
att,A151,A4
att,A152,A549
att,A152,A169
att,A152,A466
att,A152,A119
att,A152,A998
att,A152,A229
att,A152,A739
att,A152,A237
att,A152,A328
att,A152,A168
att,A152,A450
att,A152,A1002
att,A152,A1265
att,A152,A824
att,A152,A1
att,A153,A189
att,A153,A745
att,A153,A504
att,A153,A932
att,A153,A965
att,A153,A861
att,A153,A239
att,A153,A1224
att,A153,A122
att,A153,A1131
att,A153,A1072
att,A153,A267
att,A153,A213
att,A153,A482
att,A153,A100
att,A153,A71
att,A153,A729
att,A154,A93
att,A154,A847
att,A154,A466
att,A154,A512
att,A154,A180
att,A154,A689
att,A154,A697
att,A154,A591
att,A154,A146
att,A154,A820
att,A156,A1100
att,A156,A89
att,A156,A724
att,A156,A284
att,A156,A1143
att,A156,A152
att,A156,A958
att,A156,A412
att,A156,A113
att,A156,A898
att,A163,A562
att,A163,A850
att,A163,A267
att,A163,A631
att,A163,A126
att,A164,A1209
att,A164,A431
att,A164,A646
att,A164,A640
att,A164,A1169
att,A164,A622
att,A164,A1219
att,A164,A39
att,A164,A236
att,A164,A823
att,A164,A1168
att,A164,A550
att,A165,A979
att,A165,A436
att,A165,A1050
att,A165,A1108
att,A165,A495
att,A165,A988
att,A165,A202
att,A165,A16
att,A165,A512
att,A167,A790
att,A167,A1254
att,A167,A830
att,A167,A128
att,A167,A909
att,A167,A1231
att,A167,A1117
att,A167,A935
att,A167,A598
att,A167,A1140
att,A167,A568
att,A167,A341
att,A169,A361
att,A169,A113
att,A170,A928
att,A170,A611
att,A170,A1196
att,A170,A356
att,A170,A322
att,A170,A1134
att,A170,A849
att,A170,A937
att,A170,A471
att,A170,A425
att,A177,A1069
att,A178,A227
att,A178,A99
att,A178,A365
att,A178,A105
att,A178,A245
att,A178,A875
att,A178,A212
att,A178,A614
att,A178,A872
att,A178,A1032
att,A178,A252
att,A178,A856
att,A178,A514
att,A180,A888
att,A180,A1121
att,A180,A93
att,A180,A1089
att,A180,A859
att,A180,A300
att,A180,A1111
att,A180,A1198
att,A182,A248
att,A183,A1000
att,A183,A157
att,A183,A1018
att,A185,A1018
att,A185,A1196
att,A185,A223
att,A185,A261
att,A185,A247
att,A185,A316
att,A185,A593
att,A185,A704
att,A185,A251
att,A185,A15
att,A185,A344
att,A185,A144
att,A185,A1156
att,A185,A681
att,A185,A962
att,A185,A1079
att,A185,A57
att,A186,A386
att,A186,A417
att,A186,A559
att,A186,A753
att,A187,A106
att,A187,A822
att,A187,A1265
att,A187,A456
att,A187,A559
att,A187,A165
att,A187,A425
att,A187,A629
att,A187,A1241
att,A187,A1113
att,A187,A1268
att,A187,A1121
att,A189,A1231
att,A189,A930
att,A189,A25
att,A189,A989
att,A189,A279
att,A189,A183
att,A189,A212
att,A190,A1185
att,A190,A989
att,A190,A406
att,A190,A843
att,A190,A61
att,A190,A107
att,A190,A871
att,A190,A640
att,A190,A1237
att,A190,A649
att,A190,A543
att,A190,A889
att,A190,A1209
att,A190,A570
att,A190,A940
att,A190,A225
att,A190,A1265
att,A190,A846
att,A190,A70
att,A191,A314
att,A191,A145
att,A191,A82
att,A191,A204
att,A191,A1270
att,A191,A70
att,A191,A819
att,A191,A6
att,A191,A868
att,A191,A196
att,A192,A982
att,A192,A426
att,A192,A83
att,A192,A869
att,A192,A448
att,A192,A863
