Entailment,Arg1,Arg2
sup,A2581,A1835
sup,A2583,A2149
sup,A2583,A2560
sup,A2583,A24
sup,A2583,A1420
sup,A2583,A2376
sup,A2583,A1721
sup,A2583,A756
sup,A2583,A2130
sup,A2583,A2384
sup,A2583,A1614
sup,A2583,A693
sup,A2583,A1039
sup,A2585,A781
sup,A2585,A581
sup,A2585,A2609
sup,A2585,A641
sup,A2585,A230
sup,A2585,A564
sup,A2585,A1322
sup,A2585,A1438
sup,A2585,A1173
sup,A2585,A1335
sup,A2585,A2673
sup,A2585,A1001
sup,A2585,A572
sup,A2585,A2663
sup,A2585,A566
sup,A2585,A2717
sup,A2585,A1547
sup,A2586,A2409
sup,A2586,A1584
sup,A2586,A2625
sup,A2586,A2560
sup,A2586,A2407
sup,A2586,A2888
sup,A2586,A2216
sup,A2586,A153
sup,A2586,A2833
sup,A2586,A1452
sup,A2586,A1757
sup,A2586,A2827
sup,A2586,A1685
sup,A2586,A859
sup,A2586,A1935
sup,A2586,A2477
sup,A2586,A1573
sup,A2586,A75
sup,A2587,A1843
sup,A2587,A1010
sup,A2587,A1865
sup,A2587,A1807
sup,A2587,A985
sup,A2587,A731
sup,A2587,A884
sup,A2587,A2114
sup,A2587,A1556
sup,A2587,A1238
sup,A2587,A2662
sup,A2587,A2444
sup,A2587,A2558
sup,A2587,A9
sup,A2601,A2360
sup,A2601,A826
sup,A2601,A554
sup,A2601,A1816
sup,A2601,A222
sup,A2601,A2670
sup,A2601,A2315
sup,A2601,A144
sup,A2601,A2064
sup,A2601,A858
sup,A2601,A446
sup,A2601,A760
sup,A2601,A2399
sup,A2601,A121
sup,A2601,A2082
sup,A2601,A1181
sup,A2601,A1490
sup,A2601,A714
sup,A2601,A1144
sup,A2601,A2469
sup,A2601,A1677
sup,A2601,A1731
sup,A2601,A1980
sup,A2601,A1799
sup,A2602,A1418
sup,A2602,A480
sup,A2602,A1051
sup,A2602,A2536
sup,A2602,A1794
sup,A2602,A2171
sup,A2602,A2335
sup,A2602,A1823
sup,A2602,A2450
sup,A2602,A54
sup,A2602,A2755
sup,A2602,A524
sup,A2602,A874
sup,A2602,A1697
sup,A2602,A1457
sup,A2602,A1357
sup,A2602,A1166
sup,A2602,A1585
sup,A2602,A751
sup,A2602,A741
sup,A2602,A1113
sup,A2602,A2534
sup,A2602,A2662
sup,A2603,A973
sup,A2603,A2190
sup,A2603,A2807
sup,A2603,A1535
sup,A2603,A1276
sup,A2603,A2898
sup,A2603,A1099
sup,A2603,A375
sup,A2603,A660
sup,A2603,A1973
sup,A2603,A1470
sup,A2603,A617
sup,A2603,A1295
sup,A2603,A166
sup,A2603,A1691
sup,A2603,A499
sup,A2603,A1389
sup,A2603,A803
sup,A2603,A373
sup,A2604,A2802
sup,A2604,A425
sup,A2604,A2326
sup,A2604,A2823
sup,A2604,A66
sup,A2604,A2409
sup,A2604,A770
sup,A2604,A627
sup,A2604,A878
sup,A2604,A792
sup,A2604,A912
sup,A2604,A1789
sup,A2604,A1976
sup,A2604,A735
sup,A2604,A313
sup,A2604,A1443
sup,A2604,A281
sup,A2604,A1678
sup,A2604,A501
sup,A2604,A123
sup,A2604,A427
sup,A2604,A2104
sup,A2604,A1364
sup,A2604,A659
sup,A2604,A183
sup,A2604,A2033
sup,A2604,A189
sup,A2604,A1704
sup,A2604,A2169
sup,A2604,A90
sup,A2608,A1167
sup,A2608,A421
sup,A2608,A2817
sup,A2608,A2905
sup,A2608,A76
sup,A2608,A1655
sup,A2608,A415
sup,A2608,A2379
sup,A2608,A1379
sup,A2608,A767
sup,A2608,A2312
sup,A2608,A507
sup,A2608,A1088
sup,A2608,A1840
sup,A2608,A2288
sup,A2608,A314
sup,A2608,A2259
sup,A2608,A1225
sup,A2608,A191
sup,A2608,A1436
sup,A2608,A1603
sup,A2608,A332
sup,A2608,A823
sup,A2614,A2682
sup,A2614,A432
sup,A2614,A2744
sup,A2614,A2808
sup,A2614,A2444
sup,A2614,A1709
sup,A2614,A2550
sup,A2614,A1112
sup,A2614,A1073
sup,A2614,A1645
sup,A2614,A617
sup,A2614,A1676
sup,A2614,A1127
sup,A2614,A2726
sup,A2614,A1989
sup,A2614,A1350
sup,A2614,A847
sup,A2614,A1609
sup,A2617,A2279
sup,A2617,A956
sup,A2618,A2316
sup,A2618,A1721
sup,A2618,A302
sup,A2618,A422
sup,A2618,A947
sup,A2618,A2359
sup,A2618,A2289
sup,A2618,A1274
sup,A2618,A664
sup,A2618,A1777
sup,A2618,A1221
sup,A2619,A1645
sup,A2619,A561
sup,A2619,A2100
sup,A2619,A2915
sup,A2619,A626
sup,A2620,A620
sup,A2620,A1631
sup,A2620,A499
sup,A2620,A2286
sup,A2620,A305
sup,A2620,A1153
sup,A2620,A507
sup,A2621,A1696
sup,A2621,A128
sup,A2621,A357
sup,A2621,A2616
sup,A2621,A2589
sup,A2621,A2115
sup,A2621,A264
sup,A2621,A2975
sup,A2621,A2602
sup,A2621,A1448
sup,A2621,A418
sup,A2621,A1709
sup,A2621,A2423
sup,A2621,A1798
sup,A2621,A1635
sup,A2621,A854
sup,A2621,A1185
sup,A2621,A1058
sup,A2621,A874
sup,A2621,A717
sup,A2621,A1522
sup,A2621,A1608
sup,A2621,A457
sup,A2621,A768
sup,A2621,A732
sup,A2621,A159
sup,A2621,A367
sup,A2621,A2886
sup,A2621,A2778
sup,A2621,A765
sup,A2621,A2024
sup,A2625,A369
sup,A2625,A1824
sup,A2625,A2099
sup,A2625,A1209
sup,A2625,A1435
sup,A2625,A814
sup,A2625,A1634
sup,A2625,A1448
sup,A2625,A1376
sup,A2625,A562
sup,A2625,A2332
sup,A2627,A2180
sup,A2627,A2292
sup,A2627,A2065
sup,A2627,A524
sup,A2627,A2244
sup,A2627,A1014
sup,A2627,A2954
sup,A2627,A1690
sup,A2627,A630
sup,A2627,A216
sup,A2627,A1306
sup,A2627,A1445
sup,A2629,A2297
sup,A2629,A924
sup,A2629,A1
sup,A2629,A977
sup,A2629,A2371
sup,A2629,A97
sup,A2629,A1959
sup,A2629,A1011
sup,A2629,A107
sup,A2629,A2500
sup,A2629,A574
sup,A2629,A2458
sup,A2629,A500
sup,A2629,A1528
sup,A2629,A753
sup,A2629,A2797
sup,A2629,A1711
sup,A2629,A2665
sup,A2629,A2439
sup,A2629,A2310
sup,A2629,A472
sup,A2629,A1860
sup,A2629,A1508
sup,A2629,A2018
sup,A2629,A687
sup,A2629,A135
sup,A2629,A231
sup,A2629,A30
sup,A2629,A827
sup,A2631,A2045
sup,A2631,A2288
sup,A2631,A1862
sup,A2631,A279
sup,A2631,A1738
sup,A2631,A273
sup,A2631,A2973
sup,A2631,A1957
sup,A2631,A1807
sup,A2631,A2113
sup,A2631,A37
sup,A2631,A718
sup,A2631,A1166
sup,A2631,A794
sup,A2631,A1880
sup,A2631,A1713
sup,A2631,A1020
sup,A2631,A1737
sup,A2631,A1226
sup,A2631,A814
sup,A2631,A799
sup,A2631,A462
sup,A2631,A2461
sup,A2631,A1192
sup,A2632,A136
sup,A2632,A385
sup,A2632,A608
sup,A2632,A1544
sup,A2632,A1560
sup,A2634,A2027
sup,A2634,A2973
sup,A2634,A2542
sup,A2634,A1696
sup,A2634,A2204
sup,A2634,A1178
sup,A2634,A1957
sup,A2636,A1049
sup,A2636,A266
sup,A2636,A150
sup,A2636,A746
sup,A2636,A494
sup,A2636,A2589
sup,A2636,A2332
sup,A2636,A1372
sup,A2636,A2430
sup,A2636,A814
sup,A2636,A1950
sup,A2636,A1538
sup,A2636,A1553
sup,A2636,A1199
sup,A2636,A2141
sup,A2637,A2420
sup,A2637,A565
sup,A2637,A988
sup,A2637,A910
sup,A2637,A607
sup,A2637,A1805
sup,A2637,A2704
sup,A2637,A1379
sup,A2637,A2198
sup,A2637,A235
sup,A2637,A2075
sup,A2637,A2816
sup,A2637,A2954
sup,A2637,A2661
sup,A2637,A635
sup,A2637,A1940
sup,A2637,A591
sup,A2637,A2052
sup,A2637,A1106
sup,A2637,A112
sup,A2637,A153
sup,A2637,A949
sup,A2637,A242
sup,A2637,A2934
sup,A2648,A676
sup,A2648,A2058
sup,A2648,A2833
sup,A2648,A1100
sup,A2648,A780
sup,A2648,A2860
sup,A2648,A1146
sup,A2648,A827
sup,A2648,A162
sup,A2648,A1656
sup,A2648,A2668
sup,A2648,A74
sup,A2648,A2609
sup,A2648,A2342
sup,A2654,A512
sup,A2654,A404
sup,A2655,A1091
sup,A2655,A253
sup,A2655,A949
sup,A2655,A210
sup,A2655,A994
sup,A2655,A2045
sup,A2655,A1748
sup,A2655,A2058
sup,A2655,A1176
sup,A2655,A382
sup,A2655,A2909
sup,A2655,A2247
sup,A2655,A997
sup,A2655,A2847
sup,A2655,A1053
sup,A2655,A328
sup,A2655,A42
sup,A2655,A274
sup,A2655,A2339
sup,A2655,A2311
sup,A2655,A2927
sup,A2655,A610
sup,A2655,A2928
sup,A2655,A351
sup,A2655,A177
sup,A2655,A2563
sup,A2655,A1722
sup,A2655,A926
sup,A2655,A1491
sup,A2655,A655
sup,A2655,A1819
sup,A2655,A2971
sup,A2656,A1828
sup,A2656,A534
sup,A2656,A237
sup,A2657,A2821
sup,A2657,A1519
sup,A2657,A1231
sup,A2657,A1230
sup,A2657,A2851
sup,A2657,A1467
sup,A2657,A291
sup,A2657,A9
sup,A2657,A1197
sup,A2657,A692
sup,A2657,A731
sup,A2657,A1403
sup,A2657,A132
sup,A2657,A1711
sup,A2657,A2840
sup,A2658,A1869
sup,A2658,A2676
sup,A2658,A2112
sup,A2658,A484
sup,A2658,A1782
sup,A2658,A1868
sup,A2658,A1930
sup,A2658,A2392
sup,A2658,A1491
sup,A2658,A1839
sup,A2658,A675
sup,A2658,A18
sup,A2658,A396
sup,A2658,A1892
sup,A2663,A2890
sup,A2663,A1109
sup,A2663,A610
sup,A2663,A2033
sup,A2663,A2916
sup,A2663,A674
sup,A2663,A2594
sup,A2663,A1164
sup,A2663,A1932
sup,A2663,A2338
sup,A2663,A1475
sup,A2663,A2849
sup,A2663,A2482
sup,A2663,A2723
sup,A2663,A2196
sup,A2663,A2814
sup,A2663,A102
sup,A2663,A390
sup,A2663,A2423
sup,A2663,A1291
sup,A2663,A1079
sup,A2663,A875
sup,A2663,A2141
sup,A2663,A2127
sup,A2663,A1790
sup,A2666,A128
sup,A2666,A2962
sup,A2666,A277
sup,A2666,A2425
sup,A2666,A982
sup,A2666,A2929
sup,A2666,A2313
sup,A2666,A1654
sup,A2666,A2163
sup,A2666,A424
sup,A2666,A179
sup,A2666,A1859
sup,A2676,A2831
sup,A2676,A2555
sup,A2676,A1870
sup,A2676,A635
sup,A2678,A522
sup,A2678,A1984
sup,A2678,A2293
sup,A2678,A2603
sup,A2678,A88
sup,A2678,A786
sup,A2678,A1514
sup,A2678,A1185
sup,A2678,A216
sup,A2678,A971
sup,A2678,A1332
sup,A2679,A1291
sup,A2679,A323
sup,A2679,A436
sup,A2680,A2303
sup,A2680,A1804
sup,A2680,A2533
sup,A2681,A2603
sup,A2681,A2127
sup,A2681,A2907
sup,A2681,A2594
sup,A2681,A1873
sup,A2682,A1054
sup,A2682,A430
sup,A2682,A1098
sup,A2682,A1682
sup,A2682,A2189
sup,A2682,A2017
sup,A2682,A2152
sup,A2682,A2214
sup,A2682,A289
sup,A2683,A527
sup,A2683,A578
sup,A2683,A2683
sup,A2683,A652
sup,A2683,A150
sup,A2683,A1440
sup,A2683,A257
sup,A2683,A833
sup,A2683,A298
sup,A2683,A2856
sup,A2683,A2180
sup,A2683,A1505
sup,A2683,A691
sup,A2683,A443
sup,A2683,A2720
sup,A2684,A1271
sup,A2684,A366
sup,A2684,A678
sup,A2684,A309
sup,A2684,A1991
sup,A2684,A1999
sup,A2684,A2654
sup,A2684,A248
sup,A2684,A2256
sup,A2684,A1580
sup,A2684,A742
sup,A2684,A414
sup,A2684,A2865
sup,A2684,A2663
sup,A2684,A349
sup,A2684,A581
sup,A2684,A1881
sup,A2684,A1792
sup,A2684,A1424
sup,A2685,A1811
sup,A2685,A2886
sup,A2685,A1356
sup,A2685,A2173
sup,A2685,A1158
sup,A2685,A2280
sup,A2685,A697
sup,A2685,A1418
sup,A2685,A707
sup,A2685,A449
sup,A2685,A1700
sup,A2685,A52
sup,A2685,A398
sup,A2685,A1939
sup,A2685,A1321
sup,A2685,A623
sup,A2685,A2013
sup,A2685,A1672
sup,A2685,A1520
sup,A2685,A1402
sup,A2688,A2424
sup,A2688,A2378
sup,A2688,A1541
sup,A2688,A1876
sup,A2688,A1901
sup,A2688,A2371
sup,A2688,A1650
sup,A2688,A741
sup,A2688,A2850
sup,A2688,A1101
sup,A2688,A2781
sup,A2688,A1820
sup,A2688,A2662
sup,A2688,A789
sup,A2688,A103
sup,A2688,A761
sup,A2688,A2169
sup,A2688,A696
sup,A2688,A208
sup,A2688,A1051
sup,A2688,A955
sup,A2688,A738
sup,A2693,A2293
sup,A2693,A1827
sup,A2693,A2326
sup,A2693,A296
sup,A2694,A2622
sup,A2694,A878
sup,A2694,A178
sup,A2694,A347
sup,A2694,A1001
sup,A2694,A800
sup,A2694,A2748
sup,A2694,A2869
sup,A2694,A2856
sup,A2694,A1858
sup,A2700,A367
sup,A2700,A726
sup,A2700,A2814
sup,A2700,A1802
sup,A2700,A2063
sup,A2700,A2312
sup,A2700,A1324
sup,A2700,A13
sup,A2700,A551
sup,A2700,A1218
sup,A2700,A550
sup,A2700,A1506
sup,A2700,A2187
sup,A2700,A1036
sup,A2700,A977
sup,A2700,A2369
sup,A2700,A2342
sup,A2700,A1649
sup,A2700,A1804
sup,A2700,A1407
sup,A2700,A1815
sup,A2700,A2943
sup,A2701,A2764
sup,A2701,A2437
sup,A2701,A2296
sup,A2701,A2106
sup,A2701,A2013
sup,A2701,A2159
sup,A2701,A264
sup,A2701,A137
sup,A2701,A299
sup,A2701,A977
sup,A2701,A2561
sup,A2702,A2934
sup,A2702,A93
sup,A2702,A597
sup,A2702,A1197
sup,A2702,A92
sup,A2702,A1435
sup,A2702,A1648
sup,A2702,A2471
sup,A2702,A1514
sup,A2702,A1758
sup,A2702,A398
sup,A2702,A1850
sup,A2702,A238
sup,A2702,A773
sup,A2702,A1167
sup,A2702,A2261
sup,A2702,A1600
sup,A2702,A2448
sup,A2702,A323
sup,A2702,A2355
sup,A2703,A2452
sup,A2703,A3
sup,A2703,A498
sup,A2703,A1139
sup,A2703,A1831
sup,A2703,A737
sup,A2703,A2246
sup,A2703,A714
sup,A2703,A1923
sup,A2703,A2417
sup,A2703,A1099
sup,A2703,A730
sup,A2703,A2961
sup,A2703,A307
sup,A2703,A1855
sup,A2703,A2230
sup,A2703,A2438
sup,A2703,A989
sup,A2703,A945
sup,A2709,A659
sup,A2709,A1889
sup,A2709,A1490
sup,A2709,A608
sup,A2712,A1259
sup,A2712,A1728
sup,A2712,A2730
sup,A2712,A2818
sup,A2712,A44
sup,A2712,A2756
sup,A2713,A1103
sup,A2713,A2876
sup,A2713,A1374
sup,A2713,A1799
sup,A2713,A2881
sup,A2713,A1213
sup,A2713,A363
sup,A2715,A439
sup,A2715,A2247
sup,A2715,A538
sup,A2715,A566
sup,A2715,A411
sup,A2715,A2095
sup,A2715,A1747
sup,A2715,A1531
sup,A2715,A494
sup,A2715,A2316
sup,A2715,A191
sup,A2715,A1992
sup,A2715,A2354
sup,A2715,A2592
sup,A2715,A505
sup,A2715,A1113
sup,A2715,A1595
sup,A2715,A793
sup,A2715,A2414
sup,A2715,A2850
sup,A2715,A2730
sup,A2715,A1138
sup,A2717,A129
sup,A2717,A1804
sup,A2717,A1476
sup,A2717,A1537
sup,A2717,A2691
sup,A2717,A2170
sup,A2717,A2915
sup,A2717,A2571
sup,A2717,A363
sup,A2717,A2062
sup,A2717,A2851
sup,A2717,A1087
sup,A2719,A321
sup,A2719,A1983
sup,A2719,A1932
sup,A2719,A1966
sup,A2719,A2268
sup,A2719,A495
sup,A2719,A940
sup,A2719,A2259
sup,A2719,A1834
sup,A2719,A425
sup,A2719,A44
sup,A2719,A558
sup,A2719,A850
sup,A2719,A2205
sup,A2719,A840
sup,A2719,A1599
sup,A2719,A2167
sup,A2721,A2017
sup,A2721,A1500
sup,A2721,A1469
sup,A2721,A126
sup,A2721,A385
sup,A2721,A1097
sup,A2721,A1378
sup,A2721,A1182
sup,A2721,A1579
sup,A2721,A2099
sup,A2721,A1292
sup,A2721,A1146
sup,A2721,A400
sup,A2721,A2374
sup,A2721,A668
sup,A2721,A1528
sup,A2721,A2399
sup,A2721,A2863
sup,A2721,A1720
sup,A2722,A2386
sup,A2722,A1361
sup,A2722,A189
sup,A2722,A2623
sup,A2722,A2861
sup,A2722,A381
sup,A2722,A321
sup,A2722,A1521
sup,A2722,A2661
sup,A2722,A2438
sup,A2722,A2025
sup,A2723,A2912
sup,A2723,A2933
sup,A2723,A767
sup,A2723,A218
sup,A2723,A2748
sup,A2723,A1766
sup,A2723,A477
sup,A2723,A100
sup,A2723,A917
sup,A2723,A1232
sup,A2723,A2203
sup,A2723,A2894
sup,A2723,A455
sup,A2723,A2826
sup,A2723,A361
sup,A2723,A724
sup,A2723,A2942
sup,A2723,A2053
sup,A2723,A60
sup,A2723,A2013
sup,A2723,A671
sup,A2723,A736
sup,A2723,A989
sup,A2723,A1791
sup,A2723,A501
sup,A2728,A1249
sup,A2728,A965
sup,A2728,A1724
sup,A2728,A2629
sup,A2728,A1603
sup,A2728,A664
sup,A2728,A871
sup,A2728,A162
sup,A2733,A1361
sup,A2733,A2773
sup,A2733,A2384
sup,A2733,A150
sup,A2733,A2824
sup,A2733,A2235
sup,A2733,A1491
sup,A2733,A1855
sup,A2733,A2111
sup,A2733,A2600
sup,A2733,A2542
sup,A2733,A943
sup,A2733,A1599
sup,A2733,A924
sup,A2733,A2302
sup,A2733,A1924
sup,A2733,A2597
sup,A2733,A60
sup,A2733,A2510
sup,A2733,A1407
sup,A2733,A1648
sup,A2733,A2566
sup,A2733,A288
sup,A2733,A321
sup,A2733,A1170
sup,A2733,A2610
sup,A2733,A735
sup,A2733,A2504
sup,A2737,A1985
sup,A2737,A352
sup,A2737,A1643
sup,A2737,A1770
sup,A2737,A1455
sup,A2737,A1620
sup,A2737,A389
sup,A2737,A2904
sup,A2737,A1575
sup,A2737,A2069
sup,A2737,A2533
sup,A2737,A2624
sup,A2737,A1872
sup,A2737,A2419
sup,A2737,A1818
sup,A2737,A1534
sup,A2737,A1037
sup,A2737,A962
sup,A2737,A301
sup,A2738,A2309
sup,A2738,A1791
sup,A2738,A2332
sup,A2739,A2780
sup,A2739,A1009
sup,A2739,A1807
sup,A2739,A1928
sup,A2739,A2479
sup,A2739,A1630
sup,A2739,A2142
sup,A2739,A255
sup,A2739,A1885
sup,A2739,A646
sup,A2739,A682
sup,A2739,A2181
sup,A2739,A1833
sup,A2739,A736
sup,A2739,A1954
sup,A2739,A2782
sup,A2739,A515
sup,A2739,A1846
sup,A2739,A2970
sup,A2739,A1129
sup,A2739,A2674
sup,A2739,A1744
sup,A2742,A1306
sup,A2742,A2467
sup,A2742,A1858
sup,A2742,A996
sup,A2742,A521
sup,A2742,A1929
sup,A2742,A1562
sup,A2742,A1280
sup,A2742,A2228
sup,A2744,A1687
sup,A2744,A1007
sup,A2744,A1527
sup,A2744,A2915
sup,A2744,A1505
sup,A2744,A1739
sup,A2744,A2837
sup,A2744,A1805
sup,A2744,A1221
sup,A2744,A210
sup,A2744,A799
sup,A2744,A2152
sup,A2744,A181
sup,A2744,A2014
sup,A2744,A157
sup,A2744,A356
sup,A2744,A733
sup,A2744,A757
sup,A2744,A1633
sup,A2754,A1271
sup,A2754,A80
sup,A2754,A2684
sup,A2754,A2046
sup,A2754,A772
sup,A2754,A2875
sup,A2754,A1540
sup,A2754,A428
sup,A2754,A1092
sup,A2754,A1845
sup,A2754,A330
sup,A2754,A451
sup,A2754,A1615
sup,A2754,A2879
sup,A2754,A1575
sup,A2754,A1096
sup,A2754,A2242
sup,A2754,A2397
sup,A2754,A83
sup,A2754,A1432
sup,A2754,A2524
sup,A2754,A1164
sup,A2755,A1019
sup,A2755,A2787
sup,A2755,A362
sup,A2755,A1907
sup,A2755,A1124
sup,A2755,A2222
sup,A2755,A1322
sup,A2755,A1413
sup,A2755,A255
sup,A2755,A2391
sup,A2755,A1781
sup,A2755,A466
sup,A2755,A1260
sup,A2756,A734
sup,A2756,A2731
sup,A2756,A782
sup,A2756,A841
sup,A2756,A1865
sup,A2756,A167
sup,A2756,A263
sup,A2756,A2820
sup,A2758,A1582
sup,A2758,A789
sup,A2758,A1880
sup,A2758,A1805
sup,A2758,A914
sup,A2758,A674
sup,A2758,A2904
sup,A2758,A2537
sup,A2758,A2222
sup,A2758,A510
sup,A2758,A1552
sup,A2758,A463
sup,A2758,A1434
sup,A2758,A1589
sup,A2758,A179
sup,A2758,A995
sup,A2758,A1273
sup,A2758,A2870
sup,A2758,A684
sup,A2758,A2089
sup,A2758,A779
sup,A2758,A2078
sup,A2763,A2454
sup,A2763,A1302
sup,A2763,A2266
sup,A2763,A169
sup,A2763,A1161
sup,A2763,A2128
sup,A2763,A1316
sup,A2763,A614
sup,A2763,A1982
sup,A2763,A2724
sup,A2763,A1515
sup,A2763,A1232
sup,A2764,A1803
sup,A2764,A1878
sup,A2764,A2848
sup,A2764,A1418
sup,A2764,A2202
sup,A2764,A1642
sup,A2764,A1638
sup,A2764,A635
sup,A2764,A1587
sup,A2764,A598
sup,A2764,A1917
sup,A2764,A2447
sup,A2765,A1967
sup,A2765,A2171
sup,A2765,A1395
sup,A2765,A371
sup,A2765,A1618
sup,A2765,A776
sup,A2765,A773
sup,A2765,A2649
sup,A2765,A1466
sup,A2765,A1887
sup,A2765,A1007
sup,A2765,A2624
sup,A2765,A1218
sup,A2765,A1366
sup,A2765,A531
sup,A2765,A1484
sup,A2765,A2799
sup,A2765,A1983
sup,A2765,A1901
sup,A2765,A2837
sup,A2765,A1184
sup,A2765,A221
sup,A2765,A1599
sup,A2765,A214
sup,A2765,A2349
sup,A2765,A1255
sup,A2766,A999
sup,A2766,A1386
sup,A2766,A2576
sup,A2766,A534
sup,A2766,A2221
sup,A2766,A2700
sup,A2766,A477
sup,A2766,A1181
sup,A2768,A2574
sup,A2768,A1960
sup,A2768,A2853
sup,A2768,A1720
sup,A2768,A1578
sup,A2768,A1815
sup,A2768,A559
sup,A2768,A15
sup,A2769,A1516
sup,A2769,A1940
sup,A2769,A2368
sup,A2769,A2206
sup,A2769,A1729
sup,A2769,A1308
sup,A2769,A1091
sup,A2769,A64
sup,A2769,A2100
sup,A2769,A327
sup,A2769,A859
sup,A2769,A2510
sup,A2769,A379
sup,A2769,A1378
sup,A2769,A1926
sup,A2769,A111
sup,A2769,A2958
sup,A2769,A1465
sup,A2769,A2209
sup,A2769,A261
sup,A2769,A2006
sup,A2769,A2678
sup,A2769,A2791
sup,A2769,A2375
sup,A2770,A2791
sup,A2770,A2966
sup,A2770,A605
sup,A2770,A1272
sup,A2774,A1380
sup,A2774,A1362
sup,A2774,A2004
sup,A2774,A1838
sup,A2774,A2200
sup,A2775,A2399
sup,A2775,A2653
sup,A2775,A1969
sup,A2775,A1652
sup,A2775,A477
sup,A2776,A780
sup,A2776,A2798
sup,A2776,A2884
sup,A2776,A595
sup,A2776,A1472
sup,A2776,A2045
sup,A2776,A2923
sup,A2776,A1058
sup,A2776,A2722
sup,A2776,A2405
sup,A2776,A1126
sup,A2776,A1303
sup,A2776,A1673
sup,A2776,A2181
sup,A2776,A1408
sup,A2776,A386
sup,A2776,A769
sup,A2777,A1473
sup,A2777,A2842
sup,A2777,A2681
sup,A2777,A2192
sup,A2777,A1401
sup,A2777,A148
sup,A2777,A2576
sup,A2777,A1672
sup,A2777,A492
sup,A2777,A2128
sup,A2777,A2017
sup,A2777,A45
sup,A2777,A865
sup,A2777,A462
sup,A2777,A2982
sup,A2777,A2990
sup,A2777,A1014
sup,A2777,A2373
sup,A2777,A516
sup,A2778,A1811
sup,A2778,A2064
sup,A2778,A2805
sup,A2778,A2009
sup,A2778,A2160
sup,A2778,A736
sup,A2778,A1144
sup,A2778,A2730
sup,A2778,A862
sup,A2778,A1603
sup,A2778,A251
sup,A2778,A1557
sup,A2778,A2319
sup,A2778,A344
sup,A2778,A2570
sup,A2778,A2886
sup,A2778,A653
sup,A2778,A887
sup,A2778,A1766
sup,A2778,A1339
sup,A2782,A266
sup,A2782,A819
sup,A2782,A2027
sup,A2782,A400
sup,A2782,A1377
sup,A2782,A2140
sup,A2782,A1852
sup,A2782,A2545
sup,A2782,A2028
sup,A2782,A1362
sup,A2782,A2262
sup,A2782,A1642
sup,A2782,A623
sup,A2782,A382
sup,A2782,A2443
sup,A2782,A711
sup,A2782,A1496
sup,A2782,A1380
sup,A2782,A2649
sup,A2782,A619
sup,A2782,A2449
sup,A2782,A1363
sup,A2782,A2250
sup,A2785,A1255
sup,A2785,A148
sup,A2785,A753
sup,A2785,A2085
sup,A2785,A611
sup,A2785,A2180
sup,A2785,A2108
sup,A2785,A1187
sup,A2785,A640
sup,A2786,A1531
sup,A2786,A310
sup,A2786,A945
sup,A2786,A2564
sup,A2786,A194
sup,A2786,A1892
sup,A2786,A2762
sup,A2786,A900
sup,A2786,A2340
sup,A2786,A2132
sup,A2786,A620
sup,A2786,A1690
sup,A2786,A1098
sup,A2786,A1517
sup,A2786,A2693
sup,A2787,A682
sup,A2787,A2134
sup,A2787,A604
sup,A2787,A1250
sup,A2787,A409
sup,A2787,A1795
sup,A2787,A949
sup,A2790,A1524
sup,A2790,A1679
sup,A2790,A1721
sup,A2790,A346
sup,A2790,A704
sup,A2790,A560
sup,A2790,A314
sup,A2790,A1728
sup,A2790,A272
sup,A2790,A2774
sup,A2792,A1829
sup,A2792,A194
sup,A2792,A926
sup,A2792,A1714
sup,A2792,A2385
sup,A2792,A137
sup,A2792,A1400
sup,A2792,A2246
sup,A2792,A1296
sup,A2792,A2991
sup,A2792,A481
sup,A2792,A2306
sup,A2792,A608
sup,A2792,A1762
sup,A2792,A163
sup,A2792,A1102
sup,A2793,A2944
sup,A2793,A2078
sup,A2793,A979
sup,A2793,A1669
sup,A2793,A929
sup,A2793,A2127
sup,A2793,A963
sup,A2793,A1247
sup,A2793,A236
sup,A2798,A2600
sup,A2798,A619
sup,A2798,A350
sup,A2798,A2700
sup,A2798,A1576
sup,A2798,A1901
sup,A2798,A2230
sup,A2798,A1634
sup,A2798,A1963
sup,A2798,A2520
sup,A2798,A1309
sup,A2799,A1084
sup,A2799,A634
sup,A2799,A639
sup,A2799,A2861
sup,A2803,A1715
sup,A2803,A2816
sup,A2803,A404
sup,A2803,A1758
sup,A2803,A1428
sup,A2806,A2817
sup,A2806,A2911
sup,A2806,A661
sup,A2806,A479
sup,A2806,A2205
sup,A2806,A0
sup,A2806,A1258
sup,A2806,A1015
sup,A2806,A511
sup,A2806,A415
sup,A2806,A1434
sup,A2806,A1316
sup,A2806,A2506
sup,A2806,A1029
sup,A2806,A2428
sup,A2806,A1792
sup,A2806,A76
sup,A2807,A1409
sup,A2807,A622
sup,A2807,A1313
sup,A2807,A2801
sup,A2807,A1017
sup,A2807,A2640
sup,A2807,A97
sup,A2807,A369
sup,A2807,A2262
sup,A2807,A554
sup,A2807,A199
sup,A2807,A518
sup,A2807,A1057
sup,A2807,A991
sup,A2807,A1246
sup,A2807,A637
sup,A2807,A2971
sup,A2807,A2251
sup,A2807,A2885
sup,A2808,A1119
sup,A2808,A653
sup,A2808,A833
sup,A2808,A1065
sup,A2808,A152
sup,A2808,A1833
sup,A2808,A2360
sup,A2808,A1132
sup,A2808,A2956
sup,A2808,A2709
sup,A2808,A1094
sup,A2808,A133
sup,A2808,A1210
sup,A2808,A486
