Entailment,Arg1,Arg2
sup,A1898,A354
sup,A1898,A1075
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A0
att,A36,A37
att,A38,A39
att,A41,A42
att,A42,A43
att,A43,A44
att,A45,A46
att,A46,A47
att,A48,A49
att,A52,A53
att,A55,A56
att,A60,A61
att,A61,A62
att,A63,A64
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A73,A74
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A107
att,A122,A123
att,A123,A124
att,A124,A122
att,A125,A126
att,A129,A130
att,A130,A131
att,A131,A132
att,A137,A138
att,A140,A141
att,A143,A144
att,A144,A145
att,A153,A154
att,A155,A156
att,A156,A153
att,A157,A158
att,A160,A161
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A171,A172
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A189,A190
att,A190,A191
att,A194,A195
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A207
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A230
att,A251,A252
att,A253,A251
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A254
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A346
att,A359,A360
att,A361,A362
att,A362,A363
att,A364,A365
att,A365,A366
att,A369,A370
att,A370,A371
att,A374,A375
att,A375,A376
att,A377,A378
att,A378,A379
att,A379,A377
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A385
att,A418,A419
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A427,A428
att,A428,A429
att,A431,A432
att,A434,A435
att,A435,A436
att,A438,A439
att,A440,A441
att,A442,A443
att,A443,A444
att,A444,A445
att,A446,A447
att,A448,A449
att,A450,A451
att,A451,A418
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A452
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A497
att,A516,A517
att,A522,A523
att,A526,A527
att,A527,A528
att,A528,A529
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A542,A543
att,A543,A544
att,A545,A546
att,A549,A550
att,A550,A551
att,A551,A552
att,A553,A516
att,A554,A555
att,A556,A557
att,A557,A558
att,A558,A559
att,A560,A561
att,A561,A562
att,A562,A563
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A569,A570
att,A571,A572
att,A572,A573
att,A576,A554
att,A604,A605
att,A606,A607
att,A609,A610
att,A610,A611
att,A612,A613
att,A614,A615
att,A615,A616
att,A618,A619
att,A619,A620
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A633,A634
att,A636,A637
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A639
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A664,A665
att,A666,A667
att,A668,A669
att,A670,A671
att,A675,A676
att,A677,A678
att,A680,A681
att,A681,A682
att,A684,A685
att,A685,A686
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A687
att,A726,A727
att,A730,A731
att,A733,A734
att,A737,A738
att,A738,A739
att,A739,A740
att,A741,A742
att,A745,A746
att,A746,A747
att,A747,A748
att,A749,A750
att,A751,A752
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A764,A765
att,A766,A767
att,A767,A768
att,A768,A769
att,A772,A773
att,A775,A776
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A779
att,A819,A820
att,A820,A818
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A821
att,A855,A856
att,A861,A862
att,A863,A864
att,A864,A865
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A870
att,A925,A926
att,A928,A929
att,A929,A930
att,A930,A925
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A931
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A973
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1066,A1067
att,A1067,A1061
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1068
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1139,A1140
att,A1140,A1141
att,A1142,A1143
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1156,A1157
att,A1158,A1159
att,A1162,A1163
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1139
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1205
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1264,A1265
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1273,A1274
att,A1275,A1276
att,A1278,A1279
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1286,A1287
att,A1287,A1288
att,A1292,A1293
att,A1294,A1295
att,A1295,A1296
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1260
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1381,A1351
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1390,A1391
att,A1391,A1392
att,A1394,A1395
att,A1395,A1396
att,A1398,A1399
att,A1401,A1402
att,A1403,A1404
att,A1404,A1405
att,A1405,A1406
att,A1407,A1408
att,A1408,A1409
att,A1409,A1410
att,A1410,A1411
att,A1414,A1415
att,A1416,A1417
att,A1418,A1419
att,A1419,A1420
att,A1420,A1421
att,A1421,A1422
att,A1422,A1423
att,A1423,A1424
att,A1424,A1425
att,A1425,A1418
att,A1426,A1427
att,A1427,A1428
att,A1428,A1429
att,A1429,A1430
att,A1430,A1431
att,A1431,A1432
att,A1432,A1433
att,A1433,A1434
att,A1434,A1435
att,A1435,A1436
att,A1436,A1426
att,A1437,A1438
att,A1438,A1439
att,A1439,A1440
att,A1440,A1437
att,A1458,A1459
att,A1465,A1466
att,A1466,A1467
att,A1467,A1468
att,A1468,A1469
att,A1470,A1471
att,A1472,A1473
att,A1473,A1474
att,A1475,A1476
att,A1476,A1477
att,A1478,A1479
att,A1481,A1482
att,A1482,A1483
att,A1484,A1485
att,A1487,A1488
att,A1488,A1489
att,A1490,A1491
att,A1493,A1494
att,A1495,A1496
att,A1496,A1457
att,A1497,A1498
att,A1499,A1497
att,A1500,A1501
att,A1501,A1502
att,A1502,A1500
att,A1550,A1551
att,A1551,A1552
att,A1552,A1553
att,A1553,A1554
att,A1554,A1555
att,A1555,A1556
att,A1556,A1557
att,A1557,A1558
att,A1558,A1559
att,A1559,A1560
att,A1560,A1561
att,A1561,A1562
att,A1562,A1563
att,A1563,A1564
att,A1564,A1565
att,A1565,A1566
att,A1566,A1567
att,A1567,A1568
att,A1568,A1569
att,A1569,A1570
att,A1570,A1571
att,A1571,A1572
att,A1572,A1573
att,A1573,A1574
att,A1574,A1575
att,A1575,A1576
att,A1576,A1577
att,A1577,A1578
att,A1578,A1579
att,A1579,A1580
att,A1580,A1581
att,A1581,A1582
att,A1582,A1583
att,A1583,A1584
att,A1584,A1585
att,A1585,A1586
att,A1586,A1587
att,A1587,A1588
att,A1588,A1589
att,A1589,A1590
att,A1590,A1550
att,A1594,A1595
att,A1595,A1596
att,A1596,A1597
att,A1597,A1598
att,A1599,A1600
att,A1600,A1601
att,A1601,A1602
att,A1605,A1606
att,A1606,A1607
att,A1608,A1609
att,A1609,A1610
att,A1610,A1611
att,A1611,A1612
att,A1612,A1613
att,A1613,A1614
att,A1614,A1615
att,A1615,A1616
att,A1616,A1617
att,A1617,A1618
att,A1618,A1619
att,A1619,A1620
att,A1620,A1621
att,A1621,A1622
att,A1622,A1623
att,A1623,A1624
att,A1624,A1625
att,A1625,A1626
att,A1626,A1627
att,A1627,A1628
att,A1628,A1629
att,A1629,A1630
att,A1630,A1631
att,A1631,A1632
att,A1632,A1633
att,A1633,A1634
att,A1634,A1635
att,A1635,A1636
att,A1636,A1637
att,A1637,A1638
att,A1638,A1639
att,A1639,A1640
att,A1640,A1641
att,A1641,A1642
att,A1642,A1643
att,A1643,A1644
att,A1644,A1645
att,A1645,A1646
att,A1646,A1647
att,A1647,A1648
att,A1648,A1608
att,A1649,A1650
att,A1650,A1651
att,A1651,A1652
att,A1652,A1653
att,A1653,A1654
att,A1654,A1655
att,A1655,A1656
att,A1656,A1657
att,A1657,A1658
att,A1658,A1659
att,A1659,A1649
att,A1664,A1665
att,A1665,A1666
att,A1666,A1667
att,A1667,A1668
att,A1669,A1670
att,A1670,A1671
att,A1674,A1675
att,A1682,A1683
att,A1683,A1684
att,A1686,A1660
att,A1698,A1699
att,A1700,A1701
att,A1708,A1709
att,A1712,A1713
att,A1714,A1715
att,A1716,A1717
att,A1722,A1723
att,A1726,A1727
att,A1727,A1728
att,A1729,A1730
att,A1731,A1732
att,A1735,A1736
att,A1736,A1737
att,A1741,A1742
att,A1742,A1743
att,A1743,A1744
att,A1746,A1747
att,A1747,A1748
att,A1749,A1750
att,A1751,A1752
att,A1752,A1753
att,A1753,A1754
att,A1754,A1755
att,A1755,A1756
att,A1756,A1757
att,A1757,A1758
att,A1758,A1759
att,A1759,A1760
att,A1760,A1761
att,A1761,A1762
att,A1762,A1763
att,A1763,A1764
att,A1764,A1765
att,A1765,A1766
att,A1766,A1767
att,A1767,A1768
att,A1768,A1769
att,A1769,A1770
att,A1770,A1771
att,A1771,A1772
att,A1772,A1773
att,A1773,A1774
att,A1774,A1775
att,A1775,A1776
att,A1776,A1777
att,A1777,A1778
att,A1778,A1779
att,A1779,A1780
att,A1780,A1781
att,A1781,A1782
att,A1782,A1783
att,A1783,A1784
att,A1784,A1785
att,A1785,A1786
att,A1786,A1787
att,A1787,A1788
att,A1788,A1751
att,A1789,A1790
att,A1793,A1794
att,A1794,A1795
att,A1795,A1796
att,A1796,A1797
att,A1798,A1799
att,A1800,A1801
att,A1801,A1802
att,A1802,A1803
att,A1803,A1804
att,A1804,A1805
att,A1805,A1806
att,A1806,A1807
att,A1807,A1808
att,A1808,A1809
att,A1809,A1810
att,A1810,A1811
att,A1811,A1812
att,A1812,A1813
att,A1813,A1814
att,A1814,A1815
att,A1815,A1816
att,A1816,A1817
att,A1817,A1818
att,A1818,A1819
att,A1819,A1820
att,A1820,A1821
att,A1821,A1822
att,A1822,A1823
att,A1823,A1824
att,A1824,A1825
att,A1825,A1826
att,A1826,A1827
att,A1827,A1828
att,A1828,A1829
att,A1829,A1830
att,A1830,A1831
att,A1831,A1832
att,A1832,A1833
att,A1833,A1834
att,A1834,A1835
att,A1835,A1836
att,A1836,A1837
att,A1837,A1838
att,A1838,A1839
att,A1839,A1800
att,A1840,A1841
att,A1841,A1842
att,A1843,A1844
att,A1845,A1846
att,A1846,A1847
att,A1847,A1848
att,A1849,A1850
att,A1850,A1851
att,A1851,A1852
att,A1852,A1853
att,A1854,A1855
att,A1856,A1857
att,A1857,A1840
att,A1858,A1859
att,A1868,A1858
att,A1869,A1870
att,A1870,A1871
att,A1871,A1872
att,A1872,A1873
att,A1873,A1874
att,A1874,A1875
att,A1875,A1876
att,A1876,A1877
att,A1877,A1878
att,A1878,A1879
att,A1879,A1880
att,A1880,A1881
att,A1881,A1882
att,A1882,A1883
att,A1883,A1884
att,A1884,A1885
att,A1885,A1886
att,A1886,A1887
att,A1887,A1888
att,A1888,A1889
att,A1889,A1869
att,A28,A29
att,A35,A36
att,A113,A114
att,A121,A122
att,A124,A125
att,A156,A157
att,A229,A230
att,A253,A254
att,A345,A346
att,A358,A359
att,A376,A377
att,A379,A380
att,A451,A452
att,A463,A464
att,A496,A497
att,A576,A577
att,A601,A602
att,A686,A687
att,A721,A722
att,A817,A818
att,A820,A821
att,A851,A852
att,A869,A870
att,A890,A891
att,A924,A925
att,A935,A936
att,A1060,A1061
att,A1067,A1068
att,A1102,A1103
att,A1132,A1133
att,A1167,A1168
att,A1301,A1302
att,A1381,A1382
att,A1436,A1437
att,A1456,A1457
att,A1499,A1500
att,A1502,A1503
att,A1523,A1524
att,A1648,A1649
att,A1686,A1687
att,A1788,A1789
att,A1799,A1800
att,A1857,A1858
att,A1868,A1869
att,A1899,A950
att,A1,A833
att,A1,A588
att,A1,A1754
att,A1,A1153
att,A1,A1682
att,A1,A15
att,A1,A1514
att,A1,A434
att,A1,A1469
att,A1,A852
att,A1,A1
att,A1,A266
att,A1,A1771
att,A1,A1020
att,A1,A872
att,A1,A1825
att,A1,A1888
att,A1,A337
att,A1,A1171
att,A1,A1705
att,A1,A77
att,A2,A839
att,A2,A523
att,A2,A1239
att,A2,A1376
att,A2,A1360
att,A2,A1260
att,A2,A1629
att,A2,A82
att,A2,A1735
att,A2,A644
att,A2,A716
att,A4,A226
att,A4,A1017
att,A4,A1876
att,A4,A1486
att,A4,A911
att,A4,A1573
att,A4,A1422
att,A4,A1693
att,A4,A1808
att,A4,A1430
att,A4,A933
att,A4,A1568
att,A10,A1872
att,A10,A1548
att,A10,A1496
att,A10,A1230
att,A10,A1002
att,A10,A1624
att,A11,A1623
att,A11,A1322
att,A11,A1851
att,A11,A6
att,A11,A990
att,A11,A400
att,A11,A966
att,A11,A234
att,A11,A1725
att,A11,A411
att,A11,A1564
att,A12,A245
att,A12,A1253
att,A12,A1398
att,A12,A838
att,A12,A1880
att,A12,A1432
att,A12,A62
att,A12,A1407
att,A12,A1831
att,A12,A97
att,A12,A1232
att,A12,A627
att,A12,A864
att,A12,A1677
att,A12,A629
att,A13,A1416
att,A13,A40
att,A13,A1577
att,A13,A255
att,A13,A858
att,A13,A622
att,A13,A148
att,A13,A794
att,A13,A683
att,A13,A927
att,A13,A1262
att,A13,A1716
att,A13,A82
att,A13,A1636
att,A13,A329
att,A13,A1181
att,A13,A907
att,A13,A1307
att,A13,A862
att,A13,A868
att,A13,A1526
att,A13,A15
att,A13,A140
att,A15,A1349
att,A15,A576
att,A15,A908
att,A15,A757
att,A15,A1192
att,A15,A1390
att,A15,A562
att,A16,A414
att,A16,A893
att,A18,A1164
att,A18,A1650
att,A18,A284
att,A18,A1050
att,A18,A224
att,A18,A1632
att,A18,A1872
att,A18,A1108
att,A18,A822
att,A18,A1419
att,A18,A724
att,A18,A1087
att,A18,A184
att,A18,A1103
att,A18,A959
att,A18,A1665
att,A18,A1300
att,A18,A438
att,A18,A1759
att,A22,A53
att,A22,A306
att,A22,A585
att,A22,A1474
att,A22,A490
att,A22,A347
att,A22,A519
att,A22,A288
att,A22,A745
att,A22,A404
att,A22,A95
att,A22,A309
att,A23,A1042
att,A23,A770
att,A23,A1699
att,A23,A563
att,A23,A1889
att,A23,A1615
att,A23,A973
att,A23,A1286
att,A23,A596
att,A23,A835
att,A23,A550
att,A23,A881
att,A23,A182
att,A23,A79
att,A23,A1788
att,A23,A619
att,A23,A21
att,A23,A306
att,A23,A391
att,A23,A397
att,A24,A1382
att,A26,A407
att,A26,A1224
att,A26,A836
att,A26,A1170
att,A26,A389
att,A26,A1425
att,A26,A1080
att,A26,A142
att,A26,A542
att,A26,A802
att,A26,A444
att,A26,A1198
att,A26,A284
att,A26,A985
att,A26,A1794
att,A26,A729
att,A26,A1857
att,A26,A1787
att,A26,A417
att,A26,A1589
att,A26,A36
att,A26,A1649
att,A26,A1458
att,A26,A1451
att,A27,A629
att,A27,A1636
att,A27,A370
att,A27,A175
att,A27,A1055
att,A27,A783
att,A27,A1608
att,A27,A57
att,A27,A467
att,A27,A1748
att,A31,A23
att,A31,A387
att,A31,A215
att,A31,A783
att,A31,A1691
att,A31,A301
att,A31,A1333
att,A33,A462
att,A33,A623
att,A33,A592
att,A33,A1701
att,A33,A1060
att,A33,A1294
att,A33,A86
att,A33,A618
att,A33,A1886
att,A33,A764
att,A33,A399
att,A33,A675
att,A33,A750
att,A33,A609
att,A33,A91
att,A33,A152
att,A33,A165
att,A33,A1818
att,A33,A621
att,A35,A1758
att,A35,A1015
att,A35,A143
att,A35,A690
att,A35,A8
att,A35,A1178
att,A37,A1560
att,A37,A1762
att,A37,A1817
att,A37,A158
att,A37,A1700
att,A37,A1748
att,A37,A955
att,A37,A801
att,A37,A1475
att,A37,A1456
att,A37,A943
att,A37,A53
att,A37,A1102
att,A37,A690
att,A37,A583
att,A37,A1277
att,A37,A674
att,A37,A649
att,A37,A1861
att,A37,A599
att,A37,A1339
att,A37,A1394
att,A43,A651
att,A43,A1124
att,A43,A324
att,A43,A973
att,A43,A491
att,A45,A789
att,A45,A1760
att,A48,A994
att,A48,A1400
att,A48,A443
att,A48,A664
att,A48,A464
att,A48,A1789
att,A48,A1055
att,A48,A5
att,A48,A1673
att,A48,A763
att,A48,A836
att,A48,A549
att,A48,A1615
att,A48,A1796
att,A53,A732
att,A53,A570
att,A53,A1045
att,A53,A37
att,A53,A514
att,A53,A1391
att,A53,A1899
att,A53,A181
att,A53,A1132
att,A53,A579
att,A53,A1744
att,A53,A1143
att,A54,A1358
att,A54,A28
att,A54,A1884
att,A55,A1360
att,A55,A938
att,A55,A1151
att,A55,A1539
att,A55,A1663
att,A55,A1215
att,A56,A221
att,A56,A50
att,A56,A1501
att,A56,A185
att,A56,A1403
att,A56,A390
att,A56,A953
att,A56,A861
att,A61,A758
att,A61,A1539
att,A61,A1209
att,A61,A1893
att,A61,A414
att,A62,A1593
att,A62,A362
att,A62,A837
att,A62,A187
att,A62,A2
att,A62,A528
att,A62,A257
att,A62,A1003
att,A62,A1274
att,A62,A657
att,A62,A838
att,A62,A1090
att,A62,A1005
att,A62,A508
att,A62,A1091
att,A62,A1806
att,A62,A624
att,A62,A1266
att,A62,A829
att,A62,A1881
att,A62,A1516
att,A63,A1099
att,A63,A657
att,A63,A1698
att,A63,A333
att,A63,A676
att,A63,A349
att,A63,A1153
att,A63,A908
att,A63,A1664
att,A63,A1791
att,A63,A988
att,A63,A1836
att,A63,A574
att,A63,A1127
att,A63,A1536
att,A63,A281
att,A63,A759
att,A64,A599
att,A64,A524
att,A64,A948
att,A64,A1013
att,A64,A1804
att,A64,A1586
att,A64,A1393
att,A64,A1703
att,A64,A453
att,A64,A161
att,A65,A803
att,A65,A1347
att,A65,A441
att,A65,A731
att,A65,A569
att,A65,A1674
att,A65,A1556
att,A65,A1286
att,A65,A1887
att,A65,A922
att,A65,A1126
att,A65,A878
att,A65,A1840
att,A65,A409
att,A65,A779
att,A68,A1069
att,A68,A174
att,A68,A545
att,A68,A1684
att,A68,A1222
att,A68,A957
att,A68,A689
att,A68,A853
att,A68,A1536
att,A68,A1553
att,A68,A113
att,A68,A185
att,A68,A1608
att,A68,A1462
att,A69,A165
att,A69,A693
att,A69,A923
att,A69,A1006
att,A71,A1545
att,A71,A95
att,A71,A1396
att,A71,A1652
att,A71,A980
att,A71,A1191
att,A71,A195
att,A71,A645
att,A71,A1649
att,A71,A563
att,A71,A1691
att,A71,A1067
att,A71,A604
att,A71,A30
att,A71,A280
att,A71,A242
att,A71,A1870
att,A71,A1441
att,A71,A813
att,A71,A903
att,A71,A523
att,A71,A1423
att,A71,A1269
att,A72,A665
att,A73,A89
att,A73,A728
att,A77,A793
att,A77,A1553
att,A77,A1500
att,A77,A540
att,A77,A606
att,A77,A4
att,A77,A1091
att,A77,A438
att,A77,A381
att,A77,A797
att,A77,A1594
att,A77,A1845
att,A77,A179
att,A77,A1755
att,A77,A975
att,A78,A1405
att,A78,A1750
att,A78,A157
att,A78,A1427
att,A78,A874
att,A78,A282
att,A78,A706
att,A78,A1673
att,A78,A245
att,A78,A1637
att,A78,A721
att,A78,A192
att,A78,A324
att,A78,A143
att,A78,A761
att,A78,A1533
att,A78,A421
att,A78,A966
att,A78,A1118
att,A80,A704
att,A80,A1827
att,A80,A1468
att,A80,A229
att,A80,A1860
att,A80,A658
att,A80,A14
att,A80,A1013
att,A85,A626
att,A87,A1571
att,A87,A1435
att,A87,A1464
att,A90,A1744
att,A90,A741
att,A90,A761
att,A90,A1015
att,A90,A1114
att,A90,A1264
att,A90,A1799
att,A90,A882
att,A90,A1607
att,A90,A896
att,A90,A1227
att,A90,A403
att,A90,A881
att,A90,A1364
att,A90,A32
att,A91,A1365
att,A91,A1286
att,A91,A807
att,A91,A1283
att,A91,A913
att,A91,A1703
att,A91,A1183
att,A91,A1146
att,A91,A1476
att,A91,A810
att,A91,A1315
att,A91,A1401
att,A91,A315
att,A91,A324
att,A91,A1590
att,A91,A1802
att,A91,A605
att,A91,A1127
att,A91,A1202
att,A91,A460
att,A91,A619
att,A91,A260
att,A91,A1086
att,A91,A1690
att,A91,A1835
att,A91,A1434
att,A94,A112
att,A94,A1793
att,A94,A1778
att,A94,A628
att,A94,A626
att,A94,A1867
att,A94,A1253
att,A94,A789
att,A94,A1305
att,A94,A791
att,A97,A1340
att,A97,A454
att,A97,A1032
att,A97,A1481
att,A97,A143
att,A97,A1638
att,A97,A493
att,A98,A744
att,A98,A591
att,A98,A1560
att,A98,A1654
att,A98,A1808
att,A98,A465
att,A98,A1087
att,A98,A110
att,A98,A409
att,A98,A572
att,A98,A36
att,A98,A518
att,A98,A578
att,A98,A49
att,A100,A583
att,A100,A525
att,A100,A1090
att,A100,A531
att,A100,A179
att,A100,A1633
att,A100,A1848
att,A100,A816
att,A100,A389
att,A100,A449
att,A100,A842
att,A100,A98
att,A100,A1549
att,A100,A372
att,A100,A915
att,A100,A413
att,A100,A1533
att,A100,A194
att,A100,A424
att,A100,A1810
att,A100,A856
att,A101,A190
att,A101,A1273
att,A101,A1439
att,A101,A722
att,A101,A256
att,A101,A166
