Entailment,Arg1,Arg2
sup,A1876,A327
sup,A1876,A1745
sup,A1876,A1298
sup,A1876,A1880
sup,A1876,A231
sup,A1876,A187
sup,A1876,A901
sup,A1876,A898
sup,A1876,A1477
sup,A1876,A38
sup,A1876,A873
sup,A1876,A1427
sup,A1876,A1461
sup,A1877,A1504
sup,A1877,A723
sup,A1877,A934
sup,A1877,A651
sup,A1877,A1950
sup,A1877,A593
sup,A1877,A1809
sup,A1877,A1176
sup,A1877,A1071
sup,A1877,A1957
sup,A1877,A658
sup,A1877,A54
sup,A1877,A215
sup,A1877,A372
sup,A1878,A1871
sup,A1878,A1066
sup,A1878,A179
sup,A1878,A122
sup,A1878,A654
sup,A1878,A279
sup,A1878,A228
sup,A1878,A836
sup,A1878,A280
sup,A1878,A62
sup,A1878,A712
sup,A1878,A1562
sup,A1878,A968
sup,A1878,A1218
sup,A1878,A1745
sup,A1878,A17
sup,A1880,A470
sup,A1880,A1685
sup,A1880,A1930
sup,A1880,A419
sup,A1880,A45
sup,A1880,A796
sup,A1880,A1386
sup,A1880,A150
sup,A1880,A1568
sup,A1880,A1736
sup,A1880,A1411
sup,A1880,A1508
sup,A1880,A977
sup,A1880,A908
sup,A1880,A100
sup,A1880,A1323
sup,A1880,A1488
sup,A1880,A1011
sup,A1880,A952
sup,A1880,A946
sup,A1880,A1818
sup,A1881,A419
sup,A1881,A28
sup,A1881,A771
sup,A1881,A1927
sup,A1881,A1996
sup,A1881,A844
sup,A1881,A1520
sup,A1881,A1892
sup,A1882,A972
sup,A1882,A1462
sup,A1882,A890
sup,A1882,A745
sup,A1882,A1566
sup,A1882,A1774
sup,A1882,A446
sup,A1882,A642
sup,A1882,A1928
sup,A1886,A1197
sup,A1886,A1050
sup,A1886,A1949
sup,A1886,A229
sup,A1886,A978
sup,A1886,A149
sup,A1886,A1941
sup,A1886,A1038
sup,A1886,A909
sup,A1886,A16
sup,A1888,A1902
sup,A1888,A463
sup,A1888,A263
sup,A1888,A1679
sup,A1888,A1941
sup,A1888,A94
sup,A1888,A707
sup,A1888,A1890
sup,A1889,A1830
sup,A1889,A1984
sup,A1889,A1985
sup,A1889,A95
sup,A1889,A1242
sup,A1889,A1299
sup,A1889,A255
sup,A1889,A900
sup,A1889,A401
sup,A1892,A1718
sup,A1892,A542
sup,A1892,A1984
sup,A1892,A1477
sup,A1892,A1291
sup,A1892,A1417
sup,A1892,A1708
sup,A1892,A1016
sup,A1892,A530
sup,A1892,A700
sup,A1892,A431
sup,A1892,A1259
sup,A1892,A1565
sup,A1893,A310
sup,A1893,A967
sup,A1893,A940
sup,A1893,A51
sup,A1893,A238
sup,A1893,A893
sup,A1893,A1342
sup,A1893,A1480
sup,A1893,A1749
sup,A1893,A1901
sup,A1893,A1526
sup,A1893,A139
sup,A1893,A114
sup,A1893,A574
sup,A1893,A355
sup,A1893,A1085
sup,A1893,A228
sup,A1893,A561
sup,A1893,A1731
sup,A1893,A1109
sup,A1894,A818
sup,A1894,A1179
sup,A1894,A787
sup,A1894,A125
sup,A1894,A1831
sup,A1894,A1804
sup,A1894,A1707
sup,A1894,A1100
sup,A1894,A1177
sup,A1894,A595
sup,A1894,A774
sup,A1894,A946
sup,A1894,A215
sup,A1898,A430
sup,A1898,A1982
sup,A1898,A1558
sup,A1898,A53
sup,A1898,A1801
sup,A1898,A1508
sup,A1898,A755
sup,A1898,A1038
sup,A1898,A1495
sup,A1898,A1136
sup,A1898,A381
sup,A1898,A229
sup,A1899,A1598
sup,A1899,A1137
sup,A1899,A1146
sup,A1899,A132
sup,A1899,A1177
sup,A1899,A1333
sup,A1906,A172
sup,A1906,A1392
sup,A1906,A364
sup,A1906,A1945
sup,A1906,A618
sup,A1906,A462
sup,A1906,A1552
sup,A1906,A1287
sup,A1906,A1423
sup,A1907,A956
sup,A1907,A1113
sup,A1908,A1124
sup,A1908,A1393
sup,A1908,A846
sup,A1908,A1545
sup,A1908,A1182
sup,A1908,A88
sup,A1908,A1737
sup,A1908,A703
sup,A1908,A844
sup,A1908,A1093
sup,A1908,A759
sup,A1908,A1245
sup,A1908,A1520
sup,A1908,A1189
sup,A1908,A762
sup,A1908,A1120
sup,A1908,A1382
sup,A1908,A93
sup,A1908,A192
sup,A1908,A723
sup,A1909,A134
sup,A1909,A845
sup,A1909,A977
sup,A1909,A274
sup,A1909,A1578
sup,A1909,A1145
sup,A1909,A1656
sup,A1909,A1900
sup,A1909,A1697
sup,A1909,A1167
sup,A1909,A1382
sup,A1909,A1249
sup,A1909,A1149
sup,A1909,A1793
sup,A1909,A1250
sup,A1909,A587
sup,A1909,A567
sup,A1909,A518
sup,A1909,A1773
sup,A1909,A1233
sup,A1909,A645
sup,A1909,A1815
sup,A1913,A14
sup,A1913,A1629
sup,A1913,A1073
sup,A1913,A1717
sup,A1913,A848
sup,A1913,A1840
sup,A1913,A461
sup,A1913,A276
sup,A1913,A1032
sup,A1913,A1850
sup,A1913,A562
sup,A1913,A555
sup,A1913,A1748
sup,A1913,A1847
sup,A1914,A1705
sup,A1914,A581
sup,A1914,A1026
sup,A1914,A729
sup,A1914,A477
sup,A1914,A643
sup,A1914,A98
sup,A1914,A1728
sup,A1914,A33
sup,A1914,A1787
sup,A1914,A1828
sup,A1914,A1732
sup,A1914,A129
sup,A1914,A673
sup,A1914,A1044
sup,A1914,A868
sup,A1914,A541
sup,A1914,A892
sup,A1914,A1990
sup,A1914,A956
sup,A1914,A1567
sup,A1915,A1510
sup,A1923,A1503
sup,A1923,A1900
sup,A1923,A549
sup,A1923,A1567
sup,A1923,A1889
sup,A1923,A879
sup,A1923,A1532
sup,A1923,A1145
sup,A1923,A718
sup,A1923,A559
sup,A1923,A77
sup,A1925,A1423
sup,A1925,A1596
sup,A1925,A1211
sup,A1925,A1941
sup,A1925,A1767
sup,A1925,A26
sup,A1925,A252
sup,A1925,A1314
sup,A1931,A1975
sup,A1931,A1838
sup,A1931,A317
sup,A1931,A1152
sup,A1931,A1344
sup,A1931,A1814
sup,A1931,A1620
sup,A1931,A1528
sup,A1931,A1895
sup,A1931,A1298
sup,A1931,A1704
sup,A1931,A626
sup,A1931,A1153
sup,A1931,A1976
sup,A1931,A1132
sup,A1931,A26
sup,A1931,A1828
sup,A1931,A280
sup,A1931,A362
sup,A1931,A1120
sup,A1931,A190
sup,A1931,A1148
sup,A1931,A1654
sup,A1931,A1025
sup,A1935,A1330
sup,A1935,A1196
sup,A1935,A1193
sup,A1935,A13
sup,A1935,A1449
sup,A1935,A1618
sup,A1935,A461
sup,A1935,A546
sup,A1935,A707
sup,A1935,A1530
sup,A1935,A1826
sup,A1938,A1591
sup,A1938,A1919
sup,A1938,A1663
sup,A1938,A405
sup,A1938,A239
sup,A1938,A1853
sup,A1938,A1134
sup,A1938,A1138
sup,A1938,A1982
sup,A1938,A1325
sup,A1938,A1462
sup,A1938,A218
sup,A1938,A617
sup,A1938,A69
sup,A1938,A1548
sup,A1938,A1040
sup,A1938,A428
sup,A1940,A154
sup,A1940,A531
sup,A1940,A1964
sup,A1940,A917
sup,A1940,A1902
sup,A1940,A1556
sup,A1940,A514
sup,A1940,A1855
sup,A1941,A109
sup,A1941,A491
sup,A1942,A1720
sup,A1942,A1245
sup,A1942,A1793
sup,A1942,A1744
sup,A1942,A1855
sup,A1942,A1482
sup,A1943,A241
sup,A1943,A1495
sup,A1943,A90
sup,A1943,A378
sup,A1943,A119
sup,A1943,A576
sup,A1943,A1028
sup,A1943,A220
sup,A1943,A1847
sup,A1943,A1693
sup,A1943,A135
sup,A1943,A1444
sup,A1943,A39
sup,A1943,A91
sup,A1943,A1378
sup,A1943,A545
sup,A1943,A610
sup,A1943,A1065
sup,A1943,A1205
sup,A1943,A249
sup,A1943,A349
sup,A1943,A676
sup,A1943,A1837
sup,A1944,A1919
sup,A1944,A1906
sup,A1944,A663
sup,A1944,A1563
sup,A1944,A1718
sup,A1944,A1896
sup,A1944,A1927
sup,A1944,A719
sup,A1944,A784
sup,A1944,A840
sup,A1944,A423
sup,A1944,A511
sup,A1944,A1179
sup,A1944,A410
sup,A1944,A99
sup,A1944,A1045
sup,A1944,A1077
sup,A1944,A84
sup,A1945,A1710
sup,A1945,A1164
sup,A1945,A765
sup,A1945,A270
sup,A1945,A1811
sup,A1945,A533
sup,A1945,A1820
sup,A1945,A1855
sup,A1945,A592
sup,A1945,A1723
sup,A1945,A1253
sup,A1945,A566
sup,A1945,A90
sup,A1945,A1383
sup,A1945,A667
sup,A1945,A76
sup,A1945,A740
sup,A1945,A1696
sup,A1945,A1109
sup,A1945,A586
sup,A1945,A1937
sup,A1946,A860
sup,A1946,A179
sup,A1947,A564
sup,A1947,A1606
sup,A1947,A899
sup,A1947,A1639
sup,A1947,A176
sup,A1948,A545
sup,A1948,A305
sup,A1948,A261
sup,A1948,A1176
sup,A1948,A1135
sup,A1948,A693
sup,A1948,A1093
sup,A1948,A1408
sup,A1948,A1048
sup,A1948,A575
sup,A1948,A50
sup,A1948,A1428
sup,A1948,A1106
sup,A1948,A1529
sup,A1948,A1192
sup,A1948,A733
sup,A1948,A1427
sup,A1948,A431
sup,A1948,A1004
sup,A1948,A207
sup,A1954,A1465
sup,A1954,A1259
sup,A1954,A279
sup,A1954,A1560
sup,A1954,A1381
sup,A1954,A466
sup,A1954,A628
sup,A1954,A102
sup,A1954,A815
sup,A1954,A1526
sup,A1954,A161
sup,A1954,A1514
sup,A1955,A543
sup,A1955,A1400
sup,A1955,A831
sup,A1955,A271
sup,A1955,A1700
sup,A1955,A1034
sup,A1955,A322
sup,A1955,A484
sup,A1955,A934
sup,A1955,A61
sup,A1955,A733
sup,A1955,A1473
sup,A1955,A849
sup,A1955,A329
sup,A1955,A1654
sup,A1955,A1017
sup,A1955,A595
sup,A1955,A847
sup,A1955,A1493
sup,A1955,A580
sup,A1955,A1840
sup,A1956,A139
sup,A1956,A1038
sup,A1956,A376
sup,A1956,A607
sup,A1956,A302
sup,A1956,A1442
sup,A1956,A1410
sup,A1956,A1726
sup,A1956,A460
sup,A1956,A184
sup,A1956,A1235
sup,A1956,A1196
sup,A1956,A145
sup,A1956,A1224
sup,A1960,A1090
sup,A1960,A1739
sup,A1960,A1774
sup,A1960,A1436
sup,A1960,A369
sup,A1960,A1959
sup,A1960,A1322
sup,A1960,A1948
sup,A1960,A1314
sup,A1960,A1365
sup,A1964,A1833
sup,A1964,A68
sup,A1964,A1837
sup,A1964,A497
sup,A1964,A743
sup,A1964,A1967
sup,A1964,A831
sup,A1964,A1989
sup,A1964,A146
sup,A1964,A1711
sup,A1964,A780
sup,A1964,A609
sup,A1964,A1381
sup,A1964,A778
sup,A1964,A1037
sup,A1964,A1404
sup,A1964,A120
sup,A1964,A1710
sup,A1964,A1900
sup,A1965,A790
sup,A1965,A131
sup,A1965,A741
sup,A1965,A1356
sup,A1965,A882
sup,A1965,A248
sup,A1965,A266
sup,A1965,A1789
sup,A1968,A1240
sup,A1968,A505
sup,A1968,A1755
sup,A1968,A945
sup,A1968,A772
sup,A1968,A975
sup,A1968,A446
sup,A1968,A1884
sup,A1968,A1760
sup,A1968,A1828
sup,A1968,A704
sup,A1968,A1007
sup,A1968,A1182
sup,A1968,A1202
sup,A1968,A1378
sup,A1968,A235
sup,A1968,A152
sup,A1968,A674
sup,A1968,A1512
sup,A1968,A1256
sup,A1972,A326
sup,A1972,A963
sup,A1972,A959
sup,A1972,A357
sup,A1972,A1160
sup,A1972,A531
sup,A1972,A1869
sup,A1972,A1720
sup,A1972,A79
sup,A1972,A234
sup,A1972,A613
sup,A1972,A1813
sup,A1972,A53
sup,A1972,A1129
sup,A1974,A1439
sup,A1974,A570
sup,A1974,A1281
sup,A1974,A423
sup,A1974,A118
sup,A1974,A165
sup,A1974,A1199
sup,A1974,A1117
sup,A1974,A1473
sup,A1974,A1397
sup,A1974,A1562
sup,A1974,A1187
sup,A1975,A1997
sup,A1975,A1850
sup,A1975,A1631
sup,A1975,A1219
sup,A1975,A654
sup,A1975,A822
sup,A1975,A1538
sup,A1975,A1539
sup,A1975,A1369
sup,A1975,A761
sup,A1975,A129
sup,A1975,A622
sup,A1975,A409
sup,A1977,A666
sup,A1977,A1828
sup,A1977,A1036
sup,A1977,A1984
sup,A1977,A356
sup,A1980,A1097
sup,A1980,A283
sup,A1980,A360
sup,A1980,A1308
sup,A1980,A182
sup,A1980,A9
sup,A1980,A1577
sup,A1980,A168
sup,A1980,A1617
sup,A1980,A1550
sup,A1980,A970
sup,A1980,A403
sup,A1980,A1172
sup,A1980,A1410
sup,A1980,A527
sup,A1982,A1709
sup,A1982,A1725
sup,A1982,A1865
sup,A1982,A1825
sup,A1982,A1559
sup,A1982,A905
sup,A1982,A1316
sup,A1982,A1903
sup,A1982,A716
sup,A1982,A1647
sup,A1984,A1181
sup,A1984,A1177
sup,A1984,A1979
sup,A1984,A379
sup,A1984,A3
sup,A1984,A1551
sup,A1984,A1587
sup,A1984,A1788
sup,A1984,A291
sup,A1984,A1854
sup,A1984,A1902
sup,A1984,A1508
sup,A1984,A1297
sup,A1985,A1768
sup,A1985,A869
sup,A1985,A1249
sup,A1985,A94
sup,A1985,A507
sup,A1985,A219
sup,A1985,A1687
sup,A1985,A1898
sup,A1985,A1928
sup,A1985,A1796
sup,A1986,A186
sup,A1986,A846
sup,A1986,A1216
sup,A1986,A588
sup,A1986,A1937
sup,A1986,A1043
sup,A1986,A1592
sup,A1986,A597
sup,A1987,A1006
sup,A1987,A1013
sup,A1987,A1809
sup,A1987,A162
sup,A1987,A886
sup,A1987,A1648
sup,A1987,A128
sup,A1987,A26
sup,A1987,A77
sup,A1987,A388
sup,A1987,A76
sup,A1987,A953
sup,A1993,A1779
sup,A1993,A1050
sup,A1993,A684
sup,A1993,A569
sup,A1993,A749
sup,A1993,A1575
sup,A1993,A891
sup,A1993,A1304
sup,A1993,A1572
sup,A1993,A1485
sup,A1993,A1472
sup,A1993,A87
sup,A1993,A367
sup,A1993,A366
sup,A1993,A191
sup,A1993,A497
sup,A1993,A42
sup,A1993,A1121
sup,A1993,A874
sup,A1993,A1197
sup,A1993,A1736
sup,A1993,A857
sup,A1993,A1096
sup,A1993,A94
sup,A1995,A1665
sup,A1995,A1210
sup,A1995,A383
sup,A1995,A1374
sup,A1995,A1062
sup,A1995,A555
sup,A1995,A1853
sup,A1995,A1806
sup,A1995,A637
sup,A1995,A1953
sup,A1995,A1724
sup,A1995,A437
att,A1,A2
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A12,A13
att,A14,A0
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A15
att,A59,A60
att,A61,A62
att,A65,A66
att,A67,A68
att,A68,A69
att,A69,A70
att,A71,A72
att,A74,A75
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A67
att,A90,A91
att,A91,A92
att,A93,A94
att,A94,A95
att,A96,A97
att,A99,A100
att,A101,A102
att,A103,A104
att,A104,A105
att,A106,A107
att,A110,A111
att,A113,A114
att,A115,A116
att,A116,A117
att,A119,A120
att,A120,A121
att,A121,A122
att,A123,A124
att,A124,A125
att,A125,A126
att,A127,A128
att,A129,A130
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A131
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A153
att,A162,A163
att,A163,A164
att,A165,A166
att,A166,A167
att,A167,A168
att,A171,A172
att,A174,A175
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A182,A183
att,A188,A189
att,A192,A193
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A195
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A216
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A323
att,A338,A339
att,A342,A343
att,A346,A347
att,A347,A348
att,A348,A349
att,A353,A354
att,A354,A355
att,A356,A357
att,A359,A360
att,A361,A362
att,A363,A364
att,A365,A366
att,A366,A367
att,A369,A370
att,A370,A338
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A371
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A412
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A452
att,A494,A495
att,A505,A506
att,A509,A510
att,A510,A511
att,A513,A514
att,A514,A515
att,A517,A518
att,A520,A521
att,A521,A522
att,A523,A524
att,A524,A525
att,A526,A527
att,A527,A528
att,A528,A529
att,A530,A531
att,A531,A532
att,A538,A539
att,A540,A541
att,A541,A542
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A567
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A594
att,A614,A615
att,A615,A616
att,A616,A617
att,A618,A619
att,A620,A621
att,A621,A622
att,A624,A625
att,A630,A631
att,A632,A633
att,A634,A635
att,A635,A636
att,A637,A626
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A641
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A648
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A656
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A677
att,A707,A708
att,A708,A709
att,A710,A711
att,A711,A712
att,A715,A716
att,A717,A718
att,A719,A720
att,A720,A721
att,A721,A722
att,A723,A724
att,A725,A726
att,A726,A727
att,A728,A729
att,A730,A731
att,A732,A733
att,A735,A736
att,A739,A740
att,A740,A741
att,A741,A742
att,A747,A705
att,A748,A749
att,A750,A751
att,A752,A753
att,A754,A755
att,A755,A756
att,A756,A757
att,A758,A759
att,A760,A761
att,A762,A763
att,A765,A766
att,A767,A768
att,A770,A771
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A781,A782
att,A788,A789
att,A789,A790
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A791
att,A795,A796
att,A796,A797
att,A797,A798
att,A799,A800
att,A800,A801
att,A802,A803
att,A803,A804
att,A805,A806
att,A806,A807
att,A807,A808
att,A839,A840
att,A842,A843
att,A843,A844
att,A848,A849
att,A851,A852
att,A853,A854
att,A854,A855
att,A856,A857
att,A858,A859
att,A861,A862
att,A862,A837
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A870
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A876
att,A953,A954
att,A955,A956
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A968,A969
att,A969,A970
att,A972,A973
att,A973,A974
att,A975,A976
att,A979,A980
att,A980,A981
att,A981,A982
att,A985,A986
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A989
att,A1009,A1010
att,A1010,A1011
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1019,A1020
att,A1021,A1022
att,A1024,A1025
att,A1026,A1027
att,A1028,A1029
att,A1030,A1031
att,A1031,A1032
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1041,A1006
att,A1042,A1043
att,A1043,A1044
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1055,A1056
att,A1057,A1058
att,A1059,A1060
att,A1062,A1063
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1070,A1071
att,A1071,A1072
att,A1074,A1075
att,A1075,A1076
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1115
att,A1152,A1153
att,A1154,A1155
att,A1156,A1157
att,A1157,A1158
att,A1159,A1160
att,A1162,A1163
att,A1168,A1169
att,A1169,A1170
att,A1171,A1172
att,A1179,A1180
att,A1180,A1181
att,A1181,A1150
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1220
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1224
att,A1242,A1243
att,A1244,A1245
att,A1246,A1247
att,A1250,A1251
att,A1256,A1257
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1272,A1273
att,A1276,A1277
att,A1277,A1278
att,A1281,A1282
att,A1282,A1240
att,A1283,A1284
att,A1287,A1288
att,A1288,A1289
att,A1290,A1291
att,A1294,A1295
att,A1295,A1296
att,A1297,A1298
att,A1298,A1299
att,A1299,A1283
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1305,A1300
att,A1309,A1310
att,A1310,A1311
att,A1311,A1312
att,A1312,A1313
att,A1313,A1314
att,A1315,A1316
att,A1318,A1319
att,A1319,A1320
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1328,A1329
att,A1329,A1330
att,A1331,A1306
att,A1337,A1338
att,A1338,A1339
att,A1339,A1340
att,A1340,A1341
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
