Entailment,Arg1,Arg2
att,A160,A551
att,A160,A308
att,A160,A569
att,A160,A489
att,A160,A381
att,A161,A277
att,A161,A339
att,A161,A490
att,A161,A483
att,A161,A301
att,A165,A596
att,A165,A257
att,A165,A202
att,A165,A536
att,A165,A428
att,A165,A194
att,A165,A582
att,A165,A384
att,A165,A469
att,A165,A72
att,A165,A408
att,A168,A146
att,A168,A58
att,A168,A512
att,A168,A223
att,A168,A47
att,A169,A396
att,A169,A380
att,A169,A385
att,A169,A5
att,A174,A26
att,A174,A588
att,A174,A520
att,A174,A3
att,A174,A294
att,A174,A537
att,A174,A75
att,A174,A300
att,A176,A396
att,A176,A109
att,A176,A147
att,A176,A99
att,A176,A516
att,A176,A541
att,A176,A131
att,A176,A378
att,A176,A346
att,A177,A526
att,A177,A418
att,A177,A374
att,A177,A140
att,A177,A16
att,A177,A116
att,A177,A264
att,A177,A92
att,A177,A37
att,A177,A58
att,A178,A202
att,A178,A195
att,A178,A448
att,A178,A497
att,A178,A76
att,A178,A598
att,A178,A30
att,A178,A259
att,A178,A487
att,A178,A484
att,A178,A429
att,A178,A276
att,A180,A308
att,A180,A41
att,A180,A83
att,A180,A500
att,A180,A159
att,A180,A372
att,A180,A247
att,A180,A513
att,A180,A519
att,A182,A95
att,A182,A379
att,A182,A411
att,A182,A164
att,A182,A326
att,A182,A509
att,A183,A161
att,A183,A471
att,A183,A432
att,A183,A543
att,A183,A322
att,A183,A96
att,A183,A348
att,A183,A349
att,A183,A489
att,A183,A565
att,A183,A209
att,A183,A265
att,A183,A407
att,A184,A413
att,A184,A411
att,A184,A401
att,A184,A96
att,A184,A369
att,A184,A44
att,A184,A398
att,A184,A336
att,A184,A341
att,A184,A12
att,A184,A287
att,A186,A268
att,A186,A390
att,A186,A21
att,A186,A90
att,A186,A410
att,A186,A224
att,A187,A440
att,A187,A320
att,A187,A376
att,A187,A464
att,A187,A392
att,A187,A40
att,A187,A278
att,A187,A528
att,A187,A344
att,A187,A460
att,A187,A51
att,A188,A267
att,A188,A566
att,A191,A212
att,A191,A455
att,A191,A12
att,A191,A157
att,A191,A257
att,A191,A259
att,A191,A451
att,A193,A135
att,A193,A591
att,A193,A371
att,A193,A452
att,A195,A427
att,A195,A557
att,A195,A33
att,A195,A363
att,A195,A478
att,A195,A217
att,A196,A393
att,A196,A153
att,A196,A163
att,A196,A14
att,A196,A566
att,A196,A322
att,A196,A243
att,A197,A337
att,A197,A254
att,A197,A259
att,A197,A162
att,A197,A54
att,A197,A352
att,A200,A90
att,A200,A576
att,A200,A232
att,A200,A158
att,A200,A160
att,A200,A124
att,A200,A97
att,A200,A536
att,A201,A105
att,A201,A102
att,A201,A224
att,A201,A540
att,A201,A155
att,A203,A466
att,A203,A502
att,A203,A49
att,A203,A95
att,A203,A272
att,A203,A411
att,A203,A523
att,A203,A273
att,A203,A540
att,A203,A251
att,A205,A221
att,A205,A331
att,A209,A442
att,A210,A128
att,A210,A48
att,A210,A83
att,A210,A18
att,A210,A283
att,A210,A187
att,A210,A250
att,A210,A139
att,A210,A433
att,A210,A320
att,A210,A176
att,A210,A382
att,A210,A31
att,A210,A308
att,A210,A258
att,A210,A561
att,A211,A102
att,A211,A292
att,A211,A148
att,A211,A570
att,A211,A484
att,A211,A191
att,A211,A382
att,A211,A361
att,A211,A586
att,A211,A153
att,A212,A205
att,A212,A378
att,A212,A199
att,A212,A45
att,A212,A200
att,A212,A467
att,A212,A356
att,A212,A20
att,A212,A5
att,A212,A581
att,A212,A302
att,A213,A437
att,A213,A346
att,A213,A591
att,A213,A126
att,A213,A129
att,A214,A305
att,A214,A429
att,A214,A194
att,A216,A12
att,A216,A333
att,A216,A124
att,A216,A221
att,A216,A263
att,A216,A576
att,A216,A147
att,A216,A338
att,A216,A362
att,A216,A218
att,A219,A277
att,A219,A465
att,A219,A175
att,A219,A144
att,A219,A349
att,A219,A276
att,A219,A163
att,A221,A381
att,A221,A322
att,A221,A241
att,A221,A77
att,A221,A287
att,A221,A430
att,A224,A537
att,A224,A512
att,A224,A526
att,A224,A540
att,A227,A546
att,A227,A207
att,A227,A487
att,A227,A277
att,A227,A76
att,A227,A424
att,A227,A359
att,A227,A562
att,A227,A87
att,A229,A283
att,A229,A433
att,A229,A248
att,A233,A562
att,A233,A57
att,A233,A141
att,A233,A321
att,A233,A272
att,A233,A329
att,A240,A576
att,A240,A276
att,A240,A500
att,A240,A515
att,A240,A121
att,A240,A333
att,A240,A205
att,A240,A517
att,A240,A82
att,A242,A250
att,A242,A420
att,A242,A358
att,A242,A393
att,A242,A262
att,A242,A441
att,A242,A138
att,A242,A230
att,A242,A479
att,A242,A154
att,A242,A558
att,A243,A291
att,A248,A179
att,A248,A77
att,A248,A60
att,A249,A356
att,A249,A146
att,A249,A269
att,A250,A362
att,A250,A490
att,A250,A82
att,A252,A430
att,A253,A39
att,A253,A343
att,A253,A326
att,A253,A487
att,A253,A168
att,A256,A207
att,A256,A260
att,A256,A403
att,A256,A413
att,A256,A21
att,A256,A346
att,A256,A318
att,A256,A294
att,A257,A307
att,A257,A184
att,A257,A426
att,A257,A368
att,A257,A40
att,A258,A575
att,A258,A16
att,A261,A341
att,A261,A207
att,A265,A166
att,A265,A475
att,A265,A274
att,A265,A416
att,A265,A148
att,A266,A61
att,A266,A211
att,A266,A482
att,A266,A246
att,A266,A598
att,A266,A535
att,A266,A155
att,A266,A558
att,A266,A436
att,A266,A139
att,A267,A504
att,A268,A11
att,A268,A434
att,A268,A481
att,A268,A66
att,A268,A95
att,A268,A238
att,A268,A360
att,A268,A220
att,A268,A336
att,A268,A588
att,A269,A476
att,A270,A563
att,A270,A212
att,A270,A88
att,A270,A268
att,A270,A241
att,A270,A37
att,A270,A460
att,A270,A372
att,A272,A539
att,A272,A277
att,A272,A338
att,A272,A188
att,A272,A17
att,A272,A59
att,A272,A322
att,A272,A378
att,A272,A393
att,A273,A432
att,A275,A40
att,A275,A206
att,A275,A567
att,A275,A140
att,A275,A516
att,A275,A370
att,A276,A429
att,A278,A328
att,A278,A370
att,A278,A429
att,A278,A119
att,A279,A196
att,A279,A328
att,A279,A47
att,A279,A319
att,A279,A15
att,A279,A531
att,A279,A150
att,A279,A108
att,A280,A135
att,A280,A27
att,A280,A268
att,A280,A382
att,A280,A450
att,A280,A17
att,A280,A354
att,A280,A549
att,A280,A537
att,A280,A211
att,A280,A263
att,A280,A26
att,A280,A280
att,A280,A134
att,A280,A580
att,A284,A361
att,A284,A61
att,A285,A264
att,A285,A456
att,A285,A114
att,A285,A435
att,A285,A118
att,A285,A154
att,A285,A41
att,A285,A523
att,A285,A132
att,A285,A554
att,A285,A94
att,A285,A110
att,A285,A362
att,A286,A496
att,A286,A449
att,A286,A559
att,A291,A301
att,A291,A108
att,A291,A525
att,A291,A354
att,A291,A43
att,A292,A160
att,A292,A537
att,A294,A493
att,A294,A273
att,A294,A427
att,A294,A307
att,A294,A372
att,A294,A589
att,A294,A531
att,A294,A489
att,A296,A554
att,A296,A330
att,A296,A407
att,A296,A364
att,A296,A20
att,A296,A537
att,A296,A474
att,A296,A251
att,A297,A252
att,A297,A528
att,A297,A53
att,A297,A452
att,A297,A162
att,A297,A207
att,A297,A244
att,A300,A522
att,A300,A389
att,A300,A400
att,A300,A399
att,A300,A231
att,A300,A450
att,A300,A92
att,A300,A293
att,A300,A357
att,A300,A445
att,A302,A221
att,A302,A458
att,A302,A298
att,A302,A127
att,A302,A323
att,A302,A55
att,A302,A407
att,A302,A64
att,A302,A513
att,A304,A172
att,A304,A57
att,A304,A544
att,A304,A272
att,A304,A574
att,A304,A284
att,A304,A537
att,A304,A450
att,A307,A356
att,A307,A236
att,A307,A56
att,A309,A171
att,A311,A180
att,A311,A178
att,A311,A22
att,A311,A345
att,A311,A459
att,A311,A532
att,A311,A399
att,A311,A234
att,A311,A310
att,A311,A381
att,A311,A574
att,A311,A318
att,A311,A552
att,A311,A97
att,A313,A130
att,A313,A28
att,A313,A537
att,A313,A475
att,A313,A230
att,A313,A461
att,A313,A39
att,A313,A326
att,A314,A233
att,A314,A291
att,A314,A342
att,A314,A56
att,A314,A325
att,A314,A572
att,A314,A425
att,A314,A3
att,A314,A80
att,A315,A292
att,A315,A103
att,A315,A254
att,A315,A573
att,A315,A576
att,A315,A534
att,A315,A173
att,A315,A72
att,A315,A360
att,A315,A354
att,A315,A381
att,A315,A310
att,A315,A54
att,A315,A119
att,A316,A548
att,A316,A323
att,A316,A471
att,A316,A110
att,A316,A526
att,A316,A106
att,A317,A508
att,A317,A138
att,A317,A170
att,A317,A532
att,A317,A391
att,A320,A147
att,A320,A174
att,A320,A537
att,A320,A98
att,A321,A181
att,A321,A497
att,A321,A259
att,A321,A479
att,A321,A408
att,A321,A537
att,A321,A186
att,A321,A433
att,A321,A589
att,A321,A22
att,A321,A116
att,A321,A102
att,A321,A324
att,A321,A277
att,A323,A408
att,A323,A403
att,A323,A592
att,A323,A494
att,A323,A398
att,A323,A120
att,A323,A584
att,A323,A300
att,A323,A339
att,A323,A502
att,A323,A419
att,A323,A217
att,A324,A590
att,A324,A79
att,A324,A314
att,A324,A81
att,A324,A447
att,A324,A309
att,A324,A162
att,A324,A354
att,A324,A497
att,A325,A36
att,A325,A397
att,A325,A534
att,A325,A232
att,A325,A265
att,A325,A319
att,A325,A482
att,A326,A449
att,A326,A253
att,A326,A174
att,A326,A88
att,A326,A246
att,A327,A531
att,A327,A242
att,A327,A532
att,A327,A245
att,A327,A406
att,A332,A442
att,A332,A380
att,A332,A155
att,A332,A360
att,A332,A114
att,A332,A478
att,A332,A102
att,A332,A473
att,A332,A229
att,A332,A180
att,A332,A452
att,A332,A109
att,A332,A184
att,A337,A386
att,A337,A241
att,A337,A540
att,A340,A391
att,A343,A194
att,A343,A196
att,A343,A154
att,A343,A9
att,A343,A558
att,A343,A263
att,A343,A89
att,A343,A140
att,A343,A534
att,A345,A100
att,A345,A437
att,A345,A451
att,A345,A230
att,A345,A255
att,A347,A253
att,A347,A142
att,A347,A469
att,A347,A570
att,A347,A477
att,A347,A422
att,A347,A321
att,A347,A328
att,A348,A324
att,A348,A195
att,A348,A113
att,A348,A38
att,A348,A216
att,A348,A239
att,A348,A547
att,A348,A541
att,A348,A546
att,A348,A313
att,A348,A281
att,A348,A338
att,A348,A150
att,A349,A242
att,A349,A15
att,A349,A179
att,A349,A129
att,A350,A249
att,A350,A574
att,A350,A398
att,A350,A126
att,A350,A440
att,A350,A347
att,A351,A359
att,A351,A162
att,A351,A346
att,A351,A120
att,A351,A479
att,A351,A440
att,A351,A293
att,A352,A536
att,A352,A356
att,A354,A363
att,A354,A286
att,A354,A25
att,A355,A535
att,A355,A458
att,A355,A476
att,A355,A531
att,A355,A558
att,A355,A523
att,A355,A370
att,A355,A235
att,A355,A280
att,A355,A225
att,A355,A301
att,A355,A83
att,A356,A49
att,A356,A147
att,A356,A368
att,A356,A149
att,A356,A483
att,A356,A516
att,A356,A132
att,A357,A72
att,A357,A380
att,A357,A46
att,A357,A334
att,A357,A460
att,A357,A398
att,A357,A168
att,A360,A1
att,A360,A90
att,A360,A563
att,A360,A588
att,A364,A33
att,A364,A69
att,A364,A450
att,A364,A593
att,A364,A435
att,A364,A105
att,A364,A131
att,A364,A157
att,A364,A109
att,A366,A286
att,A366,A327
att,A366,A240
att,A366,A275
att,A366,A45
att,A366,A468
att,A368,A457
att,A368,A472
att,A369,A599
att,A369,A38
att,A369,A264
att,A369,A564
att,A369,A19
att,A369,A185
att,A370,A520
att,A370,A275
att,A370,A168
att,A370,A53
att,A370,A555
att,A370,A476
att,A372,A422
att,A372,A372
att,A372,A211
att,A372,A326
att,A372,A410
att,A372,A70
att,A372,A398
att,A372,A578
att,A372,A536
att,A372,A168
att,A372,A418
att,A372,A288
att,A372,A157
att,A372,A108
att,A372,A221
att,A373,A87
att,A373,A171
att,A373,A198
att,A373,A167
att,A373,A301
att,A373,A401
att,A373,A212
att,A373,A510
att,A373,A73
att,A374,A506
att,A374,A119
att,A374,A342
att,A374,A62
att,A374,A346
att,A374,A505
att,A374,A331
att,A374,A536
att,A374,A459
att,A374,A484
att,A379,A80
att,A380,A419
att,A380,A9
att,A380,A279
att,A381,A53
att,A381,A104
att,A381,A405
att,A381,A225
att,A381,A321
att,A381,A66
att,A381,A38
att,A381,A302
att,A383,A64
att,A383,A427
att,A383,A584
att,A383,A596
att,A383,A443
att,A383,A220
att,A383,A118
att,A383,A329
att,A384,A168
att,A384,A406
att,A384,A558
att,A384,A69
att,A384,A535
att,A384,A524
att,A384,A134
att,A384,A418
att,A384,A425
att,A384,A384
att,A384,A311
att,A384,A515
att,A386,A414
att,A386,A236
att,A386,A120
att,A386,A163
att,A386,A251
att,A386,A119
att,A386,A335
att,A386,A411
att,A386,A546
att,A390,A7
att,A395,A541
att,A395,A551
att,A395,A94
att,A395,A212
att,A395,A298
att,A395,A144
att,A395,A428
att,A395,A119
att,A395,A255
att,A395,A445
att,A396,A25
att,A396,A267
att,A396,A125
att,A396,A347
att,A396,A450
att,A396,A96
att,A396,A488
att,A396,A172
att,A396,A341
att,A396,A421
att,A397,A214
att,A397,A591
att,A397,A487
att,A397,A597
att,A400,A8
att,A400,A272
att,A400,A268
att,A401,A432
att,A401,A128
att,A402,A356
att,A402,A83
att,A402,A124
att,A402,A141
att,A402,A536
att,A402,A176
att,A402,A368
att,A402,A534
att,A402,A599
att,A404,A124
att,A404,A151
att,A404,A557
att,A404,A576
att,A404,A125
att,A408,A366
att,A408,A443
att,A408,A143
att,A408,A288
att,A408,A445
att,A408,A580
att,A408,A560
att,A408,A95
att,A412,A202
att,A412,A234
att,A413,A170
att,A413,A505
att,A413,A84
att,A413,A346
att,A413,A393
att,A413,A458
att,A414,A52
att,A414,A160
att,A414,A593
att,A414,A215
att,A414,A400
att,A415,A28
att,A415,A264
att,A415,A293
att,A415,A583
att,A415,A483
att,A415,A551
att,A415,A390
att,A415,A459
att,A415,A567
att,A415,A531
att,A418,A299
att,A418,A354
att,A418,A240
att,A418,A466
att,A418,A577
att,A418,A102
att,A418,A204
att,A418,A44
att,A418,A113
att,A418,A404
att,A419,A411
att,A419,A33
att,A419,A349
att,A419,A310
att,A419,A348
att,A419,A516
att,A420,A389
att,A420,A178
att,A420,A510
att,A420,A469
att,A420,A212
att,A421,A254
att,A421,A158
att,A421,A297
att,A421,A370
att,A421,A20
att,A421,A65
att,A421,A595
att,A421,A289
att,A424,A445
att,A424,A553
att,A425,A113
att,A425,A193
att,A426,A521
att,A426,A576
att,A426,A419
att,A426,A285
att,A426,A346
att,A426,A466
att,A426,A350
att,A426,A498
att,A426,A594
att,A429,A139
att,A429,A556
att,A429,A356
att,A429,A82
att,A429,A164
att,A429,A232
att,A429,A95
att,A429,A511
att,A429,A506
att,A430,A76
att,A430,A11
att,A430,A221
att,A430,A191
att,A432,A259
att,A432,A565
att,A432,A466
att,A434,A378
att,A435,A152
att,A435,A316
att,A435,A76
att,A435,A594
att,A435,A154
att,A435,A43
att,A435,A12
att,A435,A301
att,A437,A429
att,A437,A304
att,A437,A285
att,A437,A29
att,A437,A351
att,A437,A81
att,A437,A369
att,A437,A293
att,A437,A564
att,A437,A500
att,A437,A413
att,A437,A497
att,A440,A69
att,A440,A217
att,A441,A341
att,A441,A569
att,A441,A99
att,A443,A484
att,A443,A85
att,A443,A492
att,A443,A14
att,A443,A141
att,A443,A466
att,A444,A435
att,A444,A366
att,A444,A15
att,A444,A101
att,A444,A456
att,A444,A598
att,A444,A378
att,A444,A122
att,A444,A419
att,A450,A544
att,A450,A342
att,A450,A215
att,A450,A250
att,A450,A132
att,A450,A356
att,A450,A391
att,A450,A266
att,A450,A449
att,A450,A207
att,A450,A201
att,A450,A333
att,A453,A521
att,A453,A306
att,A453,A552
att,A453,A215
att,A453,A317
att,A453,A264
att,A454,A287
att,A454,A318
att,A454,A256
att,A454,A336
att,A454,A283
att,A454,A520
att,A454,A558
att,A455,A358
att,A455,A9
att,A455,A497
att,A455,A76
att,A455,A506
att,A455,A57
att,A455,A519
att,A455,A162
att,A455,A254
att,A455,A310
att,A455,A568
att,A455,A405
att,A455,A295
att,A455,A90
att,A456,A137
att,A456,A372
att,A456,A24
att,A456,A170
att,A457,A243
att,A457,A569
att,A457,A469
att,A457,A84
att,A457,A248
att,A457,A534
att,A457,A163
att,A457,A484
att,A457,A548
att,A457,A19
att,A457,A532
att,A458,A598
att,A458,A528
att,A458,A568
att,A458,A1
att,A458,A297
att,A458,A112
att,A458,A454
att,A458,A58
att,A462,A210
att,A462,A293
att,A462,A11
att,A462,A314
att,A462,A48
att,A462,A133
att,A462,A582
att,A462,A28
att,A462,A93
att,A462,A51
att,A462,A443
att,A462,A265
att,A462,A459
att,A462,A547
att,A463,A504
att,A463,A107
att,A463,A21
att,A464,A114
att,A464,A440
att,A465,A44
att,A465,A268
att,A465,A37
att,A465,A173
att,A465,A583
att,A465,A279
att,A465,A357
att,A465,A555
att,A465,A227
att,A467,A452
att,A467,A550
att,A467,A16
att,A467,A202
att,A467,A19
att,A468,A596
att,A468,A491
att,A468,A138
att,A468,A390
att,A468,A168
att,A468,A281
att,A468,A2
att,A468,A595
att,A468,A78
att,A468,A131
att,A468,A522
att,A468,A287
att,A468,A509
att,A468,A342
att,A468,A44
att,A468,A358
att,A468,A566
att,A469,A499
att,A473,A554
att,A473,A267
att,A474,A562
att,A474,A21
att,A474,A340
att,A474,A131
att,A474,A295
att,A474,A103
att,A474,A105
att,A474,A465
att,A474,A512
att,A474,A46
att,A474,A429
att,A475,A54
att,A479,A364
att,A479,A256
att,A479,A269
att,A479,A113
att,A479,A570
att,A479,A384
att,A483,A206
att,A483,A238
att,A483,A480
att,A483,A104
att,A483,A467
att,A483,A493
att,A483,A188
att,A483,A337
att,A484,A422
att,A484,A539
att,A484,A577
att,A487,A442
att,A487,A450
att,A487,A21
att,A487,A586
att,A487,A27
att,A487,A188
att,A487,A326
att,A487,A197
att,A488,A117
att,A488,A364
att,A488,A534
att,A488,A210
att,A488,A371
att,A488,A248
att,A490,A359
att,A490,A449
att,A490,A556
att,A496,A163
att,A496,A32
att,A496,A494
att,A496,A383
att,A496,A36
att,A496,A85
att,A496,A414
att,A496,A422
att,A496,A79
att,A496,A299
att,A497,A506
att,A497,A187
att,A497,A596
att,A497,A347
att,A497,A88
att,A497,A356
att,A497,A99
att,A497,A193
att,A497,A213
att,A497,A1
att,A497,A457
att,A498,A2
att,A498,A255
att,A498,A357
att,A498,A82
att,A498,A275
att,A500,A227
att,A500,A326
att,A500,A467
att,A500,A523
att,A500,A199
att,A500,A251
att,A511,A157
att,A511,A309
att,A511,A106
att,A511,A188
att,A512,A463
att,A513,A104
att,A513,A462
att,A513,A28
att,A513,A468
att,A513,A55
att,A513,A598
att,A513,A312
att,A514,A259
att,A514,A480
att,A514,A288
att,A514,A491
att,A515,A569
att,A515,A418
att,A515,A319
att,A515,A579
att,A515,A532
att,A515,A572
att,A515,A375
att,A515,A394
att,A515,A545
att,A515,A150
att,A515,A570
att,A515,A228
att,A515,A547
att,A517,A575
att,A517,A169
att,A517,A40
att,A518,A57
att,A518,A580
att,A518,A480
att,A518,A369
att,A518,A190
att,A518,A231
att,A518,A464
att,A518,A326
att,A518,A132
att,A518,A195
att,A518,A13
att,A518,A582
att,A518,A221
att,A520,A368
att,A520,A1
att,A520,A31
att,A520,A553
att,A520,A346
att,A520,A33
att,A520,A185
att,A520,A74
att,A520,A487
att,A520,A562
att,A520,A544
att,A521,A231
att,A521,A38
att,A521,A104
att,A521,A587
att,A521,A308
att,A521,A473
att,A524,A247
att,A525,A590
att,A525,A7
att,A525,A584
att,A525,A61
att,A525,A175
att,A525,A499
att,A526,A594
att,A526,A288
att,A526,A592
att,A526,A280
att,A526,A134
att,A526,A571
att,A526,A479
att,A526,A390
att,A526,A242
att,A526,A412
att,A526,A68
att,A526,A31
att,A526,A230
att,A526,A560
att,A526,A120
att,A527,A425
att,A527,A113
att,A527,A522
att,A527,A184
att,A527,A195
att,A528,A154
att,A528,A470
att,A528,A74
att,A528,A300
att,A528,A18
att,A528,A495
att,A530,A123
att,A530,A331
att,A530,A246
att,A530,A364
att,A530,A481
att,A530,A519
att,A530,A165
att,A530,A332
att,A531,A560
att,A531,A127
att,A531,A121
att,A534,A33
att,A534,A361
att,A534,A188
att,A534,A548
att,A534,A39
att,A535,A207
att,A535,A341
att,A535,A308
att,A535,A317
att,A535,A434
att,A536,A568
att,A536,A48
att,A536,A303
att,A536,A339
att,A536,A376
att,A536,A183
att,A536,A213
att,A536,A430
att,A537,A352
att,A537,A529
att,A537,A514
att,A537,A94
att,A537,A345
att,A537,A503
att,A537,A585
att,A537,A135
att,A537,A578
att,A537,A123
att,A539,A153
att,A539,A239
att,A539,A553
att,A539,A114
att,A539,A308
att,A539,A226
att,A542,A270
att,A542,A278
att,A542,A71
att,A542,A85
att,A542,A350
att,A542,A325
att,A542,A222
att,A542,A588
att,A542,A28
att,A544,A199
att,A544,A541
att,A544,A560
att,A544,A251
att,A544,A261
att,A544,A8
att,A551,A353
att,A551,A75
att,A551,A337
att,A551,A566
att,A551,A76
att,A551,A545
att,A554,A316
att,A554,A4
att,A554,A79
att,A554,A179
att,A554,A68
att,A554,A246
att,A554,A264
att,A554,A32
att,A554,A201
att,A554,A192
att,A555,A574
att,A555,A412
att,A557,A526
att,A557,A532
att,A557,A272
att,A557,A552
att,A557,A330
att,A557,A8
att,A557,A369
att,A557,A509
att,A557,A355
att,A557,A141
att,A557,A572
att,A557,A73
att,A558,A107
att,A558,A11
att,A559,A103
att,A559,A224
att,A559,A79
att,A559,A421
att,A559,A34
att,A559,A235
att,A559,A143
att,A559,A532
att,A560,A179
att,A563,A446
att,A563,A224
att,A563,A195
att,A563,A181
att,A563,A56
att,A563,A176
att,A563,A342
att,A564,A472
att,A564,A494
att,A564,A384
att,A564,A518
att,A564,A551
att,A564,A230
att,A564,A226
att,A564,A60
att,A564,A124
att,A564,A376
att,A564,A395
att,A564,A49
att,A564,A3
att,A568,A366
att,A570,A447
att,A570,A203
att,A573,A362
att,A573,A300
att,A573,A210
att,A573,A471
att,A573,A112
att,A573,A347
att,A573,A459
att,A573,A172
att,A573,A293
att,A573,A407
att,A573,A78
att,A573,A236
att,A578,A343
att,A578,A396
att,A578,A281
att,A581,A257
att,A581,A9
att,A581,A544
att,A581,A345
att,A581,A361
att,A581,A113
att,A581,A440
att,A581,A553
att,A581,A323
att,A581,A6
att,A581,A524
att,A581,A310
att,A582,A257
att,A590,A451
att,A590,A16
att,A590,A457
att,A590,A439
att,A590,A37
att,A591,A372
att,A591,A598
att,A591,A276
att,A591,A488
att,A591,A581
att,A591,A407
att,A591,A349
att,A591,A442
att,A591,A235
att,A591,A391
att,A592,A100
att,A592,A82
att,A592,A563
att,A592,A149
att,A592,A216
att,A592,A204
att,A592,A401
att,A592,A232
att,A592,A473
att,A594,A283
att,A594,A444
att,A594,A47
att,A594,A272
att,A594,A19
att,A594,A314
att,A594,A445
att,A594,A40
att,A594,A213
att,A595,A95
att,A596,A591
att,A596,A339
att,A596,A453
att,A596,A34
att,A596,A103
att,A597,A219
att,A597,A377
att,A597,A444
att,A597,A23
att,A597,A48
att,A597,A216
att,A598,A527
att,A598,A107
att,A598,A327
