Entailment,Arg1,Arg2
att,A249,A486
att,A249,A594
att,A249,A520
att,A249,A285
att,A252,A416
att,A252,A131
att,A252,A330
att,A252,A264
att,A252,A566
att,A252,A450
att,A252,A459
att,A252,A93
att,A252,A310
att,A252,A557
att,A252,A528
att,A252,A359
att,A253,A190
att,A257,A229
att,A257,A107
att,A257,A61
att,A257,A208
att,A257,A561
att,A258,A361
att,A258,A108
att,A258,A133
att,A258,A442
att,A258,A289
att,A258,A577
att,A261,A80
att,A261,A492
att,A261,A505
att,A261,A26
att,A261,A467
att,A261,A87
att,A261,A349
att,A261,A96
att,A261,A323
att,A262,A366
att,A262,A466
att,A262,A65
att,A262,A179
att,A262,A238
att,A264,A361
att,A264,A310
att,A265,A3
att,A265,A480
att,A265,A154
att,A265,A256
att,A265,A394
att,A265,A563
att,A265,A53
att,A265,A478
att,A265,A83
att,A265,A20
att,A265,A308
att,A265,A221
att,A265,A326
att,A266,A278
att,A266,A250
att,A266,A14
att,A266,A256
att,A266,A240
att,A266,A413
att,A266,A152
att,A267,A560
att,A267,A488
att,A267,A511
att,A267,A463
att,A267,A459
att,A270,A576
att,A270,A188
att,A270,A506
att,A270,A284
att,A270,A258
att,A272,A4
att,A273,A552
att,A273,A436
att,A273,A317
att,A273,A163
att,A273,A153
att,A273,A553
att,A273,A442
att,A273,A182
att,A274,A491
att,A274,A266
att,A274,A459
att,A276,A78
att,A276,A104
att,A276,A253
att,A276,A206
att,A280,A52
att,A280,A29
att,A280,A368
att,A280,A498
att,A280,A211
att,A280,A322
att,A280,A327
att,A280,A282
att,A280,A522
att,A280,A32
att,A280,A260
att,A281,A31
att,A281,A89
att,A281,A557
att,A281,A469
att,A281,A544
att,A282,A67
att,A282,A485
att,A282,A396
att,A285,A551
att,A286,A484
att,A286,A360
att,A286,A264
att,A286,A267
att,A286,A161
att,A286,A337
att,A288,A411
att,A288,A466
att,A288,A264
att,A288,A277
att,A289,A359
att,A289,A417
att,A289,A525
att,A289,A543
att,A289,A31
att,A289,A380
att,A289,A50
att,A291,A350
att,A291,A26
att,A291,A72
att,A291,A272
att,A291,A439
att,A291,A380
att,A291,A50
att,A291,A529
att,A291,A251
att,A291,A33
att,A291,A106
att,A291,A150
att,A293,A192
att,A293,A451
att,A293,A127
att,A293,A236
att,A293,A191
att,A293,A17
att,A293,A318
att,A293,A396
att,A293,A159
att,A295,A180
att,A295,A366
att,A295,A484
att,A295,A373
att,A295,A507
att,A295,A386
att,A296,A136
att,A296,A90
att,A296,A70
att,A296,A44
att,A296,A517
att,A297,A522
att,A297,A219
att,A297,A302
att,A297,A501
att,A297,A507
att,A297,A171
att,A298,A289
att,A298,A536
att,A298,A152
att,A298,A34
att,A298,A293
att,A298,A369
att,A298,A427
att,A298,A332
att,A298,A276
att,A300,A166
att,A300,A254
att,A300,A143
att,A300,A524
att,A300,A314
att,A300,A231
att,A303,A251
att,A303,A496
att,A303,A302
att,A303,A180
att,A304,A246
att,A304,A180
att,A304,A375
att,A304,A570
att,A304,A153
att,A304,A209
att,A304,A558
att,A309,A559
att,A309,A17
att,A309,A503
att,A309,A405
att,A309,A470
att,A309,A592
att,A309,A54
att,A309,A471
att,A309,A147
att,A309,A183
att,A309,A322
att,A310,A480
att,A310,A592
att,A310,A472
att,A311,A170
att,A311,A1
att,A311,A205
att,A311,A85
att,A313,A544
att,A313,A25
att,A313,A341
att,A313,A375
att,A315,A335
att,A315,A273
att,A315,A429
att,A315,A534
att,A315,A516
att,A315,A427
att,A315,A156
att,A315,A88
att,A315,A317
att,A315,A117
att,A316,A85
att,A316,A502
att,A316,A10
att,A321,A589
att,A321,A260
att,A321,A478
att,A321,A178
att,A321,A360
att,A322,A366
att,A322,A519
att,A322,A52
att,A322,A504
att,A322,A528
att,A322,A477
att,A322,A563
att,A322,A147
att,A322,A124
att,A324,A292
att,A324,A133
att,A324,A71
att,A326,A56
att,A326,A191
att,A326,A65
att,A326,A34
att,A326,A312
att,A326,A413
att,A326,A172
att,A326,A382
att,A326,A94
att,A326,A330
att,A329,A342
att,A329,A95
att,A329,A489
att,A329,A521
att,A329,A27
att,A329,A124
att,A330,A14
att,A330,A158
att,A330,A55
att,A330,A50
att,A330,A274
att,A333,A309
att,A333,A525
att,A333,A445
att,A333,A253
att,A333,A503
att,A333,A126
att,A333,A83
att,A333,A535
att,A334,A5
att,A334,A262
att,A334,A421
att,A334,A157
att,A334,A392
att,A334,A224
att,A334,A306
att,A334,A482
att,A334,A239
att,A338,A111
att,A339,A407
att,A339,A481
att,A339,A594
att,A339,A446
att,A339,A283
att,A344,A228
att,A344,A458
att,A344,A355
att,A344,A326
att,A344,A486
att,A344,A522
att,A344,A424
att,A344,A204
att,A345,A46
att,A345,A345
att,A345,A498
att,A345,A423
att,A345,A473
att,A345,A516
att,A348,A235
att,A348,A127
att,A348,A428
att,A348,A309
att,A348,A297
att,A348,A593
att,A348,A118
att,A348,A206
att,A348,A465
att,A348,A229
att,A348,A228
att,A349,A454
att,A349,A213
att,A349,A260
att,A349,A471
att,A349,A196
att,A349,A295
att,A349,A355
att,A349,A547
att,A349,A35
att,A349,A318
att,A349,A148
att,A351,A307
att,A351,A400
att,A351,A155
att,A351,A500
att,A351,A542
att,A351,A537
att,A351,A511
att,A351,A227
att,A351,A520
att,A351,A566
att,A351,A310
att,A351,A292
att,A353,A446
att,A353,A105
att,A353,A117
att,A353,A340
att,A353,A538
att,A353,A368
att,A353,A118
att,A353,A201
att,A353,A391
att,A353,A404
att,A353,A61
att,A355,A342
att,A355,A542
att,A355,A0
att,A355,A599
att,A355,A156
att,A355,A463
att,A355,A140
att,A355,A237
att,A355,A262
att,A355,A579
att,A355,A328
att,A355,A595
att,A355,A389
att,A360,A229
att,A360,A534
att,A360,A209
att,A360,A152
att,A360,A471
att,A360,A189
att,A361,A296
att,A361,A46
att,A361,A563
att,A361,A318
att,A361,A444
att,A361,A129
att,A361,A368
att,A361,A160
att,A363,A406
att,A363,A493
att,A363,A584
att,A363,A215
att,A363,A519
att,A366,A450
att,A369,A326
att,A369,A155
att,A369,A204
att,A371,A538
att,A371,A539
att,A371,A320
att,A371,A67
att,A371,A405
att,A371,A37
att,A371,A379
att,A371,A420
att,A372,A430
att,A372,A375
att,A372,A332
att,A372,A140
att,A373,A570
att,A377,A65
att,A377,A529
att,A377,A484
att,A377,A546
att,A383,A34
att,A383,A491
att,A386,A49
att,A386,A569
att,A387,A157
att,A387,A499
att,A387,A326
att,A387,A94
att,A387,A190
att,A387,A19
att,A387,A109
att,A387,A170
att,A387,A89
att,A387,A163
att,A387,A143
att,A387,A580
att,A387,A299
att,A387,A200
att,A387,A483
att,A390,A451
att,A390,A501
att,A390,A538
att,A390,A128
att,A390,A454
att,A390,A244
att,A390,A282
att,A390,A577
att,A390,A491
att,A390,A261
att,A390,A552
att,A390,A395
att,A390,A10
att,A390,A519
att,A390,A271
att,A393,A69
att,A393,A204
att,A393,A362
att,A393,A413
att,A395,A514
att,A395,A575
att,A395,A123
att,A396,A224
att,A396,A336
att,A396,A441
att,A396,A347
att,A397,A204
att,A397,A595
att,A397,A228
att,A397,A123
att,A397,A249
att,A398,A253
att,A398,A171
att,A398,A521
att,A398,A491
att,A398,A49
att,A398,A170
att,A398,A122
att,A398,A243
att,A398,A158
att,A403,A241
att,A403,A578
att,A403,A169
att,A403,A309
att,A403,A322
att,A403,A41
att,A403,A301
att,A403,A156
att,A403,A290
att,A403,A252
att,A403,A461
att,A403,A583
att,A403,A182
att,A403,A126
att,A403,A512
att,A403,A433
att,A405,A436
att,A405,A298
att,A405,A367
att,A405,A4
att,A405,A583
att,A405,A469
att,A405,A51
att,A405,A500
att,A405,A262
att,A405,A179
att,A405,A169
att,A405,A402
att,A405,A331
att,A406,A134
att,A406,A253
att,A406,A24
att,A406,A362
att,A410,A503
att,A410,A273
att,A410,A217
att,A410,A129
att,A410,A414
att,A410,A122
att,A413,A161
att,A413,A113
att,A413,A269
att,A413,A265
att,A413,A20
att,A414,A122
att,A414,A111
att,A414,A582
att,A414,A463
att,A414,A451
att,A414,A385
att,A414,A14
att,A414,A333
att,A414,A105
att,A414,A27
att,A414,A17
att,A415,A97
att,A415,A520
att,A415,A126
att,A415,A522
att,A415,A178
att,A415,A215
att,A415,A120
att,A421,A368
att,A422,A567
att,A426,A248
att,A426,A350
att,A426,A285
att,A426,A458
att,A426,A259
att,A426,A158
att,A426,A269
att,A429,A339
att,A429,A70
att,A429,A162
att,A429,A322
att,A429,A7
att,A429,A91
att,A430,A149
att,A430,A394
att,A430,A224
att,A430,A113
att,A430,A271
att,A430,A83
att,A430,A448
att,A430,A378
att,A432,A173
att,A433,A155
att,A433,A572
att,A433,A436
att,A433,A139
att,A433,A178
att,A433,A507
att,A433,A594
att,A433,A207
att,A433,A268
att,A433,A598
att,A433,A333
att,A436,A377
att,A436,A62
att,A436,A566
att,A436,A379
att,A436,A29
att,A436,A446
att,A439,A564
att,A440,A78
att,A440,A329
att,A440,A152
att,A440,A69
att,A440,A346
att,A440,A465
att,A440,A406
att,A440,A160
att,A440,A587
att,A440,A334
att,A440,A391
att,A440,A238
att,A440,A426
att,A442,A390
att,A442,A371
att,A442,A489
att,A442,A494
att,A442,A569
att,A446,A487
att,A446,A160
att,A447,A365
att,A447,A110
att,A450,A555
att,A450,A21
att,A450,A436
att,A450,A370
att,A450,A293
att,A450,A275
att,A450,A61
att,A450,A199
att,A450,A224
att,A450,A306
att,A451,A298
att,A451,A555
att,A452,A4
att,A452,A149
att,A452,A530
att,A452,A170
att,A452,A527
att,A454,A161
att,A454,A257
att,A454,A401
att,A454,A26
att,A454,A48
att,A454,A477
att,A454,A409
att,A454,A311
att,A454,A200
att,A454,A157
att,A454,A217
att,A454,A229
att,A454,A90
att,A454,A468
att,A455,A490
att,A455,A360
att,A455,A575
att,A455,A361
att,A455,A493
att,A455,A318
att,A455,A138
att,A455,A196
att,A456,A365
att,A456,A67
att,A456,A325
att,A456,A475
att,A456,A24
att,A456,A329
att,A456,A90
att,A456,A25
att,A456,A439
att,A456,A301
att,A459,A522
att,A459,A561
att,A459,A117
att,A459,A435
att,A459,A351
att,A459,A98
att,A459,A549
att,A461,A69
att,A461,A295
att,A461,A580
att,A461,A341
att,A461,A416
att,A461,A270
att,A461,A388
att,A466,A425
att,A466,A477
att,A466,A379
att,A467,A444
att,A467,A168
att,A467,A521
att,A467,A436
att,A467,A52
att,A467,A2
att,A467,A574
att,A467,A260
att,A469,A103
att,A469,A296
att,A469,A348
att,A469,A551
att,A469,A499
att,A470,A217
att,A470,A225
att,A470,A336
att,A470,A334
att,A470,A56
att,A470,A124
att,A470,A287
att,A470,A534
att,A470,A160
att,A472,A512
att,A472,A330
att,A472,A183
att,A472,A163
att,A472,A596
att,A472,A285
att,A472,A470
att,A472,A242
att,A472,A442
att,A472,A467
att,A472,A213
att,A474,A138
att,A474,A51
att,A474,A584
att,A474,A406
att,A474,A587
att,A474,A499
att,A474,A531
att,A474,A237
att,A474,A129
att,A474,A562
att,A474,A54
att,A474,A344
att,A474,A121
att,A476,A288
att,A476,A219
att,A476,A542
att,A476,A252
att,A476,A403
att,A476,A297
att,A477,A580
att,A477,A483
att,A477,A316
att,A477,A198
att,A478,A88
att,A478,A48
att,A478,A550
att,A478,A549
att,A478,A14
att,A478,A538
att,A478,A351
att,A478,A514
att,A478,A273
att,A480,A549
att,A480,A284
att,A480,A393
att,A480,A188
att,A480,A20
att,A480,A516
att,A480,A492
att,A482,A60
att,A482,A447
att,A482,A584
att,A482,A590
att,A483,A178
att,A483,A375
att,A483,A259
att,A483,A93
att,A483,A414
att,A485,A350
att,A485,A343
att,A485,A429
att,A485,A238
att,A485,A545
att,A485,A210
att,A488,A592
att,A488,A359
att,A488,A458
att,A488,A370
att,A488,A315
att,A488,A298
att,A488,A258
att,A488,A231
att,A488,A533
att,A488,A539
att,A491,A185
att,A491,A192
att,A491,A168
att,A491,A418
att,A491,A65
att,A491,A361
att,A491,A4
att,A491,A174
att,A491,A279
att,A491,A550
att,A493,A183
att,A493,A189
att,A493,A305
att,A493,A442
att,A493,A64
att,A493,A123
att,A493,A70
att,A493,A188
att,A493,A200
att,A493,A35
att,A494,A527
att,A494,A463
att,A494,A530
att,A494,A209
att,A494,A64
att,A494,A515
att,A494,A496
att,A494,A545
att,A494,A192
att,A494,A398
att,A494,A157
att,A495,A161
att,A495,A400
att,A495,A352
att,A495,A248
att,A495,A413
att,A495,A360
att,A497,A542
att,A497,A36
att,A497,A37
att,A497,A107
att,A497,A389
att,A497,A71
att,A497,A592
att,A497,A342
att,A497,A226
att,A497,A445
att,A497,A576
att,A497,A572
att,A500,A21
att,A500,A231
att,A500,A510
att,A500,A470
att,A500,A97
att,A501,A66
att,A501,A473
att,A501,A445
att,A501,A379
att,A502,A417
att,A502,A212
att,A502,A438
att,A502,A183
att,A502,A515
att,A502,A124
att,A502,A147
att,A502,A326
att,A506,A321
att,A506,A414
att,A506,A266
att,A506,A2
att,A506,A424
att,A506,A513
att,A506,A474
att,A509,A84
att,A509,A123
att,A509,A74
att,A509,A5
att,A509,A34
att,A509,A503
att,A509,A13
att,A509,A335
att,A509,A179
att,A509,A211
att,A509,A296
att,A509,A536
att,A509,A564
att,A511,A139
att,A511,A85
att,A511,A105
att,A511,A340
att,A513,A287
att,A513,A264
att,A513,A439
att,A513,A497
att,A513,A166
att,A513,A552
att,A513,A481
att,A514,A113
att,A514,A409
att,A514,A513
att,A514,A556
att,A514,A326
att,A514,A493
att,A514,A523
att,A514,A264
att,A515,A167
att,A515,A310
att,A515,A478
att,A515,A278
att,A518,A73
att,A518,A136
att,A518,A472
att,A518,A595
att,A518,A282
att,A519,A99
att,A520,A14
att,A520,A547
att,A520,A204
att,A520,A12
att,A520,A142
att,A520,A133
att,A521,A431
att,A521,A455
att,A521,A358
att,A521,A364
att,A521,A97
att,A521,A497
att,A521,A296
att,A521,A335
att,A521,A189
att,A521,A285
att,A521,A599
att,A521,A93
att,A521,A541
att,A521,A483
att,A522,A410
att,A522,A129
att,A522,A396
att,A522,A314
att,A522,A316
att,A522,A353
att,A522,A1
att,A522,A174
att,A523,A255
att,A523,A504
att,A523,A81
att,A523,A167
att,A523,A233
att,A523,A367
att,A523,A423
att,A523,A359
att,A523,A42
att,A523,A456
att,A527,A576
att,A527,A281
att,A527,A570
att,A527,A537
att,A527,A434
att,A527,A309
att,A527,A55
att,A527,A338
att,A528,A314
att,A529,A486
att,A529,A236
att,A529,A478
att,A529,A447
att,A530,A52
att,A530,A408
att,A530,A116
att,A530,A153
att,A530,A255
att,A530,A515
att,A530,A219
att,A530,A582
att,A530,A343
att,A531,A389
att,A531,A593
att,A531,A372
att,A531,A140
att,A531,A110
att,A531,A100
att,A531,A348
att,A531,A172
att,A531,A376
att,A532,A157
att,A532,A239
att,A535,A26
att,A535,A400
att,A535,A435
att,A535,A437
att,A535,A198
att,A535,A107
att,A536,A166
att,A536,A357
att,A536,A518
att,A536,A184
att,A536,A296
att,A543,A104
att,A544,A108
att,A545,A277
att,A545,A48
att,A545,A242
att,A545,A529
att,A545,A358
att,A545,A165
att,A545,A237
att,A545,A474
att,A545,A69
att,A545,A126
att,A545,A509
att,A545,A255
att,A545,A70
att,A545,A209
att,A545,A568
att,A546,A535
att,A546,A531
att,A546,A305
att,A546,A255
att,A547,A89
att,A547,A60
att,A547,A526
att,A548,A335
att,A548,A300
att,A548,A99
att,A548,A361
att,A548,A497
att,A548,A544
att,A548,A557
att,A548,A368
att,A548,A559
att,A548,A285
att,A548,A397
att,A550,A25
att,A550,A459
att,A550,A573
att,A550,A181
att,A550,A100
att,A550,A263
att,A550,A432
att,A550,A387
att,A550,A534
att,A551,A204
att,A551,A384
att,A552,A399
att,A552,A322
att,A555,A74
att,A555,A432
att,A555,A555
att,A555,A347
att,A555,A501
att,A555,A238
att,A555,A13
att,A556,A213
att,A556,A594
att,A556,A377
att,A556,A4
att,A556,A181
att,A556,A176
att,A556,A25
att,A556,A534
att,A556,A177
att,A556,A92
att,A556,A93
att,A557,A556
att,A557,A488
att,A557,A499
att,A557,A65
att,A558,A534
att,A558,A488
att,A558,A378
att,A558,A523
att,A558,A560
att,A558,A442
att,A558,A85
att,A565,A547
att,A565,A141
att,A565,A428
att,A565,A203
att,A565,A360
att,A565,A562
att,A565,A465
att,A565,A260
att,A566,A367
att,A566,A5
att,A566,A156
att,A567,A469
att,A567,A345
att,A567,A478
att,A567,A145
att,A567,A119
att,A567,A72
att,A568,A572
att,A568,A419
att,A568,A511
att,A568,A506
att,A568,A178
att,A568,A404
att,A568,A211
att,A571,A54
att,A571,A197
att,A571,A193
att,A571,A495
att,A574,A564
att,A574,A309
att,A574,A102
att,A574,A442
att,A577,A318
att,A577,A583
att,A577,A319
att,A577,A100
att,A577,A581
att,A577,A94
att,A577,A313
att,A577,A417
att,A577,A545
att,A577,A53
att,A579,A22
att,A579,A458
att,A579,A441
att,A579,A50
att,A579,A429
att,A579,A436
att,A579,A498
att,A579,A255
att,A582,A522
att,A582,A368
att,A582,A168
att,A582,A25
att,A582,A348
att,A582,A564
att,A582,A127
att,A582,A396
att,A583,A345
att,A583,A245
att,A583,A424
att,A587,A349
att,A587,A436
att,A587,A544
att,A587,A141
att,A587,A472
att,A591,A213
att,A591,A343
att,A591,A204
att,A591,A310
att,A591,A198
att,A591,A506
att,A591,A245
att,A591,A166
att,A591,A527
att,A591,A381
att,A596,A129
att,A596,A521
att,A596,A565
att,A596,A356
att,A598,A305
att,A598,A43
att,A598,A446
att,A598,A352
att,A598,A51
