Entailment,Arg1,Arg2
att,A133,A240
att,A133,A2453
att,A133,A1624
att,A133,A610
att,A133,A298
att,A133,A2231
att,A133,A1077
att,A133,A2553
att,A133,A2267
att,A133,A666
att,A133,A2333
att,A133,A37
att,A133,A996
att,A133,A107
att,A133,A780
att,A133,A677
att,A134,A1350
att,A134,A708
att,A134,A1647
att,A134,A1627
att,A139,A264
att,A140,A1219
att,A140,A2413
att,A140,A2330
att,A140,A2534
att,A140,A186
att,A140,A2444
att,A140,A572
att,A140,A35
att,A140,A2122
att,A140,A537
att,A140,A2324
att,A140,A488
att,A140,A2113
att,A140,A456
att,A140,A1103
att,A140,A2362
att,A142,A330
att,A143,A2659
att,A143,A1410
att,A143,A2102
att,A143,A2003
att,A143,A205
att,A143,A1570
att,A143,A1913
att,A143,A2623
att,A143,A609
att,A143,A726
att,A143,A755
att,A144,A836
att,A144,A1876
att,A144,A628
att,A144,A1934
att,A144,A880
att,A144,A983
att,A144,A2618
att,A145,A1152
att,A145,A514
att,A145,A1516
att,A145,A677
att,A145,A1887
att,A145,A2096
att,A145,A1958
att,A145,A285
att,A145,A2621
att,A145,A293
att,A145,A636
att,A145,A827
att,A145,A1289
att,A145,A1570
att,A145,A657
att,A145,A6
att,A145,A2176
att,A145,A1925
att,A149,A990
att,A149,A213
att,A152,A2622
att,A152,A1152
att,A152,A1783
att,A152,A920
att,A152,A171
att,A152,A1021
att,A152,A272
att,A152,A1307
att,A152,A55
att,A152,A386
att,A154,A923
att,A154,A511
att,A154,A265
att,A154,A70
att,A154,A140
att,A154,A2338
att,A154,A2141
att,A154,A1214
att,A154,A594
att,A154,A1589
att,A154,A2546
att,A154,A1886
att,A154,A1670
att,A154,A77
att,A155,A1532
att,A155,A1406
att,A155,A2665
att,A155,A137
att,A156,A1676
att,A156,A1961
att,A156,A2149
att,A156,A98
att,A156,A1406
att,A156,A2128
att,A156,A2320
att,A156,A486
att,A156,A2231
att,A156,A397
att,A156,A839
att,A156,A2560
att,A156,A2223
att,A156,A2072
att,A156,A1100
att,A156,A1395
att,A156,A1793
att,A156,A2368
att,A156,A377
att,A156,A291
att,A156,A992
att,A156,A253
att,A156,A2332
att,A156,A2278
att,A156,A1602
att,A156,A481
att,A158,A848
att,A158,A950
att,A158,A1519
att,A158,A1319
att,A158,A708
att,A158,A2074
att,A158,A1504
att,A158,A138
att,A158,A1786
att,A158,A500
att,A158,A1188
att,A158,A1147
att,A158,A446
att,A158,A1202
att,A158,A802
att,A158,A1434
att,A158,A1346
att,A158,A2448
att,A158,A916
att,A158,A2394
att,A158,A508
att,A158,A966
att,A158,A1907
att,A158,A590
att,A158,A2037
att,A158,A1052
att,A158,A2679
att,A158,A1917
att,A158,A2548
att,A159,A348
att,A159,A2464
att,A159,A2279
att,A159,A1592
att,A159,A1455
att,A160,A2634
att,A160,A252
att,A160,A2613
att,A160,A1162
att,A160,A445
att,A160,A237
att,A160,A2100
att,A160,A1826
att,A160,A1031
att,A160,A1597
att,A160,A595
att,A160,A791
att,A160,A1613
att,A160,A2695
att,A160,A960
att,A160,A841
att,A160,A1039
att,A160,A2267
att,A160,A155
att,A161,A1600
att,A161,A2409
att,A161,A1921
att,A161,A113
att,A161,A1353
att,A161,A2683
att,A161,A935
att,A161,A2096
att,A161,A1262
att,A161,A2090
att,A161,A969
att,A161,A1047
att,A161,A589
att,A161,A2421
att,A161,A50
att,A161,A1621
att,A161,A874
att,A161,A2609
att,A161,A1560
att,A163,A1238
att,A163,A2535
att,A163,A1708
att,A163,A1225
att,A164,A375
att,A167,A2416
att,A167,A2676
att,A167,A1489
att,A167,A1902
att,A167,A1637
att,A167,A107
att,A167,A196
att,A167,A1219
att,A167,A1542
att,A167,A2380
att,A168,A448
att,A168,A850
att,A168,A214
att,A168,A509
att,A168,A1214
att,A168,A2127
att,A169,A91
att,A169,A2409
att,A169,A808
att,A169,A2092
att,A169,A182
att,A169,A1350
att,A169,A2323
att,A169,A783
att,A169,A509
att,A169,A150
att,A174,A759
att,A174,A845
att,A174,A1144
att,A174,A2037
att,A174,A528
att,A174,A2646
att,A174,A2201
att,A174,A1530
att,A174,A1929
att,A174,A1973
att,A174,A2022
att,A174,A2161
att,A175,A2454
att,A175,A1873
att,A175,A1421
att,A175,A873
att,A175,A1351
att,A175,A2662
att,A175,A964
att,A175,A279
att,A175,A1961
att,A175,A1119
att,A175,A2404
att,A175,A1060
att,A175,A1053
att,A175,A706
att,A175,A2323
att,A175,A1822
att,A175,A390
att,A175,A1292
att,A175,A2232
att,A175,A394
att,A177,A51
att,A185,A1580
att,A185,A1779
att,A185,A1788
att,A185,A2363
att,A185,A2440
att,A185,A2515
att,A185,A637
att,A185,A346
att,A185,A1887
att,A185,A2568
att,A186,A1750
att,A186,A989
att,A186,A972
att,A186,A234
att,A186,A429
att,A186,A2266
att,A186,A1291
att,A186,A1937
att,A186,A1535
att,A186,A676
att,A186,A1086
att,A186,A764
att,A186,A62
att,A186,A2041
att,A186,A776
att,A186,A544
att,A186,A2633
att,A186,A1973
att,A186,A1595
att,A186,A1262
att,A186,A1729
att,A186,A1266
att,A186,A1870
att,A186,A1921
att,A186,A2342
att,A186,A1909
att,A186,A1078
att,A186,A901
att,A186,A74
att,A186,A2320
att,A186,A2291
att,A186,A2606
att,A186,A1128
att,A188,A559
att,A188,A1844
att,A188,A596
att,A188,A860
att,A188,A945
att,A188,A2110
att,A188,A2001
att,A188,A1067
att,A188,A2074
att,A188,A2572
att,A188,A303
att,A191,A952
att,A191,A661
att,A191,A1704
att,A191,A1782
att,A191,A1911
att,A191,A2511
att,A191,A1381
att,A191,A1063
att,A191,A1743
att,A191,A2570
att,A193,A14
att,A193,A217
att,A193,A2293
att,A193,A1423
att,A193,A1606
att,A193,A609
att,A193,A1951
att,A193,A1948
att,A193,A1656
att,A193,A2319
att,A193,A438
att,A193,A1178
att,A193,A587
att,A193,A1228
att,A193,A2292
att,A193,A1698
att,A193,A1294
att,A193,A651
att,A193,A1760
att,A193,A1378
att,A193,A179
att,A193,A2397
att,A193,A1044
att,A193,A496
att,A193,A32
att,A195,A376
att,A195,A1565
att,A195,A1257
att,A195,A336
att,A195,A298
att,A195,A294
att,A195,A2047
att,A195,A559
att,A195,A1646
att,A195,A547
att,A195,A124
att,A195,A1538
att,A202,A1187
att,A202,A688
att,A202,A1718
att,A202,A1541
att,A202,A429
att,A202,A364
att,A202,A2322
att,A202,A1524
att,A202,A642
att,A202,A1857
att,A202,A252
att,A202,A433
att,A202,A179
att,A202,A2356
att,A202,A2540
att,A202,A1827
att,A202,A2656
att,A202,A138
att,A202,A91
att,A202,A2562
att,A202,A1730
att,A202,A1814
att,A203,A2314
att,A203,A1200
att,A204,A1859
att,A204,A942
att,A204,A159
att,A204,A575
att,A204,A1422
att,A205,A2454
att,A205,A2566
att,A205,A80
att,A205,A884
att,A205,A198
att,A205,A2631
att,A205,A2087
att,A205,A1887
att,A205,A2114
att,A205,A947
att,A205,A2393
att,A205,A1849
att,A205,A1331
att,A205,A712
att,A205,A1478
att,A210,A826
att,A210,A2124
att,A210,A975
att,A210,A1571
att,A210,A1122
att,A210,A1362
att,A210,A294
att,A210,A2008
att,A210,A2147
att,A210,A175
att,A210,A874
att,A210,A1456
att,A210,A2120
att,A210,A2558
att,A210,A1904
att,A210,A424
att,A210,A937
att,A210,A1403
att,A210,A1733
att,A210,A1007
att,A210,A1912
att,A210,A955
att,A211,A2437
att,A211,A471
att,A211,A2297
att,A211,A738
att,A211,A1897
att,A211,A2274
att,A211,A1412
att,A211,A552
att,A213,A2391
att,A213,A459
att,A213,A1077
att,A213,A1568
att,A213,A239
att,A213,A136
att,A213,A2273
att,A213,A878
att,A213,A1399
att,A213,A1891
att,A213,A1391
att,A213,A1037
att,A213,A2008
att,A214,A71
att,A214,A2539
att,A214,A2162
att,A215,A598
att,A215,A60
att,A215,A2271
att,A215,A1172
att,A215,A1952
att,A215,A2130
att,A215,A962
att,A215,A482
att,A215,A2254
att,A215,A2039
att,A215,A1396
att,A215,A801
att,A215,A2511
att,A215,A1576
att,A215,A1019
att,A215,A597
att,A215,A1605
att,A215,A1300
att,A215,A1756
att,A215,A687
att,A215,A1018
att,A215,A2022
att,A215,A2552
att,A215,A655
att,A215,A1999
att,A216,A219
att,A216,A1393
att,A219,A515
att,A219,A1273
att,A219,A1584
att,A219,A497
att,A219,A185
att,A219,A1422
att,A219,A2003
att,A219,A2082
att,A219,A483
att,A219,A2170
att,A219,A1997
att,A219,A2569
att,A219,A1840
att,A219,A755
att,A219,A2440
att,A219,A1773
att,A219,A902
att,A221,A794
att,A221,A1429
att,A221,A989
att,A221,A2352
att,A221,A519
att,A221,A444
att,A221,A1734
att,A221,A452
att,A221,A2077
att,A221,A1621
att,A221,A1979
att,A221,A46
att,A221,A2530
att,A221,A2445
att,A221,A1244
att,A221,A2035
att,A221,A1108
att,A221,A1992
att,A221,A500
att,A221,A539
att,A221,A602
att,A221,A1981
att,A221,A1944
att,A226,A970
att,A226,A2184
att,A226,A586
att,A226,A2185
att,A226,A2204
att,A226,A595
att,A226,A1631
att,A226,A566
att,A226,A1748
att,A229,A941
att,A229,A958
att,A229,A1748
att,A229,A2228
att,A229,A196
att,A229,A574
att,A229,A2448
att,A229,A558
att,A229,A1581
att,A229,A853
att,A229,A706
att,A229,A1521
att,A229,A715
att,A229,A45
att,A229,A543
att,A229,A1206
att,A229,A1138
att,A229,A450
att,A229,A863
att,A229,A71
att,A229,A606
att,A229,A855
att,A229,A884
att,A229,A1183
att,A229,A1932
att,A229,A825
att,A229,A2205
att,A230,A771
att,A230,A1041
att,A230,A381
att,A230,A254
att,A231,A2596
att,A231,A2534
att,A231,A91
att,A231,A336
att,A231,A606
att,A233,A514
att,A233,A316
att,A233,A1991
att,A233,A2311
att,A233,A690
att,A233,A2475
att,A233,A2343
att,A233,A731
att,A235,A1832
att,A235,A2603
att,A235,A1377
att,A235,A583
att,A235,A2146
att,A235,A289
att,A235,A2163
att,A235,A730
att,A235,A1888
att,A235,A2027
att,A235,A2233
att,A235,A2093
att,A235,A2040
att,A235,A826
att,A235,A872
att,A235,A1126
att,A235,A2436
att,A235,A2604
att,A235,A681
att,A235,A1556
att,A235,A915
att,A235,A1188
att,A235,A365
att,A235,A2581
att,A236,A547
att,A236,A2437
att,A236,A253
att,A236,A1806
att,A236,A2291
att,A236,A1110
att,A236,A1577
att,A236,A2012
att,A236,A1410
att,A236,A2447
att,A236,A2373
att,A236,A2033
att,A236,A1517
att,A236,A2540
att,A236,A1026
att,A237,A1845
att,A237,A336
att,A237,A183
att,A237,A1977
att,A237,A452
att,A237,A2307
att,A237,A1299
att,A237,A1700
att,A237,A826
att,A237,A2635
att,A237,A313
att,A237,A1637
att,A237,A589
att,A237,A378
att,A237,A2203
att,A237,A27
att,A237,A1251
att,A237,A1364
att,A238,A298
att,A238,A1652
att,A238,A1063
att,A238,A1438
att,A238,A1268
att,A238,A1182
att,A238,A1397
att,A238,A2138
att,A238,A288
att,A238,A2333
att,A241,A189
att,A241,A1293
att,A241,A1913
att,A241,A351
att,A241,A2605
att,A241,A1675
att,A241,A1307
att,A241,A736
att,A241,A2119
att,A241,A2069
att,A241,A974
att,A241,A687
att,A248,A636
att,A248,A1409
att,A248,A1208
att,A248,A2103
att,A248,A2007
att,A248,A414
att,A248,A692
att,A248,A562
att,A248,A359
att,A248,A2590
att,A248,A950
att,A248,A1246
att,A248,A174
att,A248,A168
att,A248,A1117
att,A249,A1752
att,A249,A1196
att,A249,A1099
att,A249,A395
att,A249,A788
att,A249,A4
att,A249,A1319
att,A249,A2555
att,A249,A1867
att,A249,A72
att,A249,A1104
att,A249,A924
att,A249,A1761
att,A249,A155
att,A249,A1443
att,A249,A969
att,A249,A29
att,A249,A2396
att,A249,A143
att,A249,A2533
att,A249,A805
att,A249,A178
att,A249,A1469
att,A249,A1409
att,A249,A850
att,A250,A2187
att,A250,A1707
att,A250,A2569
att,A250,A1997
att,A250,A2328
att,A250,A2517
att,A250,A1238
att,A250,A2428
att,A250,A1787
att,A250,A1007
att,A250,A1659
att,A250,A614
att,A250,A2697
att,A250,A960
att,A250,A539
att,A250,A1861
att,A250,A250
att,A250,A260
att,A250,A490
att,A250,A677
att,A252,A161
att,A252,A1464
att,A252,A1949
att,A252,A2197
att,A252,A1408
att,A252,A2040
att,A252,A1852
att,A252,A1181
att,A252,A337
att,A252,A1492
att,A252,A2145
att,A252,A364
att,A252,A1018
att,A252,A2115
att,A252,A322
att,A252,A1770
att,A252,A451
att,A253,A478
att,A254,A247
att,A254,A1742
att,A254,A1762
att,A254,A2548
att,A254,A1180
att,A254,A1640
att,A254,A1905
att,A254,A1440
att,A254,A2330
att,A254,A798
att,A254,A1219
att,A254,A1519
att,A254,A2211
att,A254,A1697
att,A254,A144
att,A254,A464
att,A254,A2505
att,A256,A121
att,A256,A2424
att,A256,A1921
att,A256,A1444
att,A256,A838
att,A256,A2164
att,A256,A1012
att,A256,A2150
att,A256,A2651
att,A256,A1847
att,A256,A78
att,A256,A853
att,A256,A1049
att,A256,A165
att,A256,A599
att,A256,A2255
att,A256,A940
att,A256,A23
att,A256,A2644
att,A256,A2525
att,A256,A2192
att,A256,A1605
att,A256,A2046
att,A256,A2303
att,A256,A1555
att,A256,A2050
att,A256,A1183
att,A259,A835
att,A259,A2047
att,A259,A1043
att,A259,A2536
att,A259,A188
att,A259,A167
att,A259,A194
att,A259,A2363
att,A259,A1720
att,A259,A1868
att,A259,A1278
att,A259,A891
att,A259,A1901
att,A259,A1681
att,A259,A1491
att,A259,A627
att,A259,A1607
att,A259,A2164
att,A259,A1146
att,A259,A2249
att,A259,A429
att,A259,A481
att,A259,A1660
att,A259,A639
att,A259,A1236
att,A259,A1746
att,A262,A141
att,A262,A1094
att,A262,A2636
att,A262,A489
att,A262,A1229
att,A262,A1414
att,A262,A714
att,A262,A826
att,A262,A730
att,A262,A396
att,A262,A2332
att,A262,A1459
att,A262,A2108
att,A262,A2179
att,A262,A120
att,A262,A888
att,A262,A254
att,A262,A1231
att,A262,A1518
att,A262,A1545
att,A262,A1928
att,A262,A55
att,A268,A655
att,A268,A1403
att,A268,A1207
att,A268,A261
att,A268,A464
att,A268,A984
att,A268,A333
att,A268,A371
att,A268,A465
att,A268,A1007
att,A268,A1735
att,A268,A1282
att,A268,A2354
att,A268,A1049
att,A268,A359
att,A268,A310
att,A268,A2637
att,A268,A653
att,A272,A1277
att,A272,A2496
att,A272,A1213
att,A272,A1449
att,A272,A1024
att,A272,A1431
att,A272,A1551
att,A272,A2034
att,A272,A84
att,A272,A2669
att,A272,A1518
att,A272,A518
att,A272,A2070
att,A272,A2347
att,A274,A2140
att,A274,A2419
att,A274,A835
att,A274,A1084
att,A274,A931
att,A274,A2509
att,A274,A48
att,A274,A1504
att,A274,A1931
att,A274,A2218
att,A274,A647
att,A274,A2202
att,A274,A2113
att,A274,A2488
att,A274,A674
att,A276,A2297
att,A276,A1974
att,A276,A1036
att,A276,A1161
att,A276,A2485
att,A276,A1998
att,A276,A1656
att,A276,A1614
att,A276,A772
att,A276,A1434
att,A276,A497
att,A276,A83
att,A276,A26
att,A278,A2176
att,A278,A2071
att,A278,A446
att,A278,A1014
att,A278,A1301
att,A278,A2493
att,A278,A204
att,A278,A1842
att,A278,A1130
att,A278,A591
att,A278,A1118
att,A278,A1712
att,A278,A720
att,A278,A793
att,A278,A175
att,A278,A1149
att,A278,A1737
att,A278,A2533
att,A278,A2354
att,A278,A2463
att,A278,A939
att,A278,A360
att,A278,A2148
att,A278,A1276
att,A278,A1602
att,A278,A885
att,A278,A1231
att,A278,A577
att,A278,A1639
att,A278,A158
att,A278,A1626
att,A279,A2325
att,A279,A948
att,A279,A1220
att,A279,A7
att,A279,A2248
att,A279,A1451
att,A279,A1277
att,A279,A1223
att,A279,A537
att,A279,A1377
att,A279,A1405
att,A279,A2357
att,A279,A455
att,A279,A2354
att,A279,A1992
att,A279,A1092
att,A279,A1
att,A279,A1798
att,A279,A1160
att,A279,A755
att,A281,A778
att,A281,A1642
att,A281,A1546
att,A281,A2404
att,A281,A2494
att,A281,A1892
att,A281,A2483
att,A281,A1303
att,A281,A528
att,A281,A465
att,A281,A126
att,A281,A51
att,A281,A1014
att,A281,A597
att,A281,A1792
att,A281,A91
att,A281,A1827
att,A281,A1596
att,A281,A711
att,A281,A1009
att,A281,A2061
att,A281,A529
att,A281,A2083
att,A281,A2290
att,A281,A1455
att,A282,A2309
att,A282,A565
att,A282,A1903
att,A282,A1360
att,A282,A1345
att,A282,A197
att,A282,A1275
att,A282,A1634
att,A282,A2537
att,A284,A1433
att,A284,A1168
att,A284,A258
att,A284,A171
att,A284,A2345
att,A284,A2266
att,A284,A625
att,A284,A55
att,A284,A102
att,A284,A1286
att,A284,A1457
att,A284,A579
att,A284,A641
att,A284,A1685
att,A284,A2655
att,A285,A318
att,A285,A1934
att,A285,A727
att,A285,A2385
att,A285,A558
att,A285,A2231
att,A285,A2490
att,A285,A2610
att,A285,A2420
att,A285,A943
att,A285,A808
att,A285,A402
att,A286,A1403
att,A286,A2605
att,A290,A1463
att,A293,A870
att,A293,A867
att,A293,A244
att,A293,A687
att,A293,A2009
att,A296,A428
att,A296,A350
att,A296,A1916
att,A296,A87
att,A296,A2490
att,A296,A1463
att,A296,A1971
att,A296,A2464
att,A296,A135
att,A297,A233
att,A297,A673
att,A297,A1446
att,A297,A1636
att,A297,A306
att,A299,A1698
att,A299,A258
att,A299,A2306
att,A299,A1549
att,A299,A303
att,A299,A318
att,A299,A327
att,A299,A2201
att,A299,A1858
att,A299,A2301
att,A299,A865
att,A299,A1278
att,A300,A578
att,A300,A2248
att,A300,A1553
att,A300,A366
att,A300,A693
att,A300,A773
att,A300,A1289
att,A300,A365
att,A300,A2668
att,A300,A133
att,A300,A119
att,A300,A378
att,A300,A1879
att,A300,A1481
att,A300,A720
att,A300,A1984
att,A300,A2570
att,A300,A1721
att,A300,A1643
att,A300,A254
att,A300,A1253
att,A300,A227
att,A300,A434
att,A300,A724
att,A300,A2134
att,A300,A344
att,A300,A1370
att,A300,A271
att,A300,A202
att,A300,A1475
att,A301,A2376
att,A301,A1677
att,A301,A986
att,A301,A117
att,A301,A1911
att,A301,A172
att,A301,A1829
att,A301,A283
att,A301,A88
att,A301,A991
att,A301,A2260
att,A301,A2635
att,A301,A1679
att,A301,A1921
att,A301,A2137
att,A301,A2475
att,A301,A1466
att,A301,A954
att,A301,A1803
att,A302,A1602
att,A302,A731
att,A302,A2699
att,A302,A2263
att,A302,A722
att,A302,A699
att,A302,A1503
att,A302,A2219
att,A302,A2507
att,A302,A935
att,A302,A1789
att,A302,A1528
att,A302,A2096
att,A302,A741
att,A302,A145
att,A302,A1607
att,A302,A322
att,A302,A250
att,A307,A1190
att,A307,A684
att,A307,A28
att,A307,A2264
att,A307,A1774
att,A307,A2120
att,A307,A206
att,A307,A1444
att,A307,A2217
att,A307,A956
att,A307,A1429
att,A307,A689
att,A307,A2599
att,A307,A1940
att,A307,A1847
att,A307,A1502
att,A307,A879
att,A307,A1950
att,A307,A198
att,A307,A2561
att,A310,A2280
att,A310,A240
att,A310,A1315
att,A310,A162
att,A310,A1057
att,A310,A2494
att,A310,A1243
att,A310,A903
att,A310,A1425
att,A310,A1830
att,A310,A1159
att,A310,A1325
att,A310,A1598
att,A311,A920
att,A311,A2501
att,A311,A1417
att,A311,A2268
att,A311,A732
att,A311,A975
att,A311,A1142
att,A311,A279
att,A311,A893
att,A311,A1689
att,A311,A1187
att,A311,A2423
att,A311,A2272
att,A311,A95
att,A311,A711
att,A311,A560
att,A311,A53
att,A311,A483
att,A311,A1613
att,A311,A104
att,A311,A1548
att,A311,A1099
att,A311,A1449
att,A311,A1677
att,A312,A497
att,A312,A334
att,A312,A2376
att,A312,A577
att,A312,A247
att,A312,A1802
att,A314,A615
att,A316,A2167
att,A316,A1595
att,A316,A244
att,A316,A1596
att,A316,A2470
att,A316,A618
att,A323,A2696
att,A323,A2212
att,A323,A867
att,A323,A651
att,A323,A1012
att,A323,A542
att,A323,A786
att,A323,A1778
att,A323,A1003
att,A323,A1929
att,A323,A1178
att,A323,A129
att,A323,A2477
att,A325,A3
att,A325,A1063
att,A325,A896
att,A325,A275
att,A325,A1274
att,A325,A477
att,A325,A2371
att,A325,A2585
att,A325,A1341
att,A325,A618
att,A325,A1765
att,A325,A2403
att,A325,A1184
att,A325,A928
att,A325,A2427
att,A325,A1486
att,A325,A1568
att,A325,A1834
att,A325,A1251
att,A325,A1136
att,A325,A548
att,A325,A1528
att,A327,A13
att,A327,A1896
att,A327,A878
att,A327,A2378
att,A327,A1926
att,A328,A1533
att,A328,A1709
att,A328,A2112
att,A333,A394
att,A333,A43
att,A333,A2661
att,A333,A1804
att,A333,A739
att,A333,A610
att,A333,A2027
att,A333,A988
att,A333,A1542
att,A333,A930
att,A333,A2124
att,A333,A1772
att,A336,A1306
att,A336,A2111
att,A336,A972
att,A336,A301
att,A336,A614
att,A336,A2334
att,A336,A571
att,A336,A1452
att,A336,A526
att,A336,A63
att,A336,A2202
att,A336,A2195
att,A336,A1492
att,A336,A181
att,A336,A1371
att,A336,A45
att,A336,A2037
att,A336,A1718
att,A336,A1193
att,A336,A1783
att,A336,A401
att,A336,A651
att,A342,A1899
att,A343,A1586
att,A344,A1294
att,A344,A570
att,A344,A60
att,A344,A2239
att,A344,A1204
att,A344,A2458
att,A344,A1352
att,A344,A1388
att,A344,A1432
att,A348,A2083
att,A348,A2555
att,A348,A2077
att,A348,A2187
att,A348,A2301
att,A349,A2579
att,A349,A395
att,A349,A2036
att,A349,A1969
att,A349,A2184
att,A350,A2154
att,A350,A110
att,A350,A2656
att,A350,A2176
att,A350,A688
att,A350,A986
att,A350,A1141
att,A350,A117
att,A350,A1318
att,A350,A2529
att,A350,A2660
att,A350,A472
att,A350,A1331
att,A350,A28
att,A350,A766
att,A350,A2346
att,A350,A1760
att,A350,A1645
att,A350,A1180
att,A352,A1048
att,A352,A2114
att,A352,A1930
att,A352,A466
att,A352,A1163
att,A352,A2608
att,A352,A2173
att,A353,A574
att,A353,A1049
att,A355,A1487
att,A355,A583
att,A355,A217
att,A355,A473
att,A355,A2479
att,A355,A2132
att,A355,A2697
att,A355,A762
att,A355,A466
att,A355,A2284
att,A355,A1307
att,A355,A32
att,A355,A1967
att,A355,A256
att,A355,A2066
att,A356,A27
att,A356,A117
att,A356,A1216
att,A356,A2671
att,A356,A1438
att,A356,A1847
att,A356,A1132
att,A356,A149
att,A356,A239
att,A356,A203
att,A356,A1225
att,A357,A1136
att,A357,A1090
att,A357,A1884
att,A357,A470
att,A357,A1709
att,A357,A154
att,A357,A1363
att,A357,A737
att,A357,A1083
att,A357,A1823
att,A357,A2339
att,A357,A1757
att,A357,A243
att,A357,A2544
att,A357,A2599
att,A357,A261
att,A357,A1554
att,A357,A672
att,A357,A1417
att,A357,A1948
att,A357,A1913
att,A357,A1377
att,A357,A2149
att,A358,A1045
att,A358,A379
att,A358,A2135
att,A358,A1241
att,A358,A1086
att,A358,A455
att,A358,A483
att,A358,A2542
att,A358,A533
att,A358,A2239
att,A358,A114
att,A358,A1774
att,A358,A1870
att,A358,A1948
att,A358,A2681
att,A360,A1185
att,A360,A412
att,A360,A1877
att,A360,A2163
att,A360,A2072
att,A360,A2220
att,A360,A267
att,A360,A251
att,A360,A800
att,A360,A2361
att,A360,A1641
att,A360,A13
att,A360,A1189
att,A360,A2691
att,A360,A2039
att,A360,A2312
att,A360,A1050
att,A360,A722
att,A360,A1378
att,A360,A1097
att,A360,A2035
att,A360,A857
att,A360,A1084
att,A360,A2283
att,A360,A1495
att,A360,A2326
att,A360,A1308
att,A360,A1643
att,A360,A2181
att,A360,A4
att,A360,A475
att,A360,A860
att,A360,A1685
att,A361,A1836
att,A361,A1554
att,A361,A2476
att,A361,A101
att,A361,A571
att,A361,A923
att,A361,A1546
att,A361,A2331
att,A361,A835
att,A361,A117
att,A364,A1232
att,A364,A1676
att,A364,A2389
att,A364,A638
att,A364,A1833
att,A364,A2079
att,A364,A241
att,A364,A300
att,A364,A2186
att,A364,A413
att,A364,A690
att,A364,A741
att,A364,A2646
att,A364,A1033
att,A364,A1029
att,A364,A396
att,A364,A2368
att,A364,A2696
att,A364,A1367
att,A364,A1805
att,A365,A1601
att,A365,A419
att,A365,A254
att,A365,A641
att,A365,A2075
att,A366,A727
att,A366,A2584
att,A366,A816
att,A366,A1273
att,A366,A1867
att,A368,A2351
att,A368,A2026
att,A368,A1540
att,A368,A2638
att,A368,A1289
att,A368,A1272
att,A368,A2578
att,A368,A2054
att,A368,A333
att,A368,A1949
att,A368,A2514
att,A368,A2557
att,A368,A372
att,A368,A1952
att,A368,A355
att,A368,A1320
att,A368,A1080
att,A368,A201
att,A371,A2374
att,A371,A412
att,A371,A984
att,A371,A111
att,A371,A953
att,A371,A2372
att,A371,A607
att,A371,A746
att,A371,A1362
att,A371,A1028
att,A371,A1877
att,A371,A1075
att,A371,A469
att,A371,A2389
att,A371,A1312
att,A371,A163
att,A371,A1405
att,A371,A1646
att,A371,A511
att,A371,A692
att,A372,A2607
att,A372,A1086
att,A372,A1335
att,A372,A2371
att,A372,A1594
att,A372,A1479
att,A372,A642
att,A372,A891
att,A372,A489
att,A372,A226
att,A372,A127
att,A372,A2683
att,A372,A43
att,A372,A1651
att,A372,A2160
att,A372,A2197
att,A372,A402
att,A372,A1856
att,A372,A1945
att,A372,A1007
att,A372,A621
att,A372,A2113
att,A372,A1786
att,A372,A711
att,A372,A291
att,A372,A2260
att,A372,A451
att,A372,A2118
att,A375,A1649
att,A375,A2171
att,A375,A2475
att,A375,A2324
att,A375,A2372
att,A375,A1523
att,A375,A2118
att,A375,A2403
att,A375,A2448
att,A375,A1450
att,A375,A1500
att,A375,A2169
att,A375,A1414
att,A375,A937
att,A375,A1747
att,A375,A2408
att,A376,A1058
att,A376,A1595
att,A376,A1699
att,A376,A1508
att,A376,A2259
att,A376,A1094
att,A376,A1912
att,A376,A951
att,A385,A2307
att,A385,A2099
att,A385,A1828
att,A385,A2281
att,A385,A346
att,A385,A2098
att,A385,A1169
att,A385,A1836
att,A385,A2058
att,A385,A275
att,A385,A1733
att,A385,A1473
att,A385,A2024
att,A385,A1447
att,A385,A501
att,A385,A2583
att,A385,A485
att,A385,A2392
att,A385,A1317
att,A385,A343
att,A385,A1044
att,A385,A1623
att,A385,A381
att,A386,A2217
att,A386,A2439
att,A386,A1874
att,A386,A865
att,A386,A715
att,A386,A2627
att,A386,A1163
att,A386,A368
att,A386,A987
att,A386,A1917
att,A386,A74
att,A386,A2572
att,A386,A543
att,A386,A2576
att,A386,A1477
att,A386,A1173
att,A386,A619
att,A386,A1747
att,A386,A973
att,A386,A857
att,A386,A2678
att,A389,A1975
att,A389,A159
att,A389,A97
att,A389,A1622
att,A389,A1738
att,A389,A1810
att,A389,A442
att,A389,A2367
att,A389,A62
att,A389,A1007
att,A389,A54
att,A389,A1181
att,A389,A643
att,A389,A38
att,A389,A1640
att,A389,A994
att,A391,A1497
att,A391,A2623
att,A392,A1459
att,A392,A1519
att,A392,A1943
att,A392,A1004
att,A392,A473
att,A392,A562
att,A392,A1
att,A392,A1565
att,A392,A2226
att,A393,A1922
att,A393,A2245
att,A393,A674
att,A393,A701
att,A393,A2324
att,A393,A1365
att,A393,A1021
att,A393,A2651
att,A393,A1215
att,A393,A2580
att,A393,A2688
att,A393,A1680
att,A393,A2089
att,A393,A592
att,A393,A1018
att,A393,A1981
att,A393,A134
att,A393,A1417
att,A393,A162
att,A393,A2392
att,A393,A1430
att,A393,A921
att,A394,A923
att,A394,A138
att,A394,A720
att,A394,A1586
att,A394,A555
att,A394,A832
att,A394,A2641
