Entailment,Arg1,Arg2
sup,A1531,A328
sup,A1532,A1361
sup,A1532,A25
sup,A1532,A225
sup,A1532,A99
sup,A1532,A417
sup,A1532,A1241
sup,A1533,A481
sup,A1533,A1468
sup,A1533,A1367
sup,A1533,A289
sup,A1533,A139
sup,A1533,A707
sup,A1533,A1065
sup,A1533,A685
sup,A1533,A1400
sup,A1533,A606
sup,A1533,A608
sup,A1533,A775
sup,A1533,A1146
sup,A1533,A1568
sup,A1535,A788
sup,A1535,A157
sup,A1537,A810
sup,A1538,A532
sup,A1538,A382
sup,A1538,A1198
sup,A1538,A1295
sup,A1538,A297
sup,A1540,A157
sup,A1540,A86
sup,A1540,A1171
sup,A1540,A588
sup,A1540,A928
sup,A1540,A609
sup,A1540,A1290
sup,A1540,A8
sup,A1540,A568
sup,A1540,A621
sup,A1540,A896
sup,A1540,A1203
sup,A1540,A407
sup,A1542,A1050
sup,A1542,A934
sup,A1542,A716
sup,A1542,A1365
sup,A1542,A385
sup,A1542,A1216
sup,A1545,A717
sup,A1545,A1271
sup,A1545,A508
sup,A1545,A1467
sup,A1545,A679
sup,A1545,A88
sup,A1545,A532
sup,A1545,A1397
sup,A1545,A1404
sup,A1545,A845
sup,A1545,A242
sup,A1545,A709
sup,A1545,A645
sup,A1545,A1324
sup,A1545,A1156
sup,A1546,A910
sup,A1546,A855
sup,A1546,A200
sup,A1546,A755
sup,A1546,A1559
sup,A1548,A1095
sup,A1548,A47
sup,A1548,A1267
sup,A1548,A41
sup,A1548,A53
sup,A1548,A562
sup,A1548,A1192
sup,A1548,A309
sup,A1548,A548
sup,A1549,A577
sup,A1549,A926
sup,A1549,A1453
sup,A1549,A1219
sup,A1549,A276
sup,A1549,A1076
sup,A1549,A235
sup,A1549,A1091
sup,A1549,A1423
sup,A1549,A1364
sup,A1549,A1294
sup,A1551,A1108
sup,A1551,A1090
sup,A1551,A22
sup,A1551,A608
sup,A1551,A6
sup,A1551,A380
sup,A1551,A118
sup,A1553,A524
sup,A1553,A22
sup,A1553,A298
sup,A1553,A392
sup,A1553,A325
sup,A1553,A1438
sup,A1553,A245
sup,A1553,A340
sup,A1553,A171
sup,A1553,A761
sup,A1555,A1382
sup,A1555,A831
sup,A1556,A246
sup,A1556,A877
sup,A1556,A64
sup,A1556,A233
sup,A1556,A473
sup,A1556,A1007
sup,A1556,A917
sup,A1556,A404
sup,A1556,A178
sup,A1556,A874
sup,A1556,A665
sup,A1556,A1511
sup,A1556,A1144
sup,A1556,A139
sup,A1556,A956
sup,A1556,A119
sup,A1559,A1002
sup,A1559,A1307
sup,A1559,A442
sup,A1559,A1459
sup,A1560,A948
sup,A1560,A1136
sup,A1560,A461
sup,A1560,A1331
sup,A1560,A596
sup,A1560,A301
sup,A1560,A591
sup,A1560,A1048
sup,A1560,A625
sup,A1560,A900
sup,A1560,A103
sup,A1560,A626
sup,A1560,A219
sup,A1560,A148
sup,A1560,A776
sup,A1560,A1002
sup,A1560,A314
sup,A1562,A160
sup,A1562,A740
sup,A1562,A1310
sup,A1562,A1147
sup,A1562,A1307
sup,A1562,A896
sup,A1562,A1049
sup,A1562,A868
sup,A1563,A477
sup,A1563,A1158
sup,A1563,A75
sup,A1563,A1545
sup,A1563,A619
sup,A1563,A673
sup,A1567,A1261
sup,A1567,A296
sup,A1567,A356
sup,A1567,A644
sup,A1567,A1405
sup,A1567,A185
sup,A1567,A1005
sup,A1567,A506
sup,A1567,A856
sup,A1567,A10
sup,A1567,A311
sup,A1567,A362
sup,A1569,A1278
sup,A1569,A1333
sup,A1569,A217
sup,A1569,A1107
sup,A1569,A592
sup,A1569,A145
sup,A1569,A648
sup,A1570,A710
sup,A1570,A348
sup,A1570,A390
sup,A1570,A1469
sup,A1570,A621
sup,A1570,A452
sup,A1570,A995
sup,A1570,A646
sup,A1570,A109
sup,A1570,A1102
sup,A1570,A1507
sup,A1570,A24
sup,A1570,A941
sup,A1571,A147
sup,A1571,A1147
sup,A1571,A414
sup,A1571,A86
sup,A1571,A389
sup,A1571,A520
sup,A1571,A215
sup,A1571,A1519
sup,A1571,A854
sup,A1571,A1590
sup,A1571,A1099
sup,A1571,A245
sup,A1571,A1583
sup,A1571,A677
sup,A1571,A1577
sup,A1571,A301
sup,A1571,A1417
sup,A1571,A830
sup,A1571,A1587
sup,A1571,A485
sup,A1571,A881
sup,A1571,A1342
sup,A1572,A631
sup,A1572,A663
sup,A1573,A1379
sup,A1573,A1431
sup,A1573,A733
sup,A1573,A727
sup,A1573,A511
sup,A1573,A261
sup,A1573,A147
sup,A1573,A1522
sup,A1573,A996
sup,A1573,A1168
sup,A1575,A645
sup,A1575,A583
sup,A1575,A355
sup,A1575,A179
sup,A1575,A1088
sup,A1575,A852
sup,A1577,A72
sup,A1577,A1130
sup,A1577,A699
sup,A1577,A4
sup,A1577,A1023
sup,A1577,A474
sup,A1577,A1312
sup,A1577,A214
sup,A1577,A1588
sup,A1578,A35
sup,A1578,A1001
sup,A1578,A429
sup,A1578,A184
sup,A1578,A273
sup,A1578,A91
sup,A1578,A857
sup,A1578,A936
sup,A1578,A1028
sup,A1578,A872
sup,A1579,A246
sup,A1579,A42
sup,A1579,A1542
sup,A1579,A1114
sup,A1579,A348
sup,A1579,A1376
sup,A1584,A1088
sup,A1584,A365
sup,A1584,A752
sup,A1584,A92
sup,A1584,A360
sup,A1584,A298
sup,A1584,A1456
sup,A1584,A1164
sup,A1584,A694
sup,A1584,A490
sup,A1584,A314
sup,A1584,A1105
sup,A1584,A994
sup,A1584,A996
sup,A1584,A1340
sup,A1584,A767
sup,A1584,A85
sup,A1584,A1506
sup,A1584,A841
sup,A1584,A1407
sup,A1585,A877
sup,A1585,A15
sup,A1585,A1017
sup,A1585,A806
sup,A1585,A787
sup,A1585,A745
sup,A1585,A1246
sup,A1585,A693
sup,A1585,A678
sup,A1585,A1080
sup,A1585,A1507
sup,A1588,A435
sup,A1588,A567
sup,A1588,A1322
sup,A1588,A318
sup,A1588,A965
sup,A1588,A1543
sup,A1588,A950
sup,A1588,A463
sup,A1588,A513
sup,A1588,A526
sup,A1588,A33
sup,A1590,A1198
sup,A1590,A991
sup,A1590,A321
sup,A1590,A43
sup,A1590,A935
sup,A1590,A12
sup,A1590,A1396
sup,A1590,A72
sup,A1590,A736
sup,A1590,A432
sup,A1590,A249
sup,A1590,A1505
sup,A1594,A617
sup,A1594,A1048
sup,A1594,A236
sup,A1594,A267
sup,A1594,A1011
sup,A1594,A434
sup,A1594,A1016
sup,A1594,A1248
sup,A1597,A1423
sup,A1597,A509
sup,A1597,A569
sup,A1597,A1249
sup,A1597,A890
sup,A1597,A1301
sup,A1597,A23
sup,A1597,A1497
sup,A1597,A1582
sup,A1597,A1581
sup,A1597,A768
sup,A1597,A1079
sup,A1597,A664
sup,A1597,A1212
sup,A1597,A562
sup,A1597,A1567
sup,A1597,A155
sup,A1597,A173
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A0
att,A29,A30
att,A30,A31
att,A33,A34
att,A37,A38
att,A40,A41
att,A41,A42
att,A42,A43
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A61
att,A146,A147
att,A147,A148
att,A150,A151
att,A151,A152
att,A152,A153
att,A156,A157
att,A159,A160
att,A160,A161
att,A162,A163
att,A164,A146
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A184
att,A200,A201
att,A201,A202
att,A202,A200
att,A226,A227
att,A229,A230
att,A230,A231
att,A232,A233
att,A236,A237
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A239
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A279,A280
att,A281,A282
att,A284,A285
att,A285,A286
att,A286,A287
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A295,A296
att,A300,A301
att,A303,A304
att,A304,A305
att,A306,A307
att,A307,A308
att,A308,A272
att,A309,A310
att,A313,A314
att,A315,A316
att,A317,A318
att,A318,A319
att,A320,A321
att,A323,A324
att,A324,A325
att,A327,A328
att,A328,A329
att,A332,A333
att,A333,A334
att,A335,A336
att,A338,A339
att,A339,A340
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A341
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A362
att,A380,A381
att,A381,A382
att,A382,A383
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A432
att,A460,A461
att,A462,A463
att,A485,A486
att,A488,A489
att,A493,A494
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A520
att,A553,A554
att,A554,A555
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A566,A550
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A567
att,A601,A602
att,A603,A604
att,A604,A605
att,A606,A607
att,A609,A610
att,A611,A612
att,A612,A613
att,A613,A614
att,A615,A616
att,A617,A618
att,A618,A619
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A620
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A634
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A722
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A787
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A965
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1058
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1087,A1088
att,A1090,A1091
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1105,A1106
att,A1106,A1107
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1113,A1114
att,A1115,A1116
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1117
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1129
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1186
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1260
att,A1278,A1279
att,A1279,A1280
att,A1280,A1278
att,A1312,A1313
att,A1314,A1315
att,A1315,A1316
att,A1440,A1441
att,A1441,A1442
att,A1442,A1443
att,A1443,A1444
att,A1444,A1445
att,A1446,A1447
att,A1447,A1448
att,A1452,A1453
att,A1455,A1456
att,A1459,A1460
att,A1460,A1461
att,A1463,A1464
att,A1465,A1466
att,A1467,A1468
att,A1468,A1469
att,A1469,A1470
att,A1471,A1472
att,A1474,A1475
att,A1477,A1478
att,A1479,A1480
att,A1481,A1482
att,A1485,A1486
att,A1486,A1487
att,A1487,A1488
att,A1490,A1491
att,A1491,A1492
att,A1492,A1493
att,A1493,A1494
att,A1494,A1495
att,A1495,A1496
att,A1496,A1497
att,A1497,A1498
att,A1498,A1490
att,A1499,A1500
att,A1503,A1504
att,A1504,A1505
att,A1505,A1506
att,A1507,A1508
att,A1508,A1509
att,A1509,A1510
att,A1510,A1511
att,A1511,A1512
att,A1512,A1513
att,A1513,A1514
att,A1516,A1517
att,A1518,A1519
att,A1520,A1521
att,A1521,A1522
att,A1524,A1525
att,A1525,A1526
att,A1528,A1529
att,A1529,A1530
att,A1530,A1531
att,A1532,A1533
att,A1533,A1534
att,A1535,A1536
att,A1536,A1537
att,A1537,A1538
att,A1539,A1540
att,A1540,A1541
att,A1542,A1543
att,A1544,A1528
att,A1555,A1556
att,A1556,A1557
att,A1557,A1558
att,A1558,A1559
att,A1559,A1560
att,A1560,A1561
att,A1561,A1562
att,A1562,A1563
att,A1563,A1564
att,A1564,A1565
att,A1565,A1566
att,A1566,A1567
att,A1567,A1568
att,A1568,A1569
att,A1569,A1570
att,A1570,A1571
att,A1571,A1572
att,A1572,A1573
att,A1573,A1574
att,A1574,A1575
att,A1575,A1576
att,A1576,A1577
att,A1577,A1578
att,A1578,A1579
att,A1579,A1580
att,A1580,A1581
att,A1581,A1555
att,A1582,A1583
att,A1583,A1584
att,A1584,A1585
att,A1585,A1586
att,A1586,A1587
att,A1587,A1588
att,A1588,A1589
att,A1589,A1590
att,A1590,A1591
att,A1591,A1592
att,A1592,A1593
att,A1593,A1594
att,A1594,A1595
att,A1595,A1596
att,A1596,A1597
att,A1597,A1598
att,A1598,A1599
att,A1599,A1582
att,A9,A10
att,A25,A26
att,A199,A200
att,A225,A226
att,A238,A239
att,A271,A272
att,A308,A309
att,A361,A362
att,A377,A378
att,A395,A396
att,A431,A432
att,A464,A465
att,A484,A485
att,A494,A495
att,A519,A520
att,A549,A550
att,A566,A567
att,A666,A667
att,A721,A722
att,A750,A751
att,A756,A757
att,A786,A787
att,A799,A0
att,A825,A826
att,A861,A862
att,A895,A896
att,A964,A965
att,A988,A989
att,A1057,A1058
att,A1081,A1082
att,A1116,A1117
att,A1128,A1129
att,A1208,A1209
att,A1225,A1226
att,A1235,A1236
att,A1259,A1260
att,A1373,A1374
att,A1489,A1490
att,A1498,A1499
att,A1527,A1528
att,A1544,A1545
att,A1581,A1582
att,A0,A342
att,A0,A1526
att,A0,A73
att,A0,A228
att,A0,A1299
att,A0,A131
att,A0,A1269
att,A0,A290
att,A0,A372
att,A0,A1425
att,A0,A142
att,A0,A806
att,A0,A1022
att,A0,A690
att,A0,A1036
att,A0,A88
att,A0,A1410
att,A0,A1284
att,A0,A910
att,A0,A403
att,A0,A1440
att,A0,A657
att,A2,A1343
att,A2,A1582
att,A2,A435
att,A2,A595
att,A2,A305
att,A2,A408
att,A2,A870
att,A2,A1179
att,A2,A383
att,A2,A725
att,A2,A406
att,A2,A170
att,A2,A582
att,A2,A1149
att,A2,A107
att,A2,A1002
att,A2,A504
att,A2,A694
att,A2,A1551
att,A2,A1233
att,A2,A366
att,A2,A1526
att,A2,A1115
att,A2,A180
att,A5,A1117
att,A5,A1132
att,A5,A84
att,A5,A928
att,A5,A1311
att,A5,A454
att,A5,A1481
att,A5,A364
att,A5,A1548
att,A5,A1541
att,A5,A298
att,A5,A280
att,A5,A48
att,A6,A1163
att,A6,A1030
att,A9,A811
att,A9,A1101
att,A9,A102
att,A9,A1238
att,A9,A984
att,A9,A1027
att,A9,A1043
att,A9,A175
att,A9,A1147
att,A9,A1457
att,A9,A1174
att,A9,A858
att,A9,A1568
att,A9,A658
att,A9,A1345
att,A9,A281
att,A9,A428
att,A10,A1020
att,A10,A180
att,A10,A1591
att,A10,A1252
att,A10,A1501
att,A10,A868
att,A10,A406
att,A10,A997
att,A10,A1101
att,A10,A900
att,A11,A142
att,A11,A1290
att,A11,A377
att,A13,A428
att,A13,A871
att,A13,A1275
att,A15,A54
att,A15,A754
att,A15,A1055
att,A15,A246
att,A15,A825
att,A15,A532
att,A15,A900
att,A15,A4
att,A15,A957
att,A15,A1285
att,A15,A1385
att,A15,A8
att,A15,A1206
att,A15,A1581
att,A15,A647
att,A15,A373
att,A15,A1485
att,A15,A441
att,A18,A1073
att,A18,A908
att,A18,A1017
att,A18,A527
att,A18,A1249
att,A18,A1423
att,A18,A774
att,A18,A1534
att,A18,A802
att,A18,A793
att,A18,A663
att,A18,A376
att,A18,A1527
att,A18,A41
att,A18,A60
att,A19,A923
att,A19,A976
att,A19,A1303
att,A19,A489
att,A19,A521
att,A19,A1506
att,A21,A1239
att,A21,A56
att,A24,A384
att,A24,A309
att,A24,A1175
att,A24,A1446
att,A26,A1047
att,A26,A1534
att,A26,A1044
att,A26,A1341
att,A26,A1322
att,A26,A85
att,A26,A1337
att,A26,A472
att,A26,A442
att,A26,A84
att,A26,A589
att,A26,A1082
att,A26,A522
att,A26,A1549
att,A26,A395
att,A26,A799
att,A26,A1456
att,A26,A1378
att,A26,A802
att,A27,A1585
att,A27,A1513
att,A27,A1242
att,A27,A1012
att,A27,A772
att,A27,A50
att,A27,A1176
att,A27,A55
att,A27,A1261
att,A27,A1215
att,A27,A1259
att,A27,A1509
att,A27,A463
att,A27,A737
att,A28,A1243
att,A28,A762
att,A28,A960
att,A28,A925
att,A28,A1089
att,A28,A1283
att,A28,A499
att,A28,A1510
att,A28,A1463
att,A28,A754
att,A28,A1083
att,A28,A483
att,A28,A1059
att,A28,A1575
att,A28,A1446
att,A31,A239
att,A31,A1478
att,A31,A43
att,A31,A585
att,A31,A1519
att,A31,A499
att,A31,A837
att,A31,A528
att,A31,A1095
att,A31,A1147
att,A31,A1162
att,A31,A1278
att,A31,A1124
att,A31,A417
att,A31,A676
att,A31,A1481
att,A31,A445
att,A34,A527
att,A34,A381
att,A35,A574
att,A36,A974
att,A36,A218
att,A36,A258
att,A36,A1449
att,A36,A1098
att,A38,A1228
att,A38,A441
att,A38,A523
att,A38,A493
att,A38,A851
att,A38,A1527
att,A38,A1477
att,A38,A602
att,A38,A1469
att,A38,A408
att,A38,A362
att,A38,A312
att,A38,A674
att,A39,A853
att,A39,A428
att,A39,A823
att,A39,A893
att,A39,A855
att,A39,A283
att,A39,A1216
att,A39,A1460
att,A39,A1497
att,A39,A1157
att,A39,A1405
att,A41,A541
att,A41,A701
att,A41,A363
att,A41,A1085
att,A43,A342
att,A43,A669
att,A43,A419
att,A43,A85
att,A44,A605
att,A44,A782
att,A44,A202
att,A44,A84
att,A44,A661
att,A44,A182
att,A44,A1297
att,A44,A1337
att,A44,A1310
att,A44,A543
att,A44,A1066
att,A44,A852
att,A46,A884
att,A46,A1185
att,A46,A46
att,A46,A979
att,A46,A145
att,A46,A1127
att,A46,A224
att,A46,A776
att,A46,A67
att,A46,A446
att,A46,A1324
att,A46,A1476
att,A46,A1577
att,A46,A497
att,A46,A15
att,A46,A1133
att,A46,A722
att,A46,A1345
att,A46,A942
att,A50,A846
att,A50,A1237
att,A50,A944
att,A50,A362
att,A50,A1266
att,A50,A315
att,A50,A196
att,A50,A595
att,A50,A493
att,A50,A1151
att,A53,A506
att,A53,A1211
att,A53,A1312
att,A55,A695
att,A55,A930
att,A55,A1589
att,A55,A112
att,A55,A1488
att,A55,A1416
att,A55,A605
att,A55,A1481
att,A55,A760
att,A55,A1303
att,A58,A40
att,A58,A1581
att,A58,A605
att,A58,A804
att,A58,A979
att,A58,A220
att,A58,A78
att,A58,A1363
att,A58,A246
att,A58,A1456
att,A58,A426
att,A58,A906
att,A58,A227
att,A58,A1309
att,A58,A580
att,A58,A557
att,A58,A1267
att,A60,A1498
att,A60,A700
att,A63,A1084
att,A63,A617
att,A63,A311
att,A63,A1296
att,A63,A1274
att,A63,A1482
att,A63,A989
att,A63,A1264
att,A63,A808
att,A63,A1514
att,A63,A1524
att,A69,A1368
att,A69,A916
att,A69,A606
att,A69,A713
att,A69,A470
att,A69,A1245
att,A69,A1549
att,A69,A1500
att,A69,A738
att,A69,A751
att,A69,A1374
att,A69,A1137
att,A69,A727
att,A69,A120
att,A71,A610
att,A71,A624
att,A71,A602
att,A71,A721
att,A71,A1224
att,A71,A1180
att,A72,A1382
att,A72,A793
att,A72,A579
att,A72,A1472
att,A72,A1174
att,A72,A233
att,A72,A440
att,A72,A888
att,A72,A1383
att,A72,A1235
att,A72,A1031
att,A72,A52
att,A72,A1422
att,A72,A975
att,A72,A424
att,A72,A877
att,A73,A413
att,A75,A1190
att,A75,A1564
att,A75,A202
att,A75,A1345
att,A75,A688
att,A75,A114
att,A75,A287
att,A83,A415
att,A85,A257
att,A85,A1326
att,A85,A105
att,A85,A1524
att,A86,A230
att,A86,A1557
att,A88,A952
att,A88,A327
att,A88,A63
att,A88,A593
att,A88,A419
att,A88,A655
att,A88,A1465
att,A88,A93
att,A88,A517
att,A88,A51
att,A88,A397
att,A88,A1475
att,A92,A28
att,A92,A253
att,A92,A86
att,A92,A1120
att,A92,A418
att,A92,A1106
att,A92,A215
att,A92,A837
att,A92,A305
att,A92,A1069
att,A93,A168
att,A93,A927
att,A93,A1245
att,A93,A533
att,A93,A1459
att,A93,A1126
att,A93,A803
att,A95,A834
att,A95,A942
att,A95,A291
att,A95,A810
att,A95,A1152
att,A95,A385
att,A95,A604
att,A95,A341
att,A95,A1459
att,A95,A1384
att,A95,A329
att,A95,A135
att,A95,A601
att,A95,A482
att,A95,A1031
att,A95,A1121
att,A95,A1165
att,A95,A187
att,A95,A496
att,A95,A431
att,A97,A460
att,A97,A727
att,A97,A88
att,A97,A1132
att,A97,A55
att,A97,A1252
att,A97,A862
att,A97,A1096
att,A97,A640
att,A97,A181
att,A97,A575
att,A97,A566
att,A97,A895
att,A97,A1360
att,A97,A1301
att,A97,A770
att,A97,A126
att,A97,A1040
att,A97,A1305
att,A97,A571
att,A97,A1310
att,A100,A541
att,A100,A517
att,A100,A135
att,A100,A1178
att,A100,A795
att,A100,A866
att,A100,A80
att,A100,A779
att,A101,A135
att,A101,A549
att,A101,A185
att,A103,A1505
att,A103,A393
att,A103,A1379
att,A103,A651
att,A103,A334
att,A103,A406
att,A103,A149
att,A103,A1120
att,A103,A884
att,A103,A262
att,A103,A1369
att,A103,A219
att,A103,A664
att,A104,A724
att,A104,A1564
att,A104,A107
att,A104,A1350
att,A104,A468
att,A104,A1008
att,A105,A1442
att,A105,A850
att,A105,A551
att,A105,A1549
att,A105,A1231
att,A105,A842
att,A105,A1402
att,A105,A1228
