Entailment,Arg1,Arg2
sup,A612,A985
sup,A618,A228
sup,A618,A623
sup,A618,A680
sup,A618,A357
sup,A618,A551
sup,A618,A433
sup,A618,A773
sup,A618,A973
sup,A619,A543
sup,A619,A249
sup,A619,A580
sup,A619,A213
sup,A619,A137
sup,A619,A955
sup,A619,A308
sup,A619,A198
sup,A622,A537
sup,A622,A347
sup,A622,A170
sup,A622,A462
sup,A623,A161
sup,A623,A860
sup,A623,A898
sup,A623,A444
sup,A623,A730
sup,A623,A215
sup,A623,A890
sup,A628,A933
sup,A628,A295
sup,A628,A662
sup,A628,A397
sup,A628,A135
sup,A628,A218
sup,A628,A163
sup,A628,A851
sup,A628,A530
sup,A628,A378
sup,A628,A106
sup,A628,A935
sup,A628,A963
sup,A628,A354
sup,A628,A173
sup,A628,A329
sup,A630,A130
sup,A630,A389
sup,A630,A468
sup,A630,A210
sup,A630,A630
sup,A630,A5
sup,A630,A77
sup,A630,A899
sup,A630,A780
sup,A630,A707
sup,A633,A511
sup,A633,A482
sup,A633,A131
sup,A633,A900
sup,A633,A242
sup,A633,A339
sup,A633,A41
sup,A633,A172
sup,A633,A319
sup,A633,A30
sup,A635,A799
sup,A635,A486
sup,A635,A340
sup,A635,A765
sup,A635,A183
sup,A636,A6
sup,A636,A390
sup,A636,A232
sup,A636,A272
sup,A638,A928
sup,A638,A793
sup,A642,A611
sup,A642,A318
sup,A642,A63
sup,A642,A854
sup,A642,A523
sup,A642,A438
sup,A645,A14
sup,A645,A142
sup,A645,A484
sup,A645,A555
sup,A645,A176
sup,A645,A756
sup,A645,A175
sup,A646,A513
sup,A646,A343
sup,A646,A397
sup,A646,A463
sup,A646,A719
sup,A646,A61
sup,A646,A672
sup,A647,A745
sup,A647,A790
sup,A647,A246
sup,A647,A267
sup,A647,A887
sup,A647,A164
sup,A647,A68
sup,A647,A532
sup,A647,A787
sup,A647,A509
sup,A647,A572
sup,A647,A352
sup,A647,A986
sup,A647,A546
sup,A652,A334
sup,A652,A815
sup,A652,A95
sup,A652,A585
sup,A652,A642
sup,A652,A237
sup,A652,A75
sup,A652,A761
sup,A652,A191
sup,A653,A632
sup,A653,A201
sup,A653,A909
sup,A653,A743
sup,A653,A395
sup,A653,A767
sup,A653,A864
sup,A657,A704
sup,A657,A793
sup,A657,A942
sup,A657,A534
sup,A657,A557
sup,A657,A744
sup,A657,A639
sup,A657,A356
sup,A658,A807
sup,A658,A404
sup,A658,A178
sup,A662,A637
sup,A662,A803
sup,A662,A328
sup,A662,A967
sup,A662,A7
sup,A662,A479
sup,A662,A454
sup,A662,A909
sup,A667,A664
sup,A667,A955
sup,A667,A168
sup,A667,A910
sup,A667,A890
sup,A667,A380
sup,A667,A309
sup,A667,A739
sup,A667,A387
sup,A667,A764
sup,A667,A71
sup,A667,A781
sup,A667,A149
sup,A667,A504
sup,A667,A833
sup,A667,A599
sup,A667,A142
sup,A667,A644
sup,A667,A241
sup,A667,A366
sup,A668,A816
sup,A668,A190
sup,A668,A662
sup,A668,A370
sup,A668,A96
sup,A668,A668
sup,A668,A394
sup,A668,A657
sup,A668,A874
sup,A668,A422
sup,A668,A367
sup,A669,A8
sup,A669,A572
sup,A669,A113
sup,A669,A98
sup,A669,A3
sup,A669,A336
sup,A669,A437
sup,A670,A768
sup,A670,A190
sup,A670,A47
sup,A670,A378
sup,A670,A981
sup,A670,A65
sup,A670,A556
sup,A670,A677
sup,A671,A280
sup,A671,A776
sup,A671,A105
sup,A672,A984
sup,A672,A3
sup,A672,A426
sup,A672,A901
sup,A672,A607
sup,A672,A174
sup,A673,A440
sup,A673,A265
sup,A673,A849
sup,A673,A598
sup,A673,A583
sup,A673,A125
sup,A673,A648
sup,A674,A359
sup,A674,A239
sup,A674,A98
sup,A674,A44
sup,A674,A787
sup,A674,A39
sup,A674,A753
sup,A674,A50
sup,A676,A332
sup,A676,A196
sup,A676,A989
sup,A676,A558
sup,A676,A355
sup,A676,A804
sup,A676,A157
sup,A679,A118
sup,A679,A904
sup,A679,A835
sup,A679,A333
sup,A679,A105
sup,A679,A489
sup,A679,A859
sup,A679,A453
sup,A681,A835
sup,A681,A709
sup,A681,A216
sup,A681,A800
sup,A681,A323
sup,A681,A756
sup,A681,A720
sup,A681,A781
sup,A681,A526
sup,A681,A852
sup,A681,A209
sup,A681,A973
sup,A682,A724
sup,A682,A121
sup,A682,A410
sup,A682,A929
sup,A684,A141
sup,A684,A891
sup,A684,A865
sup,A684,A758
sup,A684,A480
sup,A684,A868
sup,A684,A156
sup,A684,A300
sup,A684,A491
sup,A684,A576
sup,A684,A972
sup,A684,A711
sup,A684,A365
sup,A684,A432
sup,A684,A705
sup,A684,A917
sup,A684,A256
sup,A684,A253
sup,A684,A714
sup,A684,A937
sup,A684,A554
sup,A686,A202
sup,A686,A415
sup,A686,A356
sup,A686,A458
sup,A686,A629
sup,A686,A671
sup,A686,A922
sup,A686,A384
sup,A688,A484
sup,A688,A1
sup,A688,A100
sup,A688,A15
sup,A688,A667
sup,A688,A222
sup,A688,A73
sup,A688,A512
sup,A688,A187
sup,A688,A12
sup,A688,A728
sup,A688,A770
sup,A688,A205
sup,A688,A671
sup,A689,A543
sup,A689,A810
sup,A689,A632
sup,A689,A641
sup,A689,A885
sup,A689,A760
sup,A689,A807
sup,A689,A617
sup,A689,A53
sup,A689,A545
sup,A689,A544
sup,A689,A472
sup,A689,A496
sup,A689,A89
sup,A690,A977
sup,A690,A636
sup,A690,A0
sup,A690,A413
sup,A690,A994
sup,A690,A522
sup,A690,A894
sup,A690,A383
sup,A690,A394
sup,A690,A264
sup,A690,A40
sup,A690,A38
sup,A691,A256
sup,A691,A396
sup,A691,A995
sup,A691,A466
sup,A691,A786
sup,A691,A277
sup,A691,A519
sup,A692,A85
sup,A692,A979
sup,A692,A938
sup,A692,A757
sup,A692,A713
sup,A692,A431
sup,A695,A995
sup,A696,A281
sup,A696,A684
sup,A696,A764
sup,A696,A4
sup,A699,A962
sup,A699,A270
sup,A699,A695
sup,A699,A693
sup,A699,A495
sup,A699,A563
sup,A700,A997
sup,A700,A361
sup,A700,A595
sup,A700,A918
sup,A700,A158
sup,A700,A736
sup,A700,A916
sup,A700,A126
sup,A700,A844
sup,A700,A852
sup,A700,A805
sup,A700,A964
sup,A700,A71
sup,A700,A628
sup,A702,A25
sup,A702,A159
sup,A702,A227
sup,A702,A240
sup,A702,A939
sup,A702,A777
sup,A702,A809
sup,A702,A607
sup,A702,A6
sup,A702,A194
sup,A706,A940
sup,A706,A998
sup,A706,A874
sup,A706,A353
sup,A706,A725
sup,A706,A554
sup,A708,A316
sup,A708,A203
sup,A708,A949
sup,A708,A625
sup,A708,A779
sup,A708,A535
sup,A708,A295
sup,A708,A77
sup,A708,A664
sup,A708,A304
sup,A708,A141
sup,A710,A817
sup,A710,A329
sup,A710,A747
sup,A710,A70
sup,A710,A79
sup,A710,A526
sup,A710,A560
sup,A710,A188
sup,A710,A123
sup,A710,A551
sup,A711,A518
sup,A711,A599
sup,A711,A711
sup,A711,A283
sup,A711,A690
sup,A711,A494
sup,A711,A78
sup,A711,A422
sup,A711,A376
sup,A711,A469
sup,A711,A450
sup,A711,A539
sup,A711,A950
sup,A711,A357
sup,A711,A350
sup,A711,A593
sup,A712,A54
sup,A712,A422
sup,A712,A332
sup,A712,A51
sup,A712,A653
sup,A712,A681
sup,A712,A423
sup,A712,A945
sup,A712,A740
sup,A712,A531
sup,A712,A595
sup,A712,A534
sup,A712,A411
sup,A713,A76
sup,A713,A546
sup,A713,A334
sup,A713,A633
sup,A715,A480
sup,A715,A181
sup,A715,A983
sup,A715,A617
sup,A715,A519
sup,A715,A812
sup,A717,A853
sup,A717,A37
sup,A717,A514
sup,A717,A585
sup,A717,A450
sup,A717,A637
sup,A717,A331
sup,A717,A121
sup,A717,A860
sup,A717,A889
sup,A717,A502
sup,A717,A93
sup,A717,A345
sup,A717,A440
sup,A720,A412
sup,A723,A773
sup,A723,A710
sup,A723,A327
sup,A723,A415
sup,A723,A478
sup,A723,A591
sup,A723,A658
sup,A723,A740
sup,A723,A838
sup,A723,A792
sup,A723,A694
sup,A723,A68
sup,A723,A347
sup,A723,A137
sup,A723,A466
sup,A724,A422
sup,A724,A357
sup,A724,A471
sup,A724,A472
sup,A724,A764
sup,A724,A279
sup,A724,A67
sup,A724,A295
sup,A724,A90
sup,A724,A586
sup,A724,A976
sup,A724,A605
sup,A724,A289
sup,A725,A258
sup,A725,A924
sup,A725,A558
sup,A725,A402
sup,A725,A960
sup,A725,A972
sup,A725,A434
sup,A725,A439
sup,A725,A520
sup,A725,A292
sup,A725,A170
sup,A725,A417
sup,A725,A233
sup,A725,A215
sup,A725,A177
sup,A725,A799
sup,A725,A48
sup,A730,A222
sup,A730,A824
sup,A730,A718
sup,A730,A840
sup,A730,A105
sup,A730,A883
sup,A732,A66
sup,A732,A794
sup,A732,A999
sup,A737,A245
sup,A737,A367
sup,A737,A398
sup,A737,A773
sup,A741,A221
sup,A741,A177
sup,A741,A829
sup,A741,A537
sup,A741,A687
sup,A741,A503
sup,A741,A57
sup,A745,A9
sup,A745,A774
sup,A745,A299
sup,A745,A626
sup,A745,A741
sup,A745,A953
sup,A745,A181
sup,A745,A974
sup,A749,A466
sup,A749,A889
sup,A749,A673
sup,A749,A630
sup,A749,A298
sup,A749,A397
sup,A749,A661
sup,A749,A736
sup,A751,A4
sup,A751,A695
sup,A751,A403
sup,A752,A173
sup,A752,A316
sup,A752,A304
sup,A752,A842
sup,A752,A453
sup,A752,A589
sup,A752,A913
sup,A752,A477
sup,A752,A528
sup,A752,A172
sup,A752,A55
sup,A752,A979
sup,A752,A820
sup,A753,A924
sup,A753,A298
sup,A753,A851
sup,A753,A245
sup,A753,A256
sup,A753,A561
sup,A753,A370
sup,A753,A497
sup,A753,A178
sup,A753,A393
sup,A753,A529
sup,A753,A407
sup,A754,A385
sup,A754,A20
sup,A754,A965
sup,A754,A520
sup,A754,A425
sup,A754,A522
sup,A754,A374
sup,A754,A190
sup,A754,A691
sup,A758,A296
sup,A758,A453
sup,A758,A767
sup,A758,A17
sup,A758,A657
sup,A758,A194
sup,A758,A709
sup,A758,A200
sup,A758,A438
sup,A758,A186
sup,A758,A229
sup,A761,A427
sup,A761,A994
sup,A761,A937
sup,A761,A495
sup,A761,A696
sup,A763,A966
sup,A763,A837
sup,A763,A761
sup,A763,A491
sup,A763,A38
sup,A763,A692
sup,A763,A188
sup,A763,A347
sup,A763,A714
sup,A763,A567
sup,A763,A432
sup,A764,A275
sup,A764,A444
sup,A764,A115
sup,A767,A676
sup,A767,A12
sup,A767,A430
sup,A767,A794
sup,A767,A135
sup,A767,A383
sup,A767,A806
sup,A767,A689
sup,A767,A345
sup,A767,A835
sup,A767,A587
sup,A767,A939
sup,A767,A504
sup,A767,A8
sup,A768,A915
sup,A768,A0
sup,A768,A517
sup,A768,A692
sup,A768,A549
sup,A768,A667
sup,A768,A504
sup,A768,A792
sup,A769,A654
sup,A769,A101
sup,A769,A845
sup,A769,A602
sup,A770,A608
sup,A770,A47
sup,A770,A742
sup,A770,A292
sup,A770,A975
sup,A770,A378
sup,A770,A250
sup,A771,A376
sup,A771,A92
sup,A771,A410
sup,A771,A789
sup,A771,A631
sup,A771,A190
sup,A771,A859
sup,A771,A952
sup,A774,A825
sup,A774,A651
sup,A775,A949
sup,A775,A700
sup,A775,A810
sup,A775,A394
sup,A775,A722
sup,A775,A287
sup,A775,A603
sup,A775,A964
sup,A775,A391
sup,A775,A630
sup,A775,A430
sup,A775,A900
sup,A775,A434
sup,A775,A567
sup,A775,A709
sup,A775,A52
sup,A775,A329
sup,A775,A25
sup,A776,A865
sup,A776,A732
sup,A776,A359
sup,A779,A238
sup,A779,A967
sup,A779,A28
sup,A779,A677
sup,A779,A781
sup,A782,A936
sup,A782,A694
sup,A782,A520
sup,A782,A854
sup,A782,A325
sup,A782,A543
sup,A782,A580
sup,A782,A813
sup,A782,A505
sup,A782,A107
sup,A782,A375
sup,A782,A624
sup,A782,A139
sup,A782,A407
sup,A783,A338
sup,A783,A180
sup,A783,A812
sup,A783,A756
sup,A783,A552
sup,A783,A227
sup,A783,A849
sup,A783,A758
sup,A783,A167
sup,A783,A721
sup,A783,A189
sup,A785,A110
sup,A785,A924
sup,A785,A166
sup,A785,A722
sup,A785,A834
sup,A785,A778
sup,A785,A136
sup,A785,A312
sup,A785,A254
sup,A785,A719
sup,A785,A744
sup,A785,A789
sup,A786,A540
sup,A786,A357
sup,A786,A622
sup,A786,A200
sup,A786,A250
sup,A786,A476
sup,A786,A91
sup,A786,A870
sup,A786,A609
sup,A786,A421
sup,A786,A851
sup,A786,A750
sup,A786,A943
sup,A786,A333
sup,A787,A140
sup,A787,A137
sup,A787,A964
sup,A787,A974
sup,A787,A94
sup,A788,A888
sup,A788,A39
sup,A788,A505
sup,A788,A369
sup,A788,A573
sup,A788,A42
sup,A788,A6
sup,A789,A189
sup,A789,A172
sup,A789,A352
sup,A789,A692
sup,A789,A951
sup,A794,A959
sup,A794,A168
sup,A794,A803
sup,A794,A744
sup,A794,A202
sup,A794,A882
sup,A794,A858
sup,A794,A512
sup,A794,A2
sup,A794,A145
sup,A794,A397
sup,A794,A118
sup,A794,A219
sup,A794,A184
sup,A794,A52
sup,A795,A525
sup,A795,A392
sup,A795,A515
sup,A795,A882
sup,A796,A485
sup,A796,A771
sup,A796,A297
sup,A796,A283
sup,A796,A794
sup,A796,A968
sup,A796,A570
sup,A796,A963
sup,A796,A303
sup,A796,A470
sup,A796,A697
sup,A796,A113
sup,A796,A925
sup,A796,A778
sup,A796,A364
sup,A796,A388
sup,A803,A531
sup,A803,A528
sup,A803,A643
sup,A803,A331
sup,A803,A933
sup,A803,A161
sup,A803,A177
sup,A803,A861
sup,A806,A862
sup,A806,A203
sup,A806,A2
sup,A806,A172
sup,A806,A217
sup,A806,A800
sup,A806,A163
sup,A806,A944
sup,A806,A454
sup,A806,A618
sup,A806,A124
sup,A806,A681
sup,A807,A902
sup,A810,A547
sup,A811,A250
sup,A811,A594
sup,A811,A377
sup,A811,A971
sup,A811,A509
sup,A811,A951
sup,A811,A294
sup,A811,A200
sup,A811,A545
sup,A811,A69
sup,A811,A814
sup,A811,A993
sup,A811,A52
sup,A811,A996
sup,A811,A336
sup,A811,A611
sup,A813,A668
sup,A813,A703
sup,A814,A506
sup,A814,A833
sup,A814,A13
sup,A814,A157
sup,A814,A347
sup,A814,A578
sup,A814,A282
sup,A814,A233
sup,A814,A95
sup,A816,A141
sup,A816,A177
sup,A816,A23
sup,A816,A749
sup,A816,A941
sup,A816,A804
sup,A816,A206
sup,A816,A827
sup,A816,A874
sup,A816,A294
sup,A816,A180
sup,A816,A357
sup,A816,A667
sup,A816,A727
sup,A818,A185
sup,A818,A123
sup,A818,A672
sup,A818,A455
sup,A818,A555
sup,A818,A249
sup,A818,A861
sup,A818,A679
sup,A818,A687
sup,A818,A583
sup,A818,A19
sup,A818,A454
sup,A821,A99
sup,A821,A588
sup,A821,A722
sup,A821,A388
sup,A821,A76
sup,A821,A538
sup,A821,A19
sup,A821,A229
sup,A821,A630
sup,A821,A103
sup,A821,A219
sup,A821,A432
sup,A823,A925
sup,A823,A52
sup,A823,A104
sup,A823,A81
sup,A823,A572
sup,A825,A46
sup,A827,A704
sup,A827,A392
sup,A827,A385
sup,A827,A595
sup,A827,A922
sup,A827,A215
sup,A827,A402
sup,A827,A762
sup,A827,A680
sup,A827,A119
sup,A831,A590
sup,A834,A337
sup,A834,A320
sup,A834,A491
sup,A834,A572
sup,A834,A129
sup,A834,A312
sup,A834,A477
sup,A834,A789
sup,A834,A830
sup,A834,A621
sup,A834,A907
sup,A834,A45
sup,A835,A535
sup,A835,A685
sup,A836,A446
sup,A836,A970
sup,A838,A344
sup,A838,A318
sup,A838,A752
sup,A838,A905
sup,A838,A910
sup,A838,A556
sup,A838,A176
sup,A838,A753
sup,A838,A995
sup,A838,A511
sup,A838,A175
sup,A838,A445
sup,A839,A966
sup,A839,A221
sup,A839,A78
sup,A839,A782
sup,A839,A896
sup,A839,A516
sup,A839,A144
sup,A839,A300
sup,A839,A252
sup,A839,A292
sup,A839,A279
sup,A840,A771
sup,A840,A564
sup,A840,A449
sup,A840,A617
sup,A840,A642
sup,A840,A778
sup,A840,A645
sup,A840,A357
sup,A840,A989
sup,A840,A885
sup,A840,A950
sup,A840,A721
sup,A840,A606
sup,A840,A133
sup,A841,A768
sup,A841,A381
sup,A841,A266
sup,A841,A800
sup,A841,A978
sup,A841,A480
sup,A841,A547
sup,A841,A743
sup,A841,A193
sup,A841,A820
sup,A842,A183
sup,A842,A935
sup,A842,A271
sup,A842,A363
sup,A844,A767
sup,A844,A422
sup,A844,A12
sup,A844,A704
sup,A844,A824
sup,A844,A634
sup,A845,A871
sup,A845,A984
sup,A845,A71
sup,A845,A911
sup,A845,A946
sup,A845,A87
sup,A845,A656
sup,A845,A734
sup,A845,A574
sup,A850,A385
sup,A850,A771
sup,A850,A937
sup,A850,A455
sup,A850,A877
sup,A850,A500
sup,A850,A799
sup,A850,A756
sup,A850,A141
sup,A850,A741
sup,A850,A262
sup,A850,A795
sup,A850,A808
sup,A850,A907
sup,A853,A195
sup,A853,A613
sup,A853,A994
sup,A853,A485
sup,A853,A724
sup,A853,A655
sup,A853,A946
sup,A853,A279
sup,A853,A357
sup,A854,A460
sup,A854,A22
sup,A854,A374
sup,A854,A722
sup,A854,A138
sup,A854,A68
sup,A854,A505
sup,A854,A740
sup,A854,A384
sup,A854,A100
sup,A858,A443
sup,A858,A628
sup,A858,A448
sup,A858,A891
sup,A858,A493
sup,A858,A122
sup,A858,A987
sup,A858,A346
sup,A858,A555
sup,A861,A143
sup,A861,A321
sup,A861,A34
sup,A861,A964
sup,A861,A905
sup,A861,A133
sup,A861,A558
sup,A861,A881
sup,A861,A370
sup,A861,A53
sup,A861,A863
sup,A861,A382
sup,A862,A562
sup,A862,A779
sup,A862,A151
sup,A862,A741
sup,A862,A712
sup,A862,A952
sup,A864,A489
sup,A865,A698
sup,A865,A534
sup,A865,A939
sup,A865,A892
sup,A865,A847
sup,A865,A970
sup,A865,A150
sup,A868,A534
sup,A868,A455
sup,A868,A11
sup,A868,A383
sup,A868,A336
sup,A868,A942
sup,A868,A399
sup,A868,A210
sup,A868,A950
sup,A869,A599
sup,A869,A597
sup,A869,A373
sup,A869,A122
sup,A869,A929
sup,A869,A555
sup,A869,A551
sup,A869,A402
sup,A869,A848
sup,A869,A519
sup,A869,A79
sup,A869,A479
sup,A869,A636
sup,A869,A315
sup,A869,A954
sup,A871,A758
sup,A872,A194
sup,A872,A717
sup,A872,A396
sup,A872,A28
sup,A872,A565
sup,A872,A579
sup,A872,A517
sup,A873,A445
sup,A873,A334
sup,A873,A731
sup,A873,A510
sup,A873,A843
sup,A873,A138
sup,A875,A37
sup,A875,A538
sup,A875,A457
sup,A875,A15
sup,A875,A409
sup,A875,A529
sup,A875,A925
sup,A875,A318
sup,A875,A534
sup,A875,A877
sup,A875,A427
sup,A875,A707
sup,A875,A239
sup,A875,A387
sup,A875,A270
sup,A877,A328
sup,A877,A303
sup,A877,A942
sup,A877,A681
sup,A877,A288
sup,A877,A391
sup,A879,A203
sup,A879,A401
sup,A879,A214
sup,A879,A270
sup,A879,A766
sup,A879,A374
sup,A879,A629
sup,A880,A649
sup,A880,A626
sup,A880,A992
sup,A880,A753
sup,A880,A884
sup,A880,A109
sup,A880,A296
sup,A880,A377
sup,A880,A963
sup,A880,A494
sup,A880,A145
sup,A880,A217
sup,A880,A485
sup,A881,A769
sup,A881,A240
sup,A881,A774
sup,A881,A421
sup,A881,A373
sup,A881,A935
sup,A881,A662
sup,A881,A570
sup,A881,A325
sup,A881,A219
sup,A882,A337
sup,A882,A77
sup,A882,A618
sup,A882,A619
sup,A882,A563
sup,A882,A528
sup,A882,A932
sup,A882,A116
sup,A882,A552
sup,A882,A891
sup,A883,A152
sup,A884,A469
sup,A884,A994
sup,A884,A288
sup,A884,A794
sup,A884,A644
sup,A884,A832
sup,A884,A40
sup,A884,A313
sup,A884,A997
sup,A884,A16
sup,A885,A572
sup,A885,A364
sup,A885,A889
sup,A888,A15
sup,A888,A503
sup,A888,A811
sup,A888,A819
sup,A891,A518
sup,A891,A701
sup,A891,A62
sup,A891,A217
sup,A891,A220
sup,A891,A510
sup,A891,A859
sup,A891,A140
sup,A891,A234
sup,A891,A900
sup,A891,A381
sup,A891,A91
sup,A891,A553
sup,A891,A185
sup,A891,A977
sup,A891,A103
sup,A891,A245
sup,A891,A339
sup,A893,A289
sup,A893,A35
sup,A893,A936
sup,A893,A338
sup,A893,A928
sup,A896,A146
sup,A896,A541
sup,A896,A637
sup,A896,A991
sup,A896,A113
sup,A896,A120
sup,A896,A987
sup,A896,A183
sup,A896,A878
sup,A896,A717
sup,A898,A563
sup,A898,A208
sup,A898,A651
sup,A898,A172
sup,A898,A129
sup,A901,A956
sup,A901,A411
sup,A901,A770
sup,A901,A59
sup,A901,A229
sup,A901,A261
sup,A901,A862
sup,A901,A97
sup,A901,A309
sup,A901,A724
sup,A901,A781
sup,A901,A648
sup,A901,A567
sup,A901,A303
sup,A901,A543
sup,A901,A391
sup,A904,A482
sup,A904,A591
sup,A904,A359
sup,A904,A37
sup,A904,A946
sup,A904,A262
sup,A904,A752
sup,A904,A938
sup,A904,A504
sup,A904,A367
sup,A904,A216
sup,A904,A151
sup,A904,A214
sup,A906,A638
sup,A908,A890
sup,A908,A967
sup,A908,A466
sup,A908,A429
sup,A909,A468
sup,A909,A808
sup,A909,A567
sup,A909,A266
sup,A909,A173
sup,A910,A539
sup,A910,A182
sup,A910,A908
sup,A910,A853
sup,A910,A438
sup,A910,A464
sup,A910,A673
sup,A910,A783
sup,A910,A325
sup,A910,A133
sup,A910,A569
sup,A910,A567
sup,A910,A894
sup,A910,A67
sup,A911,A272
sup,A911,A165
sup,A911,A866
sup,A911,A218
sup,A911,A108
sup,A911,A807
sup,A911,A998
sup,A911,A734
sup,A911,A881
sup,A911,A280
sup,A911,A535
sup,A911,A828
sup,A912,A877
sup,A912,A942
sup,A912,A312
sup,A912,A420
sup,A914,A345
sup,A914,A873
sup,A914,A688
sup,A914,A338
sup,A914,A469
sup,A914,A109
sup,A914,A995
sup,A914,A519
sup,A914,A637
sup,A914,A299
sup,A915,A62
sup,A915,A345
sup,A915,A675
sup,A915,A100
sup,A915,A377
sup,A915,A913
sup,A915,A900
sup,A915,A680
sup,A915,A565
sup,A915,A670
sup,A915,A439
sup,A915,A931
sup,A915,A820
sup,A915,A663
sup,A915,A751
sup,A915,A325
sup,A916,A979
sup,A916,A291
sup,A918,A495
sup,A918,A793
sup,A918,A994
sup,A918,A785
sup,A918,A709
sup,A918,A727
sup,A918,A908
sup,A918,A118
sup,A918,A227
sup,A918,A7
sup,A918,A441
sup,A918,A129
sup,A918,A916
sup,A918,A861
sup,A918,A109
sup,A920,A907
sup,A920,A750
sup,A920,A451
sup,A920,A780
sup,A920,A688
sup,A920,A616
sup,A920,A59
sup,A920,A619
sup,A920,A640
sup,A920,A14
sup,A920,A280
sup,A920,A3
sup,A920,A429
sup,A920,A70
sup,A920,A275
sup,A925,A448
sup,A925,A640
sup,A929,A847
sup,A929,A184
sup,A929,A648
sup,A929,A873
sup,A929,A131
sup,A929,A978
sup,A929,A317
sup,A929,A602
sup,A929,A657
sup,A930,A184
sup,A930,A153
sup,A930,A910
sup,A930,A815
sup,A930,A693
sup,A930,A88
sup,A930,A937
sup,A930,A276
sup,A930,A576
sup,A930,A434
sup,A930,A219
sup,A930,A540
sup,A931,A479
sup,A931,A53
sup,A931,A204
sup,A933,A40
sup,A933,A428
sup,A933,A559
sup,A933,A306
sup,A933,A312
sup,A933,A857
sup,A933,A418
sup,A933,A635
sup,A933,A646
sup,A933,A397
sup,A933,A796
sup,A933,A105
sup,A933,A362
sup,A933,A118
sup,A934,A580
sup,A934,A631
sup,A934,A988
sup,A934,A501
sup,A934,A849
sup,A934,A638
sup,A934,A489
sup,A934,A694
sup,A934,A116
sup,A934,A262
sup,A934,A684
sup,A934,A260
sup,A934,A38
sup,A934,A431
sup,A938,A197
sup,A938,A224
sup,A938,A803
sup,A938,A521
sup,A938,A965
sup,A938,A710
sup,A938,A161
sup,A938,A515
sup,A938,A301
sup,A938,A919
sup,A938,A567
sup,A940,A605
sup,A942,A12
sup,A942,A154
sup,A942,A399
sup,A942,A715
sup,A942,A586
sup,A942,A423
sup,A942,A676
sup,A942,A56
sup,A942,A736
sup,A942,A235
sup,A945,A955
sup,A945,A718
sup,A945,A538
sup,A945,A941
sup,A945,A662
sup,A945,A889
sup,A945,A872
sup,A945,A190
sup,A945,A753
sup,A945,A947
sup,A945,A545
sup,A945,A238
sup,A947,A847
sup,A947,A890
sup,A949,A379
sup,A949,A468
sup,A949,A944
sup,A949,A786
sup,A950,A371
sup,A950,A453
sup,A950,A641
sup,A950,A794
sup,A950,A389
sup,A950,A907
sup,A950,A803
sup,A950,A808
sup,A950,A554
sup,A950,A197
sup,A950,A557
sup,A951,A652
sup,A951,A250
sup,A951,A343
sup,A952,A292
sup,A952,A916
sup,A952,A64
sup,A952,A706
sup,A952,A52
sup,A952,A904
sup,A952,A626
sup,A952,A869
sup,A952,A368
sup,A952,A717
sup,A952,A596
sup,A952,A733
sup,A952,A377
sup,A953,A15
sup,A953,A837
sup,A953,A541
sup,A953,A239
sup,A953,A511
sup,A953,A720
sup,A953,A669
sup,A953,A401
sup,A954,A879
sup,A954,A711
sup,A954,A158
sup,A954,A726
sup,A954,A908
sup,A954,A141
sup,A954,A698
sup,A954,A161
sup,A954,A851
sup,A954,A919
sup,A954,A850
sup,A954,A541
sup,A959,A199
sup,A959,A499
sup,A959,A942
sup,A959,A112
sup,A959,A214
sup,A959,A156
sup,A959,A105
sup,A959,A320
sup,A959,A288
sup,A959,A638
sup,A959,A34
sup,A959,A598
sup,A959,A137
sup,A959,A145
sup,A959,A607
sup,A959,A306
sup,A959,A437
sup,A959,A377
sup,A960,A170
sup,A960,A920
sup,A960,A158
sup,A960,A799
sup,A960,A755
sup,A963,A478
sup,A963,A385
sup,A963,A23
sup,A963,A342
sup,A963,A870
sup,A963,A593
sup,A963,A522
sup,A963,A960
sup,A963,A70
sup,A963,A636
sup,A964,A27
sup,A964,A7
sup,A964,A528
sup,A964,A70
sup,A964,A258
sup,A964,A661
sup,A964,A145
sup,A964,A889
sup,A964,A473
sup,A964,A13
sup,A966,A948
sup,A967,A528
sup,A967,A507
sup,A967,A365
sup,A967,A568
sup,A967,A501
sup,A967,A718
sup,A967,A308
sup,A967,A638
sup,A967,A16
sup,A967,A267
sup,A967,A276
sup,A967,A808
sup,A967,A680
sup,A967,A860
sup,A967,A326
sup,A967,A464
sup,A968,A370
sup,A968,A397
sup,A968,A179
sup,A968,A672
sup,A969,A201
sup,A969,A207
sup,A969,A359
sup,A976,A268
sup,A976,A663
sup,A976,A104
sup,A976,A829
sup,A976,A846
sup,A976,A715
sup,A976,A814
sup,A976,A2
sup,A976,A920
sup,A976,A46
sup,A979,A317
sup,A979,A699
sup,A979,A26
sup,A979,A131
sup,A979,A624
sup,A982,A593
sup,A982,A374
sup,A982,A35
sup,A982,A765
sup,A982,A874
sup,A982,A787
sup,A982,A436
sup,A982,A511
sup,A982,A142
sup,A987,A205
sup,A987,A85
sup,A987,A433
sup,A987,A123
sup,A987,A382
sup,A987,A25
sup,A987,A30
sup,A987,A412
sup,A987,A252
sup,A989,A775
sup,A989,A834
sup,A989,A713
sup,A989,A126
sup,A989,A978
sup,A989,A27
sup,A989,A394
sup,A989,A733
sup,A989,A73
sup,A989,A755
sup,A989,A636
sup,A989,A938
sup,A989,A190
